"from","to","gender","age","rate"
"SC","VT","f","60","0"
"SC","VT","f","61","0"
"SC","VT","f","62","0"
"SC","VT","f","63","0"
"SC","VT","f","64","0"
"SC","VT","f","65","0"
"SC","VT","f","66","0"
"SC","VT","f","67","0"
"SC","VT","f","68","0"
"SC","VT","f","69","0"
"SC","VT","f","70","0"
"SC","VT","f","71","0"
"SC","VT","f","72","0"
"SC","VT","f","73","0"
"SC","VT","f","74","0"
"SC","VT","f","75","0"
"SC","VT","f","76","0"
"SC","VT","f","77","0"
"SC","VT","f","78","0"
"SC","VT","f","79","0"
"SC","VT","f","80","0"
"SC","VT","f","81","0"
"SC","VT","f","82","0"
"SC","VT","f","83","0"
"SC","VT","f","84","0"
"SC","VT","f","85","0"
"SC","VT","f","86","0"
"SC","VT","f","87","0"
"SC","VT","f","88","0"
"SC","VT","f","89","0"
"SC","VT","f","90","0"
"SC","VT","f","91","0"
"SC","VT","f","92","0"
"SC","VT","f","93","0"
"SC","VT","f","94","0"
"SC","VT","f","95","0"
"SC","VT","f","96","0"
"SC","VT","f","97","0"
"SC","VT","f","98","0"
"SC","VT","f","99","0"
"SC","VT","f","100","0"
"SC","WA","m","0","0.000317334"
"SC","WA","m","1","0.000317334"
"SC","WA","m","2","0.000317334"
"SC","WA","m","3","0.000317334"
"SC","WA","m","4","0.000317334"
"SC","WA","m","5","0.000295054"
"SC","WA","m","6","0.000295054"
"SC","WA","m","7","0.000295054"
"SC","WA","m","8","0.000295054"
"SC","WA","m","9","0.000295054"
"SC","WA","m","10","0.000285716"
"SC","WA","m","11","0.000285716"
"SC","WA","m","12","0.000285716"
"SC","WA","m","13","0.000285716"
"SC","WA","m","14","0.000285716"
"SC","WA","m","15","0.000555142"
"SC","WA","m","16","0.000555142"
"SC","WA","m","17","0.000555142"
"SC","WA","m","18","0.000555142"
"SC","WA","m","19","0.000555142"
"SC","WA","m","20","0.001044546"
"SC","WA","m","21","0.001044546"
"SC","WA","m","22","0.001044546"
"SC","WA","m","23","0.001044546"
"SC","WA","m","24","0.001044546"
"SC","WA","m","25","0.000565379"
"SC","WA","m","26","0.000565379"
"SC","WA","m","27","0.000565379"
"SC","WA","m","28","0.000565379"
"SC","WA","m","29","0.000565379"
"SC","WA","m","30","0.000738951"
"SC","WA","m","31","0.000738951"
"SC","WA","m","32","0.000738951"
"SC","WA","m","33","0.000738951"
"SC","WA","m","34","0.000738951"
"SC","WA","m","35","0.000250855"
"SC","WA","m","36","0.000250855"
"SC","WA","m","37","0.000250855"
"SC","WA","m","38","0.000250855"
"SC","WA","m","39","0.000250855"
"SC","WA","m","40","0.000166472"
"SC","WA","m","41","0.000166472"
"SC","WA","m","42","0.000166472"
"SC","WA","m","43","0.000166472"
"SC","WA","m","44","0.000166472"
"SC","WA","m","45","0.000152006"
"SC","WA","m","46","0.000152006"
"SC","WA","m","47","0.000152006"
"SC","WA","m","48","0.000152006"
"SC","WA","m","49","0.000152006"
"SC","WA","m","50","0.000134213"
"SC","WA","m","51","0.000134213"
"SC","WA","m","52","0.000134213"
"SC","WA","m","53","0.000134213"
"SC","WA","m","54","0.000134213"
"SC","WA","m","55","0.0000714604"
"SC","WA","m","56","0.0000714604"
"SC","WA","m","57","0.0000714604"
"SC","WA","m","58","0.0000714604"
"SC","WA","m","59","0.0000714604"
"SC","WA","m","60","0.000201628"
"SC","WA","m","61","0.000201628"
"SC","WA","m","62","0.000201628"
"SC","WA","m","63","0.000201628"
"SC","WA","m","64","0.000201628"
"SC","WA","m","65","0"
"SC","WA","m","66","0"
"SC","WA","m","67","0"
"SC","WA","m","68","0"
"SC","WA","m","69","0"
"SC","WA","m","70","0.0000613"
"SC","WA","m","71","0.0000613"
"SC","WA","m","72","0.0000613"
"SC","WA","m","73","0.0000613"
"SC","WA","m","74","0.0000613"
"SC","WA","m","75","0.000212071"
"SC","WA","m","76","0.000212071"
"SC","WA","m","77","0.000212071"
"SC","WA","m","78","0.000212071"
"SC","WA","m","79","0.000212071"
"SC","WA","m","80","0.000103345"
"SC","WA","m","81","0.000103345"
"SC","WA","m","82","0.000103345"
"SC","WA","m","83","0.000103345"
"SC","WA","m","84","0.000103345"
"SC","WA","m","85","0"
"SC","WA","m","86","0"
"SC","WA","m","87","0"
"SC","WA","m","88","0"
"SC","WA","m","89","0"
"SC","WA","m","90","0"
"SC","WA","m","91","0"
"SC","WA","m","92","0"
"SC","WA","m","93","0"
"SC","WA","m","94","0"
"SC","WA","m","95","0"
"SC","WA","m","96","0"
"SC","WA","m","97","0"
"SC","WA","m","98","0"
"SC","WA","m","99","0"
"SC","WA","m","100","0"
"SC","WA","f","0","0.00008521"
"SC","WA","f","1","0.00008521"
"SC","WA","f","2","0.00008521"
"SC","WA","f","3","0.00008521"
"SC","WA","f","4","0.00008521"
"SC","WA","f","5","0.000193734"
"SC","WA","f","6","0.000193734"
"SC","WA","f","7","0.000193734"
"SC","WA","f","8","0.000193734"
"SC","WA","f","9","0.000193734"
"SC","WA","f","10","0.000127928"
"SC","WA","f","11","0.000127928"
"SC","WA","f","12","0.000127928"
"SC","WA","f","13","0.000127928"
"SC","WA","f","14","0.000127928"
"SC","WA","f","15","0.000408646"
"SC","WA","f","16","0.000408646"
"SC","WA","f","17","0.000408646"
"SC","WA","f","18","0.000408646"
"SC","WA","f","19","0.000408646"
"SC","WA","f","20","0.00062157"
"SC","WA","f","21","0.00062157"
"SC","WA","f","22","0.00062157"
"SC","WA","f","23","0.00062157"
"SC","WA","f","24","0.00062157"
"SC","WA","f","25","0.000758304"
"SC","WA","f","26","0.000758304"
"SC","WA","f","27","0.000758304"
"SC","WA","f","28","0.000758304"
"SC","WA","f","29","0.000758304"
"SC","WA","f","30","0.000646325"
"SC","WA","f","31","0.000646325"
"SC","WA","f","32","0.000646325"
"SC","WA","f","33","0.000646325"
"SC","WA","f","34","0.000646325"
"SC","WA","f","35","0.000207667"
"SC","WA","f","36","0.000207667"
"SC","WA","f","37","0.000207667"
"SC","WA","f","38","0.000207667"
"SC","WA","f","39","0.000207667"
"SC","WA","f","40","0.0000274"
"SC","WA","f","41","0.0000274"
"SC","WA","f","42","0.0000274"
"SC","WA","f","43","0.0000274"
"SC","WA","f","44","0.0000274"
"SC","WA","f","45","0.000263038"
"SC","WA","f","46","0.000263038"
"SC","WA","f","47","0.000263038"
"SC","WA","f","48","0.000263038"
"SC","WA","f","49","0.000263038"
"SC","WA","f","50","0.0000747752"
"SC","WA","f","51","0.0000747752"
"SC","WA","f","52","0.0000747752"
"SC","WA","f","53","0.0000747752"
"SC","WA","f","54","0.0000747752"
"SC","WA","f","55","0.000130018"
"SC","WA","f","56","0.000130018"
"SC","WA","f","57","0.000130018"
"SC","WA","f","58","0.000130018"
"SC","WA","f","59","0.000130018"
"SC","WA","f","60","0.0000429"
"SC","WA","f","61","0.0000429"
"SC","WA","f","62","0.0000429"
"SC","WA","f","63","0.0000429"
"SC","WA","f","64","0.0000429"
"SC","WA","f","65","0"
"SC","WA","f","66","0"
"SC","WA","f","67","0"
"SC","WA","f","68","0"
"SC","WA","f","69","0"
"SC","WA","f","70","0.0000606"
"SC","WA","f","71","0.0000606"
"SC","WA","f","72","0.0000606"
"SC","WA","f","73","0.0000606"
"SC","WA","f","74","0.0000606"
"SC","WA","f","75","0.00011667"
"SC","WA","f","76","0.00011667"
"SC","WA","f","77","0.00011667"
"SC","WA","f","78","0.00011667"
"SC","WA","f","79","0.00011667"
"SC","WA","f","80","0"
"SC","WA","f","81","0"
"SC","WA","f","82","0"
"SC","WA","f","83","0"
"SC","WA","f","84","0"
"SC","WA","f","85","0"
"SC","WA","f","86","0"
"SC","WA","f","87","0"
"SC","WA","f","88","0"
"SC","WA","f","89","0"
"SC","WA","f","90","0"
"SC","WA","f","91","0"
"SC","WA","f","92","0"
"SC","WA","f","93","0"
"SC","WA","f","94","0"
"SC","WA","f","95","0"
"SC","WA","f","96","0"
"SC","WA","f","97","0"
"SC","WA","f","98","0"
"SC","WA","f","99","0"
"SC","WA","f","100","0"
"SC","WI","m","0","0.000252526"
"SC","WI","m","1","0.000252526"
"SC","WI","m","2","0.000252526"
"SC","WI","m","3","0.000252526"
"SC","WI","m","4","0.000252526"
"SC","WI","m","5","0.000055"
"SC","WI","m","6","0.000055"
"SC","WI","m","7","0.000055"
"SC","WI","m","8","0.000055"
"SC","WI","m","9","0.000055"
"SC","WI","m","10","0.000248353"
"SC","WI","m","11","0.000248353"
"SC","WI","m","12","0.000248353"
"SC","WI","m","13","0.000248353"
"SC","WI","m","14","0.000248353"
"SC","WI","m","15","0.000317799"
"SC","WI","m","16","0.000317799"
"SC","WI","m","17","0.000317799"
"SC","WI","m","18","0.000317799"
"SC","WI","m","19","0.000317799"
"SC","WI","m","20","0.000500756"
"SC","WI","m","21","0.000500756"
"SC","WI","m","22","0.000500756"
"SC","WI","m","23","0.000500756"
"SC","WI","m","24","0.000500756"
"SC","WI","m","25","0.000228791"
"SC","WI","m","26","0.000228791"
"SC","WI","m","27","0.000228791"
"SC","WI","m","28","0.000228791"
"SC","WI","m","29","0.000228791"
"SC","WI","m","30","0.0000418"
"SC","WI","m","31","0.0000418"
"SC","WI","m","32","0.0000418"
"SC","WI","m","33","0.0000418"
"SC","WI","m","34","0.0000418"
"SC","WI","m","35","0.0000952319"
"SC","WI","m","36","0.0000952319"
"SC","WI","m","37","0.0000952319"
"SC","WI","m","38","0.0000952319"
"SC","WI","m","39","0.0000952319"
"SC","WI","m","40","0.0000985688"
"SC","WI","m","41","0.0000985688"
"SC","WI","m","42","0.0000985688"
"SC","WI","m","43","0.0000985688"
"SC","WI","m","44","0.0000985688"
"SC","WI","m","45","0.0000428"
"SC","WI","m","46","0.0000428"
"SC","WI","m","47","0.0000428"
"SC","WI","m","48","0.0000428"
"SC","WI","m","49","0.0000428"
"SC","WI","m","50","0.000166168"
"SC","WI","m","51","0.000166168"
"SC","WI","m","52","0.000166168"
"SC","WI","m","53","0.000166168"
"SC","WI","m","54","0.000166168"
"SC","WI","m","55","0.000115259"
"SC","WI","m","56","0.000115259"
"SC","WI","m","57","0.000115259"
"SC","WI","m","58","0.000115259"
"SC","WI","m","59","0.000115259"
"SC","WI","m","60","0"
"SC","WI","m","61","0"
"SC","WI","m","62","0"
"SC","WI","m","63","0"
"SC","WI","m","64","0"
"SC","WI","m","65","0"
"SC","WI","m","66","0"
"SC","WI","m","67","0"
"SC","WI","m","68","0"
"SC","WI","m","69","0"
"SC","WI","m","70","0"
"SC","WI","m","71","0"
"SC","WI","m","72","0"
"SC","WI","m","73","0"
"SC","WI","m","74","0"
"SC","WI","m","75","0"
"SC","WI","m","76","0"
"SC","WI","m","77","0"
"SC","WI","m","78","0"
"SC","WI","m","79","0"
"SC","WI","m","80","0"
"SC","WI","m","81","0"
"SC","WI","m","82","0"
"SC","WI","m","83","0"
"SC","WI","m","84","0"
"SC","WI","m","85","0"
"SC","WI","m","86","0"
"SC","WI","m","87","0"
"SC","WI","m","88","0"
"SC","WI","m","89","0"
"SC","WI","m","90","0"
"SC","WI","m","91","0"
"SC","WI","m","92","0"
"SC","WI","m","93","0"
"SC","WI","m","94","0"
"SC","WI","m","95","0"
"SC","WI","m","96","0"
"SC","WI","m","97","0"
"SC","WI","m","98","0"
"SC","WI","m","99","0"
"SC","WI","m","100","0"
"SC","WI","f","0","0"
"SC","WI","f","1","0"
"SC","WI","f","2","0"
"SC","WI","f","3","0"
"SC","WI","f","4","0"
"SC","WI","f","5","0.0000501"
"SC","WI","f","6","0.0000501"
"SC","WI","f","7","0.0000501"
"SC","WI","f","8","0.0000501"
"SC","WI","f","9","0.0000501"
"SC","WI","f","10","0"
"SC","WI","f","11","0"
"SC","WI","f","12","0"
"SC","WI","f","13","0"
"SC","WI","f","14","0"
"SC","WI","f","15","0.00000851"
"SC","WI","f","16","0.00000851"
"SC","WI","f","17","0.00000851"
"SC","WI","f","18","0.00000851"
"SC","WI","f","19","0.00000851"
"SC","WI","f","20","0.000109689"
"SC","WI","f","21","0.000109689"
"SC","WI","f","22","0.000109689"
"SC","WI","f","23","0.000109689"
"SC","WI","f","24","0.000109689"
"SC","WI","f","25","0.00017766"
"SC","WI","f","26","0.00017766"
"SC","WI","f","27","0.00017766"
"SC","WI","f","28","0.00017766"
"SC","WI","f","29","0.00017766"
"SC","WI","f","30","0"
"SC","WI","f","31","0"
"SC","WI","f","32","0"
"SC","WI","f","33","0"
"SC","WI","f","34","0"
"SC","WI","f","35","0.0000937852"
"SC","WI","f","36","0.0000937852"
"SC","WI","f","37","0.0000937852"
"SC","WI","f","38","0.0000937852"
"SC","WI","f","39","0.0000937852"
"SC","WI","f","40","0"
"SC","WI","f","41","0"
"SC","WI","f","42","0"
"SC","WI","f","43","0"
"SC","WI","f","44","0"
"SC","WI","f","45","0.0000903566"
"SC","WI","f","46","0.0000903566"
"SC","WI","f","47","0.0000903566"
"SC","WI","f","48","0.0000903566"
"SC","WI","f","49","0.0000903566"
"SC","WI","f","50","0.000165293"
"SC","WI","f","51","0.000165293"
"SC","WI","f","52","0.000165293"
"SC","WI","f","53","0.000165293"
"SC","WI","f","54","0.000165293"
"SC","WI","f","55","0.000152719"
"SC","WI","f","56","0.000152719"
"SC","WI","f","57","0.000152719"
"SC","WI","f","58","0.000152719"
"SC","WI","f","59","0.000152719"
"SC","WI","f","60","0"
"SC","WI","f","61","0"
"SC","WI","f","62","0"
"SC","WI","f","63","0"
"SC","WI","f","64","0"
"SC","WI","f","65","0.000450345"
"SC","WI","f","66","0.000450345"
"SC","WI","f","67","0.000450345"
"SC","WI","f","68","0.000450345"
"SC","WI","f","69","0.000450345"
"SC","WI","f","70","0.000185505"
"SC","WI","f","71","0.000185505"
"SC","WI","f","72","0.000185505"
"SC","WI","f","73","0.000185505"
"SC","WI","f","74","0.000185505"
"SC","WI","f","75","0"
"SC","WI","f","76","0"
"SC","WI","f","77","0"
"SC","WI","f","78","0"
"SC","WI","f","79","0"
"SC","WI","f","80","0"
"SC","WI","f","81","0"
"SC","WI","f","82","0"
"SC","WI","f","83","0"
"SC","WI","f","84","0"
"SC","WI","f","85","0"
"SC","WI","f","86","0"
"SC","WI","f","87","0"
"SC","WI","f","88","0"
"SC","WI","f","89","0"
"SC","WI","f","90","0"
"SC","WI","f","91","0"
"SC","WI","f","92","0"
"SC","WI","f","93","0"
"SC","WI","f","94","0"
"SC","WI","f","95","0"
"SC","WI","f","96","0"
"SC","WI","f","97","0"
"SC","WI","f","98","0"
"SC","WI","f","99","0"
"SC","WI","f","100","0"
"SC","WV","m","0","0.0000536"
"SC","WV","m","1","0.0000536"
"SC","WV","m","2","0.0000536"
"SC","WV","m","3","0.0000536"
"SC","WV","m","4","0.0000536"
"SC","WV","m","5","0.000151931"
"SC","WV","m","6","0.000151931"
"SC","WV","m","7","0.000151931"
"SC","WV","m","8","0.000151931"
"SC","WV","m","9","0.000151931"
"SC","WV","m","10","0.0000901105"
"SC","WV","m","11","0.0000901105"
"SC","WV","m","12","0.0000901105"
"SC","WV","m","13","0.0000901105"
"SC","WV","m","14","0.0000901105"
"SC","WV","m","15","0.000269525"
"SC","WV","m","16","0.000269525"
"SC","WV","m","17","0.000269525"
"SC","WV","m","18","0.000269525"
"SC","WV","m","19","0.000269525"
"SC","WV","m","20","0.000228861"
"SC","WV","m","21","0.000228861"
"SC","WV","m","22","0.000228861"
"SC","WV","m","23","0.000228861"
"SC","WV","m","24","0.000228861"
"SC","WV","m","25","0.000446583"
"SC","WV","m","26","0.000446583"
"SC","WV","m","27","0.000446583"
"SC","WV","m","28","0.000446583"
"SC","WV","m","29","0.000446583"
"SC","WV","m","30","0.000206813"
"SC","WV","m","31","0.000206813"
"SC","WV","m","32","0.000206813"
"SC","WV","m","33","0.000206813"
"SC","WV","m","34","0.000206813"
"SC","WV","m","35","0.000301955"
"SC","WV","m","36","0.000301955"
"SC","WV","m","37","0.000301955"
"SC","WV","m","38","0.000301955"
"SC","WV","m","39","0.000301955"
"SC","WV","m","40","0.000186185"
"SC","WV","m","41","0.000186185"
"SC","WV","m","42","0.000186185"
"SC","WV","m","43","0.000186185"
"SC","WV","m","44","0.000186185"
"SC","WV","m","45","0.000226939"
"SC","WV","m","46","0.000226939"
"SC","WV","m","47","0.000226939"
"SC","WV","m","48","0.000226939"
"SC","WV","m","49","0.000226939"
"SC","WV","m","50","0.000159777"
"SC","WV","m","51","0.000159777"
"SC","WV","m","52","0.000159777"
"SC","WV","m","53","0.000159777"
"SC","WV","m","54","0.000159777"
"SC","WV","m","55","0"
"SC","WV","m","56","0"
"SC","WV","m","57","0"
"SC","WV","m","58","0"
"SC","WV","m","59","0"
"SC","WV","m","60","0.000119956"
"SC","WV","m","61","0.000119956"
"SC","WV","m","62","0.000119956"
"SC","WV","m","63","0.000119956"
"SC","WV","m","64","0.000119956"
"SC","WV","m","65","0.000022"
"SC","WV","m","66","0.000022"
"SC","WV","m","67","0.000022"
"SC","WV","m","68","0.000022"
"SC","WV","m","69","0.000022"
"SC","WV","m","70","0.000161879"
"SC","WV","m","71","0.000161879"
"SC","WV","m","72","0.000161879"
"SC","WV","m","73","0.000161879"
"SC","WV","m","74","0.000161879"
"SC","WV","m","75","0.0000596"
"SC","WV","m","76","0.0000596"
"SC","WV","m","77","0.0000596"
"SC","WV","m","78","0.0000596"
"SC","WV","m","79","0.0000596"
"SC","WV","m","80","0"
"SC","WV","m","81","0"
"SC","WV","m","82","0"
"SC","WV","m","83","0"
"SC","WV","m","84","0"
"SC","WV","m","85","0"
"SC","WV","m","86","0"
"SC","WV","m","87","0"
"SC","WV","m","88","0"
"SC","WV","m","89","0"
"SC","WV","m","90","0"
"SC","WV","m","91","0"
"SC","WV","m","92","0"
"SC","WV","m","93","0"
"SC","WV","m","94","0"
"SC","WV","m","95","0"
"SC","WV","m","96","0"
"SC","WV","m","97","0"
"SC","WV","m","98","0"
"SC","WV","m","99","0"
"SC","WV","m","100","0"
"SC","WV","f","0","0.000283266"
"SC","WV","f","1","0.000283266"
"SC","WV","f","2","0.000283266"
"SC","WV","f","3","0.000283266"
"SC","WV","f","4","0.000283266"
"SC","WV","f","5","0.00020513"
"SC","WV","f","6","0.00020513"
"SC","WV","f","7","0.00020513"
"SC","WV","f","8","0.00020513"
"SC","WV","f","9","0.00020513"
"SC","WV","f","10","0.000153057"
"SC","WV","f","11","0.000153057"
"SC","WV","f","12","0.000153057"
"SC","WV","f","13","0.000153057"
"SC","WV","f","14","0.000153057"
"SC","WV","f","15","0.000217093"
"SC","WV","f","16","0.000217093"
"SC","WV","f","17","0.000217093"
"SC","WV","f","18","0.000217093"
"SC","WV","f","19","0.000217093"
"SC","WV","f","20","0.000225471"
"SC","WV","f","21","0.000225471"
"SC","WV","f","22","0.000225471"
"SC","WV","f","23","0.000225471"
"SC","WV","f","24","0.000225471"
"SC","WV","f","25","0.000379152"
"SC","WV","f","26","0.000379152"
"SC","WV","f","27","0.000379152"
"SC","WV","f","28","0.000379152"
"SC","WV","f","29","0.000379152"
"SC","WV","f","30","0.00010734"
"SC","WV","f","31","0.00010734"
"SC","WV","f","32","0.00010734"
"SC","WV","f","33","0.00010734"
"SC","WV","f","34","0.00010734"
"SC","WV","f","35","0.000038"
"SC","WV","f","36","0.000038"
"SC","WV","f","37","0.000038"
"SC","WV","f","38","0.000038"
"SC","WV","f","39","0.000038"
"SC","WV","f","40","0.0000800942"
"SC","WV","f","41","0.0000800942"
"SC","WV","f","42","0.0000800942"
"SC","WV","f","43","0.0000800942"
"SC","WV","f","44","0.0000800942"
"SC","WV","f","45","0.000228904"
"SC","WV","f","46","0.000228904"
"SC","WV","f","47","0.000228904"
"SC","WV","f","48","0.000228904"
"SC","WV","f","49","0.000228904"
"SC","WV","f","50","0"
"SC","WV","f","51","0"
"SC","WV","f","52","0"
"SC","WV","f","53","0"
"SC","WV","f","54","0"
"SC","WV","f","55","0.000121763"
"SC","WV","f","56","0.000121763"
"SC","WV","f","57","0.000121763"
"SC","WV","f","58","0.000121763"
"SC","WV","f","59","0.000121763"
"SC","WV","f","60","0"
"SC","WV","f","61","0"
"SC","WV","f","62","0"
"SC","WV","f","63","0"
"SC","WV","f","64","0"
"SC","WV","f","65","0.000074597"
"SC","WV","f","66","0.000074597"
"SC","WV","f","67","0.000074597"
"SC","WV","f","68","0.000074597"
"SC","WV","f","69","0.000074597"
"SC","WV","f","70","0.000219577"
"SC","WV","f","71","0.000219577"
"SC","WV","f","72","0.000219577"
"SC","WV","f","73","0.000219577"
"SC","WV","f","74","0.000219577"
"SC","WV","f","75","0.0000760892"
"SC","WV","f","76","0.0000760892"
"SC","WV","f","77","0.0000760892"
"SC","WV","f","78","0.0000760892"
"SC","WV","f","79","0.0000760892"
"SC","WV","f","80","0"
"SC","WV","f","81","0"
"SC","WV","f","82","0"
"SC","WV","f","83","0"
"SC","WV","f","84","0"
"SC","WV","f","85","0"
"SC","WV","f","86","0"
"SC","WV","f","87","0"
"SC","WV","f","88","0"
"SC","WV","f","89","0"
"SC","WV","f","90","0"
"SC","WV","f","91","0"
"SC","WV","f","92","0"
"SC","WV","f","93","0"
"SC","WV","f","94","0"
"SC","WV","f","95","0"
"SC","WV","f","96","0"
"SC","WV","f","97","0"
"SC","WV","f","98","0"
"SC","WV","f","99","0"
"SC","WV","f","100","0"
"SC","WY","m","0","0"
"SC","WY","m","1","0"
"SC","WY","m","2","0"
"SC","WY","m","3","0"
"SC","WY","m","4","0"
"SC","WY","m","5","0.0000374"
"SC","WY","m","6","0.0000374"
"SC","WY","m","7","0.0000374"
"SC","WY","m","8","0.0000374"
"SC","WY","m","9","0.0000374"
"SC","WY","m","10","0.0000242"
"SC","WY","m","11","0.0000242"
"SC","WY","m","12","0.0000242"
"SC","WY","m","13","0.0000242"
"SC","WY","m","14","0.0000242"
"SC","WY","m","15","0"
"SC","WY","m","16","0"
"SC","WY","m","17","0"
"SC","WY","m","18","0"
"SC","WY","m","19","0"
"SC","WY","m","20","0.000142794"
"SC","WY","m","21","0.000142794"
"SC","WY","m","22","0.000142794"
"SC","WY","m","23","0.000142794"
"SC","WY","m","24","0.000142794"
"SC","WY","m","25","0.0000484"
"SC","WY","m","26","0.0000484"
"SC","WY","m","27","0.0000484"
"SC","WY","m","28","0.0000484"
"SC","WY","m","29","0.0000484"
"SC","WY","m","30","0.0000372"
"SC","WY","m","31","0.0000372"
"SC","WY","m","32","0.0000372"
"SC","WY","m","33","0.0000372"
"SC","WY","m","34","0.0000372"
"SC","WY","m","35","0"
"SC","WY","m","36","0"
"SC","WY","m","37","0"
"SC","WY","m","38","0"
"SC","WY","m","39","0"
"SC","WY","m","40","0"
"SC","WY","m","41","0"
"SC","WY","m","42","0"
"SC","WY","m","43","0"
"SC","WY","m","44","0"
"SC","WY","m","45","0"
"SC","WY","m","46","0"
"SC","WY","m","47","0"
"SC","WY","m","48","0"
"SC","WY","m","49","0"
"SC","WY","m","50","0"
"SC","WY","m","51","0"
"SC","WY","m","52","0"
"SC","WY","m","53","0"
"SC","WY","m","54","0"
"SC","WY","m","55","0.000126785"
"SC","WY","m","56","0.000126785"
"SC","WY","m","57","0.000126785"
"SC","WY","m","58","0.000126785"
"SC","WY","m","59","0.000126785"
"SC","WY","m","60","0"
"SC","WY","m","61","0"
"SC","WY","m","62","0"
