"from","to","gender","age","rate"
"NJ","DE","f","14","0.000245081"
"NJ","DE","f","15","0.001406138"
"NJ","DE","f","16","0.001406138"
"NJ","DE","f","17","0.001406138"
"NJ","DE","f","18","0.001406138"
"NJ","DE","f","19","0.001406138"
"NJ","DE","f","20","0.001364601"
"NJ","DE","f","21","0.001364601"
"NJ","DE","f","22","0.001364601"
"NJ","DE","f","23","0.001364601"
"NJ","DE","f","24","0.001364601"
"NJ","DE","f","25","0.000487204"
"NJ","DE","f","26","0.000487204"
"NJ","DE","f","27","0.000487204"
"NJ","DE","f","28","0.000487204"
"NJ","DE","f","29","0.000487204"
"NJ","DE","f","30","0.000295935"
"NJ","DE","f","31","0.000295935"
"NJ","DE","f","32","0.000295935"
"NJ","DE","f","33","0.000295935"
"NJ","DE","f","34","0.000295935"
"NJ","DE","f","35","0.000391242"
"NJ","DE","f","36","0.000391242"
"NJ","DE","f","37","0.000391242"
"NJ","DE","f","38","0.000391242"
"NJ","DE","f","39","0.000391242"
"NJ","DE","f","40","0.000224075"
"NJ","DE","f","41","0.000224075"
"NJ","DE","f","42","0.000224075"
"NJ","DE","f","43","0.000224075"
"NJ","DE","f","44","0.000224075"
"NJ","DE","f","45","0.00025709"
"NJ","DE","f","46","0.00025709"
"NJ","DE","f","47","0.00025709"
"NJ","DE","f","48","0.00025709"
"NJ","DE","f","49","0.00025709"
"NJ","DE","f","50","0.000540764"
"NJ","DE","f","51","0.000540764"
"NJ","DE","f","52","0.000540764"
"NJ","DE","f","53","0.000540764"
"NJ","DE","f","54","0.000540764"
"NJ","DE","f","55","0.0000880505"
"NJ","DE","f","56","0.0000880505"
"NJ","DE","f","57","0.0000880505"
"NJ","DE","f","58","0.0000880505"
"NJ","DE","f","59","0.0000880505"
"NJ","DE","f","60","0.000180256"
"NJ","DE","f","61","0.000180256"
"NJ","DE","f","62","0.000180256"
"NJ","DE","f","63","0.000180256"
"NJ","DE","f","64","0.000180256"
"NJ","DE","f","65","0.000654831"
"NJ","DE","f","66","0.000654831"
"NJ","DE","f","67","0.000654831"
"NJ","DE","f","68","0.000654831"
"NJ","DE","f","69","0.000654831"
"NJ","DE","f","70","0.0000807557"
"NJ","DE","f","71","0.0000807557"
"NJ","DE","f","72","0.0000807557"
"NJ","DE","f","73","0.0000807557"
"NJ","DE","f","74","0.0000807557"
"NJ","DE","f","75","0.0000687004"
"NJ","DE","f","76","0.0000687004"
"NJ","DE","f","77","0.0000687004"
"NJ","DE","f","78","0.0000687004"
"NJ","DE","f","79","0.0000687004"
"NJ","DE","f","80","0.0000981157"
"NJ","DE","f","81","0.0000981157"
"NJ","DE","f","82","0.0000981157"
"NJ","DE","f","83","0.0000981157"
"NJ","DE","f","84","0.0000981157"
"NJ","DE","f","85","0.00011312"
"NJ","DE","f","86","0.00011312"
"NJ","DE","f","87","0.00011312"
"NJ","DE","f","88","0.00011312"
"NJ","DE","f","89","0.00011312"
"NJ","DE","f","90","0.0000219"
"NJ","DE","f","91","0.0000219"
"NJ","DE","f","92","0.0000219"
"NJ","DE","f","93","0.0000219"
"NJ","DE","f","94","0.0000219"
"NJ","DE","f","95","0"
"NJ","DE","f","96","0"
"NJ","DE","f","97","0"
"NJ","DE","f","98","0"
"NJ","DE","f","99","0"
"NJ","DE","f","100","0"
"NM","DE","m","0","0.000278358"
"NM","DE","m","1","0.000278358"
"NM","DE","m","2","0.000278358"
"NM","DE","m","3","0.000278358"
"NM","DE","m","4","0.000278358"
"NM","DE","m","5","0"
"NM","DE","m","6","0"
"NM","DE","m","7","0"
"NM","DE","m","8","0"
"NM","DE","m","9","0"
"NM","DE","m","10","0"
"NM","DE","m","11","0"
"NM","DE","m","12","0"
"NM","DE","m","13","0"
"NM","DE","m","14","0"
"NM","DE","m","15","0"
"NM","DE","m","16","0"
"NM","DE","m","17","0"
"NM","DE","m","18","0"
"NM","DE","m","19","0"
"NM","DE","m","20","0"
"NM","DE","m","21","0"
"NM","DE","m","22","0"
"NM","DE","m","23","0"
"NM","DE","m","24","0"
"NM","DE","m","25","0"
"NM","DE","m","26","0"
"NM","DE","m","27","0"
"NM","DE","m","28","0"
"NM","DE","m","29","0"
"NM","DE","m","30","0.0000775077"
"NM","DE","m","31","0.0000775077"
"NM","DE","m","32","0.0000775077"
"NM","DE","m","33","0.0000775077"
"NM","DE","m","34","0.0000775077"
"NM","DE","m","35","0.000203692"
"NM","DE","m","36","0.000203692"
"NM","DE","m","37","0.000203692"
"NM","DE","m","38","0.000203692"
"NM","DE","m","39","0.000203692"
"NM","DE","m","40","0"
"NM","DE","m","41","0"
"NM","DE","m","42","0"
"NM","DE","m","43","0"
"NM","DE","m","44","0"
"NM","DE","m","45","0.000161038"
"NM","DE","m","46","0.000161038"
"NM","DE","m","47","0.000161038"
"NM","DE","m","48","0.000161038"
"NM","DE","m","49","0.000161038"
"NM","DE","m","50","0"
"NM","DE","m","51","0"
"NM","DE","m","52","0"
"NM","DE","m","53","0"
"NM","DE","m","54","0"
"NM","DE","m","55","0"
"NM","DE","m","56","0"
"NM","DE","m","57","0"
"NM","DE","m","58","0"
"NM","DE","m","59","0"
"NM","DE","m","60","0"
"NM","DE","m","61","0"
"NM","DE","m","62","0"
"NM","DE","m","63","0"
"NM","DE","m","64","0"
"NM","DE","m","65","0"
"NM","DE","m","66","0"
"NM","DE","m","67","0"
"NM","DE","m","68","0"
"NM","DE","m","69","0"
"NM","DE","m","70","0"
"NM","DE","m","71","0"
"NM","DE","m","72","0"
"NM","DE","m","73","0"
"NM","DE","m","74","0"
"NM","DE","m","75","0"
"NM","DE","m","76","0"
"NM","DE","m","77","0"
"NM","DE","m","78","0"
"NM","DE","m","79","0"
"NM","DE","m","80","0"
"NM","DE","m","81","0"
"NM","DE","m","82","0"
"NM","DE","m","83","0"
"NM","DE","m","84","0"
"NM","DE","m","85","0.00064683"
"NM","DE","m","86","0.00064683"
"NM","DE","m","87","0.00064683"
"NM","DE","m","88","0.00064683"
"NM","DE","m","89","0.00064683"
"NM","DE","m","90","0"
"NM","DE","m","91","0"
"NM","DE","m","92","0"
"NM","DE","m","93","0"
"NM","DE","m","94","0"
"NM","DE","m","95","0"
"NM","DE","m","96","0"
"NM","DE","m","97","0"
"NM","DE","m","98","0"
"NM","DE","m","99","0"
"NM","DE","m","100","0"
"NM","DE","f","0","0.000921222"
"NM","DE","f","1","0.000921222"
"NM","DE","f","2","0.000921222"
"NM","DE","f","3","0.000921222"
"NM","DE","f","4","0.000921222"
"NM","DE","f","5","0"
"NM","DE","f","6","0"
"NM","DE","f","7","0"
"NM","DE","f","8","0"
"NM","DE","f","9","0"
"NM","DE","f","10","0"
"NM","DE","f","11","0"
"NM","DE","f","12","0"
"NM","DE","f","13","0"
"NM","DE","f","14","0"
"NM","DE","f","15","0"
"NM","DE","f","16","0"
"NM","DE","f","17","0"
"NM","DE","f","18","0"
"NM","DE","f","19","0"
"NM","DE","f","20","0"
"NM","DE","f","21","0"
"NM","DE","f","22","0"
"NM","DE","f","23","0"
"NM","DE","f","24","0"
"NM","DE","f","25","0"
"NM","DE","f","26","0"
"NM","DE","f","27","0"
"NM","DE","f","28","0"
"NM","DE","f","29","0"
"NM","DE","f","30","0.0000844191"
"NM","DE","f","31","0.0000844191"
"NM","DE","f","32","0.0000844191"
"NM","DE","f","33","0.0000844191"
"NM","DE","f","34","0.0000844191"
"NM","DE","f","35","0.000234377"
"NM","DE","f","36","0.000234377"
"NM","DE","f","37","0.000234377"
"NM","DE","f","38","0.000234377"
"NM","DE","f","39","0.000234377"
"NM","DE","f","40","0"
"NM","DE","f","41","0"
"NM","DE","f","42","0"
"NM","DE","f","43","0"
"NM","DE","f","44","0"
"NM","DE","f","45","0"
"NM","DE","f","46","0"
"NM","DE","f","47","0"
"NM","DE","f","48","0"
"NM","DE","f","49","0"
"NM","DE","f","50","0"
"NM","DE","f","51","0"
"NM","DE","f","52","0"
"NM","DE","f","53","0"
"NM","DE","f","54","0"
"NM","DE","f","55","0.000354978"
"NM","DE","f","56","0.000354978"
"NM","DE","f","57","0.000354978"
"NM","DE","f","58","0.000354978"
"NM","DE","f","59","0.000354978"
"NM","DE","f","60","0"
"NM","DE","f","61","0"
"NM","DE","f","62","0"
"NM","DE","f","63","0"
"NM","DE","f","64","0"
"NM","DE","f","65","0"
"NM","DE","f","66","0"
"NM","DE","f","67","0"
"NM","DE","f","68","0"
"NM","DE","f","69","0"
"NM","DE","f","70","0"
"NM","DE","f","71","0"
"NM","DE","f","72","0"
"NM","DE","f","73","0"
"NM","DE","f","74","0"
"NM","DE","f","75","0"
"NM","DE","f","76","0"
"NM","DE","f","77","0"
"NM","DE","f","78","0"
"NM","DE","f","79","0"
"NM","DE","f","80","0"
"NM","DE","f","81","0"
"NM","DE","f","82","0"
"NM","DE","f","83","0"
"NM","DE","f","84","0"
"NM","DE","f","85","0.000327193"
"NM","DE","f","86","0.000327193"
"NM","DE","f","87","0.000327193"
"NM","DE","f","88","0.000327193"
"NM","DE","f","89","0.000327193"
"NM","DE","f","90","0"
"NM","DE","f","91","0"
"NM","DE","f","92","0"
"NM","DE","f","93","0"
"NM","DE","f","94","0"
"NM","DE","f","95","0"
"NM","DE","f","96","0"
"NM","DE","f","97","0"
"NM","DE","f","98","0"
"NM","DE","f","99","0"
"NM","DE","f","100","0"
"NV","DE","m","0","0"
"NV","DE","m","1","0"
"NV","DE","m","2","0"
"NV","DE","m","3","0"
"NV","DE","m","4","0"
"NV","DE","m","5","0"
"NV","DE","m","6","0"
"NV","DE","m","7","0"
"NV","DE","m","8","0"
"NV","DE","m","9","0"
"NV","DE","m","10","0.0000511"
"NV","DE","m","11","0.0000511"
"NV","DE","m","12","0.0000511"
"NV","DE","m","13","0.0000511"
"NV","DE","m","14","0.0000511"
"NV","DE","m","15","0"
"NV","DE","m","16","0"
"NV","DE","m","17","0"
"NV","DE","m","18","0"
"NV","DE","m","19","0"
"NV","DE","m","20","0"
"NV","DE","m","21","0"
"NV","DE","m","22","0"
"NV","DE","m","23","0"
"NV","DE","m","24","0"
"NV","DE","m","25","0"
"NV","DE","m","26","0"
"NV","DE","m","27","0"
"NV","DE","m","28","0"
"NV","DE","m","29","0"
"NV","DE","m","30","0.00023857"
"NV","DE","m","31","0.00023857"
"NV","DE","m","32","0.00023857"
"NV","DE","m","33","0.00023857"
"NV","DE","m","34","0.00023857"
"NV","DE","m","35","0.000131519"
"NV","DE","m","36","0.000131519"
"NV","DE","m","37","0.000131519"
"NV","DE","m","38","0.000131519"
"NV","DE","m","39","0.000131519"
"NV","DE","m","40","0"
"NV","DE","m","41","0"
"NV","DE","m","42","0"
"NV","DE","m","43","0"
"NV","DE","m","44","0"
"NV","DE","m","45","0"
"NV","DE","m","46","0"
"NV","DE","m","47","0"
"NV","DE","m","48","0"
"NV","DE","m","49","0"
"NV","DE","m","50","0"
"NV","DE","m","51","0"
"NV","DE","m","52","0"
"NV","DE","m","53","0"
"NV","DE","m","54","0"
"NV","DE","m","55","0"
"NV","DE","m","56","0"
"NV","DE","m","57","0"
"NV","DE","m","58","0"
"NV","DE","m","59","0"
"NV","DE","m","60","0"
"NV","DE","m","61","0"
"NV","DE","m","62","0"
"NV","DE","m","63","0"
"NV","DE","m","64","0"
"NV","DE","m","65","0"
"NV","DE","m","66","0"
"NV","DE","m","67","0"
"NV","DE","m","68","0"
"NV","DE","m","69","0"
"NV","DE","m","70","0"
"NV","DE","m","71","0"
"NV","DE","m","72","0"
"NV","DE","m","73","0"
"NV","DE","m","74","0"
"NV","DE","m","75","0"
"NV","DE","m","76","0"
"NV","DE","m","77","0"
"NV","DE","m","78","0"
"NV","DE","m","79","0"
"NV","DE","m","80","0"
"NV","DE","m","81","0"
"NV","DE","m","82","0"
"NV","DE","m","83","0"
"NV","DE","m","84","0"
"NV","DE","m","85","0"
"NV","DE","m","86","0"
"NV","DE","m","87","0"
"NV","DE","m","88","0"
"NV","DE","m","89","0"
"NV","DE","m","90","0"
"NV","DE","m","91","0"
"NV","DE","m","92","0"
"NV","DE","m","93","0"
"NV","DE","m","94","0"
"NV","DE","m","95","0"
"NV","DE","m","96","0"
"NV","DE","m","97","0"
"NV","DE","m","98","0"
"NV","DE","m","99","0"
"NV","DE","m","100","0"
"NV","DE","f","0","0.000213198"
"NV","DE","f","1","0.000213198"
"NV","DE","f","2","0.000213198"
"NV","DE","f","3","0.000213198"
"NV","DE","f","4","0.000213198"
"NV","DE","f","5","0.0000442"
"NV","DE","f","6","0.0000442"
"NV","DE","f","7","0.0000442"
"NV","DE","f","8","0.0000442"
"NV","DE","f","9","0.0000442"
"NV","DE","f","10","0"
"NV","DE","f","11","0"
"NV","DE","f","12","0"
"NV","DE","f","13","0"
"NV","DE","f","14","0"
"NV","DE","f","15","0"
"NV","DE","f","16","0"
"NV","DE","f","17","0"
"NV","DE","f","18","0"
"NV","DE","f","19","0"
"NV","DE","f","20","0"
"NV","DE","f","21","0"
"NV","DE","f","22","0"
"NV","DE","f","23","0"
"NV","DE","f","24","0"
"NV","DE","f","25","0.000322516"
"NV","DE","f","26","0.000322516"
"NV","DE","f","27","0.000322516"
"NV","DE","f","28","0.000322516"
"NV","DE","f","29","0.000322516"
"NV","DE","f","30","0.000043"
"NV","DE","f","31","0.000043"
"NV","DE","f","32","0.000043"
"NV","DE","f","33","0.000043"
"NV","DE","f","34","0.000043"
"NV","DE","f","35","0.0000504"
"NV","DE","f","36","0.0000504"
"NV","DE","f","37","0.0000504"
"NV","DE","f","38","0.0000504"
"NV","DE","f","39","0.0000504"
"NV","DE","f","40","0"
"NV","DE","f","41","0"
"NV","DE","f","42","0"
"NV","DE","f","43","0"
"NV","DE","f","44","0"
"NV","DE","f","45","0.0000541"
"NV","DE","f","46","0.0000541"
"NV","DE","f","47","0.0000541"
"NV","DE","f","48","0.0000541"
"NV","DE","f","49","0.0000541"
"NV","DE","f","50","0.000169016"
"NV","DE","f","51","0.000169016"
"NV","DE","f","52","0.000169016"
"NV","DE","f","53","0.000169016"
"NV","DE","f","54","0.000169016"
"NV","DE","f","55","0"
"NV","DE","f","56","0"
"NV","DE","f","57","0"
"NV","DE","f","58","0"
"NV","DE","f","59","0"
"NV","DE","f","60","0"
"NV","DE","f","61","0"
"NV","DE","f","62","0"
"NV","DE","f","63","0"
"NV","DE","f","64","0"
"NV","DE","f","65","0"
"NV","DE","f","66","0"
"NV","DE","f","67","0"
"NV","DE","f","68","0"
"NV","DE","f","69","0"
"NV","DE","f","70","0"
"NV","DE","f","71","0"
"NV","DE","f","72","0"
"NV","DE","f","73","0"
"NV","DE","f","74","0"
"NV","DE","f","75","0"
"NV","DE","f","76","0"
"NV","DE","f","77","0"
"NV","DE","f","78","0"
"NV","DE","f","79","0"
"NV","DE","f","80","0"
"NV","DE","f","81","0"
"NV","DE","f","82","0"
"NV","DE","f","83","0"
"NV","DE","f","84","0"
"NV","DE","f","85","0"
"NV","DE","f","86","0"
"NV","DE","f","87","0"
"NV","DE","f","88","0"
"NV","DE","f","89","0"
"NV","DE","f","90","0"
"NV","DE","f","91","0"
"NV","DE","f","92","0"
"NV","DE","f","93","0"
"NV","DE","f","94","0"
"NV","DE","f","95","0"
"NV","DE","f","96","0"
"NV","DE","f","97","0"
"NV","DE","f","98","0"
"NV","DE","f","99","0"
"NV","DE","f","100","0"
"NY","DE","m","0","0.0000408"
"NY","DE","m","1","0.0000408"
"NY","DE","m","2","0.0000408"
"NY","DE","m","3","0.0000408"
"NY","DE","m","4","0.0000408"
"NY","DE","m","5","0.0000202"
"NY","DE","m","6","0.0000202"
"NY","DE","m","7","0.0000202"
"NY","DE","m","8","0.0000202"
"NY","DE","m","9","0.0000202"
"NY","DE","m","10","0.0000464"
"NY","DE","m","11","0.0000464"
"NY","DE","m","12","0.0000464"
"NY","DE","m","13","0.0000464"
"NY","DE","m","14","0.0000464"
"NY","DE","m","15","0.000253563"
"NY","DE","m","16","0.000253563"
"NY","DE","m","17","0.000253563"
"NY","DE","m","18","0.000253563"
"NY","DE","m","19","0.000253563"
"NY","DE","m","20","0.000289772"
"NY","DE","m","21","0.000289772"
"NY","DE","m","22","0.000289772"
"NY","DE","m","23","0.000289772"
"NY","DE","m","24","0.000289772"
"NY","DE","m","25","0.0000925284"
"NY","DE","m","26","0.0000925284"
"NY","DE","m","27","0.0000925284"
"NY","DE","m","28","0.0000925284"
"NY","DE","m","29","0.0000925284"
"NY","DE","m","30","0.000101577"
"NY","DE","m","31","0.000101577"
"NY","DE","m","32","0.000101577"
"NY","DE","m","33","0.000101577"
"NY","DE","m","34","0.000101577"
"NY","DE","m","35","0"
"NY","DE","m","36","0"
"NY","DE","m","37","0"
"NY","DE","m","38","0"
"NY","DE","m","39","0"
"NY","DE","m","40","0.000089638"
"NY","DE","m","41","0.000089638"
"NY","DE","m","42","0.000089638"
"NY","DE","m","43","0.000089638"
"NY","DE","m","44","0.000089638"
"NY","DE","m","45","0.000065"
"NY","DE","m","46","0.000065"
"NY","DE","m","47","0.000065"
"NY","DE","m","48","0.000065"
"NY","DE","m","49","0.000065"
"NY","DE","m","50","0.0000378"
"NY","DE","m","51","0.0000378"
"NY","DE","m","52","0.0000378"
"NY","DE","m","53","0.0000378"
"NY","DE","m","54","0.0000378"
"NY","DE","m","55","0.0000573"
"NY","DE","m","56","0.0000573"
"NY","DE","m","57","0.0000573"
"NY","DE","m","58","0.0000573"
"NY","DE","m","59","0.0000573"
"NY","DE","m","60","0.0000683193"
"NY","DE","m","61","0.0000683193"
"NY","DE","m","62","0.0000683193"
"NY","DE","m","63","0.0000683193"
"NY","DE","m","64","0.0000683193"
"NY","DE","m","65","0.0000671255"
"NY","DE","m","66","0.0000671255"
"NY","DE","m","67","0.0000671255"
"NY","DE","m","68","0.0000671255"
"NY","DE","m","69","0.0000671255"
"NY","DE","m","70","0.0000294"
"NY","DE","m","71","0.0000294"
"NY","DE","m","72","0.0000294"
"NY","DE","m","73","0.0000294"
"NY","DE","m","74","0.0000294"
"NY","DE","m","75","0.0000391"
"NY","DE","m","76","0.0000391"
"NY","DE","m","77","0.0000391"
"NY","DE","m","78","0.0000391"
"NY","DE","m","79","0.0000391"
"NY","DE","m","80","0.000027"
"NY","DE","m","81","0.000027"
"NY","DE","m","82","0.000027"
"NY","DE","m","83","0.000027"
"NY","DE","m","84","0.000027"
"NY","DE","m","85","0"
"NY","DE","m","86","0"
"NY","DE","m","87","0"
"NY","DE","m","88","0"
"NY","DE","m","89","0"
"NY","DE","m","90","0"
"NY","DE","m","91","0"
"NY","DE","m","92","0"
"NY","DE","m","93","0"
"NY","DE","m","94","0"
"NY","DE","m","95","0"
"NY","DE","m","96","0"
"NY","DE","m","97","0"
"NY","DE","m","98","0"
"NY","DE","m","99","0"
"NY","DE","m","100","0"
"NY","DE","f","0","0.0000411"
"NY","DE","f","1","0.0000411"
"NY","DE","f","2","0.0000411"
"NY","DE","f","3","0.0000411"
"NY","DE","f","4","0.0000411"
"NY","DE","f","5","0.00004"
"NY","DE","f","6","0.00004"
"NY","DE","f","7","0.00004"
"NY","DE","f","8","0.00004"
"NY","DE","f","9","0.00004"
"NY","DE","f","10","0.0000469"
"NY","DE","f","11","0.0000469"
"NY","DE","f","12","0.0000469"
"NY","DE","f","13","0.0000469"
"NY","DE","f","14","0.0000469"
"NY","DE","f","15","0.000383207"
"NY","DE","f","16","0.000383207"
"NY","DE","f","17","0.000383207"
"NY","DE","f","18","0.000383207"
"NY","DE","f","19","0.000383207"
"NY","DE","f","20","0.000321886"
"NY","DE","f","21","0.000321886"
"NY","DE","f","22","0.000321886"
"NY","DE","f","23","0.000321886"
"NY","DE","f","24","0.000321886"
"NY","DE","f","25","0.000127545"
"NY","DE","f","26","0.000127545"
"NY","DE","f","27","0.000127545"
"NY","DE","f","28","0.000127545"
"NY","DE","f","29","0.000127545"
"NY","DE","f","30","0.0000755733"
"NY","DE","f","31","0.0000755733"
"NY","DE","f","32","0.0000755733"
"NY","DE","f","33","0.0000755733"
"NY","DE","f","34","0.0000755733"
"NY","DE","f","35","0.000110635"
"NY","DE","f","36","0.000110635"
"NY","DE","f","37","0.000110635"
"NY","DE","f","38","0.000110635"
"NY","DE","f","39","0.000110635"
"NY","DE","f","40","0.0000546"
"NY","DE","f","41","0.0000546"
"NY","DE","f","42","0.0000546"
"NY","DE","f","43","0.0000546"
"NY","DE","f","44","0.0000546"
"NY","DE","f","45","0.0000384"
"NY","DE","f","46","0.0000384"
"NY","DE","f","47","0.0000384"
"NY","DE","f","48","0.0000384"
"NY","DE","f","49","0.0000384"
"NY","DE","f","50","0.0000549"
"NY","DE","f","51","0.0000549"
"NY","DE","f","52","0.0000549"
"NY","DE","f","53","0.0000549"
"NY","DE","f","54","0.0000549"
"NY","DE","f","55","0.0000726846"
"NY","DE","f","56","0.0000726846"
"NY","DE","f","57","0.0000726846"
"NY","DE","f","58","0.0000726846"
"NY","DE","f","59","0.0000726846"
"NY","DE","f","60","0.0000843751"
"NY","DE","f","61","0.0000843751"
"NY","DE","f","62","0.0000843751"
"NY","DE","f","63","0.0000843751"
"NY","DE","f","64","0.0000843751"
"NY","DE","f","65","0.0000853937"
"NY","DE","f","66","0.0000853937"
"NY","DE","f","67","0.0000853937"
"NY","DE","f","68","0.0000853937"
"NY","DE","f","69","0.0000853937"
"NY","DE","f","70","0.0000413"
"NY","DE","f","71","0.0000413"
"NY","DE","f","72","0.0000413"
"NY","DE","f","73","0.0000413"
"NY","DE","f","74","0.0000413"
"NY","DE","f","75","0.0000273"
"NY","DE","f","76","0.0000273"
"NY","DE","f","77","0.0000273"
"NY","DE","f","78","0.0000273"
"NY","DE","f","79","0.0000273"
"NY","DE","f","80","0.0000367"
"NY","DE","f","81","0.0000367"
"NY","DE","f","82","0.0000367"
"NY","DE","f","83","0.0000367"
"NY","DE","f","84","0.0000367"
"NY","DE","f","85","0.000121979"
"NY","DE","f","86","0.000121979"
"NY","DE","f","87","0.000121979"
"NY","DE","f","88","0.000121979"
"NY","DE","f","89","0.000121979"
"NY","DE","f","90","0"
"NY","DE","f","91","0"
"NY","DE","f","92","0"
"NY","DE","f","93","0"
"NY","DE","f","94","0"
"NY","DE","f","95","0"
"NY","DE","f","96","0"
"NY","DE","f","97","0"
"NY","DE","f","98","0"
"NY","DE","f","99","0"
"NY","DE","f","100","0"
"OH","DE","m","0","0"
"OH","DE","m","1","0"
"OH","DE","m","2","0"
"OH","DE","m","3","0"
"OH","DE","m","4","0"
"OH","DE","m","5","0"
"OH","DE","m","6","0"
"OH","DE","m","7","0"
"OH","DE","m","8","0"
"OH","DE","m","9","0"
"OH","DE","m","10","0.0000666"
"OH","DE","m","11","0.0000666"
"OH","DE","m","12","0.0000666"
"OH","DE","m","13","0.0000666"
"OH","DE","m","14","0.0000666"
"OH","DE","m","15","0"
"OH","DE","m","16","0"
"OH","DE","m","17","0"
"OH","DE","m","18","0"
"OH","DE","m","19","0"
"OH","DE","m","20","0.0000396"
"OH","DE","m","21","0.0000396"
"OH","DE","m","22","0.0000396"
"OH","DE","m","23","0.0000396"
"OH","DE","m","24","0.0000396"
"OH","DE","m","25","0.000165976"
"OH","DE","m","26","0.000165976"
"OH","DE","m","27","0.000165976"
"OH","DE","m","28","0.000165976"
"OH","DE","m","29","0.000165976"
"OH","DE","m","30","0.000024"
"OH","DE","m","31","0.000024"
"OH","DE","m","32","0.000024"
"OH","DE","m","33","0.000024"
"OH","DE","m","34","0.000024"
"OH","DE","m","35","0"
"OH","DE","m","36","0"
"OH","DE","m","37","0"
"OH","DE","m","38","0"
"OH","DE","m","39","0"
"OH","DE","m","40","0.0000314"
"OH","DE","m","41","0.0000314"
"OH","DE","m","42","0.0000314"
"OH","DE","m","43","0.0000314"
"OH","DE","m","44","0.0000314"
"OH","DE","m","45","0"
"OH","DE","m","46","0"
"OH","DE","m","47","0"
"OH","DE","m","48","0"
"OH","DE","m","49","0"
"OH","DE","m","50","0.000038"
"OH","DE","m","51","0.000038"
"OH","DE","m","52","0.000038"
"OH","DE","m","53","0.000038"
"OH","DE","m","54","0.000038"
"OH","DE","m","55","0"
"OH","DE","m","56","0"
"OH","DE","m","57","0"
"OH","DE","m","58","0"
"OH","DE","m","59","0"
"OH","DE","m","60","0.0000177"
"OH","DE","m","61","0.0000177"
"OH","DE","m","62","0.0000177"
"OH","DE","m","63","0.0000177"
"OH","DE","m","64","0.0000177"
"OH","DE","m","65","0"
"OH","DE","m","66","0"
"OH","DE","m","67","0"
"OH","DE","m","68","0"
"OH","DE","m","69","0"
"OH","DE","m","70","0"
"OH","DE","m","71","0"
"OH","DE","m","72","0"
"OH","DE","m","73","0"
"OH","DE","m","74","0"
"OH","DE","m","75","0"
"OH","DE","m","76","0"
"OH","DE","m","77","0"
"OH","DE","m","78","0"
"OH","DE","m","79","0"
"OH","DE","m","80","0"
"OH","DE","m","81","0"
"OH","DE","m","82","0"
"OH","DE","m","83","0"
"OH","DE","m","84","0"
"OH","DE","m","85","0.000115"
"OH","DE","m","86","0.000115"
