"from","to","gender","age","mrate"
"DE","NE","f","72","7.39344e-05"
"DE","NE","f","73","7.39344e-05"
"DE","NE","f","74","7.39344e-05"
"DE","NE","f","75","7.39344e-05"
"DE","NE","f","76","7.39344e-05"
"DE","NE","f","77","7.39344e-05"
"DE","NE","f","78","7.39344e-05"
"DE","NE","f","79","7.39344e-05"
"DE","NE","f","80","7.39344e-05"
"DE","NE","f","81","7.39344e-05"
"DE","NE","f","82","7.39344e-05"
"DE","NE","f","83","7.39344e-05"
"DE","NE","f","84","7.39344e-05"
"DE","NE","f","85","0"
"DE","NE","f","86","0"
"DE","NE","f","87","0"
"DE","NE","f","88","0"
"DE","NE","f","89","0"
"DE","NE","f","90","0"
"DE","NE","f","91","0"
"DE","NE","f","92","0"
"DE","NE","f","93","0"
"DE","NE","f","94","0"
"DE","NE","f","95","0"
"DE","NE","f","96","0"
"DE","NE","f","97","0"
"DE","NE","f","98","0"
"DE","NE","f","99","0"
"DE","NE","f","100","0"
"DE","NV","m","0","0"
"DE","NV","m","1","0"
"DE","NV","m","2","0"
"DE","NV","m","3","0"
"DE","NV","m","4","0"
"DE","NV","m","5","7.28157e-05"
"DE","NV","m","6","7.28157e-05"
"DE","NV","m","7","7.28157e-05"
"DE","NV","m","8","7.28157e-05"
"DE","NV","m","9","7.28157e-05"
"DE","NV","m","10","7.28157e-05"
"DE","NV","m","11","7.28157e-05"
"DE","NV","m","12","7.28157e-05"
"DE","NV","m","13","7.28157e-05"
"DE","NV","m","14","7.28157e-05"
"DE","NV","m","15","7.28157e-05"
"DE","NV","m","16","7.28157e-05"
"DE","NV","m","17","7.28157e-05"
"DE","NV","m","18","7.28157e-05"
"DE","NV","m","19","7.28157e-05"
"DE","NV","m","20","4.49448e-05"
"DE","NV","m","21","4.49448e-05"
"DE","NV","m","22","4.49448e-05"
"DE","NV","m","23","4.49448e-05"
"DE","NV","m","24","4.49448e-05"
"DE","NV","m","25","4.49448e-05"
"DE","NV","m","26","4.49448e-05"
"DE","NV","m","27","4.49448e-05"
"DE","NV","m","28","4.49448e-05"
"DE","NV","m","29","4.49448e-05"
"DE","NV","m","30","4.49448e-05"
"DE","NV","m","31","4.49448e-05"
"DE","NV","m","32","4.49448e-05"
"DE","NV","m","33","4.49448e-05"
"DE","NV","m","34","4.49448e-05"
"DE","NV","m","35","0"
"DE","NV","m","36","0"
"DE","NV","m","37","0"
"DE","NV","m","38","0"
"DE","NV","m","39","0"
"DE","NV","m","40","0"
"DE","NV","m","41","0"
"DE","NV","m","42","0"
"DE","NV","m","43","0"
"DE","NV","m","44","0"
"DE","NV","m","45","0"
"DE","NV","m","46","0"
"DE","NV","m","47","0"
"DE","NV","m","48","0"
"DE","NV","m","49","0"
"DE","NV","m","50","4.22223e-05"
"DE","NV","m","51","4.22223e-05"
"DE","NV","m","52","4.22223e-05"
"DE","NV","m","53","4.22223e-05"
"DE","NV","m","54","4.22223e-05"
"DE","NV","m","55","4.22223e-05"
"DE","NV","m","56","4.22223e-05"
"DE","NV","m","57","4.22223e-05"
"DE","NV","m","58","4.22223e-05"
"DE","NV","m","59","4.22223e-05"
"DE","NV","m","60","4.22223e-05"
"DE","NV","m","61","4.22223e-05"
"DE","NV","m","62","4.22223e-05"
"DE","NV","m","63","4.22223e-05"
"DE","NV","m","64","4.22223e-05"
"DE","NV","m","65","0"
"DE","NV","m","66","0"
"DE","NV","m","67","0"
"DE","NV","m","68","0"
"DE","NV","m","69","0"
"DE","NV","m","70","0"
"DE","NV","m","71","0"
"DE","NV","m","72","0"
"DE","NV","m","73","0"
"DE","NV","m","74","0"
"DE","NV","m","75","0"
"DE","NV","m","76","0"
"DE","NV","m","77","0"
"DE","NV","m","78","0"
"DE","NV","m","79","0"
"DE","NV","m","80","0"
"DE","NV","m","81","0"
"DE","NV","m","82","0"
"DE","NV","m","83","0"
"DE","NV","m","84","0"
"DE","NV","m","85","0"
"DE","NV","m","86","0"
"DE","NV","m","87","0"
"DE","NV","m","88","0"
"DE","NV","m","89","0"
"DE","NV","m","90","0"
"DE","NV","m","91","0"
"DE","NV","m","92","0"
"DE","NV","m","93","0"
"DE","NV","m","94","0"
"DE","NV","m","95","0"
"DE","NV","m","96","0"
"DE","NV","m","97","0"
"DE","NV","m","98","0"
"DE","NV","m","99","0"
"DE","NV","m","100","0"
"DE","NV","f","0","0"
"DE","NV","f","1","0"
"DE","NV","f","2","0"
"DE","NV","f","3","0"
"DE","NV","f","4","0"
"DE","NV","f","5","7.8071e-05"
"DE","NV","f","6","7.8071e-05"
"DE","NV","f","7","7.8071e-05"
"DE","NV","f","8","7.8071e-05"
"DE","NV","f","9","7.8071e-05"
"DE","NV","f","10","7.8071e-05"
"DE","NV","f","11","7.8071e-05"
"DE","NV","f","12","7.8071e-05"
"DE","NV","f","13","7.8071e-05"
"DE","NV","f","14","7.8071e-05"
"DE","NV","f","15","0.000234083"
"DE","NV","f","16","0.000234083"
"DE","NV","f","17","0.000234083"
"DE","NV","f","18","0.000234083"
"DE","NV","f","19","0.000234083"
"DE","NV","f","20","0.000327708"
"DE","NV","f","21","0.000327708"
"DE","NV","f","22","0.000327708"
"DE","NV","f","23","0.000327708"
"DE","NV","f","24","0.000327708"
"DE","NV","f","25","0.000327708"
"DE","NV","f","26","0.000327708"
"DE","NV","f","27","0.000327708"
"DE","NV","f","28","0.000327708"
"DE","NV","f","29","0.000327708"
"DE","NV","f","30","0.000171696"
"DE","NV","f","31","0.000171696"
"DE","NV","f","32","0.000171696"
"DE","NV","f","33","0.000171696"
"DE","NV","f","34","0.000171696"
"DE","NV","f","35","7.74204e-05"
"DE","NV","f","36","7.74204e-05"
"DE","NV","f","37","7.74204e-05"
"DE","NV","f","38","7.74204e-05"
"DE","NV","f","39","7.74204e-05"
"DE","NV","f","40","7.74204e-05"
"DE","NV","f","41","7.74204e-05"
"DE","NV","f","42","7.74204e-05"
"DE","NV","f","43","7.74204e-05"
"DE","NV","f","44","7.74204e-05"
"DE","NV","f","45","0.00017047"
"DE","NV","f","46","0.00017047"
"DE","NV","f","47","0.00017047"
"DE","NV","f","48","0.00017047"
"DE","NV","f","49","0.00017047"
"DE","NV","f","50","0.000161655"
"DE","NV","f","51","0.000161655"
"DE","NV","f","52","0.000161655"
"DE","NV","f","53","0.000161655"
"DE","NV","f","54","0.000161655"
"DE","NV","f","55","0.000161655"
"DE","NV","f","56","0.000161655"
"DE","NV","f","57","0.000161655"
"DE","NV","f","58","0.000161655"
"DE","NV","f","59","0.000161655"
"DE","NV","f","60","6.86056e-05"
"DE","NV","f","61","6.86056e-05"
"DE","NV","f","62","6.86056e-05"
"DE","NV","f","63","6.86056e-05"
"DE","NV","f","64","6.86056e-05"
"DE","NV","f","65","0"
"DE","NV","f","66","0"
"DE","NV","f","67","0"
"DE","NV","f","68","0"
"DE","NV","f","69","0"
"DE","NV","f","70","0"
"DE","NV","f","71","0"
"DE","NV","f","72","0"
"DE","NV","f","73","0"
"DE","NV","f","74","0"
"DE","NV","f","75","0"
"DE","NV","f","76","0"
"DE","NV","f","77","0"
"DE","NV","f","78","0"
"DE","NV","f","79","0"
"DE","NV","f","80","0"
"DE","NV","f","81","0"
"DE","NV","f","82","0"
"DE","NV","f","83","0"
"DE","NV","f","84","0"
"DE","NV","f","85","0"
"DE","NV","f","86","0"
"DE","NV","f","87","0"
"DE","NV","f","88","0"
"DE","NV","f","89","0"
"DE","NV","f","90","0"
"DE","NV","f","91","0"
"DE","NV","f","92","0"
"DE","NV","f","93","0"
"DE","NV","f","94","0"
"DE","NV","f","95","0"
"DE","NV","f","96","0"
"DE","NV","f","97","0"
"DE","NV","f","98","0"
"DE","NV","f","99","0"
"DE","NV","f","100","0"
"DE","NH","m","0","2.11084e-06"
"DE","NH","m","1","2.11084e-06"
"DE","NH","m","2","2.11084e-06"
"DE","NH","m","3","2.11084e-06"
"DE","NH","m","4","2.11084e-06"
"DE","NH","m","5","2.85233e-06"
"DE","NH","m","6","2.85233e-06"
"DE","NH","m","7","2.85233e-06"
"DE","NH","m","8","2.85233e-06"
"DE","NH","m","9","2.85233e-06"
"DE","NH","m","10","6.3367e-06"
"DE","NH","m","11","6.3367e-06"
"DE","NH","m","12","6.3367e-06"
"DE","NH","m","13","6.3367e-06"
"DE","NH","m","14","6.3367e-06"
"DE","NH","m","15","1.26703e-05"
"DE","NH","m","16","1.26703e-05"
"DE","NH","m","17","1.26703e-05"
"DE","NH","m","18","1.26703e-05"
"DE","NH","m","19","1.26703e-05"
"DE","NH","m","20","2.21831e-05"
"DE","NH","m","21","2.21831e-05"
"DE","NH","m","22","2.21831e-05"
"DE","NH","m","23","2.21831e-05"
"DE","NH","m","24","2.21831e-05"
"DE","NH","m","25","2.88521e-05"
"DE","NH","m","26","2.88521e-05"
"DE","NH","m","27","2.88521e-05"
"DE","NH","m","28","2.88521e-05"
"DE","NH","m","29","2.88521e-05"
"DE","NH","m","30","3.60369e-05"
"DE","NH","m","31","3.60369e-05"
"DE","NH","m","32","3.60369e-05"
"DE","NH","m","33","3.60369e-05"
"DE","NH","m","34","3.60369e-05"
"DE","NH","m","35","3.06171e-05"
"DE","NH","m","36","3.06171e-05"
"DE","NH","m","37","3.06171e-05"
"DE","NH","m","38","3.06171e-05"
"DE","NH","m","39","3.06171e-05"
"DE","NH","m","40","2.05658e-05"
"DE","NH","m","41","2.05658e-05"
"DE","NH","m","42","2.05658e-05"
"DE","NH","m","43","2.05658e-05"
"DE","NH","m","44","2.05658e-05"
"DE","NH","m","45","6.90175e-06"
"DE","NH","m","46","6.90175e-06"
"DE","NH","m","47","6.90175e-06"
"DE","NH","m","48","6.90175e-06"
"DE","NH","m","49","6.90175e-06"
"DE","NH","m","50","1.36365e-06"
"DE","NH","m","51","1.36365e-06"
"DE","NH","m","52","1.36365e-06"
"DE","NH","m","53","1.36365e-06"
"DE","NH","m","54","1.36365e-06"
"DE","NH","m","55","6.52962e-07"
"DE","NH","m","56","6.52962e-07"
"DE","NH","m","57","6.52962e-07"
"DE","NH","m","58","6.52962e-07"
"DE","NH","m","59","6.52962e-07"
"DE","NH","m","60","0"
"DE","NH","m","61","0"
"DE","NH","m","62","0"
"DE","NH","m","63","0"
"DE","NH","m","64","0"
"DE","NH","m","65","1.19882e-06"
"DE","NH","m","66","1.19882e-06"
"DE","NH","m","67","1.19882e-06"
"DE","NH","m","68","1.19882e-06"
"DE","NH","m","69","1.19882e-06"
"DE","NH","m","70","1.19882e-06"
"DE","NH","m","71","1.19882e-06"
"DE","NH","m","72","1.19882e-06"
"DE","NH","m","73","1.19882e-06"
"DE","NH","m","74","1.19882e-06"
"DE","NH","m","75","1.19882e-06"
"DE","NH","m","76","1.19882e-06"
"DE","NH","m","77","1.19882e-06"
"DE","NH","m","78","1.19882e-06"
"DE","NH","m","79","1.19882e-06"
"DE","NH","m","80","0"
"DE","NH","m","81","0"
"DE","NH","m","82","0"
"DE","NH","m","83","0"
"DE","NH","m","84","0"
"DE","NH","m","85","0"
"DE","NH","m","86","0"
"DE","NH","m","87","0"
"DE","NH","m","88","0"
"DE","NH","m","89","0"
"DE","NH","m","90","0"
"DE","NH","m","91","0"
"DE","NH","m","92","0"
"DE","NH","m","93","0"
"DE","NH","m","94","0"
"DE","NH","m","95","0"
"DE","NH","m","96","0"
"DE","NH","m","97","0"
"DE","NH","m","98","0"
"DE","NH","m","99","0"
"DE","NH","m","100","0"
"DE","NH","f","0","3.36942e-06"
"DE","NH","f","1","3.36942e-06"
"DE","NH","f","2","3.36942e-06"
"DE","NH","f","3","3.36942e-06"
"DE","NH","f","4","3.36942e-06"
"DE","NH","f","5","2.24628e-06"
"DE","NH","f","6","2.24628e-06"
"DE","NH","f","7","2.24628e-06"
"DE","NH","f","8","2.24628e-06"
"DE","NH","f","9","2.24628e-06"
"DE","NH","f","10","1.2768e-05"
"DE","NH","f","11","1.2768e-05"
"DE","NH","f","12","1.2768e-05"
"DE","NH","f","13","1.2768e-05"
"DE","NH","f","14","1.2768e-05"
"DE","NH","f","15","2.3098e-05"
"DE","NH","f","16","2.3098e-05"
"DE","NH","f","17","2.3098e-05"
"DE","NH","f","18","2.3098e-05"
"DE","NH","f","19","2.3098e-05"
"DE","NH","f","20","3.0208e-05"
"DE","NH","f","21","3.0208e-05"
"DE","NH","f","22","3.0208e-05"
"DE","NH","f","23","3.0208e-05"
"DE","NH","f","24","3.0208e-05"
"DE","NH","f","25","1.97186e-05"
"DE","NH","f","26","1.97186e-05"
"DE","NH","f","27","1.97186e-05"
"DE","NH","f","28","1.97186e-05"
"DE","NH","f","29","1.97186e-05"
"DE","NH","f","30","1.32572e-05"
"DE","NH","f","31","1.32572e-05"
"DE","NH","f","32","1.32572e-05"
"DE","NH","f","33","1.32572e-05"
"DE","NH","f","34","1.32572e-05"
"DE","NH","f","35","1.33059e-05"
"DE","NH","f","36","1.33059e-05"
"DE","NH","f","37","1.33059e-05"
"DE","NH","f","38","1.33059e-05"
"DE","NH","f","39","1.33059e-05"
"DE","NH","f","40","1.53709e-05"
"DE","NH","f","41","1.53709e-05"
"DE","NH","f","42","1.53709e-05"
"DE","NH","f","43","1.53709e-05"
"DE","NH","f","44","1.53709e-05"
"DE","NH","f","45","1.22948e-05"
"DE","NH","f","46","1.22948e-05"
"DE","NH","f","47","1.22948e-05"
"DE","NH","f","48","1.22948e-05"
"DE","NH","f","49","1.22948e-05"
"DE","NH","f","50","5.13615e-06"
"DE","NH","f","51","5.13615e-06"
"DE","NH","f","52","5.13615e-06"
"DE","NH","f","53","5.13615e-06"
"DE","NH","f","54","5.13615e-06"
"DE","NH","f","55","7.92452e-07"
"DE","NH","f","56","7.92452e-07"
"DE","NH","f","57","7.92452e-07"
"DE","NH","f","58","7.92452e-07"
"DE","NH","f","59","7.92452e-07"
"DE","NH","f","60","1.52488e-06"
"DE","NH","f","61","1.52488e-06"
"DE","NH","f","62","1.52488e-06"
"DE","NH","f","63","1.52488e-06"
"DE","NH","f","64","1.52488e-06"
"DE","NH","f","65","3.23896e-06"
"DE","NH","f","66","3.23896e-06"
"DE","NH","f","67","3.23896e-06"
"DE","NH","f","68","3.23896e-06"
"DE","NH","f","69","3.23896e-06"
"DE","NH","f","70","3.23896e-06"
"DE","NH","f","71","3.23896e-06"
"DE","NH","f","72","3.23896e-06"
"DE","NH","f","73","3.23896e-06"
"DE","NH","f","74","3.23896e-06"
"DE","NH","f","75","6.00568e-06"
"DE","NH","f","76","6.00568e-06"
"DE","NH","f","77","6.00568e-06"
"DE","NH","f","78","6.00568e-06"
"DE","NH","f","79","6.00568e-06"
"DE","NH","f","80","4.2916e-06"
"DE","NH","f","81","4.2916e-06"
"DE","NH","f","82","4.2916e-06"
"DE","NH","f","83","4.2916e-06"
"DE","NH","f","84","4.2916e-06"
"DE","NH","f","85","4.2916e-06"
"DE","NH","f","86","4.2916e-06"
"DE","NH","f","87","4.2916e-06"
"DE","NH","f","88","4.2916e-06"
"DE","NH","f","89","4.2916e-06"
"DE","NH","f","90","0"
"DE","NH","f","91","0"
"DE","NH","f","92","0"
"DE","NH","f","93","0"
"DE","NH","f","94","0"
"DE","NH","f","95","0"
"DE","NH","f","96","0"
"DE","NH","f","97","0"
"DE","NH","f","98","0"
"DE","NH","f","99","0"
"DE","NH","f","100","0"
"DE","NJ","m","0","0.001199158"
"DE","NJ","m","1","0.001199158"
"DE","NJ","m","2","0.001199158"
"DE","NJ","m","3","0.001199158"
"DE","NJ","m","4","0.001199158"
"DE","NJ","m","5","0.001253137"
"DE","NJ","m","6","0.001253137"
"DE","NJ","m","7","0.001253137"
"DE","NJ","m","8","0.001253137"
"DE","NJ","m","9","0.001253137"
"DE","NJ","m","10","0.001059452"
"DE","NJ","m","11","0.001059452"
"DE","NJ","m","12","0.001059452"
"DE","NJ","m","13","0.001059452"
"DE","NJ","m","14","0.001059452"
"DE","NJ","m","15","0.002458615"
"DE","NJ","m","16","0.002458615"
"DE","NJ","m","17","0.002458615"
"DE","NJ","m","18","0.002458615"
"DE","NJ","m","19","0.002458615"
"DE","NJ","m","20","0.002931905"
"DE","NJ","m","21","0.002931905"
"DE","NJ","m","22","0.002931905"
"DE","NJ","m","23","0.002931905"
"DE","NJ","m","24","0.002931905"
"DE","NJ","m","25","0.003583432"
"DE","NJ","m","26","0.003583432"
"DE","NJ","m","27","0.003583432"
"DE","NJ","m","28","0.003583432"
"DE","NJ","m","29","0.003583432"
"DE","NJ","m","30","0.00249913"
"DE","NJ","m","31","0.00249913"
"DE","NJ","m","32","0.00249913"
"DE","NJ","m","33","0.00249913"
"DE","NJ","m","34","0.00249913"
"DE","NJ","m","35","0.002447715"
"DE","NJ","m","36","0.002447715"
"DE","NJ","m","37","0.002447715"
"DE","NJ","m","38","0.002447715"
"DE","NJ","m","39","0.002447715"
"DE","NJ","m","40","0.002649511"
"DE","NJ","m","41","0.002649511"
"DE","NJ","m","42","0.002649511"
"DE","NJ","m","43","0.002649511"
"DE","NJ","m","44","0.002649511"
"DE","NJ","m","45","0.002003794"
"DE","NJ","m","46","0.002003794"
"DE","NJ","m","47","0.002003794"
"DE","NJ","m","48","0.002003794"
"DE","NJ","m","49","0.002003794"
"DE","NJ","m","50","0.001508223"
"DE","NJ","m","51","0.001508223"
"DE","NJ","m","52","0.001508223"
"DE","NJ","m","53","0.001508223"
"DE","NJ","m","54","0.001508223"
"DE","NJ","m","55","0.000829906"
"DE","NJ","m","56","0.000829906"
"DE","NJ","m","57","0.000829906"
"DE","NJ","m","58","0.000829906"
"DE","NJ","m","59","0.000829906"
"DE","NJ","m","60","0.00105587"
"DE","NJ","m","61","0.00105587"
"DE","NJ","m","62","0.00105587"
"DE","NJ","m","63","0.00105587"
"DE","NJ","m","64","0.00105587"
"DE","NJ","m","65","0.000813156"
"DE","NJ","m","66","0.000813156"
"DE","NJ","m","67","0.000813156"
"DE","NJ","m","68","0.000813156"
"DE","NJ","m","69","0.000813156"
"DE","NJ","m","70","0.000650319"
"DE","NJ","m","71","0.000650319"
"DE","NJ","m","72","0.000650319"
"DE","NJ","m","73","0.000650319"
"DE","NJ","m","74","0.000650319"
"DE","NJ","m","75","0.000397991"
"DE","NJ","m","76","0.000397991"
"DE","NJ","m","77","0.000397991"
"DE","NJ","m","78","0.000397991"
"DE","NJ","m","79","0.000397991"
"DE","NJ","m","80","0.001185346"
"DE","NJ","m","81","0.001185346"
"DE","NJ","m","82","0.001185346"
"DE","NJ","m","83","0.001185346"
"DE","NJ","m","84","0.001185346"
"DE","NJ","m","85","0.000924642"
"DE","NJ","m","86","0.000924642"
"DE","NJ","m","87","0.000924642"
"DE","NJ","m","88","0.000924642"
"DE","NJ","m","89","0.000924642"
"DE","NJ","m","90","0.000924642"
"DE","NJ","m","91","0.000924642"
"DE","NJ","m","92","0.000924642"
"DE","NJ","m","93","0.000924642"
"DE","NJ","m","94","0.000924642"
"DE","NJ","m","95","0"
"DE","NJ","m","96","0"
"DE","NJ","m","97","0"
"DE","NJ","m","98","0"
"DE","NJ","m","99","0"
"DE","NJ","m","100","0"
"DE","NJ","f","0","0.000800412"
"DE","NJ","f","1","0.000800412"
"DE","NJ","f","2","0.000800412"
"DE","NJ","f","3","0.000800412"
"DE","NJ","f","4","0.000800412"
"DE","NJ","f","5","0.001050078"
"DE","NJ","f","6","0.001050078"
"DE","NJ","f","7","0.001050078"
"DE","NJ","f","8","0.001050078"
"DE","NJ","f","9","0.001050078"
"DE","NJ","f","10","0.001054408"
"DE","NJ","f","11","0.001054408"
"DE","NJ","f","12","0.001054408"
"DE","NJ","f","13","0.001054408"
"DE","NJ","f","14","0.001054408"
"DE","NJ","f","15","0.002980401"
"DE","NJ","f","16","0.002980401"
"DE","NJ","f","17","0.002980401"
"DE","NJ","f","18","0.002980401"
"DE","NJ","f","19","0.002980401"
"DE","NJ","f","20","0.003339025"
"DE","NJ","f","21","0.003339025"
"DE","NJ","f","22","0.003339025"
"DE","NJ","f","23","0.003339025"
"DE","NJ","f","24","0.003339025"
"DE","NJ","f","25","0.003462835"
"DE","NJ","f","26","0.003462835"
"DE","NJ","f","27","0.003462835"
"DE","NJ","f","28","0.003462835"
"DE","NJ","f","29","0.003462835"
"DE","NJ","f","30","0.00226307"
"DE","NJ","f","31","0.00226307"
"DE","NJ","f","32","0.00226307"
"DE","NJ","f","33","0.00226307"
"DE","NJ","f","34","0.00226307"
"DE","NJ","f","35","0.001780607"
"DE","NJ","f","36","0.001780607"
"DE","NJ","f","37","0.001780607"
"DE","NJ","f","38","0.001780607"
"DE","NJ","f","39","0.001780607"
"DE","NJ","f","40","0.001428449"
"DE","NJ","f","41","0.001428449"
"DE","NJ","f","42","0.001428449"
"DE","NJ","f","43","0.001428449"
"DE","NJ","f","44","0.001428449"
"DE","NJ","f","45","0.001300043"
"DE","NJ","f","46","0.001300043"
"DE","NJ","f","47","0.001300043"
"DE","NJ","f","48","0.001300043"
"DE","NJ","f","49","0.001300043"
"DE","NJ","f","50","0.00112906"
"DE","NJ","f","51","0.00112906"
"DE","NJ","f","52","0.00112906"
"DE","NJ","f","53","0.00112906"
"DE","NJ","f","54","0.00112906"
"DE","NJ","f","55","0.001058159"
"DE","NJ","f","56","0.001058159"
"DE","NJ","f","57","0.001058159"
"DE","NJ","f","58","0.001058159"
"DE","NJ","f","59","0.001058159"
"DE","NJ","f","60","0.000358284"
"DE","NJ","f","61","0.000358284"
"DE","NJ","f","62","0.000358284"
"DE","NJ","f","63","0.000358284"
"DE","NJ","f","64","0.000358284"
"DE","NJ","f","65","0.000136635"
"DE","NJ","f","66","0.000136635"
"DE","NJ","f","67","0.000136635"
"DE","NJ","f","68","0.000136635"
"DE","NJ","f","69","0.000136635"
"DE","NJ","f","70","0.000174697"
"DE","NJ","f","71","0.000174697"
"DE","NJ","f","72","0.000174697"
"DE","NJ","f","73","0.000174697"
"DE","NJ","f","74","0.000174697"
"DE","NJ","f","75","0.002266263"
"DE","NJ","f","76","0.002266263"
"DE","NJ","f","77","0.002266263"
"DE","NJ","f","78","0.002266263"
"DE","NJ","f","79","0.002266263"
"DE","NJ","f","80","0.002582727"
"DE","NJ","f","81","0.002582727"
"DE","NJ","f","82","0.002582727"
"DE","NJ","f","83","0.002582727"
"DE","NJ","f","84","0.002582727"
"DE","NJ","f","85","0.00338291"
"DE","NJ","f","86","0.00338291"
"DE","NJ","f","87","0.00338291"
"DE","NJ","f","88","0.00338291"
"DE","NJ","f","89","0.00338291"
"DE","NJ","f","90","0.001178259"
"DE","NJ","f","91","0.001178259"
"DE","NJ","f","92","0.001178259"
"DE","NJ","f","93","0.001178259"
"DE","NJ","f","94","0.001178259"
"DE","NJ","f","95","0.001292693"
"DE","NJ","f","96","0.001292693"
"DE","NJ","f","97","0.001292693"
"DE","NJ","f","98","0.001292693"
"DE","NJ","f","99","0.001292693"
"DE","NJ","f","100","0.001292693"
"DE","NM","m","0","0.000151818"
"DE","NM","m","1","0.000151818"
"DE","NM","m","2","0.000151818"
"DE","NM","m","3","0.000151818"
"DE","NM","m","4","0.000151818"
"DE","NM","m","5","0.000101212"
"DE","NM","m","6","0.000101212"
"DE","NM","m","7","0.000101212"
"DE","NM","m","8","0.000101212"
"DE","NM","m","9","0.000101212"
"DE","NM","m","10","0.000101212"
"DE","NM","m","11","0.000101212"
"DE","NM","m","12","0.000101212"
"DE","NM","m","13","0.000101212"
"DE","NM","m","14","0.000101212"
"DE","NM","m","15","2.07856e-05"
"DE","NM","m","16","2.07856e-05"
"DE","NM","m","17","2.07856e-05"
"DE","NM","m","18","2.07856e-05"
"DE","NM","m","19","2.07856e-05"
"DE","NM","m","20","2.07856e-05"
"DE","NM","m","21","2.07856e-05"
"DE","NM","m","22","2.07856e-05"
"DE","NM","m","23","2.07856e-05"
"DE","NM","m","24","2.07856e-05"
"DE","NM","m","25","8.90662e-05"
"DE","NM","m","26","8.90662e-05"
"DE","NM","m","27","8.90662e-05"
"DE","NM","m","28","8.90662e-05"
"DE","NM","m","29","8.90662e-05"
"DE","NM","m","30","6.82806e-05"
"DE","NM","m","31","6.82806e-05"
"DE","NM","m","32","6.82806e-05"
"DE","NM","m","33","6.82806e-05"
"DE","NM","m","34","6.82806e-05"
"DE","NM","m","35","6.82806e-05"
"DE","NM","m","36","6.82806e-05"
"DE","NM","m","37","6.82806e-05"
"DE","NM","m","38","6.82806e-05"
"DE","NM","m","39","6.82806e-05"
"DE","NM","m","40","0"
"DE","NM","m","41","0"
"DE","NM","m","42","0"
"DE","NM","m","43","0"
"DE","NM","m","44","0"
"DE","NM","m","45","0"
"DE","NM","m","46","0"
"DE","NM","m","47","0"
"DE","NM","m","48","0"
"DE","NM","m","49","0"
"DE","NM","m","50","0"
"DE","NM","m","51","0"
"DE","NM","m","52","0"
"DE","NM","m","53","0"
"DE","NM","m","54","0"
"DE","NM","m","55","0"
"DE","NM","m","56","0"
"DE","NM","m","57","0"
"DE","NM","m","58","0"
"DE","NM","m","59","0"
"DE","NM","m","60","0"
"DE","NM","m","61","0"
"DE","NM","m","62","0"
"DE","NM","m","63","0"
"DE","NM","m","64","0"
"DE","NM","m","65","0"
"DE","NM","m","66","0"
"DE","NM","m","67","0"
"DE","NM","m","68","0"
"DE","NM","m","69","0"
"DE","NM","m","70","0"
"DE","NM","m","71","0"
"DE","NM","m","72","0"
"DE","NM","m","73","0"
"DE","NM","m","74","0"
"DE","NM","m","75","0"
"DE","NM","m","76","0"
"DE","NM","m","77","0"
"DE","NM","m","78","0"
"DE","NM","m","79","0"
"DE","NM","m","80","0"
"DE","NM","m","81","0"
"DE","NM","m","82","0"
"DE","NM","m","83","0"
"DE","NM","m","84","0"
"DE","NM","m","85","0"
