"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VT",75,0,1,1690,1539.61208331926,1494.7809582073,1674.4608986655,1731.76936332537,1850.30247072008,1855.46904229619,2005.56745065398,2556.66638063987,2767.26735676099,2517.79390386776,2119.57300205596,3482.62597166778,3592.11282569447,3299.26656839681,3622.84903324189,3400.00090391482,3433.60139807162,3446.70979334937,3425.44760651992,3765.06981467417,3731.57534940205,3523.68990072837,3545.23844103403,3582.16978049758,3648.07018036683,3555.413547181,3354.54133153402,3232.16436236769,3118.59929640392,3389.30936640206,2827.92534478169,3004.20189375416,2569.90745812467,2780.75212021892,2673.72878539291,2675.24849012108,2441.59080343659,2598.39710284147,2138.18830352037,2368.90900407425,2158.05219762232,2328.18833010649,2264.75144910563,2035.2946265872,2251.57012441355,2480.58091960993,2391.11745030571,2222.58897476495,2246.13873960329,2566.57769809479,2332.7208348939,2612.8426872898,3260.4968082542,3401.26881192389,3279.70750354001,3630.64156237042,3313.52199016295,2800.94796934828,2557.47785131348,2922.54553980088,2555.58113193664,2443.89388906051,2352.03202187147,2560.80989076036,2501.7836265922,2364.39512780379,2383.75158609276,2533.6732093063,2278.7083011704,2448.11769186537,2193.15644360328,2147.06957504823,2166.15364483055,2145.90337285048,2126.11943655696,1897.26263757733,1942.30976918164,1982.4411533194,2012.35965603687,2044.82988751644,2051.6040945488,2049.39221605786,2056.54396416449,2044.56951346305,2004.69696765327,1974.83795203833,1961.55221926165,1939.1285876361,1916.30742376846,1893.40867294959
"VT",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",76,0,1,1540,1631.56005207029,1486.37252711741,1443.09165562508,1616.55829054221,1671.88503704193,1786.31928726263,1791.30719956425,1936.21522734881,2468.2572385344,2671.57566431323,2430.72896621108,2046.27848378769,3362.19728501516,3467.89809996001,3185.1784225605,3497.57145403486,3282.42937978123,3314.86797386174,3327.52308278596,3306.99613920572,3634.87426205801,3602.53803039917,3401.84122953368,3422.64462452962,3458.29888378298,3521.92045765406,3432.46787702369,3238.54179263288,3120.3966008073,3010.75859788588,3272.10755404097,2730.13610815556,2900.31704035691,2481.04044153474,2684.59412666209,2581.2716427914,2582.73879635674,2357.16095762683,2508.54491858657,2064.25007090401,2286.99248404566,2083.42707451069,2247.67992491005,2186.43668179233,1964.91444197218,2173.71116534205,2394.80280139842,2308.4329655189,2145.73217952565,2168.46759700842,2477.82582411004,2252.05569635794,2522.4909768793,3147.74931494096,3283.65344372046,3166.29570724914,3505.09451866842,3198.94089396822,2704.09160634085,2469.04064867315,2821.48435094397,2467.20951756946,2359.38440289338,2270.69910537017,2472.25746669294,2415.27232193571,2282.63469694336,2301.32181179179,2446.05916763602,2199.91090799442,2363.46214722725,2117.31742090156,2072.82422938711,2091.24837488283,2071.69835428741,2052.59854356007,1831.65557855425,1875.14498706664,1913.88863392667,1942.77255928264,1974.11997500071,1980.65993096429,1978.52453890165,1985.42898062548,1973.86860464325,1935.37484552042,1906.54835021185,1893.72203609298,1872.07381030446,1850.0417988795
"VT",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",77,0,1,1550,1481.54685770747,1569.63160279596,1429.95490060617,1388.31682323065,1555.19925691803,1608.42598901144,1718.51670578324,1723.31529396311,1862.72310774285,2374.57062062621,2570.17177311105,2338.46679339517,1968.6087387338,3234.57975493948,3336.26852782173,3064.27992414426,3364.81558268357,3157.83956705296,3189.04690285065,3201.22166704585,3181.47385616297,3496.9068448791,3465.79798617504,3272.7189506723,3292.73271981898,3327.03366511813,3388.24038125522,3302.1831151859,3115.61780287634,3001.95699917347,2896.4804805283,3147.90952257811,2626.50946243609,2790.23090746508,2386.86861688374,2582.69609907543,2483.29538393962,2484.70684936462,2267.69117524855,2413.3291178896,1985.89818575991,2200.18605736263,2004.34729578181,2162.36566875497,2103.4470100557,1890.33299816099,2091.20451076374,2303.90426314343,2220.81273135901,2064.287511726,2086.15997038201,2383.77601536147,2166.575350858,2426.74583142271,3028.27149766339,3159.01716970414,3046.11393223871,3372.0530974681,3077.52001912373,2601.45352099184,2375.32429519073,2714.3904377999,2373.56266757208,2269.83022612384,2184.51111971451,2378.41901378102,2323.59683056603,2195.99367698083,2213.97149274922,2353.21511271279,2116.40980063346,2273.7531932046,2036.95128032857,1994.14689845999,2011.87172629449,1993.06375773523,1974.68891061452,1762.13218623988,1803.97088528214,1841.24395558189,1869.03154574383,1899.18912058432,1905.48084214756,1903.42650227719,1910.0688749656,1898.94729138743,1861.91462393952,1834.18228397645,1821.84281295126,1801.01627990456
"VT",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",78,0,1,1210,1485.23817061837,1419.64512556571,1504.04952921384,1370.20877460845,1330.31041211213,1490.22019309161,1541.22301515767,1646.71394082233,1651.31203522866,1784.89513607262,2275.35672553742,2462.78530481964,2240.76138211229,1886.35667211635,3099.43310835196,3196.87313867974,2936.24871535395,3224.22744547945,3025.89926559746,3055.80270193941,3067.46878226263,3048.54607096624,3350.79969362007,3320.99061981901,3135.97877886749,3155.15633620594,3188.02412539729,3246.67351320697,3164.2118768036,2985.44160380006,2876.52975595317,2775.46023879463,3016.38411650714,2516.76910264544,2673.64996684276,2287.14088906246,2474.78634158322,2379.5387697726,2380.89126159564,2172.94289848618,2312.49582203509,1902.92373448541,2108.25826764989,1920.60200701345,2072.01808391587,2015.56115432762,1811.35143486979,2003.83016900363,2207.64293746517,2128.02312155461,1978.03781132017,1998.99639872739,2284.17750207705,2076.05187781626,2325.35196078583,2901.74478666151,3027.02766586026,2918.84173175056,3231.16256368487,2948.93561499662,2492.76004417203,2276.07891020288,2600.97825043995,2274.39088660182,2174.99257591126,2093.23825750985,2279.04432580134,2226.51271347389,2104.24105257324,2121.46772238199,2254.89348972713,2027.98233585266,2178.75163426638,1951.8437375703,1910.82780091163,1927.81205308416,1909.78991578352,1892.18280331709,1688.50708688946,1728.59768871307,1764.31342209715,1790.93999601845,1819.83753233224,1825.86637428362,1823.89786848303,1830.26271071548,1819.60580720063,1784.1204321984,1757.54680002182,1745.72289462062
"VT",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",79,0,1,1380,1154.19865239278,1416.74371488433,1354.17561223464,1434.68755351289,1307.01910838828,1268.96073134207,1421.49598234284,1470.14671663778,1570.77273667234,1575.15878160405,1702.58145513837,2170.42451762656,2349.20948756657,2137.42460129569,1799.36390817257,2956.49712135651,3049.44352771473,2800.83827301781,3075.53634097535,2886.35442531312,2914.87881037741,2926.00688821854,2907.9568321211,3196.27148001191,3167.83710578855,2991.35742190182,3009.65057135324,3041.00260275141,3096.94726752298,3018.28849924953,2847.76254206889,2743.87336189163,2647.46484907974,2877.27808460456,2400.70372451003,2550.34974272719,2181.66523304818,2360.65707472347,2269.80201767595,2271.09213688217,2072.73369021422,2205.85087723705,1815.16695037132,2011.03210860944,1832.02995725437,1976.4632067679,1922.60989102493,1727.81767366647,1911.41990139503,2105.83347387333,2029.88547037934,1886.81700513033,1906.80904921418,2178.83850803572,1980.31097493638,2218.11413179992,2767.9255556632,2887.4307873484,2784.23404407792,3082.15163360914,2812.94009324145,2377.80188737349,2171.11339743453,2481.02941451298,2169.50322010763,2074.68884304221,1996.70477351643,2173.94205750686,2123.83303589004,2007.20015470214,2023.63238534551,2150.90498110107,1934.45824720454,2078.27454559406,1861.83091866522,1822.70650641888,1838.90749895561,1821.71648524847,1804.92135675155,1610.63851590369,1648.88026681148,1682.94890428348,1708.34754538911,1735.91241933196,1741.66323028713,1739.78550570675,1745.8568216798,1735.69138062565,1701.84247814034,1676.49433727472
"VT",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",80,0,1,1130,1309.52387776253,1095.25412680412,1344.39110384857,1285.01833253982,1361.41855685061,1240.2700950191,1204.15534611264,1348.90067465323,1395.06683279085,1490.55391681945,1494.71596795496,1615.63120966622,2059.58168892261,2229.236172344,2028.26706689403,1707.4710163305,2805.50983692214,2893.70950248612,2657.80043207826,2918.46976480699,2738.94930408195,2766.01695867628,2776.57672943466,2759.4484834531,3033.03900209202,3006.05676151613,2838.5898339874,2855.94875862951,2885.6996526384,2938.78724274839,2864.14555053863,2702.32829495431,2603.74469924177,2512.25973580211,2730.3364889511,2278.1006164343,2420.10426430927,2070.24834489925,2240.099135188,2153.88401444944,2155.10824771445,1966.87989824519,2093.19883661257,1722.46700263525,1908.3293950516,1738.46882159484,1875.52591505919,1824.42286950694,1639.57862325098,1813.8043487734,1998.28928741214,1926.21992216303,1790.45791390331,1809.42897121714,2067.56597975455,1879.17717903941,2104.83581101051,2626.56855580442,2739.97069668072,2642.04417536187,2924.74721673621,2669.28421653279,2256.36836819159,2060.23538787728,2354.32410125794,2058.70744174902,1968.73520209514,1894.73375200159,2062.91958925902,2015.36961802819,1904.6931377037,1920.28618001702,2041.05900836973,1835.66613423841,1972.13778405906,1766.74785822367,1729.62151616569,1744.99512962243,1728.6820550337,1712.74464793457,1528.38376450717,1564.67252243557,1597.0012863866,1621.10282768409,1647.25997305777,1652.71709208843,1650.93526225229,1656.69651822051,1647.05022272167,1614.92997196764
"VT",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",81,0,1,1190,1066.14960607649,1235.5295278091,1033.36704057155,1268.42658918663,1212.40866286584,1284.49190981549,1170.18891436554,1136.11482116185,1272.68134771491,1316.23889754897,1406.33050553347,1410.25738091276,1524.3403342925,1943.20549232495,2103.27368760709,1913.66029591769,1610.99075349362,2646.98513936129,2730.20110281007,2507.62202096474,2753.56229211957,2584.18559434553,2609.72379725098,2619.68689055567,2603.52647223176,2861.65782061507,2836.20020542831,2678.19595868884,2694.57402122786,2722.64384771282,2772.73173557416,2702.30765526769,2549.63384703972,2456.62069506227,2370.30506874977,2576.05944438184,2149.37705735755,2283.3568212897,1953.26943132286,2113.52284119732,2032.17928631834,2033.33434456014,1855.74179532202,1974.92311070288,1625.13939499055,1800.49967504287,1640.2370347961,1769.54974825363,1721.33426870952,1546.93460469953,1711.3157450837,1885.37640407197,1817.37930197416,1689.28849522526,1707.18759724472,1950.7386326128,1772.99469839009,1985.9025404996,2478.1548947821,2585.14927338697,2492.75606796349,2759.48503805011,2518.45691678108,2128.87278487692,1943.82225416833,2221.29355144472,1942.38064428978,1857.49226564837,1787.67225072241,1946.35478535927,1901.49161447724,1797.06888359238,1811.78084458343,1925.72943163917,1731.94223531525,1860.70258548949,1666.91817086871,1631.88964435529,1646.39457526756,1631.00326726166,1615.96639973899,1442.02278625046,1476.26105613575,1506.76309060595,1529.50277977423,1554.1819215762,1559.33068733271,1557.64953938767,1563.085256893,1553.98402313531
"VT",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",82,0,1,1050,1115.69329269002,999.576440759365,1158.3798378967,968.840904245897,1189.22272086151,1136.70270013335,1204.28488092079,1097.11926297298,1065.17284512269,1193.21180115733,1234.04950384293,1318.51555657904,1322.19722760584,1429.15654348487,1821.86666731542,1971.9397865165,1794.1663501198,1510.39628425081,2481.70047549205,2559.72021689082,2351.03955411105,2581.62267253946,2422.8222980483,2446.76582887937,2456.10680062264,2440.9554810167,2682.9684339783,2659.10045875834,2510.96240976357,2526.31778331151,2552.63485653524,2599.59512588979,2533.56850904794,2390.42805206527,2303.22288417182,2222.29703095233,2415.20356610722,2015.16434147532,2140.77805910161,1831.3021876835,1981.54895619412,1905.28470528484,1906.36763867395,1739.86443193723,1851.60375478127,1523.66144762796,1688.07177389571,1537.81635138132,1659.05444135116,1613.84966224932,1450.33996864987,1604.45672139892,1767.6485783354,1703.89739284558,1583.80491053885,1600.58634589036,1828.92941865327,1662.2842798057,1861.89760031216,2323.41243223137,2423.72580245405,2337.10187003295,2587.17558674871,2361.19789074071,1995.94040930882,1822.44491693882,2082.59018188442,1821.0933249454,1741.5055983256,1676.04532744459,1824.8193102693,1782.75751292317,1684.85521002182,1698.64851775293,1805.48185749208,1623.79523972083,1744.51545741311,1562.83144764818,1529.99019379621,1543.58939894727,1529.15916440281,1515.06123815229,1351.97911808892,1384.07946100011,1412.67686879155,1433.99663239063,1457.13474413669,1461.96200751497,1460.38583483741,1465.48213194805
"VT",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",83,0,1,1010,977.316544587484,1038.46239393452,930.38342203238,1078.19407666002,901.775471231061,1106.90194314028,1058.01748106438,1120.92146525757,1021.17410198964,991.43908988926,1110.61488996961,1148.62571137683,1227.24482641968,1230.67164356847,1330.22698547927,1695.75279619031,1835.43750313608,1669.96995972783,1405.84312141122,2309.91136515144,2382.53039760235,2188.29509829744,2402.91671405236,2255.10887283626,2277.39497647154,2286.08934430699,2271.98683447536,2497.24708488854,2475.03130672828,2337.147719904,2351.44015858659,2375.93550245961,2419.6450721534,2358.18897213181,2224.95703231373,2143.78841007012,2068.46443365463,2248.01752733646,1875.66995332055,1992.58839566656,1704.53516777366,1844.38150361769,1773.39644249939,1774.40441270688,1619.42694730625,1723.43141292195,1418.19003915897,1571.21949817087,1431.36510737345,1544.21081324175,1502.13521466018,1349.94404441716,1493.39247514072,1645.28781011784,1585.94963076901,1474.1702309224,1489.79001607569,1702.32664736439,1547.21707472553,1733.01269439315,2162.58039039996,2255.94983455421,2175.32221330434,2408.08524255462,2197.75025111044,1857.77674669355,1696.29101802254,1938.42841938201,1695.03298638759,1620.95450831937,1560.02555046681,1698.5010502942,1659.35086892138,1568.22559237023,1581.06409508471,1680.50218121862,1511.39233600149,1623.75601792232,1454.64860017922,1424.08069471776,1436.73853108669,1423.30719112232,1410.1851562947,1258.39196194771,1288.27024405632,1314.88807240574,1334.73203211247,1356.26846965527,1360.76157857401,1359.29451225505
"VT",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",84,0,1,660,932.449281066106,902.275355816447,958.726250137056,858.945894049423,995.407219436997,832.534544388566,1021.91081296221,976.779841162227,1034.85387565445,942.765403211453,915.313531275322,1025.33866900344,1060.43090969047,1133.01342186845,1136.17711809294,1228.08831313354,1565.54799571633,1694.50730716932,1541.7448399507,1297.89842361547,2132.54969481375,2199.59282808164,2020.2714764039,2218.41382423747,2081.95509623957,2102.53000843015,2110.55679757618,2097.53711920614,2305.50123658292,2284.99125007415,2157.69476353443,2170.88978746934,2193.50430804743,2233.85773065801,2177.12040760626,2054.1184011722,1979.18214032449,1909.641756507,2075.40824474147,1731.65059355549,1839.59169999995,1573.65603142816,1702.76456144548,1637.22993846906,1638.16051381095,1495.08266609385,1591.10136826318,1309.29730933554,1450.57672422424,1321.46075773613,1425.64184417998,1386.79693165739,1246.29143930322,1378.72548494505,1518.95785712,1464.17583467091,1360.97918019074,1375.39963309826,1571.61708759862,1428.41727621883,1599.9469712528,1996.53121809515,2082.73148648641,2008.29468701263,2223.18549818411,2029.0006352582,1715.13127904528,1566.04489132081,1789.59028321867,1564.88345499054,1496.49293655768,1440.24228017577,1568.08523092757,1531.9411136259,1447.81269916346,1459.66542453582,1551.46836703696,1395.34326446873,1499.07933815686,1342.95647667419,1314.73566333634,1326.42159444728,1314.0215515824,1301.90706451196,1161.76899031437,1189.35313157344,1213.92716613577,1232.24744926651,1252.13025689375,1256.27837192447
"VT",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",85,0,1,720,603.748636386487,852.977245368518,825.37502381714,877.014645739664,785.738503427441,910.569320279321,761.578175635216,934.814030052336,893.529541138643,946.653964069157,862.414131244351,837.301964202388,937.949732189642,970.051084405611,1036.44743706161,1039.3414935487,1123.4191582069,1432.11737516869,1550.08556977335,1410.34294663052,1187.27939913032,1950.79389434882,2012.12298569665,1848.08507425662,2029.33988079441,1904.51143995839,1923.33276598693,1930.67543720128,1918.76541741023,2109.00489056712,2090.24295664746,1973.79586548814,1985.86628625753,2006.55338619927,2043.4675132821,1991.56587475981,1879.04724800622,1810.49775512333,1746.88425223909,1898.52257228475,1584.06315841966,1682.80451573162,1439.53436835776,1557.63906372719,1497.6899133361,1498.54117635689,1367.65775899885,1455.49285066905,1197.70676535732,1326.94502912782,1208.83353109309,1304.135332423,1268.60114611078,1140.07084396889,1261.21762346495,1389.49808327991,1339.38509638274,1244.98382453115,1258.17523177204,1437.66920236268,1306.67421622427,1463.5845487645,1826.36818246667,1905.22165897784,1837.12905870622,2033.70486812556,1856.07025267342,1568.95177416273,1432.57192068934,1637.06468664209,1431.50947280957,1368.9478330435,1317.49138291256,1434.43836350047,1401.37478541823,1324.41658009542,1335.25910552122,1419.23774393233,1276.41908062737,1371.31379734449,1228.49718411885,1202.68161204242,1213.37155897142,1202.02836356111,1190.94638621369,1062.75218742183,1087.98535055979,1110.46495640452,1127.22381391725,1145.41202299676
"VT",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",86,0,1,730,651.66111103948,546.44375996693,772.016804733672,747.03445145127,793.772692278618,711.160036291701,824.142520738453,689.292888997035,846.086040887776,808.720074340284,856.802186104493,780.557987420613,757.829344816204,848.924117469284,877.978565873351,938.072900513321,940.692267271354,1016.78969000021,1296.18777755746,1402.95900639551,1276.48007159436,1074.58862826604,1765.63405083387,1821.14208389882,1672.67385109104,1836.72483527112,1723.74450132039,1740.77939886344,1747.42513953225,1736.64556074122,1908.82843079814,1891.84728815462,1786.45278704047,1797.37754233115,1816.1011236259,1849.51154177569,1802.53615368651,1700.69724629362,1638.65413699744,1581.0785175993,1718.32406776196,1433.71160801731,1523.08091719989,1302.90078592158,1409.79555953744,1355.53649016281,1356.30695544881,1237.84635382077,1317.34456691251,1084.02627973924,1200.99787773576,1094.09694713042,1180.35316621196,1148.19171158404,1031.86087895068,1141.50899690242,1257.61370102419,1212.25719447014,1126.81603100021,1138.75537419295,1301.21265238737,1182.65107154354,1324.66824048346,1653.01822076859,1724.38730981386,1662.75772711029,1840.67551929042,1679.90111531179,1420.03452266423,1296.59917983385,1481.68248963984,1295.63757432586,1239.01398032808,1192.44152551908,1298.28846899496,1268.36312451161,1198.70941675568,1208.52282254102,1284.53061811126,1155.26760588003,1241.15537883511,1111.89422209967,1088.52893823655,1098.20424753197,1087.93769291556,1077.90756281731,961.880932242979,984.719086583989,1005.06503786247,1020.23322634372
"VT",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
