"from","to","gender","age","rate"
"WV","TX","f","66","0.000433547"
"WV","TX","f","67","0.000433547"
"WV","TX","f","68","0.000433547"
"WV","TX","f","69","0.000433547"
"WV","TX","f","70","0.00011123"
"WV","TX","f","71","0.00011123"
"WV","TX","f","72","0.00011123"
"WV","TX","f","73","0.00011123"
"WV","TX","f","74","0.00011123"
"WV","TX","f","75","0"
"WV","TX","f","76","0"
"WV","TX","f","77","0"
"WV","TX","f","78","0"
"WV","TX","f","79","0"
"WV","TX","f","80","0"
"WV","TX","f","81","0"
"WV","TX","f","82","0"
"WV","TX","f","83","0"
"WV","TX","f","84","0"
"WV","TX","f","85","0"
"WV","TX","f","86","0"
"WV","TX","f","87","0"
"WV","TX","f","88","0"
"WV","TX","f","89","0"
"WV","TX","f","90","0"
"WV","TX","f","91","0"
"WV","TX","f","92","0"
"WV","TX","f","93","0"
"WV","TX","f","94","0"
"WV","TX","f","95","0"
"WV","TX","f","96","0"
"WV","TX","f","97","0"
"WV","TX","f","98","0"
"WV","TX","f","99","0"
"WV","TX","f","100","0"
"WY","TX","m","0","0.001394362"
"WY","TX","m","1","0.001394362"
"WY","TX","m","2","0.001394362"
"WY","TX","m","3","0.001394362"
"WY","TX","m","4","0.001394362"
"WY","TX","m","5","0.003745578"
"WY","TX","m","6","0.003745578"
"WY","TX","m","7","0.003745578"
"WY","TX","m","8","0.003745578"
"WY","TX","m","9","0.003745578"
"WY","TX","m","10","0.003762536"
"WY","TX","m","11","0.003762536"
"WY","TX","m","12","0.003762536"
"WY","TX","m","13","0.003762536"
"WY","TX","m","14","0.003762536"
"WY","TX","m","15","0.006331858"
"WY","TX","m","16","0.006331858"
"WY","TX","m","17","0.006331858"
"WY","TX","m","18","0.006331858"
"WY","TX","m","19","0.006331858"
"WY","TX","m","20","0.007162362"
"WY","TX","m","21","0.007162362"
"WY","TX","m","22","0.007162362"
"WY","TX","m","23","0.007162362"
"WY","TX","m","24","0.007162362"
"WY","TX","m","25","0.006965321"
"WY","TX","m","26","0.006965321"
"WY","TX","m","27","0.006965321"
"WY","TX","m","28","0.006965321"
"WY","TX","m","29","0.006965321"
"WY","TX","m","30","0.002392084"
"WY","TX","m","31","0.002392084"
"WY","TX","m","32","0.002392084"
"WY","TX","m","33","0.002392084"
"WY","TX","m","34","0.002392084"
"WY","TX","m","35","0.005905721"
"WY","TX","m","36","0.005905721"
"WY","TX","m","37","0.005905721"
"WY","TX","m","38","0.005905721"
"WY","TX","m","39","0.005905721"
"WY","TX","m","40","0.003197383"
"WY","TX","m","41","0.003197383"
"WY","TX","m","42","0.003197383"
"WY","TX","m","43","0.003197383"
"WY","TX","m","44","0.003197383"
"WY","TX","m","45","0.002948288"
"WY","TX","m","46","0.002948288"
"WY","TX","m","47","0.002948288"
"WY","TX","m","48","0.002948288"
"WY","TX","m","49","0.002948288"
"WY","TX","m","50","0.000473391"
"WY","TX","m","51","0.000473391"
"WY","TX","m","52","0.000473391"
"WY","TX","m","53","0.000473391"
"WY","TX","m","54","0.000473391"
"WY","TX","m","55","0.001173907"
"WY","TX","m","56","0.001173907"
"WY","TX","m","57","0.001173907"
"WY","TX","m","58","0.001173907"
"WY","TX","m","59","0.001173907"
"WY","TX","m","60","0.00179146"
"WY","TX","m","61","0.00179146"
"WY","TX","m","62","0.00179146"
"WY","TX","m","63","0.00179146"
"WY","TX","m","64","0.00179146"
"WY","TX","m","65","0.000355437"
"WY","TX","m","66","0.000355437"
"WY","TX","m","67","0.000355437"
"WY","TX","m","68","0.000355437"
"WY","TX","m","69","0.000355437"
"WY","TX","m","70","0.000361083"
"WY","TX","m","71","0.000361083"
"WY","TX","m","72","0.000361083"
"WY","TX","m","73","0.000361083"
"WY","TX","m","74","0.000361083"
"WY","TX","m","75","0"
"WY","TX","m","76","0"
"WY","TX","m","77","0"
"WY","TX","m","78","0"
"WY","TX","m","79","0"
"WY","TX","m","80","0"
"WY","TX","m","81","0"
"WY","TX","m","82","0"
"WY","TX","m","83","0"
"WY","TX","m","84","0"
"WY","TX","m","85","0.001992208"
"WY","TX","m","86","0.001992208"
"WY","TX","m","87","0.001992208"
"WY","TX","m","88","0.001992208"
"WY","TX","m","89","0.001992208"
"WY","TX","m","90","0"
"WY","TX","m","91","0"
"WY","TX","m","92","0"
"WY","TX","m","93","0"
"WY","TX","m","94","0"
"WY","TX","m","95","0"
"WY","TX","m","96","0"
"WY","TX","m","97","0"
"WY","TX","m","98","0"
"WY","TX","m","99","0"
"WY","TX","m","100","0"
"WY","TX","f","0","0.001800983"
"WY","TX","f","1","0.001800983"
"WY","TX","f","2","0.001800983"
"WY","TX","f","3","0.001800983"
"WY","TX","f","4","0.001800983"
"WY","TX","f","5","0.003108934"
"WY","TX","f","6","0.003108934"
"WY","TX","f","7","0.003108934"
"WY","TX","f","8","0.003108934"
"WY","TX","f","9","0.003108934"
"WY","TX","f","10","0.00475488"
"WY","TX","f","11","0.00475488"
"WY","TX","f","12","0.00475488"
"WY","TX","f","13","0.00475488"
"WY","TX","f","14","0.00475488"
"WY","TX","f","15","0.003510791"
"WY","TX","f","16","0.003510791"
"WY","TX","f","17","0.003510791"
"WY","TX","f","18","0.003510791"
"WY","TX","f","19","0.003510791"
"WY","TX","f","20","0.001320807"
"WY","TX","f","21","0.001320807"
"WY","TX","f","22","0.001320807"
"WY","TX","f","23","0.001320807"
"WY","TX","f","24","0.001320807"
"WY","TX","f","25","0.002544196"
"WY","TX","f","26","0.002544196"
"WY","TX","f","27","0.002544196"
"WY","TX","f","28","0.002544196"
"WY","TX","f","29","0.002544196"
"WY","TX","f","30","0.002855909"
"WY","TX","f","31","0.002855909"
"WY","TX","f","32","0.002855909"
"WY","TX","f","33","0.002855909"
"WY","TX","f","34","0.002855909"
"WY","TX","f","35","0.003116169"
"WY","TX","f","36","0.003116169"
"WY","TX","f","37","0.003116169"
"WY","TX","f","38","0.003116169"
"WY","TX","f","39","0.003116169"
"WY","TX","f","40","0.001238003"
"WY","TX","f","41","0.001238003"
"WY","TX","f","42","0.001238003"
"WY","TX","f","43","0.001238003"
"WY","TX","f","44","0.001238003"
"WY","TX","f","45","0.001974392"
"WY","TX","f","46","0.001974392"
"WY","TX","f","47","0.001974392"
"WY","TX","f","48","0.001974392"
"WY","TX","f","49","0.001974392"
"WY","TX","f","50","0.001327472"
"WY","TX","f","51","0.001327472"
"WY","TX","f","52","0.001327472"
"WY","TX","f","53","0.001327472"
"WY","TX","f","54","0.001327472"
