"from","to","gender","age","mrate"
"VT","WI","m","34","0.000184039"
"VT","WI","m","35","0.0001673"
"VT","WI","m","36","0.0001673"
"VT","WI","m","37","0.0001673"
"VT","WI","m","38","0.0001673"
"VT","WI","m","39","0.0001673"
"VT","WI","m","40","0.000117131"
"VT","WI","m","41","0.000117131"
"VT","WI","m","42","0.000117131"
"VT","WI","m","43","0.000117131"
"VT","WI","m","44","0.000117131"
"VT","WI","m","45","6.55116e-05"
"VT","WI","m","46","6.55116e-05"
"VT","WI","m","47","6.55116e-05"
"VT","WI","m","48","6.55116e-05"
"VT","WI","m","49","6.55116e-05"
"VT","WI","m","50","4.20652e-05"
"VT","WI","m","51","4.20652e-05"
"VT","WI","m","52","4.20652e-05"
"VT","WI","m","53","4.20652e-05"
"VT","WI","m","54","4.20652e-05"
"VT","WI","m","55","7.06856e-05"
"VT","WI","m","56","7.06856e-05"
"VT","WI","m","57","7.06856e-05"
"VT","WI","m","58","7.06856e-05"
"VT","WI","m","59","7.06856e-05"
"VT","WI","m","60","4.95057e-05"
"VT","WI","m","61","4.95057e-05"
"VT","WI","m","62","4.95057e-05"
"VT","WI","m","63","4.95057e-05"
"VT","WI","m","64","4.95057e-05"
"VT","WI","m","65","2.86204e-05"
"VT","WI","m","66","2.86204e-05"
"VT","WI","m","67","2.86204e-05"
"VT","WI","m","68","2.86204e-05"
"VT","WI","m","69","2.86204e-05"
"VT","WI","m","70","0"
"VT","WI","m","71","0"
"VT","WI","m","72","0"
"VT","WI","m","73","0"
"VT","WI","m","74","0"
"VT","WI","m","75","0"
"VT","WI","m","76","0"
"VT","WI","m","77","0"
"VT","WI","m","78","0"
"VT","WI","m","79","0"
"VT","WI","m","80","0"
"VT","WI","m","81","0"
"VT","WI","m","82","0"
"VT","WI","m","83","0"
"VT","WI","m","84","0"
"VT","WI","m","85","0"
"VT","WI","m","86","0"
"VT","WI","m","87","0"
"VT","WI","m","88","0"
"VT","WI","m","89","0"
"VT","WI","m","90","0"
"VT","WI","m","91","0"
"VT","WI","m","92","0"
"VT","WI","m","93","0"
"VT","WI","m","94","0"
"VT","WI","m","95","0"
"VT","WI","m","96","0"
"VT","WI","m","97","0"
"VT","WI","m","98","0"
"VT","WI","m","99","0"
"VT","WI","m","100","0"
"VT","WI","f","0","0"
"VT","WI","f","1","0"
"VT","WI","f","2","0"
"VT","WI","f","3","0"
"VT","WI","f","4","0"
"VT","WI","f","5","2.02363e-05"
"VT","WI","f","6","2.02363e-05"
"VT","WI","f","7","2.02363e-05"
"VT","WI","f","8","2.02363e-05"
"VT","WI","f","9","2.02363e-05"
"VT","WI","f","10","8.53821e-05"
"VT","WI","f","11","8.53821e-05"
"VT","WI","f","12","8.53821e-05"
"VT","WI","f","13","8.53821e-05"
"VT","WI","f","14","8.53821e-05"
"VT","WI","f","15","0.000146373"
"VT","WI","f","16","0.000146373"
"VT","WI","f","17","0.000146373"
"VT","WI","f","18","0.000146373"
"VT","WI","f","19","0.000146373"
"VT","WI","f","20","0.000219345"
"VT","WI","f","21","0.000219345"
"VT","WI","f","22","0.000219345"
"VT","WI","f","23","0.000219345"
"VT","WI","f","24","0.000219345"
"VT","WI","f","25","0.000180138"
"VT","WI","f","26","0.000180138"
"VT","WI","f","27","0.000180138"
"VT","WI","f","28","0.000180138"
"VT","WI","f","29","0.000180138"
"VT","WI","f","30","0.00018048"
"VT","WI","f","31","0.00018048"
"VT","WI","f","32","0.00018048"
"VT","WI","f","33","0.00018048"
"VT","WI","f","34","0.00018048"
"VT","WI","f","35","0.000113928"
"VT","WI","f","36","0.000113928"
"VT","WI","f","37","0.000113928"
"VT","WI","f","38","0.000113928"
"VT","WI","f","39","0.000113928"
"VT","WI","f","40","8.79879e-05"
"VT","WI","f","41","8.79879e-05"
"VT","WI","f","42","8.79879e-05"
"VT","WI","f","43","8.79879e-05"
"VT","WI","f","44","8.79879e-05"
"VT","WI","f","45","5.27331e-05"
"VT","WI","f","46","5.27331e-05"
"VT","WI","f","47","5.27331e-05"
"VT","WI","f","48","5.27331e-05"
"VT","WI","f","49","5.27331e-05"
"VT","WI","f","50","3.05238e-05"
"VT","WI","f","51","3.05238e-05"
"VT","WI","f","52","3.05238e-05"
"VT","WI","f","53","3.05238e-05"
"VT","WI","f","54","3.05238e-05"
"VT","WI","f","55","3.61359e-05"
"VT","WI","f","56","3.61359e-05"
"VT","WI","f","57","3.61359e-05"
"VT","WI","f","58","3.61359e-05"
"VT","WI","f","59","3.61359e-05"
"VT","WI","f","60","1.00579e-05"
"VT","WI","f","61","1.00579e-05"
"VT","WI","f","62","1.00579e-05"
"VT","WI","f","63","1.00579e-05"
"VT","WI","f","64","1.00579e-05"
"VT","WI","f","65","5.61205e-06"
"VT","WI","f","66","5.61205e-06"
"VT","WI","f","67","5.61205e-06"
"VT","WI","f","68","5.61205e-06"
"VT","WI","f","69","5.61205e-06"
"VT","WI","f","70","1.87855e-05"
"VT","WI","f","71","1.87855e-05"
"VT","WI","f","72","1.87855e-05"
"VT","WI","f","73","1.87855e-05"
"VT","WI","f","74","1.87855e-05"
"VT","WI","f","75","1.87855e-05"
"VT","WI","f","76","1.87855e-05"
"VT","WI","f","77","1.87855e-05"
"VT","WI","f","78","1.87855e-05"
"VT","WI","f","79","1.87855e-05"
"VT","WI","f","80","1.87855e-05"
"VT","WI","f","81","1.87855e-05"
"VT","WI","f","82","1.87855e-05"
"VT","WI","f","83","1.87855e-05"
"VT","WI","f","84","1.87855e-05"
"VT","WI","f","85","0"
"VT","WI","f","86","0"
"VT","WI","f","87","0"
"VT","WI","f","88","0"
"VT","WI","f","89","0"
"VT","WI","f","90","0"
"VT","WI","f","91","0"
"VT","WI","f","92","0"
"VT","WI","f","93","0"
"VT","WI","f","94","0"
"VT","WI","f","95","0"
"VT","WI","f","96","0"
"VT","WI","f","97","0"
"VT","WI","f","98","0"
"VT","WI","f","99","0"
"VT","WI","f","100","0"
"VA","WI","m","0","0.000443757"
"VA","WI","m","1","0.000443757"
"VA","WI","m","2","0.000443757"
"VA","WI","m","3","0.000443757"
"VA","WI","m","4","0.000443757"
"VA","WI","m","5","0.000391743"
"VA","WI","m","6","0.000391743"
"VA","WI","m","7","0.000391743"
"VA","WI","m","8","0.000391743"
"VA","WI","m","9","0.000391743"
"VA","WI","m","10","0.000279793"
"VA","WI","m","11","0.000279793"
"VA","WI","m","12","0.000279793"
"VA","WI","m","13","0.000279793"
"VA","WI","m","14","0.000279793"
"VA","WI","m","15","0.000210584"
"VA","WI","m","16","0.000210584"
"VA","WI","m","17","0.000210584"
"VA","WI","m","18","0.000210584"
"VA","WI","m","19","0.000210584"
"VA","WI","m","20","0.000321607"
"VA","WI","m","21","0.000321607"
"VA","WI","m","22","0.000321607"
"VA","WI","m","23","0.000321607"
"VA","WI","m","24","0.000321607"
"VA","WI","m","25","0.000476612"
"VA","WI","m","26","0.000476612"
"VA","WI","m","27","0.000476612"
"VA","WI","m","28","0.000476612"
"VA","WI","m","29","0.000476612"
"VA","WI","m","30","0.000513842"
"VA","WI","m","31","0.000513842"
"VA","WI","m","32","0.000513842"
"VA","WI","m","33","0.000513842"
"VA","WI","m","34","0.000513842"
"VA","WI","m","35","0.000354264"
"VA","WI","m","36","0.000354264"
"VA","WI","m","37","0.000354264"
"VA","WI","m","38","0.000354264"
"VA","WI","m","39","0.000354264"
"VA","WI","m","40","0.000225203"
"VA","WI","m","41","0.000225203"
"VA","WI","m","42","0.000225203"
"VA","WI","m","43","0.000225203"
"VA","WI","m","44","0.000225203"
"VA","WI","m","45","0.000116521"
"VA","WI","m","46","0.000116521"
"VA","WI","m","47","0.000116521"
"VA","WI","m","48","0.000116521"
"VA","WI","m","49","0.000116521"
"VA","WI","m","50","0.000108364"
"VA","WI","m","51","0.000108364"
"VA","WI","m","52","0.000108364"
"VA","WI","m","53","0.000108364"
"VA","WI","m","54","0.000108364"
"VA","WI","m","55","0.000132878"
"VA","WI","m","56","0.000132878"
"VA","WI","m","57","0.000132878"
"VA","WI","m","58","0.000132878"
"VA","WI","m","59","0.000132878"
"VA","WI","m","60","0.000148469"
"VA","WI","m","61","0.000148469"
"VA","WI","m","62","0.000148469"
"VA","WI","m","63","0.000148469"
"VA","WI","m","64","0.000148469"
"VA","WI","m","65","0.000109276"
"VA","WI","m","66","0.000109276"
"VA","WI","m","67","0.000109276"
"VA","WI","m","68","0.000109276"
"VA","WI","m","69","0.000109276"
"VA","WI","m","70","4.00054e-05"
"VA","WI","m","71","4.00054e-05"
"VA","WI","m","72","4.00054e-05"
"VA","WI","m","73","4.00054e-05"
"VA","WI","m","74","4.00054e-05"
"VA","WI","m","75","9.35559e-05"
"VA","WI","m","76","9.35559e-05"
"VA","WI","m","77","9.35559e-05"
"VA","WI","m","78","9.35559e-05"
"VA","WI","m","79","9.35559e-05"
"VA","WI","m","80","9.35559e-05"
"VA","WI","m","81","9.35559e-05"
"VA","WI","m","82","9.35559e-05"
"VA","WI","m","83","9.35559e-05"
"VA","WI","m","84","9.35559e-05"
"VA","WI","m","85","9.35559e-05"
"VA","WI","m","86","9.35559e-05"
"VA","WI","m","87","9.35559e-05"
"VA","WI","m","88","9.35559e-05"
"VA","WI","m","89","9.35559e-05"
"VA","WI","m","90","0"
"VA","WI","m","91","0"
"VA","WI","m","92","0"
"VA","WI","m","93","0"
"VA","WI","m","94","0"
"VA","WI","m","95","0"
"VA","WI","m","96","0"
"VA","WI","m","97","0"
"VA","WI","m","98","0"
"VA","WI","m","99","0"
"VA","WI","m","100","0"
"VA","WI","f","0","0.000222284"
"VA","WI","f","1","0.000222284"
"VA","WI","f","2","0.000222284"
"VA","WI","f","3","0.000222284"
"VA","WI","f","4","0.000222284"
"VA","WI","f","5","0.000204056"
"VA","WI","f","6","0.000204056"
"VA","WI","f","7","0.000204056"
"VA","WI","f","8","0.000204056"
"VA","WI","f","9","0.000204056"
"VA","WI","f","10","0.000241722"
"VA","WI","f","11","0.000241722"
"VA","WI","f","12","0.000241722"
"VA","WI","f","13","0.000241722"
"VA","WI","f","14","0.000241722"
"VA","WI","f","15","0.000223267"
"VA","WI","f","16","0.000223267"
"VA","WI","f","17","0.000223267"
"VA","WI","f","18","0.000223267"
"VA","WI","f","19","0.000223267"
"VA","WI","f","20","0.000281198"
"VA","WI","f","21","0.000281198"
"VA","WI","f","22","0.000281198"
"VA","WI","f","23","0.000281198"
"VA","WI","f","24","0.000281198"
"VA","WI","f","25","0.000346763"
"VA","WI","f","26","0.000346763"
"VA","WI","f","27","0.000346763"
"VA","WI","f","28","0.000346763"
"VA","WI","f","29","0.000346763"
"VA","WI","f","30","0.0003181"
"VA","WI","f","31","0.0003181"
"VA","WI","f","32","0.0003181"
"VA","WI","f","33","0.0003181"
"VA","WI","f","34","0.0003181"
"VA","WI","f","35","0.000218604"
"VA","WI","f","36","0.000218604"
"VA","WI","f","37","0.000218604"
"VA","WI","f","38","0.000218604"
"VA","WI","f","39","0.000218604"
"VA","WI","f","40","0.00012177"
"VA","WI","f","41","0.00012177"
"VA","WI","f","42","0.00012177"
"VA","WI","f","43","0.00012177"
"VA","WI","f","44","0.00012177"
"VA","WI","f","45","0.00010226"
"VA","WI","f","46","0.00010226"
"VA","WI","f","47","0.00010226"
"VA","WI","f","48","0.00010226"
"VA","WI","f","49","0.00010226"
"VA","WI","f","50","0.000143124"
"VA","WI","f","51","0.000143124"
"VA","WI","f","52","0.000143124"
"VA","WI","f","53","0.000143124"
"VA","WI","f","54","0.000143124"
"VA","WI","f","55","0.000100014"
"VA","WI","f","56","0.000100014"
"VA","WI","f","57","0.000100014"
"VA","WI","f","58","0.000100014"
"VA","WI","f","59","0.000100014"
"VA","WI","f","60","0.000149517"
"VA","WI","f","61","0.000149517"
"VA","WI","f","62","0.000149517"
"VA","WI","f","63","0.000149517"
"VA","WI","f","64","0.000149517"
"VA","WI","f","65","9.93504e-05"
"VA","WI","f","66","9.93504e-05"
"VA","WI","f","67","9.93504e-05"
"VA","WI","f","68","9.93504e-05"
"VA","WI","f","69","9.93504e-05"
"VA","WI","f","70","6.8357e-05"
"VA","WI","f","71","6.8357e-05"
"VA","WI","f","72","6.8357e-05"
"VA","WI","f","73","6.8357e-05"
"VA","WI","f","74","6.8357e-05"
"VA","WI","f","75","8.3857e-05"
"VA","WI","f","76","8.3857e-05"
"VA","WI","f","77","8.3857e-05"
"VA","WI","f","78","8.3857e-05"
"VA","WI","f","79","8.3857e-05"
"VA","WI","f","80","7.88586e-05"
"VA","WI","f","81","7.88586e-05"
"VA","WI","f","82","7.88586e-05"
"VA","WI","f","83","7.88586e-05"
"VA","WI","f","84","7.88586e-05"
"VA","WI","f","85","7.88586e-05"
"VA","WI","f","86","7.88586e-05"
"VA","WI","f","87","7.88586e-05"
"VA","WI","f","88","7.88586e-05"
"VA","WI","f","89","7.88586e-05"
"VA","WI","f","90","0"
"VA","WI","f","91","0"
"VA","WI","f","92","0"
"VA","WI","f","93","0"
"VA","WI","f","94","0"
"VA","WI","f","95","0"
"VA","WI","f","96","0"
"VA","WI","f","97","0"
"VA","WI","f","98","0"
"VA","WI","f","99","0"
"VA","WI","f","100","0"
"WA","WI","m","0","0.000289927"
"WA","WI","m","1","0.000289927"
"WA","WI","m","2","0.000289927"
"WA","WI","m","3","0.000289927"
"WA","WI","m","4","0.000289927"
"WA","WI","m","5","0.000228519"
"WA","WI","m","6","0.000228519"
"WA","WI","m","7","0.000228519"
"WA","WI","m","8","0.000228519"
"WA","WI","m","9","0.000228519"
"WA","WI","m","10","0.000151798"
"WA","WI","m","11","0.000151798"
"WA","WI","m","12","0.000151798"
"WA","WI","m","13","0.000151798"
"WA","WI","m","14","0.000151798"
"WA","WI","m","15","0.000132826"
"WA","WI","m","16","0.000132826"
"WA","WI","m","17","0.000132826"
"WA","WI","m","18","0.000132826"
"WA","WI","m","19","0.000132826"
"WA","WI","m","20","0.000411725"
"WA","WI","m","21","0.000411725"
"WA","WI","m","22","0.000411725"
"WA","WI","m","23","0.000411725"
"WA","WI","m","24","0.000411725"
"WA","WI","m","25","0.000531568"
"WA","WI","m","26","0.000531568"
"WA","WI","m","27","0.000531568"
"WA","WI","m","28","0.000531568"
"WA","WI","m","29","0.000531568"
"WA","WI","m","30","0.000569644"
"WA","WI","m","31","0.000569644"
"WA","WI","m","32","0.000569644"
"WA","WI","m","33","0.000569644"
"WA","WI","m","34","0.000569644"
"WA","WI","m","35","0.000264651"
"WA","WI","m","36","0.000264651"
"WA","WI","m","37","0.000264651"
"WA","WI","m","38","0.000264651"
"WA","WI","m","39","0.000264651"
"WA","WI","m","40","0.000167509"
"WA","WI","m","41","0.000167509"
"WA","WI","m","42","0.000167509"
"WA","WI","m","43","0.000167509"
"WA","WI","m","44","0.000167509"
"WA","WI","m","45","0.000109905"
"WA","WI","m","46","0.000109905"
"WA","WI","m","47","0.000109905"
"WA","WI","m","48","0.000109905"
"WA","WI","m","49","0.000109905"
"WA","WI","m","50","0.000103775"
"WA","WI","m","51","0.000103775"
"WA","WI","m","52","0.000103775"
"WA","WI","m","53","0.000103775"
"WA","WI","m","54","0.000103775"
"WA","WI","m","55","0.000115507"
"WA","WI","m","56","0.000115507"
"WA","WI","m","57","0.000115507"
"WA","WI","m","58","0.000115507"
"WA","WI","m","59","0.000115507"
"WA","WI","m","60","5.26195e-05"
"WA","WI","m","61","5.26195e-05"
"WA","WI","m","62","5.26195e-05"
"WA","WI","m","63","5.26195e-05"
"WA","WI","m","64","5.26195e-05"
"WA","WI","m","65","4.96086e-05"
"WA","WI","m","66","4.96086e-05"
"WA","WI","m","67","4.96086e-05"
"WA","WI","m","68","4.96086e-05"
"WA","WI","m","69","4.96086e-05"
"WA","WI","m","70","7.29802e-06"
"WA","WI","m","71","7.29802e-06"
"WA","WI","m","72","7.29802e-06"
"WA","WI","m","73","7.29802e-06"
"WA","WI","m","74","7.29802e-06"
"WA","WI","m","75","0"
"WA","WI","m","76","0"
"WA","WI","m","77","0"
"WA","WI","m","78","0"
"WA","WI","m","79","0"
"WA","WI","m","80","3.70172e-05"
"WA","WI","m","81","3.70172e-05"
"WA","WI","m","82","3.70172e-05"
"WA","WI","m","83","3.70172e-05"
"WA","WI","m","84","3.70172e-05"
"WA","WI","m","85","3.70172e-05"
"WA","WI","m","86","3.70172e-05"
"WA","WI","m","87","3.70172e-05"
"WA","WI","m","88","3.70172e-05"
"WA","WI","m","89","3.70172e-05"
"WA","WI","m","90","3.70172e-05"
"WA","WI","m","91","3.70172e-05"
"WA","WI","m","92","3.70172e-05"
"WA","WI","m","93","3.70172e-05"
"WA","WI","m","94","3.70172e-05"
"WA","WI","m","95","0"
"WA","WI","m","96","0"
"WA","WI","m","97","0"
"WA","WI","m","98","0"
"WA","WI","m","99","0"
"WA","WI","m","100","0"
"WA","WI","f","0","0.000479131"
"WA","WI","f","1","0.000479131"
"WA","WI","f","2","0.000479131"
"WA","WI","f","3","0.000479131"
"WA","WI","f","4","0.000479131"
"WA","WI","f","5","0.000352587"
"WA","WI","f","6","0.000352587"
"WA","WI","f","7","0.000352587"
"WA","WI","f","8","0.000352587"
"WA","WI","f","9","0.000352587"
"WA","WI","f","10","0.00021647"
"WA","WI","f","11","0.00021647"
"WA","WI","f","12","0.00021647"
"WA","WI","f","13","0.00021647"
"WA","WI","f","14","0.00021647"
"WA","WI","f","15","0.000274384"
"WA","WI","f","16","0.000274384"
"WA","WI","f","17","0.000274384"
"WA","WI","f","18","0.000274384"
"WA","WI","f","19","0.000274384"
"WA","WI","f","20","0.000293185"
"WA","WI","f","21","0.000293185"
"WA","WI","f","22","0.000293185"
"WA","WI","f","23","0.000293185"
"WA","WI","f","24","0.000293185"
"WA","WI","f","25","0.000303919"
"WA","WI","f","26","0.000303919"
"WA","WI","f","27","0.000303919"
"WA","WI","f","28","0.000303919"
"WA","WI","f","29","0.000303919"
"WA","WI","f","30","0.000230379"
"WA","WI","f","31","0.000230379"
"WA","WI","f","32","0.000230379"
"WA","WI","f","33","0.000230379"
"WA","WI","f","34","0.000230379"
"WA","WI","f","35","0.000178411"
"WA","WI","f","36","0.000178411"
"WA","WI","f","37","0.000178411"
"WA","WI","f","38","0.000178411"
"WA","WI","f","39","0.000178411"
"WA","WI","f","40","0.000135706"
"WA","WI","f","41","0.000135706"
"WA","WI","f","42","0.000135706"
"WA","WI","f","43","0.000135706"
"WA","WI","f","44","0.000135706"
"WA","WI","f","45","5.66212e-05"
"WA","WI","f","46","5.66212e-05"
"WA","WI","f","47","5.66212e-05"
"WA","WI","f","48","5.66212e-05"
"WA","WI","f","49","5.66212e-05"
"WA","WI","f","50","6.31226e-05"
"WA","WI","f","51","6.31226e-05"
"WA","WI","f","52","6.31226e-05"
"WA","WI","f","53","6.31226e-05"
"WA","WI","f","54","6.31226e-05"
"WA","WI","f","55","6.22948e-05"
"WA","WI","f","56","6.22948e-05"
"WA","WI","f","57","6.22948e-05"
"WA","WI","f","58","6.22948e-05"
"WA","WI","f","59","6.22948e-05"
"WA","WI","f","60","0.000110794"
"WA","WI","f","61","0.000110794"
"WA","WI","f","62","0.000110794"
"WA","WI","f","63","0.000110794"
"WA","WI","f","64","0.000110794"
"WA","WI","f","65","0.000104292"
"WA","WI","f","66","0.000104292"
"WA","WI","f","67","0.000104292"
"WA","WI","f","68","0.000104292"
"WA","WI","f","69","0.000104292"
"WA","WI","f","70","6.74668e-05"
"WA","WI","f","71","6.74668e-05"
"WA","WI","f","72","6.74668e-05"
"WA","WI","f","73","6.74668e-05"
"WA","WI","f","74","6.74668e-05"
"WA","WI","f","75","1.75618e-05"
"WA","WI","f","76","1.75618e-05"
"WA","WI","f","77","1.75618e-05"
"WA","WI","f","78","1.75618e-05"
"WA","WI","f","79","1.75618e-05"
"WA","WI","f","80","7.91299e-05"
"WA","WI","f","81","7.91299e-05"
"WA","WI","f","82","7.91299e-05"
"WA","WI","f","83","7.91299e-05"
"WA","WI","f","84","7.91299e-05"
"WA","WI","f","85","7.91299e-05"
"WA","WI","f","86","7.91299e-05"
"WA","WI","f","87","7.91299e-05"
"WA","WI","f","88","7.91299e-05"
"WA","WI","f","89","7.91299e-05"
"WA","WI","f","90","6.15681e-05"
"WA","WI","f","91","6.15681e-05"
"WA","WI","f","92","6.15681e-05"
"WA","WI","f","93","6.15681e-05"
"WA","WI","f","94","6.15681e-05"
"WA","WI","f","95","0"
"WA","WI","f","96","0"
"WA","WI","f","97","0"
"WA","WI","f","98","0"
"WA","WI","f","99","0"
"WA","WI","f","100","0"
"WV","WI","m","0","0.000105694"
"WV","WI","m","1","0.000105694"
"WV","WI","m","2","0.000105694"
"WV","WI","m","3","0.000105694"
"WV","WI","m","4","0.000105694"
"WV","WI","m","5","0.000104035"
"WV","WI","m","6","0.000104035"
"WV","WI","m","7","0.000104035"
"WV","WI","m","8","0.000104035"
"WV","WI","m","9","0.000104035"
"WV","WI","m","10","0.000126219"
"WV","WI","m","11","0.000126219"
"WV","WI","m","12","0.000126219"
"WV","WI","m","13","0.000126219"
"WV","WI","m","14","0.000126219"
"WV","WI","m","15","0.000174611"
"WV","WI","m","16","0.000174611"
"WV","WI","m","17","0.000174611"
"WV","WI","m","18","0.000174611"
"WV","WI","m","19","0.000174611"
"WV","WI","m","20","0.000230386"
"WV","WI","m","21","0.000230386"
"WV","WI","m","22","0.000230386"
"WV","WI","m","23","0.000230386"
"WV","WI","m","24","0.000230386"
"WV","WI","m","25","0.000265573"
"WV","WI","m","26","0.000265573"
"WV","WI","m","27","0.000265573"
"WV","WI","m","28","0.000265573"
"WV","WI","m","29","0.000265573"
"WV","WI","m","30","0.000216633"
"WV","WI","m","31","0.000216633"
"WV","WI","m","32","0.000216633"
"WV","WI","m","33","0.000216633"
"WV","WI","m","34","0.000216633"
"WV","WI","m","35","0.000162502"
"WV","WI","m","36","0.000162502"
"WV","WI","m","37","0.000162502"
"WV","WI","m","38","0.000162502"
"WV","WI","m","39","0.000162502"
"WV","WI","m","40","9.18386e-05"
"WV","WI","m","41","9.18386e-05"
"WV","WI","m","42","9.18386e-05"
"WV","WI","m","43","9.18386e-05"
"WV","WI","m","44","9.18386e-05"
"WV","WI","m","45","7.17067e-05"
"WV","WI","m","46","7.17067e-05"
"WV","WI","m","47","7.17067e-05"
"WV","WI","m","48","7.17067e-05"
"WV","WI","m","49","7.17067e-05"
"WV","WI","m","50","5.49719e-05"
"WV","WI","m","51","5.49719e-05"
"WV","WI","m","52","5.49719e-05"
"WV","WI","m","53","5.49719e-05"
"WV","WI","m","54","5.49719e-05"
"WV","WI","m","55","5.22709e-05"
"WV","WI","m","56","5.22709e-05"
"WV","WI","m","57","5.22709e-05"
"WV","WI","m","58","5.22709e-05"
"WV","WI","m","59","5.22709e-05"
"WV","WI","m","60","5.57593e-05"
"WV","WI","m","61","5.57593e-05"
"WV","WI","m","62","5.57593e-05"
"WV","WI","m","63","5.57593e-05"
"WV","WI","m","64","5.57593e-05"
"WV","WI","m","65","4.39384e-05"
"WV","WI","m","66","4.39384e-05"
"WV","WI","m","67","4.39384e-05"
"WV","WI","m","68","4.39384e-05"
"WV","WI","m","69","4.39384e-05"
"WV","WI","m","70","4.72992e-05"
"WV","WI","m","71","4.72992e-05"
"WV","WI","m","72","4.72992e-05"
"WV","WI","m","73","4.72992e-05"
"WV","WI","m","74","4.72992e-05"
"WV","WI","m","75","6.7497e-05"
"WV","WI","m","76","6.7497e-05"
"WV","WI","m","77","6.7497e-05"
