"from","to","gender","age","rate"
"KY","SD","m","18","0.0000356"
"KY","SD","m","19","0.0000356"
"KY","SD","m","20","0"
"KY","SD","m","21","0"
"KY","SD","m","22","0"
"KY","SD","m","23","0"
"KY","SD","m","24","0"
"KY","SD","m","25","0"
"KY","SD","m","26","0"
"KY","SD","m","27","0"
"KY","SD","m","28","0"
"KY","SD","m","29","0"
"KY","SD","m","30","0"
"KY","SD","m","31","0"
"KY","SD","m","32","0"
"KY","SD","m","33","0"
"KY","SD","m","34","0"
"KY","SD","m","35","0.0000781376"
"KY","SD","m","36","0.0000781376"
"KY","SD","m","37","0.0000781376"
"KY","SD","m","38","0.0000781376"
"KY","SD","m","39","0.0000781376"
"KY","SD","m","40","0"
"KY","SD","m","41","0"
"KY","SD","m","42","0"
"KY","SD","m","43","0"
"KY","SD","m","44","0"
"KY","SD","m","45","0"
"KY","SD","m","46","0"
"KY","SD","m","47","0"
"KY","SD","m","48","0"
"KY","SD","m","49","0"
"KY","SD","m","50","0"
"KY","SD","m","51","0"
"KY","SD","m","52","0"
"KY","SD","m","53","0"
"KY","SD","m","54","0"
"KY","SD","m","55","0"
"KY","SD","m","56","0"
"KY","SD","m","57","0"
"KY","SD","m","58","0"
"KY","SD","m","59","0"
"KY","SD","m","60","0"
"KY","SD","m","61","0"
"KY","SD","m","62","0"
"KY","SD","m","63","0"
"KY","SD","m","64","0"
"KY","SD","m","65","0"
"KY","SD","m","66","0"
"KY","SD","m","67","0"
"KY","SD","m","68","0"
"KY","SD","m","69","0"
"KY","SD","m","70","0"
"KY","SD","m","71","0"
"KY","SD","m","72","0"
"KY","SD","m","73","0"
"KY","SD","m","74","0"
"KY","SD","m","75","0"
"KY","SD","m","76","0"
"KY","SD","m","77","0"
"KY","SD","m","78","0"
"KY","SD","m","79","0"
"KY","SD","m","80","0"
"KY","SD","m","81","0"
"KY","SD","m","82","0"
"KY","SD","m","83","0"
"KY","SD","m","84","0"
"KY","SD","m","85","0"
"KY","SD","m","86","0"
"KY","SD","m","87","0"
"KY","SD","m","88","0"
"KY","SD","m","89","0"
"KY","SD","m","90","0"
"KY","SD","m","91","0"
"KY","SD","m","92","0"
"KY","SD","m","93","0"
"KY","SD","m","94","0"
"KY","SD","m","95","0"
"KY","SD","m","96","0"
"KY","SD","m","97","0"
"KY","SD","m","98","0"
"KY","SD","m","99","0"
"KY","SD","m","100","0"
"KY","SD","f","0","0"
"KY","SD","f","1","0"
"KY","SD","f","2","0"
"KY","SD","f","3","0"
"KY","SD","f","4","0"
"KY","SD","f","5","0"
"KY","SD","f","6","0"
"KY","SD","f","7","0"
"KY","SD","f","8","0"
"KY","SD","f","9","0"
"KY","SD","f","10","0"
"KY","SD","f","11","0"
"KY","SD","f","12","0"
"KY","SD","f","13","0"
"KY","SD","f","14","0"
"KY","SD","f","15","0"
"KY","SD","f","16","0"
"KY","SD","f","17","0"
"KY","SD","f","18","0"
"KY","SD","f","19","0"
"KY","SD","f","20","0"
"KY","SD","f","21","0"
"KY","SD","f","22","0"
"KY","SD","f","23","0"
"KY","SD","f","24","0"
"KY","SD","f","25","0.0000333"
"KY","SD","f","26","0.0000333"
"KY","SD","f","27","0.0000333"
"KY","SD","f","28","0.0000333"
"KY","SD","f","29","0.0000333"
"KY","SD","f","30","0"
"KY","SD","f","31","0"
"KY","SD","f","32","0"
"KY","SD","f","33","0"
"KY","SD","f","34","0"
"KY","SD","f","35","0"
"KY","SD","f","36","0"
"KY","SD","f","37","0"
"KY","SD","f","38","0"
"KY","SD","f","39","0"
"KY","SD","f","40","0"
"KY","SD","f","41","0"
"KY","SD","f","42","0"
"KY","SD","f","43","0"
"KY","SD","f","44","0"
"KY","SD","f","45","0"
"KY","SD","f","46","0"
"KY","SD","f","47","0"
"KY","SD","f","48","0"
"KY","SD","f","49","0"
"KY","SD","f","50","0"
"KY","SD","f","51","0"
"KY","SD","f","52","0"
"KY","SD","f","53","0"
"KY","SD","f","54","0"
"KY","SD","f","55","0"
"KY","SD","f","56","0"
"KY","SD","f","57","0"
"KY","SD","f","58","0"
"KY","SD","f","59","0"
"KY","SD","f","60","0"
"KY","SD","f","61","0"
"KY","SD","f","62","0"
"KY","SD","f","63","0"
"KY","SD","f","64","0"
"KY","SD","f","65","0"
"KY","SD","f","66","0"
"KY","SD","f","67","0"
"KY","SD","f","68","0"
"KY","SD","f","69","0"
"KY","SD","f","70","0"
"KY","SD","f","71","0"
"KY","SD","f","72","0"
"KY","SD","f","73","0"
"KY","SD","f","74","0"
"KY","SD","f","75","0"
"KY","SD","f","76","0"
"KY","SD","f","77","0"
"KY","SD","f","78","0"
"KY","SD","f","79","0"
"KY","SD","f","80","0"
"KY","SD","f","81","0"
"KY","SD","f","82","0"
"KY","SD","f","83","0"
"KY","SD","f","84","0"
"KY","SD","f","85","0"
"KY","SD","f","86","0"
"KY","SD","f","87","0"
"KY","SD","f","88","0"
"KY","SD","f","89","0"
"KY","SD","f","90","0"
"KY","SD","f","91","0"
"KY","SD","f","92","0"
"KY","SD","f","93","0"
"KY","SD","f","94","0"
"KY","SD","f","95","0"
"KY","SD","f","96","0"
"KY","SD","f","97","0"
"KY","SD","f","98","0"
"KY","SD","f","99","0"
"KY","SD","f","100","0"
"KY","TN","m","0","0.00232891"
"KY","TN","m","1","0.00232891"
"KY","TN","m","2","0.00232891"
"KY","TN","m","3","0.00232891"
"KY","TN","m","4","0.00232891"
"KY","TN","m","5","0.001865391"
"KY","TN","m","6","0.001865391"
"KY","TN","m","7","0.001865391"
"KY","TN","m","8","0.001865391"
"KY","TN","m","9","0.001865391"
"KY","TN","m","10","0.001046567"
"KY","TN","m","11","0.001046567"
"KY","TN","m","12","0.001046567"
"KY","TN","m","13","0.001046567"
"KY","TN","m","14","0.001046567"
"KY","TN","m","15","0.002146038"
"KY","TN","m","16","0.002146038"
"KY","TN","m","17","0.002146038"
"KY","TN","m","18","0.002146038"
"KY","TN","m","19","0.002146038"
"KY","TN","m","20","0.004182308"
"KY","TN","m","21","0.004182308"
"KY","TN","m","22","0.004182308"
"KY","TN","m","23","0.004182308"
"KY","TN","m","24","0.004182308"
"KY","TN","m","25","0.004405974"
"KY","TN","m","26","0.004405974"
"KY","TN","m","27","0.004405974"
"KY","TN","m","28","0.004405974"
"KY","TN","m","29","0.004405974"
"KY","TN","m","30","0.002734059"
"KY","TN","m","31","0.002734059"
"KY","TN","m","32","0.002734059"
"KY","TN","m","33","0.002734059"
"KY","TN","m","34","0.002734059"
"KY","TN","m","35","0.001880037"
"KY","TN","m","36","0.001880037"
"KY","TN","m","37","0.001880037"
"KY","TN","m","38","0.001880037"
"KY","TN","m","39","0.001880037"
"KY","TN","m","40","0.001138959"
"KY","TN","m","41","0.001138959"
"KY","TN","m","42","0.001138959"
"KY","TN","m","43","0.001138959"
"KY","TN","m","44","0.001138959"
"KY","TN","m","45","0.001362676"
"KY","TN","m","46","0.001362676"
"KY","TN","m","47","0.001362676"
"KY","TN","m","48","0.001362676"
"KY","TN","m","49","0.001362676"
"KY","TN","m","50","0.00066532"
"KY","TN","m","51","0.00066532"
"KY","TN","m","52","0.00066532"
"KY","TN","m","53","0.00066532"
"KY","TN","m","54","0.00066532"
"KY","TN","m","55","0.000903832"
"KY","TN","m","56","0.000903832"
"KY","TN","m","57","0.000903832"
"KY","TN","m","58","0.000903832"
"KY","TN","m","59","0.000903832"
"KY","TN","m","60","0.000684343"
"KY","TN","m","61","0.000684343"
"KY","TN","m","62","0.000684343"
"KY","TN","m","63","0.000684343"
"KY","TN","m","64","0.000684343"
"KY","TN","m","65","0.000493304"
"KY","TN","m","66","0.000493304"
"KY","TN","m","67","0.000493304"
"KY","TN","m","68","0.000493304"
"KY","TN","m","69","0.000493304"
"KY","TN","m","70","0.000421501"
"KY","TN","m","71","0.000421501"
"KY","TN","m","72","0.000421501"
"KY","TN","m","73","0.000421501"
"KY","TN","m","74","0.000421501"
"KY","TN","m","75","0.000274017"
"KY","TN","m","76","0.000274017"
"KY","TN","m","77","0.000274017"
"KY","TN","m","78","0.000274017"
"KY","TN","m","79","0.000274017"
"KY","TN","m","80","0.00056046"
"KY","TN","m","81","0.00056046"
"KY","TN","m","82","0.00056046"
"KY","TN","m","83","0.00056046"
"KY","TN","m","84","0.00056046"
"KY","TN","m","85","0.000776196"
"KY","TN","m","86","0.000776196"
"KY","TN","m","87","0.000776196"
"KY","TN","m","88","0.000776196"
"KY","TN","m","89","0.000776196"
"KY","TN","m","90","0.000985013"
"KY","TN","m","91","0.000985013"
"KY","TN","m","92","0.000985013"
"KY","TN","m","93","0.000985013"
"KY","TN","m","94","0.000985013"
"KY","TN","m","95","0"
"KY","TN","m","96","0"
"KY","TN","m","97","0"
"KY","TN","m","98","0"
"KY","TN","m","99","0"
"KY","TN","m","100","0"
"KY","TN","f","0","0.001702765"
"KY","TN","f","1","0.001702765"
"KY","TN","f","2","0.001702765"
"KY","TN","f","3","0.001702765"
"KY","TN","f","4","0.001702765"
"KY","TN","f","5","0.001867311"
"KY","TN","f","6","0.001867311"
"KY","TN","f","7","0.001867311"
"KY","TN","f","8","0.001867311"
"KY","TN","f","9","0.001867311"
"KY","TN","f","10","0.001060754"
"KY","TN","f","11","0.001060754"
"KY","TN","f","12","0.001060754"
"KY","TN","f","13","0.001060754"
"KY","TN","f","14","0.001060754"
"KY","TN","f","15","0.002925371"
"KY","TN","f","16","0.002925371"
"KY","TN","f","17","0.002925371"
"KY","TN","f","18","0.002925371"
"KY","TN","f","19","0.002925371"
"KY","TN","f","20","0.005231677"
"KY","TN","f","21","0.005231677"
"KY","TN","f","22","0.005231677"
"KY","TN","f","23","0.005231677"
"KY","TN","f","24","0.005231677"
"KY","TN","f","25","0.0035568"
"KY","TN","f","26","0.0035568"
"KY","TN","f","27","0.0035568"
"KY","TN","f","28","0.0035568"
"KY","TN","f","29","0.0035568"
"KY","TN","f","30","0.002907275"
"KY","TN","f","31","0.002907275"
"KY","TN","f","32","0.002907275"
"KY","TN","f","33","0.002907275"
"KY","TN","f","34","0.002907275"
"KY","TN","f","35","0.001330212"
"KY","TN","f","36","0.001330212"
"KY","TN","f","37","0.001330212"
"KY","TN","f","38","0.001330212"
"KY","TN","f","39","0.001330212"
"KY","TN","f","40","0.001852734"
"KY","TN","f","41","0.001852734"
"KY","TN","f","42","0.001852734"
"KY","TN","f","43","0.001852734"
"KY","TN","f","44","0.001852734"
"KY","TN","f","45","0.000792187"
"KY","TN","f","46","0.000792187"
"KY","TN","f","47","0.000792187"
"KY","TN","f","48","0.000792187"
"KY","TN","f","49","0.000792187"
"KY","TN","f","50","0.001046537"
"KY","TN","f","51","0.001046537"
"KY","TN","f","52","0.001046537"
"KY","TN","f","53","0.001046537"
"KY","TN","f","54","0.001046537"
"KY","TN","f","55","0.000605648"
"KY","TN","f","56","0.000605648"
"KY","TN","f","57","0.000605648"
"KY","TN","f","58","0.000605648"
"KY","TN","f","59","0.000605648"
"KY","TN","f","60","0.000532821"
"KY","TN","f","61","0.000532821"
"KY","TN","f","62","0.000532821"
"KY","TN","f","63","0.000532821"
"KY","TN","f","64","0.000532821"
"KY","TN","f","65","0.000876665"
"KY","TN","f","66","0.000876665"
"KY","TN","f","67","0.000876665"
"KY","TN","f","68","0.000876665"
"KY","TN","f","69","0.000876665"
"KY","TN","f","70","0.000780912"
"KY","TN","f","71","0.000780912"
"KY","TN","f","72","0.000780912"
"KY","TN","f","73","0.000780912"
"KY","TN","f","74","0.000780912"
"KY","TN","f","75","0.000326886"
"KY","TN","f","76","0.000326886"
"KY","TN","f","77","0.000326886"
"KY","TN","f","78","0.000326886"
"KY","TN","f","79","0.000326886"
"KY","TN","f","80","0.000248397"
"KY","TN","f","81","0.000248397"
"KY","TN","f","82","0.000248397"
"KY","TN","f","83","0.000248397"
"KY","TN","f","84","0.000248397"
"KY","TN","f","85","0.000833038"
"KY","TN","f","86","0.000833038"
"KY","TN","f","87","0.000833038"
"KY","TN","f","88","0.000833038"
"KY","TN","f","89","0.000833038"
"KY","TN","f","90","0.00096262"
"KY","TN","f","91","0.00096262"
"KY","TN","f","92","0.00096262"
"KY","TN","f","93","0.00096262"
"KY","TN","f","94","0.00096262"
"KY","TN","f","95","0"
"KY","TN","f","96","0"
"KY","TN","f","97","0"
"KY","TN","f","98","0"
"KY","TN","f","99","0"
"KY","TN","f","100","0"
"KY","TX","m","0","0.001114853"
"KY","TX","m","1","0.001114853"
"KY","TX","m","2","0.001114853"
"KY","TX","m","3","0.001114853"
"KY","TX","m","4","0.001114853"
"KY","TX","m","5","0.00131251"
"KY","TX","m","6","0.00131251"
"KY","TX","m","7","0.00131251"
"KY","TX","m","8","0.00131251"
"KY","TX","m","9","0.00131251"
"KY","TX","m","10","0.000593205"
"KY","TX","m","11","0.000593205"
"KY","TX","m","12","0.000593205"
"KY","TX","m","13","0.000593205"
"KY","TX","m","14","0.000593205"
"KY","TX","m","15","0.001014086"
"KY","TX","m","16","0.001014086"
"KY","TX","m","17","0.001014086"
"KY","TX","m","18","0.001014086"
"KY","TX","m","19","0.001014086"
"KY","TX","m","20","0.001258181"
"KY","TX","m","21","0.001258181"
"KY","TX","m","22","0.001258181"
"KY","TX","m","23","0.001258181"
"KY","TX","m","24","0.001258181"
"KY","TX","m","25","0.002066185"
"KY","TX","m","26","0.002066185"
"KY","TX","m","27","0.002066185"
"KY","TX","m","28","0.002066185"
"KY","TX","m","29","0.002066185"
"KY","TX","m","30","0.001154063"
"KY","TX","m","31","0.001154063"
"KY","TX","m","32","0.001154063"
"KY","TX","m","33","0.001154063"
"KY","TX","m","34","0.001154063"
"KY","TX","m","35","0.001430154"
"KY","TX","m","36","0.001430154"
"KY","TX","m","37","0.001430154"
"KY","TX","m","38","0.001430154"
"KY","TX","m","39","0.001430154"
"KY","TX","m","40","0.001132219"
"KY","TX","m","41","0.001132219"
"KY","TX","m","42","0.001132219"
"KY","TX","m","43","0.001132219"
"KY","TX","m","44","0.001132219"
"KY","TX","m","45","0.000873678"
"KY","TX","m","46","0.000873678"
"KY","TX","m","47","0.000873678"
"KY","TX","m","48","0.000873678"
"KY","TX","m","49","0.000873678"
"KY","TX","m","50","0.000245458"
"KY","TX","m","51","0.000245458"
"KY","TX","m","52","0.000245458"
"KY","TX","m","53","0.000245458"
"KY","TX","m","54","0.000245458"
"KY","TX","m","55","0.000395427"
"KY","TX","m","56","0.000395427"
"KY","TX","m","57","0.000395427"
"KY","TX","m","58","0.000395427"
"KY","TX","m","59","0.000395427"
"KY","TX","m","60","0.000125696"
"KY","TX","m","61","0.000125696"
"KY","TX","m","62","0.000125696"
"KY","TX","m","63","0.000125696"
"KY","TX","m","64","0.000125696"
"KY","TX","m","65","0.000141462"
"KY","TX","m","66","0.000141462"
"KY","TX","m","67","0.000141462"
"KY","TX","m","68","0.000141462"
"KY","TX","m","69","0.000141462"
"KY","TX","m","70","0.000111723"
"KY","TX","m","71","0.000111723"
"KY","TX","m","72","0.000111723"
"KY","TX","m","73","0.000111723"
"KY","TX","m","74","0.000111723"
"KY","TX","m","75","0"
"KY","TX","m","76","0"
"KY","TX","m","77","0"
"KY","TX","m","78","0"
"KY","TX","m","79","0"
"KY","TX","m","80","0.000164841"
"KY","TX","m","81","0.000164841"
"KY","TX","m","82","0.000164841"
"KY","TX","m","83","0.000164841"
"KY","TX","m","84","0.000164841"
"KY","TX","m","85","0"
"KY","TX","m","86","0"
"KY","TX","m","87","0"
"KY","TX","m","88","0"
"KY","TX","m","89","0"
"KY","TX","m","90","0.000601952"
"KY","TX","m","91","0.000601952"
"KY","TX","m","92","0.000601952"
"KY","TX","m","93","0.000601952"
"KY","TX","m","94","0.000601952"
"KY","TX","m","95","0"
"KY","TX","m","96","0"
"KY","TX","m","97","0"
"KY","TX","m","98","0"
"KY","TX","m","99","0"
"KY","TX","m","100","0"
"KY","TX","f","0","0.001307347"
"KY","TX","f","1","0.001307347"
"KY","TX","f","2","0.001307347"
"KY","TX","f","3","0.001307347"
"KY","TX","f","4","0.001307347"
"KY","TX","f","5","0.001150785"
"KY","TX","f","6","0.001150785"
"KY","TX","f","7","0.001150785"
"KY","TX","f","8","0.001150785"
"KY","TX","f","9","0.001150785"
"KY","TX","f","10","0.00037467"
"KY","TX","f","11","0.00037467"
"KY","TX","f","12","0.00037467"
"KY","TX","f","13","0.00037467"
"KY","TX","f","14","0.00037467"
"KY","TX","f","15","0.000957181"
"KY","TX","f","16","0.000957181"
"KY","TX","f","17","0.000957181"
"KY","TX","f","18","0.000957181"
"KY","TX","f","19","0.000957181"
"KY","TX","f","20","0.001622119"
"KY","TX","f","21","0.001622119"
"KY","TX","f","22","0.001622119"
"KY","TX","f","23","0.001622119"
"KY","TX","f","24","0.001622119"
"KY","TX","f","25","0.001456028"
"KY","TX","f","26","0.001456028"
"KY","TX","f","27","0.001456028"
"KY","TX","f","28","0.001456028"
"KY","TX","f","29","0.001456028"
"KY","TX","f","30","0.001491954"
"KY","TX","f","31","0.001491954"
"KY","TX","f","32","0.001491954"
"KY","TX","f","33","0.001491954"
"KY","TX","f","34","0.001491954"
"KY","TX","f","35","0.000574141"
"KY","TX","f","36","0.000574141"
"KY","TX","f","37","0.000574141"
"KY","TX","f","38","0.000574141"
"KY","TX","f","39","0.000574141"
"KY","TX","f","40","0.000634067"
"KY","TX","f","41","0.000634067"
"KY","TX","f","42","0.000634067"
"KY","TX","f","43","0.000634067"
"KY","TX","f","44","0.000634067"
"KY","TX","f","45","0.000641395"
"KY","TX","f","46","0.000641395"
"KY","TX","f","47","0.000641395"
"KY","TX","f","48","0.000641395"
"KY","TX","f","49","0.000641395"
"KY","TX","f","50","0.000497261"
"KY","TX","f","51","0.000497261"
"KY","TX","f","52","0.000497261"
"KY","TX","f","53","0.000497261"
"KY","TX","f","54","0.000497261"
"KY","TX","f","55","0.000135825"
"KY","TX","f","56","0.000135825"
"KY","TX","f","57","0.000135825"
"KY","TX","f","58","0.000135825"
"KY","TX","f","59","0.000135825"
"KY","TX","f","60","0.000293437"
"KY","TX","f","61","0.000293437"
"KY","TX","f","62","0.000293437"
"KY","TX","f","63","0.000293437"
"KY","TX","f","64","0.000293437"
"KY","TX","f","65","0.000293308"
"KY","TX","f","66","0.000293308"
"KY","TX","f","67","0.000293308"
"KY","TX","f","68","0.000293308"
"KY","TX","f","69","0.000293308"
"KY","TX","f","70","0.000214121"
"KY","TX","f","71","0.000214121"
"KY","TX","f","72","0.000214121"
"KY","TX","f","73","0.000214121"
"KY","TX","f","74","0.000214121"
"KY","TX","f","75","0.000136203"
"KY","TX","f","76","0.000136203"
"KY","TX","f","77","0.000136203"
"KY","TX","f","78","0.000136203"
"KY","TX","f","79","0.000136203"
"KY","TX","f","80","0"
"KY","TX","f","81","0"
"KY","TX","f","82","0"
"KY","TX","f","83","0"
"KY","TX","f","84","0"
"KY","TX","f","85","0.000749734"
"KY","TX","f","86","0.000749734"
"KY","TX","f","87","0.000749734"
"KY","TX","f","88","0.000749734"
"KY","TX","f","89","0.000749734"
"KY","TX","f","90","0"
"KY","TX","f","91","0"
"KY","TX","f","92","0"
"KY","TX","f","93","0"
"KY","TX","f","94","0"
"KY","TX","f","95","0"
"KY","TX","f","96","0"
"KY","TX","f","97","0"
"KY","TX","f","98","0"
"KY","TX","f","99","0"
"KY","TX","f","100","0"
"KY","UT","m","0","0.000127547"
"KY","UT","m","1","0.000127547"
"KY","UT","m","2","0.000127547"
"KY","UT","m","3","0.000127547"
"KY","UT","m","4","0.000127547"
"KY","UT","m","5","0.0000789829"
"KY","UT","m","6","0.0000789829"
"KY","UT","m","7","0.0000789829"
"KY","UT","m","8","0.0000789829"
"KY","UT","m","9","0.0000789829"
"KY","UT","m","10","0"
"KY","UT","m","11","0"
"KY","UT","m","12","0"
"KY","UT","m","13","0"
"KY","UT","m","14","0"
"KY","UT","m","15","0.00010897"
"KY","UT","m","16","0.00010897"
"KY","UT","m","17","0.00010897"
"KY","UT","m","18","0.00010897"
"KY","UT","m","19","0.00010897"
"KY","UT","m","20","0.000734848"
"KY","UT","m","21","0.000734848"
"KY","UT","m","22","0.000734848"
"KY","UT","m","23","0.000734848"
"KY","UT","m","24","0.000734848"
"KY","UT","m","25","0.0000801944"
"KY","UT","m","26","0.0000801944"
"KY","UT","m","27","0.0000801944"
"KY","UT","m","28","0.0000801944"
"KY","UT","m","29","0.0000801944"
"KY","UT","m","30","0"
"KY","UT","m","31","0"
"KY","UT","m","32","0"
"KY","UT","m","33","0"
"KY","UT","m","34","0"
"KY","UT","m","35","0"
"KY","UT","m","36","0"
"KY","UT","m","37","0"
"KY","UT","m","38","0"
"KY","UT","m","39","0"
"KY","UT","m","40","0.000101091"
"KY","UT","m","41","0.000101091"
"KY","UT","m","42","0.000101091"
"KY","UT","m","43","0.000101091"
"KY","UT","m","44","0.000101091"
"KY","UT","m","45","0.000212986"
"KY","UT","m","46","0.000212986"
"KY","UT","m","47","0.000212986"
"KY","UT","m","48","0.000212986"
"KY","UT","m","49","0.000212986"
"KY","UT","m","50","0"
"KY","UT","m","51","0"
"KY","UT","m","52","0"
"KY","UT","m","53","0"
"KY","UT","m","54","0"
"KY","UT","m","55","0"
"KY","UT","m","56","0"
"KY","UT","m","57","0"
"KY","UT","m","58","0"
"KY","UT","m","59","0"
"KY","UT","m","60","0"
"KY","UT","m","61","0"
"KY","UT","m","62","0"
"KY","UT","m","63","0"
"KY","UT","m","64","0"
"KY","UT","m","65","0"
"KY","UT","m","66","0"
"KY","UT","m","67","0"
"KY","UT","m","68","0"
"KY","UT","m","69","0"
"KY","UT","m","70","0"
"KY","UT","m","71","0"
"KY","UT","m","72","0"
"KY","UT","m","73","0"
"KY","UT","m","74","0"
"KY","UT","m","75","0"
"KY","UT","m","76","0"
"KY","UT","m","77","0"
"KY","UT","m","78","0"
"KY","UT","m","79","0"
"KY","UT","m","80","0"
"KY","UT","m","81","0"
"KY","UT","m","82","0"
"KY","UT","m","83","0"
"KY","UT","m","84","0"
"KY","UT","m","85","0"
"KY","UT","m","86","0"
"KY","UT","m","87","0"
"KY","UT","m","88","0"
"KY","UT","m","89","0"
"KY","UT","m","90","0"
"KY","UT","m","91","0"
"KY","UT","m","92","0"
"KY","UT","m","93","0"
"KY","UT","m","94","0"
"KY","UT","m","95","0"
"KY","UT","m","96","0"
"KY","UT","m","97","0"
"KY","UT","m","98","0"
"KY","UT","m","99","0"
"KY","UT","m","100","0"
"KY","UT","f","0","0"
"KY","UT","f","1","0"
"KY","UT","f","2","0"
"KY","UT","f","3","0"
"KY","UT","f","4","0"
"KY","UT","f","5","0"
"KY","UT","f","6","0"
"KY","UT","f","7","0"
"KY","UT","f","8","0"
"KY","UT","f","9","0"
"KY","UT","f","10","0"
"KY","UT","f","11","0"
"KY","UT","f","12","0"
"KY","UT","f","13","0"
"KY","UT","f","14","0"
"KY","UT","f","15","0.000201266"
"KY","UT","f","16","0.000201266"
"KY","UT","f","17","0.000201266"
"KY","UT","f","18","0.000201266"
"KY","UT","f","19","0.000201266"
"KY","UT","f","20","0.000137857"
"KY","UT","f","21","0.000137857"
"KY","UT","f","22","0.000137857"
"KY","UT","f","23","0.000137857"
"KY","UT","f","24","0.000137857"
"KY","UT","f","25","0.000149885"
"KY","UT","f","26","0.000149885"
"KY","UT","f","27","0.000149885"
"KY","UT","f","28","0.000149885"
"KY","UT","f","29","0.000149885"
"KY","UT","f","30","0"
"KY","UT","f","31","0"
"KY","UT","f","32","0"
"KY","UT","f","33","0"
"KY","UT","f","34","0"
"KY","UT","f","35","0"
