"from","to","gender","age","mrate"
"NH","KY","m","16","0.000222994"
"NH","KY","m","17","0.000222994"
"NH","KY","m","18","0.000222994"
"NH","KY","m","19","0.000222994"
"NH","KY","m","20","0"
"NH","KY","m","21","0"
"NH","KY","m","22","0"
"NH","KY","m","23","0"
"NH","KY","m","24","0"
"NH","KY","m","25","5.93063e-05"
"NH","KY","m","26","5.93063e-05"
"NH","KY","m","27","5.93063e-05"
"NH","KY","m","28","5.93063e-05"
"NH","KY","m","29","5.93063e-05"
"NH","KY","m","30","5.93063e-05"
"NH","KY","m","31","5.93063e-05"
"NH","KY","m","32","5.93063e-05"
"NH","KY","m","33","5.93063e-05"
"NH","KY","m","34","5.93063e-05"
"NH","KY","m","35","0.000199518"
"NH","KY","m","36","0.000199518"
"NH","KY","m","37","0.000199518"
"NH","KY","m","38","0.000199518"
"NH","KY","m","39","0.000199518"
"NH","KY","m","40","0.000140212"
"NH","KY","m","41","0.000140212"
"NH","KY","m","42","0.000140212"
"NH","KY","m","43","0.000140212"
"NH","KY","m","44","0.000140212"
"NH","KY","m","45","0.000207619"
"NH","KY","m","46","0.000207619"
"NH","KY","m","47","0.000207619"
"NH","KY","m","48","0.000207619"
"NH","KY","m","49","0.000207619"
"NH","KY","m","50","6.74069e-05"
"NH","KY","m","51","6.74069e-05"
"NH","KY","m","52","6.74069e-05"
"NH","KY","m","53","6.74069e-05"
"NH","KY","m","54","6.74069e-05"
"NH","KY","m","55","0.000216979"
"NH","KY","m","56","0.000216979"
"NH","KY","m","57","0.000216979"
"NH","KY","m","58","0.000216979"
"NH","KY","m","59","0.000216979"
"NH","KY","m","60","0.000149572"
"NH","KY","m","61","0.000149572"
"NH","KY","m","62","0.000149572"
"NH","KY","m","63","0.000149572"
"NH","KY","m","64","0.000149572"
"NH","KY","m","65","0.000149572"
"NH","KY","m","66","0.000149572"
"NH","KY","m","67","0.000149572"
"NH","KY","m","68","0.000149572"
"NH","KY","m","69","0.000149572"
"NH","KY","m","70","3.39075e-05"
"NH","KY","m","71","3.39075e-05"
"NH","KY","m","72","3.39075e-05"
"NH","KY","m","73","3.39075e-05"
"NH","KY","m","74","3.39075e-05"
"NH","KY","m","75","3.39075e-05"
"NH","KY","m","76","3.39075e-05"
"NH","KY","m","77","3.39075e-05"
"NH","KY","m","78","3.39075e-05"
"NH","KY","m","79","3.39075e-05"
"NH","KY","m","80","3.39075e-05"
"NH","KY","m","81","3.39075e-05"
"NH","KY","m","82","3.39075e-05"
"NH","KY","m","83","3.39075e-05"
"NH","KY","m","84","3.39075e-05"
"NH","KY","m","85","0"
"NH","KY","m","86","0"
"NH","KY","m","87","0"
"NH","KY","m","88","0"
"NH","KY","m","89","0"
"NH","KY","m","90","0"
"NH","KY","m","91","0"
"NH","KY","m","92","0"
"NH","KY","m","93","0"
"NH","KY","m","94","0"
"NH","KY","m","95","0"
"NH","KY","m","96","0"
"NH","KY","m","97","0"
"NH","KY","m","98","0"
"NH","KY","m","99","0"
"NH","KY","m","100","0"
"NH","KY","f","0","0.000505584"
"NH","KY","f","1","0.000505584"
"NH","KY","f","2","0.000505584"
"NH","KY","f","3","0.000505584"
"NH","KY","f","4","0.000505584"
"NH","KY","f","5","0.000337056"
"NH","KY","f","6","0.000337056"
"NH","KY","f","7","0.000337056"
"NH","KY","f","8","0.000337056"
"NH","KY","f","9","0.000337056"
"NH","KY","f","10","0.000292195"
"NH","KY","f","11","0.000292195"
"NH","KY","f","12","0.000292195"
"NH","KY","f","13","0.000292195"
"NH","KY","f","14","0.000292195"
"NH","KY","f","15","9.37352e-05"
"NH","KY","f","16","9.37352e-05"
"NH","KY","f","17","9.37352e-05"
"NH","KY","f","18","9.37352e-05"
"NH","KY","f","19","9.37352e-05"
"NH","KY","f","20","0.000235909"
"NH","KY","f","21","0.000235909"
"NH","KY","f","22","0.000235909"
"NH","KY","f","23","0.000235909"
"NH","KY","f","24","0.000235909"
"NH","KY","f","25","0.000210589"
"NH","KY","f","26","0.000210589"
"NH","KY","f","27","0.000210589"
"NH","KY","f","28","0.000210589"
"NH","KY","f","29","0.000210589"
"NH","KY","f","30","0.000316995"
"NH","KY","f","31","0.000316995"
"NH","KY","f","32","0.000316995"
"NH","KY","f","33","0.000316995"
"NH","KY","f","34","0.000316995"
"NH","KY","f","35","0.000174821"
"NH","KY","f","36","0.000174821"
"NH","KY","f","37","0.000174821"
"NH","KY","f","38","0.000174821"
"NH","KY","f","39","0.000174821"
"NH","KY","f","40","0.000106406"
"NH","KY","f","41","0.000106406"
"NH","KY","f","42","0.000106406"
"NH","KY","f","43","0.000106406"
"NH","KY","f","44","0.000106406"
"NH","KY","f","45","3.61925e-05"
"NH","KY","f","46","3.61925e-05"
"NH","KY","f","47","3.61925e-05"
"NH","KY","f","48","3.61925e-05"
"NH","KY","f","49","3.61925e-05"
"NH","KY","f","50","3.61925e-05"
"NH","KY","f","51","3.61925e-05"
"NH","KY","f","52","3.61925e-05"
"NH","KY","f","53","3.61925e-05"
"NH","KY","f","54","3.61925e-05"
"NH","KY","f","55","3.61925e-05"
"NH","KY","f","56","3.61925e-05"
"NH","KY","f","57","3.61925e-05"
"NH","KY","f","58","3.61925e-05"
"NH","KY","f","59","3.61925e-05"
"NH","KY","f","60","1.62922e-05"
"NH","KY","f","61","1.62922e-05"
"NH","KY","f","62","1.62922e-05"
"NH","KY","f","63","1.62922e-05"
"NH","KY","f","64","1.62922e-05"
"NH","KY","f","65","3.81158e-05"
"NH","KY","f","66","3.81158e-05"
"NH","KY","f","67","3.81158e-05"
"NH","KY","f","68","3.81158e-05"
"NH","KY","f","69","3.81158e-05"
"NH","KY","f","70","3.81158e-05"
"NH","KY","f","71","3.81158e-05"
"NH","KY","f","72","3.81158e-05"
"NH","KY","f","73","3.81158e-05"
"NH","KY","f","74","3.81158e-05"
"NH","KY","f","75","2.18236e-05"
"NH","KY","f","76","2.18236e-05"
"NH","KY","f","77","2.18236e-05"
"NH","KY","f","78","2.18236e-05"
"NH","KY","f","79","2.18236e-05"
"NH","KY","f","80","0"
"NH","KY","f","81","0"
"NH","KY","f","82","0"
"NH","KY","f","83","0"
"NH","KY","f","84","0"
"NH","KY","f","85","0"
"NH","KY","f","86","0"
"NH","KY","f","87","0"
"NH","KY","f","88","0"
"NH","KY","f","89","0"
"NH","KY","f","90","0"
"NH","KY","f","91","0"
"NH","KY","f","92","0"
"NH","KY","f","93","0"
"NH","KY","f","94","0"
"NH","KY","f","95","0"
"NH","KY","f","96","0"
"NH","KY","f","97","0"
"NH","KY","f","98","0"
"NH","KY","f","99","0"
"NH","KY","f","100","0"
"NJ","KY","m","0","5.60371e-05"
"NJ","KY","m","1","5.60371e-05"
"NJ","KY","m","2","5.60371e-05"
"NJ","KY","m","3","5.60371e-05"
"NJ","KY","m","4","5.60371e-05"
"NJ","KY","m","5","3.7358e-05"
"NJ","KY","m","6","3.7358e-05"
"NJ","KY","m","7","3.7358e-05"
"NJ","KY","m","8","3.7358e-05"
"NJ","KY","m","9","3.7358e-05"
"NJ","KY","m","10","1.41451e-05"
"NJ","KY","m","11","1.41451e-05"
"NJ","KY","m","12","1.41451e-05"
"NJ","KY","m","13","1.41451e-05"
"NJ","KY","m","14","1.41451e-05"
"NJ","KY","m","15","9.24162e-05"
"NJ","KY","m","16","9.24162e-05"
"NJ","KY","m","17","9.24162e-05"
"NJ","KY","m","18","9.24162e-05"
"NJ","KY","m","19","9.24162e-05"
"NJ","KY","m","20","0.000132873"
"NJ","KY","m","21","0.000132873"
"NJ","KY","m","22","0.000132873"
"NJ","KY","m","23","0.000132873"
"NJ","KY","m","24","0.000132873"
"NJ","KY","m","25","0.000159173"
"NJ","KY","m","26","0.000159173"
"NJ","KY","m","27","0.000159173"
"NJ","KY","m","28","0.000159173"
"NJ","KY","m","29","0.000159173"
"NJ","KY","m","30","0.000102871"
"NJ","KY","m","31","0.000102871"
"NJ","KY","m","32","0.000102871"
"NJ","KY","m","33","0.000102871"
"NJ","KY","m","34","0.000102871"
"NJ","KY","m","35","8.18321e-05"
"NJ","KY","m","36","8.18321e-05"
"NJ","KY","m","37","8.18321e-05"
"NJ","KY","m","38","8.18321e-05"
"NJ","KY","m","39","8.18321e-05"
"NJ","KY","m","40","6.13681e-05"
"NJ","KY","m","41","6.13681e-05"
"NJ","KY","m","42","6.13681e-05"
"NJ","KY","m","43","6.13681e-05"
"NJ","KY","m","44","6.13681e-05"
"NJ","KY","m","45","3.23535e-05"
"NJ","KY","m","46","3.23535e-05"
"NJ","KY","m","47","3.23535e-05"
"NJ","KY","m","48","3.23535e-05"
"NJ","KY","m","49","3.23535e-05"
"NJ","KY","m","50","1.29353e-05"
"NJ","KY","m","51","1.29353e-05"
"NJ","KY","m","52","1.29353e-05"
"NJ","KY","m","53","1.29353e-05"
"NJ","KY","m","54","1.29353e-05"
"NJ","KY","m","55","0"
"NJ","KY","m","56","0"
"NJ","KY","m","57","0"
"NJ","KY","m","58","0"
"NJ","KY","m","59","0"
"NJ","KY","m","60","2.1638e-05"
"NJ","KY","m","61","2.1638e-05"
"NJ","KY","m","62","2.1638e-05"
"NJ","KY","m","63","2.1638e-05"
"NJ","KY","m","64","2.1638e-05"
"NJ","KY","m","65","3.51511e-05"
"NJ","KY","m","66","3.51511e-05"
"NJ","KY","m","67","3.51511e-05"
"NJ","KY","m","68","3.51511e-05"
"NJ","KY","m","69","3.51511e-05"
"NJ","KY","m","70","9.18837e-05"
"NJ","KY","m","71","9.18837e-05"
"NJ","KY","m","72","9.18837e-05"
"NJ","KY","m","73","9.18837e-05"
"NJ","KY","m","74","9.18837e-05"
"NJ","KY","m","75","7.02457e-05"
"NJ","KY","m","76","7.02457e-05"
"NJ","KY","m","77","7.02457e-05"
"NJ","KY","m","78","7.02457e-05"
"NJ","KY","m","79","7.02457e-05"
"NJ","KY","m","80","5.67326e-05"
"NJ","KY","m","81","5.67326e-05"
"NJ","KY","m","82","5.67326e-05"
"NJ","KY","m","83","5.67326e-05"
"NJ","KY","m","84","5.67326e-05"
"NJ","KY","m","85","0"
"NJ","KY","m","86","0"
"NJ","KY","m","87","0"
"NJ","KY","m","88","0"
"NJ","KY","m","89","0"
"NJ","KY","m","90","0"
"NJ","KY","m","91","0"
"NJ","KY","m","92","0"
"NJ","KY","m","93","0"
"NJ","KY","m","94","0"
"NJ","KY","m","95","0"
"NJ","KY","m","96","0"
"NJ","KY","m","97","0"
"NJ","KY","m","98","0"
"NJ","KY","m","99","0"
"NJ","KY","m","100","0"
"NJ","KY","f","0","0.000156647"
"NJ","KY","f","1","0.000156647"
"NJ","KY","f","2","0.000156647"
"NJ","KY","f","3","0.000156647"
"NJ","KY","f","4","0.000156647"
"NJ","KY","f","5","0.000121482"
"NJ","KY","f","6","0.000121482"
"NJ","KY","f","7","0.000121482"
"NJ","KY","f","8","0.000121482"
"NJ","KY","f","9","0.000121482"
"NJ","KY","f","10","5.12924e-05"
"NJ","KY","f","11","5.12924e-05"
"NJ","KY","f","12","5.12924e-05"
"NJ","KY","f","13","5.12924e-05"
"NJ","KY","f","14","5.12924e-05"
"NJ","KY","f","15","6.70841e-05"
"NJ","KY","f","16","6.70841e-05"
"NJ","KY","f","17","6.70841e-05"
"NJ","KY","f","18","6.70841e-05"
"NJ","KY","f","19","6.70841e-05"
"NJ","KY","f","20","8.33782e-05"
"NJ","KY","f","21","8.33782e-05"
"NJ","KY","f","22","8.33782e-05"
"NJ","KY","f","23","8.33782e-05"
"NJ","KY","f","24","8.33782e-05"
"NJ","KY","f","25","0.000125335"
"NJ","KY","f","26","0.000125335"
"NJ","KY","f","27","0.000125335"
"NJ","KY","f","28","0.000125335"
"NJ","KY","f","29","0.000125335"
"NJ","KY","f","30","0.000123331"
"NJ","KY","f","31","0.000123331"
"NJ","KY","f","32","0.000123331"
"NJ","KY","f","33","0.000123331"
"NJ","KY","f","34","0.000123331"
"NJ","KY","f","35","0.000102074"
"NJ","KY","f","36","0.000102074"
"NJ","KY","f","37","0.000102074"
"NJ","KY","f","38","0.000102074"
"NJ","KY","f","39","0.000102074"
"NJ","KY","f","40","3.77539e-05"
"NJ","KY","f","41","3.77539e-05"
"NJ","KY","f","42","3.77539e-05"
"NJ","KY","f","43","3.77539e-05"
"NJ","KY","f","44","3.77539e-05"
"NJ","KY","f","45","2.64107e-05"
"NJ","KY","f","46","2.64107e-05"
"NJ","KY","f","47","2.64107e-05"
"NJ","KY","f","48","2.64107e-05"
"NJ","KY","f","49","2.64107e-05"
"NJ","KY","f","50","1.43227e-05"
"NJ","KY","f","51","1.43227e-05"
"NJ","KY","f","52","1.43227e-05"
"NJ","KY","f","53","1.43227e-05"
"NJ","KY","f","54","1.43227e-05"
"NJ","KY","f","55","2.44422e-06"
"NJ","KY","f","56","2.44422e-06"
"NJ","KY","f","57","2.44422e-06"
"NJ","KY","f","58","2.44422e-06"
"NJ","KY","f","59","2.44422e-06"
"NJ","KY","f","60","4.99453e-05"
"NJ","KY","f","61","4.99453e-05"
"NJ","KY","f","62","4.99453e-05"
"NJ","KY","f","63","4.99453e-05"
"NJ","KY","f","64","4.99453e-05"
"NJ","KY","f","65","8.5886e-05"
"NJ","KY","f","66","8.5886e-05"
"NJ","KY","f","67","8.5886e-05"
"NJ","KY","f","68","8.5886e-05"
"NJ","KY","f","69","8.5886e-05"
"NJ","KY","f","70","8.5886e-05"
"NJ","KY","f","71","8.5886e-05"
"NJ","KY","f","72","8.5886e-05"
"NJ","KY","f","73","8.5886e-05"
"NJ","KY","f","74","8.5886e-05"
"NJ","KY","f","75","3.59407e-05"
"NJ","KY","f","76","3.59407e-05"
"NJ","KY","f","77","3.59407e-05"
"NJ","KY","f","78","3.59407e-05"
"NJ","KY","f","79","3.59407e-05"
"NJ","KY","f","80","0"
"NJ","KY","f","81","0"
"NJ","KY","f","82","0"
"NJ","KY","f","83","0"
"NJ","KY","f","84","0"
"NJ","KY","f","85","9.48016e-05"
"NJ","KY","f","86","9.48016e-05"
"NJ","KY","f","87","9.48016e-05"
"NJ","KY","f","88","9.48016e-05"
"NJ","KY","f","89","9.48016e-05"
"NJ","KY","f","90","9.48016e-05"
"NJ","KY","f","91","9.48016e-05"
"NJ","KY","f","92","9.48016e-05"
"NJ","KY","f","93","9.48016e-05"
"NJ","KY","f","94","9.48016e-05"
"NJ","KY","f","95","0.000142202"
"NJ","KY","f","96","0.000142202"
"NJ","KY","f","97","0.000142202"
"NJ","KY","f","98","0.000142202"
"NJ","KY","f","99","0.000142202"
"NJ","KY","f","100","0.000142202"
"NM","KY","m","0","0.000222041"
"NM","KY","m","1","0.000222041"
"NM","KY","m","2","0.000222041"
"NM","KY","m","3","0.000222041"
"NM","KY","m","4","0.000222041"
"NM","KY","m","5","0.000148027"
"NM","KY","m","6","0.000148027"
"NM","KY","m","7","0.000148027"
"NM","KY","m","8","0.000148027"
"NM","KY","m","9","0.000148027"
"NM","KY","m","10","0.000282737"
"NM","KY","m","11","0.000282737"
"NM","KY","m","12","0.000282737"
"NM","KY","m","13","0.000282737"
"NM","KY","m","14","0.000282737"
"NM","KY","m","15","0.000281996"
"NM","KY","m","16","0.000281996"
"NM","KY","m","17","0.000281996"
"NM","KY","m","18","0.000281996"
"NM","KY","m","19","0.000281996"
"NM","KY","m","20","0.000474846"
"NM","KY","m","21","0.000474846"
"NM","KY","m","22","0.000474846"
"NM","KY","m","23","0.000474846"
"NM","KY","m","24","0.000474846"
"NM","KY","m","25","0.000340136"
"NM","KY","m","26","0.000340136"
"NM","KY","m","27","0.000340136"
"NM","KY","m","28","0.000340136"
"NM","KY","m","29","0.000340136"
"NM","KY","m","30","0.000278443"
"NM","KY","m","31","0.000278443"
"NM","KY","m","32","0.000278443"
"NM","KY","m","33","0.000278443"
"NM","KY","m","34","0.000278443"
"NM","KY","m","35","0.000130988"
"NM","KY","m","36","0.000130988"
"NM","KY","m","37","0.000130988"
"NM","KY","m","38","0.000130988"
"NM","KY","m","39","0.000130988"
"NM","KY","m","40","0.000256547"
"NM","KY","m","41","0.000256547"
"NM","KY","m","42","0.000256547"
"NM","KY","m","43","0.000256547"
"NM","KY","m","44","0.000256547"
"NM","KY","m","45","0.000247651"
"NM","KY","m","46","0.000247651"
"NM","KY","m","47","0.000247651"
"NM","KY","m","48","0.000247651"
"NM","KY","m","49","0.000247651"
"NM","KY","m","50","0.000202257"
"NM","KY","m","51","0.000202257"
"NM","KY","m","52","0.000202257"
"NM","KY","m","53","0.000202257"
"NM","KY","m","54","0.000202257"
"NM","KY","m","55","7.66972e-05"
"NM","KY","m","56","7.66972e-05"
"NM","KY","m","57","7.66972e-05"
"NM","KY","m","58","7.66972e-05"
"NM","KY","m","59","7.66972e-05"
"NM","KY","m","60","0"
"NM","KY","m","61","0"
"NM","KY","m","62","0"
"NM","KY","m","63","0"
"NM","KY","m","64","0"
"NM","KY","m","65","0.000373613"
"NM","KY","m","66","0.000373613"
"NM","KY","m","67","0.000373613"
"NM","KY","m","68","0.000373613"
"NM","KY","m","69","0.000373613"
"NM","KY","m","70","0.000373613"
"NM","KY","m","71","0.000373613"
"NM","KY","m","72","0.000373613"
"NM","KY","m","73","0.000373613"
"NM","KY","m","74","0.000373613"
"NM","KY","m","75","0.000373613"
"NM","KY","m","76","0.000373613"
"NM","KY","m","77","0.000373613"
"NM","KY","m","78","0.000373613"
"NM","KY","m","79","0.000373613"
"NM","KY","m","80","0.00040884"
"NM","KY","m","81","0.00040884"
"NM","KY","m","82","0.00040884"
"NM","KY","m","83","0.00040884"
"NM","KY","m","84","0.00040884"
"NM","KY","m","85","0.00040884"
"NM","KY","m","86","0.00040884"
"NM","KY","m","87","0.00040884"
"NM","KY","m","88","0.00040884"
"NM","KY","m","89","0.00040884"
"NM","KY","m","90","0.00040884"
"NM","KY","m","91","0.00040884"
"NM","KY","m","92","0.00040884"
"NM","KY","m","93","0.00040884"
"NM","KY","m","94","0.00040884"
"NM","KY","m","95","0"
"NM","KY","m","96","0"
"NM","KY","m","97","0"
"NM","KY","m","98","0"
"NM","KY","m","99","0"
"NM","KY","m","100","0"
"NM","KY","f","0","0.00025041"
"NM","KY","f","1","0.00025041"
"NM","KY","f","2","0.00025041"
"NM","KY","f","3","0.00025041"
"NM","KY","f","4","0.00025041"
"NM","KY","f","5","0.000288806"
"NM","KY","f","6","0.000288806"
"NM","KY","f","7","0.000288806"
"NM","KY","f","8","0.000288806"
"NM","KY","f","9","0.000288806"
"NM","KY","f","10","0.00021407"
"NM","KY","f","11","0.00021407"
"NM","KY","f","12","0.00021407"
"NM","KY","f","13","0.00021407"
"NM","KY","f","14","0.00021407"
"NM","KY","f","15","0.000230523"
"NM","KY","f","16","0.000230523"
"NM","KY","f","17","0.000230523"
"NM","KY","f","18","0.000230523"
"NM","KY","f","19","0.000230523"
"NM","KY","f","20","0.000407591"
"NM","KY","f","21","0.000407591"
"NM","KY","f","22","0.000407591"
"NM","KY","f","23","0.000407591"
"NM","KY","f","24","0.000407591"
"NM","KY","f","25","0.000375942"
"NM","KY","f","26","0.000375942"
"NM","KY","f","27","0.000375942"
"NM","KY","f","28","0.000375942"
"NM","KY","f","29","0.000375942"
"NM","KY","f","30","0.000359488"
"NM","KY","f","31","0.000359488"
"NM","KY","f","32","0.000359488"
"NM","KY","f","33","0.000359488"
"NM","KY","f","34","0.000359488"
"NM","KY","f","35","8.65506e-05"
"NM","KY","f","36","8.65506e-05"
"NM","KY","f","37","8.65506e-05"
"NM","KY","f","38","8.65506e-05"
"NM","KY","f","39","8.65506e-05"
"NM","KY","f","40","0.000226151"
"NM","KY","f","41","0.000226151"
"NM","KY","f","42","0.000226151"
"NM","KY","f","43","0.000226151"
"NM","KY","f","44","0.000226151"
"NM","KY","f","45","0.000268875"
"NM","KY","f","46","0.000268875"
"NM","KY","f","47","0.000268875"
"NM","KY","f","48","0.000268875"
"NM","KY","f","49","0.000268875"
"NM","KY","f","50","0.000339712"
"NM","KY","f","51","0.000339712"
"NM","KY","f","52","0.000339712"
"NM","KY","f","53","0.000339712"
"NM","KY","f","54","0.000339712"
"NM","KY","f","55","0.000139557"
"NM","KY","f","56","0.000139557"
"NM","KY","f","57","0.000139557"
"NM","KY","f","58","0.000139557"
"NM","KY","f","59","0.000139557"
"NM","KY","f","60","9.68333e-05"
"NM","KY","f","61","9.68333e-05"
"NM","KY","f","62","9.68333e-05"
"NM","KY","f","63","9.68333e-05"
"NM","KY","f","64","9.68333e-05"
"NM","KY","f","65","0.000177148"
"NM","KY","f","66","0.000177148"
"NM","KY","f","67","0.000177148"
"NM","KY","f","68","0.000177148"
"NM","KY","f","69","0.000177148"
"NM","KY","f","70","0.000177148"
"NM","KY","f","71","0.000177148"
"NM","KY","f","72","0.000177148"
"NM","KY","f","73","0.000177148"
"NM","KY","f","74","0.000177148"
"NM","KY","f","75","0.000381036"
"NM","KY","f","76","0.000381036"
"NM","KY","f","77","0.000381036"
"NM","KY","f","78","0.000381036"
"NM","KY","f","79","0.000381036"
"NM","KY","f","80","0.000203889"
"NM","KY","f","81","0.000203889"
"NM","KY","f","82","0.000203889"
"NM","KY","f","83","0.000203889"
"NM","KY","f","84","0.000203889"
"NM","KY","f","85","0.000203889"
"NM","KY","f","86","0.000203889"
"NM","KY","f","87","0.000203889"
"NM","KY","f","88","0.000203889"
"NM","KY","f","89","0.000203889"
"NM","KY","f","90","0"
"NM","KY","f","91","0"
"NM","KY","f","92","0"
"NM","KY","f","93","0"
"NM","KY","f","94","0"
"NM","KY","f","95","0"
"NM","KY","f","96","0"
"NM","KY","f","97","0"
"NM","KY","f","98","0"
"NM","KY","f","99","0"
"NM","KY","f","100","0"
"NY","KY","m","0","0.000161317"
"NY","KY","m","1","0.000161317"
"NY","KY","m","2","0.000161317"
"NY","KY","m","3","0.000161317"
"NY","KY","m","4","0.000161317"
"NY","KY","m","5","0.000153021"
"NY","KY","m","6","0.000153021"
"NY","KY","m","7","0.000153021"
"NY","KY","m","8","0.000153021"
"NY","KY","m","9","0.000153021"
"NY","KY","m","10","0.000175378"
"NY","KY","m","11","0.000175378"
"NY","KY","m","12","0.000175378"
"NY","KY","m","13","0.000175378"
"NY","KY","m","14","0.000175378"
"NY","KY","m","15","0.000242662"
"NY","KY","m","16","0.000242662"
"NY","KY","m","17","0.000242662"
"NY","KY","m","18","0.000242662"
"NY","KY","m","19","0.000242662"
"NY","KY","m","20","0.000331131"
"NY","KY","m","21","0.000331131"
"NY","KY","m","22","0.000331131"
"NY","KY","m","23","0.000331131"
"NY","KY","m","24","0.000331131"
"NY","KY","m","25","0.000402799"
"NY","KY","m","26","0.000402799"
"NY","KY","m","27","0.000402799"
"NY","KY","m","28","0.000402799"
"NY","KY","m","29","0.000402799"
"NY","KY","m","30","0.000310078"
"NY","KY","m","31","0.000310078"
"NY","KY","m","32","0.000310078"
"NY","KY","m","33","0.000310078"
"NY","KY","m","34","0.000310078"
"NY","KY","m","35","0.000234934"
"NY","KY","m","36","0.000234934"
"NY","KY","m","37","0.000234934"
"NY","KY","m","38","0.000234934"
"NY","KY","m","39","0.000234934"
"NY","KY","m","40","0.000144392"
"NY","KY","m","41","0.000144392"
"NY","KY","m","42","0.000144392"
"NY","KY","m","43","0.000144392"
"NY","KY","m","44","0.000144392"
"NY","KY","m","45","0.000156054"
"NY","KY","m","46","0.000156054"
"NY","KY","m","47","0.000156054"
"NY","KY","m","48","0.000156054"
"NY","KY","m","49","0.000156054"
"NY","KY","m","50","0.000116695"
"NY","KY","m","51","0.000116695"
"NY","KY","m","52","0.000116695"
"NY","KY","m","53","0.000116695"
"NY","KY","m","54","0.000116695"
"NY","KY","m","55","8.97055e-05"
"NY","KY","m","56","8.97055e-05"
"NY","KY","m","57","8.97055e-05"
"NY","KY","m","58","8.97055e-05"
"NY","KY","m","59","8.97055e-05"
"NY","KY","m","60","4.22216e-05"
"NY","KY","m","61","4.22216e-05"
"NY","KY","m","62","4.22216e-05"
"NY","KY","m","63","4.22216e-05"
