"from","to","gender","age","rate"
"NC","ND","f","26","0"
"NC","ND","f","27","0"
"NC","ND","f","28","0"
"NC","ND","f","29","0"
"NC","ND","f","30","0.0000358"
"NC","ND","f","31","0.0000358"
"NC","ND","f","32","0.0000358"
"NC","ND","f","33","0.0000358"
"NC","ND","f","34","0.0000358"
"NC","ND","f","35","0.000046"
"NC","ND","f","36","0.000046"
"NC","ND","f","37","0.000046"
"NC","ND","f","38","0.000046"
"NC","ND","f","39","0.000046"
"NC","ND","f","40","0"
"NC","ND","f","41","0"
"NC","ND","f","42","0"
"NC","ND","f","43","0"
"NC","ND","f","44","0"
"NC","ND","f","45","0"
"NC","ND","f","46","0"
"NC","ND","f","47","0"
"NC","ND","f","48","0"
"NC","ND","f","49","0"
"NC","ND","f","50","0"
"NC","ND","f","51","0"
"NC","ND","f","52","0"
"NC","ND","f","53","0"
"NC","ND","f","54","0"
"NC","ND","f","55","0"
"NC","ND","f","56","0"
"NC","ND","f","57","0"
"NC","ND","f","58","0"
"NC","ND","f","59","0"
"NC","ND","f","60","0"
"NC","ND","f","61","0"
"NC","ND","f","62","0"
"NC","ND","f","63","0"
"NC","ND","f","64","0"
"NC","ND","f","65","0"
"NC","ND","f","66","0"
"NC","ND","f","67","0"
"NC","ND","f","68","0"
"NC","ND","f","69","0"
"NC","ND","f","70","0"
"NC","ND","f","71","0"
"NC","ND","f","72","0"
"NC","ND","f","73","0"
"NC","ND","f","74","0"
"NC","ND","f","75","0"
"NC","ND","f","76","0"
"NC","ND","f","77","0"
"NC","ND","f","78","0"
"NC","ND","f","79","0"
"NC","ND","f","80","0.00000973"
"NC","ND","f","81","0.00000973"
"NC","ND","f","82","0.00000973"
"NC","ND","f","83","0.00000973"
"NC","ND","f","84","0.00000973"
"NC","ND","f","85","0"
"NC","ND","f","86","0"
"NC","ND","f","87","0"
"NC","ND","f","88","0"
"NC","ND","f","89","0"
"NC","ND","f","90","0"
"NC","ND","f","91","0"
"NC","ND","f","92","0"
"NC","ND","f","93","0"
"NC","ND","f","94","0"
"NC","ND","f","95","0"
"NC","ND","f","96","0"
"NC","ND","f","97","0"
"NC","ND","f","98","0"
"NC","ND","f","99","0"
"NC","ND","f","100","0"
"NE","ND","m","0","0.000231367"
"NE","ND","m","1","0.000231367"
"NE","ND","m","2","0.000231367"
"NE","ND","m","3","0.000231367"
"NE","ND","m","4","0.000231367"
"NE","ND","m","5","0.0000252"
"NE","ND","m","6","0.0000252"
"NE","ND","m","7","0.0000252"
"NE","ND","m","8","0.0000252"
"NE","ND","m","9","0.0000252"
"NE","ND","m","10","0.0000943936"
"NE","ND","m","11","0.0000943936"
"NE","ND","m","12","0.0000943936"
"NE","ND","m","13","0.0000943936"
"NE","ND","m","14","0.0000943936"
"NE","ND","m","15","0.000120437"
"NE","ND","m","16","0.000120437"
"NE","ND","m","17","0.000120437"
"NE","ND","m","18","0.000120437"
"NE","ND","m","19","0.000120437"
"NE","ND","m","20","0.000528448"
"NE","ND","m","21","0.000528448"
"NE","ND","m","22","0.000528448"
"NE","ND","m","23","0.000528448"
"NE","ND","m","24","0.000528448"
"NE","ND","m","25","0.00052584"
"NE","ND","m","26","0.00052584"
"NE","ND","m","27","0.00052584"
"NE","ND","m","28","0.00052584"
"NE","ND","m","29","0.00052584"
"NE","ND","m","30","0.0000818464"
"NE","ND","m","31","0.0000818464"
"NE","ND","m","32","0.0000818464"
"NE","ND","m","33","0.0000818464"
"NE","ND","m","34","0.0000818464"
"NE","ND","m","35","0"
"NE","ND","m","36","0"
"NE","ND","m","37","0"
"NE","ND","m","38","0"
"NE","ND","m","39","0"
"NE","ND","m","40","0.0000849228"
"NE","ND","m","41","0.0000849228"
"NE","ND","m","42","0.0000849228"
"NE","ND","m","43","0.0000849228"
"NE","ND","m","44","0.0000849228"
"NE","ND","m","45","0.000195314"
"NE","ND","m","46","0.000195314"
"NE","ND","m","47","0.000195314"
"NE","ND","m","48","0.000195314"
"NE","ND","m","49","0.000195314"
"NE","ND","m","50","0"
"NE","ND","m","51","0"
"NE","ND","m","52","0"
"NE","ND","m","53","0"
"NE","ND","m","54","0"
"NE","ND","m","55","0.000182931"
"NE","ND","m","56","0.000182931"
"NE","ND","m","57","0.000182931"
"NE","ND","m","58","0.000182931"
"NE","ND","m","59","0.000182931"
"NE","ND","m","60","0"
"NE","ND","m","61","0"
"NE","ND","m","62","0"
"NE","ND","m","63","0"
"NE","ND","m","64","0"
"NE","ND","m","65","0"
"NE","ND","m","66","0"
"NE","ND","m","67","0"
"NE","ND","m","68","0"
"NE","ND","m","69","0"
"NE","ND","m","70","0"
"NE","ND","m","71","0"
"NE","ND","m","72","0"
"NE","ND","m","73","0"
"NE","ND","m","74","0"
"NE","ND","m","75","0"
"NE","ND","m","76","0"
"NE","ND","m","77","0"
"NE","ND","m","78","0"
"NE","ND","m","79","0"
"NE","ND","m","80","0.000559293"
"NE","ND","m","81","0.000559293"
"NE","ND","m","82","0.000559293"
"NE","ND","m","83","0.000559293"
"NE","ND","m","84","0.000559293"
"NE","ND","m","85","0"
"NE","ND","m","86","0"
"NE","ND","m","87","0"
"NE","ND","m","88","0"
"NE","ND","m","89","0"
"NE","ND","m","90","0"
"NE","ND","m","91","0"
"NE","ND","m","92","0"
"NE","ND","m","93","0"
"NE","ND","m","94","0"
"NE","ND","m","95","0"
"NE","ND","m","96","0"
"NE","ND","m","97","0"
"NE","ND","m","98","0"
"NE","ND","m","99","0"
"NE","ND","m","100","0"
"NE","ND","f","0","0.0000424"
"NE","ND","f","1","0.0000424"
"NE","ND","f","2","0.0000424"
"NE","ND","f","3","0.0000424"
"NE","ND","f","4","0.0000424"
"NE","ND","f","5","0.0000918165"
"NE","ND","f","6","0.0000918165"
"NE","ND","f","7","0.0000918165"
"NE","ND","f","8","0.0000918165"
"NE","ND","f","9","0.0000918165"
"NE","ND","f","10","0.0000536"
"NE","ND","f","11","0.0000536"
"NE","ND","f","12","0.0000536"
"NE","ND","f","13","0.0000536"
"NE","ND","f","14","0.0000536"
"NE","ND","f","15","0.00017025"
"NE","ND","f","16","0.00017025"
"NE","ND","f","17","0.00017025"
"NE","ND","f","18","0.00017025"
"NE","ND","f","19","0.00017025"
"NE","ND","f","20","0.001161959"
"NE","ND","f","21","0.001161959"
"NE","ND","f","22","0.001161959"
"NE","ND","f","23","0.001161959"
"NE","ND","f","24","0.001161959"
"NE","ND","f","25","0.000320778"
"NE","ND","f","26","0.000320778"
"NE","ND","f","27","0.000320778"
"NE","ND","f","28","0.000320778"
"NE","ND","f","29","0.000320778"
"NE","ND","f","30","0.00000565"
"NE","ND","f","31","0.00000565"
"NE","ND","f","32","0.00000565"
"NE","ND","f","33","0.00000565"
"NE","ND","f","34","0.00000565"
"NE","ND","f","35","0.0000491"
"NE","ND","f","36","0.0000491"
"NE","ND","f","37","0.0000491"
"NE","ND","f","38","0.0000491"
"NE","ND","f","39","0.0000491"
"NE","ND","f","40","0"
"NE","ND","f","41","0"
"NE","ND","f","42","0"
"NE","ND","f","43","0"
"NE","ND","f","44","0"
"NE","ND","f","45","0.0000758663"
"NE","ND","f","46","0.0000758663"
"NE","ND","f","47","0.0000758663"
"NE","ND","f","48","0.0000758663"
"NE","ND","f","49","0.0000758663"
"NE","ND","f","50","0"
"NE","ND","f","51","0"
"NE","ND","f","52","0"
"NE","ND","f","53","0"
"NE","ND","f","54","0"
"NE","ND","f","55","0.0000621"
"NE","ND","f","56","0.0000621"
"NE","ND","f","57","0.0000621"
"NE","ND","f","58","0.0000621"
"NE","ND","f","59","0.0000621"
"NE","ND","f","60","0.000114178"
"NE","ND","f","61","0.000114178"
"NE","ND","f","62","0.000114178"
"NE","ND","f","63","0.000114178"
"NE","ND","f","64","0.000114178"
"NE","ND","f","65","0"
"NE","ND","f","66","0"
"NE","ND","f","67","0"
"NE","ND","f","68","0"
"NE","ND","f","69","0"
"NE","ND","f","70","0"
"NE","ND","f","71","0"
"NE","ND","f","72","0"
"NE","ND","f","73","0"
"NE","ND","f","74","0"
"NE","ND","f","75","0.0000126"
"NE","ND","f","76","0.0000126"
"NE","ND","f","77","0.0000126"
"NE","ND","f","78","0.0000126"
"NE","ND","f","79","0.0000126"
"NE","ND","f","80","0"
"NE","ND","f","81","0"
"NE","ND","f","82","0"
"NE","ND","f","83","0"
"NE","ND","f","84","0"
"NE","ND","f","85","0"
"NE","ND","f","86","0"
"NE","ND","f","87","0"
"NE","ND","f","88","0"
"NE","ND","f","89","0"
"NE","ND","f","90","0"
"NE","ND","f","91","0"
"NE","ND","f","92","0"
"NE","ND","f","93","0"
"NE","ND","f","94","0"
"NE","ND","f","95","0"
"NE","ND","f","96","0"
"NE","ND","f","97","0"
"NE","ND","f","98","0"
"NE","ND","f","99","0"
"NE","ND","f","100","0"
"NH","ND","m","0","0"
"NH","ND","m","1","0"
"NH","ND","m","2","0"
"NH","ND","m","3","0"
"NH","ND","m","4","0"
"NH","ND","m","5","0"
"NH","ND","m","6","0"
"NH","ND","m","7","0"
"NH","ND","m","8","0"
"NH","ND","m","9","0"
"NH","ND","m","10","0"
"NH","ND","m","11","0"
"NH","ND","m","12","0"
"NH","ND","m","13","0"
"NH","ND","m","14","0"
"NH","ND","m","15","0"
"NH","ND","m","16","0"
"NH","ND","m","17","0"
"NH","ND","m","18","0"
"NH","ND","m","19","0"
"NH","ND","m","20","0"
"NH","ND","m","21","0"
"NH","ND","m","22","0"
"NH","ND","m","23","0"
"NH","ND","m","24","0"
"NH","ND","m","25","0"
"NH","ND","m","26","0"
"NH","ND","m","27","0"
"NH","ND","m","28","0"
"NH","ND","m","29","0"
"NH","ND","m","30","0"
"NH","ND","m","31","0"
"NH","ND","m","32","0"
"NH","ND","m","33","0"
"NH","ND","m","34","0"
"NH","ND","m","35","0"
"NH","ND","m","36","0"
"NH","ND","m","37","0"
"NH","ND","m","38","0"
"NH","ND","m","39","0"
"NH","ND","m","40","0"
"NH","ND","m","41","0"
"NH","ND","m","42","0"
"NH","ND","m","43","0"
"NH","ND","m","44","0"
"NH","ND","m","45","0"
"NH","ND","m","46","0"
"NH","ND","m","47","0"
"NH","ND","m","48","0"
"NH","ND","m","49","0"
"NH","ND","m","50","0"
"NH","ND","m","51","0"
"NH","ND","m","52","0"
"NH","ND","m","53","0"
"NH","ND","m","54","0"
"NH","ND","m","55","0"
"NH","ND","m","56","0"
"NH","ND","m","57","0"
"NH","ND","m","58","0"
"NH","ND","m","59","0"
"NH","ND","m","60","0"
"NH","ND","m","61","0"
"NH","ND","m","62","0"
"NH","ND","m","63","0"
"NH","ND","m","64","0"
"NH","ND","m","65","0"
"NH","ND","m","66","0"
"NH","ND","m","67","0"
"NH","ND","m","68","0"
"NH","ND","m","69","0"
"NH","ND","m","70","0"
"NH","ND","m","71","0"
"NH","ND","m","72","0"
"NH","ND","m","73","0"
"NH","ND","m","74","0"
"NH","ND","m","75","0"
"NH","ND","m","76","0"
"NH","ND","m","77","0"
"NH","ND","m","78","0"
"NH","ND","m","79","0"
"NH","ND","m","80","0"
"NH","ND","m","81","0"
"NH","ND","m","82","0"
"NH","ND","m","83","0"
"NH","ND","m","84","0"
"NH","ND","m","85","0"
"NH","ND","m","86","0"
"NH","ND","m","87","0"
"NH","ND","m","88","0"
"NH","ND","m","89","0"
"NH","ND","m","90","0"
"NH","ND","m","91","0"
"NH","ND","m","92","0"
"NH","ND","m","93","0"
"NH","ND","m","94","0"
"NH","ND","m","95","0"
"NH","ND","m","96","0"
"NH","ND","m","97","0"
"NH","ND","m","98","0"
"NH","ND","m","99","0"
"NH","ND","m","100","0"
"NH","ND","f","0","0"
"NH","ND","f","1","0"
"NH","ND","f","2","0"
"NH","ND","f","3","0"
"NH","ND","f","4","0"
"NH","ND","f","5","0"
"NH","ND","f","6","0"
"NH","ND","f","7","0"
"NH","ND","f","8","0"
"NH","ND","f","9","0"
"NH","ND","f","10","0"
"NH","ND","f","11","0"
"NH","ND","f","12","0"
"NH","ND","f","13","0"
"NH","ND","f","14","0"
"NH","ND","f","15","0"
"NH","ND","f","16","0"
"NH","ND","f","17","0"
"NH","ND","f","18","0"
"NH","ND","f","19","0"
"NH","ND","f","20","0"
"NH","ND","f","21","0"
"NH","ND","f","22","0"
"NH","ND","f","23","0"
"NH","ND","f","24","0"
"NH","ND","f","25","0"
"NH","ND","f","26","0"
"NH","ND","f","27","0"
"NH","ND","f","28","0"
"NH","ND","f","29","0"
"NH","ND","f","30","0"
"NH","ND","f","31","0"
"NH","ND","f","32","0"
"NH","ND","f","33","0"
"NH","ND","f","34","0"
"NH","ND","f","35","0"
"NH","ND","f","36","0"
"NH","ND","f","37","0"
"NH","ND","f","38","0"
"NH","ND","f","39","0"
"NH","ND","f","40","0"
"NH","ND","f","41","0"
"NH","ND","f","42","0"
"NH","ND","f","43","0"
"NH","ND","f","44","0"
"NH","ND","f","45","0"
"NH","ND","f","46","0"
"NH","ND","f","47","0"
"NH","ND","f","48","0"
"NH","ND","f","49","0"
"NH","ND","f","50","0"
"NH","ND","f","51","0"
"NH","ND","f","52","0"
"NH","ND","f","53","0"
"NH","ND","f","54","0"
"NH","ND","f","55","0"
"NH","ND","f","56","0"
"NH","ND","f","57","0"
"NH","ND","f","58","0"
"NH","ND","f","59","0"
"NH","ND","f","60","0"
"NH","ND","f","61","0"
"NH","ND","f","62","0"
"NH","ND","f","63","0"
"NH","ND","f","64","0"
"NH","ND","f","65","0"
"NH","ND","f","66","0"
"NH","ND","f","67","0"
"NH","ND","f","68","0"
"NH","ND","f","69","0"
"NH","ND","f","70","0"
"NH","ND","f","71","0"
"NH","ND","f","72","0"
"NH","ND","f","73","0"
"NH","ND","f","74","0"
"NH","ND","f","75","0"
"NH","ND","f","76","0"
"NH","ND","f","77","0"
"NH","ND","f","78","0"
"NH","ND","f","79","0"
"NH","ND","f","80","0"
"NH","ND","f","81","0"
"NH","ND","f","82","0"
"NH","ND","f","83","0"
"NH","ND","f","84","0"
"NH","ND","f","85","0"
"NH","ND","f","86","0"
"NH","ND","f","87","0"
"NH","ND","f","88","0"
"NH","ND","f","89","0"
"NH","ND","f","90","0"
"NH","ND","f","91","0"
"NH","ND","f","92","0"
"NH","ND","f","93","0"
"NH","ND","f","94","0"
"NH","ND","f","95","0"
"NH","ND","f","96","0"
"NH","ND","f","97","0"
"NH","ND","f","98","0"
"NH","ND","f","99","0"
"NH","ND","f","100","0"
"NJ","ND","m","0","0"
"NJ","ND","m","1","0"
"NJ","ND","m","2","0"
"NJ","ND","m","3","0"
"NJ","ND","m","4","0"
"NJ","ND","m","5","0"
"NJ","ND","m","6","0"
"NJ","ND","m","7","0"
"NJ","ND","m","8","0"
"NJ","ND","m","9","0"
"NJ","ND","m","10","0"
"NJ","ND","m","11","0"
"NJ","ND","m","12","0"
"NJ","ND","m","13","0"
"NJ","ND","m","14","0"
"NJ","ND","m","15","0"
"NJ","ND","m","16","0"
"NJ","ND","m","17","0"
"NJ","ND","m","18","0"
"NJ","ND","m","19","0"
"NJ","ND","m","20","0.0000273"
"NJ","ND","m","21","0.0000273"
"NJ","ND","m","22","0.0000273"
"NJ","ND","m","23","0.0000273"
"NJ","ND","m","24","0.0000273"
"NJ","ND","m","25","0"
"NJ","ND","m","26","0"
"NJ","ND","m","27","0"
"NJ","ND","m","28","0"
"NJ","ND","m","29","0"
"NJ","ND","m","30","0"
"NJ","ND","m","31","0"
"NJ","ND","m","32","0"
"NJ","ND","m","33","0"
"NJ","ND","m","34","0"
"NJ","ND","m","35","0"
"NJ","ND","m","36","0"
"NJ","ND","m","37","0"
"NJ","ND","m","38","0"
"NJ","ND","m","39","0"
"NJ","ND","m","40","0"
"NJ","ND","m","41","0"
"NJ","ND","m","42","0"
"NJ","ND","m","43","0"
"NJ","ND","m","44","0"
"NJ","ND","m","45","0"
"NJ","ND","m","46","0"
"NJ","ND","m","47","0"
"NJ","ND","m","48","0"
"NJ","ND","m","49","0"
"NJ","ND","m","50","0"
"NJ","ND","m","51","0"
"NJ","ND","m","52","0"
"NJ","ND","m","53","0"
"NJ","ND","m","54","0"
"NJ","ND","m","55","0"
"NJ","ND","m","56","0"
"NJ","ND","m","57","0"
"NJ","ND","m","58","0"
"NJ","ND","m","59","0"
"NJ","ND","m","60","0"
"NJ","ND","m","61","0"
"NJ","ND","m","62","0"
"NJ","ND","m","63","0"
"NJ","ND","m","64","0"
"NJ","ND","m","65","0.0000434"
"NJ","ND","m","66","0.0000434"
"NJ","ND","m","67","0.0000434"
"NJ","ND","m","68","0.0000434"
"NJ","ND","m","69","0.0000434"
"NJ","ND","m","70","0"
"NJ","ND","m","71","0"
"NJ","ND","m","72","0"
"NJ","ND","m","73","0"
"NJ","ND","m","74","0"
"NJ","ND","m","75","0"
"NJ","ND","m","76","0"
"NJ","ND","m","77","0"
"NJ","ND","m","78","0"
"NJ","ND","m","79","0"
"NJ","ND","m","80","0"
"NJ","ND","m","81","0"
"NJ","ND","m","82","0"
"NJ","ND","m","83","0"
"NJ","ND","m","84","0"
"NJ","ND","m","85","0"
"NJ","ND","m","86","0"
"NJ","ND","m","87","0"
"NJ","ND","m","88","0"
"NJ","ND","m","89","0"
"NJ","ND","m","90","0"
"NJ","ND","m","91","0"
"NJ","ND","m","92","0"
"NJ","ND","m","93","0"
"NJ","ND","m","94","0"
"NJ","ND","m","95","0"
"NJ","ND","m","96","0"
"NJ","ND","m","97","0"
"NJ","ND","m","98","0"
"NJ","ND","m","99","0"
"NJ","ND","m","100","0"
"NJ","ND","f","0","0"
"NJ","ND","f","1","0"
"NJ","ND","f","2","0"
"NJ","ND","f","3","0"
"NJ","ND","f","4","0"
"NJ","ND","f","5","0"
"NJ","ND","f","6","0"
"NJ","ND","f","7","0"
"NJ","ND","f","8","0"
"NJ","ND","f","9","0"
"NJ","ND","f","10","0"
"NJ","ND","f","11","0"
"NJ","ND","f","12","0"
"NJ","ND","f","13","0"
"NJ","ND","f","14","0"
"NJ","ND","f","15","0"
"NJ","ND","f","16","0"
"NJ","ND","f","17","0"
"NJ","ND","f","18","0"
"NJ","ND","f","19","0"
"NJ","ND","f","20","0"
"NJ","ND","f","21","0"
"NJ","ND","f","22","0"
"NJ","ND","f","23","0"
"NJ","ND","f","24","0"
"NJ","ND","f","25","0"
"NJ","ND","f","26","0"
"NJ","ND","f","27","0"
"NJ","ND","f","28","0"
"NJ","ND","f","29","0"
"NJ","ND","f","30","0"
"NJ","ND","f","31","0"
"NJ","ND","f","32","0"
"NJ","ND","f","33","0"
"NJ","ND","f","34","0"
"NJ","ND","f","35","0"
"NJ","ND","f","36","0"
"NJ","ND","f","37","0"
"NJ","ND","f","38","0"
"NJ","ND","f","39","0"
"NJ","ND","f","40","0"
"NJ","ND","f","41","0"
"NJ","ND","f","42","0"
"NJ","ND","f","43","0"
"NJ","ND","f","44","0"
"NJ","ND","f","45","0"
"NJ","ND","f","46","0"
"NJ","ND","f","47","0"
"NJ","ND","f","48","0"
"NJ","ND","f","49","0"
"NJ","ND","f","50","0"
"NJ","ND","f","51","0"
"NJ","ND","f","52","0"
"NJ","ND","f","53","0"
"NJ","ND","f","54","0"
"NJ","ND","f","55","0.0000245"
"NJ","ND","f","56","0.0000245"
"NJ","ND","f","57","0.0000245"
"NJ","ND","f","58","0.0000245"
"NJ","ND","f","59","0.0000245"
"NJ","ND","f","60","0"
"NJ","ND","f","61","0"
"NJ","ND","f","62","0"
"NJ","ND","f","63","0"
"NJ","ND","f","64","0"
"NJ","ND","f","65","0"
"NJ","ND","f","66","0"
"NJ","ND","f","67","0"
"NJ","ND","f","68","0"
"NJ","ND","f","69","0"
"NJ","ND","f","70","0"
"NJ","ND","f","71","0"
"NJ","ND","f","72","0"
"NJ","ND","f","73","0"
"NJ","ND","f","74","0"
"NJ","ND","f","75","0"
"NJ","ND","f","76","0"
"NJ","ND","f","77","0"
"NJ","ND","f","78","0"
"NJ","ND","f","79","0"
"NJ","ND","f","80","0"
"NJ","ND","f","81","0"
"NJ","ND","f","82","0"
"NJ","ND","f","83","0"
"NJ","ND","f","84","0"
"NJ","ND","f","85","0"
"NJ","ND","f","86","0"
"NJ","ND","f","87","0"
"NJ","ND","f","88","0"
"NJ","ND","f","89","0"
"NJ","ND","f","90","0"
"NJ","ND","f","91","0"
"NJ","ND","f","92","0"
"NJ","ND","f","93","0"
"NJ","ND","f","94","0"
"NJ","ND","f","95","0"
"NJ","ND","f","96","0"
"NJ","ND","f","97","0"
"NJ","ND","f","98","0"
"NJ","ND","f","99","0"
"NJ","ND","f","100","0"
"NM","ND","m","0","0"
"NM","ND","m","1","0"
"NM","ND","m","2","0"
"NM","ND","m","3","0"
"NM","ND","m","4","0"
"NM","ND","m","5","0"
"NM","ND","m","6","0"
"NM","ND","m","7","0"
"NM","ND","m","8","0"
"NM","ND","m","9","0"
"NM","ND","m","10","0"
"NM","ND","m","11","0"
"NM","ND","m","12","0"
"NM","ND","m","13","0"
"NM","ND","m","14","0"
"NM","ND","m","15","0"
"NM","ND","m","16","0"
"NM","ND","m","17","0"
"NM","ND","m","18","0"
"NM","ND","m","19","0"
"NM","ND","m","20","0.000193838"
"NM","ND","m","21","0.000193838"
"NM","ND","m","22","0.000193838"
"NM","ND","m","23","0.000193838"
"NM","ND","m","24","0.000193838"
"NM","ND","m","25","0"
"NM","ND","m","26","0"
"NM","ND","m","27","0"
"NM","ND","m","28","0"
"NM","ND","m","29","0"
"NM","ND","m","30","0"
"NM","ND","m","31","0"
"NM","ND","m","32","0"
"NM","ND","m","33","0"
"NM","ND","m","34","0"
"NM","ND","m","35","0"
"NM","ND","m","36","0"
"NM","ND","m","37","0"
"NM","ND","m","38","0"
"NM","ND","m","39","0"
"NM","ND","m","40","0.00013913"
"NM","ND","m","41","0.00013913"
"NM","ND","m","42","0.00013913"
"NM","ND","m","43","0.00013913"
"NM","ND","m","44","0.00013913"
"NM","ND","m","45","0"
"NM","ND","m","46","0"
"NM","ND","m","47","0"
"NM","ND","m","48","0"
"NM","ND","m","49","0"
"NM","ND","m","50","0"
"NM","ND","m","51","0"
"NM","ND","m","52","0"
"NM","ND","m","53","0"
"NM","ND","m","54","0"
"NM","ND","m","55","0.0000623"
"NM","ND","m","56","0.0000623"
"NM","ND","m","57","0.0000623"
"NM","ND","m","58","0.0000623"
"NM","ND","m","59","0.0000623"
"NM","ND","m","60","0.0000232"
"NM","ND","m","61","0.0000232"
"NM","ND","m","62","0.0000232"
"NM","ND","m","63","0.0000232"
"NM","ND","m","64","0.0000232"
"NM","ND","m","65","0.0000229"
"NM","ND","m","66","0.0000229"
"NM","ND","m","67","0.0000229"
"NM","ND","m","68","0.0000229"
"NM","ND","m","69","0.0000229"
"NM","ND","m","70","0"
"NM","ND","m","71","0"
"NM","ND","m","72","0"
"NM","ND","m","73","0"
"NM","ND","m","74","0"
"NM","ND","m","75","0"
"NM","ND","m","76","0"
"NM","ND","m","77","0"
"NM","ND","m","78","0"
"NM","ND","m","79","0"
"NM","ND","m","80","0"
"NM","ND","m","81","0"
"NM","ND","m","82","0"
"NM","ND","m","83","0"
"NM","ND","m","84","0"
"NM","ND","m","85","0"
"NM","ND","m","86","0"
"NM","ND","m","87","0"
"NM","ND","m","88","0"
"NM","ND","m","89","0"
"NM","ND","m","90","0"
"NM","ND","m","91","0"
"NM","ND","m","92","0"
"NM","ND","m","93","0"
"NM","ND","m","94","0"
"NM","ND","m","95","0"
"NM","ND","m","96","0"
"NM","ND","m","97","0"
"NM","ND","m","98","0"
"NM","ND","m","99","0"
"NM","ND","m","100","0"
"NM","ND","f","0","0.0000388"
"NM","ND","f","1","0.0000388"
"NM","ND","f","2","0.0000388"
"NM","ND","f","3","0.0000388"
"NM","ND","f","4","0.0000388"
"NM","ND","f","5","0"
"NM","ND","f","6","0"
"NM","ND","f","7","0"
"NM","ND","f","8","0"
"NM","ND","f","9","0"
"NM","ND","f","10","0"
"NM","ND","f","11","0"
"NM","ND","f","12","0"
"NM","ND","f","13","0"
"NM","ND","f","14","0"
"NM","ND","f","15","0.0000554"
"NM","ND","f","16","0.0000554"
"NM","ND","f","17","0.0000554"
"NM","ND","f","18","0.0000554"
"NM","ND","f","19","0.0000554"
"NM","ND","f","20","0.000160153"
"NM","ND","f","21","0.000160153"
"NM","ND","f","22","0.000160153"
"NM","ND","f","23","0.000160153"
"NM","ND","f","24","0.000160153"
"NM","ND","f","25","0.0000898598"
"NM","ND","f","26","0.0000898598"
"NM","ND","f","27","0.0000898598"
"NM","ND","f","28","0.0000898598"
"NM","ND","f","29","0.0000898598"
"NM","ND","f","30","0"
"NM","ND","f","31","0"
"NM","ND","f","32","0"
"NM","ND","f","33","0"
"NM","ND","f","34","0"
"NM","ND","f","35","0.0000273"
"NM","ND","f","36","0.0000273"
"NM","ND","f","37","0.0000273"
"NM","ND","f","38","0.0000273"
"NM","ND","f","39","0.0000273"
"NM","ND","f","40","0"
"NM","ND","f","41","0"
"NM","ND","f","42","0"
"NM","ND","f","43","0"
"NM","ND","f","44","0"
"NM","ND","f","45","0"
"NM","ND","f","46","0"
