"from","to","gender","age","mrate"
"CO","TX","m","26","0.006585311"
"CO","TX","m","27","0.006585311"
"CO","TX","m","28","0.006585311"
"CO","TX","m","29","0.006585311"
"CO","TX","m","30","0.005704912"
"CO","TX","m","31","0.005704912"
"CO","TX","m","32","0.005704912"
"CO","TX","m","33","0.005704912"
"CO","TX","m","34","0.005704912"
"CO","TX","m","35","0.004256358"
"CO","TX","m","36","0.004256358"
"CO","TX","m","37","0.004256358"
"CO","TX","m","38","0.004256358"
"CO","TX","m","39","0.004256358"
"CO","TX","m","40","0.003707446"
"CO","TX","m","41","0.003707446"
"CO","TX","m","42","0.003707446"
"CO","TX","m","43","0.003707446"
"CO","TX","m","44","0.003707446"
"CO","TX","m","45","0.003324301"
"CO","TX","m","46","0.003324301"
"CO","TX","m","47","0.003324301"
"CO","TX","m","48","0.003324301"
"CO","TX","m","49","0.003324301"
"CO","TX","m","50","0.00277755"
"CO","TX","m","51","0.00277755"
"CO","TX","m","52","0.00277755"
"CO","TX","m","53","0.00277755"
"CO","TX","m","54","0.00277755"
"CO","TX","m","55","0.00209853"
"CO","TX","m","56","0.00209853"
"CO","TX","m","57","0.00209853"
"CO","TX","m","58","0.00209853"
"CO","TX","m","59","0.00209853"
"CO","TX","m","60","0.001897641"
"CO","TX","m","61","0.001897641"
"CO","TX","m","62","0.001897641"
"CO","TX","m","63","0.001897641"
"CO","TX","m","64","0.001897641"
"CO","TX","m","65","0.001565554"
"CO","TX","m","66","0.001565554"
"CO","TX","m","67","0.001565554"
"CO","TX","m","68","0.001565554"
"CO","TX","m","69","0.001565554"
"CO","TX","m","70","0.001541543"
"CO","TX","m","71","0.001541543"
"CO","TX","m","72","0.001541543"
"CO","TX","m","73","0.001541543"
"CO","TX","m","74","0.001541543"
"CO","TX","m","75","0.001051128"
"CO","TX","m","76","0.001051128"
"CO","TX","m","77","0.001051128"
"CO","TX","m","78","0.001051128"
"CO","TX","m","79","0.001051128"
"CO","TX","m","80","0.000872656"
"CO","TX","m","81","0.000872656"
"CO","TX","m","82","0.000872656"
"CO","TX","m","83","0.000872656"
"CO","TX","m","84","0.000872656"
"CO","TX","m","85","0.000663223"
"CO","TX","m","86","0.000663223"
"CO","TX","m","87","0.000663223"
"CO","TX","m","88","0.000663223"
"CO","TX","m","89","0.000663223"
"CO","TX","m","90","0.000497463"
"CO","TX","m","91","0.000497463"
"CO","TX","m","92","0.000497463"
"CO","TX","m","93","0.000497463"
"CO","TX","m","94","0.000497463"
"CO","TX","m","95","0.000541353"
"CO","TX","m","96","0.000541353"
"CO","TX","m","97","0.000541353"
"CO","TX","m","98","0.000541353"
"CO","TX","m","99","0.000541353"
"CO","TX","m","100","0.000541353"
"CO","TX","f","0","0.003565595"
"CO","TX","f","1","0.003565595"
"CO","TX","f","2","0.003565595"
"CO","TX","f","3","0.003565595"
"CO","TX","f","4","0.003565595"
"CO","TX","f","5","0.003488012"
"CO","TX","f","6","0.003488012"
"CO","TX","f","7","0.003488012"
"CO","TX","f","8","0.003488012"
"CO","TX","f","9","0.003488012"
"CO","TX","f","10","0.004013225"
"CO","TX","f","11","0.004013225"
"CO","TX","f","12","0.004013225"
"CO","TX","f","13","0.004013225"
"CO","TX","f","14","0.004013225"
"CO","TX","f","15","0.005184022"
"CO","TX","f","16","0.005184022"
"CO","TX","f","17","0.005184022"
"CO","TX","f","18","0.005184022"
"CO","TX","f","19","0.005184022"
"CO","TX","f","20","0.006151728"
"CO","TX","f","21","0.006151728"
"CO","TX","f","22","0.006151728"
"CO","TX","f","23","0.006151728"
"CO","TX","f","24","0.006151728"
"CO","TX","f","25","0.00626659"
"CO","TX","f","26","0.00626659"
"CO","TX","f","27","0.00626659"
"CO","TX","f","28","0.00626659"
"CO","TX","f","29","0.00626659"
"CO","TX","f","30","0.005142993"
"CO","TX","f","31","0.005142993"
"CO","TX","f","32","0.005142993"
"CO","TX","f","33","0.005142993"
"CO","TX","f","34","0.005142993"
"CO","TX","f","35","0.004141061"
"CO","TX","f","36","0.004141061"
"CO","TX","f","37","0.004141061"
"CO","TX","f","38","0.004141061"
"CO","TX","f","39","0.004141061"
"CO","TX","f","40","0.00339892"
"CO","TX","f","41","0.00339892"
"CO","TX","f","42","0.00339892"
"CO","TX","f","43","0.00339892"
"CO","TX","f","44","0.00339892"
"CO","TX","f","45","0.002702697"
"CO","TX","f","46","0.002702697"
"CO","TX","f","47","0.002702697"
"CO","TX","f","48","0.002702697"
"CO","TX","f","49","0.002702697"
"CO","TX","f","50","0.002131643"
"CO","TX","f","51","0.002131643"
"CO","TX","f","52","0.002131643"
"CO","TX","f","53","0.002131643"
"CO","TX","f","54","0.002131643"
"CO","TX","f","55","0.001678812"
"CO","TX","f","56","0.001678812"
"CO","TX","f","57","0.001678812"
"CO","TX","f","58","0.001678812"
"CO","TX","f","59","0.001678812"
"CO","TX","f","60","0.00163124"
"CO","TX","f","61","0.00163124"
"CO","TX","f","62","0.00163124"
"CO","TX","f","63","0.00163124"
"CO","TX","f","64","0.00163124"
"CO","TX","f","65","0.001616561"
"CO","TX","f","66","0.001616561"
"CO","TX","f","67","0.001616561"
"CO","TX","f","68","0.001616561"
"CO","TX","f","69","0.001616561"
"CO","TX","f","70","0.001636859"
"CO","TX","f","71","0.001636859"
"CO","TX","f","72","0.001636859"
"CO","TX","f","73","0.001636859"
"CO","TX","f","74","0.001636859"
"CO","TX","f","75","0.001486843"
"CO","TX","f","76","0.001486843"
"CO","TX","f","77","0.001486843"
"CO","TX","f","78","0.001486843"
"CO","TX","f","79","0.001486843"
"CO","TX","f","80","0.001093782"
"CO","TX","f","81","0.001093782"
"CO","TX","f","82","0.001093782"
"CO","TX","f","83","0.001093782"
"CO","TX","f","84","0.001093782"
"CO","TX","f","85","0.00102312"
"CO","TX","f","86","0.00102312"
"CO","TX","f","87","0.00102312"
"CO","TX","f","88","0.00102312"
"CO","TX","f","89","0.00102312"
"CO","TX","f","90","0.000552364"
"CO","TX","f","91","0.000552364"
"CO","TX","f","92","0.000552364"
"CO","TX","f","93","0.000552364"
"CO","TX","f","94","0.000552364"
"CO","TX","f","95","0.000681654"
"CO","TX","f","96","0.000681654"
"CO","TX","f","97","0.000681654"
"CO","TX","f","98","0.000681654"
"CO","TX","f","99","0.000681654"
"CO","TX","f","100","0.000681654"
"CO","UT","m","0","0.000965189"
"CO","UT","m","1","0.000965189"
"CO","UT","m","2","0.000965189"
"CO","UT","m","3","0.000965189"
"CO","UT","m","4","0.000965189"
"CO","UT","m","5","0.001060619"
"CO","UT","m","6","0.001060619"
"CO","UT","m","7","0.001060619"
"CO","UT","m","8","0.001060619"
"CO","UT","m","9","0.001060619"
"CO","UT","m","10","0.001159469"
"CO","UT","m","11","0.001159469"
"CO","UT","m","12","0.001159469"
"CO","UT","m","13","0.001159469"
"CO","UT","m","14","0.001159469"
"CO","UT","m","15","0.001746943"
"CO","UT","m","16","0.001746943"
"CO","UT","m","17","0.001746943"
"CO","UT","m","18","0.001746943"
"CO","UT","m","19","0.001746943"
"CO","UT","m","20","0.001615242"
"CO","UT","m","21","0.001615242"
"CO","UT","m","22","0.001615242"
"CO","UT","m","23","0.001615242"
"CO","UT","m","24","0.001615242"
"CO","UT","m","25","0.001541201"
"CO","UT","m","26","0.001541201"
"CO","UT","m","27","0.001541201"
"CO","UT","m","28","0.001541201"
"CO","UT","m","29","0.001541201"
"CO","UT","m","30","0.00107074"
"CO","UT","m","31","0.00107074"
"CO","UT","m","32","0.00107074"
"CO","UT","m","33","0.00107074"
"CO","UT","m","34","0.00107074"
"CO","UT","m","35","0.001100435"
"CO","UT","m","36","0.001100435"
"CO","UT","m","37","0.001100435"
"CO","UT","m","38","0.001100435"
"CO","UT","m","39","0.001100435"
"CO","UT","m","40","0.000773183"
"CO","UT","m","41","0.000773183"
"CO","UT","m","42","0.000773183"
"CO","UT","m","43","0.000773183"
"CO","UT","m","44","0.000773183"
"CO","UT","m","45","0.000675925"
"CO","UT","m","46","0.000675925"
"CO","UT","m","47","0.000675925"
"CO","UT","m","48","0.000675925"
"CO","UT","m","49","0.000675925"
"CO","UT","m","50","0.000543453"
"CO","UT","m","51","0.000543453"
"CO","UT","m","52","0.000543453"
"CO","UT","m","53","0.000543453"
"CO","UT","m","54","0.000543453"
"CO","UT","m","55","0.000524648"
"CO","UT","m","56","0.000524648"
"CO","UT","m","57","0.000524648"
"CO","UT","m","58","0.000524648"
"CO","UT","m","59","0.000524648"
"CO","UT","m","60","0.000516263"
"CO","UT","m","61","0.000516263"
"CO","UT","m","62","0.000516263"
"CO","UT","m","63","0.000516263"
"CO","UT","m","64","0.000516263"
"CO","UT","m","65","0.000333583"
"CO","UT","m","66","0.000333583"
"CO","UT","m","67","0.000333583"
"CO","UT","m","68","0.000333583"
"CO","UT","m","69","0.000333583"
"CO","UT","m","70","0.00026131"
"CO","UT","m","71","0.00026131"
"CO","UT","m","72","0.00026131"
"CO","UT","m","73","0.00026131"
"CO","UT","m","74","0.00026131"
"CO","UT","m","75","0.000130715"
"CO","UT","m","76","0.000130715"
"CO","UT","m","77","0.000130715"
"CO","UT","m","78","0.000130715"
"CO","UT","m","79","0.000130715"
"CO","UT","m","80","0.000130715"
"CO","UT","m","81","0.000130715"
"CO","UT","m","82","0.000130715"
"CO","UT","m","83","0.000130715"
"CO","UT","m","84","0.000130715"
"CO","UT","m","85","0.000263331"
"CO","UT","m","86","0.000263331"
"CO","UT","m","87","0.000263331"
"CO","UT","m","88","0.000263331"
"CO","UT","m","89","0.000263331"
"CO","UT","m","90","0.000180451"
"CO","UT","m","91","0.000180451"
"CO","UT","m","92","0.000180451"
"CO","UT","m","93","0.000180451"
"CO","UT","m","94","0.000180451"
"CO","UT","m","95","0.000270677"
"CO","UT","m","96","0.000270677"
"CO","UT","m","97","0.000270677"
"CO","UT","m","98","0.000270677"
"CO","UT","m","99","0.000270677"
"CO","UT","m","100","0.000270677"
"CO","UT","f","0","0.001367858"
"CO","UT","f","1","0.001367858"
"CO","UT","f","2","0.001367858"
"CO","UT","f","3","0.001367858"
"CO","UT","f","4","0.001367858"
"CO","UT","f","5","0.001177964"
"CO","UT","f","6","0.001177964"
"CO","UT","f","7","0.001177964"
"CO","UT","f","8","0.001177964"
"CO","UT","f","9","0.001177964"
"CO","UT","f","10","0.001074044"
"CO","UT","f","11","0.001074044"
"CO","UT","f","12","0.001074044"
"CO","UT","f","13","0.001074044"
"CO","UT","f","14","0.001074044"
"CO","UT","f","15","0.00118148"
"CO","UT","f","16","0.00118148"
"CO","UT","f","17","0.00118148"
"CO","UT","f","18","0.00118148"
"CO","UT","f","19","0.00118148"
"CO","UT","f","20","0.001518902"
"CO","UT","f","21","0.001518902"
"CO","UT","f","22","0.001518902"
"CO","UT","f","23","0.001518902"
"CO","UT","f","24","0.001518902"
"CO","UT","f","25","0.001532423"
"CO","UT","f","26","0.001532423"
"CO","UT","f","27","0.001532423"
"CO","UT","f","28","0.001532423"
"CO","UT","f","29","0.001532423"
"CO","UT","f","30","0.001408585"
"CO","UT","f","31","0.001408585"
"CO","UT","f","32","0.001408585"
"CO","UT","f","33","0.001408585"
"CO","UT","f","34","0.001408585"
"CO","UT","f","35","0.000888297"
"CO","UT","f","36","0.000888297"
"CO","UT","f","37","0.000888297"
"CO","UT","f","38","0.000888297"
"CO","UT","f","39","0.000888297"
"CO","UT","f","40","0.00069384"
"CO","UT","f","41","0.00069384"
"CO","UT","f","42","0.00069384"
"CO","UT","f","43","0.00069384"
"CO","UT","f","44","0.00069384"
"CO","UT","f","45","0.000423505"
"CO","UT","f","46","0.000423505"
"CO","UT","f","47","0.000423505"
"CO","UT","f","48","0.000423505"
"CO","UT","f","49","0.000423505"
"CO","UT","f","50","0.000424257"
"CO","UT","f","51","0.000424257"
"CO","UT","f","52","0.000424257"
"CO","UT","f","53","0.000424257"
"CO","UT","f","54","0.000424257"
"CO","UT","f","55","0.000336044"
"CO","UT","f","56","0.000336044"
"CO","UT","f","57","0.000336044"
"CO","UT","f","58","0.000336044"
"CO","UT","f","59","0.000336044"
"CO","UT","f","60","0.000321681"
"CO","UT","f","61","0.000321681"
"CO","UT","f","62","0.000321681"
"CO","UT","f","63","0.000321681"
"CO","UT","f","64","0.000321681"
"CO","UT","f","65","0.000357602"
"CO","UT","f","66","0.000357602"
"CO","UT","f","67","0.000357602"
"CO","UT","f","68","0.000357602"
"CO","UT","f","69","0.000357602"
"CO","UT","f","70","0.000570488"
"CO","UT","f","71","0.000570488"
"CO","UT","f","72","0.000570488"
"CO","UT","f","73","0.000570488"
"CO","UT","f","74","0.000570488"
"CO","UT","f","75","0.000458065"
"CO","UT","f","76","0.000458065"
"CO","UT","f","77","0.000458065"
"CO","UT","f","78","0.000458065"
"CO","UT","f","79","0.000458065"
"CO","UT","f","80","0.000338199"
"CO","UT","f","81","0.000338199"
"CO","UT","f","82","0.000338199"
"CO","UT","f","83","0.000338199"
"CO","UT","f","84","0.000338199"
"CO","UT","f","85","0"
"CO","UT","f","86","0"
"CO","UT","f","87","0"
"CO","UT","f","88","0"
"CO","UT","f","89","0"
"CO","UT","f","90","0"
"CO","UT","f","91","0"
"CO","UT","f","92","0"
"CO","UT","f","93","0"
"CO","UT","f","94","0"
"CO","UT","f","95","0"
"CO","UT","f","96","0"
"CO","UT","f","97","0"
"CO","UT","f","98","0"
"CO","UT","f","99","0"
"CO","UT","f","100","0"
"CO","VT","m","0","0.000182417"
"CO","VT","m","1","0.000182417"
"CO","VT","m","2","0.000182417"
"CO","VT","m","3","0.000182417"
"CO","VT","m","4","0.000182417"
"CO","VT","m","5","0.000121611"
"CO","VT","m","6","0.000121611"
"CO","VT","m","7","0.000121611"
"CO","VT","m","8","0.000121611"
"CO","VT","m","9","0.000121611"
"CO","VT","m","10","0.000114274"
"CO","VT","m","11","0.000114274"
"CO","VT","m","12","0.000114274"
"CO","VT","m","13","0.000114274"
"CO","VT","m","14","0.000114274"
"CO","VT","m","15","0.000160592"
"CO","VT","m","16","0.000160592"
"CO","VT","m","17","0.000160592"
"CO","VT","m","18","0.000160592"
"CO","VT","m","19","0.000160592"
"CO","VT","m","20","0.000180428"
"CO","VT","m","21","0.000180428"
"CO","VT","m","22","0.000180428"
"CO","VT","m","23","0.000180428"
"CO","VT","m","24","0.000180428"
"CO","VT","m","25","0.000134152"
"CO","VT","m","26","0.000134152"
"CO","VT","m","27","0.000134152"
"CO","VT","m","28","0.000134152"
"CO","VT","m","29","0.000134152"
"CO","VT","m","30","5.15659e-05"
"CO","VT","m","31","5.15659e-05"
"CO","VT","m","32","5.15659e-05"
"CO","VT","m","33","5.15659e-05"
"CO","VT","m","34","5.15659e-05"
"CO","VT","m","35","6.69533e-05"
"CO","VT","m","36","6.69533e-05"
"CO","VT","m","37","6.69533e-05"
"CO","VT","m","38","6.69533e-05"
"CO","VT","m","39","6.69533e-05"
"CO","VT","m","40","7.06577e-05"
"CO","VT","m","41","7.06577e-05"
"CO","VT","m","42","7.06577e-05"
"CO","VT","m","43","7.06577e-05"
"CO","VT","m","44","7.06577e-05"
"CO","VT","m","45","3.89272e-05"
"CO","VT","m","46","3.89272e-05"
"CO","VT","m","47","3.89272e-05"
"CO","VT","m","48","3.89272e-05"
"CO","VT","m","49","3.89272e-05"
"CO","VT","m","50","1.71215e-05"
"CO","VT","m","51","1.71215e-05"
"CO","VT","m","52","1.71215e-05"
"CO","VT","m","53","1.71215e-05"
"CO","VT","m","54","1.71215e-05"
"CO","VT","m","55","1.34171e-05"
"CO","VT","m","56","1.34171e-05"
"CO","VT","m","57","1.34171e-05"
"CO","VT","m","58","1.34171e-05"
"CO","VT","m","59","1.34171e-05"
"CO","VT","m","60","1.34171e-05"
"CO","VT","m","61","1.34171e-05"
"CO","VT","m","62","1.34171e-05"
"CO","VT","m","63","1.34171e-05"
"CO","VT","m","64","1.34171e-05"
"CO","VT","m","65","0"
"CO","VT","m","66","0"
"CO","VT","m","67","0"
"CO","VT","m","68","0"
"CO","VT","m","69","0"
"CO","VT","m","70","0"
"CO","VT","m","71","0"
"CO","VT","m","72","0"
"CO","VT","m","73","0"
"CO","VT","m","74","0"
"CO","VT","m","75","0"
"CO","VT","m","76","0"
"CO","VT","m","77","0"
"CO","VT","m","78","0"
"CO","VT","m","79","0"
"CO","VT","m","80","0"
"CO","VT","m","81","0"
"CO","VT","m","82","0"
"CO","VT","m","83","0"
"CO","VT","m","84","0"
"CO","VT","m","85","0"
"CO","VT","m","86","0"
"CO","VT","m","87","0"
"CO","VT","m","88","0"
"CO","VT","m","89","0"
"CO","VT","m","90","0"
"CO","VT","m","91","0"
"CO","VT","m","92","0"
"CO","VT","m","93","0"
"CO","VT","m","94","0"
"CO","VT","m","95","0"
"CO","VT","m","96","0"
"CO","VT","m","97","0"
"CO","VT","m","98","0"
"CO","VT","m","99","0"
"CO","VT","m","100","0"
"CO","VT","f","0","4.4154e-05"
"CO","VT","f","1","4.4154e-05"
"CO","VT","f","2","4.4154e-05"
"CO","VT","f","3","4.4154e-05"
"CO","VT","f","4","4.4154e-05"
"CO","VT","f","5","2.9436e-05"
"CO","VT","f","6","2.9436e-05"
"CO","VT","f","7","2.9436e-05"
"CO","VT","f","8","2.9436e-05"
"CO","VT","f","9","2.9436e-05"
"CO","VT","f","10","0.000117027"
"CO","VT","f","11","0.000117027"
"CO","VT","f","12","0.000117027"
"CO","VT","f","13","0.000117027"
"CO","VT","f","14","0.000117027"
"CO","VT","f","15","0.000247267"
"CO","VT","f","16","0.000247267"
"CO","VT","f","17","0.000247267"
"CO","VT","f","18","0.000247267"
"CO","VT","f","19","0.000247267"
"CO","VT","f","20","0.000342795"
"CO","VT","f","21","0.000342795"
"CO","VT","f","22","0.000342795"
"CO","VT","f","23","0.000342795"
"CO","VT","f","24","0.000342795"
"CO","VT","f","25","0.000225768"
"CO","VT","f","26","0.000225768"
"CO","VT","f","27","0.000225768"
"CO","VT","f","28","0.000225768"
"CO","VT","f","29","0.000225768"
"CO","VT","f","30","0.000214186"
"CO","VT","f","31","0.000214186"
"CO","VT","f","32","0.000214186"
"CO","VT","f","33","0.000214186"
"CO","VT","f","34","0.000214186"
"CO","VT","f","35","0.000137783"
"CO","VT","f","36","0.000137783"
"CO","VT","f","37","0.000137783"
"CO","VT","f","38","0.000137783"
"CO","VT","f","39","0.000137783"
"CO","VT","f","40","0.000137783"
"CO","VT","f","41","0.000137783"
"CO","VT","f","42","0.000137783"
"CO","VT","f","43","0.000137783"
"CO","VT","f","44","0.000137783"
"CO","VT","f","45","2.5464e-05"
"CO","VT","f","46","2.5464e-05"
"CO","VT","f","47","2.5464e-05"
"CO","VT","f","48","2.5464e-05"
"CO","VT","f","49","2.5464e-05"
"CO","VT","f","50","2.53268e-05"
"CO","VT","f","51","2.53268e-05"
"CO","VT","f","52","2.53268e-05"
"CO","VT","f","53","2.53268e-05"
"CO","VT","f","54","2.53268e-05"
"CO","VT","f","55","2.53268e-05"
"CO","VT","f","56","2.53268e-05"
"CO","VT","f","57","2.53268e-05"
"CO","VT","f","58","2.53268e-05"
"CO","VT","f","59","2.53268e-05"
"CO","VT","f","60","1.89875e-05"
"CO","VT","f","61","1.89875e-05"
"CO","VT","f","62","1.89875e-05"
"CO","VT","f","63","1.89875e-05"
"CO","VT","f","64","1.89875e-05"
"CO","VT","f","65","1.61358e-05"
"CO","VT","f","66","1.61358e-05"
"CO","VT","f","67","1.61358e-05"
"CO","VT","f","68","1.61358e-05"
"CO","VT","f","69","1.61358e-05"
"CO","VT","f","70","1.61358e-05"
"CO","VT","f","71","1.61358e-05"
"CO","VT","f","72","1.61358e-05"
"CO","VT","f","73","1.61358e-05"
"CO","VT","f","74","1.61358e-05"
"CO","VT","f","75","1.61358e-05"
"CO","VT","f","76","1.61358e-05"
"CO","VT","f","77","1.61358e-05"
"CO","VT","f","78","1.61358e-05"
"CO","VT","f","79","1.61358e-05"
"CO","VT","f","80","0.000183614"
"CO","VT","f","81","0.000183614"
"CO","VT","f","82","0.000183614"
"CO","VT","f","83","0.000183614"
"CO","VT","f","84","0.000183614"
"CO","VT","f","85","0.000183614"
"CO","VT","f","86","0.000183614"
"CO","VT","f","87","0.000183614"
"CO","VT","f","88","0.000183614"
"CO","VT","f","89","0.000183614"
"CO","VT","f","90","0.000183614"
"CO","VT","f","91","0.000183614"
"CO","VT","f","92","0.000183614"
"CO","VT","f","93","0.000183614"
"CO","VT","f","94","0.000183614"
"CO","VT","f","95","0"
"CO","VT","f","96","0"
"CO","VT","f","97","0"
"CO","VT","f","98","0"
"CO","VT","f","99","0"
"CO","VT","f","100","0"
"CO","VA","m","0","0.001153129"
"CO","VA","m","1","0.001153129"
"CO","VA","m","2","0.001153129"
"CO","VA","m","3","0.001153129"
"CO","VA","m","4","0.001153129"
"CO","VA","m","5","0.001185912"
"CO","VA","m","6","0.001185912"
"CO","VA","m","7","0.001185912"
"CO","VA","m","8","0.001185912"
"CO","VA","m","9","0.001185912"
"CO","VA","m","10","0.001103748"
"CO","VA","m","11","0.001103748"
"CO","VA","m","12","0.001103748"
"CO","VA","m","13","0.001103748"
"CO","VA","m","14","0.001103748"
"CO","VA","m","15","0.00122139"
"CO","VA","m","16","0.00122139"
"CO","VA","m","17","0.00122139"
"CO","VA","m","18","0.00122139"
"CO","VA","m","19","0.00122139"
"CO","VA","m","20","0.001388945"
"CO","VA","m","21","0.001388945"
"CO","VA","m","22","0.001388945"
"CO","VA","m","23","0.001388945"
"CO","VA","m","24","0.001388945"
"CO","VA","m","25","0.001639109"
"CO","VA","m","26","0.001639109"
"CO","VA","m","27","0.001639109"
"CO","VA","m","28","0.001639109"
"CO","VA","m","29","0.001639109"
"CO","VA","m","30","0.001599825"
"CO","VA","m","31","0.001599825"
"CO","VA","m","32","0.001599825"
"CO","VA","m","33","0.001599825"
"CO","VA","m","34","0.001599825"
"CO","VA","m","35","0.001237571"
"CO","VA","m","36","0.001237571"
"CO","VA","m","37","0.001237571"
"CO","VA","m","38","0.001237571"
"CO","VA","m","39","0.001237571"
"CO","VA","m","40","0.001023912"
"CO","VA","m","41","0.001023912"
"CO","VA","m","42","0.001023912"
"CO","VA","m","43","0.001023912"
"CO","VA","m","44","0.001023912"
"CO","VA","m","45","0.000590652"
"CO","VA","m","46","0.000590652"
"CO","VA","m","47","0.000590652"
"CO","VA","m","48","0.000590652"
"CO","VA","m","49","0.000590652"
"CO","VA","m","50","0.000494106"
"CO","VA","m","51","0.000494106"
"CO","VA","m","52","0.000494106"
"CO","VA","m","53","0.000494106"
"CO","VA","m","54","0.000494106"
"CO","VA","m","55","0.00032129"
"CO","VA","m","56","0.00032129"
"CO","VA","m","57","0.00032129"
