"from","to","gender","age","mrate"
"UT","AR","f","71","0.000349152"
"UT","AR","f","72","0.000349152"
"UT","AR","f","73","0.000349152"
"UT","AR","f","74","0.000349152"
"UT","AR","f","75","0.000262893"
"UT","AR","f","76","0.000262893"
"UT","AR","f","77","0.000262893"
"UT","AR","f","78","0.000262893"
"UT","AR","f","79","0.000262893"
"UT","AR","f","80","0"
"UT","AR","f","81","0"
"UT","AR","f","82","0"
"UT","AR","f","83","0"
"UT","AR","f","84","0"
"UT","AR","f","85","0"
"UT","AR","f","86","0"
"UT","AR","f","87","0"
"UT","AR","f","88","0"
"UT","AR","f","89","0"
"UT","AR","f","90","0"
"UT","AR","f","91","0"
"UT","AR","f","92","0"
"UT","AR","f","93","0"
"UT","AR","f","94","0"
"UT","AR","f","95","0"
"UT","AR","f","96","0"
"UT","AR","f","97","0"
"UT","AR","f","98","0"
"UT","AR","f","99","0"
"UT","AR","f","100","0"
"VT","AR","m","0","2.5209e-05"
"VT","AR","m","1","2.5209e-05"
"VT","AR","m","2","2.5209e-05"
"VT","AR","m","3","2.5209e-05"
"VT","AR","m","4","2.5209e-05"
"VT","AR","m","5","1.6806e-05"
"VT","AR","m","6","1.6806e-05"
"VT","AR","m","7","1.6806e-05"
"VT","AR","m","8","1.6806e-05"
"VT","AR","m","9","1.6806e-05"
"VT","AR","m","10","1.0871e-05"
"VT","AR","m","11","1.0871e-05"
"VT","AR","m","12","1.0871e-05"
"VT","AR","m","13","1.0871e-05"
"VT","AR","m","14","1.0871e-05"
"VT","AR","m","15","7.88828e-06"
"VT","AR","m","16","7.88828e-06"
"VT","AR","m","17","7.88828e-06"
"VT","AR","m","18","7.88828e-06"
"VT","AR","m","19","7.88828e-06"
"VT","AR","m","20","4.52543e-05"
"VT","AR","m","21","4.52543e-05"
"VT","AR","m","22","4.52543e-05"
"VT","AR","m","23","4.52543e-05"
"VT","AR","m","24","4.52543e-05"
"VT","AR","m","25","5.177e-05"
"VT","AR","m","26","5.177e-05"
"VT","AR","m","27","5.177e-05"
"VT","AR","m","28","5.177e-05"
"VT","AR","m","29","5.177e-05"
"VT","AR","m","30","5.71357e-05"
"VT","AR","m","31","5.71357e-05"
"VT","AR","m","32","5.71357e-05"
"VT","AR","m","33","5.71357e-05"
"VT","AR","m","34","5.71357e-05"
"VT","AR","m","35","1.97696e-05"
"VT","AR","m","36","1.97696e-05"
"VT","AR","m","37","1.97696e-05"
"VT","AR","m","38","1.97696e-05"
"VT","AR","m","39","1.97696e-05"
"VT","AR","m","40","1.32539e-05"
"VT","AR","m","41","1.32539e-05"
"VT","AR","m","42","1.32539e-05"
"VT","AR","m","43","1.32539e-05"
"VT","AR","m","44","1.32539e-05"
"VT","AR","m","45","0"
"VT","AR","m","46","0"
"VT","AR","m","47","0"
"VT","AR","m","48","0"
"VT","AR","m","49","0"
"VT","AR","m","50","3.64918e-06"
"VT","AR","m","51","3.64918e-06"
"VT","AR","m","52","3.64918e-06"
"VT","AR","m","53","3.64918e-06"
"VT","AR","m","54","3.64918e-06"
"VT","AR","m","55","6.51779e-06"
"VT","AR","m","56","6.51779e-06"
"VT","AR","m","57","6.51779e-06"
"VT","AR","m","58","6.51779e-06"
"VT","AR","m","59","6.51779e-06"
"VT","AR","m","60","6.51779e-06"
"VT","AR","m","61","6.51779e-06"
"VT","AR","m","62","6.51779e-06"
"VT","AR","m","63","6.51779e-06"
"VT","AR","m","64","6.51779e-06"
"VT","AR","m","65","2.86862e-06"
"VT","AR","m","66","2.86862e-06"
"VT","AR","m","67","2.86862e-06"
"VT","AR","m","68","2.86862e-06"
"VT","AR","m","69","2.86862e-06"
"VT","AR","m","70","0"
"VT","AR","m","71","0"
"VT","AR","m","72","0"
"VT","AR","m","73","0"
"VT","AR","m","74","0"
"VT","AR","m","75","1.12973e-05"
"VT","AR","m","76","1.12973e-05"
"VT","AR","m","77","1.12973e-05"
"VT","AR","m","78","1.12973e-05"
"VT","AR","m","79","1.12973e-05"
"VT","AR","m","80","1.12973e-05"
"VT","AR","m","81","1.12973e-05"
"VT","AR","m","82","1.12973e-05"
"VT","AR","m","83","1.12973e-05"
"VT","AR","m","84","1.12973e-05"
"VT","AR","m","85","1.12973e-05"
"VT","AR","m","86","1.12973e-05"
"VT","AR","m","87","1.12973e-05"
"VT","AR","m","88","1.12973e-05"
"VT","AR","m","89","1.12973e-05"
"VT","AR","m","90","0"
"VT","AR","m","91","0"
"VT","AR","m","92","0"
"VT","AR","m","93","0"
"VT","AR","m","94","0"
"VT","AR","m","95","0"
"VT","AR","m","96","0"
"VT","AR","m","97","0"
"VT","AR","m","98","0"
"VT","AR","m","99","0"
"VT","AR","m","100","0"
"VT","AR","f","0","0"
"VT","AR","f","1","0"
"VT","AR","f","2","0"
"VT","AR","f","3","0"
"VT","AR","f","4","0"
"VT","AR","f","5","1.13483e-05"
"VT","AR","f","6","1.13483e-05"
"VT","AR","f","7","1.13483e-05"
"VT","AR","f","8","1.13483e-05"
"VT","AR","f","9","1.13483e-05"
"VT","AR","f","10","1.31396e-05"
"VT","AR","f","11","1.31396e-05"
"VT","AR","f","12","1.31396e-05"
"VT","AR","f","13","1.31396e-05"
"VT","AR","f","14","1.31396e-05"
"VT","AR","f","15","2.56549e-05"
"VT","AR","f","16","2.56549e-05"
"VT","AR","f","17","2.56549e-05"
"VT","AR","f","18","2.56549e-05"
"VT","AR","f","19","2.56549e-05"
"VT","AR","f","20","4.18223e-05"
"VT","AR","f","21","4.18223e-05"
"VT","AR","f","22","4.18223e-05"
"VT","AR","f","23","4.18223e-05"
"VT","AR","f","24","4.18223e-05"
"VT","AR","f","25","4.68601e-05"
"VT","AR","f","26","4.68601e-05"
"VT","AR","f","27","4.68601e-05"
"VT","AR","f","28","4.68601e-05"
"VT","AR","f","29","4.68601e-05"
"VT","AR","f","30","4.58096e-05"
"VT","AR","f","31","4.58096e-05"
"VT","AR","f","32","4.58096e-05"
"VT","AR","f","33","4.58096e-05"
"VT","AR","f","34","4.58096e-05"
"VT","AR","f","35","2.93509e-05"
"VT","AR","f","36","2.93509e-05"
"VT","AR","f","37","2.93509e-05"
"VT","AR","f","38","2.93509e-05"
"VT","AR","f","39","2.93509e-05"
"VT","AR","f","40","2.25219e-05"
"VT","AR","f","41","2.25219e-05"
"VT","AR","f","42","2.25219e-05"
"VT","AR","f","43","2.25219e-05"
"VT","AR","f","44","2.25219e-05"
"VT","AR","f","45","1.1057e-05"
"VT","AR","f","46","1.1057e-05"
"VT","AR","f","47","1.1057e-05"
"VT","AR","f","48","1.1057e-05"
"VT","AR","f","49","1.1057e-05"
"VT","AR","f","50","4.44526e-06"
"VT","AR","f","51","4.44526e-06"
"VT","AR","f","52","4.44526e-06"
"VT","AR","f","53","4.44526e-06"
"VT","AR","f","54","4.44526e-06"
"VT","AR","f","55","4.44526e-06"
"VT","AR","f","56","4.44526e-06"
"VT","AR","f","57","4.44526e-06"
"VT","AR","f","58","4.44526e-06"
"VT","AR","f","59","4.44526e-06"
"VT","AR","f","60","4.44526e-06"
"VT","AR","f","61","4.44526e-06"
"VT","AR","f","62","4.44526e-06"
"VT","AR","f","63","4.44526e-06"
"VT","AR","f","64","4.44526e-06"
"VT","AR","f","65","0"
"VT","AR","f","66","0"
"VT","AR","f","67","0"
"VT","AR","f","68","0"
"VT","AR","f","69","0"
"VT","AR","f","70","0"
"VT","AR","f","71","0"
"VT","AR","f","72","0"
"VT","AR","f","73","0"
"VT","AR","f","74","0"
"VT","AR","f","75","0"
"VT","AR","f","76","0"
"VT","AR","f","77","0"
"VT","AR","f","78","0"
"VT","AR","f","79","0"
"VT","AR","f","80","0"
"VT","AR","f","81","0"
"VT","AR","f","82","0"
"VT","AR","f","83","0"
"VT","AR","f","84","0"
"VT","AR","f","85","0"
"VT","AR","f","86","0"
"VT","AR","f","87","0"
"VT","AR","f","88","0"
"VT","AR","f","89","0"
"VT","AR","f","90","0"
"VT","AR","f","91","0"
"VT","AR","f","92","0"
"VT","AR","f","93","0"
"VT","AR","f","94","0"
"VT","AR","f","95","0"
"VT","AR","f","96","0"
"VT","AR","f","97","0"
"VT","AR","f","98","0"
"VT","AR","f","99","0"
"VT","AR","f","100","0"
"VA","AR","m","0","0.000166419"
"VA","AR","m","1","0.000166419"
"VA","AR","m","2","0.000166419"
"VA","AR","m","3","0.000166419"
"VA","AR","m","4","0.000166419"
"VA","AR","m","5","0.000127351"
"VA","AR","m","6","0.000127351"
"VA","AR","m","7","0.000127351"
"VA","AR","m","8","0.000127351"
"VA","AR","m","9","0.000127351"
"VA","AR","m","10","0.000149146"
"VA","AR","m","11","0.000149146"
"VA","AR","m","12","0.000149146"
"VA","AR","m","13","0.000149146"
"VA","AR","m","14","0.000149146"
"VA","AR","m","15","0.000210269"
"VA","AR","m","16","0.000210269"
"VA","AR","m","17","0.000210269"
"VA","AR","m","18","0.000210269"
"VA","AR","m","19","0.000210269"
"VA","AR","m","20","0.000292317"
"VA","AR","m","21","0.000292317"
"VA","AR","m","22","0.000292317"
"VA","AR","m","23","0.000292317"
"VA","AR","m","24","0.000292317"
"VA","AR","m","25","0.000283913"
"VA","AR","m","26","0.000283913"
"VA","AR","m","27","0.000283913"
"VA","AR","m","28","0.000283913"
"VA","AR","m","29","0.000283913"
"VA","AR","m","30","0.000196456"
"VA","AR","m","31","0.000196456"
"VA","AR","m","32","0.000196456"
"VA","AR","m","33","0.000196456"
"VA","AR","m","34","0.000196456"
"VA","AR","m","35","0.00017809"
"VA","AR","m","36","0.00017809"
"VA","AR","m","37","0.00017809"
"VA","AR","m","38","0.00017809"
"VA","AR","m","39","0.00017809"
"VA","AR","m","40","0.000130508"
"VA","AR","m","41","0.000130508"
"VA","AR","m","42","0.000130508"
"VA","AR","m","43","0.000130508"
"VA","AR","m","44","0.000130508"
"VA","AR","m","45","0.000130508"
"VA","AR","m","46","0.000130508"
"VA","AR","m","47","0.000130508"
"VA","AR","m","48","0.000130508"
"VA","AR","m","49","0.000130508"
"VA","AR","m","50","5.04213e-05"
"VA","AR","m","51","5.04213e-05"
"VA","AR","m","52","5.04213e-05"
"VA","AR","m","53","5.04213e-05"
"VA","AR","m","54","5.04213e-05"
"VA","AR","m","55","0"
"VA","AR","m","56","0"
"VA","AR","m","57","0"
"VA","AR","m","58","0"
"VA","AR","m","59","0"
"VA","AR","m","60","0"
"VA","AR","m","61","0"
"VA","AR","m","62","0"
"VA","AR","m","63","0"
"VA","AR","m","64","0"
"VA","AR","m","65","0"
"VA","AR","m","66","0"
"VA","AR","m","67","0"
"VA","AR","m","68","0"
"VA","AR","m","69","0"
"VA","AR","m","70","0"
"VA","AR","m","71","0"
"VA","AR","m","72","0"
"VA","AR","m","73","0"
"VA","AR","m","74","0"
"VA","AR","m","75","3.54867e-05"
"VA","AR","m","76","3.54867e-05"
"VA","AR","m","77","3.54867e-05"
"VA","AR","m","78","3.54867e-05"
"VA","AR","m","79","3.54867e-05"
"VA","AR","m","80","3.54867e-05"
"VA","AR","m","81","3.54867e-05"
"VA","AR","m","82","3.54867e-05"
"VA","AR","m","83","3.54867e-05"
"VA","AR","m","84","3.54867e-05"
"VA","AR","m","85","3.54867e-05"
"VA","AR","m","86","3.54867e-05"
"VA","AR","m","87","3.54867e-05"
"VA","AR","m","88","3.54867e-05"
"VA","AR","m","89","3.54867e-05"
"VA","AR","m","90","0"
"VA","AR","m","91","0"
"VA","AR","m","92","0"
"VA","AR","m","93","0"
"VA","AR","m","94","0"
"VA","AR","m","95","0"
"VA","AR","m","96","0"
"VA","AR","m","97","0"
"VA","AR","m","98","0"
"VA","AR","m","99","0"
"VA","AR","m","100","0"
"VA","AR","f","0","0.000155922"
"VA","AR","f","1","0.000155922"
"VA","AR","f","2","0.000155922"
"VA","AR","f","3","0.000155922"
"VA","AR","f","4","0.000155922"
"VA","AR","f","5","0.000202536"
"VA","AR","f","6","0.000202536"
"VA","AR","f","7","0.000202536"
"VA","AR","f","8","0.000202536"
"VA","AR","f","9","0.000202536"
"VA","AR","f","10","0.000241128"
"VA","AR","f","11","0.000241128"
"VA","AR","f","12","0.000241128"
"VA","AR","f","13","0.000241128"
"VA","AR","f","14","0.000241128"
"VA","AR","f","15","0.000284153"
"VA","AR","f","16","0.000284153"
"VA","AR","f","17","0.000284153"
"VA","AR","f","18","0.000284153"
"VA","AR","f","19","0.000284153"
"VA","AR","f","20","0.000219704"
"VA","AR","f","21","0.000219704"
"VA","AR","f","22","0.000219704"
"VA","AR","f","23","0.000219704"
"VA","AR","f","24","0.000219704"
"VA","AR","f","25","0.000267681"
"VA","AR","f","26","0.000267681"
"VA","AR","f","27","0.000267681"
"VA","AR","f","28","0.000267681"
"VA","AR","f","29","0.000267681"
"VA","AR","f","30","0.000161253"
"VA","AR","f","31","0.000161253"
"VA","AR","f","32","0.000161253"
"VA","AR","f","33","0.000161253"
"VA","AR","f","34","0.000161253"
"VA","AR","f","35","0.00023466"
"VA","AR","f","36","0.00023466"
"VA","AR","f","37","0.00023466"
"VA","AR","f","38","0.00023466"
"VA","AR","f","39","0.00023466"
"VA","AR","f","40","0.000159961"
"VA","AR","f","41","0.000159961"
"VA","AR","f","42","0.000159961"
"VA","AR","f","43","0.000159961"
"VA","AR","f","44","0.000159961"
"VA","AR","f","45","0.000153587"
"VA","AR","f","46","0.000153587"
"VA","AR","f","47","0.000153587"
"VA","AR","f","48","0.000153587"
"VA","AR","f","49","0.000153587"
"VA","AR","f","50","4.60404e-05"
"VA","AR","f","51","4.60404e-05"
"VA","AR","f","52","4.60404e-05"
"VA","AR","f","53","4.60404e-05"
"VA","AR","f","54","4.60404e-05"
"VA","AR","f","55","1.6072e-05"
"VA","AR","f","56","1.6072e-05"
"VA","AR","f","57","1.6072e-05"
"VA","AR","f","58","1.6072e-05"
"VA","AR","f","59","1.6072e-05"
"VA","AR","f","60","2.64782e-05"
"VA","AR","f","61","2.64782e-05"
"VA","AR","f","62","2.64782e-05"
"VA","AR","f","63","2.64782e-05"
"VA","AR","f","64","2.64782e-05"
"VA","AR","f","65","2.64782e-05"
"VA","AR","f","66","2.64782e-05"
"VA","AR","f","67","2.64782e-05"
"VA","AR","f","68","2.64782e-05"
"VA","AR","f","69","2.64782e-05"
"VA","AR","f","70","7.43641e-05"
"VA","AR","f","71","7.43641e-05"
"VA","AR","f","72","7.43641e-05"
"VA","AR","f","73","7.43641e-05"
"VA","AR","f","74","7.43641e-05"
"VA","AR","f","75","4.78858e-05"
"VA","AR","f","76","4.78858e-05"
"VA","AR","f","77","4.78858e-05"
"VA","AR","f","78","4.78858e-05"
"VA","AR","f","79","4.78858e-05"
"VA","AR","f","80","4.78858e-05"
"VA","AR","f","81","4.78858e-05"
"VA","AR","f","82","4.78858e-05"
"VA","AR","f","83","4.78858e-05"
"VA","AR","f","84","4.78858e-05"
"VA","AR","f","85","0"
"VA","AR","f","86","0"
"VA","AR","f","87","0"
"VA","AR","f","88","0"
"VA","AR","f","89","0"
"VA","AR","f","90","0"
"VA","AR","f","91","0"
"VA","AR","f","92","0"
"VA","AR","f","93","0"
"VA","AR","f","94","0"
"VA","AR","f","95","0"
"VA","AR","f","96","0"
"VA","AR","f","97","0"
"VA","AR","f","98","0"
"VA","AR","f","99","0"
"VA","AR","f","100","0"
"WA","AR","m","0","0.000154024"
"WA","AR","m","1","0.000154024"
"WA","AR","m","2","0.000154024"
"WA","AR","m","3","0.000154024"
"WA","AR","m","4","0.000154024"
"WA","AR","m","5","0.000127422"
"WA","AR","m","6","0.000127422"
"WA","AR","m","7","0.000127422"
"WA","AR","m","8","0.000127422"
"WA","AR","m","9","0.000127422"
"WA","AR","m","10","0.000175894"
"WA","AR","m","11","0.000175894"
"WA","AR","m","12","0.000175894"
"WA","AR","m","13","0.000175894"
"WA","AR","m","14","0.000175894"
"WA","AR","m","15","0.000187196"
"WA","AR","m","16","0.000187196"
"WA","AR","m","17","0.000187196"
"WA","AR","m","18","0.000187196"
"WA","AR","m","19","0.000187196"
"WA","AR","m","20","0.000192727"
"WA","AR","m","21","0.000192727"
"WA","AR","m","22","0.000192727"
"WA","AR","m","23","0.000192727"
"WA","AR","m","24","0.000192727"
"WA","AR","m","25","0.000143272"
"WA","AR","m","26","0.000143272"
"WA","AR","m","27","0.000143272"
"WA","AR","m","28","0.000143272"
"WA","AR","m","29","0.000143272"
"WA","AR","m","30","7.42359e-05"
"WA","AR","m","31","7.42359e-05"
"WA","AR","m","32","7.42359e-05"
"WA","AR","m","33","7.42359e-05"
"WA","AR","m","34","7.42359e-05"
"WA","AR","m","35","5.87315e-05"
"WA","AR","m","36","5.87315e-05"
"WA","AR","m","37","5.87315e-05"
"WA","AR","m","38","5.87315e-05"
"WA","AR","m","39","5.87315e-05"
"WA","AR","m","40","5.44742e-05"
"WA","AR","m","41","5.44742e-05"
"WA","AR","m","42","5.44742e-05"
"WA","AR","m","43","5.44742e-05"
"WA","AR","m","44","5.44742e-05"
"WA","AR","m","45","7.39412e-05"
"WA","AR","m","46","7.39412e-05"
"WA","AR","m","47","7.39412e-05"
"WA","AR","m","48","7.39412e-05"
"WA","AR","m","49","7.39412e-05"
"WA","AR","m","50","6.14339e-05"
"WA","AR","m","51","6.14339e-05"
"WA","AR","m","52","6.14339e-05"
"WA","AR","m","53","6.14339e-05"
"WA","AR","m","54","6.14339e-05"
"WA","AR","m","55","6.14339e-05"
"WA","AR","m","56","6.14339e-05"
"WA","AR","m","57","6.14339e-05"
"WA","AR","m","58","6.14339e-05"
"WA","AR","m","59","6.14339e-05"
"WA","AR","m","60","2.25817e-06"
"WA","AR","m","61","2.25817e-06"
"WA","AR","m","62","2.25817e-06"
"WA","AR","m","63","2.25817e-06"
"WA","AR","m","64","2.25817e-06"
"WA","AR","m","65","0"
"WA","AR","m","66","0"
"WA","AR","m","67","0"
"WA","AR","m","68","0"
"WA","AR","m","69","0"
"WA","AR","m","70","5.02288e-05"
"WA","AR","m","71","5.02288e-05"
"WA","AR","m","72","5.02288e-05"
"WA","AR","m","73","5.02288e-05"
"WA","AR","m","74","5.02288e-05"
"WA","AR","m","75","5.02288e-05"
"WA","AR","m","76","5.02288e-05"
"WA","AR","m","77","5.02288e-05"
"WA","AR","m","78","5.02288e-05"
"WA","AR","m","79","5.02288e-05"
"WA","AR","m","80","0.000334027"
"WA","AR","m","81","0.000334027"
"WA","AR","m","82","0.000334027"
"WA","AR","m","83","0.000334027"
"WA","AR","m","84","0.000334027"
"WA","AR","m","85","0.000283798"
"WA","AR","m","86","0.000283798"
"WA","AR","m","87","0.000283798"
"WA","AR","m","88","0.000283798"
"WA","AR","m","89","0.000283798"
"WA","AR","m","90","0.000283798"
"WA","AR","m","91","0.000283798"
"WA","AR","m","92","0.000283798"
"WA","AR","m","93","0.000283798"
"WA","AR","m","94","0.000283798"
"WA","AR","m","95","0"
"WA","AR","m","96","0"
"WA","AR","m","97","0"
"WA","AR","m","98","0"
"WA","AR","m","99","0"
"WA","AR","m","100","0"
"WA","AR","f","0","0.000202044"
"WA","AR","f","1","0.000202044"
"WA","AR","f","2","0.000202044"
"WA","AR","f","3","0.000202044"
"WA","AR","f","4","0.000202044"
"WA","AR","f","5","0.000146266"
"WA","AR","f","6","0.000146266"
"WA","AR","f","7","0.000146266"
"WA","AR","f","8","0.000146266"
"WA","AR","f","9","0.000146266"
"WA","AR","f","10","0.000168742"
"WA","AR","f","11","0.000168742"
"WA","AR","f","12","0.000168742"
"WA","AR","f","13","0.000168742"
"WA","AR","f","14","0.000168742"
"WA","AR","f","15","0.000241238"
"WA","AR","f","16","0.000241238"
"WA","AR","f","17","0.000241238"
"WA","AR","f","18","0.000241238"
"WA","AR","f","19","0.000241238"
"WA","AR","f","20","0.000289361"
"WA","AR","f","21","0.000289361"
"WA","AR","f","22","0.000289361"
"WA","AR","f","23","0.000289361"
"WA","AR","f","24","0.000289361"
"WA","AR","f","25","0.000233717"
"WA","AR","f","26","0.000233717"
"WA","AR","f","27","0.000233717"
"WA","AR","f","28","0.000233717"
"WA","AR","f","29","0.000233717"
"WA","AR","f","30","0.00010319"
"WA","AR","f","31","0.00010319"
"WA","AR","f","32","0.00010319"
"WA","AR","f","33","0.00010319"
"WA","AR","f","34","0.00010319"
"WA","AR","f","35","8.18797e-05"
"WA","AR","f","36","8.18797e-05"
"WA","AR","f","37","8.18797e-05"
"WA","AR","f","38","8.18797e-05"
"WA","AR","f","39","8.18797e-05"
"WA","AR","f","40","6.69712e-05"
"WA","AR","f","41","6.69712e-05"
"WA","AR","f","42","6.69712e-05"
"WA","AR","f","43","6.69712e-05"
"WA","AR","f","44","6.69712e-05"
"WA","AR","f","45","7.57777e-05"
"WA","AR","f","46","7.57777e-05"
"WA","AR","f","47","7.57777e-05"
"WA","AR","f","48","7.57777e-05"
"WA","AR","f","49","7.57777e-05"
"WA","AR","f","50","4.6786e-05"
"WA","AR","f","51","4.6786e-05"
"WA","AR","f","52","4.6786e-05"
"WA","AR","f","53","4.6786e-05"
"WA","AR","f","54","4.6786e-05"
"WA","AR","f","55","4.83274e-05"
"WA","AR","f","56","4.83274e-05"
"WA","AR","f","57","4.83274e-05"
"WA","AR","f","58","4.83274e-05"
"WA","AR","f","59","4.83274e-05"
"WA","AR","f","60","8.0001e-05"
"WA","AR","f","61","8.0001e-05"
"WA","AR","f","62","8.0001e-05"
"WA","AR","f","63","8.0001e-05"
"WA","AR","f","64","8.0001e-05"
"WA","AR","f","65","7.06101e-05"
"WA","AR","f","66","7.06101e-05"
"WA","AR","f","67","7.06101e-05"
"WA","AR","f","68","7.06101e-05"
"WA","AR","f","69","7.06101e-05"
"WA","AR","f","70","4.04801e-05"
"WA","AR","f","71","4.04801e-05"
"WA","AR","f","72","4.04801e-05"
"WA","AR","f","73","4.04801e-05"
"WA","AR","f","74","4.04801e-05"
"WA","AR","f","75","0"
"WA","AR","f","76","0"
"WA","AR","f","77","0"
"WA","AR","f","78","0"
"WA","AR","f","79","0"
"WA","AR","f","80","0.000105028"
"WA","AR","f","81","0.000105028"
"WA","AR","f","82","0.000105028"
"WA","AR","f","83","0.000105028"
"WA","AR","f","84","0.000105028"
"WA","AR","f","85","0.000105028"
"WA","AR","f","86","0.000105028"
"WA","AR","f","87","0.000105028"
"WA","AR","f","88","0.000105028"
"WA","AR","f","89","0.000105028"
"WA","AR","f","90","0.000105028"
"WA","AR","f","91","0.000105028"
"WA","AR","f","92","0.000105028"
"WA","AR","f","93","0.000105028"
"WA","AR","f","94","0.000105028"
"WA","AR","f","95","0"
"WA","AR","f","96","0"
"WA","AR","f","97","0"
"WA","AR","f","98","0"
"WA","AR","f","99","0"
"WA","AR","f","100","0"
"WV","AR","m","0","0"
"WV","AR","m","1","0"
"WV","AR","m","2","0"
"WV","AR","m","3","0"
"WV","AR","m","4","0"
"WV","AR","m","5","0.0002999"
"WV","AR","m","6","0.0002999"
"WV","AR","m","7","0.0002999"
"WV","AR","m","8","0.0002999"
"WV","AR","m","9","0.0002999"
"WV","AR","m","10","0.0002999"
"WV","AR","m","11","0.0002999"
"WV","AR","m","12","0.0002999"
"WV","AR","m","13","0.0002999"
"WV","AR","m","14","0.0002999"
"WV","AR","m","15","0.0002999"
"WV","AR","m","16","0.0002999"
"WV","AR","m","17","0.0002999"
"WV","AR","m","18","0.0002999"
"WV","AR","m","19","0.0002999"
"WV","AR","m","20","7.62902e-05"
