"from","to","gender","age","rate"
"VT","PA","m","28","0.000602822"
"VT","PA","m","29","0.000602822"
"VT","PA","m","30","0.000270822"
"VT","PA","m","31","0.000270822"
"VT","PA","m","32","0.000270822"
"VT","PA","m","33","0.000270822"
"VT","PA","m","34","0.000270822"
"VT","PA","m","35","0.001661266"
"VT","PA","m","36","0.001661266"
"VT","PA","m","37","0.001661266"
"VT","PA","m","38","0.001661266"
"VT","PA","m","39","0.001661266"
"VT","PA","m","40","0.000562621"
"VT","PA","m","41","0.000562621"
"VT","PA","m","42","0.000562621"
"VT","PA","m","43","0.000562621"
"VT","PA","m","44","0.000562621"
"VT","PA","m","45","0.000358417"
"VT","PA","m","46","0.000358417"
"VT","PA","m","47","0.000358417"
"VT","PA","m","48","0.000358417"
"VT","PA","m","49","0.000358417"
"VT","PA","m","50","0.000187622"
"VT","PA","m","51","0.000187622"
"VT","PA","m","52","0.000187622"
"VT","PA","m","53","0.000187622"
"VT","PA","m","54","0.000187622"
"VT","PA","m","55","0.000306449"
"VT","PA","m","56","0.000306449"
"VT","PA","m","57","0.000306449"
"VT","PA","m","58","0.000306449"
"VT","PA","m","59","0.000306449"
"VT","PA","m","60","0.000361349"
"VT","PA","m","61","0.000361349"
"VT","PA","m","62","0.000361349"
"VT","PA","m","63","0.000361349"
"VT","PA","m","64","0.000361349"
"VT","PA","m","65","0"
"VT","PA","m","66","0"
"VT","PA","m","67","0"
"VT","PA","m","68","0"
"VT","PA","m","69","0"
"VT","PA","m","70","0"
"VT","PA","m","71","0"
"VT","PA","m","72","0"
"VT","PA","m","73","0"
"VT","PA","m","74","0"
"VT","PA","m","75","0.001208129"
"VT","PA","m","76","0.001208129"
"VT","PA","m","77","0.001208129"
"VT","PA","m","78","0.001208129"
"VT","PA","m","79","0.001208129"
"VT","PA","m","80","0"
"VT","PA","m","81","0"
"VT","PA","m","82","0"
"VT","PA","m","83","0"
"VT","PA","m","84","0"
"VT","PA","m","85","0"
"VT","PA","m","86","0"
"VT","PA","m","87","0"
"VT","PA","m","88","0"
"VT","PA","m","89","0"
"VT","PA","m","90","0"
"VT","PA","m","91","0"
"VT","PA","m","92","0"
"VT","PA","m","93","0"
"VT","PA","m","94","0"
"VT","PA","m","95","0"
"VT","PA","m","96","0"
"VT","PA","m","97","0"
"VT","PA","m","98","0"
"VT","PA","m","99","0"
"VT","PA","m","100","0"
"VT","PA","f","0","0"
"VT","PA","f","1","0"
"VT","PA","f","2","0"
"VT","PA","f","3","0"
"VT","PA","f","4","0"
"VT","PA","f","5","0"
"VT","PA","f","6","0"
"VT","PA","f","7","0"
"VT","PA","f","8","0"
"VT","PA","f","9","0"
"VT","PA","f","10","0.000616088"
"VT","PA","f","11","0.000616088"
"VT","PA","f","12","0.000616088"
"VT","PA","f","13","0.000616088"
"VT","PA","f","14","0.000616088"
"VT","PA","f","15","0.00088667"
"VT","PA","f","16","0.00088667"
"VT","PA","f","17","0.00088667"
"VT","PA","f","18","0.00088667"
"VT","PA","f","19","0.00088667"
"VT","PA","f","20","0.001099606"
"VT","PA","f","21","0.001099606"
"VT","PA","f","22","0.001099606"
"VT","PA","f","23","0.001099606"
"VT","PA","f","24","0.001099606"
"VT","PA","f","25","0.000856114"
"VT","PA","f","26","0.000856114"
"VT","PA","f","27","0.000856114"
"VT","PA","f","28","0.000856114"
"VT","PA","f","29","0.000856114"
"VT","PA","f","30","0.00033803"
"VT","PA","f","31","0.00033803"
"VT","PA","f","32","0.00033803"
"VT","PA","f","33","0.00033803"
"VT","PA","f","34","0.00033803"
"VT","PA","f","35","0.000732258"
"VT","PA","f","36","0.000732258"
"VT","PA","f","37","0.000732258"
"VT","PA","f","38","0.000732258"
"VT","PA","f","39","0.000732258"
"VT","PA","f","40","0.001548112"
"VT","PA","f","41","0.001548112"
"VT","PA","f","42","0.001548112"
"VT","PA","f","43","0.001548112"
"VT","PA","f","44","0.001548112"
"VT","PA","f","45","0.000821702"
"VT","PA","f","46","0.000821702"
"VT","PA","f","47","0.000821702"
"VT","PA","f","48","0.000821702"
"VT","PA","f","49","0.000821702"
"VT","PA","f","50","0.000278878"
"VT","PA","f","51","0.000278878"
"VT","PA","f","52","0.000278878"
"VT","PA","f","53","0.000278878"
"VT","PA","f","54","0.000278878"
"VT","PA","f","55","0.000206284"
"VT","PA","f","56","0.000206284"
"VT","PA","f","57","0.000206284"
"VT","PA","f","58","0.000206284"
"VT","PA","f","59","0.000206284"
"VT","PA","f","60","0.000270524"
"VT","PA","f","61","0.000270524"
"VT","PA","f","62","0.000270524"
"VT","PA","f","63","0.000270524"
"VT","PA","f","64","0.000270524"
"VT","PA","f","65","0.000084737"
"VT","PA","f","66","0.000084737"
"VT","PA","f","67","0.000084737"
"VT","PA","f","68","0.000084737"
"VT","PA","f","69","0.000084737"
"VT","PA","f","70","0"
"VT","PA","f","71","0"
"VT","PA","f","72","0"
"VT","PA","f","73","0"
"VT","PA","f","74","0"
"VT","PA","f","75","0"
"VT","PA","f","76","0"
"VT","PA","f","77","0"
"VT","PA","f","78","0"
"VT","PA","f","79","0"
"VT","PA","f","80","0.000370884"
"VT","PA","f","81","0.000370884"
"VT","PA","f","82","0.000370884"
"VT","PA","f","83","0.000370884"
"VT","PA","f","84","0.000370884"
"VT","PA","f","85","0"
"VT","PA","f","86","0"
"VT","PA","f","87","0"
"VT","PA","f","88","0"
"VT","PA","f","89","0"
"VT","PA","f","90","0"
"VT","PA","f","91","0"
"VT","PA","f","92","0"
"VT","PA","f","93","0"
"VT","PA","f","94","0"
"VT","PA","f","95","0"
"VT","PA","f","96","0"
"VT","PA","f","97","0"
"VT","PA","f","98","0"
"VT","PA","f","99","0"
"VT","PA","f","100","0"
"WA","PA","m","0","0.000148533"
"WA","PA","m","1","0.000148533"
"WA","PA","m","2","0.000148533"
"WA","PA","m","3","0.000148533"
"WA","PA","m","4","0.000148533"
"WA","PA","m","5","0.000276389"
"WA","PA","m","6","0.000276389"
"WA","PA","m","7","0.000276389"
"WA","PA","m","8","0.000276389"
"WA","PA","m","9","0.000276389"
"WA","PA","m","10","0.0000391"
"WA","PA","m","11","0.0000391"
"WA","PA","m","12","0.0000391"
"WA","PA","m","13","0.0000391"
"WA","PA","m","14","0.0000391"
"WA","PA","m","15","0.000179402"
"WA","PA","m","16","0.000179402"
"WA","PA","m","17","0.000179402"
"WA","PA","m","18","0.000179402"
"WA","PA","m","19","0.000179402"
"WA","PA","m","20","0.000514847"
"WA","PA","m","21","0.000514847"
"WA","PA","m","22","0.000514847"
"WA","PA","m","23","0.000514847"
"WA","PA","m","24","0.000514847"
"WA","PA","m","25","0.000417887"
"WA","PA","m","26","0.000417887"
"WA","PA","m","27","0.000417887"
"WA","PA","m","28","0.000417887"
"WA","PA","m","29","0.000417887"
"WA","PA","m","30","0.000309988"
"WA","PA","m","31","0.000309988"
"WA","PA","m","32","0.000309988"
"WA","PA","m","33","0.000309988"
"WA","PA","m","34","0.000309988"
"WA","PA","m","35","0.000496268"
"WA","PA","m","36","0.000496268"
"WA","PA","m","37","0.000496268"
"WA","PA","m","38","0.000496268"
"WA","PA","m","39","0.000496268"
"WA","PA","m","40","0.000076089"
"WA","PA","m","41","0.000076089"
"WA","PA","m","42","0.000076089"
"WA","PA","m","43","0.000076089"
"WA","PA","m","44","0.000076089"
"WA","PA","m","45","0.000107241"
"WA","PA","m","46","0.000107241"
"WA","PA","m","47","0.000107241"
"WA","PA","m","48","0.000107241"
"WA","PA","m","49","0.000107241"
"WA","PA","m","50","0.000114452"
"WA","PA","m","51","0.000114452"
"WA","PA","m","52","0.000114452"
"WA","PA","m","53","0.000114452"
"WA","PA","m","54","0.000114452"
"WA","PA","m","55","0.0000844739"
"WA","PA","m","56","0.0000844739"
"WA","PA","m","57","0.0000844739"
"WA","PA","m","58","0.0000844739"
"WA","PA","m","59","0.0000844739"
"WA","PA","m","60","0.0000477"
"WA","PA","m","61","0.0000477"
"WA","PA","m","62","0.0000477"
"WA","PA","m","63","0.0000477"
"WA","PA","m","64","0.0000477"
"WA","PA","m","65","0.000414383"
"WA","PA","m","66","0.000414383"
"WA","PA","m","67","0.000414383"
"WA","PA","m","68","0.000414383"
"WA","PA","m","69","0.000414383"
"WA","PA","m","70","0"
"WA","PA","m","71","0"
"WA","PA","m","72","0"
"WA","PA","m","73","0"
"WA","PA","m","74","0"
"WA","PA","m","75","0"
"WA","PA","m","76","0"
"WA","PA","m","77","0"
"WA","PA","m","78","0"
"WA","PA","m","79","0"
"WA","PA","m","80","0.0000837271"
"WA","PA","m","81","0.0000837271"
"WA","PA","m","82","0.0000837271"
"WA","PA","m","83","0.0000837271"
"WA","PA","m","84","0.0000837271"
"WA","PA","m","85","0.000259639"
"WA","PA","m","86","0.000259639"
"WA","PA","m","87","0.000259639"
"WA","PA","m","88","0.000259639"
"WA","PA","m","89","0.000259639"
"WA","PA","m","90","0"
"WA","PA","m","91","0"
"WA","PA","m","92","0"
"WA","PA","m","93","0"
"WA","PA","m","94","0"
"WA","PA","m","95","0"
"WA","PA","m","96","0"
"WA","PA","m","97","0"
"WA","PA","m","98","0"
"WA","PA","m","99","0"
"WA","PA","m","100","0"
"WA","PA","f","0","0.000327654"
"WA","PA","f","1","0.000327654"
"WA","PA","f","2","0.000327654"
"WA","PA","f","3","0.000327654"
"WA","PA","f","4","0.000327654"
"WA","PA","f","5","0.000137006"
"WA","PA","f","6","0.000137006"
"WA","PA","f","7","0.000137006"
"WA","PA","f","8","0.000137006"
"WA","PA","f","9","0.000137006"
"WA","PA","f","10","0.000142205"
"WA","PA","f","11","0.000142205"
"WA","PA","f","12","0.000142205"
"WA","PA","f","13","0.000142205"
"WA","PA","f","14","0.000142205"
"WA","PA","f","15","0.000345792"
"WA","PA","f","16","0.000345792"
"WA","PA","f","17","0.000345792"
"WA","PA","f","18","0.000345792"
"WA","PA","f","19","0.000345792"
"WA","PA","f","20","0.00035122"
"WA","PA","f","21","0.00035122"
"WA","PA","f","22","0.00035122"
"WA","PA","f","23","0.00035122"
"WA","PA","f","24","0.00035122"
"WA","PA","f","25","0.000481312"
"WA","PA","f","26","0.000481312"
"WA","PA","f","27","0.000481312"
"WA","PA","f","28","0.000481312"
"WA","PA","f","29","0.000481312"
"WA","PA","f","30","0.000341287"
"WA","PA","f","31","0.000341287"
"WA","PA","f","32","0.000341287"
"WA","PA","f","33","0.000341287"
"WA","PA","f","34","0.000341287"
"WA","PA","f","35","0.0000797809"
"WA","PA","f","36","0.0000797809"
"WA","PA","f","37","0.0000797809"
"WA","PA","f","38","0.0000797809"
"WA","PA","f","39","0.0000797809"
"WA","PA","f","40","0.0000377"
"WA","PA","f","41","0.0000377"
"WA","PA","f","42","0.0000377"
"WA","PA","f","43","0.0000377"
"WA","PA","f","44","0.0000377"
"WA","PA","f","45","0.0000852392"
"WA","PA","f","46","0.0000852392"
"WA","PA","f","47","0.0000852392"
"WA","PA","f","48","0.0000852392"
"WA","PA","f","49","0.0000852392"
"WA","PA","f","50","0.0000705933"
"WA","PA","f","51","0.0000705933"
"WA","PA","f","52","0.0000705933"
"WA","PA","f","53","0.0000705933"
"WA","PA","f","54","0.0000705933"
"WA","PA","f","55","0.000131735"
"WA","PA","f","56","0.000131735"
"WA","PA","f","57","0.000131735"
"WA","PA","f","58","0.000131735"
"WA","PA","f","59","0.000131735"
"WA","PA","f","60","0.000112375"
"WA","PA","f","61","0.000112375"
"WA","PA","f","62","0.000112375"
"WA","PA","f","63","0.000112375"
"WA","PA","f","64","0.000112375"
"WA","PA","f","65","0.000286182"
"WA","PA","f","66","0.000286182"
"WA","PA","f","67","0.000286182"
"WA","PA","f","68","0.000286182"
"WA","PA","f","69","0.000286182"
"WA","PA","f","70","0"
"WA","PA","f","71","0"
"WA","PA","f","72","0"
"WA","PA","f","73","0"
"WA","PA","f","74","0"
"WA","PA","f","75","0"
"WA","PA","f","76","0"
"WA","PA","f","77","0"
"WA","PA","f","78","0"
"WA","PA","f","79","0"
"WA","PA","f","80","0.000236303"
"WA","PA","f","81","0.000236303"
"WA","PA","f","82","0.000236303"
"WA","PA","f","83","0.000236303"
"WA","PA","f","84","0.000236303"
"WA","PA","f","85","0"
"WA","PA","f","86","0"
"WA","PA","f","87","0"
"WA","PA","f","88","0"
"WA","PA","f","89","0"
"WA","PA","f","90","0"
"WA","PA","f","91","0"
"WA","PA","f","92","0"
"WA","PA","f","93","0"
"WA","PA","f","94","0"
"WA","PA","f","95","0"
"WA","PA","f","96","0"
"WA","PA","f","97","0"
"WA","PA","f","98","0"
"WA","PA","f","99","0"
"WA","PA","f","100","0"
"WI","PA","m","0","0.000125515"
"WI","PA","m","1","0.000125515"
"WI","PA","m","2","0.000125515"
"WI","PA","m","3","0.000125515"
"WI","PA","m","4","0.000125515"
"WI","PA","m","5","0.000111951"
"WI","PA","m","6","0.000111951"
"WI","PA","m","7","0.000111951"
"WI","PA","m","8","0.000111951"
"WI","PA","m","9","0.000111951"
"WI","PA","m","10","0.000184787"
"WI","PA","m","11","0.000184787"
"WI","PA","m","12","0.000184787"
"WI","PA","m","13","0.000184787"
"WI","PA","m","14","0.000184787"
"WI","PA","m","15","0.0000950621"
"WI","PA","m","16","0.0000950621"
"WI","PA","m","17","0.0000950621"
"WI","PA","m","18","0.0000950621"
"WI","PA","m","19","0.0000950621"
"WI","PA","m","20","0.000684783"
"WI","PA","m","21","0.000684783"
"WI","PA","m","22","0.000684783"
"WI","PA","m","23","0.000684783"
"WI","PA","m","24","0.000684783"
"WI","PA","m","25","0.000461595"
"WI","PA","m","26","0.000461595"
"WI","PA","m","27","0.000461595"
"WI","PA","m","28","0.000461595"
"WI","PA","m","29","0.000461595"
"WI","PA","m","30","0.000392377"
"WI","PA","m","31","0.000392377"
"WI","PA","m","32","0.000392377"
"WI","PA","m","33","0.000392377"
"WI","PA","m","34","0.000392377"
"WI","PA","m","35","0.000310518"
"WI","PA","m","36","0.000310518"
"WI","PA","m","37","0.000310518"
"WI","PA","m","38","0.000310518"
"WI","PA","m","39","0.000310518"
"WI","PA","m","40","0.000084696"
"WI","PA","m","41","0.000084696"
"WI","PA","m","42","0.000084696"
"WI","PA","m","43","0.000084696"
"WI","PA","m","44","0.000084696"
"WI","PA","m","45","0.000299729"
"WI","PA","m","46","0.000299729"
"WI","PA","m","47","0.000299729"
"WI","PA","m","48","0.000299729"
"WI","PA","m","49","0.000299729"
"WI","PA","m","50","0.0000655"
"WI","PA","m","51","0.0000655"
"WI","PA","m","52","0.0000655"
"WI","PA","m","53","0.0000655"
"WI","PA","m","54","0.0000655"
"WI","PA","m","55","0.000275458"
"WI","PA","m","56","0.000275458"
"WI","PA","m","57","0.000275458"
"WI","PA","m","58","0.000275458"
"WI","PA","m","59","0.000275458"
"WI","PA","m","60","0.000061"
"WI","PA","m","61","0.000061"
"WI","PA","m","62","0.000061"
"WI","PA","m","63","0.000061"
"WI","PA","m","64","0.000061"
"WI","PA","m","65","0"
"WI","PA","m","66","0"
"WI","PA","m","67","0"
"WI","PA","m","68","0"
"WI","PA","m","69","0"
"WI","PA","m","70","0"
"WI","PA","m","71","0"
"WI","PA","m","72","0"
"WI","PA","m","73","0"
"WI","PA","m","74","0"
"WI","PA","m","75","0"
"WI","PA","m","76","0"
"WI","PA","m","77","0"
"WI","PA","m","78","0"
"WI","PA","m","79","0"
"WI","PA","m","80","0"
"WI","PA","m","81","0"
"WI","PA","m","82","0"
"WI","PA","m","83","0"
"WI","PA","m","84","0"
"WI","PA","m","85","0.000231105"
"WI","PA","m","86","0.000231105"
"WI","PA","m","87","0.000231105"
"WI","PA","m","88","0.000231105"
"WI","PA","m","89","0.000231105"
"WI","PA","m","90","0"
"WI","PA","m","91","0"
"WI","PA","m","92","0"
"WI","PA","m","93","0"
"WI","PA","m","94","0"
"WI","PA","m","95","0"
"WI","PA","m","96","0"
"WI","PA","m","97","0"
"WI","PA","m","98","0"
"WI","PA","m","99","0"
"WI","PA","m","100","0"
"WI","PA","f","0","0.000251633"
"WI","PA","f","1","0.000251633"
"WI","PA","f","2","0.000251633"
"WI","PA","f","3","0.000251633"
"WI","PA","f","4","0.000251633"
"WI","PA","f","5","0.000180949"
"WI","PA","f","6","0.000180949"
"WI","PA","f","7","0.000180949"
"WI","PA","f","8","0.000180949"
"WI","PA","f","9","0.000180949"
"WI","PA","f","10","0"
"WI","PA","f","11","0"
"WI","PA","f","12","0"
"WI","PA","f","13","0"
"WI","PA","f","14","0"
"WI","PA","f","15","0.000453017"
"WI","PA","f","16","0.000453017"
"WI","PA","f","17","0.000453017"
"WI","PA","f","18","0.000453017"
"WI","PA","f","19","0.000453017"
"WI","PA","f","20","0.000895604"
"WI","PA","f","21","0.000895604"
"WI","PA","f","22","0.000895604"
"WI","PA","f","23","0.000895604"
"WI","PA","f","24","0.000895604"
"WI","PA","f","25","0.000389816"
"WI","PA","f","26","0.000389816"
"WI","PA","f","27","0.000389816"
"WI","PA","f","28","0.000389816"
"WI","PA","f","29","0.000389816"
"WI","PA","f","30","0.000428753"
"WI","PA","f","31","0.000428753"
"WI","PA","f","32","0.000428753"
"WI","PA","f","33","0.000428753"
"WI","PA","f","34","0.000428753"
"WI","PA","f","35","0.000266011"
"WI","PA","f","36","0.000266011"
"WI","PA","f","37","0.000266011"
"WI","PA","f","38","0.000266011"
"WI","PA","f","39","0.000266011"
"WI","PA","f","40","0.000213713"
"WI","PA","f","41","0.000213713"
"WI","PA","f","42","0.000213713"
"WI","PA","f","43","0.000213713"
"WI","PA","f","44","0.000213713"
"WI","PA","f","45","0.000129884"
"WI","PA","f","46","0.000129884"
"WI","PA","f","47","0.000129884"
"WI","PA","f","48","0.000129884"
"WI","PA","f","49","0.000129884"
"WI","PA","f","50","0.0000712611"
"WI","PA","f","51","0.0000712611"
"WI","PA","f","52","0.0000712611"
"WI","PA","f","53","0.0000712611"
"WI","PA","f","54","0.0000712611"
"WI","PA","f","55","0.0000446"
"WI","PA","f","56","0.0000446"
"WI","PA","f","57","0.0000446"
"WI","PA","f","58","0.0000446"
"WI","PA","f","59","0.0000446"
"WI","PA","f","60","0"
"WI","PA","f","61","0"
"WI","PA","f","62","0"
"WI","PA","f","63","0"
"WI","PA","f","64","0"
"WI","PA","f","65","0.0000242"
"WI","PA","f","66","0.0000242"
"WI","PA","f","67","0.0000242"
"WI","PA","f","68","0.0000242"
"WI","PA","f","69","0.0000242"
"WI","PA","f","70","0"
"WI","PA","f","71","0"
"WI","PA","f","72","0"
"WI","PA","f","73","0"
"WI","PA","f","74","0"
"WI","PA","f","75","0"
"WI","PA","f","76","0"
"WI","PA","f","77","0"
"WI","PA","f","78","0"
"WI","PA","f","79","0"
"WI","PA","f","80","0"
"WI","PA","f","81","0"
"WI","PA","f","82","0"
"WI","PA","f","83","0"
"WI","PA","f","84","0"
"WI","PA","f","85","0.000110876"
"WI","PA","f","86","0.000110876"
"WI","PA","f","87","0.000110876"
"WI","PA","f","88","0.000110876"
"WI","PA","f","89","0.000110876"
"WI","PA","f","90","0"
"WI","PA","f","91","0"
"WI","PA","f","92","0"
"WI","PA","f","93","0"
"WI","PA","f","94","0"
"WI","PA","f","95","0"
"WI","PA","f","96","0"
"WI","PA","f","97","0"
"WI","PA","f","98","0"
"WI","PA","f","99","0"
"WI","PA","f","100","0"
"WV","PA","m","0","0.002014996"
"WV","PA","m","1","0.002014996"
"WV","PA","m","2","0.002014996"
"WV","PA","m","3","0.002014996"
"WV","PA","m","4","0.002014996"
"WV","PA","m","5","0.000725432"
"WV","PA","m","6","0.000725432"
"WV","PA","m","7","0.000725432"
"WV","PA","m","8","0.000725432"
"WV","PA","m","9","0.000725432"
"WV","PA","m","10","0.001001671"
"WV","PA","m","11","0.001001671"
"WV","PA","m","12","0.001001671"
"WV","PA","m","13","0.001001671"
"WV","PA","m","14","0.001001671"
"WV","PA","m","15","0.003910551"
"WV","PA","m","16","0.003910551"
"WV","PA","m","17","0.003910551"
"WV","PA","m","18","0.003910551"
"WV","PA","m","19","0.003910551"
"WV","PA","m","20","0.004323712"
"WV","PA","m","21","0.004323712"
"WV","PA","m","22","0.004323712"
"WV","PA","m","23","0.004323712"
"WV","PA","m","24","0.004323712"
"WV","PA","m","25","0.002758067"
"WV","PA","m","26","0.002758067"
"WV","PA","m","27","0.002758067"
"WV","PA","m","28","0.002758067"
"WV","PA","m","29","0.002758067"
"WV","PA","m","30","0.002585678"
"WV","PA","m","31","0.002585678"
"WV","PA","m","32","0.002585678"
"WV","PA","m","33","0.002585678"
"WV","PA","m","34","0.002585678"
"WV","PA","m","35","0.001840339"
"WV","PA","m","36","0.001840339"
"WV","PA","m","37","0.001840339"
"WV","PA","m","38","0.001840339"
"WV","PA","m","39","0.001840339"
"WV","PA","m","40","0.002338348"
"WV","PA","m","41","0.002338348"
"WV","PA","m","42","0.002338348"
"WV","PA","m","43","0.002338348"
"WV","PA","m","44","0.002338348"
"WV","PA","m","45","0.000941293"
"WV","PA","m","46","0.000941293"
"WV","PA","m","47","0.000941293"
"WV","PA","m","48","0.000941293"
"WV","PA","m","49","0.000941293"
"WV","PA","m","50","0.000715852"
"WV","PA","m","51","0.000715852"
"WV","PA","m","52","0.000715852"
"WV","PA","m","53","0.000715852"
"WV","PA","m","54","0.000715852"
"WV","PA","m","55","0.000540598"
"WV","PA","m","56","0.000540598"
"WV","PA","m","57","0.000540598"
"WV","PA","m","58","0.000540598"
"WV","PA","m","59","0.000540598"
"WV","PA","m","60","0.000177466"
"WV","PA","m","61","0.000177466"
"WV","PA","m","62","0.000177466"
"WV","PA","m","63","0.000177466"
"WV","PA","m","64","0.000177466"
"WV","PA","m","65","0.000171036"
"WV","PA","m","66","0.000171036"
"WV","PA","m","67","0.000171036"
"WV","PA","m","68","0.000171036"
"WV","PA","m","69","0.000171036"
"WV","PA","m","70","0.000166528"
"WV","PA","m","71","0.000166528"
"WV","PA","m","72","0.000166528"
"WV","PA","m","73","0.000166528"
"WV","PA","m","74","0.000166528"
"WV","PA","m","75","0.00030741"
"WV","PA","m","76","0.00030741"
"WV","PA","m","77","0.00030741"
"WV","PA","m","78","0.00030741"
"WV","PA","m","79","0.00030741"
"WV","PA","m","80","0"
"WV","PA","m","81","0"
"WV","PA","m","82","0"
"WV","PA","m","83","0"
"WV","PA","m","84","0"
"WV","PA","m","85","0"
"WV","PA","m","86","0"
"WV","PA","m","87","0"
"WV","PA","m","88","0"
"WV","PA","m","89","0"
"WV","PA","m","90","0.002791962"
"WV","PA","m","91","0.002791962"
"WV","PA","m","92","0.002791962"
