"from","to","gender","age","rate"
"PA","VT","m","14","0"
"PA","VT","m","15","0.000177462"
"PA","VT","m","16","0.000177462"
"PA","VT","m","17","0.000177462"
"PA","VT","m","18","0.000177462"
"PA","VT","m","19","0.000177462"
"PA","VT","m","20","0.0000744333"
"PA","VT","m","21","0.0000744333"
"PA","VT","m","22","0.0000744333"
"PA","VT","m","23","0.0000744333"
"PA","VT","m","24","0.0000744333"
"PA","VT","m","25","0.0000191"
"PA","VT","m","26","0.0000191"
"PA","VT","m","27","0.0000191"
"PA","VT","m","28","0.0000191"
"PA","VT","m","29","0.0000191"
"PA","VT","m","30","0"
"PA","VT","m","31","0"
"PA","VT","m","32","0"
"PA","VT","m","33","0"
"PA","VT","m","34","0"
"PA","VT","m","35","0"
"PA","VT","m","36","0"
"PA","VT","m","37","0"
"PA","VT","m","38","0"
"PA","VT","m","39","0"
"PA","VT","m","40","0"
"PA","VT","m","41","0"
"PA","VT","m","42","0"
"PA","VT","m","43","0"
"PA","VT","m","44","0"
"PA","VT","m","45","0.00000805"
"PA","VT","m","46","0.00000805"
"PA","VT","m","47","0.00000805"
"PA","VT","m","48","0.00000805"
"PA","VT","m","49","0.00000805"
"PA","VT","m","50","0.0000269"
"PA","VT","m","51","0.0000269"
"PA","VT","m","52","0.0000269"
"PA","VT","m","53","0.0000269"
"PA","VT","m","54","0.0000269"
"PA","VT","m","55","0"
"PA","VT","m","56","0"
"PA","VT","m","57","0"
"PA","VT","m","58","0"
"PA","VT","m","59","0"
"PA","VT","m","60","0"
"PA","VT","m","61","0"
"PA","VT","m","62","0"
"PA","VT","m","63","0"
"PA","VT","m","64","0"
"PA","VT","m","65","0.0000159"
"PA","VT","m","66","0.0000159"
"PA","VT","m","67","0.0000159"
"PA","VT","m","68","0.0000159"
"PA","VT","m","69","0.0000159"
"PA","VT","m","70","0.0000118"
"PA","VT","m","71","0.0000118"
"PA","VT","m","72","0.0000118"
"PA","VT","m","73","0.0000118"
"PA","VT","m","74","0.0000118"
"PA","VT","m","75","0"
"PA","VT","m","76","0"
"PA","VT","m","77","0"
"PA","VT","m","78","0"
"PA","VT","m","79","0"
"PA","VT","m","80","0"
"PA","VT","m","81","0"
"PA","VT","m","82","0"
"PA","VT","m","83","0"
"PA","VT","m","84","0"
"PA","VT","m","85","0"
"PA","VT","m","86","0"
"PA","VT","m","87","0"
"PA","VT","m","88","0"
"PA","VT","m","89","0"
"PA","VT","m","90","0"
"PA","VT","m","91","0"
"PA","VT","m","92","0"
"PA","VT","m","93","0"
"PA","VT","m","94","0"
"PA","VT","m","95","0"
"PA","VT","m","96","0"
"PA","VT","m","97","0"
"PA","VT","m","98","0"
"PA","VT","m","99","0"
"PA","VT","m","100","0"
"PA","VT","f","0","0"
"PA","VT","f","1","0"
"PA","VT","f","2","0"
"PA","VT","f","3","0"
"PA","VT","f","4","0"
"PA","VT","f","5","0"
"PA","VT","f","6","0"
"PA","VT","f","7","0"
"PA","VT","f","8","0"
"PA","VT","f","9","0"
"PA","VT","f","10","0.000116906"
"PA","VT","f","11","0.000116906"
"PA","VT","f","12","0.000116906"
"PA","VT","f","13","0.000116906"
"PA","VT","f","14","0.000116906"
"PA","VT","f","15","0.000105914"
"PA","VT","f","16","0.000105914"
"PA","VT","f","17","0.000105914"
"PA","VT","f","18","0.000105914"
"PA","VT","f","19","0.000105914"
"PA","VT","f","20","0.0000499"
"PA","VT","f","21","0.0000499"
"PA","VT","f","22","0.0000499"
"PA","VT","f","23","0.0000499"
"PA","VT","f","24","0.0000499"
"PA","VT","f","25","0.000032"
"PA","VT","f","26","0.000032"
"PA","VT","f","27","0.000032"
"PA","VT","f","28","0.000032"
"PA","VT","f","29","0.000032"
"PA","VT","f","30","0"
"PA","VT","f","31","0"
"PA","VT","f","32","0"
"PA","VT","f","33","0"
"PA","VT","f","34","0"
"PA","VT","f","35","0.0000455"
"PA","VT","f","36","0.0000455"
"PA","VT","f","37","0.0000455"
"PA","VT","f","38","0.0000455"
"PA","VT","f","39","0.0000455"
"PA","VT","f","40","0.0000117"
"PA","VT","f","41","0.0000117"
"PA","VT","f","42","0.0000117"
"PA","VT","f","43","0.0000117"
"PA","VT","f","44","0.0000117"
"PA","VT","f","45","0.000059"
"PA","VT","f","46","0.000059"
"PA","VT","f","47","0.000059"
"PA","VT","f","48","0.000059"
"PA","VT","f","49","0.000059"
"PA","VT","f","50","0"
"PA","VT","f","51","0"
"PA","VT","f","52","0"
"PA","VT","f","53","0"
"PA","VT","f","54","0"
"PA","VT","f","55","0.0000354"
"PA","VT","f","56","0.0000354"
"PA","VT","f","57","0.0000354"
"PA","VT","f","58","0.0000354"
"PA","VT","f","59","0.0000354"
"PA","VT","f","60","0"
"PA","VT","f","61","0"
"PA","VT","f","62","0"
"PA","VT","f","63","0"
"PA","VT","f","64","0"
"PA","VT","f","65","0.00000867"
"PA","VT","f","66","0.00000867"
"PA","VT","f","67","0.00000867"
"PA","VT","f","68","0.00000867"
"PA","VT","f","69","0.00000867"
"PA","VT","f","70","0"
"PA","VT","f","71","0"
"PA","VT","f","72","0"
"PA","VT","f","73","0"
"PA","VT","f","74","0"
"PA","VT","f","75","0"
"PA","VT","f","76","0"
"PA","VT","f","77","0"
"PA","VT","f","78","0"
"PA","VT","f","79","0"
"PA","VT","f","80","0"
"PA","VT","f","81","0"
"PA","VT","f","82","0"
"PA","VT","f","83","0"
"PA","VT","f","84","0"
"PA","VT","f","85","0"
"PA","VT","f","86","0"
"PA","VT","f","87","0"
"PA","VT","f","88","0"
"PA","VT","f","89","0"
"PA","VT","f","90","0.000081"
"PA","VT","f","91","0.000081"
"PA","VT","f","92","0.000081"
"PA","VT","f","93","0.000081"
"PA","VT","f","94","0.000081"
"PA","VT","f","95","0"
"PA","VT","f","96","0"
"PA","VT","f","97","0"
"PA","VT","f","98","0"
"PA","VT","f","99","0"
"PA","VT","f","100","0"
"PA","WA","m","0","0.00014643"
"PA","WA","m","1","0.00014643"
"PA","WA","m","2","0.00014643"
"PA","WA","m","3","0.00014643"
"PA","WA","m","4","0.00014643"
"PA","WA","m","5","0.0000772838"
"PA","WA","m","6","0.0000772838"
"PA","WA","m","7","0.0000772838"
"PA","WA","m","8","0.0000772838"
"PA","WA","m","9","0.0000772838"
"PA","WA","m","10","0.000135067"
"PA","WA","m","11","0.000135067"
"PA","WA","m","12","0.000135067"
"PA","WA","m","13","0.000135067"
"PA","WA","m","14","0.000135067"
"PA","WA","m","15","0.000263616"
"PA","WA","m","16","0.000263616"
"PA","WA","m","17","0.000263616"
"PA","WA","m","18","0.000263616"
"PA","WA","m","19","0.000263616"
"PA","WA","m","20","0.0002609"
"PA","WA","m","21","0.0002609"
"PA","WA","m","22","0.0002609"
"PA","WA","m","23","0.0002609"
"PA","WA","m","24","0.0002609"
"PA","WA","m","25","0.000487559"
"PA","WA","m","26","0.000487559"
"PA","WA","m","27","0.000487559"
"PA","WA","m","28","0.000487559"
"PA","WA","m","29","0.000487559"
"PA","WA","m","30","0.000519587"
"PA","WA","m","31","0.000519587"
"PA","WA","m","32","0.000519587"
"PA","WA","m","33","0.000519587"
"PA","WA","m","34","0.000519587"
"PA","WA","m","35","0.000179175"
"PA","WA","m","36","0.000179175"
"PA","WA","m","37","0.000179175"
"PA","WA","m","38","0.000179175"
"PA","WA","m","39","0.000179175"
"PA","WA","m","40","0.0000478"
"PA","WA","m","41","0.0000478"
"PA","WA","m","42","0.0000478"
"PA","WA","m","43","0.0000478"
"PA","WA","m","44","0.0000478"
"PA","WA","m","45","0.00003"
"PA","WA","m","46","0.00003"
"PA","WA","m","47","0.00003"
"PA","WA","m","48","0.00003"
"PA","WA","m","49","0.00003"
"PA","WA","m","50","0.0000516"
"PA","WA","m","51","0.0000516"
"PA","WA","m","52","0.0000516"
"PA","WA","m","53","0.0000516"
"PA","WA","m","54","0.0000516"
"PA","WA","m","55","0.0000749272"
"PA","WA","m","56","0.0000749272"
"PA","WA","m","57","0.0000749272"
"PA","WA","m","58","0.0000749272"
"PA","WA","m","59","0.0000749272"
"PA","WA","m","60","0.000194557"
"PA","WA","m","61","0.000194557"
"PA","WA","m","62","0.000194557"
"PA","WA","m","63","0.000194557"
"PA","WA","m","64","0.000194557"
"PA","WA","m","65","0.0000476"
"PA","WA","m","66","0.0000476"
"PA","WA","m","67","0.0000476"
"PA","WA","m","68","0.0000476"
"PA","WA","m","69","0.0000476"
"PA","WA","m","70","0"
"PA","WA","m","71","0"
"PA","WA","m","72","0"
"PA","WA","m","73","0"
"PA","WA","m","74","0"
"PA","WA","m","75","0"
"PA","WA","m","76","0"
"PA","WA","m","77","0"
"PA","WA","m","78","0"
"PA","WA","m","79","0"
"PA","WA","m","80","0.0000739539"
"PA","WA","m","81","0.0000739539"
"PA","WA","m","82","0.0000739539"
"PA","WA","m","83","0.0000739539"
"PA","WA","m","84","0.0000739539"
"PA","WA","m","85","0"
"PA","WA","m","86","0"
"PA","WA","m","87","0"
"PA","WA","m","88","0"
"PA","WA","m","89","0"
"PA","WA","m","90","0"
"PA","WA","m","91","0"
"PA","WA","m","92","0"
"PA","WA","m","93","0"
"PA","WA","m","94","0"
"PA","WA","m","95","0"
"PA","WA","m","96","0"
"PA","WA","m","97","0"
"PA","WA","m","98","0"
"PA","WA","m","99","0"
"PA","WA","m","100","0"
"PA","WA","f","0","0.000220119"
"PA","WA","f","1","0.000220119"
"PA","WA","f","2","0.000220119"
"PA","WA","f","3","0.000220119"
"PA","WA","f","4","0.000220119"
"PA","WA","f","5","0.000176898"
"PA","WA","f","6","0.000176898"
"PA","WA","f","7","0.000176898"
"PA","WA","f","8","0.000176898"
"PA","WA","f","9","0.000176898"
"PA","WA","f","10","0.0000689222"
"PA","WA","f","11","0.0000689222"
"PA","WA","f","12","0.0000689222"
"PA","WA","f","13","0.0000689222"
"PA","WA","f","14","0.0000689222"
"PA","WA","f","15","0.000124202"
"PA","WA","f","16","0.000124202"
"PA","WA","f","17","0.000124202"
"PA","WA","f","18","0.000124202"
"PA","WA","f","19","0.000124202"
"PA","WA","f","20","0.000215549"
"PA","WA","f","21","0.000215549"
"PA","WA","f","22","0.000215549"
"PA","WA","f","23","0.000215549"
"PA","WA","f","24","0.000215549"
"PA","WA","f","25","0.000330425"
"PA","WA","f","26","0.000330425"
"PA","WA","f","27","0.000330425"
"PA","WA","f","28","0.000330425"
"PA","WA","f","29","0.000330425"
"PA","WA","f","30","0.000427208"
"PA","WA","f","31","0.000427208"
"PA","WA","f","32","0.000427208"
"PA","WA","f","33","0.000427208"
"PA","WA","f","34","0.000427208"
"PA","WA","f","35","0.0000677611"
"PA","WA","f","36","0.0000677611"
"PA","WA","f","37","0.0000677611"
"PA","WA","f","38","0.0000677611"
"PA","WA","f","39","0.0000677611"
"PA","WA","f","40","0.0000164"
"PA","WA","f","41","0.0000164"
"PA","WA","f","42","0.0000164"
"PA","WA","f","43","0.0000164"
"PA","WA","f","44","0.0000164"
"PA","WA","f","45","0.0000554"
"PA","WA","f","46","0.0000554"
"PA","WA","f","47","0.0000554"
"PA","WA","f","48","0.0000554"
"PA","WA","f","49","0.0000554"
"PA","WA","f","50","0.0000322"
"PA","WA","f","51","0.0000322"
"PA","WA","f","52","0.0000322"
"PA","WA","f","53","0.0000322"
"PA","WA","f","54","0.0000322"
"PA","WA","f","55","0.000100162"
"PA","WA","f","56","0.000100162"
"PA","WA","f","57","0.000100162"
"PA","WA","f","58","0.000100162"
"PA","WA","f","59","0.000100162"
"PA","WA","f","60","0.0000491"
"PA","WA","f","61","0.0000491"
"PA","WA","f","62","0.0000491"
"PA","WA","f","63","0.0000491"
"PA","WA","f","64","0.0000491"
"PA","WA","f","65","0.0000434"
"PA","WA","f","66","0.0000434"
"PA","WA","f","67","0.0000434"
"PA","WA","f","68","0.0000434"
"PA","WA","f","69","0.0000434"
"PA","WA","f","70","0.0000507"
"PA","WA","f","71","0.0000507"
"PA","WA","f","72","0.0000507"
"PA","WA","f","73","0.0000507"
"PA","WA","f","74","0.0000507"
"PA","WA","f","75","0"
"PA","WA","f","76","0"
"PA","WA","f","77","0"
"PA","WA","f","78","0"
"PA","WA","f","79","0"
"PA","WA","f","80","0"
"PA","WA","f","81","0"
"PA","WA","f","82","0"
"PA","WA","f","83","0"
"PA","WA","f","84","0"
"PA","WA","f","85","0.0000639"
"PA","WA","f","86","0.0000639"
"PA","WA","f","87","0.0000639"
"PA","WA","f","88","0.0000639"
"PA","WA","f","89","0.0000639"
"PA","WA","f","90","0"
"PA","WA","f","91","0"
"PA","WA","f","92","0"
"PA","WA","f","93","0"
"PA","WA","f","94","0"
"PA","WA","f","95","0"
"PA","WA","f","96","0"
"PA","WA","f","97","0"
"PA","WA","f","98","0"
"PA","WA","f","99","0"
"PA","WA","f","100","0"
"PA","WI","m","0","0.0000271"
"PA","WI","m","1","0.0000271"
"PA","WI","m","2","0.0000271"
"PA","WI","m","3","0.0000271"
"PA","WI","m","4","0.0000271"
"PA","WI","m","5","0.0000625"
"PA","WI","m","6","0.0000625"
"PA","WI","m","7","0.0000625"
"PA","WI","m","8","0.0000625"
"PA","WI","m","9","0.0000625"
"PA","WI","m","10","0.0000514"
"PA","WI","m","11","0.0000514"
"PA","WI","m","12","0.0000514"
"PA","WI","m","13","0.0000514"
"PA","WI","m","14","0.0000514"
"PA","WI","m","15","0.000138435"
"PA","WI","m","16","0.000138435"
"PA","WI","m","17","0.000138435"
"PA","WI","m","18","0.000138435"
"PA","WI","m","19","0.000138435"
"PA","WI","m","20","0.000235578"
"PA","WI","m","21","0.000235578"
"PA","WI","m","22","0.000235578"
"PA","WI","m","23","0.000235578"
"PA","WI","m","24","0.000235578"
"PA","WI","m","25","0.000241283"
"PA","WI","m","26","0.000241283"
"PA","WI","m","27","0.000241283"
"PA","WI","m","28","0.000241283"
"PA","WI","m","29","0.000241283"
"PA","WI","m","30","0.000119352"
"PA","WI","m","31","0.000119352"
"PA","WI","m","32","0.000119352"
"PA","WI","m","33","0.000119352"
"PA","WI","m","34","0.000119352"
"PA","WI","m","35","0.000142644"
"PA","WI","m","36","0.000142644"
"PA","WI","m","37","0.000142644"
"PA","WI","m","38","0.000142644"
"PA","WI","m","39","0.000142644"
"PA","WI","m","40","0.0000167"
"PA","WI","m","41","0.0000167"
"PA","WI","m","42","0.0000167"
"PA","WI","m","43","0.0000167"
"PA","WI","m","44","0.0000167"
"PA","WI","m","45","0.000128756"
"PA","WI","m","46","0.000128756"
"PA","WI","m","47","0.000128756"
"PA","WI","m","48","0.000128756"
"PA","WI","m","49","0.000128756"
"PA","WI","m","50","0.0000474"
"PA","WI","m","51","0.0000474"
"PA","WI","m","52","0.0000474"
"PA","WI","m","53","0.0000474"
"PA","WI","m","54","0.0000474"
"PA","WI","m","55","0.0000764721"
"PA","WI","m","56","0.0000764721"
"PA","WI","m","57","0.0000764721"
"PA","WI","m","58","0.0000764721"
"PA","WI","m","59","0.0000764721"
"PA","WI","m","60","0.0000593"
"PA","WI","m","61","0.0000593"
"PA","WI","m","62","0.0000593"
"PA","WI","m","63","0.0000593"
"PA","WI","m","64","0.0000593"
"PA","WI","m","65","0"
"PA","WI","m","66","0"
"PA","WI","m","67","0"
"PA","WI","m","68","0"
"PA","WI","m","69","0"
"PA","WI","m","70","0"
"PA","WI","m","71","0"
"PA","WI","m","72","0"
"PA","WI","m","73","0"
"PA","WI","m","74","0"
"PA","WI","m","75","0"
"PA","WI","m","76","0"
"PA","WI","m","77","0"
"PA","WI","m","78","0"
"PA","WI","m","79","0"
"PA","WI","m","80","0"
"PA","WI","m","81","0"
"PA","WI","m","82","0"
"PA","WI","m","83","0"
"PA","WI","m","84","0"
"PA","WI","m","85","0"
"PA","WI","m","86","0"
"PA","WI","m","87","0"
"PA","WI","m","88","0"
"PA","WI","m","89","0"
"PA","WI","m","90","0"
"PA","WI","m","91","0"
"PA","WI","m","92","0"
"PA","WI","m","93","0"
"PA","WI","m","94","0"
"PA","WI","m","95","0"
"PA","WI","m","96","0"
"PA","WI","m","97","0"
"PA","WI","m","98","0"
"PA","WI","m","99","0"
"PA","WI","m","100","0"
"PA","WI","f","0","0.00011765"
"PA","WI","f","1","0.00011765"
"PA","WI","f","2","0.00011765"
"PA","WI","f","3","0.00011765"
"PA","WI","f","4","0.00011765"
"PA","WI","f","5","0.00012519"
"PA","WI","f","6","0.00012519"
"PA","WI","f","7","0.00012519"
"PA","WI","f","8","0.00012519"
"PA","WI","f","9","0.00012519"
"PA","WI","f","10","0.000027"
"PA","WI","f","11","0.000027"
"PA","WI","f","12","0.000027"
"PA","WI","f","13","0.000027"
"PA","WI","f","14","0.000027"
"PA","WI","f","15","0.000195828"
"PA","WI","f","16","0.000195828"
"PA","WI","f","17","0.000195828"
"PA","WI","f","18","0.000195828"
"PA","WI","f","19","0.000195828"
"PA","WI","f","20","0.00014819"
"PA","WI","f","21","0.00014819"
"PA","WI","f","22","0.00014819"
"PA","WI","f","23","0.00014819"
"PA","WI","f","24","0.00014819"
"PA","WI","f","25","0.000126438"
"PA","WI","f","26","0.000126438"
"PA","WI","f","27","0.000126438"
"PA","WI","f","28","0.000126438"
"PA","WI","f","29","0.000126438"
"PA","WI","f","30","0.000134291"
"PA","WI","f","31","0.000134291"
"PA","WI","f","32","0.000134291"
"PA","WI","f","33","0.000134291"
"PA","WI","f","34","0.000134291"
"PA","WI","f","35","0.000195564"
"PA","WI","f","36","0.000195564"
"PA","WI","f","37","0.000195564"
"PA","WI","f","38","0.000195564"
"PA","WI","f","39","0.000195564"
"PA","WI","f","40","0.000043"
"PA","WI","f","41","0.000043"
"PA","WI","f","42","0.000043"
"PA","WI","f","43","0.000043"
"PA","WI","f","44","0.000043"
"PA","WI","f","45","0.0000284"
"PA","WI","f","46","0.0000284"
"PA","WI","f","47","0.0000284"
"PA","WI","f","48","0.0000284"
"PA","WI","f","49","0.0000284"
"PA","WI","f","50","0.0000863019"
"PA","WI","f","51","0.0000863019"
"PA","WI","f","52","0.0000863019"
"PA","WI","f","53","0.0000863019"
"PA","WI","f","54","0.0000863019"
"PA","WI","f","55","0.0000317"
"PA","WI","f","56","0.0000317"
"PA","WI","f","57","0.0000317"
"PA","WI","f","58","0.0000317"
"PA","WI","f","59","0.0000317"
"PA","WI","f","60","0"
"PA","WI","f","61","0"
"PA","WI","f","62","0"
"PA","WI","f","63","0"
"PA","WI","f","64","0"
"PA","WI","f","65","0.0000585"
"PA","WI","f","66","0.0000585"
"PA","WI","f","67","0.0000585"
"PA","WI","f","68","0.0000585"
"PA","WI","f","69","0.0000585"
"PA","WI","f","70","0"
"PA","WI","f","71","0"
"PA","WI","f","72","0"
"PA","WI","f","73","0"
"PA","WI","f","74","0"
"PA","WI","f","75","0"
"PA","WI","f","76","0"
"PA","WI","f","77","0"
"PA","WI","f","78","0"
"PA","WI","f","79","0"
"PA","WI","f","80","0"
"PA","WI","f","81","0"
"PA","WI","f","82","0"
"PA","WI","f","83","0"
"PA","WI","f","84","0"
"PA","WI","f","85","0.000107324"
"PA","WI","f","86","0.000107324"
"PA","WI","f","87","0.000107324"
"PA","WI","f","88","0.000107324"
"PA","WI","f","89","0.000107324"
"PA","WI","f","90","0"
"PA","WI","f","91","0"
"PA","WI","f","92","0"
"PA","WI","f","93","0"
"PA","WI","f","94","0"
"PA","WI","f","95","0"
"PA","WI","f","96","0"
"PA","WI","f","97","0"
"PA","WI","f","98","0"
"PA","WI","f","99","0"
"PA","WI","f","100","0"
"PA","WV","m","0","0.0000985237"
"PA","WV","m","1","0.0000985237"
"PA","WV","m","2","0.0000985237"
"PA","WV","m","3","0.0000985237"
"PA","WV","m","4","0.0000985237"
"PA","WV","m","5","0.00012678"
"PA","WV","m","6","0.00012678"
"PA","WV","m","7","0.00012678"
"PA","WV","m","8","0.00012678"
"PA","WV","m","9","0.00012678"
"PA","WV","m","10","0.000024"
"PA","WV","m","11","0.000024"
"PA","WV","m","12","0.000024"
"PA","WV","m","13","0.000024"
"PA","WV","m","14","0.000024"
"PA","WV","m","15","0.000862276"
"PA","WV","m","16","0.000862276"
"PA","WV","m","17","0.000862276"
"PA","WV","m","18","0.000862276"
"PA","WV","m","19","0.000862276"
"PA","WV","m","20","0.000487269"
"PA","WV","m","21","0.000487269"
"PA","WV","m","22","0.000487269"
"PA","WV","m","23","0.000487269"
"PA","WV","m","24","0.000487269"
"PA","WV","m","25","0.000504199"
"PA","WV","m","26","0.000504199"
"PA","WV","m","27","0.000504199"
"PA","WV","m","28","0.000504199"
"PA","WV","m","29","0.000504199"
"PA","WV","m","30","0.000337417"
"PA","WV","m","31","0.000337417"
"PA","WV","m","32","0.000337417"
"PA","WV","m","33","0.000337417"
"PA","WV","m","34","0.000337417"
"PA","WV","m","35","0.000307033"
"PA","WV","m","36","0.000307033"
"PA","WV","m","37","0.000307033"
"PA","WV","m","38","0.000307033"
"PA","WV","m","39","0.000307033"
"PA","WV","m","40","0.0000915771"
"PA","WV","m","41","0.0000915771"
"PA","WV","m","42","0.0000915771"
"PA","WV","m","43","0.0000915771"
"PA","WV","m","44","0.0000915771"
"PA","WV","m","45","0.000130219"
"PA","WV","m","46","0.000130219"
"PA","WV","m","47","0.000130219"
"PA","WV","m","48","0.000130219"
"PA","WV","m","49","0.000130219"
"PA","WV","m","50","0.0000982965"
"PA","WV","m","51","0.0000982965"
"PA","WV","m","52","0.0000982965"
"PA","WV","m","53","0.0000982965"
"PA","WV","m","54","0.0000982965"
"PA","WV","m","55","0.0000378"
"PA","WV","m","56","0.0000378"
"PA","WV","m","57","0.0000378"
"PA","WV","m","58","0.0000378"
"PA","WV","m","59","0.0000378"
"PA","WV","m","60","0.000175102"
"PA","WV","m","61","0.000175102"
"PA","WV","m","62","0.000175102"
"PA","WV","m","63","0.000175102"
"PA","WV","m","64","0.000175102"
"PA","WV","m","65","0.0000305"
"PA","WV","m","66","0.0000305"
"PA","WV","m","67","0.0000305"
"PA","WV","m","68","0.0000305"
"PA","WV","m","69","0.0000305"
"PA","WV","m","70","0"
"PA","WV","m","71","0"
"PA","WV","m","72","0"
"PA","WV","m","73","0"
"PA","WV","m","74","0"
"PA","WV","m","75","0.0000649"
"PA","WV","m","76","0.0000649"
"PA","WV","m","77","0.0000649"
"PA","WV","m","78","0.0000649"
"PA","WV","m","79","0.0000649"
"PA","WV","m","80","0.000312882"
"PA","WV","m","81","0.000312882"
"PA","WV","m","82","0.000312882"
"PA","WV","m","83","0.000312882"
"PA","WV","m","84","0.000312882"
"PA","WV","m","85","0"
"PA","WV","m","86","0"
"PA","WV","m","87","0"
"PA","WV","m","88","0"
"PA","WV","m","89","0"
"PA","WV","m","90","0"
"PA","WV","m","91","0"
"PA","WV","m","92","0"
"PA","WV","m","93","0"
"PA","WV","m","94","0"
"PA","WV","m","95","0"
"PA","WV","m","96","0"
"PA","WV","m","97","0"
"PA","WV","m","98","0"
"PA","WV","m","99","0"
"PA","WV","m","100","0"
"PA","WV","f","0","0.00018027"
"PA","WV","f","1","0.00018027"
"PA","WV","f","2","0.00018027"
"PA","WV","f","3","0.00018027"
"PA","WV","f","4","0.00018027"
