"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"LA",70,0,1,14020,14641.3801659173,14899.2984084872,15957.7130663064,16131.0658785049,15962.7430660364,15950.1704727922,20825.5783355977,20385.472534234,20155.705695826,20361.4779066586,19913.3974050382,21191.7388852125,21805.2290991593,22226.3530649471,23547.6036277942,23543.751714911,24217.2698215393,24194.8141365003,24055.8892592143,23787.7182880297,23378.291756098,22837.4411168666,21989.2756995058,21288.5131463494,21930.6618930022,19269.4025162149,19205.2277129097,20165.2158811723,19583.4589942404,20625.6129572962,18697.149536477,19283.5742059046,18371.0132947232,18246.5152862744,18374.873582518,18510.7242030832,19070.7432243939,20071.3592175688,20518.9155804851,22499.8254920473,22155.5531757876,21429.1803438435,21919.2999101494,22070.9451595467,22308.1913647247,22465.9280442626,22472.667368979,21590.5747007589,21896.7556727335,21957.715559817,22680.1917232124,21800.8755810647,22109.7543352625,20821.9610811439,20660.8251160927,19371.3677591984,19399.661116403,20012.6516886934,20329.9988097006,20770.8747844503,20598.0087993766,19882.3868970044,20076.782370589,20147.7702064686,20147.0110805764,20564.5196462706,21734.8123626261,21420.2212415538,20780.3546108332,19341.4073600055,19542.4089486882,19613.7762854885,19621.8953988745,19581.4241709981,19494.1657848552,19401.0453872398,19292.2583564748,19168.117644354,19046.4045128748,18933.3546069259,18802.0357678299,18670.3199469994,18544.2196470339,18432.2133740468,18355.722821565,18305.9138419664,18287.7718195379,18278.5702144884,18272.5743022214,18249.2001364562
"LA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",71,0,1,12990,13607.3950424302,14210.4881515006,14460.8159271995,15488.0817166177,15656.3328005907,15492.9636847625,15480.7610996711,20212.6869757171,19785.533373747,19562.5285136993,19762.2449018273,19327.3512929572,20568.0715154861,21163.5068718227,21572.2372687064,22854.6037707531,22850.8652186652,23504.5618623971,23482.7670423348,23347.9306880943,23087.6519189202,22690.2747034533,22165.3411580201,21342.1370285368,20661.9977352599,21285.2482111306,18702.3090064005,18640.0228508838,19571.7588167617,19007.1228838703,20018.6065265475,18146.8972831835,18716.0636269444,17830.3591462936,17709.5250818885,17834.1058268214,17965.9583989178,18509.4962059256,19480.6643303838,19915.0492258157,21837.6614733259,21503.5210018909,20798.5251336775,21274.2206084813,21421.4029775866,21651.6670885834,21804.7616186228,21811.3026067637,20955.1696965996,21252.3398421155,21311.5056955596,22012.7195731673,21159.2814766346,21459.0700093438,20209.1761761221,20052.7824006588,18801.2734387737,18828.7341298265,19423.6845488309,19731.6922265144,20159.5933358678,19991.8147518239,19297.2534161181,19485.9278814196,19554.8265637321,19554.0897787176,19959.3111757932,21095.1624815512,20789.8296954406,20168.7941734232,18772.1947663453,18967.2809304938,19036.5479451135,19044.4281151019,19005.1479449474,18920.4575504387,18830.0776619322,18724.4922052195,18604.0049220044,18485.8737763632,18376.1508997757,18248.6967399974,18120.8572815538,17998.4680806551,17889.7581231826,17815.5186677878,17767.1755535184,17749.5674460966,17740.6366418931,17734.8171877663
"LA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",72,0,1,12180,12575.603064815,13173.3024480164,13757.1561470768,13999.498159647,14993.992910208,15156.8765782041,14998.7191375802,14986.9058299224,19567.8774657408,19154.3505876744,18938.4598562284,19131.8050465776,18710.7850773262,19911.9248027313,20488.3650407641,20884.0564365866,22125.5138741042,22121.8945864142,22754.7375053036,22733.6379667376,22603.1030576048,22351.1275004583,21966.4271056382,21458.2395842545,20661.2966763485,20002.8546608726,20606.2226820047,18105.682406467,18045.3832557194,18947.3957013,18400.7723473221,19379.9884209835,17567.9889985592,18118.9982377424,17261.548816542,17144.5695070219,17265.1759733649,17392.8222866642,17919.0205708559,18859.2072407857,19279.7347251816,21141.0132834756,20817.5323029786,20135.0266677987,20595.5468734078,20738.0339443861,20960.9523477708,21109.1629744967,21115.4952970919,20286.6740770035,20574.3641303308,20631.6425204697,21310.4868151836,20484.2744408659,20774.499351623,19564.4786649597,19413.0740427862,18201.4897520452,18228.0744133666,18804.045184163,19102.2270390869,19516.4775781341,19354.0513367398,18681.6473596802,18864.3028780865,18931.0036079133,18930.2903272447,19322.5846646575,20422.2009203822,20126.6086247085,19525.3848976846,18173.3387249388,18362.2014011335,18429.2587130151,18436.8874959141,18398.8604113735,18316.8717443417,18229.37508515,18127.157934031,18010.5143429554,17896.1517257749,17789.9291435506,17666.5409278206,17542.7797049255,17424.2948696737,17319.0528932019,17247.1817675058,17200.3808578854,17183.3344706907,17174.688570097
"LA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",73,0,1,11170,11759.658003639,12141.6084755122,12718.6807526414,13282.3851717802,13516.3637586225,14476.5376628107,14633.8000790678,14481.1007841197,14469.6951635985,18892.5736333519,18493.3179140273,18284.8777524541,18471.5504384275,18065.0602207675,19224.7476087272,19781.2944115845,20163.3301660881,21361.9438681638,21358.4494851218,21969.4524651024,21949.0810892756,21823.0510491329,21579.7713794023,21208.3473172554,20717.6977726586,19948.2580316569,19312.5394013429,19895.0846869625,17480.840149635,17422.6219730585,18293.5052140318,17765.7462895998,18711.1687968185,16961.7029913587,17493.696440426,16665.8383165561,16552.8960609355,16669.3402971605,16792.5814293302,17300.6201702329,18208.3602111159,18614.3749399851,20411.4192170822,20099.101836021,19440.1500416637,19884.7773094574,20022.3470323347,20237.5723350047,20380.6680889294,20386.7818777708,19586.5639718267,19864.3256005769,19919.6272655221,20575.044075338,19777.3449817131,20057.5539878412,18889.292128031,18743.1126061155,17573.3411035132,17599.0083059174,18155.1018432455,18442.9931927363,18842.9475988954,18686.126823065,18036.9280701498,18213.2799937077,18277.6788255103,18276.9901607547,18655.7460921782,19717.4136703856,19432.0225122876,18851.5475193914,17546.1615919186,17728.5064590534,17793.2495669656,17800.6150741804,17763.9003361613,17684.7411666647,17600.2640904287,17501.5745387648,17388.9564156642,17278.5405481401,17175.9837961515,17056.8538110395,16937.363691552,16822.967867153,16721.3578793915,16651.9670864094,16606.7813153588,16590.3232132564
"LA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",74,0,1,10150,10754.1581835327,11321.8641320842,11689.5951788881,12245.1839480537,12787.9025238974,13013.1704499907,13937.5985654195,14089.0063452542,13941.9918087827,13931.0108018655,18189.2323497857,17804.8403031163,17604.1600462355,17783.8831969519,17392.5259811261,18509.0400020363,19044.8674285776,19412.6805830715,20566.6717516545,20563.3074590862,21151.5637435376,21131.9507625118,21010.6126257552,20776.3898816979,20418.7933626738,19946.4099414319,19205.6152514204,18593.5634420547,19154.421468073,16830.0555192681,16774.0047153236,17612.4663207681,17104.3550444822,18014.5809346256,16330.2450341246,16842.4331902457,16045.3949433684,15936.6573531671,16048.7665506536,16167.4196061657,16656.5448508417,17530.4911345644,17921.3905633113,19651.5336625696,19350.8433743512,18716.4233356904,19144.4978182836,19276.9460332421,19484.1588309156,19621.9273513361,19627.8135332789,18857.3865017822,19124.8074948794,19178.0503644079,19809.0670205321,19041.0650298694,19310.8422882715,18186.0730098304,18045.3355253297,16919.1128057618,16943.8244579357,17479.2154933222,17756.3890933306,18141.4538158048,17990.4712348071,17365.4411469465,17535.2277612627,17597.2291242028,17596.5660973704,17961.2215315226,18983.3648685298,18708.5983816571,18149.7335745676,16892.9451453285,17068.5015952052,17130.834417388,17137.9257181659,17102.577813034,17026.3656169334,16945.0334915328,16850.0179991733,16741.5924745398,16635.2872189152,16536.5484961153,16421.8535360172,16306.8118487891,16196.6748039259,16098.8475987859,16032.0401176569,15988.5365429458
"LA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",75,0,1,9600,9743.03629253438,10322.9707859916,10867.9145948807,11220.9014850188,11754.2139521819,12275.1722557364,12491.4080763739,13378.7712959268,13524.108388922,13382.9883924322,13372.4476684004,17459.9360509657,17090.9561828612,16898.3221901533,17070.8393507482,16695.1735815723,17766.9210324936,18281.2644870086,18634.3301927334,19742.0521470947,19738.8227456571,20303.4929258267,20284.6663262268,20168.1932355777,19943.3616399238,19600.1029342159,19146.659700999,18435.5671344868,17848.0555097024,18386.4259631463,16155.2553428176,16101.4518928612,16906.2954250525,16418.5568432299,17292.2872749611,15675.4847323601,16167.1367317389,15402.0556907671,15297.6779284327,15405.2921136385,15519.187781232,15988.7015753673,16827.6070295579,17202.8333666035,18863.606470776,18574.9723435913,17965.9893424699,18376.9002015647,18504.0379124241,18702.9425240507,18835.187223009,18840.8373988014,18101.3005979519,18357.999360625,18409.1074601457,19014.8235371714,18277.6145452733,18536.5750989199,17456.9033845771,17321.8087619948,16240.7418821695,16264.4627219704,16778.3872824106,17044.4476217421,17414.073194751,17269.1442522681,16669.1747123714,16832.153741462,16891.6691630691,16891.0327202621,17241.0673142734,18222.2278688185,17958.4781295503,17422.0209770287,16215.6234126826,16384.1409360852,16443.9745270944,16450.7815025467,16416.8508697816,16343.69439761,16265.62327943,16174.4174281579,16070.3392191391,15968.2962670566,15873.5164680696,15763.420196266,15652.9910993381,15547.2699934017,15453.3651648227,15389.2363260786
"LA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",76,0,1,8460,9184.50543182105,9321.35101575121,9876.18554754898,10397.5438155468,10735.2531915713,11245.483530271,11743.8944020156,11950.7713883906,12799.7289206803,12938.7757248532,12803.7634983637,12793.6789840798,16704.2580728482,16351.2479058859,16166.9512441797,16332.0017440304,15972.5950463693,16997.9565343409,17490.0388522383,17827.8236326569,18887.6026229464,18884.5129922126,19424.7438606454,19406.732089157,19295.3000335604,19080.1993031929,18751.7970691205,18317.9791692765,17637.6631755621,17075.5794558651,17590.6488677388,15456.0448383921,15404.5700385613,16174.5793920173,15707.9504697195,16543.8652505719,14997.0390282072,15467.4119926718,14735.4441826105,14635.5839612437,14738.5405308857,14847.50671606,15296.6996319507,16099.2966841172,16458.282968571,18047.1766765185,17771.0348318375,17188.4090316618,17581.5353876359,17703.1704913835,17893.4663753313,18019.9874332388,18025.3930655571,17317.8639234287,17563.4525880237,17612.3486940297,18191.8489648197,17486.5468824786,17734.2994461863,16701.3566623358,16572.1090274486,15537.8314618322,15560.5256474571,16052.2072013018,16306.7522671124,16660.3801924291,16521.7238737351,15947.7214260156,16103.6466112192,16160.5861646596,16159.9772675327,16494.8621248267,17433.5573792754,17181.2229091765,16667.9839892522,15513.8001368904,15675.0241065829,15732.268058836,15738.7804237335,15706.3183319693,15636.3281219659,15561.6359751958,15474.3775755685,15374.8039426448,15277.1774793447,15186.4998149048,15081.1685850711,14975.5189350122,14874.3735108735,14784.5329475238
"LA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",77,0,1,8590,8062.66667138121,8753.14489813986,8883.56337670718,9412.33948635933,9909.21158225001,10231.0600610544,10717.3268632485,11192.3293129257,11389.4900910724,12198.5753867002,12331.0917027483,12202.4204759462,12192.8095921147,15919.7239756624,15583.2933246191,15407.6523610275,15564.9510802049,15222.4243186561,16199.6285615859,16668.5996850005,16990.5200267477,18000.525315641,17997.5807928579,18512.4391164707,18495.2732879043,18389.0747629892,18184.0764781518,17871.098021005,17457.6548623145,16809.2906674529,16273.6058360905,16764.4844389938,14730.1344668886,14681.0772384002,15414.9222444004,14970.2090694934,15766.8641810411,14292.6863761383,14740.9677500989,14043.3776240108,13948.2074492341,14046.3285488384,14150.1770156839,14578.273085657,15343.1752727789,15685.3013662953,17199.5709104366,16936.3983752495,16381.136245112,16755.7989836408,16871.7213591793,17053.0797848539,17173.6586402698,17178.8103910418,16504.5111436103,16738.5654628656,16785.1651087586,17337.4485034814,16665.2717194923,16901.3883079268,15916.9588331283,15793.7814574593,14808.0798904081,14829.7082183126,15298.2974000049,15540.8874731108,15877.9068687988,15745.7626986439,15198.7189156038,15347.3209007066,15401.5862245609,15401.0059249662,15720.1625417102,16614.7709273636,16374.2876268781,15885.1535448297,14785.177223425,14938.8291296978,14993.3845559352,14999.5910603573,14968.6535869116,14901.9505451247,14830.7663982716,14747.6061866318,14652.7091403526,14559.6678127054,14473.2489258357,14372.8646946022,14272.1769981042,14175.7819815361
"LA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",78,0,1,7880,8151.0877416441,7650.69889057716,8305.89663330179,8429.65128544776,8931.40919760841,9402.8932546491,9708.29665281553,10169.7173013059,10620.4491575126,10807.5358632034,11575.2803608909,11701.0256599954,11578.9289825229,11569.809173747,15106.2941732689,14787.0536894933,14620.3872278795,14769.6486553141,14444.6235462052,15371.8968320758,15816.9055369942,16122.3771262144,17080.7754648982,17077.9813946348,17566.5326600928,17550.2439319435,17449.471697413,17254.9479481003,16957.9613514242,16565.6433697398,15950.4078120149,15442.094184273,15907.8909901822,13977.4876002124,13930.9369862694,14627.2856513072,14205.2954174851,14961.244860332,13562.3912358212,13987.7673489875,13325.8210945697,13235.5137086567,13328.6212397604,13427.1634941368,13833.3856860115,14559.2046430553,14883.8495565545,16320.7464039113,16071.0208596155,15544.1302493288,15899.6493244479,16009.6485624263,16181.7403482656,16296.1581399166,16301.0466582595,15661.2012182201,15883.2963628721,15927.5149661787,16451.5790416895,15813.7476162889,16037.7996569859,15103.670317691,14986.7867790573,14051.4503459828,14071.9735588413,14516.6198376258,14746.8145956163,15066.6137417034,14941.2215734288,14422.1293878547,14563.1384471278,14614.6310450399,14614.0803962724,14916.9294750159,15765.8271986331,15537.6315661933,15073.490143585,14029.7179073219,14175.5188583929,14227.2867356973,14233.1761142902,14203.8194134101,14140.5246117523,14072.9776703305,13994.0665898078,13904.0183766943,13815.7310629282,13733.7278115416,13638.4727851549,13542.9297992807
"LA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",79,0,1,7460,7440.9188350435,7696.90130747357,7224.39460357132,7843.08409906849,7959.94302318996,8433.74250278745,8878.95501553578,9167.34104316305,9603.05089014654,10028.6675346138,10205.3295894567,10930.2946266831,11049.0332770035,10933.7399436149,10925.1282993392,14264.5569595919,13963.1048620495,13805.72521568,13946.669653084,13639.7552550852,14515.3599832662,14935.5723759294,15224.0227949395,16129.0182581104,16126.3798761245,16587.7085960522,16572.3274914728,16477.1703825938,16293.4856833394,16013.0474649431,15642.5898178313,15061.6357760212,14581.6458716082,15021.488032318,13198.6485724629,13154.6918034183,13812.2392523316,13413.7627194571,14127.5899336221,12806.6817759963,13208.3555237674,12583.2935501274,12498.0181784543,12585.9376685399,12678.9890538998,13062.5761552619,13747.9517832186,14054.5071704721,15411.3387460447,15175.5281488186,14677.9963891624,15013.7056001105,15117.5755749473,15280.0782412681,15388.1205637249,15392.7366891327,14788.5440512766,14998.2638412529,15040.0185415325,15534.881263644,14932.5904175975,15144.1580634925,14262.0793077658,14151.7086321153,13268.4900430332,13287.8696827686,13707.73984403,13925.1079291136,14227.0875597673,14108.6823634879,13618.5144928328,13751.6663919517,13800.2897728742,13799.7698067847,14085.7438441195,14887.340171618,14671.8598188901,14233.5808019346,13247.9685567181,13385.6453388237,13434.5286603064,13440.0898770702,13412.3689597461,13352.601005201,13288.8178442016,13214.3037648418,13129.2731246111,13045.9052647256,12968.4713132311,12878.5239883614
"LA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",80,0,1,7270,7005.38719234978,6987.46883462841,7227.85172120048,6784.13960165407,7365.12612548748,7474.86366038725,7919.7897738074,8337.87101170029,8608.68277904515,9017.8404441442,9417.51998703991,9583.41624660695,10264.2018748492,10375.7045853306,10267.437233979,10259.350383776,13395.2740789905,13112.1924887451,12964.4035666253,13096.758842312,12808.5478244986,13630.793152697,14025.3977791889,14296.2700139021,15146.1150040941,15143.6374052506,15576.8527277767,15562.4089485509,15473.0507190868,15300.5597754424,15037.2114773997,14689.3295395464,14143.7788687903,13693.0395753812,14106.0777307823,12394.3222072194,12353.0441660825,12970.5206375275,12596.327286341,13266.6538310678,12026.2418887485,12403.4376163811,11816.466953571,11736.3882677076,11818.949939263,11906.3307681143,12266.5420505584,12910.1508502952,13198.0247354978,14472.1709207112,14250.7306341658,13783.5184871307,14098.7695604188,14196.3096933131,14348.9094382684,14450.3676556908,14454.7024741639,13887.3293686748,14084.2688231898,14123.4789897527,14588.184750537,14022.5975415607,14221.2722435537,13392.947415402,13289.3027347568,12459.9075347568,12478.1061781876,12872.3894288781,13076.5110909787,13360.0880664387,13248.8984892908,12788.6014754585,12913.6390905691,12959.2993600012,12958.8110806735,13227.3578445462,13980.1048480439,13777.7558797861,13366.1856100735,12440.636628939,12569.9233804198,12615.8277496201,12621.0500655305,12595.0184624229,12538.8927702938,12478.9965586111,12409.0233713194,12329.1745029508,12250.8870850023,12178.1719627432
"LA",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",81,0,1,6290,6785.79848781528,6538.80960335731,6522.08465635184,6746.45739750691,6332.29769601539,6874.58895803325,6977.01767858063,7392.31051869562,7782.54642404328,8035.32140084264,8417.22806729479,8790.28787992099,8945.1350033466,9580.57848156567,9684.65481226337,9583.59835709393,9576.05011281903,12503.1128733266,12238.8852767633,12100.9394935121,12224.4795526056,11955.4641621172,12722.9457446072,13091.2686438828,13344.1000607615,14137.3430936806,14135.0305095698,14539.3925288953,14525.910744132,14442.5040125816,14281.5014287379,14035.6928341537,13710.9807670529,13201.76523519,12781.0463884755,13166.5750941605,11568.8270827022,11530.2982698924,12106.6491510744,11757.3780813864,12383.0590791236,11225.2619013439,11577.3353811485,11029.4585398709,10954.7133094117,11031.7761520516,11113.3371831773,11449.557427428,12050.3001537002,12319.0008655144,13508.285495071,13301.5937259402,12865.4991618632,13159.7536675579,13250.7973658103,13393.2335581843,13487.9343860194,13491.9804939479,12962.3959600751,13146.2187183473,13182.8173825797,13616.5724924572,13088.6549095962,13274.0973432072,12500.9411717778,12404.1995050388,11630.044251399,11647.0308163334,12015.0537442985,12205.5803558546,12470.2703436477,12366.4862907631,11936.8462934579,12053.5560678096,12096.1752407485,12095.7194821346,12346.3803107721,13048.9923435151,12860.1203596342,12475.961774511,11612.0568396305,11732.7327464658,11775.5797614732,11780.4542571276,11756.1564286541,11703.7688582583,11647.861895031,11582.5491098161,11508.0183903898,11434.9451245949
