"from","to","gender","age","mrate"
"AK","UT","f","39","0.002086846"
"AK","UT","f","40","0.000220765"
"AK","UT","f","41","0.000220765"
"AK","UT","f","42","0.000220765"
"AK","UT","f","43","0.000220765"
"AK","UT","f","44","0.000220765"
"AK","UT","f","45","0.000160572"
"AK","UT","f","46","0.000160572"
"AK","UT","f","47","0.000160572"
"AK","UT","f","48","0.000160572"
"AK","UT","f","49","0.000160572"
"AK","UT","f","50","9.35844e-05"
"AK","UT","f","51","9.35844e-05"
"AK","UT","f","52","9.35844e-05"
"AK","UT","f","53","9.35844e-05"
"AK","UT","f","54","9.35844e-05"
"AK","UT","f","55","0.000171528"
"AK","UT","f","56","0.000171528"
"AK","UT","f","57","0.000171528"
"AK","UT","f","58","0.000171528"
"AK","UT","f","59","0.000171528"
"AK","UT","f","60","0.000418366"
"AK","UT","f","61","0.000418366"
"AK","UT","f","62","0.000418366"
"AK","UT","f","63","0.000418366"
"AK","UT","f","64","0.000418366"
"AK","UT","f","65","0.000324781"
"AK","UT","f","66","0.000324781"
"AK","UT","f","67","0.000324781"
"AK","UT","f","68","0.000324781"
"AK","UT","f","69","0.000324781"
"AK","UT","f","70","0.000246838"
"AK","UT","f","71","0.000246838"
"AK","UT","f","72","0.000246838"
"AK","UT","f","73","0.000246838"
"AK","UT","f","74","0.000246838"
"AK","UT","f","75","0"
"AK","UT","f","76","0"
"AK","UT","f","77","0"
"AK","UT","f","78","0"
"AK","UT","f","79","0"
"AK","UT","f","80","0"
"AK","UT","f","81","0"
"AK","UT","f","82","0"
"AK","UT","f","83","0"
"AK","UT","f","84","0"
"AK","UT","f","85","0"
"AK","UT","f","86","0"
"AK","UT","f","87","0"
"AK","UT","f","88","0"
"AK","UT","f","89","0"
"AK","UT","f","90","0"
"AK","UT","f","91","0"
"AK","UT","f","92","0"
"AK","UT","f","93","0"
"AK","UT","f","94","0"
"AK","UT","f","95","0"
"AK","UT","f","96","0"
"AK","UT","f","97","0"
"AK","UT","f","98","0"
"AK","UT","f","99","0"
"AK","UT","f","100","0"
"AK","VT","m","0","0.000112423"
"AK","VT","m","1","0.000112423"
"AK","VT","m","2","0.000112423"
"AK","VT","m","3","0.000112423"
"AK","VT","m","4","0.000112423"
"AK","VT","m","5","9.40044e-05"
"AK","VT","m","6","9.40044e-05"
"AK","VT","m","7","9.40044e-05"
"AK","VT","m","8","9.40044e-05"
"AK","VT","m","9","9.40044e-05"
"AK","VT","m","10","7.72095e-05"
"AK","VT","m","11","7.72095e-05"
"AK","VT","m","12","7.72095e-05"
"AK","VT","m","13","7.72095e-05"
"AK","VT","m","14","7.72095e-05"
"AK","VT","m","15","9.26109e-05"
"AK","VT","m","16","9.26109e-05"
"AK","VT","m","17","9.26109e-05"
"AK","VT","m","18","9.26109e-05"
"AK","VT","m","19","9.26109e-05"
"AK","VT","m","20","0.000152305"
"AK","VT","m","21","0.000152305"
"AK","VT","m","22","0.000152305"
"AK","VT","m","23","0.000152305"
"AK","VT","m","24","0.000152305"
"AK","VT","m","25","0.000206552"
"AK","VT","m","26","0.000206552"
"AK","VT","m","27","0.000206552"
"AK","VT","m","28","0.000206552"
"AK","VT","m","29","0.000206552"
"AK","VT","m","30","0.000209239"
"AK","VT","m","31","0.000209239"
"AK","VT","m","32","0.000209239"
"AK","VT","m","33","0.000209239"
"AK","VT","m","34","0.000209239"
"AK","VT","m","35","0.000146994"
"AK","VT","m","36","0.000146994"
"AK","VT","m","37","0.000146994"
"AK","VT","m","38","0.000146994"
"AK","VT","m","39","0.000146994"
"AK","VT","m","40","9.49761e-05"
"AK","VT","m","41","9.49761e-05"
"AK","VT","m","42","9.49761e-05"
"AK","VT","m","43","9.49761e-05"
"AK","VT","m","44","9.49761e-05"
"AK","VT","m","45","4.50446e-05"
"AK","VT","m","46","4.50446e-05"
"AK","VT","m","47","4.50446e-05"
"AK","VT","m","48","4.50446e-05"
"AK","VT","m","49","4.50446e-05"
"AK","VT","m","50","3.57002e-05"
"AK","VT","m","51","3.57002e-05"
"AK","VT","m","52","3.57002e-05"
"AK","VT","m","53","3.57002e-05"
"AK","VT","m","54","3.57002e-05"
"AK","VT","m","55","5.34521e-05"
"AK","VT","m","56","5.34521e-05"
"AK","VT","m","57","5.34521e-05"
"AK","VT","m","58","5.34521e-05"
"AK","VT","m","59","5.34521e-05"
"AK","VT","m","60","3.80554e-05"
"AK","VT","m","61","3.80554e-05"
"AK","VT","m","62","3.80554e-05"
"AK","VT","m","63","3.80554e-05"
"AK","VT","m","64","3.80554e-05"
"AK","VT","m","65","3.08956e-05"
"AK","VT","m","66","3.08956e-05"
"AK","VT","m","67","3.08956e-05"
"AK","VT","m","68","3.08956e-05"
"AK","VT","m","69","3.08956e-05"
"AK","VT","m","70","0"
"AK","VT","m","71","0"
"AK","VT","m","72","0"
"AK","VT","m","73","0"
"AK","VT","m","74","0"
"AK","VT","m","75","0"
"AK","VT","m","76","0"
"AK","VT","m","77","0"
"AK","VT","m","78","0"
"AK","VT","m","79","0"
"AK","VT","m","80","0"
"AK","VT","m","81","0"
"AK","VT","m","82","0"
"AK","VT","m","83","0"
"AK","VT","m","84","0"
"AK","VT","m","85","0"
"AK","VT","m","86","0"
"AK","VT","m","87","0"
"AK","VT","m","88","0"
"AK","VT","m","89","0"
"AK","VT","m","90","0"
"AK","VT","m","91","0"
"AK","VT","m","92","0"
"AK","VT","m","93","0"
"AK","VT","m","94","0"
"AK","VT","m","95","0"
"AK","VT","m","96","0"
"AK","VT","m","97","0"
"AK","VT","m","98","0"
"AK","VT","m","99","0"
"AK","VT","m","100","0"
"AK","VT","f","0","3.45123e-05"
"AK","VT","f","1","3.45123e-05"
"AK","VT","f","2","3.45123e-05"
"AK","VT","f","3","3.45123e-05"
"AK","VT","f","4","3.45123e-05"
"AK","VT","f","5","2.64836e-05"
"AK","VT","f","6","2.64836e-05"
"AK","VT","f","7","2.64836e-05"
"AK","VT","f","8","2.64836e-05"
"AK","VT","f","9","2.64836e-05"
"AK","VT","f","10","8.72849e-06"
"AK","VT","f","11","8.72849e-06"
"AK","VT","f","12","8.72849e-06"
"AK","VT","f","13","8.72849e-06"
"AK","VT","f","14","8.72849e-06"
"AK","VT","f","15","2.27065e-05"
"AK","VT","f","16","2.27065e-05"
"AK","VT","f","17","2.27065e-05"
"AK","VT","f","18","2.27065e-05"
"AK","VT","f","19","2.27065e-05"
"AK","VT","f","20","2.7543e-05"
"AK","VT","f","21","2.7543e-05"
"AK","VT","f","22","2.7543e-05"
"AK","VT","f","23","2.7543e-05"
"AK","VT","f","24","2.7543e-05"
"AK","VT","f","25","3.68916e-05"
"AK","VT","f","26","3.68916e-05"
"AK","VT","f","27","3.68916e-05"
"AK","VT","f","28","3.68916e-05"
"AK","VT","f","29","3.68916e-05"
"AK","VT","f","30","2.20954e-05"
"AK","VT","f","31","2.20954e-05"
"AK","VT","f","32","2.20954e-05"
"AK","VT","f","33","2.20954e-05"
"AK","VT","f","34","2.20954e-05"
"AK","VT","f","35","1.69308e-05"
"AK","VT","f","36","1.69308e-05"
"AK","VT","f","37","1.69308e-05"
"AK","VT","f","38","1.69308e-05"
"AK","VT","f","39","1.69308e-05"
"AK","VT","f","40","8.08424e-06"
"AK","VT","f","41","8.08424e-06"
"AK","VT","f","42","8.08424e-06"
"AK","VT","f","43","8.08424e-06"
"AK","VT","f","44","8.08424e-06"
"AK","VT","f","45","7.89079e-06"
"AK","VT","f","46","7.89079e-06"
"AK","VT","f","47","7.89079e-06"
"AK","VT","f","48","7.89079e-06"
"AK","VT","f","49","7.89079e-06"
"AK","VT","f","50","5.304e-06"
"AK","VT","f","51","5.304e-06"
"AK","VT","f","52","5.304e-06"
"AK","VT","f","53","5.304e-06"
"AK","VT","f","54","5.304e-06"
"AK","VT","f","55","5.04877e-06"
"AK","VT","f","56","5.04877e-06"
"AK","VT","f","57","5.04877e-06"
"AK","VT","f","58","5.04877e-06"
"AK","VT","f","59","5.04877e-06"
"AK","VT","f","60","3.51537e-06"
"AK","VT","f","61","3.51537e-06"
"AK","VT","f","62","3.51537e-06"
"AK","VT","f","63","3.51537e-06"
"AK","VT","f","64","3.51537e-06"
"AK","VT","f","65","5.58371e-06"
"AK","VT","f","66","5.58371e-06"
"AK","VT","f","67","5.58371e-06"
"AK","VT","f","68","5.58371e-06"
"AK","VT","f","69","5.58371e-06"
"AK","VT","f","70","1.28504e-05"
"AK","VT","f","71","1.28504e-05"
"AK","VT","f","72","1.28504e-05"
"AK","VT","f","73","1.28504e-05"
"AK","VT","f","74","1.28504e-05"
"AK","VT","f","75","1.28504e-05"
"AK","VT","f","76","1.28504e-05"
"AK","VT","f","77","1.28504e-05"
"AK","VT","f","78","1.28504e-05"
"AK","VT","f","79","1.28504e-05"
"AK","VT","f","80","1.02215e-05"
"AK","VT","f","81","1.02215e-05"
"AK","VT","f","82","1.02215e-05"
"AK","VT","f","83","1.02215e-05"
"AK","VT","f","84","1.02215e-05"
"AK","VT","f","85","0"
"AK","VT","f","86","0"
"AK","VT","f","87","0"
"AK","VT","f","88","0"
"AK","VT","f","89","0"
"AK","VT","f","90","0"
"AK","VT","f","91","0"
"AK","VT","f","92","0"
"AK","VT","f","93","0"
"AK","VT","f","94","0"
"AK","VT","f","95","0"
"AK","VT","f","96","0"
"AK","VT","f","97","0"
"AK","VT","f","98","0"
"AK","VT","f","99","0"
"AK","VT","f","100","0"
"AK","VA","m","0","0.003492797"
"AK","VA","m","1","0.003492797"
"AK","VA","m","2","0.003492797"
"AK","VA","m","3","0.003492797"
"AK","VA","m","4","0.003492797"
"AK","VA","m","5","0.003759717"
"AK","VA","m","6","0.003759717"
"AK","VA","m","7","0.003759717"
"AK","VA","m","8","0.003759717"
"AK","VA","m","9","0.003759717"
"AK","VA","m","10","0.004999529"
"AK","VA","m","11","0.004999529"
"AK","VA","m","12","0.004999529"
"AK","VA","m","13","0.004999529"
"AK","VA","m","14","0.004999529"
"AK","VA","m","15","0.005613431"
"AK","VA","m","16","0.005613431"
"AK","VA","m","17","0.005613431"
"AK","VA","m","18","0.005613431"
"AK","VA","m","19","0.005613431"
"AK","VA","m","20","0.007207633"
"AK","VA","m","21","0.007207633"
"AK","VA","m","22","0.007207633"
"AK","VA","m","23","0.007207633"
"AK","VA","m","24","0.007207633"
"AK","VA","m","25","0.006008852"
"AK","VA","m","26","0.006008852"
"AK","VA","m","27","0.006008852"
"AK","VA","m","28","0.006008852"
"AK","VA","m","29","0.006008852"
"AK","VA","m","30","0.005712197"
"AK","VA","m","31","0.005712197"
"AK","VA","m","32","0.005712197"
"AK","VA","m","33","0.005712197"
"AK","VA","m","34","0.005712197"
"AK","VA","m","35","0.003964418"
"AK","VA","m","36","0.003964418"
"AK","VA","m","37","0.003964418"
"AK","VA","m","38","0.003964418"
"AK","VA","m","39","0.003964418"
"AK","VA","m","40","0.003865753"
"AK","VA","m","41","0.003865753"
"AK","VA","m","42","0.003865753"
"AK","VA","m","43","0.003865753"
"AK","VA","m","44","0.003865753"
"AK","VA","m","45","0.0027685"
"AK","VA","m","46","0.0027685"
"AK","VA","m","47","0.0027685"
"AK","VA","m","48","0.0027685"
"AK","VA","m","49","0.0027685"
"AK","VA","m","50","0.001886728"
"AK","VA","m","51","0.001886728"
"AK","VA","m","52","0.001886728"
"AK","VA","m","53","0.001886728"
"AK","VA","m","54","0.001886728"
"AK","VA","m","55","0.001034928"
"AK","VA","m","56","0.001034928"
"AK","VA","m","57","0.001034928"
"AK","VA","m","58","0.001034928"
"AK","VA","m","59","0.001034928"
"AK","VA","m","60","0.000724951"
"AK","VA","m","61","0.000724951"
"AK","VA","m","62","0.000724951"
"AK","VA","m","63","0.000724951"
"AK","VA","m","64","0.000724951"
"AK","VA","m","65","0.000329114"
"AK","VA","m","66","0.000329114"
"AK","VA","m","67","0.000329114"
"AK","VA","m","68","0.000329114"
"AK","VA","m","69","0.000329114"
"AK","VA","m","70","0"
"AK","VA","m","71","0"
"AK","VA","m","72","0"
"AK","VA","m","73","0"
"AK","VA","m","74","0"
"AK","VA","m","75","0"
"AK","VA","m","76","0"
"AK","VA","m","77","0"
"AK","VA","m","78","0"
"AK","VA","m","79","0"
"AK","VA","m","80","0"
"AK","VA","m","81","0"
"AK","VA","m","82","0"
"AK","VA","m","83","0"
"AK","VA","m","84","0"
"AK","VA","m","85","0"
"AK","VA","m","86","0"
"AK","VA","m","87","0"
"AK","VA","m","88","0"
"AK","VA","m","89","0"
"AK","VA","m","90","0"
"AK","VA","m","91","0"
"AK","VA","m","92","0"
"AK","VA","m","93","0"
"AK","VA","m","94","0"
"AK","VA","m","95","0"
"AK","VA","m","96","0"
"AK","VA","m","97","0"
"AK","VA","m","98","0"
"AK","VA","m","99","0"
"AK","VA","m","100","0"
"AK","VA","f","0","0.00277971"
"AK","VA","f","1","0.00277971"
"AK","VA","f","2","0.00277971"
"AK","VA","f","3","0.00277971"
"AK","VA","f","4","0.00277971"
"AK","VA","f","5","0.00280631"
"AK","VA","f","6","0.00280631"
"AK","VA","f","7","0.00280631"
"AK","VA","f","8","0.00280631"
"AK","VA","f","9","0.00280631"
"AK","VA","f","10","0.002170624"
"AK","VA","f","11","0.002170624"
"AK","VA","f","12","0.002170624"
"AK","VA","f","13","0.002170624"
"AK","VA","f","14","0.002170624"
"AK","VA","f","15","0.002666144"
"AK","VA","f","16","0.002666144"
"AK","VA","f","17","0.002666144"
"AK","VA","f","18","0.002666144"
"AK","VA","f","19","0.002666144"
"AK","VA","f","20","0.004201116"
"AK","VA","f","21","0.004201116"
"AK","VA","f","22","0.004201116"
"AK","VA","f","23","0.004201116"
"AK","VA","f","24","0.004201116"
"AK","VA","f","25","0.004363346"
"AK","VA","f","26","0.004363346"
"AK","VA","f","27","0.004363346"
"AK","VA","f","28","0.004363346"
"AK","VA","f","29","0.004363346"
"AK","VA","f","30","0.004950176"
"AK","VA","f","31","0.004950176"
"AK","VA","f","32","0.004950176"
"AK","VA","f","33","0.004950176"
"AK","VA","f","34","0.004950176"
"AK","VA","f","35","0.003516223"
"AK","VA","f","36","0.003516223"
"AK","VA","f","37","0.003516223"
"AK","VA","f","38","0.003516223"
"AK","VA","f","39","0.003516223"
"AK","VA","f","40","0.003382524"
"AK","VA","f","41","0.003382524"
"AK","VA","f","42","0.003382524"
"AK","VA","f","43","0.003382524"
"AK","VA","f","44","0.003382524"
"AK","VA","f","45","0.003239886"
"AK","VA","f","46","0.003239886"
"AK","VA","f","47","0.003239886"
"AK","VA","f","48","0.003239886"
"AK","VA","f","49","0.003239886"
"AK","VA","f","50","0.002185697"
"AK","VA","f","51","0.002185697"
"AK","VA","f","52","0.002185697"
"AK","VA","f","53","0.002185697"
"AK","VA","f","54","0.002185697"
"AK","VA","f","55","0.001553089"
"AK","VA","f","56","0.001553089"
"AK","VA","f","57","0.001553089"
"AK","VA","f","58","0.001553089"
"AK","VA","f","59","0.001553089"
"AK","VA","f","60","0.000243572"
"AK","VA","f","61","0.000243572"
"AK","VA","f","62","0.000243572"
"AK","VA","f","63","0.000243572"
"AK","VA","f","64","0.000243572"
"AK","VA","f","65","0.000490285"
"AK","VA","f","66","0.000490285"
"AK","VA","f","67","0.000490285"
"AK","VA","f","68","0.000490285"
"AK","VA","f","69","0.000490285"
"AK","VA","f","70","0.002702972"
"AK","VA","f","71","0.002702972"
"AK","VA","f","72","0.002702972"
"AK","VA","f","73","0.002702972"
"AK","VA","f","74","0.002702972"
"AK","VA","f","75","0.002702972"
"AK","VA","f","76","0.002702972"
"AK","VA","f","77","0.002702972"
"AK","VA","f","78","0.002702972"
"AK","VA","f","79","0.002702972"
"AK","VA","f","80","0.00245626"
"AK","VA","f","81","0.00245626"
"AK","VA","f","82","0.00245626"
"AK","VA","f","83","0.00245626"
"AK","VA","f","84","0.00245626"
"AK","VA","f","85","0"
"AK","VA","f","86","0"
"AK","VA","f","87","0"
"AK","VA","f","88","0"
"AK","VA","f","89","0"
"AK","VA","f","90","0"
"AK","VA","f","91","0"
"AK","VA","f","92","0"
"AK","VA","f","93","0"
"AK","VA","f","94","0"
"AK","VA","f","95","0"
"AK","VA","f","96","0"
"AK","VA","f","97","0"
"AK","VA","f","98","0"
"AK","VA","f","99","0"
"AK","VA","f","100","0"
"AK","WA","m","0","0.003587997"
"AK","WA","m","1","0.003587997"
"AK","WA","m","2","0.003587997"
"AK","WA","m","3","0.003587997"
"AK","WA","m","4","0.003587997"
"AK","WA","m","5","0.003715528"
"AK","WA","m","6","0.003715528"
"AK","WA","m","7","0.003715528"
"AK","WA","m","8","0.003715528"
"AK","WA","m","9","0.003715528"
"AK","WA","m","10","0.006262525"
"AK","WA","m","11","0.006262525"
"AK","WA","m","12","0.006262525"
"AK","WA","m","13","0.006262525"
"AK","WA","m","14","0.006262525"
"AK","WA","m","15","0.008562826"
"AK","WA","m","16","0.008562826"
"AK","WA","m","17","0.008562826"
"AK","WA","m","18","0.008562826"
"AK","WA","m","19","0.008562826"
"AK","WA","m","20","0.009390427"
"AK","WA","m","21","0.009390427"
"AK","WA","m","22","0.009390427"
"AK","WA","m","23","0.009390427"
"AK","WA","m","24","0.009390427"
"AK","WA","m","25","0.008949753"
"AK","WA","m","26","0.008949753"
"AK","WA","m","27","0.008949753"
"AK","WA","m","28","0.008949753"
"AK","WA","m","29","0.008949753"
"AK","WA","m","30","0.007249959"
"AK","WA","m","31","0.007249959"
"AK","WA","m","32","0.007249959"
"AK","WA","m","33","0.007249959"
"AK","WA","m","34","0.007249959"
"AK","WA","m","35","0.006505488"
"AK","WA","m","36","0.006505488"
"AK","WA","m","37","0.006505488"
"AK","WA","m","38","0.006505488"
"AK","WA","m","39","0.006505488"
"AK","WA","m","40","0.005849564"
"AK","WA","m","41","0.005849564"
"AK","WA","m","42","0.005849564"
"AK","WA","m","43","0.005849564"
"AK","WA","m","44","0.005849564"
"AK","WA","m","45","0.005829969"
"AK","WA","m","46","0.005829969"
"AK","WA","m","47","0.005829969"
"AK","WA","m","48","0.005829969"
"AK","WA","m","49","0.005829969"
"AK","WA","m","50","0.005532949"
"AK","WA","m","51","0.005532949"
"AK","WA","m","52","0.005532949"
"AK","WA","m","53","0.005532949"
"AK","WA","m","54","0.005532949"
"AK","WA","m","55","0.004776565"
"AK","WA","m","56","0.004776565"
"AK","WA","m","57","0.004776565"
"AK","WA","m","58","0.004776565"
"AK","WA","m","59","0.004776565"
"AK","WA","m","60","0.003283548"
"AK","WA","m","61","0.003283548"
"AK","WA","m","62","0.003283548"
"AK","WA","m","63","0.003283548"
"AK","WA","m","64","0.003283548"
"AK","WA","m","65","0.002759921"
"AK","WA","m","66","0.002759921"
"AK","WA","m","67","0.002759921"
"AK","WA","m","68","0.002759921"
"AK","WA","m","69","0.002759921"
"AK","WA","m","70","0.002731411"
"AK","WA","m","71","0.002731411"
"AK","WA","m","72","0.002731411"
"AK","WA","m","73","0.002731411"
"AK","WA","m","74","0.002731411"
"AK","WA","m","75","0.005970453"
"AK","WA","m","76","0.005970453"
"AK","WA","m","77","0.005970453"
"AK","WA","m","78","0.005970453"
"AK","WA","m","79","0.005970453"
"AK","WA","m","80","0.007908567"
"AK","WA","m","81","0.007908567"
"AK","WA","m","82","0.007908567"
"AK","WA","m","83","0.007908567"
"AK","WA","m","84","0.007908567"
"AK","WA","m","85","0.00635058"
"AK","WA","m","86","0.00635058"
"AK","WA","m","87","0.00635058"
"AK","WA","m","88","0.00635058"
"AK","WA","m","89","0.00635058"
"AK","WA","m","90","0.002524128"
"AK","WA","m","91","0.002524128"
"AK","WA","m","92","0.002524128"
"AK","WA","m","93","0.002524128"
"AK","WA","m","94","0.002524128"
"AK","WA","m","95","0"
"AK","WA","m","96","0"
"AK","WA","m","97","0"
"AK","WA","m","98","0"
"AK","WA","m","99","0"
"AK","WA","m","100","0"
"AK","WA","f","0","0.007876566"
"AK","WA","f","1","0.007876566"
"AK","WA","f","2","0.007876566"
"AK","WA","f","3","0.007876566"
"AK","WA","f","4","0.007876566"
"AK","WA","f","5","0.006822131"
"AK","WA","f","6","0.006822131"
"AK","WA","f","7","0.006822131"
"AK","WA","f","8","0.006822131"
"AK","WA","f","9","0.006822131"
"AK","WA","f","10","0.006749691"
"AK","WA","f","11","0.006749691"
"AK","WA","f","12","0.006749691"
"AK","WA","f","13","0.006749691"
"AK","WA","f","14","0.006749691"
"AK","WA","f","15","0.008670813"
"AK","WA","f","16","0.008670813"
"AK","WA","f","17","0.008670813"
"AK","WA","f","18","0.008670813"
"AK","WA","f","19","0.008670813"
"AK","WA","f","20","0.010365413"
"AK","WA","f","21","0.010365413"
"AK","WA","f","22","0.010365413"
"AK","WA","f","23","0.010365413"
"AK","WA","f","24","0.010365413"
"AK","WA","f","25","0.010760829"
"AK","WA","f","26","0.010760829"
"AK","WA","f","27","0.010760829"
"AK","WA","f","28","0.010760829"
"AK","WA","f","29","0.010760829"
"AK","WA","f","30","0.00785426"
"AK","WA","f","31","0.00785426"
"AK","WA","f","32","0.00785426"
"AK","WA","f","33","0.00785426"
"AK","WA","f","34","0.00785426"
"AK","WA","f","35","0.006599212"
"AK","WA","f","36","0.006599212"
"AK","WA","f","37","0.006599212"
"AK","WA","f","38","0.006599212"
"AK","WA","f","39","0.006599212"
"AK","WA","f","40","0.006441834"
"AK","WA","f","41","0.006441834"
"AK","WA","f","42","0.006441834"
"AK","WA","f","43","0.006441834"
"AK","WA","f","44","0.006441834"
"AK","WA","f","45","0.006134739"
"AK","WA","f","46","0.006134739"
"AK","WA","f","47","0.006134739"
"AK","WA","f","48","0.006134739"
"AK","WA","f","49","0.006134739"
"AK","WA","f","50","0.006506903"
"AK","WA","f","51","0.006506903"
"AK","WA","f","52","0.006506903"
"AK","WA","f","53","0.006506903"
"AK","WA","f","54","0.006506903"
"AK","WA","f","55","0.005049874"
"AK","WA","f","56","0.005049874"
"AK","WA","f","57","0.005049874"
"AK","WA","f","58","0.005049874"
"AK","WA","f","59","0.005049874"
"AK","WA","f","60","0.004472802"
"AK","WA","f","61","0.004472802"
"AK","WA","f","62","0.004472802"
"AK","WA","f","63","0.004472802"
"AK","WA","f","64","0.004472802"
"AK","WA","f","65","0.004113042"
"AK","WA","f","66","0.004113042"
"AK","WA","f","67","0.004113042"
"AK","WA","f","68","0.004113042"
"AK","WA","f","69","0.004113042"
"AK","WA","f","70","0.011969459"
"AK","WA","f","71","0.011969459"
"AK","WA","f","72","0.011969459"
"AK","WA","f","73","0.011969459"
"AK","WA","f","74","0.011969459"
"AK","WA","f","75","0.013145379"
"AK","WA","f","76","0.013145379"
"AK","WA","f","77","0.013145379"
"AK","WA","f","78","0.013145379"
"AK","WA","f","79","0.013145379"
"AK","WA","f","80","0.012198597"
"AK","WA","f","81","0.012198597"
"AK","WA","f","82","0.012198597"
"AK","WA","f","83","0.012198597"
