"from","to","gender","age","mrate"
"OK","NE","f","70","0.000124433"
"OK","NE","f","71","0.000124433"
"OK","NE","f","72","0.000124433"
"OK","NE","f","73","0.000124433"
"OK","NE","f","74","0.000124433"
"OK","NE","f","75","0.000124433"
"OK","NE","f","76","0.000124433"
"OK","NE","f","77","0.000124433"
"OK","NE","f","78","0.000124433"
"OK","NE","f","79","0.000124433"
"OK","NE","f","80","0"
"OK","NE","f","81","0"
"OK","NE","f","82","0"
"OK","NE","f","83","0"
"OK","NE","f","84","0"
"OK","NE","f","85","0"
"OK","NE","f","86","0"
"OK","NE","f","87","0"
"OK","NE","f","88","0"
"OK","NE","f","89","0"
"OK","NE","f","90","0"
"OK","NE","f","91","0"
"OK","NE","f","92","0"
"OK","NE","f","93","0"
"OK","NE","f","94","0"
"OK","NE","f","95","0"
"OK","NE","f","96","0"
"OK","NE","f","97","0"
"OK","NE","f","98","0"
"OK","NE","f","99","0"
"OK","NE","f","100","0"
"OK","NV","m","0","5.80472e-05"
"OK","NV","m","1","5.80472e-05"
"OK","NV","m","2","5.80472e-05"
"OK","NV","m","3","5.80472e-05"
"OK","NV","m","4","5.80472e-05"
"OK","NV","m","5","9.35403e-05"
"OK","NV","m","6","9.35403e-05"
"OK","NV","m","7","9.35403e-05"
"OK","NV","m","8","9.35403e-05"
"OK","NV","m","9","9.35403e-05"
"OK","NV","m","10","8.35499e-05"
"OK","NV","m","11","8.35499e-05"
"OK","NV","m","12","8.35499e-05"
"OK","NV","m","13","8.35499e-05"
"OK","NV","m","14","8.35499e-05"
"OK","NV","m","15","0.000233861"
"OK","NV","m","16","0.000233861"
"OK","NV","m","17","0.000233861"
"OK","NV","m","18","0.000233861"
"OK","NV","m","19","0.000233861"
"OK","NV","m","20","0.000277551"
"OK","NV","m","21","0.000277551"
"OK","NV","m","22","0.000277551"
"OK","NV","m","23","0.000277551"
"OK","NV","m","24","0.000277551"
"OK","NV","m","25","0.000306971"
"OK","NV","m","26","0.000306971"
"OK","NV","m","27","0.000306971"
"OK","NV","m","28","0.000306971"
"OK","NV","m","29","0.000306971"
"OK","NV","m","30","0.000258793"
"OK","NV","m","31","0.000258793"
"OK","NV","m","32","0.000258793"
"OK","NV","m","33","0.000258793"
"OK","NV","m","34","0.000258793"
"OK","NV","m","35","0.000195787"
"OK","NV","m","36","0.000195787"
"OK","NV","m","37","0.000195787"
"OK","NV","m","38","0.000195787"
"OK","NV","m","39","0.000195787"
"OK","NV","m","40","0.000183891"
"OK","NV","m","41","0.000183891"
"OK","NV","m","42","0.000183891"
"OK","NV","m","43","0.000183891"
"OK","NV","m","44","0.000183891"
"OK","NV","m","45","0.000136476"
"OK","NV","m","46","0.000136476"
"OK","NV","m","47","0.000136476"
"OK","NV","m","48","0.000136476"
"OK","NV","m","49","0.000136476"
"OK","NV","m","50","0.000100951"
"OK","NV","m","51","0.000100951"
"OK","NV","m","52","0.000100951"
"OK","NV","m","53","0.000100951"
"OK","NV","m","54","0.000100951"
"OK","NV","m","55","0.000134124"
"OK","NV","m","56","0.000134124"
"OK","NV","m","57","0.000134124"
"OK","NV","m","58","0.000134124"
"OK","NV","m","59","0.000134124"
"OK","NV","m","60","0.000322996"
"OK","NV","m","61","0.000322996"
"OK","NV","m","62","0.000322996"
"OK","NV","m","63","0.000322996"
"OK","NV","m","64","0.000322996"
"OK","NV","m","65","0.000379391"
"OK","NV","m","66","0.000379391"
"OK","NV","m","67","0.000379391"
"OK","NV","m","68","0.000379391"
"OK","NV","m","69","0.000379391"
"OK","NV","m","70","0.000328694"
"OK","NV","m","71","0.000328694"
"OK","NV","m","72","0.000328694"
"OK","NV","m","73","0.000328694"
"OK","NV","m","74","0.000328694"
"OK","NV","m","75","0.000157008"
"OK","NV","m","76","0.000157008"
"OK","NV","m","77","0.000157008"
"OK","NV","m","78","0.000157008"
"OK","NV","m","79","0.000157008"
"OK","NV","m","80","0.000100614"
"OK","NV","m","81","0.000100614"
"OK","NV","m","82","0.000100614"
"OK","NV","m","83","0.000100614"
"OK","NV","m","84","0.000100614"
"OK","NV","m","85","0.000100614"
"OK","NV","m","86","0.000100614"
"OK","NV","m","87","0.000100614"
"OK","NV","m","88","0.000100614"
"OK","NV","m","89","0.000100614"
"OK","NV","m","90","0"
"OK","NV","m","91","0"
"OK","NV","m","92","0"
"OK","NV","m","93","0"
"OK","NV","m","94","0"
"OK","NV","m","95","0"
"OK","NV","m","96","0"
"OK","NV","m","97","0"
"OK","NV","m","98","0"
"OK","NV","m","99","0"
"OK","NV","m","100","0"
"OK","NV","f","0","6.90666e-05"
"OK","NV","f","1","6.90666e-05"
"OK","NV","f","2","6.90666e-05"
"OK","NV","f","3","6.90666e-05"
"OK","NV","f","4","6.90666e-05"
"OK","NV","f","5","7.95192e-05"
"OK","NV","f","6","7.95192e-05"
"OK","NV","f","7","7.95192e-05"
"OK","NV","f","8","7.95192e-05"
"OK","NV","f","9","7.95192e-05"
"OK","NV","f","10","0.000134668"
"OK","NV","f","11","0.000134668"
"OK","NV","f","12","0.000134668"
"OK","NV","f","13","0.000134668"
"OK","NV","f","14","0.000134668"
"OK","NV","f","15","0.00013882"
"OK","NV","f","16","0.00013882"
"OK","NV","f","17","0.00013882"
"OK","NV","f","18","0.00013882"
"OK","NV","f","19","0.00013882"
"OK","NV","f","20","0.000165542"
"OK","NV","f","21","0.000165542"
"OK","NV","f","22","0.000165542"
"OK","NV","f","23","0.000165542"
"OK","NV","f","24","0.000165542"
"OK","NV","f","25","0.0001265"
"OK","NV","f","26","0.0001265"
"OK","NV","f","27","0.0001265"
"OK","NV","f","28","0.0001265"
"OK","NV","f","29","0.0001265"
"OK","NV","f","30","0.000112423"
"OK","NV","f","31","0.000112423"
"OK","NV","f","32","0.000112423"
"OK","NV","f","33","0.000112423"
"OK","NV","f","34","0.000112423"
"OK","NV","f","35","0.000166015"
"OK","NV","f","36","0.000166015"
"OK","NV","f","37","0.000166015"
"OK","NV","f","38","0.000166015"
"OK","NV","f","39","0.000166015"
"OK","NV","f","40","0.000169834"
"OK","NV","f","41","0.000169834"
"OK","NV","f","42","0.000169834"
"OK","NV","f","43","0.000169834"
"OK","NV","f","44","0.000169834"
"OK","NV","f","45","0.000146806"
"OK","NV","f","46","0.000146806"
"OK","NV","f","47","0.000146806"
"OK","NV","f","48","0.000146806"
"OK","NV","f","49","0.000146806"
"OK","NV","f","50","7.6309e-05"
"OK","NV","f","51","7.6309e-05"
"OK","NV","f","52","7.6309e-05"
"OK","NV","f","53","7.6309e-05"
"OK","NV","f","54","7.6309e-05"
"OK","NV","f","55","0.000126582"
"OK","NV","f","56","0.000126582"
"OK","NV","f","57","0.000126582"
"OK","NV","f","58","0.000126582"
"OK","NV","f","59","0.000126582"
"OK","NV","f","60","0.000255161"
"OK","NV","f","61","0.000255161"
"OK","NV","f","62","0.000255161"
"OK","NV","f","63","0.000255161"
"OK","NV","f","64","0.000255161"
"OK","NV","f","65","0.000211869"
"OK","NV","f","66","0.000211869"
"OK","NV","f","67","0.000211869"
"OK","NV","f","68","0.000211869"
"OK","NV","f","69","0.000211869"
"OK","NV","f","70","0.000128579"
"OK","NV","f","71","0.000128579"
"OK","NV","f","72","0.000128579"
"OK","NV","f","73","0.000128579"
"OK","NV","f","74","0.000128579"
"OK","NV","f","75","0.000290828"
"OK","NV","f","76","0.000290828"
"OK","NV","f","77","0.000290828"
"OK","NV","f","78","0.000290828"
"OK","NV","f","79","0.000290828"
"OK","NV","f","80","0.000290828"
"OK","NV","f","81","0.000290828"
"OK","NV","f","82","0.000290828"
"OK","NV","f","83","0.000290828"
"OK","NV","f","84","0.000290828"
"OK","NV","f","85","0.000290828"
"OK","NV","f","86","0.000290828"
"OK","NV","f","87","0.000290828"
"OK","NV","f","88","0.000290828"
"OK","NV","f","89","0.000290828"
"OK","NV","f","90","0"
"OK","NV","f","91","0"
"OK","NV","f","92","0"
"OK","NV","f","93","0"
"OK","NV","f","94","0"
"OK","NV","f","95","0"
"OK","NV","f","96","0"
"OK","NV","f","97","0"
"OK","NV","f","98","0"
"OK","NV","f","99","0"
"OK","NV","f","100","0"
"OK","NH","m","0","3.32216e-07"
"OK","NH","m","1","3.32216e-07"
"OK","NH","m","2","3.32216e-07"
"OK","NH","m","3","3.32216e-07"
"OK","NH","m","4","3.32216e-07"
"OK","NH","m","5","4.86022e-06"
"OK","NH","m","6","4.86022e-06"
"OK","NH","m","7","4.86022e-06"
"OK","NH","m","8","4.86022e-06"
"OK","NH","m","9","4.86022e-06"
"OK","NH","m","10","8.98337e-06"
"OK","NH","m","11","8.98337e-06"
"OK","NH","m","12","8.98337e-06"
"OK","NH","m","13","8.98337e-06"
"OK","NH","m","14","8.98337e-06"
"OK","NH","m","15","1.40071e-05"
"OK","NH","m","16","1.40071e-05"
"OK","NH","m","17","1.40071e-05"
"OK","NH","m","18","1.40071e-05"
"OK","NH","m","19","1.40071e-05"
"OK","NH","m","20","1.7941e-05"
"OK","NH","m","21","1.7941e-05"
"OK","NH","m","22","1.7941e-05"
"OK","NH","m","23","1.7941e-05"
"OK","NH","m","24","1.7941e-05"
"OK","NH","m","25","1.5008e-05"
"OK","NH","m","26","1.5008e-05"
"OK","NH","m","27","1.5008e-05"
"OK","NH","m","28","1.5008e-05"
"OK","NH","m","29","1.5008e-05"
"OK","NH","m","30","1.3812e-05"
"OK","NH","m","31","1.3812e-05"
"OK","NH","m","32","1.3812e-05"
"OK","NH","m","33","1.3812e-05"
"OK","NH","m","34","1.3812e-05"
"OK","NH","m","35","1.02816e-05"
"OK","NH","m","36","1.02816e-05"
"OK","NH","m","37","1.02816e-05"
"OK","NH","m","38","1.02816e-05"
"OK","NH","m","39","1.02816e-05"
"OK","NH","m","40","1.22648e-05"
"OK","NH","m","41","1.22648e-05"
"OK","NH","m","42","1.22648e-05"
"OK","NH","m","43","1.22648e-05"
"OK","NH","m","44","1.22648e-05"
"OK","NH","m","45","9.543e-06"
"OK","NH","m","46","9.543e-06"
"OK","NH","m","47","9.543e-06"
"OK","NH","m","48","9.543e-06"
"OK","NH","m","49","9.543e-06"
"OK","NH","m","50","5.39547e-06"
"OK","NH","m","51","5.39547e-06"
"OK","NH","m","52","5.39547e-06"
"OK","NH","m","53","5.39547e-06"
"OK","NH","m","54","5.39547e-06"
"OK","NH","m","55","7.41363e-06"
"OK","NH","m","56","7.41363e-06"
"OK","NH","m","57","7.41363e-06"
"OK","NH","m","58","7.41363e-06"
"OK","NH","m","59","7.41363e-06"
"OK","NH","m","60","6.43149e-06"
"OK","NH","m","61","6.43149e-06"
"OK","NH","m","62","6.43149e-06"
"OK","NH","m","63","6.43149e-06"
"OK","NH","m","64","6.43149e-06"
"OK","NH","m","65","5.53675e-06"
"OK","NH","m","66","5.53675e-06"
"OK","NH","m","67","5.53675e-06"
"OK","NH","m","68","5.53675e-06"
"OK","NH","m","69","5.53675e-06"
"OK","NH","m","70","2.89866e-07"
"OK","NH","m","71","2.89866e-07"
"OK","NH","m","72","2.89866e-07"
"OK","NH","m","73","2.89866e-07"
"OK","NH","m","74","2.89866e-07"
"OK","NH","m","75","0"
"OK","NH","m","76","0"
"OK","NH","m","77","0"
"OK","NH","m","78","0"
"OK","NH","m","79","0"
"OK","NH","m","80","0"
"OK","NH","m","81","0"
"OK","NH","m","82","0"
"OK","NH","m","83","0"
"OK","NH","m","84","0"
"OK","NH","m","85","0"
"OK","NH","m","86","0"
"OK","NH","m","87","0"
"OK","NH","m","88","0"
"OK","NH","m","89","0"
"OK","NH","m","90","0"
"OK","NH","m","91","0"
"OK","NH","m","92","0"
"OK","NH","m","93","0"
"OK","NH","m","94","0"
"OK","NH","m","95","0"
"OK","NH","m","96","0"
"OK","NH","m","97","0"
"OK","NH","m","98","0"
"OK","NH","m","99","0"
"OK","NH","m","100","0"
"OK","NH","f","0","5.15672e-06"
"OK","NH","f","1","5.15672e-06"
"OK","NH","f","2","5.15672e-06"
"OK","NH","f","3","5.15672e-06"
"OK","NH","f","4","5.15672e-06"
"OK","NH","f","5","3.43782e-06"
"OK","NH","f","6","3.43782e-06"
"OK","NH","f","7","3.43782e-06"
"OK","NH","f","8","3.43782e-06"
"OK","NH","f","9","3.43782e-06"
"OK","NH","f","10","5.69326e-06"
"OK","NH","f","11","5.69326e-06"
"OK","NH","f","12","5.69326e-06"
"OK","NH","f","13","5.69326e-06"
"OK","NH","f","14","5.69326e-06"
"OK","NH","f","15","1.29336e-05"
"OK","NH","f","16","1.29336e-05"
"OK","NH","f","17","1.29336e-05"
"OK","NH","f","18","1.29336e-05"
"OK","NH","f","19","1.29336e-05"
"OK","NH","f","20","2.22766e-05"
"OK","NH","f","21","2.22766e-05"
"OK","NH","f","22","2.22766e-05"
"OK","NH","f","23","2.22766e-05"
"OK","NH","f","24","2.22766e-05"
"OK","NH","f","25","2.4322e-05"
"OK","NH","f","26","2.4322e-05"
"OK","NH","f","27","2.4322e-05"
"OK","NH","f","28","2.4322e-05"
"OK","NH","f","29","2.4322e-05"
"OK","NH","f","30","1.73506e-05"
"OK","NH","f","31","1.73506e-05"
"OK","NH","f","32","1.73506e-05"
"OK","NH","f","33","1.73506e-05"
"OK","NH","f","34","1.73506e-05"
"OK","NH","f","35","1.09671e-05"
"OK","NH","f","36","1.09671e-05"
"OK","NH","f","37","1.09671e-05"
"OK","NH","f","38","1.09671e-05"
"OK","NH","f","39","1.09671e-05"
"OK","NH","f","40","1.12104e-05"
"OK","NH","f","41","1.12104e-05"
"OK","NH","f","42","1.12104e-05"
"OK","NH","f","43","1.12104e-05"
"OK","NH","f","44","1.12104e-05"
"OK","NH","f","45","1.03101e-05"
"OK","NH","f","46","1.03101e-05"
"OK","NH","f","47","1.03101e-05"
"OK","NH","f","48","1.03101e-05"
"OK","NH","f","49","1.03101e-05"
"OK","NH","f","50","8.88115e-06"
"OK","NH","f","51","8.88115e-06"
"OK","NH","f","52","8.88115e-06"
"OK","NH","f","53","8.88115e-06"
"OK","NH","f","54","8.88115e-06"
"OK","NH","f","55","4.68479e-06"
"OK","NH","f","56","4.68479e-06"
"OK","NH","f","57","4.68479e-06"
"OK","NH","f","58","4.68479e-06"
"OK","NH","f","59","4.68479e-06"
"OK","NH","f","60","4.57445e-06"
"OK","NH","f","61","4.57445e-06"
"OK","NH","f","62","4.57445e-06"
"OK","NH","f","63","4.57445e-06"
"OK","NH","f","64","4.57445e-06"
"OK","NH","f","65","3.8053e-06"
"OK","NH","f","66","3.8053e-06"
"OK","NH","f","67","3.8053e-06"
"OK","NH","f","68","3.8053e-06"
"OK","NH","f","69","3.8053e-06"
"OK","NH","f","70","6.43525e-06"
"OK","NH","f","71","6.43525e-06"
"OK","NH","f","72","6.43525e-06"
"OK","NH","f","73","6.43525e-06"
"OK","NH","f","74","6.43525e-06"
"OK","NH","f","75","4.86294e-06"
"OK","NH","f","76","4.86294e-06"
"OK","NH","f","77","4.86294e-06"
"OK","NH","f","78","4.86294e-06"
"OK","NH","f","79","4.86294e-06"
"OK","NH","f","80","4.10143e-06"
"OK","NH","f","81","4.10143e-06"
"OK","NH","f","82","4.10143e-06"
"OK","NH","f","83","4.10143e-06"
"OK","NH","f","84","4.10143e-06"
"OK","NH","f","85","0"
"OK","NH","f","86","0"
"OK","NH","f","87","0"
"OK","NH","f","88","0"
"OK","NH","f","89","0"
"OK","NH","f","90","0"
"OK","NH","f","91","0"
"OK","NH","f","92","0"
"OK","NH","f","93","0"
"OK","NH","f","94","0"
"OK","NH","f","95","0"
"OK","NH","f","96","0"
"OK","NH","f","97","0"
"OK","NH","f","98","0"
"OK","NH","f","99","0"
"OK","NH","f","100","0"
"OK","NJ","m","0","0.000293946"
"OK","NJ","m","1","0.000293946"
"OK","NJ","m","2","0.000293946"
"OK","NJ","m","3","0.000293946"
"OK","NJ","m","4","0.000293946"
"OK","NJ","m","5","0.00029417"
"OK","NJ","m","6","0.00029417"
"OK","NJ","m","7","0.00029417"
"OK","NJ","m","8","0.00029417"
"OK","NJ","m","9","0.00029417"
"OK","NJ","m","10","0.000406628"
"OK","NJ","m","11","0.000406628"
"OK","NJ","m","12","0.000406628"
"OK","NJ","m","13","0.000406628"
"OK","NJ","m","14","0.000406628"
"OK","NJ","m","15","0.000312773"
"OK","NJ","m","16","0.000312773"
"OK","NJ","m","17","0.000312773"
"OK","NJ","m","18","0.000312773"
"OK","NJ","m","19","0.000312773"
"OK","NJ","m","20","0.000297941"
"OK","NJ","m","21","0.000297941"
"OK","NJ","m","22","0.000297941"
"OK","NJ","m","23","0.000297941"
"OK","NJ","m","24","0.000297941"
"OK","NJ","m","25","0.000180488"
"OK","NJ","m","26","0.000180488"
"OK","NJ","m","27","0.000180488"
"OK","NJ","m","28","0.000180488"
"OK","NJ","m","29","0.000180488"
"OK","NJ","m","30","0.000118546"
"OK","NJ","m","31","0.000118546"
"OK","NJ","m","32","0.000118546"
"OK","NJ","m","33","0.000118546"
"OK","NJ","m","34","0.000118546"
"OK","NJ","m","35","0.000190062"
"OK","NJ","m","36","0.000190062"
"OK","NJ","m","37","0.000190062"
"OK","NJ","m","38","0.000190062"
"OK","NJ","m","39","0.000190062"
"OK","NJ","m","40","0.000190062"
"OK","NJ","m","41","0.000190062"
"OK","NJ","m","42","0.000190062"
"OK","NJ","m","43","0.000190062"
"OK","NJ","m","44","0.000190062"
"OK","NJ","m","45","0.000154889"
"OK","NJ","m","46","0.000154889"
"OK","NJ","m","47","0.000154889"
"OK","NJ","m","48","0.000154889"
"OK","NJ","m","49","0.000154889"
"OK","NJ","m","50","3.74631e-05"
"OK","NJ","m","51","3.74631e-05"
"OK","NJ","m","52","3.74631e-05"
"OK","NJ","m","53","3.74631e-05"
"OK","NJ","m","54","3.74631e-05"
"OK","NJ","m","55","7.46409e-05"
"OK","NJ","m","56","7.46409e-05"
"OK","NJ","m","57","7.46409e-05"
"OK","NJ","m","58","7.46409e-05"
"OK","NJ","m","59","7.46409e-05"
"OK","NJ","m","60","9.86032e-05"
"OK","NJ","m","61","9.86032e-05"
"OK","NJ","m","62","9.86032e-05"
"OK","NJ","m","63","9.86032e-05"
"OK","NJ","m","64","9.86032e-05"
"OK","NJ","m","65","6.11402e-05"
"OK","NJ","m","66","6.11402e-05"
"OK","NJ","m","67","6.11402e-05"
"OK","NJ","m","68","6.11402e-05"
"OK","NJ","m","69","6.11402e-05"
"OK","NJ","m","70","2.39623e-05"
"OK","NJ","m","71","2.39623e-05"
"OK","NJ","m","72","2.39623e-05"
"OK","NJ","m","73","2.39623e-05"
"OK","NJ","m","74","2.39623e-05"
"OK","NJ","m","75","0"
"OK","NJ","m","76","0"
"OK","NJ","m","77","0"
"OK","NJ","m","78","0"
"OK","NJ","m","79","0"
"OK","NJ","m","80","0.000179115"
"OK","NJ","m","81","0.000179115"
"OK","NJ","m","82","0.000179115"
"OK","NJ","m","83","0.000179115"
"OK","NJ","m","84","0.000179115"
"OK","NJ","m","85","0.000179115"
"OK","NJ","m","86","0.000179115"
"OK","NJ","m","87","0.000179115"
"OK","NJ","m","88","0.000179115"
"OK","NJ","m","89","0.000179115"
"OK","NJ","m","90","0.000179115"
"OK","NJ","m","91","0.000179115"
"OK","NJ","m","92","0.000179115"
"OK","NJ","m","93","0.000179115"
"OK","NJ","m","94","0.000179115"
"OK","NJ","m","95","0"
"OK","NJ","m","96","0"
"OK","NJ","m","97","0"
"OK","NJ","m","98","0"
"OK","NJ","m","99","0"
"OK","NJ","m","100","0"
"OK","NJ","f","0","9.49044e-05"
"OK","NJ","f","1","9.49044e-05"
"OK","NJ","f","2","9.49044e-05"
"OK","NJ","f","3","9.49044e-05"
"OK","NJ","f","4","9.49044e-05"
"OK","NJ","f","5","0.000179762"
"OK","NJ","f","6","0.000179762"
"OK","NJ","f","7","0.000179762"
"OK","NJ","f","8","0.000179762"
"OK","NJ","f","9","0.000179762"
"OK","NJ","f","10","0.000195509"
"OK","NJ","f","11","0.000195509"
"OK","NJ","f","12","0.000195509"
"OK","NJ","f","13","0.000195509"
"OK","NJ","f","14","0.000195509"
"OK","NJ","f","15","0.000152029"
"OK","NJ","f","16","0.000152029"
"OK","NJ","f","17","0.000152029"
"OK","NJ","f","18","0.000152029"
"OK","NJ","f","19","0.000152029"
"OK","NJ","f","20","5.77837e-05"
"OK","NJ","f","21","5.77837e-05"
"OK","NJ","f","22","5.77837e-05"
"OK","NJ","f","23","5.77837e-05"
"OK","NJ","f","24","5.77837e-05"
"OK","NJ","f","25","7.54055e-05"
"OK","NJ","f","26","7.54055e-05"
"OK","NJ","f","27","7.54055e-05"
"OK","NJ","f","28","7.54055e-05"
"OK","NJ","f","29","7.54055e-05"
"OK","NJ","f","30","5.5616e-05"
"OK","NJ","f","31","5.5616e-05"
"OK","NJ","f","32","5.5616e-05"
"OK","NJ","f","33","5.5616e-05"
"OK","NJ","f","34","5.5616e-05"
"OK","NJ","f","35","0.000182278"
"OK","NJ","f","36","0.000182278"
"OK","NJ","f","37","0.000182278"
"OK","NJ","f","38","0.000182278"
"OK","NJ","f","39","0.000182278"
"OK","NJ","f","40","0.000199095"
"OK","NJ","f","41","0.000199095"
"OK","NJ","f","42","0.000199095"
"OK","NJ","f","43","0.000199095"
"OK","NJ","f","44","0.000199095"
"OK","NJ","f","45","0.000199095"
"OK","NJ","f","46","0.000199095"
"OK","NJ","f","47","0.000199095"
"OK","NJ","f","48","0.000199095"
"OK","NJ","f","49","0.000199095"
"OK","NJ","f","50","0.00013677"
"OK","NJ","f","51","0.00013677"
"OK","NJ","f","52","0.00013677"
"OK","NJ","f","53","0.00013677"
"OK","NJ","f","54","0.00013677"
"OK","NJ","f","55","0.000105442"
"OK","NJ","f","56","0.000105442"
"OK","NJ","f","57","0.000105442"
"OK","NJ","f","58","0.000105442"
"OK","NJ","f","59","0.000105442"
"OK","NJ","f","60","0.000105442"
"OK","NJ","f","61","0.000105442"
"OK","NJ","f","62","0.000105442"
"OK","NJ","f","63","0.000105442"
"OK","NJ","f","64","0.000105442"
"OK","NJ","f","65","1.88582e-05"
"OK","NJ","f","66","1.88582e-05"
"OK","NJ","f","67","1.88582e-05"
"OK","NJ","f","68","1.88582e-05"
"OK","NJ","f","69","1.88582e-05"
"OK","NJ","f","70","0"
"OK","NJ","f","71","0"
"OK","NJ","f","72","0"
"OK","NJ","f","73","0"
"OK","NJ","f","74","0"
"OK","NJ","f","75","6.46284e-05"
"OK","NJ","f","76","6.46284e-05"
"OK","NJ","f","77","6.46284e-05"
"OK","NJ","f","78","6.46284e-05"
"OK","NJ","f","79","6.46284e-05"
"OK","NJ","f","80","6.46284e-05"
"OK","NJ","f","81","6.46284e-05"
"OK","NJ","f","82","6.46284e-05"
"OK","NJ","f","83","6.46284e-05"
"OK","NJ","f","84","6.46284e-05"
"OK","NJ","f","85","6.46284e-05"
"OK","NJ","f","86","6.46284e-05"
"OK","NJ","f","87","6.46284e-05"
"OK","NJ","f","88","6.46284e-05"
"OK","NJ","f","89","6.46284e-05"
"OK","NJ","f","90","0"
"OK","NJ","f","91","0"
"OK","NJ","f","92","0"
"OK","NJ","f","93","0"
"OK","NJ","f","94","0"
"OK","NJ","f","95","0"
"OK","NJ","f","96","0"
"OK","NJ","f","97","0"
"OK","NJ","f","98","0"
"OK","NJ","f","99","0"
"OK","NJ","f","100","0"
"OK","NM","m","0","0.00057875"
"OK","NM","m","1","0.00057875"
"OK","NM","m","2","0.00057875"
"OK","NM","m","3","0.00057875"
"OK","NM","m","4","0.00057875"
"OK","NM","m","5","0.000440675"
"OK","NM","m","6","0.000440675"
"OK","NM","m","7","0.000440675"
"OK","NM","m","8","0.000440675"
"OK","NM","m","9","0.000440675"
"OK","NM","m","10","0.000437118"
"OK","NM","m","11","0.000437118"
"OK","NM","m","12","0.000437118"
"OK","NM","m","13","0.000437118"
"OK","NM","m","14","0.000437118"
"OK","NM","m","15","0.000698268"
"OK","NM","m","16","0.000698268"
"OK","NM","m","17","0.000698268"
"OK","NM","m","18","0.000698268"
"OK","NM","m","19","0.000698268"
"OK","NM","m","20","0.000773539"
"OK","NM","m","21","0.000773539"
"OK","NM","m","22","0.000773539"
"OK","NM","m","23","0.000773539"
"OK","NM","m","24","0.000773539"
"OK","NM","m","25","0.000522586"
"OK","NM","m","26","0.000522586"
