"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",51,1,1,6470,6794.39938963755,7227.66843615373,7036.7244221153,6700.89923623284,6870.5982548425,6716.84821290097,6045.67333858975,6189.92715498435,6197.88794931379,5514.8481638576,6235.57873193509,6401.11639570672,5839.33082503386,5502.40850232403,5321.63795486469,5412.36303192457,4943.32742175134,5063.9413573852,5386.9931173651,5170.54167387052,5628.13148364876,5652.62369707812,5494.76621513482,5375.72447133551,5458.48519553241,5407.10128047966,5585.90305567525,5103.92953490032,5809.40927720312,6313.46122681077,6616.47212651764,6747.45043446939,6477.35049318368,5701.55257169352,5556.6379412594,5688.85642550489,5162.78368688546,5591.2562479047,5180.25211380049,5236.8754760305,5303.08277170883,5531.41583841117,5273.34932636263,5272.73830429992,5891.7484878464,5566.8085576271,5651.70062303247,5574.43692259968,5601.69902429572,4790.26353132915,4679.99182504085,5100.22951155954,5122.86405431493,5139.96547478749,5128.98798948831,5121.53479163164,5141.14186420168,5144.09295359305,5139.57126648246,5126.559584369,5088.49517835508,5047.4759065845,5029.48645706245,5020.0282993979,5009.24065975522,5006.46209804138,4993.64499630496,4955.99050903197,4913.89018919145,4876.26774333684,4825.25552632725,4787.14760386444,4780.11659041795,4773.26785774395,4753.27773572155,4734.37934882756,4704.10064804237,4668.97880422947,4653.08483707315,4644.5615143019,4634.48568275956,4617.89895411576,4598.99664481848,4579.50391671296,4560.79633946394,4548.97083079801,4539.58077512077,4528.2462917695,4512.54552089037,4495.19309613664
"DE",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",52,1,1,7110,6443.71205815336,6766.79339643235,7198.30204859015,7008.13384987428,6673.67313894655,6842.68266173973,6689.55731410445,6021.10945773216,6164.77716347196,6172.70561268573,5492.44105291099,6210.24325572407,6375.10833147736,5815.60532439217,5480.05193436027,5300.01586690698,5390.37232332547,4923.24242889325,5043.36630392032,5365.10548803009,5149.53349785222,5605.26409676354,5629.65679707353,5472.44069817588,5353.88262708728,5436.30709021697,5385.13195064656,5563.20724505878,5083.19200741921,5785.80534934494,6287.80931002848,6589.58906090839,6720.03519727705,6451.03268590622,5678.3868711618,5534.06103630381,5665.74231006632,5141.8070319662,5568.53868699363,5159.20448376671,5215.59778237177,5281.53607441199,5508.9414121531,5251.92343757925,5251.31489813053,5867.81001155219,5544.19032893556,5628.73747352507,5551.78769947,5578.93903384856,4770.80044490849,4660.97677821868,5079.50701746303,5102.04959491029,5119.08153143433,5108.14864822096,5100.72573308945,5120.25314111799,5123.19224008181,5118.68892481786,5105.7301098362,5067.82036145624,5026.96775309075,5009.05139562478,4999.63166693993,4988.88785803041,4986.12058575533,4973.35556056066,4935.85406540075,4893.92480131908,4856.45521739163,4805.65026563617,4767.69717761688,4760.69473153865,4753.87382561678,4733.96492448545,4715.14332270671,4684.98764583581,4650.00850387572,4634.17911472316,4625.69042264949,4615.65552972749,4599.1361938129,4580.3106855678,4560.89715741636,4542.26559001321,4530.48812899552,4521.13622559612,4509.84779483205,4494.2108169903
"DE",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",53,1,1,6510,7078.81279831152,6415.44745230524,6737.11163125108,7166.72752006638,6977.39347240087,6644.39983512274,6812.66801697715,6660.21433616329,5994.69854984936,6137.73607363205,6145.62974561028,5468.34908851166,6183.00273407136,6347.14464802874,5790.09583688268,5456.01431341227,5276.76795357458,5366.72807173285,4901.64718914765,5021.24415453787,5341.57206652022,5126.94565821803,5580.67724698816,5604.96295150851,5448.43646304476,5330.39843337316,5412.46135102385,5361.51068534924,5538.80487285252,5060.89516714401,5760.42657601719,6260.22855375133,6560.68458227453,6690.55853158772,6422.73596896187,5653.47927670102,5509.78651060823,5640.89017952637,5119.25308359079,5544.11292902719,5136.57422345907,5192.72015931061,5258.36922057546,5484.77707081543,5228.88647618681,5228.28060602677,5842.07153415417,5519.87137225653,5604.04766046764,5527.43541779419,5554.46765595034,4749.87387448783,4640.53193674925,5057.22634097475,5079.67003798467,5096.62726586743,5085.74233849567,5078.35198313228,5097.79373641924,5100.71994336165,5096.23638137498,5083.33440875288,5045.5909471477,5004.91753407568,4987.07976466229,4977.70135453979,4967.00467211908,4964.24953816728,4951.54050529544,4914.20350615426,4872.4581599932,4835.15293210951,4784.57083046336,4746.78421932322,4739.8124886737,4733.02150187541,4713.19992886152,4694.46088588599,4664.43748344218,4629.61177348703,4613.85181813927,4605.40036074236,4595.40948473028,4578.96260899304,4560.2196766864,4540.8913037555,4522.3414615915,4510.61566105934,4501.30477871444,4490.06586336063
"DE",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",54,1,1,6410,6479.1992337522,7045.32080778729,6385.09404257352,6705.23633162903,7132.81957857525,6944.38132718392,6612.96318286797,6780.43523738962,6628.70286075186,5966.33582960973,6108.69659988479,6116.55292452885,5442.47668574106,6153.74909015098,6317.11439938897,5762.70115356099,5430.20027016925,5251.80197872328,5341.33646852963,4878.45602335623,4997.48713956443,5316.29948393701,5102.6885376675,5554.27338594531,5578.44418749975,5422.65827288896,5305.17871660603,5386.8533699335,5336.14376716882,5512.59912259432,5036.95055131485,5733.17226688423,6230.60953127177,6529.64401203733,6658.90348866933,6392.34807506765,5626.73096737867,5483.71805494179,5614.20143300577,5095.03235892242,5517.88206476016,5112.27154727301,5168.15183983025,5233.49029565878,5458.82694232395,5204.14704299336,5203.54403938711,5814.43093819004,5493.75520207914,5577.53322697584,5501.28345984437,5528.18780035865,4727.40079385578,4618.57618568177,5033.29908346467,5055.63659259974,5072.51359074176,5061.68016323229,5054.32477386092,5073.67454237086,5076.58690454891,5072.1245556413,5059.2836261287,5021.71874018224,4981.23776524978,4963.48439168371,4954.15035363771,4943.50428043587,4940.76218185071,4928.11327923243,4890.95293265392,4849.40509626998,4812.27637062959,4761.93358810619,4724.32575677819,4717.38701148137,4710.62815488231,4690.90036368671,4672.24998075455,4642.3686280497,4607.70768899345,4592.02229873029,4583.61082771797,4573.66722154255,4557.29816091669,4538.64390705503,4519.40698246461,4500.9449051781,4489.27458293185,4480.00775316923
"DE",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",55,1,1,6790,6377.29595697564,6446.14213382957,7009.37533589676,6352.51707061051,6671.02598256849,7096.4276849118,6908.95085203543,6579.22361462288,6745.84122089548,6594.88298812257,5935.8953766192,6077.52981729113,6085.34605869351,5414.70898032927,6122.35244818446,6284.88426193071,5733.29965177276,5402.49519945685,5225.00710230088,5314.08478402504,4853.56597098801,4971.98978629985,5289.17553899893,5076.6544432095,5525.93528987932,5549.98277116325,5394.99168170909,5278.11151020981,5359.36945661428,5308.91857600725,5484.47365006992,5011.25185435045,5703.92142250323,6198.82074466043,6496.32954110076,6624.92953138563,6359.73409277846,5598.02319021118,5455.73993462942,5585.55758195859,5069.03732655476,5489.72963848103,5086.18855996658,5141.78374932693,5206.7888460805,5430.9758173342,5177.59530371113,5176.99537665026,5784.76550924079,5465.72587189286,5549.07645839162,5473.21572022503,5499.98279385792,4703.28143052417,4595.01204928742,5007.6190164163,5029.84255880256,5046.63344991285,5035.85529492747,5028.53743300859,5047.78847832635,5050.68598153123,5046.24639968301,5033.47098503956,4996.09775644821,4955.82331685832,4938.16052162188,4928.87410616275,4918.28234959679,4915.55424129402,4902.969873817,4865.99912061966,4824.66326274253,4787.72396915218,4737.63803725681,4700.22208239274,4693.31873881584,4686.59436613831,4666.96722681978,4648.41199879025,4618.68310178657,4584.19900404735,4568.59364119105,4560.2250857965,4550.33221224576,4534.04666713675,4515.48758792733,4496.34881079548,4477.98092766964,4466.37014781354
"DE",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",56,1,1,6420,6752.69444441924,6342.25787615415,6410.7257989761,6970.86449036219,6317.6151297187,6634.37409294059,7057.43855716153,6870.99175777691,6543.07610472103,6708.77828207293,6558.6494426348,5903.28243480859,6044.1387088386,6051.91200631932,5384.95953602598,6088.71507564532,6250.35390859462,5701.79980953117,5372.81285999615,5196.29991631196,5284.88818825607,4826.89955344816,4944.67272572256,5260.115799375,5048.76233503638,5495.57474700859,5519.49010684191,5365.35056800663,5249.11255847114,5329.92405821346,5279.75036437088,5454.34090535948,4983.71908047981,5672.58298985883,6164.76324070975,6460.63746705562,6588.53090445607,6324.7925001898,5567.26658266113,5425.76505843421,5554.86946283881,5041.18706827395,5459.56801636737,5058.24406953682,5113.53380831887,5178.18175466743,5401.13699992458,5149.14860719017,5148.55197624304,5752.98290375822,5435.69613105293,5518.58877352558,5443.14482872925,5469.76483895225,4677.440704925,4569.76617632734,4980.10620205044,5002.20764405442,5018.90628280513,5008.18734505979,5000.90968887059,5020.05496527214,5022.93654904155,5018.52135910311,5005.81613502535,4968.64824208295,4928.59507794882,4911.0293254796,4901.79393135891,4891.26036792452,4888.54724836931,4876.03202180839,4839.2643929834,4798.15564219663,4761.41930013355,4711.60854990476,4674.39816543595,4667.53275014587,4660.84532245489,4641.32601838478,4622.87273631851,4593.30717554745,4559.01254002102,4543.49291600587,4535.17033905144,4525.33181883562,4509.13574961883,4490.6786375318,4471.64501249333,4453.37804602211
"DE",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",57,1,1,6410,6382.14166579452,6712.87423210393,6304.85798233907,6372.92215414786,6929.75774307602,6280.36055262173,6595.25160825917,7015.8212880756,6830.47395368205,6504.49199850539,6669.21704059112,6519.97350142983,5868.47115142442,6008.4968049097,6016.22426374652,5353.20477001386,6052.81030769894,6213.49596666718,5668.17665645298,5341.12972216481,5165.65766415252,5253.72353665645,4798.43563187951,4915.5143032012,5229.09722898679,5018.99010266818,5463.16769008904,5486.94202255707,5333.71143483947,5218.15887349905,5298.49383293532,5248.61601019395,5422.17700179784,4954.33040407248,5639.13212651951,6128.41002154084,6422.53949627552,6549.67875415949,6287.49559859284,5534.43676351823,5393.76966483567,5522.11274872791,5011.45950677503,5427.37328886251,5028.41592397959,5083.37962266679,5147.64634416199,5369.28683643039,5118.78440332028,5118.19129066814,5719.05792720855,5403.64217454688,5486.04600434634,5411.04694772382,5437.50998142913,4649.85813273911,4542.81855403071,4950.73883055885,4972.70994175631,4989.3101096898,4978.65438084282,4971.41964053216,4990.4520184489,4993.31660970096,4988.92745585851,4976.29715368407,4939.34843745706,4899.53146430015,4882.06929596295,4872.88836237764,4862.41691470101,4859.71979424033,4847.27836917938,4810.72755673757,4769.86122165579,4733.34151147983,4683.8244920967,4646.83353491312,4640.00860454306,4633.36061219047,4613.95641222269,4595.61194799437,4566.22073346641,4532.12833123798,4516.70022546469,4508.42672622051,4498.64622313653,4482.54566111619,4464.1973894525,4445.27600449781
"DE",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",58,1,1,6310,6369.59557817466,6341.91284457551,6670.56069042929,6265.11630660314,6332.75144666326,6886.07711047092,6240.77329256192,6553.67948220232,6971.59816751793,6787.41914075044,6463.49196130302,6627.17868512267,6478.87587902081,5831.48017110118,5970.62319501238,5978.30194503383,5319.46168988202,6014.65737464106,6174.33017695622,5632.44820081993,5307.46275518848,5133.09675755849,5220.60752075492,4768.18945132222,4884.53013574487,5196.13644112319,4987.35369186546,5428.73147607142,5452.35595079255,5300.09122786475,5185.26703383033,5265.09561454766,5215.53218877818,5387.99916610481,4923.10156545965,5603.58674849007,6089.78055763616,6382.05603371742,6508.39388938515,6247.86336389853,5499.55131616115,5359.77089030107,5487.30498385011,4979.87056389322,5393.16269919531,4996.72009900209,5051.33734270226,5115.19896907662,5335.44238553485,5086.51895491705,5085.92958085676,5683.00874952765,5369.58117020778,5451.46558049098,5376.93926856741,5403.23549672255,4620.54848696326,4514.18361532041,4919.53263086197,4941.36525063279,4957.86078203155,4947.2722198871,4940.08308261846,4958.99549294929,4961.84202770317,4957.48054019821,4944.92985113716,4908.21403530271,4868.64804214256,4851.29594382337,4842.17288080177,4831.76743824044,4829.08731865227,4816.72431614768,4780.40389597482,4739.79515537683,4703.5056414216,4654.30074474342,4617.54295421159,4610.76104371136,4604.15495592778,4584.87306726743,4566.64423446983,4537.43828281701,4503.56077665734,4488.2299195102,4480.00857096078,4470.28971773207,4454.29064305954,4436.05802682613
"DE",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",59,1,1,6030,6267.61134831863,6326.80658161135,6299.30981215675,6625.74990221597,6223.02916985768,6290.20995771598,6839.81854880898,6198.84968474563,6509.6538662273,6924.76510152976,6741.82333317949,6420.07219753233,6582.65932396357,6435.35277079218,5792.306069396,5930.5143729943,5938.14153951971,5283.72717186224,5974.25274446095,6132.85291368573,5594.61113506748,5271.80884234513,5098.61418220145,5185.53707483377,4736.15821173381,4851.7173549919,5161.23038443671,4953.85017388507,5392.26291702057,5415.72868974009,5264.48683468925,5150.43399450039,5229.72631120785,5180.49583738625,5351.80423426463,4890.02967362918,5565.9435651544,6048.87127287013,6339.18333162166,6464.67248818352,6205.8921271497,5462.60701106693,5323.76558739126,5450.4429458739,4946.41731527972,5356.93308031779,4963.1536603609,5017.40400210878,5080.83662559309,5299.60051408533,5052.3492750041,5051.76386017864,5644.83203346016,5333.50996483555,5414.84430067411,5340.81863373902,5366.93821186946,4589.50905425474,4483.85870931477,4886.48471404346,4908.17066894665,4924.55538840647,4914.03795698667,4906.89711414522,4925.68247668302,4928.50988928633,4924.17770092156,4911.71132355417,4875.24215335024,4835.94195244088,4818.70642021545,4809.64464314325,4799.30910116516,4796.64698580135,4784.36703416949,4748.29060347993,4707.95465999136,4671.9089279009,4623.03457468173,4586.52371175361,4579.78736005559,4573.22564995093,4554.07329112611,4535.96691405656,4506.9571590617,4473.30723163553,4458.07936250163,4449.91324245935,4440.25967751658,4424.36807973843
"DE",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",60,1,1,5720,5986.84960677244,6222.76061958273,6281.53225460119,6254.23225072113,6578.3363510206,6178.49746907062,6245.19751440597,6790.87313255918,6154.49101120412,6463.07109274421,6875.21181178854,6693.57916603231,6374.13046621013,6535.55412689689,6389.30169241444,5750.85660263169,5888.07589418229,5895.64848106678,5245.91707150187,5931.50127594282,6088.96650989927,5554.57636385132,5234.08402898398,5062.12874159156,5148.42961813805,4702.26648881105,4816.9986963357,5124.29686526151,4918.40065763406,5353.67614002955,5376.97399279547,5226.81441726666,5113.57773377811,5192.30263843817,5143.42445554595,5313.5069776833,4855.03685384285,5526.11393770517,6005.58583771138,6293.82043717703,6418.4115993025,6161.48305822527,5423.51685508431,5285.6689740335,5411.43983536331,4911.02098821141,5318.59912195801,4927.63756880313,4981.49969768547,5044.47840033283,5261.67682484291,5016.19490386987,5015.61367824506,5604.43788388348,5295.34362117622,5376.09593237559,5302.59998959259,5328.53265726412,4556.66674572861,4451.77242963256,4851.51726181934,4873.04803306058,4889.31550424716,4878.87333506641,4871.78359175673,4890.43452713361,4893.24170690678,4888.94051947593,4876.56335091211,4840.35515235577,4801.3361818151,4784.22398623859,4775.22705481216,4764.96547348094,4762.32240808806,4750.13033120607,4714.31206173882,4674.26476034357,4638.4769697977,4589.95235912582,4553.70276619645,4547.01461951081,4540.4998646916,4521.4845592357,4503.50775053936,4474.7055879716,4441.29645782578,4426.17755859921,4418.06987492359,4408.48539043244
"DE",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",61,1,1,5550,5676.30856047346,5941.11987293524,6175.22891166339,6233.55162756695,6206.46015104154,6528.0886263937,6131.30385918693,6197.49442532696,6739.00197472639,6107.48077137324,6413.70380606513,6822.69644446217,6642.45117488742,6325.44254037121,6485.63318845148,6340.49788323421,5706.92946915622,5843.1006298714,5850.61537458422,5205.84684973776,5886.19431277859,6042.45677003103,5512.14849019804,5194.10419230056,5023.4623619082,5109.10404098464,4666.34886784365,4780.20470905592,5085.15562284812,4880.83212530884,5312.78281532382,5335.9027106203,5186.89010852044,5074.51836798797,5152.64194320552,5104.13710964407,5272.92047964322,4817.95231728712,5483.90347041042,5959.71298973065,6245.74594853686,6369.38543807045,6114.41941059726,5382.09006160615,5245.2951127859,5370.10529055243,4873.50882448414,5277.97372826869,4889.99848159228,4943.44919195245,5005.94684037286,5221.48622435326,4977.87938353845,4977.30259752626,5561.62914981287,5254.89586145649,5335.03135714513,5262.09680309282,5287.83138762076,4521.86126853218,4417.76817335717,4814.45960918705,4835.82592056995,4851.96913489751,4841.60672680126,4834.57113752848,4853.07961028033,4855.86534779384,4851.5970143963,4839.31438714573,4803.38275997359,4764.66183051539,4747.6803441099,4738.75213451656,4728.56893487418,4725.94605817568,4713.84710880939,4678.30243230618,4638.56102675833,4603.04659636743,4554.89263431316,4518.91992895325,4512.2828687635,4505.81787601006,4486.94781637031,4469.10832107433,4440.52615989539,4407.37222083164,4392.36880525389,4384.32305101376
"DE",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",62,1,1,6640,5504.61141066714,5629.88700404501,5892.53265670281,6124.72712263494,6182.57286812391,6155.7029490584,6474.70110679156,6081.1612946933,6146.8105461623,6683.88957956527,6057.53303505068,6361.25173973069,6766.89958553235,6588.12838415939,6273.71228563003,6432.59287469397,6288.64450402917,5660.25749113331,5795.31502718314,5802.76831538034,5163.27278761298,5838.0562845991,5993.04080806769,5467.06945521366,5151.62616308679,4982.3798627778,5067.3211535657,4628.18688722267,4741.11160122414,5043.56858856719,4840.9160739686,5269.33421759059,5292.26503551175,5144.47107697984,5033.01832649848,5110.50299741463,5062.39484240654,5229.79788104225,4778.55050482682,5439.055426706,5910.97371667973,6194.66746242235,6317.295812854,6064.41492922131,5338.07466060458,5202.39843786627,5326.18790249709,4833.65266400763,5234.80980357283,4850.00746665186,4903.02105046391,4965.00758535307,5178.7842614804,4937.16966766674,4936.59759868221,5516.14545584845,5211.92067042178,5291.40080807352,5219.06272186303,5244.58684576236,4484.88092544433,4381.63911653045,4775.0863605274,4796.27793556203,4812.28912867777,4802.01146564198,4795.03341429212,4813.39052245498,4816.1534778611,4811.92005142423,4799.73787302487,4764.1000991626,4725.69583427481,4708.85322457431,4699.99803098795,4689.89811081704,4687.29668432995,4675.29668167431,4640.04269395035,4600.62629855311,4565.40230958499,4517.64215661331,4481.9636405058,4475.38085901863,4468.96873777891,4450.25299983063,4432.55939814292,4404.21098542812,4371.32818339589,4356.44746761422
