"from","to","gender","age","mrate"
"TX","RI","m","31","3.61116e-05"
"TX","RI","m","32","3.61116e-05"
"TX","RI","m","33","3.61116e-05"
"TX","RI","m","34","3.61116e-05"
"TX","RI","m","35","3.4241e-05"
"TX","RI","m","36","3.4241e-05"
"TX","RI","m","37","3.4241e-05"
"TX","RI","m","38","3.4241e-05"
"TX","RI","m","39","3.4241e-05"
"TX","RI","m","40","1.60276e-05"
"TX","RI","m","41","1.60276e-05"
"TX","RI","m","42","1.60276e-05"
"TX","RI","m","43","1.60276e-05"
"TX","RI","m","44","1.60276e-05"
"TX","RI","m","45","1.6244e-05"
"TX","RI","m","46","1.6244e-05"
"TX","RI","m","47","1.6244e-05"
"TX","RI","m","48","1.6244e-05"
"TX","RI","m","49","1.6244e-05"
"TX","RI","m","50","3.24337e-06"
"TX","RI","m","51","3.24337e-06"
"TX","RI","m","52","3.24337e-06"
"TX","RI","m","53","3.24337e-06"
"TX","RI","m","54","3.24337e-06"
"TX","RI","m","55","3.24337e-06"
"TX","RI","m","56","3.24337e-06"
"TX","RI","m","57","3.24337e-06"
"TX","RI","m","58","3.24337e-06"
"TX","RI","m","59","3.24337e-06"
"TX","RI","m","60","0"
"TX","RI","m","61","0"
"TX","RI","m","62","0"
"TX","RI","m","63","0"
"TX","RI","m","64","0"
"TX","RI","m","65","0"
"TX","RI","m","66","0"
"TX","RI","m","67","0"
"TX","RI","m","68","0"
"TX","RI","m","69","0"
"TX","RI","m","70","0"
"TX","RI","m","71","0"
"TX","RI","m","72","0"
"TX","RI","m","73","0"
"TX","RI","m","74","0"
"TX","RI","m","75","0"
"TX","RI","m","76","0"
"TX","RI","m","77","0"
"TX","RI","m","78","0"
"TX","RI","m","79","0"
"TX","RI","m","80","0"
"TX","RI","m","81","0"
"TX","RI","m","82","0"
"TX","RI","m","83","0"
"TX","RI","m","84","0"
"TX","RI","m","85","0"
"TX","RI","m","86","0"
"TX","RI","m","87","0"
"TX","RI","m","88","0"
"TX","RI","m","89","0"
"TX","RI","m","90",NA
"TX","RI","m","91",NA
"TX","RI","m","92",NA
"TX","RI","m","93",NA
"TX","RI","m","94",NA
"TX","RI","m","95",NA
"TX","RI","m","96",NA
"TX","RI","m","97",NA
"TX","RI","m","98",NA
"TX","RI","m","99",NA
"TX","RI","m","100",NA
"TX","RI","f","0","0"
"TX","RI","f","1","0"
"TX","RI","f","2","0"
"TX","RI","f","3","0"
"TX","RI","f","4","0"
"TX","RI","f","5","0"
"TX","RI","f","6","0"
"TX","RI","f","7","0"
"TX","RI","f","8","0"
"TX","RI","f","9","0"
"TX","RI","f","10","7.32564e-06"
"TX","RI","f","11","7.32564e-06"
"TX","RI","f","12","7.32564e-06"
"TX","RI","f","13","7.32564e-06"
"TX","RI","f","14","7.32564e-06"
"TX","RI","f","15","3.28568e-05"
"TX","RI","f","16","3.28568e-05"
"TX","RI","f","17","3.28568e-05"
"TX","RI","f","18","3.28568e-05"
"TX","RI","f","19","3.28568e-05"
"TX","RI","f","20","4.85202e-05"
"TX","RI","f","21","4.85202e-05"
"TX","RI","f","22","4.85202e-05"
"TX","RI","f","23","4.85202e-05"
"TX","RI","f","24","4.85202e-05"
"TX","RI","f","25","5.23629e-05"
"TX","RI","f","26","5.23629e-05"
"TX","RI","f","27","5.23629e-05"
"TX","RI","f","28","5.23629e-05"
"TX","RI","f","29","5.23629e-05"
"TX","RI","f","30","2.68317e-05"
"TX","RI","f","31","2.68317e-05"
"TX","RI","f","32","2.68317e-05"
"TX","RI","f","33","2.68317e-05"
"TX","RI","f","34","2.68317e-05"
"TX","RI","f","35","1.66878e-05"
"TX","RI","f","36","1.66878e-05"
"TX","RI","f","37","1.66878e-05"
"TX","RI","f","38","1.66878e-05"
"TX","RI","f","39","1.66878e-05"
"TX","RI","f","40","5.5195e-06"
"TX","RI","f","41","5.5195e-06"
"TX","RI","f","42","5.5195e-06"
"TX","RI","f","43","5.5195e-06"
"TX","RI","f","44","5.5195e-06"
"TX","RI","f","45","7.29773e-06"
"TX","RI","f","46","7.29773e-06"
"TX","RI","f","47","7.29773e-06"
"TX","RI","f","48","7.29773e-06"
"TX","RI","f","49","7.29773e-06"
"TX","RI","f","50","1.77823e-06"
"TX","RI","f","51","1.77823e-06"
"TX","RI","f","52","1.77823e-06"
"TX","RI","f","53","1.77823e-06"
"TX","RI","f","54","1.77823e-06"
"TX","RI","f","55","7.39302e-06"
"TX","RI","f","56","7.39302e-06"
"TX","RI","f","57","7.39302e-06"
"TX","RI","f","58","7.39302e-06"
"TX","RI","f","59","7.39302e-06"
"TX","RI","f","60","5.61479e-06"
"TX","RI","f","61","5.61479e-06"
"TX","RI","f","62","5.61479e-06"
"TX","RI","f","63","5.61479e-06"
"TX","RI","f","64","5.61479e-06"
"TX","RI","f","65","5.61479e-06"
"TX","RI","f","66","5.61479e-06"
"TX","RI","f","67","5.61479e-06"
"TX","RI","f","68","5.61479e-06"
"TX","RI","f","69","5.61479e-06"
"TX","RI","f","70","0"
"TX","RI","f","71","0"
"TX","RI","f","72","0"
"TX","RI","f","73","0"
"TX","RI","f","74","0"
"TX","RI","f","75","0"
"TX","RI","f","76","0"
"TX","RI","f","77","0"
"TX","RI","f","78","0"
"TX","RI","f","79","0"
"TX","RI","f","80","0"
"TX","RI","f","81","0"
"TX","RI","f","82","0"
"TX","RI","f","83","0"
"TX","RI","f","84","0"
"TX","RI","f","85","0"
"TX","RI","f","86","0"
"TX","RI","f","87","0"
"TX","RI","f","88","0"
"TX","RI","f","89","0"
"TX","RI","f","90",NA
"TX","RI","f","91",NA
"TX","RI","f","92",NA
"TX","RI","f","93",NA
"TX","RI","f","94",NA
"TX","RI","f","95",NA
"TX","RI","f","96",NA
"TX","RI","f","97",NA
"TX","RI","f","98",NA
"TX","RI","f","99",NA
"TX","RI","f","100",NA
"UT","RI","m","0","9.70414e-05"
"UT","RI","m","1","9.70414e-05"
"UT","RI","m","2","9.70414e-05"
"UT","RI","m","3","9.70414e-05"
"UT","RI","m","4","9.70414e-05"
"UT","RI","m","5","6.46942e-05"
"UT","RI","m","6","6.46942e-05"
"UT","RI","m","7","6.46942e-05"
"UT","RI","m","8","6.46942e-05"
"UT","RI","m","9","6.46942e-05"
"UT","RI","m","10","4.97282e-05"
"UT","RI","m","11","4.97282e-05"
"UT","RI","m","12","4.97282e-05"
"UT","RI","m","13","4.97282e-05"
"UT","RI","m","14","4.97282e-05"
"UT","RI","m","15","1.93546e-05"
"UT","RI","m","16","1.93546e-05"
"UT","RI","m","17","1.93546e-05"
"UT","RI","m","18","1.93546e-05"
"UT","RI","m","19","1.93546e-05"
"UT","RI","m","20","5.058e-05"
"UT","RI","m","21","5.058e-05"
"UT","RI","m","22","5.058e-05"
"UT","RI","m","23","5.058e-05"
"UT","RI","m","24","5.058e-05"
"UT","RI","m","25","0.000127458"
"UT","RI","m","26","0.000127458"
"UT","RI","m","27","0.000127458"
"UT","RI","m","28","0.000127458"
"UT","RI","m","29","0.000127458"
"UT","RI","m","30","0.000127458"
"UT","RI","m","31","0.000127458"
"UT","RI","m","32","0.000127458"
"UT","RI","m","33","0.000127458"
"UT","RI","m","34","0.000127458"
"UT","RI","m","35","9.62323e-05"
"UT","RI","m","36","9.62323e-05"
"UT","RI","m","37","9.62323e-05"
"UT","RI","m","38","9.62323e-05"
"UT","RI","m","39","9.62323e-05"
"UT","RI","m","40","0"
"UT","RI","m","41","0"
"UT","RI","m","42","0"
"UT","RI","m","43","0"
"UT","RI","m","44","0"
"UT","RI","m","45","0"
"UT","RI","m","46","0"
"UT","RI","m","47","0"
"UT","RI","m","48","0"
"UT","RI","m","49","0"
"UT","RI","m","50","0"
"UT","RI","m","51","0"
"UT","RI","m","52","0"
"UT","RI","m","53","0"
"UT","RI","m","54","0"
"UT","RI","m","55","0"
"UT","RI","m","56","0"
"UT","RI","m","57","0"
"UT","RI","m","58","0"
"UT","RI","m","59","0"
"UT","RI","m","60","0"
"UT","RI","m","61","0"
"UT","RI","m","62","0"
"UT","RI","m","63","0"
"UT","RI","m","64","0"
"UT","RI","m","65","0"
"UT","RI","m","66","0"
"UT","RI","m","67","0"
"UT","RI","m","68","0"
"UT","RI","m","69","0"
"UT","RI","m","70","0"
"UT","RI","m","71","0"
"UT","RI","m","72","0"
"UT","RI","m","73","0"
"UT","RI","m","74","0"
"UT","RI","m","75","0"
"UT","RI","m","76","0"
"UT","RI","m","77","0"
"UT","RI","m","78","0"
"UT","RI","m","79","0"
"UT","RI","m","80","0"
"UT","RI","m","81","0"
"UT","RI","m","82","0"
"UT","RI","m","83","0"
"UT","RI","m","84","0"
"UT","RI","m","85","0"
"UT","RI","m","86","0"
"UT","RI","m","87","0"
"UT","RI","m","88","0"
"UT","RI","m","89","0"
"UT","RI","m","90","0"
"UT","RI","m","91","0"
"UT","RI","m","92","0"
"UT","RI","m","93","0"
"UT","RI","m","94","0"
"UT","RI","m","95","0"
"UT","RI","m","96","0"
"UT","RI","m","97","0"
"UT","RI","m","98","0"
"UT","RI","m","99","0"
"UT","RI","m","100","0"
"UT","RI","f","0","0"
"UT","RI","f","1","0"
"UT","RI","f","2","0"
"UT","RI","f","3","0"
"UT","RI","f","4","0"
"UT","RI","f","5","2.36136e-05"
"UT","RI","f","6","2.36136e-05"
"UT","RI","f","7","2.36136e-05"
"UT","RI","f","8","2.36136e-05"
"UT","RI","f","9","2.36136e-05"
"UT","RI","f","10","2.36136e-05"
"UT","RI","f","11","2.36136e-05"
"UT","RI","f","12","2.36136e-05"
"UT","RI","f","13","2.36136e-05"
"UT","RI","f","14","2.36136e-05"
"UT","RI","f","15","2.36136e-05"
"UT","RI","f","16","2.36136e-05"
"UT","RI","f","17","2.36136e-05"
"UT","RI","f","18","2.36136e-05"
"UT","RI","f","19","2.36136e-05"
"UT","RI","f","20","0"
"UT","RI","f","21","0"
"UT","RI","f","22","0"
"UT","RI","f","23","0"
"UT","RI","f","24","0"
"UT","RI","f","25","4.34715e-05"
"UT","RI","f","26","4.34715e-05"
"UT","RI","f","27","4.34715e-05"
"UT","RI","f","28","4.34715e-05"
"UT","RI","f","29","4.34715e-05"
"UT","RI","f","30","4.34715e-05"
"UT","RI","f","31","4.34715e-05"
"UT","RI","f","32","4.34715e-05"
"UT","RI","f","33","4.34715e-05"
"UT","RI","f","34","4.34715e-05"
"UT","RI","f","35","4.34715e-05"
"UT","RI","f","36","4.34715e-05"
"UT","RI","f","37","4.34715e-05"
"UT","RI","f","38","4.34715e-05"
"UT","RI","f","39","4.34715e-05"
"UT","RI","f","40","0"
"UT","RI","f","41","0"
"UT","RI","f","42","0"
"UT","RI","f","43","0"
"UT","RI","f","44","0"
"UT","RI","f","45","0"
"UT","RI","f","46","0"
"UT","RI","f","47","0"
"UT","RI","f","48","0"
"UT","RI","f","49","0"
"UT","RI","f","50","0"
"UT","RI","f","51","0"
"UT","RI","f","52","0"
"UT","RI","f","53","0"
"UT","RI","f","54","0"
"UT","RI","f","55","0"
"UT","RI","f","56","0"
"UT","RI","f","57","0"
"UT","RI","f","58","0"
"UT","RI","f","59","0"
"UT","RI","f","60","0"
"UT","RI","f","61","0"
"UT","RI","f","62","0"
"UT","RI","f","63","0"
"UT","RI","f","64","0"
"UT","RI","f","65","0"
"UT","RI","f","66","0"
"UT","RI","f","67","0"
"UT","RI","f","68","0"
"UT","RI","f","69","0"
"UT","RI","f","70","0"
"UT","RI","f","71","0"
"UT","RI","f","72","0"
"UT","RI","f","73","0"
"UT","RI","f","74","0"
"UT","RI","f","75","0"
"UT","RI","f","76","0"
"UT","RI","f","77","0"
"UT","RI","f","78","0"
"UT","RI","f","79","0"
"UT","RI","f","80","0"
"UT","RI","f","81","0"
"UT","RI","f","82","0"
"UT","RI","f","83","0"
"UT","RI","f","84","0"
"UT","RI","f","85","0"
"UT","RI","f","86","0"
"UT","RI","f","87","0"
"UT","RI","f","88","0"
"UT","RI","f","89","0"
"UT","RI","f","90","0"
"UT","RI","f","91","0"
"UT","RI","f","92","0"
"UT","RI","f","93","0"
"UT","RI","f","94","0"
"UT","RI","f","95","0"
"UT","RI","f","96","0"
"UT","RI","f","97","0"
"UT","RI","f","98","0"
"UT","RI","f","99","0"
"UT","RI","f","100","0"
"VT","RI","m","0","0.000415073"
"VT","RI","m","1","0.000415073"
"VT","RI","m","2","0.000415073"
"VT","RI","m","3","0.000415073"
"VT","RI","m","4","0.000415073"
"VT","RI","m","5","0.000276715"
"VT","RI","m","6","0.000276715"
"VT","RI","m","7","0.000276715"
"VT","RI","m","8","0.000276715"
"VT","RI","m","9","0.000276715"
"VT","RI","m","10","0.000597738"
"VT","RI","m","11","0.000597738"
"VT","RI","m","12","0.000597738"
"VT","RI","m","13","0.000597738"
"VT","RI","m","14","0.000597738"
"VT","RI","m","15","0.001025465"
"VT","RI","m","16","0.001025465"
"VT","RI","m","17","0.001025465"
"VT","RI","m","18","0.001025465"
"VT","RI","m","19","0.001025465"
"VT","RI","m","20","0.001175869"
"VT","RI","m","21","0.001175869"
"VT","RI","m","22","0.001175869"
"VT","RI","m","23","0.001175869"
"VT","RI","m","24","0.001175869"
"VT","RI","m","25","0.000854847"
"VT","RI","m","26","0.000854847"
"VT","RI","m","27","0.000854847"
"VT","RI","m","28","0.000854847"
"VT","RI","m","29","0.000854847"
"VT","RI","m","30","0.000372106"
"VT","RI","m","31","0.000372106"
"VT","RI","m","32","0.000372106"
"VT","RI","m","33","0.000372106"
"VT","RI","m","34","0.000372106"
"VT","RI","m","35","0.000221702"
"VT","RI","m","36","0.000221702"
"VT","RI","m","37","0.000221702"
"VT","RI","m","38","0.000221702"
"VT","RI","m","39","0.000221702"
"VT","RI","m","40","0.000221702"
"VT","RI","m","41","0.000221702"
"VT","RI","m","42","0.000221702"
"VT","RI","m","43","0.000221702"
"VT","RI","m","44","0.000221702"
"VT","RI","m","45","0"
"VT","RI","m","46","0"
"VT","RI","m","47","0"
"VT","RI","m","48","0"
"VT","RI","m","49","0"
"VT","RI","m","50","6.95082e-05"
"VT","RI","m","51","6.95082e-05"
"VT","RI","m","52","6.95082e-05"
"VT","RI","m","53","6.95082e-05"
"VT","RI","m","54","6.95082e-05"
"VT","RI","m","55","6.95082e-05"
"VT","RI","m","56","6.95082e-05"
"VT","RI","m","57","6.95082e-05"
"VT","RI","m","58","6.95082e-05"
"VT","RI","m","59","6.95082e-05"
"VT","RI","m","60","6.95082e-05"
"VT","RI","m","61","6.95082e-05"
"VT","RI","m","62","6.95082e-05"
"VT","RI","m","63","6.95082e-05"
"VT","RI","m","64","6.95082e-05"
"VT","RI","m","65","0"
"VT","RI","m","66","0"
"VT","RI","m","67","0"
"VT","RI","m","68","0"
"VT","RI","m","69","0"
"VT","RI","m","70","0"
"VT","RI","m","71","0"
"VT","RI","m","72","0"
"VT","RI","m","73","0"
"VT","RI","m","74","0"
"VT","RI","m","75","0"
"VT","RI","m","76","0"
"VT","RI","m","77","0"
"VT","RI","m","78","0"
"VT","RI","m","79","0"
"VT","RI","m","80","0"
"VT","RI","m","81","0"
"VT","RI","m","82","0"
"VT","RI","m","83","0"
"VT","RI","m","84","0"
"VT","RI","m","85","0"
"VT","RI","m","86","0"
"VT","RI","m","87","0"
"VT","RI","m","88","0"
"VT","RI","m","89","0"
"VT","RI","m","90","0"
"VT","RI","m","91","0"
"VT","RI","m","92","0"
"VT","RI","m","93","0"
"VT","RI","m","94","0"
"VT","RI","m","95","0"
"VT","RI","m","96","0"
"VT","RI","m","97","0"
"VT","RI","m","98","0"
"VT","RI","m","99","0"
"VT","RI","m","100","0"
"VT","RI","f","0","0.000385002"
"VT","RI","f","1","0.000385002"
"VT","RI","f","2","0.000385002"
"VT","RI","f","3","0.000385002"
"VT","RI","f","4","0.000385002"
"VT","RI","f","5","0.00044655"
"VT","RI","f","6","0.00044655"
"VT","RI","f","7","0.00044655"
"VT","RI","f","8","0.00044655"
"VT","RI","f","9","0.00044655"
"VT","RI","f","10","0.001399241"
"VT","RI","f","11","0.001399241"
"VT","RI","f","12","0.001399241"
"VT","RI","f","13","0.001399241"
"VT","RI","f","14","0.001399241"
"VT","RI","f","15","0.002589386"
"VT","RI","f","16","0.002589386"
"VT","RI","f","17","0.002589386"
"VT","RI","f","18","0.002589386"
"VT","RI","f","19","0.002589386"
"VT","RI","f","20","0.002729614"
"VT","RI","f","21","0.002729614"
"VT","RI","f","22","0.002729614"
"VT","RI","f","23","0.002729614"
"VT","RI","f","24","0.002729614"
"VT","RI","f","25","0.001520255"
"VT","RI","f","26","0.001520255"
"VT","RI","f","27","0.001520255"
"VT","RI","f","28","0.001520255"
"VT","RI","f","29","0.001520255"
"VT","RI","f","30","0.000540213"
"VT","RI","f","31","0.000540213"
"VT","RI","f","32","0.000540213"
"VT","RI","f","33","0.000540213"
"VT","RI","f","34","0.000540213"
"VT","RI","f","35","0.000210103"
"VT","RI","f","36","0.000210103"
"VT","RI","f","37","0.000210103"
"VT","RI","f","38","0.000210103"
"VT","RI","f","39","0.000210103"
"VT","RI","f","40","0.000360447"
"VT","RI","f","41","0.000360447"
"VT","RI","f","42","0.000360447"
"VT","RI","f","43","0.000360447"
"VT","RI","f","44","0.000360447"
"VT","RI","f","45","0.000150344"
"VT","RI","f","46","0.000150344"
"VT","RI","f","47","0.000150344"
"VT","RI","f","48","0.000150344"
"VT","RI","f","49","0.000150344"
"VT","RI","f","50","0.000150344"
"VT","RI","f","51","0.000150344"
"VT","RI","f","52","0.000150344"
"VT","RI","f","53","0.000150344"
"VT","RI","f","54","0.000150344"
"VT","RI","f","55","0"
"VT","RI","f","56","0"
"VT","RI","f","57","0"
"VT","RI","f","58","0"
"VT","RI","f","59","0"
"VT","RI","f","60","0"
"VT","RI","f","61","0"
"VT","RI","f","62","0"
"VT","RI","f","63","0"
"VT","RI","f","64","0"
"VT","RI","f","65","0"
"VT","RI","f","66","0"
"VT","RI","f","67","0"
"VT","RI","f","68","0"
"VT","RI","f","69","0"
"VT","RI","f","70","0"
"VT","RI","f","71","0"
"VT","RI","f","72","0"
"VT","RI","f","73","0"
"VT","RI","f","74","0"
"VT","RI","f","75","0"
"VT","RI","f","76","0"
"VT","RI","f","77","0"
"VT","RI","f","78","0"
"VT","RI","f","79","0"
"VT","RI","f","80","0"
"VT","RI","f","81","0"
"VT","RI","f","82","0"
"VT","RI","f","83","0"
"VT","RI","f","84","0"
"VT","RI","f","85","0"
"VT","RI","f","86","0"
"VT","RI","f","87","0"
"VT","RI","f","88","0"
"VT","RI","f","89","0"
"VT","RI","f","90","0"
"VT","RI","f","91","0"
"VT","RI","f","92","0"
"VT","RI","f","93","0"
"VT","RI","f","94","0"
"VT","RI","f","95","0"
"VT","RI","f","96","0"
"VT","RI","f","97","0"
"VT","RI","f","98","0"
"VT","RI","f","99","0"
"VT","RI","f","100","0"
"VA","RI","m","0","0.000214505"
"VA","RI","m","1","0.000214505"
"VA","RI","m","2","0.000214505"
"VA","RI","m","3","0.000214505"
"VA","RI","m","4","0.000214505"
"VA","RI","m","5","0.000182123"
"VA","RI","m","6","0.000182123"
"VA","RI","m","7","0.000182123"
"VA","RI","m","8","0.000182123"
"VA","RI","m","9","0.000182123"
"VA","RI","m","10","0.000112224"
"VA","RI","m","11","0.000112224"
"VA","RI","m","12","0.000112224"
"VA","RI","m","13","0.000112224"
"VA","RI","m","14","0.000112224"
"VA","RI","m","15","0.000106702"
"VA","RI","m","16","0.000106702"
"VA","RI","m","17","0.000106702"
"VA","RI","m","18","0.000106702"
"VA","RI","m","19","0.000106702"
"VA","RI","m","20","0.000145992"
"VA","RI","m","21","0.000145992"
"VA","RI","m","22","0.000145992"
"VA","RI","m","23","0.000145992"
"VA","RI","m","24","0.000145992"
"VA","RI","m","25","0.000132662"
"VA","RI","m","26","0.000132662"
"VA","RI","m","27","0.000132662"
"VA","RI","m","28","0.000132662"
"VA","RI","m","29","0.000132662"
"VA","RI","m","30","0.000193424"
"VA","RI","m","31","0.000193424"
"VA","RI","m","32","0.000193424"
"VA","RI","m","33","0.000193424"
"VA","RI","m","34","0.000193424"
"VA","RI","m","35","0.000185749"
"VA","RI","m","36","0.000185749"
"VA","RI","m","37","0.000185749"
"VA","RI","m","38","0.000185749"
"VA","RI","m","39","0.000185749"
"VA","RI","m","40","0.000161828"
"VA","RI","m","41","0.000161828"
"VA","RI","m","42","0.000161828"
"VA","RI","m","43","0.000161828"
"VA","RI","m","44","0.000161828"
"VA","RI","m","45","9.09311e-05"
"VA","RI","m","46","9.09311e-05"
"VA","RI","m","47","9.09311e-05"
"VA","RI","m","48","9.09311e-05"
"VA","RI","m","49","9.09311e-05"
"VA","RI","m","50","2.01977e-05"
"VA","RI","m","51","2.01977e-05"
"VA","RI","m","52","2.01977e-05"
"VA","RI","m","53","2.01977e-05"
"VA","RI","m","54","2.01977e-05"
"VA","RI","m","55","3.02757e-05"
"VA","RI","m","56","3.02757e-05"
"VA","RI","m","57","3.02757e-05"
"VA","RI","m","58","3.02757e-05"
"VA","RI","m","59","3.02757e-05"
"VA","RI","m","60","9.25957e-05"
"VA","RI","m","61","9.25957e-05"
"VA","RI","m","62","9.25957e-05"
"VA","RI","m","63","9.25957e-05"
"VA","RI","m","64","9.25957e-05"
"VA","RI","m","65","9.25957e-05"
"VA","RI","m","66","9.25957e-05"
"VA","RI","m","67","9.25957e-05"
"VA","RI","m","68","9.25957e-05"
"VA","RI","m","69","9.25957e-05"
"VA","RI","m","70","7.68525e-05"
"VA","RI","m","71","7.68525e-05"
"VA","RI","m","72","7.68525e-05"
"VA","RI","m","73","7.68525e-05"
"VA","RI","m","74","7.68525e-05"
"VA","RI","m","75","0"
"VA","RI","m","76","0"
"VA","RI","m","77","0"
"VA","RI","m","78","0"
"VA","RI","m","79","0"
"VA","RI","m","80","0"
"VA","RI","m","81","0"
"VA","RI","m","82","0"
"VA","RI","m","83","0"
"VA","RI","m","84","0"
"VA","RI","m","85","0"
"VA","RI","m","86","0"
"VA","RI","m","87","0"
"VA","RI","m","88","0"
"VA","RI","m","89","0"
"VA","RI","m","90","0"
"VA","RI","m","91","0"
"VA","RI","m","92","0"
"VA","RI","m","93","0"
"VA","RI","m","94","0"
"VA","RI","m","95","0"
"VA","RI","m","96","0"
"VA","RI","m","97","0"
"VA","RI","m","98","0"
"VA","RI","m","99","0"
"VA","RI","m","100","0"
"VA","RI","f","0","0.000131748"
"VA","RI","f","1","0.000131748"
"VA","RI","f","2","0.000131748"
"VA","RI","f","3","0.000131748"
"VA","RI","f","4","0.000131748"
"VA","RI","f","5","0.000140412"
"VA","RI","f","6","0.000140412"
"VA","RI","f","7","0.000140412"
"VA","RI","f","8","0.000140412"
"VA","RI","f","9","0.000140412"
"VA","RI","f","10","0.000132059"
"VA","RI","f","11","0.000132059"
"VA","RI","f","12","0.000132059"
"VA","RI","f","13","0.000132059"
"VA","RI","f","14","0.000132059"
"VA","RI","f","15","0.000141021"
"VA","RI","f","16","0.000141021"
"VA","RI","f","17","0.000141021"
"VA","RI","f","18","0.000141021"
"VA","RI","f","19","0.000141021"
"VA","RI","f","20","0.000125575"
"VA","RI","f","21","0.000125575"
"VA","RI","f","22","0.000125575"
"VA","RI","f","23","0.000125575"
"VA","RI","f","24","0.000125575"
"VA","RI","f","25","0.000124586"
"VA","RI","f","26","0.000124586"
"VA","RI","f","27","0.000124586"
"VA","RI","f","28","0.000124586"
"VA","RI","f","29","0.000124586"
"VA","RI","f","30","0.000126087"
"VA","RI","f","31","0.000126087"
"VA","RI","f","32","0.000126087"
"VA","RI","f","33","0.000126087"
"VA","RI","f","34","0.000126087"
"VA","RI","f","35","0.000131858"
"VA","RI","f","36","0.000131858"
"VA","RI","f","37","0.000131858"
"VA","RI","f","38","0.000131858"
"VA","RI","f","39","0.000131858"
"VA","RI","f","40","9.60813e-05"
"VA","RI","f","41","9.60813e-05"
"VA","RI","f","42","9.60813e-05"
"VA","RI","f","43","9.60813e-05"
"VA","RI","f","44","9.60813e-05"
"VA","RI","f","45","6.15327e-05"
"VA","RI","f","46","6.15327e-05"
"VA","RI","f","47","6.15327e-05"
"VA","RI","f","48","6.15327e-05"
"VA","RI","f","49","6.15327e-05"
"VA","RI","f","50","3.22649e-05"
"VA","RI","f","51","3.22649e-05"
"VA","RI","f","52","3.22649e-05"
"VA","RI","f","53","3.22649e-05"
"VA","RI","f","54","3.22649e-05"
"VA","RI","f","55","3.63105e-05"
"VA","RI","f","56","3.63105e-05"
"VA","RI","f","57","3.63105e-05"
"VA","RI","f","58","3.63105e-05"
"VA","RI","f","59","3.63105e-05"
"VA","RI","f","60","4.62903e-05"
"VA","RI","f","61","4.62903e-05"
"VA","RI","f","62","4.62903e-05"
"VA","RI","f","63","4.62903e-05"
"VA","RI","f","64","4.62903e-05"
"VA","RI","f","65","4.51498e-05"
"VA","RI","f","66","4.51498e-05"
"VA","RI","f","67","4.51498e-05"
"VA","RI","f","68","4.51498e-05"
"VA","RI","f","69","4.51498e-05"
"VA","RI","f","70","7.97603e-05"
"VA","RI","f","71","7.97603e-05"
"VA","RI","f","72","7.97603e-05"
"VA","RI","f","73","7.97603e-05"
"VA","RI","f","74","7.97603e-05"
"VA","RI","f","75","6.36842e-05"
"VA","RI","f","76","6.36842e-05"
"VA","RI","f","77","6.36842e-05"
"VA","RI","f","78","6.36842e-05"
"VA","RI","f","79","6.36842e-05"
"VA","RI","f","80","0.000127427"
"VA","RI","f","81","0.000127427"
