"from","to","gender","age","mrate"
"RI","TN","f","32","0.000601545"
"RI","TN","f","33","0.000601545"
"RI","TN","f","34","0.000601545"
"RI","TN","f","35","0.000601545"
"RI","TN","f","36","0.000601545"
"RI","TN","f","37","0.000601545"
"RI","TN","f","38","0.000601545"
"RI","TN","f","39","0.000601545"
"RI","TN","f","40","0.000402443"
"RI","TN","f","41","0.000402443"
"RI","TN","f","42","0.000402443"
"RI","TN","f","43","0.000402443"
"RI","TN","f","44","0.000402443"
"RI","TN","f","45","9.6567e-05"
"RI","TN","f","46","9.6567e-05"
"RI","TN","f","47","9.6567e-05"
"RI","TN","f","48","9.6567e-05"
"RI","TN","f","49","9.6567e-05"
"RI","TN","f","50","9.6567e-05"
"RI","TN","f","51","9.6567e-05"
"RI","TN","f","52","9.6567e-05"
"RI","TN","f","53","9.6567e-05"
"RI","TN","f","54","9.6567e-05"
"RI","TN","f","55","0.000226867"
"RI","TN","f","56","0.000226867"
"RI","TN","f","57","0.000226867"
"RI","TN","f","58","0.000226867"
"RI","TN","f","59","0.000226867"
"RI","TN","f","60","0.00020822"
"RI","TN","f","61","0.00020822"
"RI","TN","f","62","0.00020822"
"RI","TN","f","63","0.00020822"
"RI","TN","f","64","0.00020822"
"RI","TN","f","65","0.00020822"
"RI","TN","f","66","0.00020822"
"RI","TN","f","67","0.00020822"
"RI","TN","f","68","0.00020822"
"RI","TN","f","69","0.00020822"
"RI","TN","f","70","7.79197e-05"
"RI","TN","f","71","7.79197e-05"
"RI","TN","f","72","7.79197e-05"
"RI","TN","f","73","7.79197e-05"
"RI","TN","f","74","7.79197e-05"
"RI","TN","f","75","0"
"RI","TN","f","76","0"
"RI","TN","f","77","0"
"RI","TN","f","78","0"
"RI","TN","f","79","0"
"RI","TN","f","80","0"
"RI","TN","f","81","0"
"RI","TN","f","82","0"
"RI","TN","f","83","0"
"RI","TN","f","84","0"
"RI","TN","f","85","0"
"RI","TN","f","86","0"
"RI","TN","f","87","0"
"RI","TN","f","88","0"
"RI","TN","f","89","0"
"RI","TN","f","90","0"
"RI","TN","f","91","0"
"RI","TN","f","92","0"
"RI","TN","f","93","0"
"RI","TN","f","94","0"
"RI","TN","f","95","0"
"RI","TN","f","96","0"
"RI","TN","f","97","0"
"RI","TN","f","98","0"
"RI","TN","f","99","0"
"RI","TN","f","100","0"
"RI","TX","m","0","0.000819879"
"RI","TX","m","1","0.000819879"
"RI","TX","m","2","0.000819879"
"RI","TX","m","3","0.000819879"
"RI","TX","m","4","0.000819879"
"RI","TX","m","5","0.000843174"
"RI","TX","m","6","0.000843174"
"RI","TX","m","7","0.000843174"
"RI","TX","m","8","0.000843174"
"RI","TX","m","9","0.000843174"
"RI","TX","m","10","0.000895631"
"RI","TX","m","11","0.000895631"
"RI","TX","m","12","0.000895631"
"RI","TX","m","13","0.000895631"
"RI","TX","m","14","0.000895631"
"RI","TX","m","15","0.001157389"
"RI","TX","m","16","0.001157389"
"RI","TX","m","17","0.001157389"
"RI","TX","m","18","0.001157389"
"RI","TX","m","19","0.001157389"
"RI","TX","m","20","0.002091747"
"RI","TX","m","21","0.002091747"
"RI","TX","m","22","0.002091747"
"RI","TX","m","23","0.002091747"
"RI","TX","m","24","0.002091747"
"RI","TX","m","25","0.002575264"
"RI","TX","m","26","0.002575264"
"RI","TX","m","27","0.002575264"
"RI","TX","m","28","0.002575264"
"RI","TX","m","29","0.002575264"
"RI","TX","m","30","0.00305704"
"RI","TX","m","31","0.00305704"
"RI","TX","m","32","0.00305704"
"RI","TX","m","33","0.00305704"
"RI","TX","m","34","0.00305704"
"RI","TX","m","35","0.002459268"
"RI","TX","m","36","0.002459268"
"RI","TX","m","37","0.002459268"
"RI","TX","m","38","0.002459268"
"RI","TX","m","39","0.002459268"
"RI","TX","m","40","0.001820951"
"RI","TX","m","41","0.001820951"
"RI","TX","m","42","0.001820951"
"RI","TX","m","43","0.001820951"
"RI","TX","m","44","0.001820951"
"RI","TX","m","45","0.000946791"
"RI","TX","m","46","0.000946791"
"RI","TX","m","47","0.000946791"
"RI","TX","m","48","0.000946791"
"RI","TX","m","49","0.000946791"
"RI","TX","m","50","0.000332861"
"RI","TX","m","51","0.000332861"
"RI","TX","m","52","0.000332861"
"RI","TX","m","53","0.000332861"
"RI","TX","m","54","0.000332861"
"RI","TX","m","55","0.000136775"
"RI","TX","m","56","0.000136775"
"RI","TX","m","57","0.000136775"
"RI","TX","m","58","0.000136775"
"RI","TX","m","59","0.000136775"
"RI","TX","m","60","1.92447e-05"
"RI","TX","m","61","1.92447e-05"
"RI","TX","m","62","1.92447e-05"
"RI","TX","m","63","1.92447e-05"
"RI","TX","m","64","1.92447e-05"
"RI","TX","m","65","0"
"RI","TX","m","66","0"
"RI","TX","m","67","0"
"RI","TX","m","68","0"
"RI","TX","m","69","0"
"RI","TX","m","70","0"
"RI","TX","m","71","0"
"RI","TX","m","72","0"
"RI","TX","m","73","0"
"RI","TX","m","74","0"
"RI","TX","m","75","0"
"RI","TX","m","76","0"
"RI","TX","m","77","0"
"RI","TX","m","78","0"
"RI","TX","m","79","0"
"RI","TX","m","80","0"
"RI","TX","m","81","0"
"RI","TX","m","82","0"
"RI","TX","m","83","0"
"RI","TX","m","84","0"
"RI","TX","m","85","0"
"RI","TX","m","86","0"
"RI","TX","m","87","0"
"RI","TX","m","88","0"
"RI","TX","m","89","0"
"RI","TX","m","90","0"
"RI","TX","m","91","0"
"RI","TX","m","92","0"
"RI","TX","m","93","0"
"RI","TX","m","94","0"
"RI","TX","m","95","0"
"RI","TX","m","96","0"
"RI","TX","m","97","0"
"RI","TX","m","98","0"
"RI","TX","m","99","0"
"RI","TX","m","100","0"
"RI","TX","f","0","0.001990855"
"RI","TX","f","1","0.001990855"
"RI","TX","f","2","0.001990855"
"RI","TX","f","3","0.001990855"
"RI","TX","f","4","0.001990855"
"RI","TX","f","5","0.002141933"
"RI","TX","f","6","0.002141933"
"RI","TX","f","7","0.002141933"
"RI","TX","f","8","0.002141933"
"RI","TX","f","9","0.002141933"
"RI","TX","f","10","0.002258427"
"RI","TX","f","11","0.002258427"
"RI","TX","f","12","0.002258427"
"RI","TX","f","13","0.002258427"
"RI","TX","f","14","0.002258427"
"RI","TX","f","15","0.002166132"
"RI","TX","f","16","0.002166132"
"RI","TX","f","17","0.002166132"
"RI","TX","f","18","0.002166132"
"RI","TX","f","19","0.002166132"
"RI","TX","f","20","0.002647781"
"RI","TX","f","21","0.002647781"
"RI","TX","f","22","0.002647781"
"RI","TX","f","23","0.002647781"
"RI","TX","f","24","0.002647781"
"RI","TX","f","25","0.002895802"
"RI","TX","f","26","0.002895802"
"RI","TX","f","27","0.002895802"
"RI","TX","f","28","0.002895802"
"RI","TX","f","29","0.002895802"
"RI","TX","f","30","0.002166972"
"RI","TX","f","31","0.002166972"
"RI","TX","f","32","0.002166972"
"RI","TX","f","33","0.002166972"
"RI","TX","f","34","0.002166972"
"RI","TX","f","35","0.001199549"
"RI","TX","f","36","0.001199549"
"RI","TX","f","37","0.001199549"
"RI","TX","f","38","0.001199549"
"RI","TX","f","39","0.001199549"
"RI","TX","f","40","0.000758737"
"RI","TX","f","41","0.000758737"
"RI","TX","f","42","0.000758737"
"RI","TX","f","43","0.000758737"
"RI","TX","f","44","0.000758737"
"RI","TX","f","45","0.000527332"
"RI","TX","f","46","0.000527332"
"RI","TX","f","47","0.000527332"
"RI","TX","f","48","0.000527332"
"RI","TX","f","49","0.000527332"
"RI","TX","f","50","0.000418148"
"RI","TX","f","51","0.000418148"
"RI","TX","f","52","0.000418148"
"RI","TX","f","53","0.000418148"
"RI","TX","f","54","0.000418148"
"RI","TX","f","55","0.000219738"
"RI","TX","f","56","0.000219738"
"RI","TX","f","57","0.000219738"
"RI","TX","f","58","0.000219738"
"RI","TX","f","59","0.000219738"
"RI","TX","f","60","0.000219738"
"RI","TX","f","61","0.000219738"
"RI","TX","f","62","0.000219738"
"RI","TX","f","63","0.000219738"
"RI","TX","f","64","0.000219738"
"RI","TX","f","65","0"
"RI","TX","f","66","0"
"RI","TX","f","67","0"
"RI","TX","f","68","0"
"RI","TX","f","69","0"
"RI","TX","f","70","0"
"RI","TX","f","71","0"
"RI","TX","f","72","0"
"RI","TX","f","73","0"
"RI","TX","f","74","0"
"RI","TX","f","75","0"
"RI","TX","f","76","0"
"RI","TX","f","77","0"
"RI","TX","f","78","0"
"RI","TX","f","79","0"
"RI","TX","f","80","0"
"RI","TX","f","81","0"
"RI","TX","f","82","0"
"RI","TX","f","83","0"
"RI","TX","f","84","0"
"RI","TX","f","85","0"
"RI","TX","f","86","0"
"RI","TX","f","87","0"
"RI","TX","f","88","0"
"RI","TX","f","89","0"
"RI","TX","f","90","0"
"RI","TX","f","91","0"
"RI","TX","f","92","0"
"RI","TX","f","93","0"
"RI","TX","f","94","0"
"RI","TX","f","95","0"
"RI","TX","f","96","0"
"RI","TX","f","97","0"
"RI","TX","f","98","0"
"RI","TX","f","99","0"
"RI","TX","f","100","0"
"RI","UT","m","0","1.30007e-05"
"RI","UT","m","1","1.30007e-05"
"RI","UT","m","2","1.30007e-05"
"RI","UT","m","3","1.30007e-05"
"RI","UT","m","4","1.30007e-05"
"RI","UT","m","5","1.72514e-05"
"RI","UT","m","6","1.72514e-05"
"RI","UT","m","7","1.72514e-05"
"RI","UT","m","8","1.72514e-05"
"RI","UT","m","9","1.72514e-05"
"RI","UT","m","10","1.77119e-05"
"RI","UT","m","11","1.77119e-05"
"RI","UT","m","12","1.77119e-05"
"RI","UT","m","13","1.77119e-05"
"RI","UT","m","14","1.77119e-05"
"RI","UT","m","15","3.31438e-05"
"RI","UT","m","16","3.31438e-05"
"RI","UT","m","17","3.31438e-05"
"RI","UT","m","18","3.31438e-05"
"RI","UT","m","19","3.31438e-05"
"RI","UT","m","20","4.37711e-05"
"RI","UT","m","21","4.37711e-05"
"RI","UT","m","22","4.37711e-05"
"RI","UT","m","23","4.37711e-05"
"RI","UT","m","24","4.37711e-05"
"RI","UT","m","25","4.37557e-05"
"RI","UT","m","26","4.37557e-05"
"RI","UT","m","27","4.37557e-05"
"RI","UT","m","28","4.37557e-05"
"RI","UT","m","29","4.37557e-05"
"RI","UT","m","30","3.5035e-05"
"RI","UT","m","31","3.5035e-05"
"RI","UT","m","32","3.5035e-05"
"RI","UT","m","33","3.5035e-05"
"RI","UT","m","34","3.5035e-05"
"RI","UT","m","35","1.90821e-05"
"RI","UT","m","36","1.90821e-05"
"RI","UT","m","37","1.90821e-05"
"RI","UT","m","38","1.90821e-05"
"RI","UT","m","39","1.90821e-05"
"RI","UT","m","40","1.70834e-05"
"RI","UT","m","41","1.70834e-05"
"RI","UT","m","42","1.70834e-05"
"RI","UT","m","43","1.70834e-05"
"RI","UT","m","44","1.70834e-05"
"RI","UT","m","45","1.18544e-05"
"RI","UT","m","46","1.18544e-05"
"RI","UT","m","47","1.18544e-05"
"RI","UT","m","48","1.18544e-05"
"RI","UT","m","49","1.18544e-05"
"RI","UT","m","50","1.04173e-05"
"RI","UT","m","51","1.04173e-05"
"RI","UT","m","52","1.04173e-05"
"RI","UT","m","53","1.04173e-05"
"RI","UT","m","54","1.04173e-05"
"RI","UT","m","55","1.13762e-05"
"RI","UT","m","56","1.13762e-05"
"RI","UT","m","57","1.13762e-05"
"RI","UT","m","58","1.13762e-05"
"RI","UT","m","59","1.13762e-05"
"RI","UT","m","60","4.25366e-06"
"RI","UT","m","61","4.25366e-06"
"RI","UT","m","62","4.25366e-06"
"RI","UT","m","63","4.25366e-06"
"RI","UT","m","64","4.25366e-06"
"RI","UT","m","65","2.43198e-06"
"RI","UT","m","66","2.43198e-06"
"RI","UT","m","67","2.43198e-06"
"RI","UT","m","68","2.43198e-06"
"RI","UT","m","69","2.43198e-06"
"RI","UT","m","70","0"
"RI","UT","m","71","0"
"RI","UT","m","72","0"
"RI","UT","m","73","0"
"RI","UT","m","74","0"
"RI","UT","m","75","3.06075e-06"
"RI","UT","m","76","3.06075e-06"
"RI","UT","m","77","3.06075e-06"
"RI","UT","m","78","3.06075e-06"
"RI","UT","m","79","3.06075e-06"
"RI","UT","m","80","8.58527e-06"
"RI","UT","m","81","8.58527e-06"
"RI","UT","m","82","8.58527e-06"
"RI","UT","m","83","8.58527e-06"
"RI","UT","m","84","8.58527e-06"
"RI","UT","m","85","8.58527e-06"
"RI","UT","m","86","8.58527e-06"
"RI","UT","m","87","8.58527e-06"
"RI","UT","m","88","8.58527e-06"
"RI","UT","m","89","8.58527e-06"
"RI","UT","m","90","5.52452e-06"
"RI","UT","m","91","5.52452e-06"
"RI","UT","m","92","5.52452e-06"
"RI","UT","m","93","5.52452e-06"
"RI","UT","m","94","5.52452e-06"
"RI","UT","m","95","0"
"RI","UT","m","96","0"
"RI","UT","m","97","0"
"RI","UT","m","98","0"
"RI","UT","m","99","0"
"RI","UT","m","100","0"
"RI","UT","f","0","0.00013016"
"RI","UT","f","1","0.00013016"
"RI","UT","f","2","0.00013016"
"RI","UT","f","3","0.00013016"
"RI","UT","f","4","0.00013016"
"RI","UT","f","5","9.86677e-05"
"RI","UT","f","6","9.86677e-05"
"RI","UT","f","7","9.86677e-05"
"RI","UT","f","8","9.86677e-05"
"RI","UT","f","9","9.86677e-05"
"RI","UT","f","10","0.000129979"
"RI","UT","f","11","0.000129979"
"RI","UT","f","12","0.000129979"
"RI","UT","f","13","0.000129979"
"RI","UT","f","14","0.000129979"
"RI","UT","f","15","0.000134835"
"RI","UT","f","16","0.000134835"
"RI","UT","f","17","0.000134835"
"RI","UT","f","18","0.000134835"
"RI","UT","f","19","0.000134835"
"RI","UT","f","20","0.000197813"
"RI","UT","f","21","0.000197813"
"RI","UT","f","22","0.000197813"
"RI","UT","f","23","0.000197813"
"RI","UT","f","24","0.000197813"
"RI","UT","f","25","0.000194214"
"RI","UT","f","26","0.000194214"
"RI","UT","f","27","0.000194214"
"RI","UT","f","28","0.000194214"
"RI","UT","f","29","0.000194214"
"RI","UT","f","30","0.000136547"
"RI","UT","f","31","0.000136547"
"RI","UT","f","32","0.000136547"
"RI","UT","f","33","0.000136547"
"RI","UT","f","34","0.000136547"
"RI","UT","f","35","7.64363e-05"
"RI","UT","f","36","7.64363e-05"
"RI","UT","f","37","7.64363e-05"
"RI","UT","f","38","7.64363e-05"
"RI","UT","f","39","7.64363e-05"
"RI","UT","f","40","3.87668e-05"
"RI","UT","f","41","3.87668e-05"
"RI","UT","f","42","3.87668e-05"
"RI","UT","f","43","3.87668e-05"
"RI","UT","f","44","3.87668e-05"
"RI","UT","f","45","4.75284e-05"
"RI","UT","f","46","4.75284e-05"
"RI","UT","f","47","4.75284e-05"
"RI","UT","f","48","4.75284e-05"
"RI","UT","f","49","4.75284e-05"
"RI","UT","f","50","6.17403e-05"
"RI","UT","f","51","6.17403e-05"
"RI","UT","f","52","6.17403e-05"
"RI","UT","f","53","6.17403e-05"
"RI","UT","f","54","6.17403e-05"
"RI","UT","f","55","5.9546e-05"
"RI","UT","f","56","5.9546e-05"
"RI","UT","f","57","5.9546e-05"
"RI","UT","f","58","5.9546e-05"
"RI","UT","f","59","5.9546e-05"
"RI","UT","f","60","8.70024e-05"
"RI","UT","f","61","8.70024e-05"
"RI","UT","f","62","8.70024e-05"
"RI","UT","f","63","8.70024e-05"
"RI","UT","f","64","8.70024e-05"
"RI","UT","f","65","6.87417e-05"
"RI","UT","f","66","6.87417e-05"
"RI","UT","f","67","6.87417e-05"
"RI","UT","f","68","6.87417e-05"
"RI","UT","f","69","6.87417e-05"
"RI","UT","f","70","8.54098e-05"
"RI","UT","f","71","8.54098e-05"
"RI","UT","f","72","8.54098e-05"
"RI","UT","f","73","8.54098e-05"
"RI","UT","f","74","8.54098e-05"
"RI","UT","f","75","4.05766e-05"
"RI","UT","f","76","4.05766e-05"
"RI","UT","f","77","4.05766e-05"
"RI","UT","f","78","4.05766e-05"
"RI","UT","f","79","4.05766e-05"
"RI","UT","f","80","5.27908e-05"
"RI","UT","f","81","5.27908e-05"
"RI","UT","f","82","5.27908e-05"
"RI","UT","f","83","5.27908e-05"
"RI","UT","f","84","5.27908e-05"
"RI","UT","f","85","5.94185e-05"
"RI","UT","f","86","5.94185e-05"
"RI","UT","f","87","5.94185e-05"
"RI","UT","f","88","5.94185e-05"
"RI","UT","f","89","5.94185e-05"
"RI","UT","f","90","5.94185e-05"
"RI","UT","f","91","5.94185e-05"
"RI","UT","f","92","5.94185e-05"
"RI","UT","f","93","5.94185e-05"
"RI","UT","f","94","5.94185e-05"
"RI","UT","f","95","5.47363e-05"
"RI","UT","f","96","5.47363e-05"
"RI","UT","f","97","5.47363e-05"
"RI","UT","f","98","5.47363e-05"
"RI","UT","f","99","5.47363e-05"
"RI","UT","f","100","5.47363e-05"
"RI","VT","m","0","0.000388076"
"RI","VT","m","1","0.000388076"
"RI","VT","m","2","0.000388076"
"RI","VT","m","3","0.000388076"
"RI","VT","m","4","0.000388076"
"RI","VT","m","5","0.000258717"
"RI","VT","m","6","0.000258717"
"RI","VT","m","7","0.000258717"
"RI","VT","m","8","0.000258717"
"RI","VT","m","9","0.000258717"
"RI","VT","m","10","0.000913986"
"RI","VT","m","11","0.000913986"
"RI","VT","m","12","0.000913986"
"RI","VT","m","13","0.000913986"
"RI","VT","m","14","0.000913986"
"RI","VT","m","15","0.000655269"
"RI","VT","m","16","0.000655269"
"RI","VT","m","17","0.000655269"
"RI","VT","m","18","0.000655269"
"RI","VT","m","19","0.000655269"
"RI","VT","m","20","0.000830424"
"RI","VT","m","21","0.000830424"
"RI","VT","m","22","0.000830424"
"RI","VT","m","23","0.000830424"
"RI","VT","m","24","0.000830424"
"RI","VT","m","25","0.000373058"
"RI","VT","m","26","0.000373058"
"RI","VT","m","27","0.000373058"
"RI","VT","m","28","0.000373058"
"RI","VT","m","29","0.000373058"
"RI","VT","m","30","0.000373058"
"RI","VT","m","31","0.000373058"
"RI","VT","m","32","0.000373058"
"RI","VT","m","33","0.000373058"
"RI","VT","m","34","0.000373058"
"RI","VT","m","35","0.000476689"
"RI","VT","m","36","0.000476689"
"RI","VT","m","37","0.000476689"
"RI","VT","m","38","0.000476689"
"RI","VT","m","39","0.000476689"
"RI","VT","m","40","0.000278786"
"RI","VT","m","41","0.000278786"
"RI","VT","m","42","0.000278786"
"RI","VT","m","43","0.000278786"
"RI","VT","m","44","0.000278786"
"RI","VT","m","45","0.00038761"
"RI","VT","m","46","0.00038761"
"RI","VT","m","47","0.00038761"
"RI","VT","m","48","0.00038761"
"RI","VT","m","49","0.00038761"
"RI","VT","m","50","0.000108824"
"RI","VT","m","51","0.000108824"
"RI","VT","m","52","0.000108824"
"RI","VT","m","53","0.000108824"
"RI","VT","m","54","0.000108824"
"RI","VT","m","55","0.000108824"
"RI","VT","m","56","0.000108824"
"RI","VT","m","57","0.000108824"
"RI","VT","m","58","0.000108824"
"RI","VT","m","59","0.000108824"
"RI","VT","m","60","7.19269e-05"
"RI","VT","m","61","7.19269e-05"
"RI","VT","m","62","7.19269e-05"
"RI","VT","m","63","7.19269e-05"
"RI","VT","m","64","7.19269e-05"
"RI","VT","m","65","7.19269e-05"
"RI","VT","m","66","7.19269e-05"
"RI","VT","m","67","7.19269e-05"
"RI","VT","m","68","7.19269e-05"
"RI","VT","m","69","7.19269e-05"
"RI","VT","m","70","7.19269e-05"
"RI","VT","m","71","7.19269e-05"
"RI","VT","m","72","7.19269e-05"
"RI","VT","m","73","7.19269e-05"
"RI","VT","m","74","7.19269e-05"
"RI","VT","m","75","0"
"RI","VT","m","76","0"
"RI","VT","m","77","0"
"RI","VT","m","78","0"
"RI","VT","m","79","0"
"RI","VT","m","80","0"
"RI","VT","m","81","0"
"RI","VT","m","82","0"
"RI","VT","m","83","0"
"RI","VT","m","84","0"
"RI","VT","m","85","0"
"RI","VT","m","86","0"
"RI","VT","m","87","0"
"RI","VT","m","88","0"
"RI","VT","m","89","0"
"RI","VT","m","90","0"
"RI","VT","m","91","0"
"RI","VT","m","92","0"
"RI","VT","m","93","0"
"RI","VT","m","94","0"
"RI","VT","m","95","0"
"RI","VT","m","96","0"
"RI","VT","m","97","0"
"RI","VT","m","98","0"
"RI","VT","m","99","0"
"RI","VT","m","100","0"
"RI","VT","f","0","0.000241862"
"RI","VT","f","1","0.000241862"
"RI","VT","f","2","0.000241862"
"RI","VT","f","3","0.000241862"
"RI","VT","f","4","0.000241862"
"RI","VT","f","5","0.000161241"
"RI","VT","f","6","0.000161241"
"RI","VT","f","7","0.000161241"
"RI","VT","f","8","0.000161241"
"RI","VT","f","9","0.000161241"
"RI","VT","f","10","0.000245038"
"RI","VT","f","11","0.000245038"
"RI","VT","f","12","0.000245038"
"RI","VT","f","13","0.000245038"
"RI","VT","f","14","0.000245038"
"RI","VT","f","15","0.000376916"
"RI","VT","f","16","0.000376916"
"RI","VT","f","17","0.000376916"
"RI","VT","f","18","0.000376916"
"RI","VT","f","19","0.000376916"
"RI","VT","f","20","0.000702234"
"RI","VT","f","21","0.000702234"
"RI","VT","f","22","0.000702234"
"RI","VT","f","23","0.000702234"
"RI","VT","f","24","0.000702234"
"RI","VT","f","25","0.000509592"
"RI","VT","f","26","0.000509592"
"RI","VT","f","27","0.000509592"
"RI","VT","f","28","0.000509592"
"RI","VT","f","29","0.000509592"
"RI","VT","f","30","0.000377714"
"RI","VT","f","31","0.000377714"
"RI","VT","f","32","0.000377714"
"RI","VT","f","33","0.000377714"
"RI","VT","f","34","0.000377714"
"RI","VT","f","35","5.23952e-05"
"RI","VT","f","36","5.23952e-05"
"RI","VT","f","37","5.23952e-05"
"RI","VT","f","38","5.23952e-05"
"RI","VT","f","39","5.23952e-05"
"RI","VT","f","40","0.00012814"
"RI","VT","f","41","0.00012814"
"RI","VT","f","42","0.00012814"
"RI","VT","f","43","0.00012814"
"RI","VT","f","44","0.00012814"
"RI","VT","f","45","0.00012814"
"RI","VT","f","46","0.00012814"
"RI","VT","f","47","0.00012814"
"RI","VT","f","48","0.00012814"
"RI","VT","f","49","0.00012814"
"RI","VT","f","50","0.00021512"
"RI","VT","f","51","0.00021512"
"RI","VT","f","52","0.00021512"
"RI","VT","f","53","0.00021512"
"RI","VT","f","54","0.00021512"
"RI","VT","f","55","8.69796e-05"
"RI","VT","f","56","8.69796e-05"
"RI","VT","f","57","8.69796e-05"
"RI","VT","f","58","8.69796e-05"
"RI","VT","f","59","8.69796e-05"
"RI","VT","f","60","8.69796e-05"
"RI","VT","f","61","8.69796e-05"
"RI","VT","f","62","8.69796e-05"
"RI","VT","f","63","8.69796e-05"
"RI","VT","f","64","8.69796e-05"
"RI","VT","f","65","0"
"RI","VT","f","66","0"
"RI","VT","f","67","0"
"RI","VT","f","68","0"
"RI","VT","f","69","0"
"RI","VT","f","70","0"
"RI","VT","f","71","0"
"RI","VT","f","72","0"
"RI","VT","f","73","0"
"RI","VT","f","74","0"
"RI","VT","f","75","0"
"RI","VT","f","76","0"
"RI","VT","f","77","0"
"RI","VT","f","78","0"
"RI","VT","f","79","0"
"RI","VT","f","80","0"
"RI","VT","f","81","0"
"RI","VT","f","82","0"
"RI","VT","f","83","0"
"RI","VT","f","84","0"
"RI","VT","f","85","0"
"RI","VT","f","86","0"
"RI","VT","f","87","0"
"RI","VT","f","88","0"
"RI","VT","f","89","0"
"RI","VT","f","90","0"
"RI","VT","f","91","0"
"RI","VT","f","92","0"
"RI","VT","f","93","0"
"RI","VT","f","94","0"
"RI","VT","f","95","0"
"RI","VT","f","96","0"
"RI","VT","f","97","0"
"RI","VT","f","98","0"
"RI","VT","f","99","0"
"RI","VT","f","100","0"
"RI","VA","m","0","0.001851871"
"RI","VA","m","1","0.001851871"
"RI","VA","m","2","0.001851871"
"RI","VA","m","3","0.001851871"
"RI","VA","m","4","0.001851871"
"RI","VA","m","5","0.002056701"
"RI","VA","m","6","0.002056701"
"RI","VA","m","7","0.002056701"
"RI","VA","m","8","0.002056701"
"RI","VA","m","9","0.002056701"
"RI","VA","m","10","0.001601716"
"RI","VA","m","11","0.001601716"
