"from","to","gender","age","rate"
"TN","UT","f","52","0.0000342"
"TN","UT","f","53","0.0000342"
"TN","UT","f","54","0.0000342"
"TN","UT","f","55","0.0000535"
"TN","UT","f","56","0.0000535"
"TN","UT","f","57","0.0000535"
"TN","UT","f","58","0.0000535"
"TN","UT","f","59","0.0000535"
"TN","UT","f","60","0.000019"
"TN","UT","f","61","0.000019"
"TN","UT","f","62","0.000019"
"TN","UT","f","63","0.000019"
"TN","UT","f","64","0.000019"
"TN","UT","f","65","0"
"TN","UT","f","66","0"
"TN","UT","f","67","0"
"TN","UT","f","68","0"
"TN","UT","f","69","0"
"TN","UT","f","70","0.0000601"
"TN","UT","f","71","0.0000601"
"TN","UT","f","72","0.0000601"
"TN","UT","f","73","0.0000601"
"TN","UT","f","74","0.0000601"
"TN","UT","f","75","0"
"TN","UT","f","76","0"
"TN","UT","f","77","0"
"TN","UT","f","78","0"
"TN","UT","f","79","0"
"TN","UT","f","80","0"
"TN","UT","f","81","0"
"TN","UT","f","82","0"
"TN","UT","f","83","0"
"TN","UT","f","84","0"
"TN","UT","f","85","0.000345861"
"TN","UT","f","86","0.000345861"
"TN","UT","f","87","0.000345861"
"TN","UT","f","88","0.000345861"
"TN","UT","f","89","0.000345861"
"TN","UT","f","90","0"
"TN","UT","f","91","0"
"TN","UT","f","92","0"
"TN","UT","f","93","0"
"TN","UT","f","94","0"
"TN","UT","f","95","0"
"TN","UT","f","96","0"
"TN","UT","f","97","0"
"TN","UT","f","98","0"
"TN","UT","f","99","0"
"TN","UT","f","100","0"
"TN","VA","m","0","0.000992702"
"TN","VA","m","1","0.000992702"
"TN","VA","m","2","0.000992702"
"TN","VA","m","3","0.000992702"
"TN","VA","m","4","0.000992702"
"TN","VA","m","5","0.000516999"
"TN","VA","m","6","0.000516999"
"TN","VA","m","7","0.000516999"
"TN","VA","m","8","0.000516999"
"TN","VA","m","9","0.000516999"
"TN","VA","m","10","0.000688632"
"TN","VA","m","11","0.000688632"
"TN","VA","m","12","0.000688632"
"TN","VA","m","13","0.000688632"
"TN","VA","m","14","0.000688632"
"TN","VA","m","15","0.001364164"
"TN","VA","m","16","0.001364164"
"TN","VA","m","17","0.001364164"
"TN","VA","m","18","0.001364164"
"TN","VA","m","19","0.001364164"
"TN","VA","m","20","0.001839195"
"TN","VA","m","21","0.001839195"
"TN","VA","m","22","0.001839195"
"TN","VA","m","23","0.001839195"
"TN","VA","m","24","0.001839195"
"TN","VA","m","25","0.001224622"
"TN","VA","m","26","0.001224622"
"TN","VA","m","27","0.001224622"
"TN","VA","m","28","0.001224622"
"TN","VA","m","29","0.001224622"
"TN","VA","m","30","0.001078815"
"TN","VA","m","31","0.001078815"
"TN","VA","m","32","0.001078815"
"TN","VA","m","33","0.001078815"
"TN","VA","m","34","0.001078815"
"TN","VA","m","35","0.001009491"
"TN","VA","m","36","0.001009491"
"TN","VA","m","37","0.001009491"
"TN","VA","m","38","0.001009491"
"TN","VA","m","39","0.001009491"
"TN","VA","m","40","0.000560182"
"TN","VA","m","41","0.000560182"
"TN","VA","m","42","0.000560182"
"TN","VA","m","43","0.000560182"
"TN","VA","m","44","0.000560182"
"TN","VA","m","45","0.000801811"
"TN","VA","m","46","0.000801811"
"TN","VA","m","47","0.000801811"
"TN","VA","m","48","0.000801811"
"TN","VA","m","49","0.000801811"
"TN","VA","m","50","0.000561165"
"TN","VA","m","51","0.000561165"
"TN","VA","m","52","0.000561165"
"TN","VA","m","53","0.000561165"
"TN","VA","m","54","0.000561165"
"TN","VA","m","55","0.00036555"
"TN","VA","m","56","0.00036555"
"TN","VA","m","57","0.00036555"
"TN","VA","m","58","0.00036555"
"TN","VA","m","59","0.00036555"
"TN","VA","m","60","0.000372534"
"TN","VA","m","61","0.000372534"
"TN","VA","m","62","0.000372534"
"TN","VA","m","63","0.000372534"
"TN","VA","m","64","0.000372534"
"TN","VA","m","65","0.0000317"
"TN","VA","m","66","0.0000317"
"TN","VA","m","67","0.0000317"
"TN","VA","m","68","0.0000317"
"TN","VA","m","69","0.0000317"
"TN","VA","m","70","0.0000166"
"TN","VA","m","71","0.0000166"
"TN","VA","m","72","0.0000166"
"TN","VA","m","73","0.0000166"
"TN","VA","m","74","0.0000166"
"TN","VA","m","75","0"
"TN","VA","m","76","0"
"TN","VA","m","77","0"
"TN","VA","m","78","0"
"TN","VA","m","79","0"
"TN","VA","m","80","0.000115217"
"TN","VA","m","81","0.000115217"
"TN","VA","m","82","0.000115217"
"TN","VA","m","83","0.000115217"
"TN","VA","m","84","0.000115217"
"TN","VA","m","85","0.000548365"
"TN","VA","m","86","0.000548365"
"TN","VA","m","87","0.000548365"
"TN","VA","m","88","0.000548365"
"TN","VA","m","89","0.000548365"
"TN","VA","m","90","0.002381537"
"TN","VA","m","91","0.002381537"
"TN","VA","m","92","0.002381537"
"TN","VA","m","93","0.002381537"
"TN","VA","m","94","0.002381537"
"TN","VA","m","95","0"
"TN","VA","m","96","0"
"TN","VA","m","97","0"
"TN","VA","m","98","0"
"TN","VA","m","99","0"
"TN","VA","m","100","0"
"TN","VA","f","0","0.000765459"
"TN","VA","f","1","0.000765459"
"TN","VA","f","2","0.000765459"
"TN","VA","f","3","0.000765459"
"TN","VA","f","4","0.000765459"
"TN","VA","f","5","0.000665142"
"TN","VA","f","6","0.000665142"
"TN","VA","f","7","0.000665142"
"TN","VA","f","8","0.000665142"
"TN","VA","f","9","0.000665142"
"TN","VA","f","10","0.000395513"
"TN","VA","f","11","0.000395513"
"TN","VA","f","12","0.000395513"
"TN","VA","f","13","0.000395513"
"TN","VA","f","14","0.000395513"
"TN","VA","f","15","0.000970516"
"TN","VA","f","16","0.000970516"
"TN","VA","f","17","0.000970516"
"TN","VA","f","18","0.000970516"
"TN","VA","f","19","0.000970516"
"TN","VA","f","20","0.00153147"
"TN","VA","f","21","0.00153147"
"TN","VA","f","22","0.00153147"
"TN","VA","f","23","0.00153147"
"TN","VA","f","24","0.00153147"
"TN","VA","f","25","0.001571161"
"TN","VA","f","26","0.001571161"
"TN","VA","f","27","0.001571161"
"TN","VA","f","28","0.001571161"
"TN","VA","f","29","0.001571161"
"TN","VA","f","30","0.001111096"
"TN","VA","f","31","0.001111096"
"TN","VA","f","32","0.001111096"
"TN","VA","f","33","0.001111096"
"TN","VA","f","34","0.001111096"
"TN","VA","f","35","0.000871164"
"TN","VA","f","36","0.000871164"
"TN","VA","f","37","0.000871164"
"TN","VA","f","38","0.000871164"
"TN","VA","f","39","0.000871164"
"TN","VA","f","40","0.000698743"
"TN","VA","f","41","0.000698743"
"TN","VA","f","42","0.000698743"
"TN","VA","f","43","0.000698743"
"TN","VA","f","44","0.000698743"
"TN","VA","f","45","0.000393961"
"TN","VA","f","46","0.000393961"
"TN","VA","f","47","0.000393961"
"TN","VA","f","48","0.000393961"
"TN","VA","f","49","0.000393961"
"TN","VA","f","50","0.000477837"
"TN","VA","f","51","0.000477837"
"TN","VA","f","52","0.000477837"
"TN","VA","f","53","0.000477837"
"TN","VA","f","54","0.000477837"
"TN","VA","f","55","0.000411385"
"TN","VA","f","56","0.000411385"
"TN","VA","f","57","0.000411385"
"TN","VA","f","58","0.000411385"
"TN","VA","f","59","0.000411385"
"TN","VA","f","60","0.000522706"
"TN","VA","f","61","0.000522706"
"TN","VA","f","62","0.000522706"
"TN","VA","f","63","0.000522706"
"TN","VA","f","64","0.000522706"
"TN","VA","f","65","0.00019226"
"TN","VA","f","66","0.00019226"
"TN","VA","f","67","0.00019226"
"TN","VA","f","68","0.00019226"
"TN","VA","f","69","0.00019226"
"TN","VA","f","70","0.000429495"
"TN","VA","f","71","0.000429495"
"TN","VA","f","72","0.000429495"
"TN","VA","f","73","0.000429495"
"TN","VA","f","74","0.000429495"
"TN","VA","f","75","0.000267192"
"TN","VA","f","76","0.000267192"
"TN","VA","f","77","0.000267192"
"TN","VA","f","78","0.000267192"
"TN","VA","f","79","0.000267192"
"TN","VA","f","80","0.0000573"
"TN","VA","f","81","0.0000573"
"TN","VA","f","82","0.0000573"
"TN","VA","f","83","0.0000573"
"TN","VA","f","84","0.0000573"
"TN","VA","f","85","0"
"TN","VA","f","86","0"
"TN","VA","f","87","0"
"TN","VA","f","88","0"
"TN","VA","f","89","0"
"TN","VA","f","90","0.000508577"
"TN","VA","f","91","0.000508577"
"TN","VA","f","92","0.000508577"
"TN","VA","f","93","0.000508577"
"TN","VA","f","94","0.000508577"
"TN","VA","f","95","0"
"TN","VA","f","96","0"
"TN","VA","f","97","0"
"TN","VA","f","98","0"
"TN","VA","f","99","0"
"TN","VA","f","100","0"
"TN","VT","m","0","0"
"TN","VT","m","1","0"
"TN","VT","m","2","0"
"TN","VT","m","3","0"
"TN","VT","m","4","0"
"TN","VT","m","5","0"
"TN","VT","m","6","0"
"TN","VT","m","7","0"
"TN","VT","m","8","0"
"TN","VT","m","9","0"
"TN","VT","m","10","0"
"TN","VT","m","11","0"
"TN","VT","m","12","0"
"TN","VT","m","13","0"
"TN","VT","m","14","0"
"TN","VT","m","15","0.0000366"
"TN","VT","m","16","0.0000366"
"TN","VT","m","17","0.0000366"
"TN","VT","m","18","0.0000366"
"TN","VT","m","19","0.0000366"
"TN","VT","m","20","0.0000963971"
"TN","VT","m","21","0.0000963971"
"TN","VT","m","22","0.0000963971"
"TN","VT","m","23","0.0000963971"
"TN","VT","m","24","0.0000963971"
"TN","VT","m","25","0.0000464"
"TN","VT","m","26","0.0000464"
"TN","VT","m","27","0.0000464"
"TN","VT","m","28","0.0000464"
"TN","VT","m","29","0.0000464"
"TN","VT","m","30","0"
"TN","VT","m","31","0"
"TN","VT","m","32","0"
"TN","VT","m","33","0"
"TN","VT","m","34","0"
"TN","VT","m","35","0.0000853317"
"TN","VT","m","36","0.0000853317"
"TN","VT","m","37","0.0000853317"
"TN","VT","m","38","0.0000853317"
"TN","VT","m","39","0.0000853317"
"TN","VT","m","40","0"
"TN","VT","m","41","0"
"TN","VT","m","42","0"
"TN","VT","m","43","0"
"TN","VT","m","44","0"
"TN","VT","m","45","0"
"TN","VT","m","46","0"
"TN","VT","m","47","0"
"TN","VT","m","48","0"
"TN","VT","m","49","0"
"TN","VT","m","50","0"
"TN","VT","m","51","0"
"TN","VT","m","52","0"
"TN","VT","m","53","0"
"TN","VT","m","54","0"
"TN","VT","m","55","0.0000133"
"TN","VT","m","56","0.0000133"
"TN","VT","m","57","0.0000133"
"TN","VT","m","58","0.0000133"
"TN","VT","m","59","0.0000133"
"TN","VT","m","60","0"
"TN","VT","m","61","0"
"TN","VT","m","62","0"
"TN","VT","m","63","0"
"TN","VT","m","64","0"
"TN","VT","m","65","0"
"TN","VT","m","66","0"
"TN","VT","m","67","0"
"TN","VT","m","68","0"
"TN","VT","m","69","0"
"TN","VT","m","70","0"
"TN","VT","m","71","0"
"TN","VT","m","72","0"
"TN","VT","m","73","0"
"TN","VT","m","74","0"
"TN","VT","m","75","0"
"TN","VT","m","76","0"
"TN","VT","m","77","0"
"TN","VT","m","78","0"
"TN","VT","m","79","0"
"TN","VT","m","80","0"
"TN","VT","m","81","0"
"TN","VT","m","82","0"
"TN","VT","m","83","0"
"TN","VT","m","84","0"
"TN","VT","m","85","0"
"TN","VT","m","86","0"
"TN","VT","m","87","0"
"TN","VT","m","88","0"
"TN","VT","m","89","0"
"TN","VT","m","90","0"
"TN","VT","m","91","0"
"TN","VT","m","92","0"
"TN","VT","m","93","0"
"TN","VT","m","94","0"
"TN","VT","m","95","0"
"TN","VT","m","96","0"
"TN","VT","m","97","0"
"TN","VT","m","98","0"
"TN","VT","m","99","0"
"TN","VT","m","100","0"
"TN","VT","f","0","0.0000629"
"TN","VT","f","1","0.0000629"
"TN","VT","f","2","0.0000629"
"TN","VT","f","3","0.0000629"
"TN","VT","f","4","0.0000629"
"TN","VT","f","5","0"
"TN","VT","f","6","0"
"TN","VT","f","7","0"
"TN","VT","f","8","0"
"TN","VT","f","9","0"
"TN","VT","f","10","0"
"TN","VT","f","11","0"
"TN","VT","f","12","0"
"TN","VT","f","13","0"
"TN","VT","f","14","0"
"TN","VT","f","15","0.0000334"
"TN","VT","f","16","0.0000334"
"TN","VT","f","17","0.0000334"
"TN","VT","f","18","0.0000334"
"TN","VT","f","19","0.0000334"
"TN","VT","f","20","0"
"TN","VT","f","21","0"
"TN","VT","f","22","0"
"TN","VT","f","23","0"
"TN","VT","f","24","0"
"TN","VT","f","25","0.000103697"
"TN","VT","f","26","0.000103697"
"TN","VT","f","27","0.000103697"
"TN","VT","f","28","0.000103697"
"TN","VT","f","29","0.000103697"
"TN","VT","f","30","0"
"TN","VT","f","31","0"
"TN","VT","f","32","0"
"TN","VT","f","33","0"
"TN","VT","f","34","0"
"TN","VT","f","35","0.0000141"
"TN","VT","f","36","0.0000141"
"TN","VT","f","37","0.0000141"
"TN","VT","f","38","0.0000141"
"TN","VT","f","39","0.0000141"
"TN","VT","f","40","0"
"TN","VT","f","41","0"
"TN","VT","f","42","0"
"TN","VT","f","43","0"
"TN","VT","f","44","0"
"TN","VT","f","45","0"
"TN","VT","f","46","0"
"TN","VT","f","47","0"
"TN","VT","f","48","0"
"TN","VT","f","49","0"
"TN","VT","f","50","0"
"TN","VT","f","51","0"
"TN","VT","f","52","0"
"TN","VT","f","53","0"
"TN","VT","f","54","0"
"TN","VT","f","55","0"
"TN","VT","f","56","0"
"TN","VT","f","57","0"
"TN","VT","f","58","0"
"TN","VT","f","59","0"
"TN","VT","f","60","0"
"TN","VT","f","61","0"
"TN","VT","f","62","0"
"TN","VT","f","63","0"
"TN","VT","f","64","0"
"TN","VT","f","65","0"
"TN","VT","f","66","0"
"TN","VT","f","67","0"
"TN","VT","f","68","0"
"TN","VT","f","69","0"
"TN","VT","f","70","0"
"TN","VT","f","71","0"
"TN","VT","f","72","0"
"TN","VT","f","73","0"
"TN","VT","f","74","0"
"TN","VT","f","75","0"
"TN","VT","f","76","0"
"TN","VT","f","77","0"
"TN","VT","f","78","0"
"TN","VT","f","79","0"
"TN","VT","f","80","0"
"TN","VT","f","81","0"
"TN","VT","f","82","0"
"TN","VT","f","83","0"
"TN","VT","f","84","0"
"TN","VT","f","85","0"
"TN","VT","f","86","0"
"TN","VT","f","87","0"
"TN","VT","f","88","0"
"TN","VT","f","89","0"
"TN","VT","f","90","0"
"TN","VT","f","91","0"
"TN","VT","f","92","0"
"TN","VT","f","93","0"
"TN","VT","f","94","0"
"TN","VT","f","95","0"
"TN","VT","f","96","0"
"TN","VT","f","97","0"
"TN","VT","f","98","0"
"TN","VT","f","99","0"
"TN","VT","f","100","0"
"TN","WA","m","0","0.000204714"
"TN","WA","m","1","0.000204714"
"TN","WA","m","2","0.000204714"
"TN","WA","m","3","0.000204714"
"TN","WA","m","4","0.000204714"
"TN","WA","m","5","0.000198476"
"TN","WA","m","6","0.000198476"
"TN","WA","m","7","0.000198476"
"TN","WA","m","8","0.000198476"
"TN","WA","m","9","0.000198476"
"TN","WA","m","10","0.000167922"
"TN","WA","m","11","0.000167922"
"TN","WA","m","12","0.000167922"
"TN","WA","m","13","0.000167922"
"TN","WA","m","14","0.000167922"
"TN","WA","m","15","0.000126509"
"TN","WA","m","16","0.000126509"
"TN","WA","m","17","0.000126509"
"TN","WA","m","18","0.000126509"
"TN","WA","m","19","0.000126509"
"TN","WA","m","20","0.000590623"
"TN","WA","m","21","0.000590623"
"TN","WA","m","22","0.000590623"
"TN","WA","m","23","0.000590623"
"TN","WA","m","24","0.000590623"
"TN","WA","m","25","0.000527579"
"TN","WA","m","26","0.000527579"
"TN","WA","m","27","0.000527579"
"TN","WA","m","28","0.000527579"
"TN","WA","m","29","0.000527579"
"TN","WA","m","30","0.000307765"
"TN","WA","m","31","0.000307765"
"TN","WA","m","32","0.000307765"
"TN","WA","m","33","0.000307765"
"TN","WA","m","34","0.000307765"
"TN","WA","m","35","0.000239895"
"TN","WA","m","36","0.000239895"
"TN","WA","m","37","0.000239895"
"TN","WA","m","38","0.000239895"
"TN","WA","m","39","0.000239895"
"TN","WA","m","40","0.000121245"
"TN","WA","m","41","0.000121245"
"TN","WA","m","42","0.000121245"
"TN","WA","m","43","0.000121245"
"TN","WA","m","44","0.000121245"
"TN","WA","m","45","0.0000499"
"TN","WA","m","46","0.0000499"
"TN","WA","m","47","0.0000499"
"TN","WA","m","48","0.0000499"
"TN","WA","m","49","0.0000499"
"TN","WA","m","50","0.000147515"
"TN","WA","m","51","0.000147515"
"TN","WA","m","52","0.000147515"
"TN","WA","m","53","0.000147515"
"TN","WA","m","54","0.000147515"
"TN","WA","m","55","0.000201052"
"TN","WA","m","56","0.000201052"
"TN","WA","m","57","0.000201052"
"TN","WA","m","58","0.000201052"
"TN","WA","m","59","0.000201052"
"TN","WA","m","60","0.0000684246"
"TN","WA","m","61","0.0000684246"
"TN","WA","m","62","0.0000684246"
"TN","WA","m","63","0.0000684246"
"TN","WA","m","64","0.0000684246"
"TN","WA","m","65","0.0000561"
"TN","WA","m","66","0.0000561"
"TN","WA","m","67","0.0000561"
"TN","WA","m","68","0.0000561"
"TN","WA","m","69","0.0000561"
"TN","WA","m","70","0.00000999"
"TN","WA","m","71","0.00000999"
"TN","WA","m","72","0.00000999"
"TN","WA","m","73","0.00000999"
"TN","WA","m","74","0.00000999"
"TN","WA","m","75","0"
"TN","WA","m","76","0"
"TN","WA","m","77","0"
"TN","WA","m","78","0"
"TN","WA","m","79","0"
"TN","WA","m","80","0"
"TN","WA","m","81","0"
"TN","WA","m","82","0"
"TN","WA","m","83","0"
"TN","WA","m","84","0"
"TN","WA","m","85","0"
"TN","WA","m","86","0"
"TN","WA","m","87","0"
"TN","WA","m","88","0"
"TN","WA","m","89","0"
"TN","WA","m","90","0"
"TN","WA","m","91","0"
"TN","WA","m","92","0"
"TN","WA","m","93","0"
"TN","WA","m","94","0"
"TN","WA","m","95","0"
"TN","WA","m","96","0"
"TN","WA","m","97","0"
"TN","WA","m","98","0"
"TN","WA","m","99","0"
"TN","WA","m","100","0"
"TN","WA","f","0","0.000256854"
"TN","WA","f","1","0.000256854"
"TN","WA","f","2","0.000256854"
"TN","WA","f","3","0.000256854"
"TN","WA","f","4","0.000256854"
"TN","WA","f","5","0.000293785"
"TN","WA","f","6","0.000293785"
"TN","WA","f","7","0.000293785"
"TN","WA","f","8","0.000293785"
"TN","WA","f","9","0.000293785"
"TN","WA","f","10","0.000385707"
"TN","WA","f","11","0.000385707"
"TN","WA","f","12","0.000385707"
"TN","WA","f","13","0.000385707"
"TN","WA","f","14","0.000385707"
"TN","WA","f","15","0.000390748"
"TN","WA","f","16","0.000390748"
"TN","WA","f","17","0.000390748"
"TN","WA","f","18","0.000390748"
"TN","WA","f","19","0.000390748"
"TN","WA","f","20","0.000540791"
"TN","WA","f","21","0.000540791"
"TN","WA","f","22","0.000540791"
"TN","WA","f","23","0.000540791"
"TN","WA","f","24","0.000540791"
"TN","WA","f","25","0.00046035"
"TN","WA","f","26","0.00046035"
"TN","WA","f","27","0.00046035"
"TN","WA","f","28","0.00046035"
"TN","WA","f","29","0.00046035"
"TN","WA","f","30","0.000114662"
"TN","WA","f","31","0.000114662"
"TN","WA","f","32","0.000114662"
"TN","WA","f","33","0.000114662"
"TN","WA","f","34","0.000114662"
"TN","WA","f","35","0.000269497"
"TN","WA","f","36","0.000269497"
"TN","WA","f","37","0.000269497"
"TN","WA","f","38","0.000269497"
"TN","WA","f","39","0.000269497"
"TN","WA","f","40","0.000204804"
"TN","WA","f","41","0.000204804"
"TN","WA","f","42","0.000204804"
"TN","WA","f","43","0.000204804"
"TN","WA","f","44","0.000204804"
"TN","WA","f","45","0.0000362"
"TN","WA","f","46","0.0000362"
"TN","WA","f","47","0.0000362"
"TN","WA","f","48","0.0000362"
"TN","WA","f","49","0.0000362"
"TN","WA","f","50","0.0000128"
"TN","WA","f","51","0.0000128"
"TN","WA","f","52","0.0000128"
"TN","WA","f","53","0.0000128"
"TN","WA","f","54","0.0000128"
"TN","WA","f","55","0.000139168"
"TN","WA","f","56","0.000139168"
"TN","WA","f","57","0.000139168"
"TN","WA","f","58","0.000139168"
"TN","WA","f","59","0.000139168"
"TN","WA","f","60","0.0000621"
"TN","WA","f","61","0.0000621"
"TN","WA","f","62","0.0000621"
"TN","WA","f","63","0.0000621"
"TN","WA","f","64","0.0000621"
"TN","WA","f","65","0.0000972099"
"TN","WA","f","66","0.0000972099"
"TN","WA","f","67","0.0000972099"
"TN","WA","f","68","0.0000972099"
"TN","WA","f","69","0.0000972099"
"TN","WA","f","70","0.0000229"
"TN","WA","f","71","0.0000229"
"TN","WA","f","72","0.0000229"
"TN","WA","f","73","0.0000229"
"TN","WA","f","74","0.0000229"
"TN","WA","f","75","0"
"TN","WA","f","76","0"
"TN","WA","f","77","0"
"TN","WA","f","78","0"
"TN","WA","f","79","0"
"TN","WA","f","80","0.0000763612"
"TN","WA","f","81","0.0000763612"
"TN","WA","f","82","0.0000763612"
"TN","WA","f","83","0.0000763612"
"TN","WA","f","84","0.0000763612"
"TN","WA","f","85","0.0000384"
"TN","WA","f","86","0.0000384"
"TN","WA","f","87","0.0000384"
"TN","WA","f","88","0.0000384"
"TN","WA","f","89","0.0000384"
"TN","WA","f","90","0"
"TN","WA","f","91","0"
"TN","WA","f","92","0"
"TN","WA","f","93","0"
"TN","WA","f","94","0"
"TN","WA","f","95","0"
"TN","WA","f","96","0"
"TN","WA","f","97","0"
"TN","WA","f","98","0"
"TN","WA","f","99","0"
"TN","WA","f","100","0"
"TN","WI","m","0","0.000355813"
"TN","WI","m","1","0.000355813"
"TN","WI","m","2","0.000355813"
"TN","WI","m","3","0.000355813"
"TN","WI","m","4","0.000355813"
"TN","WI","m","5","0.0000928357"
"TN","WI","m","6","0.0000928357"
"TN","WI","m","7","0.0000928357"
"TN","WI","m","8","0.0000928357"
"TN","WI","m","9","0.0000928357"
"TN","WI","m","10","0.000317356"
"TN","WI","m","11","0.000317356"
"TN","WI","m","12","0.000317356"
"TN","WI","m","13","0.000317356"
"TN","WI","m","14","0.000317356"
"TN","WI","m","15","0.000329228"
"TN","WI","m","16","0.000329228"
"TN","WI","m","17","0.000329228"
"TN","WI","m","18","0.000329228"
"TN","WI","m","19","0.000329228"
"TN","WI","m","20","0.000781887"
"TN","WI","m","21","0.000781887"
"TN","WI","m","22","0.000781887"
"TN","WI","m","23","0.000781887"
"TN","WI","m","24","0.000781887"
"TN","WI","m","25","0.000433254"
"TN","WI","m","26","0.000433254"
"TN","WI","m","27","0.000433254"
"TN","WI","m","28","0.000433254"
"TN","WI","m","29","0.000433254"
"TN","WI","m","30","0.00042727"
"TN","WI","m","31","0.00042727"
"TN","WI","m","32","0.00042727"
"TN","WI","m","33","0.00042727"
"TN","WI","m","34","0.00042727"
"TN","WI","m","35","0.000157783"
"TN","WI","m","36","0.000157783"
"TN","WI","m","37","0.000157783"
"TN","WI","m","38","0.000157783"
"TN","WI","m","39","0.000157783"
"TN","WI","m","40","0.000302345"
"TN","WI","m","41","0.000302345"
"TN","WI","m","42","0.000302345"
"TN","WI","m","43","0.000302345"
"TN","WI","m","44","0.000302345"
"TN","WI","m","45","0"
"TN","WI","m","46","0"
"TN","WI","m","47","0"
"TN","WI","m","48","0"
