"from","to","gender","age","mrate"
"TX","NY","f","29","0.000948942"
"TX","NY","f","30","0.000708885"
"TX","NY","f","31","0.000708885"
"TX","NY","f","32","0.000708885"
"TX","NY","f","33","0.000708885"
"TX","NY","f","34","0.000708885"
"TX","NY","f","35","0.000465998"
"TX","NY","f","36","0.000465998"
"TX","NY","f","37","0.000465998"
"TX","NY","f","38","0.000465998"
"TX","NY","f","39","0.000465998"
"TX","NY","f","40","0.000356283"
"TX","NY","f","41","0.000356283"
"TX","NY","f","42","0.000356283"
"TX","NY","f","43","0.000356283"
"TX","NY","f","44","0.000356283"
"TX","NY","f","45","0.000210775"
"TX","NY","f","46","0.000210775"
"TX","NY","f","47","0.000210775"
"TX","NY","f","48","0.000210775"
"TX","NY","f","49","0.000210775"
"TX","NY","f","50","0.000168972"
"TX","NY","f","51","0.000168972"
"TX","NY","f","52","0.000168972"
"TX","NY","f","53","0.000168972"
"TX","NY","f","54","0.000168972"
"TX","NY","f","55","0.000190636"
"TX","NY","f","56","0.000190636"
"TX","NY","f","57","0.000190636"
"TX","NY","f","58","0.000190636"
"TX","NY","f","59","0.000190636"
"TX","NY","f","60","0.000151087"
"TX","NY","f","61","0.000151087"
"TX","NY","f","62","0.000151087"
"TX","NY","f","63","0.000151087"
"TX","NY","f","64","0.000151087"
"TX","NY","f","65","0.000141423"
"TX","NY","f","66","0.000141423"
"TX","NY","f","67","0.000141423"
"TX","NY","f","68","0.000141423"
"TX","NY","f","69","0.000141423"
"TX","NY","f","70","7.37492e-05"
"TX","NY","f","71","7.37492e-05"
"TX","NY","f","72","7.37492e-05"
"TX","NY","f","73","7.37492e-05"
"TX","NY","f","74","7.37492e-05"
"TX","NY","f","75","8.81223e-05"
"TX","NY","f","76","8.81223e-05"
"TX","NY","f","77","8.81223e-05"
"TX","NY","f","78","8.81223e-05"
"TX","NY","f","79","8.81223e-05"
"TX","NY","f","80","5.31797e-05"
"TX","NY","f","81","5.31797e-05"
"TX","NY","f","82","5.31797e-05"
"TX","NY","f","83","5.31797e-05"
"TX","NY","f","84","5.31797e-05"
"TX","NY","f","85","3.44928e-05"
"TX","NY","f","86","3.44928e-05"
"TX","NY","f","87","3.44928e-05"
"TX","NY","f","88","3.44928e-05"
"TX","NY","f","89","3.44928e-05"
"TX","NY","f","90","0"
"TX","NY","f","91","0"
"TX","NY","f","92","0"
"TX","NY","f","93","0"
"TX","NY","f","94","0"
"TX","NY","f","95","0"
"TX","NY","f","96","0"
"TX","NY","f","97","0"
"TX","NY","f","98","0"
"TX","NY","f","99","0"
"TX","NY","f","100","0"
"UT","NY","m","0","0.000252196"
"UT","NY","m","1","0.000252196"
"UT","NY","m","2","0.000252196"
"UT","NY","m","3","0.000252196"
"UT","NY","m","4","0.000252196"
"UT","NY","m","5","0.000240173"
"UT","NY","m","6","0.000240173"
"UT","NY","m","7","0.000240173"
"UT","NY","m","8","0.000240173"
"UT","NY","m","9","0.000240173"
"UT","NY","m","10","0.000279745"
"UT","NY","m","11","0.000279745"
"UT","NY","m","12","0.000279745"
"UT","NY","m","13","0.000279745"
"UT","NY","m","14","0.000279745"
"UT","NY","m","15","0.000707161"
"UT","NY","m","16","0.000707161"
"UT","NY","m","17","0.000707161"
"UT","NY","m","18","0.000707161"
"UT","NY","m","19","0.000707161"
"UT","NY","m","20","0.001063353"
"UT","NY","m","21","0.001063353"
"UT","NY","m","22","0.001063353"
"UT","NY","m","23","0.001063353"
"UT","NY","m","24","0.001063353"
"UT","NY","m","25","0.001342345"
"UT","NY","m","26","0.001342345"
"UT","NY","m","27","0.001342345"
"UT","NY","m","28","0.001342345"
"UT","NY","m","29","0.001342345"
"UT","NY","m","30","0.000905275"
"UT","NY","m","31","0.000905275"
"UT","NY","m","32","0.000905275"
"UT","NY","m","33","0.000905275"
"UT","NY","m","34","0.000905275"
"UT","NY","m","35","0.000489155"
"UT","NY","m","36","0.000489155"
"UT","NY","m","37","0.000489155"
"UT","NY","m","38","0.000489155"
"UT","NY","m","39","0.000489155"
"UT","NY","m","40","0.000195076"
"UT","NY","m","41","0.000195076"
"UT","NY","m","42","0.000195076"
"UT","NY","m","43","0.000195076"
"UT","NY","m","44","0.000195076"
"UT","NY","m","45","9.38006e-05"
"UT","NY","m","46","9.38006e-05"
"UT","NY","m","47","9.38006e-05"
"UT","NY","m","48","9.38006e-05"
"UT","NY","m","49","9.38006e-05"
"UT","NY","m","50","8.16851e-05"
"UT","NY","m","51","8.16851e-05"
"UT","NY","m","52","8.16851e-05"
"UT","NY","m","53","8.16851e-05"
"UT","NY","m","54","8.16851e-05"
"UT","NY","m","55","0"
"UT","NY","m","56","0"
"UT","NY","m","57","0"
"UT","NY","m","58","0"
"UT","NY","m","59","0"
"UT","NY","m","60","5.82423e-05"
"UT","NY","m","61","5.82423e-05"
"UT","NY","m","62","5.82423e-05"
"UT","NY","m","63","5.82423e-05"
"UT","NY","m","64","5.82423e-05"
"UT","NY","m","65","5.82423e-05"
"UT","NY","m","66","5.82423e-05"
"UT","NY","m","67","5.82423e-05"
"UT","NY","m","68","5.82423e-05"
"UT","NY","m","69","5.82423e-05"
"UT","NY","m","70","5.82423e-05"
"UT","NY","m","71","5.82423e-05"
"UT","NY","m","72","5.82423e-05"
"UT","NY","m","73","5.82423e-05"
"UT","NY","m","74","5.82423e-05"
"UT","NY","m","75","0.00018561"
"UT","NY","m","76","0.00018561"
"UT","NY","m","77","0.00018561"
"UT","NY","m","78","0.00018561"
"UT","NY","m","79","0.00018561"
"UT","NY","m","80","0.00018561"
"UT","NY","m","81","0.00018561"
"UT","NY","m","82","0.00018561"
"UT","NY","m","83","0.00018561"
"UT","NY","m","84","0.00018561"
"UT","NY","m","85","0.00018561"
"UT","NY","m","86","0.00018561"
"UT","NY","m","87","0.00018561"
"UT","NY","m","88","0.00018561"
"UT","NY","m","89","0.00018561"
"UT","NY","m","90","0"
"UT","NY","m","91","0"
"UT","NY","m","92","0"
"UT","NY","m","93","0"
"UT","NY","m","94","0"
"UT","NY","m","95","0"
"UT","NY","m","96","0"
"UT","NY","m","97","0"
"UT","NY","m","98","0"
"UT","NY","m","99","0"
"UT","NY","m","100","0"
"UT","NY","f","0","0.000332395"
"UT","NY","f","1","0.000332395"
"UT","NY","f","2","0.000332395"
"UT","NY","f","3","0.000332395"
"UT","NY","f","4","0.000332395"
"UT","NY","f","5","0.000261445"
"UT","NY","f","6","0.000261445"
"UT","NY","f","7","0.000261445"
"UT","NY","f","8","0.000261445"
"UT","NY","f","9","0.000261445"
"UT","NY","f","10","0.00015271"
"UT","NY","f","11","0.00015271"
"UT","NY","f","12","0.00015271"
"UT","NY","f","13","0.00015271"
"UT","NY","f","14","0.00015271"
"UT","NY","f","15","0.000528607"
"UT","NY","f","16","0.000528607"
"UT","NY","f","17","0.000528607"
"UT","NY","f","18","0.000528607"
"UT","NY","f","19","0.000528607"
"UT","NY","f","20","0.000789571"
"UT","NY","f","21","0.000789571"
"UT","NY","f","22","0.000789571"
"UT","NY","f","23","0.000789571"
"UT","NY","f","24","0.000789571"
"UT","NY","f","25","0.000923316"
"UT","NY","f","26","0.000923316"
"UT","NY","f","27","0.000923316"
"UT","NY","f","28","0.000923316"
"UT","NY","f","29","0.000923316"
"UT","NY","f","30","0.00052783"
"UT","NY","f","31","0.00052783"
"UT","NY","f","32","0.00052783"
"UT","NY","f","33","0.00052783"
"UT","NY","f","34","0.00052783"
"UT","NY","f","35","0.000460932"
"UT","NY","f","36","0.000460932"
"UT","NY","f","37","0.000460932"
"UT","NY","f","38","0.000460932"
"UT","NY","f","39","0.000460932"
"UT","NY","f","40","0.000283918"
"UT","NY","f","41","0.000283918"
"UT","NY","f","42","0.000283918"
"UT","NY","f","43","0.000283918"
"UT","NY","f","44","0.000283918"
"UT","NY","f","45","0.000283918"
"UT","NY","f","46","0.000283918"
"UT","NY","f","47","0.000283918"
"UT","NY","f","48","0.000283918"
"UT","NY","f","49","0.000283918"
"UT","NY","f","50","5.00043e-05"
"UT","NY","f","51","5.00043e-05"
"UT","NY","f","52","5.00043e-05"
"UT","NY","f","53","5.00043e-05"
"UT","NY","f","54","5.00043e-05"
"UT","NY","f","55","2.94844e-05"
"UT","NY","f","56","2.94844e-05"
"UT","NY","f","57","2.94844e-05"
"UT","NY","f","58","2.94844e-05"
"UT","NY","f","59","2.94844e-05"
"UT","NY","f","60","8.82976e-05"
"UT","NY","f","61","8.82976e-05"
"UT","NY","f","62","8.82976e-05"
"UT","NY","f","63","8.82976e-05"
"UT","NY","f","64","8.82976e-05"
"UT","NY","f","65","8.82976e-05"
"UT","NY","f","66","8.82976e-05"
"UT","NY","f","67","8.82976e-05"
"UT","NY","f","68","8.82976e-05"
"UT","NY","f","69","8.82976e-05"
"UT","NY","f","70","5.88132e-05"
"UT","NY","f","71","5.88132e-05"
"UT","NY","f","72","5.88132e-05"
"UT","NY","f","73","5.88132e-05"
"UT","NY","f","74","5.88132e-05"
"UT","NY","f","75","0"
"UT","NY","f","76","0"
"UT","NY","f","77","0"
"UT","NY","f","78","0"
"UT","NY","f","79","0"
"UT","NY","f","80","0"
"UT","NY","f","81","0"
"UT","NY","f","82","0"
"UT","NY","f","83","0"
"UT","NY","f","84","0"
"UT","NY","f","85","0"
"UT","NY","f","86","0"
"UT","NY","f","87","0"
"UT","NY","f","88","0"
"UT","NY","f","89","0"
"UT","NY","f","90","0"
"UT","NY","f","91","0"
"UT","NY","f","92","0"
"UT","NY","f","93","0"
"UT","NY","f","94","0"
"UT","NY","f","95","0"
"UT","NY","f","96","0"
"UT","NY","f","97","0"
"UT","NY","f","98","0"
"UT","NY","f","99","0"
"UT","NY","f","100","0"
"VT","NY","m","0","0.004376699"
"VT","NY","m","1","0.004376699"
"VT","NY","m","2","0.004376699"
"VT","NY","m","3","0.004376699"
"VT","NY","m","4","0.004376699"
"VT","NY","m","5","0.003983294"
"VT","NY","m","6","0.003983294"
"VT","NY","m","7","0.003983294"
"VT","NY","m","8","0.003983294"
"VT","NY","m","9","0.003983294"
"VT","NY","m","10","0.00662457"
"VT","NY","m","11","0.00662457"
"VT","NY","m","12","0.00662457"
"VT","NY","m","13","0.00662457"
"VT","NY","m","14","0.00662457"
"VT","NY","m","15","0.013003821"
"VT","NY","m","16","0.013003821"
"VT","NY","m","17","0.013003821"
"VT","NY","m","18","0.013003821"
"VT","NY","m","19","0.013003821"
"VT","NY","m","20","0.016168445"
"VT","NY","m","21","0.016168445"
"VT","NY","m","22","0.016168445"
"VT","NY","m","23","0.016168445"
"VT","NY","m","24","0.016168445"
"VT","NY","m","25","0.015929023"
"VT","NY","m","26","0.015929023"
"VT","NY","m","27","0.015929023"
"VT","NY","m","28","0.015929023"
"VT","NY","m","29","0.015929023"
"VT","NY","m","30","0.009382583"
"VT","NY","m","31","0.009382583"
"VT","NY","m","32","0.009382583"
"VT","NY","m","33","0.009382583"
"VT","NY","m","34","0.009382583"
"VT","NY","m","35","0.006634189"
"VT","NY","m","36","0.006634189"
"VT","NY","m","37","0.006634189"
"VT","NY","m","38","0.006634189"
"VT","NY","m","39","0.006634189"
"VT","NY","m","40","0.003779835"
"VT","NY","m","41","0.003779835"
"VT","NY","m","42","0.003779835"
"VT","NY","m","43","0.003779835"
"VT","NY","m","44","0.003779835"
"VT","NY","m","45","0.003002878"
"VT","NY","m","46","0.003002878"
"VT","NY","m","47","0.003002878"
"VT","NY","m","48","0.003002878"
"VT","NY","m","49","0.003002878"
"VT","NY","m","50","0.002056366"
"VT","NY","m","51","0.002056366"
"VT","NY","m","52","0.002056366"
"VT","NY","m","53","0.002056366"
"VT","NY","m","54","0.002056366"
"VT","NY","m","55","0.001594143"
"VT","NY","m","56","0.001594143"
"VT","NY","m","57","0.001594143"
"VT","NY","m","58","0.001594143"
"VT","NY","m","59","0.001594143"
"VT","NY","m","60","0.000838467"
"VT","NY","m","61","0.000838467"
"VT","NY","m","62","0.000838467"
"VT","NY","m","63","0.000838467"
"VT","NY","m","64","0.000838467"
"VT","NY","m","65","0.000537974"
"VT","NY","m","66","0.000537974"
"VT","NY","m","67","0.000537974"
"VT","NY","m","68","0.000537974"
"VT","NY","m","69","0.000537974"
"VT","NY","m","70","0.00023472"
"VT","NY","m","71","0.00023472"
"VT","NY","m","72","0.00023472"
"VT","NY","m","73","0.00023472"
"VT","NY","m","74","0.00023472"
"VT","NY","m","75","0.00023472"
"VT","NY","m","76","0.00023472"
"VT","NY","m","77","0.00023472"
"VT","NY","m","78","0.00023472"
"VT","NY","m","79","0.00023472"
"VT","NY","m","80","0"
"VT","NY","m","81","0"
"VT","NY","m","82","0"
"VT","NY","m","83","0"
"VT","NY","m","84","0"
"VT","NY","m","85","0"
"VT","NY","m","86","0"
"VT","NY","m","87","0"
"VT","NY","m","88","0"
"VT","NY","m","89","0"
"VT","NY","m","90","0"
"VT","NY","m","91","0"
"VT","NY","m","92","0"
"VT","NY","m","93","0"
"VT","NY","m","94","0"
"VT","NY","m","95","0"
"VT","NY","m","96","0"
"VT","NY","m","97","0"
"VT","NY","m","98","0"
"VT","NY","m","99","0"
"VT","NY","m","100","0"
"VT","NY","f","0","0.006400938"
"VT","NY","f","1","0.006400938"
"VT","NY","f","2","0.006400938"
"VT","NY","f","3","0.006400938"
"VT","NY","f","4","0.006400938"
"VT","NY","f","5","0.00439388"
"VT","NY","f","6","0.00439388"
"VT","NY","f","7","0.00439388"
"VT","NY","f","8","0.00439388"
"VT","NY","f","9","0.00439388"
"VT","NY","f","10","0.008519779"
"VT","NY","f","11","0.008519779"
"VT","NY","f","12","0.008519779"
"VT","NY","f","13","0.008519779"
"VT","NY","f","14","0.008519779"
"VT","NY","f","15","0.014293953"
"VT","NY","f","16","0.014293953"
"VT","NY","f","17","0.014293953"
"VT","NY","f","18","0.014293953"
"VT","NY","f","19","0.014293953"
"VT","NY","f","20","0.019730688"
"VT","NY","f","21","0.019730688"
"VT","NY","f","22","0.019730688"
"VT","NY","f","23","0.019730688"
"VT","NY","f","24","0.019730688"
"VT","NY","f","25","0.014058535"
"VT","NY","f","26","0.014058535"
"VT","NY","f","27","0.014058535"
"VT","NY","f","28","0.014058535"
"VT","NY","f","29","0.014058535"
"VT","NY","f","30","0.007836072"
"VT","NY","f","31","0.007836072"
"VT","NY","f","32","0.007836072"
"VT","NY","f","33","0.007836072"
"VT","NY","f","34","0.007836072"
"VT","NY","f","35","0.002881392"
"VT","NY","f","36","0.002881392"
"VT","NY","f","37","0.002881392"
"VT","NY","f","38","0.002881392"
"VT","NY","f","39","0.002881392"
"VT","NY","f","40","0.002077906"
"VT","NY","f","41","0.002077906"
"VT","NY","f","42","0.002077906"
"VT","NY","f","43","0.002077906"
"VT","NY","f","44","0.002077906"
"VT","NY","f","45","0.001644443"
"VT","NY","f","46","0.001644443"
"VT","NY","f","47","0.001644443"
"VT","NY","f","48","0.001644443"
"VT","NY","f","49","0.001644443"
"VT","NY","f","50","0.002051433"
"VT","NY","f","51","0.002051433"
"VT","NY","f","52","0.002051433"
"VT","NY","f","53","0.002051433"
"VT","NY","f","54","0.002051433"
"VT","NY","f","55","0.001795019"
"VT","NY","f","56","0.001795019"
"VT","NY","f","57","0.001795019"
"VT","NY","f","58","0.001795019"
"VT","NY","f","59","0.001795019"
"VT","NY","f","60","0.001724384"
"VT","NY","f","61","0.001724384"
"VT","NY","f","62","0.001724384"
"VT","NY","f","63","0.001724384"
"VT","NY","f","64","0.001724384"
"VT","NY","f","65","0.000809866"
"VT","NY","f","66","0.000809866"
"VT","NY","f","67","0.000809866"
"VT","NY","f","68","0.000809866"
"VT","NY","f","69","0.000809866"
"VT","NY","f","70","0.00049224"
"VT","NY","f","71","0.00049224"
"VT","NY","f","72","0.00049224"
"VT","NY","f","73","0.00049224"
"VT","NY","f","74","0.00049224"
"VT","NY","f","75","0.001190977"
"VT","NY","f","76","0.001190977"
"VT","NY","f","77","0.001190977"
"VT","NY","f","78","0.001190977"
"VT","NY","f","79","0.001190977"
"VT","NY","f","80","0.001685914"
"VT","NY","f","81","0.001685914"
"VT","NY","f","82","0.001685914"
"VT","NY","f","83","0.001685914"
"VT","NY","f","84","0.001685914"
"VT","NY","f","85","0.001685914"
"VT","NY","f","86","0.001685914"
"VT","NY","f","87","0.001685914"
"VT","NY","f","88","0.001685914"
"VT","NY","f","89","0.001685914"
"VT","NY","f","90","0.000596052"
"VT","NY","f","91","0.000596052"
"VT","NY","f","92","0.000596052"
"VT","NY","f","93","0.000596052"
"VT","NY","f","94","0.000596052"
"VT","NY","f","95","0"
"VT","NY","f","96","0"
"VT","NY","f","97","0"
"VT","NY","f","98","0"
"VT","NY","f","99","0"
"VT","NY","f","100","0"
"VA","NY","m","0","0.001549333"
"VA","NY","m","1","0.001549333"
"VA","NY","m","2","0.001549333"
"VA","NY","m","3","0.001549333"
"VA","NY","m","4","0.001549333"
"VA","NY","m","5","0.001241105"
"VA","NY","m","6","0.001241105"
"VA","NY","m","7","0.001241105"
"VA","NY","m","8","0.001241105"
"VA","NY","m","9","0.001241105"
"VA","NY","m","10","0.001264237"
"VA","NY","m","11","0.001264237"
"VA","NY","m","12","0.001264237"
"VA","NY","m","13","0.001264237"
"VA","NY","m","14","0.001264237"
"VA","NY","m","15","0.001658317"
"VA","NY","m","16","0.001658317"
"VA","NY","m","17","0.001658317"
"VA","NY","m","18","0.001658317"
"VA","NY","m","19","0.001658317"
"VA","NY","m","20","0.002485333"
"VA","NY","m","21","0.002485333"
"VA","NY","m","22","0.002485333"
"VA","NY","m","23","0.002485333"
"VA","NY","m","24","0.002485333"
"VA","NY","m","25","0.002516793"
"VA","NY","m","26","0.002516793"
"VA","NY","m","27","0.002516793"
"VA","NY","m","28","0.002516793"
"VA","NY","m","29","0.002516793"
"VA","NY","m","30","0.002269868"
"VA","NY","m","31","0.002269868"
"VA","NY","m","32","0.002269868"
"VA","NY","m","33","0.002269868"
"VA","NY","m","34","0.002269868"
"VA","NY","m","35","0.001554399"
"VA","NY","m","36","0.001554399"
"VA","NY","m","37","0.001554399"
"VA","NY","m","38","0.001554399"
"VA","NY","m","39","0.001554399"
"VA","NY","m","40","0.001031765"
"VA","NY","m","41","0.001031765"
"VA","NY","m","42","0.001031765"
"VA","NY","m","43","0.001031765"
"VA","NY","m","44","0.001031765"
"VA","NY","m","45","0.000624394"
"VA","NY","m","46","0.000624394"
"VA","NY","m","47","0.000624394"
"VA","NY","m","48","0.000624394"
"VA","NY","m","49","0.000624394"
"VA","NY","m","50","0.000508571"
"VA","NY","m","51","0.000508571"
"VA","NY","m","52","0.000508571"
"VA","NY","m","53","0.000508571"
"VA","NY","m","54","0.000508571"
"VA","NY","m","55","0.000479908"
"VA","NY","m","56","0.000479908"
"VA","NY","m","57","0.000479908"
"VA","NY","m","58","0.000479908"
"VA","NY","m","59","0.000479908"
"VA","NY","m","60","0.000401542"
"VA","NY","m","61","0.000401542"
"VA","NY","m","62","0.000401542"
"VA","NY","m","63","0.000401542"
"VA","NY","m","64","0.000401542"
"VA","NY","m","65","0.000298548"
"VA","NY","m","66","0.000298548"
"VA","NY","m","67","0.000298548"
"VA","NY","m","68","0.000298548"
"VA","NY","m","69","0.000298548"
"VA","NY","m","70","0.000194643"
"VA","NY","m","71","0.000194643"
"VA","NY","m","72","0.000194643"
"VA","NY","m","73","0.000194643"
"VA","NY","m","74","0.000194643"
"VA","NY","m","75","0.00022031"
"VA","NY","m","76","0.00022031"
"VA","NY","m","77","0.00022031"
"VA","NY","m","78","0.00022031"
"VA","NY","m","79","0.00022031"
"VA","NY","m","80","0.000407013"
"VA","NY","m","81","0.000407013"
"VA","NY","m","82","0.000407013"
"VA","NY","m","83","0.000407013"
"VA","NY","m","84","0.000407013"
"VA","NY","m","85","0.000407013"
"VA","NY","m","86","0.000407013"
"VA","NY","m","87","0.000407013"
"VA","NY","m","88","0.000407013"
"VA","NY","m","89","0.000407013"
"VA","NY","m","90","0.000287648"
"VA","NY","m","91","0.000287648"
"VA","NY","m","92","0.000287648"
"VA","NY","m","93","0.000287648"
"VA","NY","m","94","0.000287648"
"VA","NY","m","95","0"
"VA","NY","m","96","0"
"VA","NY","m","97","0"
"VA","NY","m","98","0"
"VA","NY","m","99","0"
"VA","NY","m","100","0"
"VA","NY","f","0","0.001080209"
"VA","NY","f","1","0.001080209"
"VA","NY","f","2","0.001080209"
"VA","NY","f","3","0.001080209"
"VA","NY","f","4","0.001080209"
"VA","NY","f","5","0.001017876"
"VA","NY","f","6","0.001017876"
"VA","NY","f","7","0.001017876"
"VA","NY","f","8","0.001017876"
"VA","NY","f","9","0.001017876"
"VA","NY","f","10","0.001490927"
"VA","NY","f","11","0.001490927"
"VA","NY","f","12","0.001490927"
"VA","NY","f","13","0.001490927"
"VA","NY","f","14","0.001490927"
"VA","NY","f","15","0.002614304"
"VA","NY","f","16","0.002614304"
"VA","NY","f","17","0.002614304"
"VA","NY","f","18","0.002614304"
"VA","NY","f","19","0.002614304"
"VA","NY","f","20","0.003392851"
"VA","NY","f","21","0.003392851"
"VA","NY","f","22","0.003392851"
"VA","NY","f","23","0.003392851"
"VA","NY","f","24","0.003392851"
"VA","NY","f","25","0.003173539"
"VA","NY","f","26","0.003173539"
"VA","NY","f","27","0.003173539"
"VA","NY","f","28","0.003173539"
"VA","NY","f","29","0.003173539"
"VA","NY","f","30","0.002107595"
"VA","NY","f","31","0.002107595"
"VA","NY","f","32","0.002107595"
"VA","NY","f","33","0.002107595"
"VA","NY","f","34","0.002107595"
"VA","NY","f","35","0.00127844"
"VA","NY","f","36","0.00127844"
"VA","NY","f","37","0.00127844"
"VA","NY","f","38","0.00127844"
"VA","NY","f","39","0.00127844"
"VA","NY","f","40","0.000751903"
"VA","NY","f","41","0.000751903"
"VA","NY","f","42","0.000751903"
"VA","NY","f","43","0.000751903"
"VA","NY","f","44","0.000751903"
"VA","NY","f","45","0.000446109"
"VA","NY","f","46","0.000446109"
"VA","NY","f","47","0.000446109"
"VA","NY","f","48","0.000446109"
"VA","NY","f","49","0.000446109"
"VA","NY","f","50","0.000536792"
"VA","NY","f","51","0.000536792"
"VA","NY","f","52","0.000536792"
"VA","NY","f","53","0.000536792"
"VA","NY","f","54","0.000536792"
"VA","NY","f","55","0.000570633"
"VA","NY","f","56","0.000570633"
"VA","NY","f","57","0.000570633"
"VA","NY","f","58","0.000570633"
"VA","NY","f","59","0.000570633"
"VA","NY","f","60","0.000551713"
"VA","NY","f","61","0.000551713"
"VA","NY","f","62","0.000551713"
"VA","NY","f","63","0.000551713"
