"from","to","gender","age","mrate"
"NY","TX","m","98","0.000430548"
"NY","TX","m","99","0.000430548"
"NY","TX","m","100","0.000430548"
"NY","TX","f","0","0.00099853"
"NY","TX","f","1","0.00099853"
"NY","TX","f","2","0.00099853"
"NY","TX","f","3","0.00099853"
"NY","TX","f","4","0.00099853"
"NY","TX","f","5","0.001036452"
"NY","TX","f","6","0.001036452"
"NY","TX","f","7","0.001036452"
"NY","TX","f","8","0.001036452"
"NY","TX","f","9","0.001036452"
"NY","TX","f","10","0.000983871"
"NY","TX","f","11","0.000983871"
"NY","TX","f","12","0.000983871"
"NY","TX","f","13","0.000983871"
"NY","TX","f","14","0.000983871"
"NY","TX","f","15","0.001294238"
"NY","TX","f","16","0.001294238"
"NY","TX","f","17","0.001294238"
"NY","TX","f","18","0.001294238"
"NY","TX","f","19","0.001294238"
"NY","TX","f","20","0.001584291"
"NY","TX","f","21","0.001584291"
"NY","TX","f","22","0.001584291"
"NY","TX","f","23","0.001584291"
"NY","TX","f","24","0.001584291"
"NY","TX","f","25","0.001862138"
"NY","TX","f","26","0.001862138"
"NY","TX","f","27","0.001862138"
"NY","TX","f","28","0.001862138"
"NY","TX","f","29","0.001862138"
"NY","TX","f","30","0.001707266"
"NY","TX","f","31","0.001707266"
"NY","TX","f","32","0.001707266"
"NY","TX","f","33","0.001707266"
"NY","TX","f","34","0.001707266"
"NY","TX","f","35","0.001285141"
"NY","TX","f","36","0.001285141"
"NY","TX","f","37","0.001285141"
"NY","TX","f","38","0.001285141"
"NY","TX","f","39","0.001285141"
"NY","TX","f","40","0.000856091"
"NY","TX","f","41","0.000856091"
"NY","TX","f","42","0.000856091"
"NY","TX","f","43","0.000856091"
"NY","TX","f","44","0.000856091"
"NY","TX","f","45","0.000489355"
"NY","TX","f","46","0.000489355"
"NY","TX","f","47","0.000489355"
"NY","TX","f","48","0.000489355"
"NY","TX","f","49","0.000489355"
"NY","TX","f","50","0.000421611"
"NY","TX","f","51","0.000421611"
"NY","TX","f","52","0.000421611"
"NY","TX","f","53","0.000421611"
"NY","TX","f","54","0.000421611"
"NY","TX","f","55","0.000448413"
"NY","TX","f","56","0.000448413"
"NY","TX","f","57","0.000448413"
"NY","TX","f","58","0.000448413"
"NY","TX","f","59","0.000448413"
"NY","TX","f","60","0.000469691"
"NY","TX","f","61","0.000469691"
"NY","TX","f","62","0.000469691"
"NY","TX","f","63","0.000469691"
"NY","TX","f","64","0.000469691"
"NY","TX","f","65","0.000403817"
"NY","TX","f","66","0.000403817"
"NY","TX","f","67","0.000403817"
"NY","TX","f","68","0.000403817"
"NY","TX","f","69","0.000403817"
"NY","TX","f","70","0.000327161"
"NY","TX","f","71","0.000327161"
"NY","TX","f","72","0.000327161"
"NY","TX","f","73","0.000327161"
"NY","TX","f","74","0.000327161"
"NY","TX","f","75","0.000249965"
"NY","TX","f","76","0.000249965"
"NY","TX","f","77","0.000249965"
"NY","TX","f","78","0.000249965"
"NY","TX","f","79","0.000249965"
"NY","TX","f","80","0.000245321"
"NY","TX","f","81","0.000245321"
"NY","TX","f","82","0.000245321"
"NY","TX","f","83","0.000245321"
"NY","TX","f","84","0.000245321"
"NY","TX","f","85","0.000419606"
"NY","TX","f","86","0.000419606"
"NY","TX","f","87","0.000419606"
"NY","TX","f","88","0.000419606"
"NY","TX","f","89","0.000419606"
"NY","TX","f","90","0.000372361"
"NY","TX","f","91","0.000372361"
"NY","TX","f","92","0.000372361"
"NY","TX","f","93","0.000372361"
"NY","TX","f","94","0.000372361"
"NY","TX","f","95","0.000407894"
"NY","TX","f","96","0.000407894"
"NY","TX","f","97","0.000407894"
"NY","TX","f","98","0.000407894"
"NY","TX","f","99","0.000407894"
"NY","TX","f","100","0.000407894"
"NY","UT","m","0","9.34382e-05"
"NY","UT","m","1","9.34382e-05"
"NY","UT","m","2","9.34382e-05"
"NY","UT","m","3","9.34382e-05"
"NY","UT","m","4","9.34382e-05"
"NY","UT","m","5","7.22486e-05"
"NY","UT","m","6","7.22486e-05"
"NY","UT","m","7","7.22486e-05"
"NY","UT","m","8","7.22486e-05"
"NY","UT","m","9","7.22486e-05"
"NY","UT","m","10","8.70705e-05"
"NY","UT","m","11","8.70705e-05"
"NY","UT","m","12","8.70705e-05"
"NY","UT","m","13","8.70705e-05"
"NY","UT","m","14","8.70705e-05"
"NY","UT","m","15","0.00019571"
"NY","UT","m","16","0.00019571"
"NY","UT","m","17","0.00019571"
"NY","UT","m","18","0.00019571"
"NY","UT","m","19","0.00019571"
"NY","UT","m","20","0.000229761"
"NY","UT","m","21","0.000229761"
"NY","UT","m","22","0.000229761"
"NY","UT","m","23","0.000229761"
"NY","UT","m","24","0.000229761"
"NY","UT","m","25","0.000221368"
"NY","UT","m","26","0.000221368"
"NY","UT","m","27","0.000221368"
"NY","UT","m","28","0.000221368"
"NY","UT","m","29","0.000221368"
"NY","UT","m","30","0.000112767"
"NY","UT","m","31","0.000112767"
"NY","UT","m","32","0.000112767"
"NY","UT","m","33","0.000112767"
"NY","UT","m","34","0.000112767"
"NY","UT","m","35","9.1124e-05"
"NY","UT","m","36","9.1124e-05"
"NY","UT","m","37","9.1124e-05"
"NY","UT","m","38","9.1124e-05"
"NY","UT","m","39","9.1124e-05"
"NY","UT","m","40","5.77706e-05"
"NY","UT","m","41","5.77706e-05"
"NY","UT","m","42","5.77706e-05"
"NY","UT","m","43","5.77706e-05"
"NY","UT","m","44","5.77706e-05"
"NY","UT","m","45","5.21038e-05"
"NY","UT","m","46","5.21038e-05"
"NY","UT","m","47","5.21038e-05"
"NY","UT","m","48","5.21038e-05"
"NY","UT","m","49","5.21038e-05"
"NY","UT","m","50","5.02929e-05"
"NY","UT","m","51","5.02929e-05"
"NY","UT","m","52","5.02929e-05"
"NY","UT","m","53","5.02929e-05"
"NY","UT","m","54","5.02929e-05"
"NY","UT","m","55","3.036e-05"
"NY","UT","m","56","3.036e-05"
"NY","UT","m","57","3.036e-05"
"NY","UT","m","58","3.036e-05"
"NY","UT","m","59","3.036e-05"
"NY","UT","m","60","2.05538e-05"
"NY","UT","m","61","2.05538e-05"
"NY","UT","m","62","2.05538e-05"
"NY","UT","m","63","2.05538e-05"
"NY","UT","m","64","2.05538e-05"
"NY","UT","m","65","1.10202e-05"
"NY","UT","m","66","1.10202e-05"
"NY","UT","m","67","1.10202e-05"
"NY","UT","m","68","1.10202e-05"
"NY","UT","m","69","1.10202e-05"
"NY","UT","m","70","1.10202e-05"
"NY","UT","m","71","1.10202e-05"
"NY","UT","m","72","1.10202e-05"
"NY","UT","m","73","1.10202e-05"
"NY","UT","m","74","1.10202e-05"
"NY","UT","m","75","1.10202e-05"
"NY","UT","m","76","1.10202e-05"
"NY","UT","m","77","1.10202e-05"
"NY","UT","m","78","1.10202e-05"
"NY","UT","m","79","1.10202e-05"
"NY","UT","m","80","3.10985e-05"
"NY","UT","m","81","3.10985e-05"
"NY","UT","m","82","3.10985e-05"
"NY","UT","m","83","3.10985e-05"
"NY","UT","m","84","3.10985e-05"
"NY","UT","m","85","3.10985e-05"
"NY","UT","m","86","3.10985e-05"
"NY","UT","m","87","3.10985e-05"
"NY","UT","m","88","3.10985e-05"
"NY","UT","m","89","3.10985e-05"
"NY","UT","m","90","3.10985e-05"
"NY","UT","m","91","3.10985e-05"
"NY","UT","m","92","3.10985e-05"
"NY","UT","m","93","3.10985e-05"
"NY","UT","m","94","3.10985e-05"
"NY","UT","m","95","0"
"NY","UT","m","96","0"
"NY","UT","m","97","0"
"NY","UT","m","98","0"
"NY","UT","m","99","0"
"NY","UT","m","100","0"
"NY","UT","f","0","6.59841e-05"
"NY","UT","f","1","6.59841e-05"
"NY","UT","f","2","6.59841e-05"
"NY","UT","f","3","6.59841e-05"
"NY","UT","f","4","6.59841e-05"
"NY","UT","f","5","5.21659e-05"
"NY","UT","f","6","5.21659e-05"
"NY","UT","f","7","5.21659e-05"
"NY","UT","f","8","5.21659e-05"
"NY","UT","f","9","5.21659e-05"
"NY","UT","f","10","6.60144e-05"
"NY","UT","f","11","6.60144e-05"
"NY","UT","f","12","6.60144e-05"
"NY","UT","f","13","6.60144e-05"
"NY","UT","f","14","6.60144e-05"
"NY","UT","f","15","0.000113926"
"NY","UT","f","16","0.000113926"
"NY","UT","f","17","0.000113926"
"NY","UT","f","18","0.000113926"
"NY","UT","f","19","0.000113926"
"NY","UT","f","20","0.000165372"
"NY","UT","f","21","0.000165372"
"NY","UT","f","22","0.000165372"
"NY","UT","f","23","0.000165372"
"NY","UT","f","24","0.000165372"
"NY","UT","f","25","0.000158588"
"NY","UT","f","26","0.000158588"
"NY","UT","f","27","0.000158588"
"NY","UT","f","28","0.000158588"
"NY","UT","f","29","0.000158588"
"NY","UT","f","30","0.000124174"
"NY","UT","f","31","0.000124174"
"NY","UT","f","32","0.000124174"
"NY","UT","f","33","0.000124174"
"NY","UT","f","34","0.000124174"
"NY","UT","f","35","8.29488e-05"
"NY","UT","f","36","8.29488e-05"
"NY","UT","f","37","8.29488e-05"
"NY","UT","f","38","8.29488e-05"
"NY","UT","f","39","8.29488e-05"
"NY","UT","f","40","5.28438e-05"
"NY","UT","f","41","5.28438e-05"
"NY","UT","f","42","5.28438e-05"
"NY","UT","f","43","5.28438e-05"
"NY","UT","f","44","5.28438e-05"
"NY","UT","f","45","5.1166e-05"
"NY","UT","f","46","5.1166e-05"
"NY","UT","f","47","5.1166e-05"
"NY","UT","f","48","5.1166e-05"
"NY","UT","f","49","5.1166e-05"
"NY","UT","f","50","3.6319e-05"
"NY","UT","f","51","3.6319e-05"
"NY","UT","f","52","3.6319e-05"
"NY","UT","f","53","3.6319e-05"
"NY","UT","f","54","3.6319e-05"
"NY","UT","f","55","2.35996e-05"
"NY","UT","f","56","2.35996e-05"
"NY","UT","f","57","2.35996e-05"
"NY","UT","f","58","2.35996e-05"
"NY","UT","f","59","2.35996e-05"
"NY","UT","f","60","6.78957e-06"
"NY","UT","f","61","6.78957e-06"
"NY","UT","f","62","6.78957e-06"
"NY","UT","f","63","6.78957e-06"
"NY","UT","f","64","6.78957e-06"
"NY","UT","f","65","3.2387e-06"
"NY","UT","f","66","3.2387e-06"
"NY","UT","f","67","3.2387e-06"
"NY","UT","f","68","3.2387e-06"
"NY","UT","f","69","3.2387e-06"
"NY","UT","f","70","0"
"NY","UT","f","71","0"
"NY","UT","f","72","0"
"NY","UT","f","73","0"
"NY","UT","f","74","0"
"NY","UT","f","75","0"
"NY","UT","f","76","0"
"NY","UT","f","77","0"
"NY","UT","f","78","0"
"NY","UT","f","79","0"
"NY","UT","f","80","1.72458e-05"
"NY","UT","f","81","1.72458e-05"
"NY","UT","f","82","1.72458e-05"
"NY","UT","f","83","1.72458e-05"
"NY","UT","f","84","1.72458e-05"
"NY","UT","f","85","1.72458e-05"
"NY","UT","f","86","1.72458e-05"
"NY","UT","f","87","1.72458e-05"
"NY","UT","f","88","1.72458e-05"
"NY","UT","f","89","1.72458e-05"
"NY","UT","f","90","1.72458e-05"
"NY","UT","f","91","1.72458e-05"
"NY","UT","f","92","1.72458e-05"
"NY","UT","f","93","1.72458e-05"
"NY","UT","f","94","1.72458e-05"
"NY","UT","f","95","0"
"NY","UT","f","96","0"
"NY","UT","f","97","0"
"NY","UT","f","98","0"
"NY","UT","f","99","0"
"NY","UT","f","100","0"
"NY","VT","m","0","8.34981e-05"
"NY","VT","m","1","8.34981e-05"
"NY","VT","m","2","8.34981e-05"
"NY","VT","m","3","8.34981e-05"
"NY","VT","m","4","8.34981e-05"
"NY","VT","m","5","8.20365e-05"
"NY","VT","m","6","8.20365e-05"
"NY","VT","m","7","8.20365e-05"
"NY","VT","m","8","8.20365e-05"
"NY","VT","m","9","8.20365e-05"
"NY","VT","m","10","0.000274357"
"NY","VT","m","11","0.000274357"
"NY","VT","m","12","0.000274357"
"NY","VT","m","13","0.000274357"
"NY","VT","m","14","0.000274357"
"NY","VT","m","15","0.00046499"
"NY","VT","m","16","0.00046499"
"NY","VT","m","17","0.00046499"
"NY","VT","m","18","0.00046499"
"NY","VT","m","19","0.00046499"
"NY","VT","m","20","0.000620179"
"NY","VT","m","21","0.000620179"
"NY","VT","m","22","0.000620179"
"NY","VT","m","23","0.000620179"
"NY","VT","m","24","0.000620179"
"NY","VT","m","25","0.000479412"
"NY","VT","m","26","0.000479412"
"NY","VT","m","27","0.000479412"
"NY","VT","m","28","0.000479412"
"NY","VT","m","29","0.000479412"
"NY","VT","m","30","0.000294946"
"NY","VT","m","31","0.000294946"
"NY","VT","m","32","0.000294946"
"NY","VT","m","33","0.000294946"
"NY","VT","m","34","0.000294946"
"NY","VT","m","35","0.000149823"
"NY","VT","m","36","0.000149823"
"NY","VT","m","37","0.000149823"
"NY","VT","m","38","0.000149823"
"NY","VT","m","39","0.000149823"
"NY","VT","m","40","8.89164e-05"
"NY","VT","m","41","8.89164e-05"
"NY","VT","m","42","8.89164e-05"
"NY","VT","m","43","8.89164e-05"
"NY","VT","m","44","8.89164e-05"
"NY","VT","m","45","0.00011202"
"NY","VT","m","46","0.00011202"
"NY","VT","m","47","0.00011202"
"NY","VT","m","48","0.00011202"
"NY","VT","m","49","0.00011202"
"NY","VT","m","50","0.000115024"
"NY","VT","m","51","0.000115024"
"NY","VT","m","52","0.000115024"
"NY","VT","m","53","0.000115024"
"NY","VT","m","54","0.000115024"
"NY","VT","m","55","0.00015864"
"NY","VT","m","56","0.00015864"
"NY","VT","m","57","0.00015864"
"NY","VT","m","58","0.00015864"
"NY","VT","m","59","0.00015864"
"NY","VT","m","60","0.000108874"
"NY","VT","m","61","0.000108874"
"NY","VT","m","62","0.000108874"
"NY","VT","m","63","0.000108874"
"NY","VT","m","64","0.000108874"
"NY","VT","m","65","7.73923e-05"
"NY","VT","m","66","7.73923e-05"
"NY","VT","m","67","7.73923e-05"
"NY","VT","m","68","7.73923e-05"
"NY","VT","m","69","7.73923e-05"
"NY","VT","m","70","3.41445e-05"
"NY","VT","m","71","3.41445e-05"
"NY","VT","m","72","3.41445e-05"
"NY","VT","m","73","3.41445e-05"
"NY","VT","m","74","3.41445e-05"
"NY","VT","m","75","2.82601e-05"
"NY","VT","m","76","2.82601e-05"
"NY","VT","m","77","2.82601e-05"
"NY","VT","m","78","2.82601e-05"
"NY","VT","m","79","2.82601e-05"
"NY","VT","m","80","0.00021078"
"NY","VT","m","81","0.00021078"
"NY","VT","m","82","0.00021078"
"NY","VT","m","83","0.00021078"
"NY","VT","m","84","0.00021078"
"NY","VT","m","85","0.000368636"
"NY","VT","m","86","0.000368636"
"NY","VT","m","87","0.000368636"
"NY","VT","m","88","0.000368636"
"NY","VT","m","89","0.000368636"
"NY","VT","m","90","0.000368636"
"NY","VT","m","91","0.000368636"
"NY","VT","m","92","0.000368636"
"NY","VT","m","93","0.000368636"
"NY","VT","m","94","0.000368636"
"NY","VT","m","95","0.000267237"
"NY","VT","m","96","0.000267237"
"NY","VT","m","97","0.000267237"
"NY","VT","m","98","0.000267237"
"NY","VT","m","99","0.000267237"
"NY","VT","m","100","0.000267237"
"NY","VT","f","0","0.000260867"
"NY","VT","f","1","0.000260867"
"NY","VT","f","2","0.000260867"
"NY","VT","f","3","0.000260867"
"NY","VT","f","4","0.000260867"
"NY","VT","f","5","0.000180678"
"NY","VT","f","6","0.000180678"
"NY","VT","f","7","0.000180678"
"NY","VT","f","8","0.000180678"
"NY","VT","f","9","0.000180678"
"NY","VT","f","10","0.000305478"
"NY","VT","f","11","0.000305478"
"NY","VT","f","12","0.000305478"
"NY","VT","f","13","0.000305478"
"NY","VT","f","14","0.000305478"
"NY","VT","f","15","0.000509021"
"NY","VT","f","16","0.000509021"
"NY","VT","f","17","0.000509021"
"NY","VT","f","18","0.000509021"
"NY","VT","f","19","0.000509021"
"NY","VT","f","20","0.000613455"
"NY","VT","f","21","0.000613455"
"NY","VT","f","22","0.000613455"
"NY","VT","f","23","0.000613455"
"NY","VT","f","24","0.000613455"
"NY","VT","f","25","0.000411909"
"NY","VT","f","26","0.000411909"
"NY","VT","f","27","0.000411909"
"NY","VT","f","28","0.000411909"
"NY","VT","f","29","0.000411909"
"NY","VT","f","30","0.000235466"
"NY","VT","f","31","0.000235466"
"NY","VT","f","32","0.000235466"
"NY","VT","f","33","0.000235466"
"NY","VT","f","34","0.000235466"
"NY","VT","f","35","0.0001343"
"NY","VT","f","36","0.0001343"
"NY","VT","f","37","0.0001343"
"NY","VT","f","38","0.0001343"
"NY","VT","f","39","0.0001343"
"NY","VT","f","40","8.0912e-05"
"NY","VT","f","41","8.0912e-05"
"NY","VT","f","42","8.0912e-05"
"NY","VT","f","43","8.0912e-05"
"NY","VT","f","44","8.0912e-05"
"NY","VT","f","45","4.55436e-05"
"NY","VT","f","46","4.55436e-05"
"NY","VT","f","47","4.55436e-05"
"NY","VT","f","48","4.55436e-05"
"NY","VT","f","49","4.55436e-05"
"NY","VT","f","50","7.48217e-05"
"NY","VT","f","51","7.48217e-05"
"NY","VT","f","52","7.48217e-05"
"NY","VT","f","53","7.48217e-05"
"NY","VT","f","54","7.48217e-05"
"NY","VT","f","55","0.000116941"
"NY","VT","f","56","0.000116941"
"NY","VT","f","57","0.000116941"
"NY","VT","f","58","0.000116941"
"NY","VT","f","59","0.000116941"
"NY","VT","f","60","0.000123428"
"NY","VT","f","61","0.000123428"
"NY","VT","f","62","0.000123428"
"NY","VT","f","63","0.000123428"
"NY","VT","f","64","0.000123428"
"NY","VT","f","65","0.000110138"
"NY","VT","f","66","0.000110138"
"NY","VT","f","67","0.000110138"
"NY","VT","f","68","0.000110138"
"NY","VT","f","69","0.000110138"
"NY","VT","f","70","7.28598e-05"
"NY","VT","f","71","7.28598e-05"
"NY","VT","f","72","7.28598e-05"
"NY","VT","f","73","7.28598e-05"
"NY","VT","f","74","7.28598e-05"
"NY","VT","f","75","0.000145709"
"NY","VT","f","76","0.000145709"
"NY","VT","f","77","0.000145709"
"NY","VT","f","78","0.000145709"
"NY","VT","f","79","0.000145709"
"NY","VT","f","80","0.000162293"
"NY","VT","f","81","0.000162293"
"NY","VT","f","82","0.000162293"
"NY","VT","f","83","0.000162293"
"NY","VT","f","84","0.000162293"
"NY","VT","f","85","0.000206265"
"NY","VT","f","86","0.000206265"
"NY","VT","f","87","0.000206265"
"NY","VT","f","88","0.000206265"
"NY","VT","f","89","0.000206265"
"NY","VT","f","90","0.000109658"
"NY","VT","f","91","0.000109658"
"NY","VT","f","92","0.000109658"
"NY","VT","f","93","0.000109658"
"NY","VT","f","94","0.000109658"
"NY","VT","f","95","0.000100577"
"NY","VT","f","96","0.000100577"
"NY","VT","f","97","0.000100577"
"NY","VT","f","98","0.000100577"
"NY","VT","f","99","0.000100577"
"NY","VT","f","100","0.000100577"
"NY","VA","m","0","0.000739784"
"NY","VA","m","1","0.000739784"
"NY","VA","m","2","0.000739784"
"NY","VA","m","3","0.000739784"
"NY","VA","m","4","0.000739784"
"NY","VA","m","5","0.000661911"
"NY","VA","m","6","0.000661911"
"NY","VA","m","7","0.000661911"
"NY","VA","m","8","0.000661911"
"NY","VA","m","9","0.000661911"
"NY","VA","m","10","0.000962564"
"NY","VA","m","11","0.000962564"
"NY","VA","m","12","0.000962564"
"NY","VA","m","13","0.000962564"
"NY","VA","m","14","0.000962564"
"NY","VA","m","15","0.00149227"
"NY","VA","m","16","0.00149227"
"NY","VA","m","17","0.00149227"
"NY","VA","m","18","0.00149227"
"NY","VA","m","19","0.00149227"
"NY","VA","m","20","0.001832399"
"NY","VA","m","21","0.001832399"
"NY","VA","m","22","0.001832399"
"NY","VA","m","23","0.001832399"
"NY","VA","m","24","0.001832399"
"NY","VA","m","25","0.001797496"
"NY","VA","m","26","0.001797496"
"NY","VA","m","27","0.001797496"
"NY","VA","m","28","0.001797496"
"NY","VA","m","29","0.001797496"
"NY","VA","m","30","0.001374589"
"NY","VA","m","31","0.001374589"
"NY","VA","m","32","0.001374589"
"NY","VA","m","33","0.001374589"
"NY","VA","m","34","0.001374589"
"NY","VA","m","35","0.001104463"
"NY","VA","m","36","0.001104463"
"NY","VA","m","37","0.001104463"
"NY","VA","m","38","0.001104463"
"NY","VA","m","39","0.001104463"
"NY","VA","m","40","0.000791949"
"NY","VA","m","41","0.000791949"
"NY","VA","m","42","0.000791949"
"NY","VA","m","43","0.000791949"
"NY","VA","m","44","0.000791949"
"NY","VA","m","45","0.000537631"
"NY","VA","m","46","0.000537631"
"NY","VA","m","47","0.000537631"
"NY","VA","m","48","0.000537631"
"NY","VA","m","49","0.000537631"
"NY","VA","m","50","0.000439728"
"NY","VA","m","51","0.000439728"
"NY","VA","m","52","0.000439728"
"NY","VA","m","53","0.000439728"
"NY","VA","m","54","0.000439728"
"NY","VA","m","55","0.000396687"
"NY","VA","m","56","0.000396687"
"NY","VA","m","57","0.000396687"
"NY","VA","m","58","0.000396687"
"NY","VA","m","59","0.000396687"
"NY","VA","m","60","0.000397248"
"NY","VA","m","61","0.000397248"
"NY","VA","m","62","0.000397248"
"NY","VA","m","63","0.000397248"
"NY","VA","m","64","0.000397248"
"NY","VA","m","65","0.000289487"
"NY","VA","m","66","0.000289487"
"NY","VA","m","67","0.000289487"
"NY","VA","m","68","0.000289487"
"NY","VA","m","69","0.000289487"
"NY","VA","m","70","0.000290035"
"NY","VA","m","71","0.000290035"
"NY","VA","m","72","0.000290035"
"NY","VA","m","73","0.000290035"
"NY","VA","m","74","0.000290035"
"NY","VA","m","75","0.000198424"
"NY","VA","m","76","0.000198424"
"NY","VA","m","77","0.000198424"
"NY","VA","m","78","0.000198424"
"NY","VA","m","79","0.000198424"
"NY","VA","m","80","0.000219786"
"NY","VA","m","81","0.000219786"
"NY","VA","m","82","0.000219786"
"NY","VA","m","83","0.000219786"
"NY","VA","m","84","0.000219786"
"NY","VA","m","85","0.000194443"
"NY","VA","m","86","0.000194443"
"NY","VA","m","87","0.000194443"
"NY","VA","m","88","0.000194443"
"NY","VA","m","89","0.000194443"
"NY","VA","m","90","0.00014845"
"NY","VA","m","91","0.00014845"
"NY","VA","m","92","0.00014845"
"NY","VA","m","93","0.00014845"
"NY","VA","m","94","0.00014845"
"NY","VA","m","95","0.000141042"
"NY","VA","m","96","0.000141042"
"NY","VA","m","97","0.000141042"
"NY","VA","m","98","0.000141042"
"NY","VA","m","99","0.000141042"
"NY","VA","m","100","0.000141042"
"NY","VA","f","0","0.000807987"
"NY","VA","f","1","0.000807987"
"NY","VA","f","2","0.000807987"
"NY","VA","f","3","0.000807987"
"NY","VA","f","4","0.000807987"
"NY","VA","f","5","0.000766192"
"NY","VA","f","6","0.000766192"
"NY","VA","f","7","0.000766192"
"NY","VA","f","8","0.000766192"
"NY","VA","f","9","0.000766192"
"NY","VA","f","10","0.001043853"
"NY","VA","f","11","0.001043853"
"NY","VA","f","12","0.001043853"
"NY","VA","f","13","0.001043853"
"NY","VA","f","14","0.001043853"
"NY","VA","f","15","0.001440953"
"NY","VA","f","16","0.001440953"
"NY","VA","f","17","0.001440953"
"NY","VA","f","18","0.001440953"
"NY","VA","f","19","0.001440953"
"NY","VA","f","20","0.001828337"
"NY","VA","f","21","0.001828337"
"NY","VA","f","22","0.001828337"
"NY","VA","f","23","0.001828337"
"NY","VA","f","24","0.001828337"
