"from","to","gender","age","rate"
"FL","SC","f","13","0.000506043"
"FL","SC","f","14","0.000506043"
"FL","SC","f","15","0.0007451"
"FL","SC","f","16","0.0007451"
"FL","SC","f","17","0.0007451"
"FL","SC","f","18","0.0007451"
"FL","SC","f","19","0.0007451"
"FL","SC","f","20","0.000895248"
"FL","SC","f","21","0.000895248"
"FL","SC","f","22","0.000895248"
"FL","SC","f","23","0.000895248"
"FL","SC","f","24","0.000895248"
"FL","SC","f","25","0.000926644"
"FL","SC","f","26","0.000926644"
"FL","SC","f","27","0.000926644"
"FL","SC","f","28","0.000926644"
"FL","SC","f","29","0.000926644"
"FL","SC","f","30","0.000549637"
"FL","SC","f","31","0.000549637"
"FL","SC","f","32","0.000549637"
"FL","SC","f","33","0.000549637"
"FL","SC","f","34","0.000549637"
"FL","SC","f","35","0.000491245"
"FL","SC","f","36","0.000491245"
"FL","SC","f","37","0.000491245"
"FL","SC","f","38","0.000491245"
"FL","SC","f","39","0.000491245"
"FL","SC","f","40","0.000426324"
"FL","SC","f","41","0.000426324"
"FL","SC","f","42","0.000426324"
"FL","SC","f","43","0.000426324"
"FL","SC","f","44","0.000426324"
"FL","SC","f","45","0.000418309"
"FL","SC","f","46","0.000418309"
"FL","SC","f","47","0.000418309"
"FL","SC","f","48","0.000418309"
"FL","SC","f","49","0.000418309"
"FL","SC","f","50","0.000312073"
"FL","SC","f","51","0.000312073"
"FL","SC","f","52","0.000312073"
"FL","SC","f","53","0.000312073"
"FL","SC","f","54","0.000312073"
"FL","SC","f","55","0.000372885"
"FL","SC","f","56","0.000372885"
"FL","SC","f","57","0.000372885"
"FL","SC","f","58","0.000372885"
"FL","SC","f","59","0.000372885"
"FL","SC","f","60","0.00032136"
"FL","SC","f","61","0.00032136"
"FL","SC","f","62","0.00032136"
"FL","SC","f","63","0.00032136"
"FL","SC","f","64","0.00032136"
"FL","SC","f","65","0.000337571"
"FL","SC","f","66","0.000337571"
"FL","SC","f","67","0.000337571"
"FL","SC","f","68","0.000337571"
"FL","SC","f","69","0.000337571"
"FL","SC","f","70","0.000284526"
"FL","SC","f","71","0.000284526"
"FL","SC","f","72","0.000284526"
"FL","SC","f","73","0.000284526"
"FL","SC","f","74","0.000284526"
"FL","SC","f","75","0.000409992"
"FL","SC","f","76","0.000409992"
"FL","SC","f","77","0.000409992"
"FL","SC","f","78","0.000409992"
"FL","SC","f","79","0.000409992"
"FL","SC","f","80","0.000245363"
"FL","SC","f","81","0.000245363"
"FL","SC","f","82","0.000245363"
"FL","SC","f","83","0.000245363"
"FL","SC","f","84","0.000245363"
"FL","SC","f","85","0.000216165"
"FL","SC","f","86","0.000216165"
"FL","SC","f","87","0.000216165"
"FL","SC","f","88","0.000216165"
"FL","SC","f","89","0.000216165"
"FL","SC","f","90","0.000476419"
"FL","SC","f","91","0.000476419"
"FL","SC","f","92","0.000476419"
"FL","SC","f","93","0.000476419"
"FL","SC","f","94","0.000476419"
"FL","SC","f","95","0"
"FL","SC","f","96","0"
"FL","SC","f","97","0"
"FL","SC","f","98","0"
"FL","SC","f","99","0"
"FL","SC","f","100","0"
"FL","SD","m","0","0"
"FL","SD","m","1","0"
"FL","SD","m","2","0"
"FL","SD","m","3","0"
"FL","SD","m","4","0"
"FL","SD","m","5","0.00000841"
"FL","SD","m","6","0.00000841"
"FL","SD","m","7","0.00000841"
"FL","SD","m","8","0.00000841"
"FL","SD","m","9","0.00000841"
"FL","SD","m","10","0.0000407"
"FL","SD","m","11","0.0000407"
"FL","SD","m","12","0.0000407"
"FL","SD","m","13","0.0000407"
"FL","SD","m","14","0.0000407"
"FL","SD","m","15","0.0000453"
"FL","SD","m","16","0.0000453"
"FL","SD","m","17","0.0000453"
"FL","SD","m","18","0.0000453"
"FL","SD","m","19","0.0000453"
"FL","SD","m","20","0.0000256"
"FL","SD","m","21","0.0000256"
"FL","SD","m","22","0.0000256"
"FL","SD","m","23","0.0000256"
"FL","SD","m","24","0.0000256"
"FL","SD","m","25","0.0000229"
"FL","SD","m","26","0.0000229"
"FL","SD","m","27","0.0000229"
"FL","SD","m","28","0.0000229"
"FL","SD","m","29","0.0000229"
"FL","SD","m","30","0.0000448"
"FL","SD","m","31","0.0000448"
"FL","SD","m","32","0.0000448"
"FL","SD","m","33","0.0000448"
"FL","SD","m","34","0.0000448"
"FL","SD","m","35","0.00000455"
"FL","SD","m","36","0.00000455"
"FL","SD","m","37","0.00000455"
"FL","SD","m","38","0.00000455"
"FL","SD","m","39","0.00000455"
"FL","SD","m","40","0.0000157"
"FL","SD","m","41","0.0000157"
"FL","SD","m","42","0.0000157"
"FL","SD","m","43","0.0000157"
"FL","SD","m","44","0.0000157"
"FL","SD","m","45","0.000022"
"FL","SD","m","46","0.000022"
"FL","SD","m","47","0.000022"
"FL","SD","m","48","0.000022"
"FL","SD","m","49","0.000022"
"FL","SD","m","50","0.0000276"
"FL","SD","m","51","0.0000276"
"FL","SD","m","52","0.0000276"
"FL","SD","m","53","0.0000276"
"FL","SD","m","54","0.0000276"
"FL","SD","m","55","0"
"FL","SD","m","56","0"
"FL","SD","m","57","0"
"FL","SD","m","58","0"
"FL","SD","m","59","0"
"FL","SD","m","60","0"
"FL","SD","m","61","0"
"FL","SD","m","62","0"
"FL","SD","m","63","0"
"FL","SD","m","64","0"
"FL","SD","m","65","0"
"FL","SD","m","66","0"
"FL","SD","m","67","0"
"FL","SD","m","68","0"
"FL","SD","m","69","0"
"FL","SD","m","70","0"
"FL","SD","m","71","0"
"FL","SD","m","72","0"
"FL","SD","m","73","0"
"FL","SD","m","74","0"
"FL","SD","m","75","0"
"FL","SD","m","76","0"
"FL","SD","m","77","0"
"FL","SD","m","78","0"
"FL","SD","m","79","0"
"FL","SD","m","80","0"
"FL","SD","m","81","0"
"FL","SD","m","82","0"
"FL","SD","m","83","0"
"FL","SD","m","84","0"
"FL","SD","m","85","0"
"FL","SD","m","86","0"
"FL","SD","m","87","0"
"FL","SD","m","88","0"
"FL","SD","m","89","0"
"FL","SD","m","90","0"
"FL","SD","m","91","0"
"FL","SD","m","92","0"
"FL","SD","m","93","0"
"FL","SD","m","94","0"
"FL","SD","m","95","0"
"FL","SD","m","96","0"
"FL","SD","m","97","0"
"FL","SD","m","98","0"
"FL","SD","m","99","0"
"FL","SD","m","100","0"
"FL","SD","f","0","0.00000253"
"FL","SD","f","1","0.00000253"
"FL","SD","f","2","0.00000253"
"FL","SD","f","3","0.00000253"
"FL","SD","f","4","0.00000253"
"FL","SD","f","5","0.00000249"
"FL","SD","f","6","0.00000249"
"FL","SD","f","7","0.00000249"
"FL","SD","f","8","0.00000249"
"FL","SD","f","9","0.00000249"
"FL","SD","f","10","0"
"FL","SD","f","11","0"
"FL","SD","f","12","0"
"FL","SD","f","13","0"
"FL","SD","f","14","0"
"FL","SD","f","15","0.0000266"
"FL","SD","f","16","0.0000266"
"FL","SD","f","17","0.0000266"
"FL","SD","f","18","0.0000266"
"FL","SD","f","19","0.0000266"
"FL","SD","f","20","0.00000438"
"FL","SD","f","21","0.00000438"
"FL","SD","f","22","0.00000438"
"FL","SD","f","23","0.00000438"
"FL","SD","f","24","0.00000438"
"FL","SD","f","25","0.0000235"
"FL","SD","f","26","0.0000235"
"FL","SD","f","27","0.0000235"
"FL","SD","f","28","0.0000235"
"FL","SD","f","29","0.0000235"
"FL","SD","f","30","0"
"FL","SD","f","31","0"
"FL","SD","f","32","0"
"FL","SD","f","33","0"
"FL","SD","f","34","0"
"FL","SD","f","35","0.00000731"
"FL","SD","f","36","0.00000731"
"FL","SD","f","37","0.00000731"
"FL","SD","f","38","0.00000731"
"FL","SD","f","39","0.00000731"
"FL","SD","f","40","0.0000215"
"FL","SD","f","41","0.0000215"
"FL","SD","f","42","0.0000215"
"FL","SD","f","43","0.0000215"
"FL","SD","f","44","0.0000215"
"FL","SD","f","45","0.0000426"
"FL","SD","f","46","0.0000426"
"FL","SD","f","47","0.0000426"
"FL","SD","f","48","0.0000426"
"FL","SD","f","49","0.0000426"
"FL","SD","f","50","0.0000193"
"FL","SD","f","51","0.0000193"
"FL","SD","f","52","0.0000193"
"FL","SD","f","53","0.0000193"
"FL","SD","f","54","0.0000193"
"FL","SD","f","55","0.00000872"
"FL","SD","f","56","0.00000872"
"FL","SD","f","57","0.00000872"
"FL","SD","f","58","0.00000872"
"FL","SD","f","59","0.00000872"
"FL","SD","f","60","0"
"FL","SD","f","61","0"
"FL","SD","f","62","0"
"FL","SD","f","63","0"
"FL","SD","f","64","0"
"FL","SD","f","65","0.0000169"
"FL","SD","f","66","0.0000169"
"FL","SD","f","67","0.0000169"
"FL","SD","f","68","0.0000169"
"FL","SD","f","69","0.0000169"
"FL","SD","f","70","0"
"FL","SD","f","71","0"
"FL","SD","f","72","0"
"FL","SD","f","73","0"
"FL","SD","f","74","0"
"FL","SD","f","75","0.00000479"
"FL","SD","f","76","0.00000479"
"FL","SD","f","77","0.00000479"
"FL","SD","f","78","0.00000479"
"FL","SD","f","79","0.00000479"
"FL","SD","f","80","0"
"FL","SD","f","81","0"
"FL","SD","f","82","0"
"FL","SD","f","83","0"
"FL","SD","f","84","0"
"FL","SD","f","85","0"
"FL","SD","f","86","0"
"FL","SD","f","87","0"
"FL","SD","f","88","0"
"FL","SD","f","89","0"
"FL","SD","f","90","0"
"FL","SD","f","91","0"
"FL","SD","f","92","0"
"FL","SD","f","93","0"
"FL","SD","f","94","0"
"FL","SD","f","95","0"
"FL","SD","f","96","0"
"FL","SD","f","97","0"
"FL","SD","f","98","0"
"FL","SD","f","99","0"
"FL","SD","f","100","0"
"FL","TN","m","0","0.000718698"
"FL","TN","m","1","0.000718698"
"FL","TN","m","2","0.000718698"
"FL","TN","m","3","0.000718698"
"FL","TN","m","4","0.000718698"
"FL","TN","m","5","0.000797235"
"FL","TN","m","6","0.000797235"
"FL","TN","m","7","0.000797235"
"FL","TN","m","8","0.000797235"
"FL","TN","m","9","0.000797235"
"FL","TN","m","10","0.000604165"
"FL","TN","m","11","0.000604165"
"FL","TN","m","12","0.000604165"
"FL","TN","m","13","0.000604165"
"FL","TN","m","14","0.000604165"
"FL","TN","m","15","0.000781133"
"FL","TN","m","16","0.000781133"
"FL","TN","m","17","0.000781133"
"FL","TN","m","18","0.000781133"
"FL","TN","m","19","0.000781133"
"FL","TN","m","20","0.001043963"
"FL","TN","m","21","0.001043963"
"FL","TN","m","22","0.001043963"
"FL","TN","m","23","0.001043963"
"FL","TN","m","24","0.001043963"
"FL","TN","m","25","0.000974737"
"FL","TN","m","26","0.000974737"
"FL","TN","m","27","0.000974737"
"FL","TN","m","28","0.000974737"
"FL","TN","m","29","0.000974737"
"FL","TN","m","30","0.000971528"
"FL","TN","m","31","0.000971528"
"FL","TN","m","32","0.000971528"
"FL","TN","m","33","0.000971528"
"FL","TN","m","34","0.000971528"
"FL","TN","m","35","0.000790125"
"FL","TN","m","36","0.000790125"
"FL","TN","m","37","0.000790125"
"FL","TN","m","38","0.000790125"
"FL","TN","m","39","0.000790125"
"FL","TN","m","40","0.000777179"
"FL","TN","m","41","0.000777179"
"FL","TN","m","42","0.000777179"
"FL","TN","m","43","0.000777179"
"FL","TN","m","44","0.000777179"
"FL","TN","m","45","0.000581255"
"FL","TN","m","46","0.000581255"
"FL","TN","m","47","0.000581255"
"FL","TN","m","48","0.000581255"
"FL","TN","m","49","0.000581255"
"FL","TN","m","50","0.000736257"
"FL","TN","m","51","0.000736257"
"FL","TN","m","52","0.000736257"
"FL","TN","m","53","0.000736257"
"FL","TN","m","54","0.000736257"
"FL","TN","m","55","0.000672038"
"FL","TN","m","56","0.000672038"
"FL","TN","m","57","0.000672038"
"FL","TN","m","58","0.000672038"
"FL","TN","m","59","0.000672038"
"FL","TN","m","60","0.000657438"
"FL","TN","m","61","0.000657438"
"FL","TN","m","62","0.000657438"
"FL","TN","m","63","0.000657438"
"FL","TN","m","64","0.000657438"
"FL","TN","m","65","0.000657526"
"FL","TN","m","66","0.000657526"
"FL","TN","m","67","0.000657526"
"FL","TN","m","68","0.000657526"
"FL","TN","m","69","0.000657526"
"FL","TN","m","70","0.000473948"
"FL","TN","m","71","0.000473948"
"FL","TN","m","72","0.000473948"
"FL","TN","m","73","0.000473948"
"FL","TN","m","74","0.000473948"
"FL","TN","m","75","0.000243064"
"FL","TN","m","76","0.000243064"
"FL","TN","m","77","0.000243064"
"FL","TN","m","78","0.000243064"
"FL","TN","m","79","0.000243064"
"FL","TN","m","80","0.000269932"
"FL","TN","m","81","0.000269932"
"FL","TN","m","82","0.000269932"
"FL","TN","m","83","0.000269932"
"FL","TN","m","84","0.000269932"
"FL","TN","m","85","0.000160349"
"FL","TN","m","86","0.000160349"
"FL","TN","m","87","0.000160349"
"FL","TN","m","88","0.000160349"
"FL","TN","m","89","0.000160349"
"FL","TN","m","90","0.000324936"
"FL","TN","m","91","0.000324936"
"FL","TN","m","92","0.000324936"
"FL","TN","m","93","0.000324936"
"FL","TN","m","94","0.000324936"
"FL","TN","m","95","0"
"FL","TN","m","96","0"
"FL","TN","m","97","0"
"FL","TN","m","98","0"
"FL","TN","m","99","0"
"FL","TN","m","100","0"
"FL","TN","f","0","0.00051618"
"FL","TN","f","1","0.00051618"
"FL","TN","f","2","0.00051618"
"FL","TN","f","3","0.00051618"
"FL","TN","f","4","0.00051618"
"FL","TN","f","5","0.000772568"
"FL","TN","f","6","0.000772568"
"FL","TN","f","7","0.000772568"
"FL","TN","f","8","0.000772568"
"FL","TN","f","9","0.000772568"
"FL","TN","f","10","0.000904596"
"FL","TN","f","11","0.000904596"
"FL","TN","f","12","0.000904596"
"FL","TN","f","13","0.000904596"
"FL","TN","f","14","0.000904596"
"FL","TN","f","15","0.000938588"
"FL","TN","f","16","0.000938588"
"FL","TN","f","17","0.000938588"
"FL","TN","f","18","0.000938588"
"FL","TN","f","19","0.000938588"
"FL","TN","f","20","0.001260242"
"FL","TN","f","21","0.001260242"
"FL","TN","f","22","0.001260242"
"FL","TN","f","23","0.001260242"
"FL","TN","f","24","0.001260242"
"FL","TN","f","25","0.000895886"
"FL","TN","f","26","0.000895886"
"FL","TN","f","27","0.000895886"
"FL","TN","f","28","0.000895886"
"FL","TN","f","29","0.000895886"
"FL","TN","f","30","0.000956905"
"FL","TN","f","31","0.000956905"
"FL","TN","f","32","0.000956905"
"FL","TN","f","33","0.000956905"
"FL","TN","f","34","0.000956905"
"FL","TN","f","35","0.000730123"
"FL","TN","f","36","0.000730123"
"FL","TN","f","37","0.000730123"
"FL","TN","f","38","0.000730123"
"FL","TN","f","39","0.000730123"
"FL","TN","f","40","0.000671037"
"FL","TN","f","41","0.000671037"
"FL","TN","f","42","0.000671037"
"FL","TN","f","43","0.000671037"
"FL","TN","f","44","0.000671037"
"FL","TN","f","45","0.000510298"
"FL","TN","f","46","0.000510298"
"FL","TN","f","47","0.000510298"
"FL","TN","f","48","0.000510298"
"FL","TN","f","49","0.000510298"
"FL","TN","f","50","0.000497005"
"FL","TN","f","51","0.000497005"
"FL","TN","f","52","0.000497005"
"FL","TN","f","53","0.000497005"
"FL","TN","f","54","0.000497005"
"FL","TN","f","55","0.00064524"
"FL","TN","f","56","0.00064524"
"FL","TN","f","57","0.00064524"
"FL","TN","f","58","0.00064524"
"FL","TN","f","59","0.00064524"
"FL","TN","f","60","0.00058815"
"FL","TN","f","61","0.00058815"
"FL","TN","f","62","0.00058815"
"FL","TN","f","63","0.00058815"
"FL","TN","f","64","0.00058815"
"FL","TN","f","65","0.000406335"
"FL","TN","f","66","0.000406335"
"FL","TN","f","67","0.000406335"
"FL","TN","f","68","0.000406335"
"FL","TN","f","69","0.000406335"
"FL","TN","f","70","0.000306887"
"FL","TN","f","71","0.000306887"
"FL","TN","f","72","0.000306887"
"FL","TN","f","73","0.000306887"
"FL","TN","f","74","0.000306887"
"FL","TN","f","75","0.000310367"
"FL","TN","f","76","0.000310367"
"FL","TN","f","77","0.000310367"
"FL","TN","f","78","0.000310367"
"FL","TN","f","79","0.000310367"
"FL","TN","f","80","0.000258659"
"FL","TN","f","81","0.000258659"
"FL","TN","f","82","0.000258659"
"FL","TN","f","83","0.000258659"
"FL","TN","f","84","0.000258659"
"FL","TN","f","85","0.000276619"
"FL","TN","f","86","0.000276619"
"FL","TN","f","87","0.000276619"
"FL","TN","f","88","0.000276619"
"FL","TN","f","89","0.000276619"
"FL","TN","f","90","0.00032813"
"FL","TN","f","91","0.00032813"
"FL","TN","f","92","0.00032813"
"FL","TN","f","93","0.00032813"
"FL","TN","f","94","0.00032813"
"FL","TN","f","95","0"
"FL","TN","f","96","0"
"FL","TN","f","97","0"
"FL","TN","f","98","0"
"FL","TN","f","99","0"
"FL","TN","f","100","0"
"FL","TX","m","0","0.001382299"
"FL","TX","m","1","0.001382299"
"FL","TX","m","2","0.001382299"
"FL","TX","m","3","0.001382299"
"FL","TX","m","4","0.001382299"
"FL","TX","m","5","0.001412434"
"FL","TX","m","6","0.001412434"
"FL","TX","m","7","0.001412434"
"FL","TX","m","8","0.001412434"
"FL","TX","m","9","0.001412434"
"FL","TX","m","10","0.000925164"
"FL","TX","m","11","0.000925164"
"FL","TX","m","12","0.000925164"
"FL","TX","m","13","0.000925164"
"FL","TX","m","14","0.000925164"
"FL","TX","m","15","0.001462025"
"FL","TX","m","16","0.001462025"
"FL","TX","m","17","0.001462025"
"FL","TX","m","18","0.001462025"
"FL","TX","m","19","0.001462025"
"FL","TX","m","20","0.002918611"
"FL","TX","m","21","0.002918611"
"FL","TX","m","22","0.002918611"
"FL","TX","m","23","0.002918611"
"FL","TX","m","24","0.002918611"
"FL","TX","m","25","0.003123093"
"FL","TX","m","26","0.003123093"
"FL","TX","m","27","0.003123093"
"FL","TX","m","28","0.003123093"
"FL","TX","m","29","0.003123093"
"FL","TX","m","30","0.002249424"
"FL","TX","m","31","0.002249424"
"FL","TX","m","32","0.002249424"
"FL","TX","m","33","0.002249424"
"FL","TX","m","34","0.002249424"
"FL","TX","m","35","0.001692801"
"FL","TX","m","36","0.001692801"
"FL","TX","m","37","0.001692801"
"FL","TX","m","38","0.001692801"
"FL","TX","m","39","0.001692801"
"FL","TX","m","40","0.001481611"
"FL","TX","m","41","0.001481611"
"FL","TX","m","42","0.001481611"
"FL","TX","m","43","0.001481611"
"FL","TX","m","44","0.001481611"
"FL","TX","m","45","0.001141554"
"FL","TX","m","46","0.001141554"
"FL","TX","m","47","0.001141554"
"FL","TX","m","48","0.001141554"
"FL","TX","m","49","0.001141554"
"FL","TX","m","50","0.000700006"
"FL","TX","m","51","0.000700006"
"FL","TX","m","52","0.000700006"
"FL","TX","m","53","0.000700006"
"FL","TX","m","54","0.000700006"
"FL","TX","m","55","0.000851591"
"FL","TX","m","56","0.000851591"
"FL","TX","m","57","0.000851591"
"FL","TX","m","58","0.000851591"
"FL","TX","m","59","0.000851591"
"FL","TX","m","60","0.00061444"
"FL","TX","m","61","0.00061444"
"FL","TX","m","62","0.00061444"
"FL","TX","m","63","0.00061444"
"FL","TX","m","64","0.00061444"
"FL","TX","m","65","0.000291759"
"FL","TX","m","66","0.000291759"
"FL","TX","m","67","0.000291759"
"FL","TX","m","68","0.000291759"
"FL","TX","m","69","0.000291759"
"FL","TX","m","70","0.000333287"
"FL","TX","m","71","0.000333287"
"FL","TX","m","72","0.000333287"
"FL","TX","m","73","0.000333287"
"FL","TX","m","74","0.000333287"
"FL","TX","m","75","0.000192854"
"FL","TX","m","76","0.000192854"
"FL","TX","m","77","0.000192854"
"FL","TX","m","78","0.000192854"
"FL","TX","m","79","0.000192854"
"FL","TX","m","80","0.000214029"
"FL","TX","m","81","0.000214029"
"FL","TX","m","82","0.000214029"
"FL","TX","m","83","0.000214029"
"FL","TX","m","84","0.000214029"
"FL","TX","m","85","0.000518271"
"FL","TX","m","86","0.000518271"
"FL","TX","m","87","0.000518271"
"FL","TX","m","88","0.000518271"
"FL","TX","m","89","0.000518271"
"FL","TX","m","90","0.001412478"
"FL","TX","m","91","0.001412478"
"FL","TX","m","92","0.001412478"
"FL","TX","m","93","0.001412478"
"FL","TX","m","94","0.001412478"
"FL","TX","m","95","0"
"FL","TX","m","96","0"
"FL","TX","m","97","0"
"FL","TX","m","98","0"
"FL","TX","m","99","0"
"FL","TX","m","100","0"
"FL","TX","f","0","0.001391662"
"FL","TX","f","1","0.001391662"
"FL","TX","f","2","0.001391662"
"FL","TX","f","3","0.001391662"
"FL","TX","f","4","0.001391662"
"FL","TX","f","5","0.001610503"
"FL","TX","f","6","0.001610503"
"FL","TX","f","7","0.001610503"
"FL","TX","f","8","0.001610503"
"FL","TX","f","9","0.001610503"
"FL","TX","f","10","0.001228874"
"FL","TX","f","11","0.001228874"
"FL","TX","f","12","0.001228874"
"FL","TX","f","13","0.001228874"
"FL","TX","f","14","0.001228874"
"FL","TX","f","15","0.001300106"
"FL","TX","f","16","0.001300106"
"FL","TX","f","17","0.001300106"
"FL","TX","f","18","0.001300106"
"FL","TX","f","19","0.001300106"
"FL","TX","f","20","0.001995155"
"FL","TX","f","21","0.001995155"
"FL","TX","f","22","0.001995155"
"FL","TX","f","23","0.001995155"
"FL","TX","f","24","0.001995155"
"FL","TX","f","25","0.002646275"
"FL","TX","f","26","0.002646275"
"FL","TX","f","27","0.002646275"
"FL","TX","f","28","0.002646275"
"FL","TX","f","29","0.002646275"
"FL","TX","f","30","0.001792447"
"FL","TX","f","31","0.001792447"
"FL","TX","f","32","0.001792447"
"FL","TX","f","33","0.001792447"
"FL","TX","f","34","0.001792447"
"FL","TX","f","35","0.00139336"
"FL","TX","f","36","0.00139336"
"FL","TX","f","37","0.00139336"
"FL","TX","f","38","0.00139336"
"FL","TX","f","39","0.00139336"
"FL","TX","f","40","0.000804424"
"FL","TX","f","41","0.000804424"
"FL","TX","f","42","0.000804424"
"FL","TX","f","43","0.000804424"
"FL","TX","f","44","0.000804424"
"FL","TX","f","45","0.001142119"
"FL","TX","f","46","0.001142119"
"FL","TX","f","47","0.001142119"
"FL","TX","f","48","0.001142119"
"FL","TX","f","49","0.001142119"
"FL","TX","f","50","0.00074936"
"FL","TX","f","51","0.00074936"
"FL","TX","f","52","0.00074936"
"FL","TX","f","53","0.00074936"
"FL","TX","f","54","0.00074936"
"FL","TX","f","55","0.00053958"
"FL","TX","f","56","0.00053958"
"FL","TX","f","57","0.00053958"
"FL","TX","f","58","0.00053958"
"FL","TX","f","59","0.00053958"
"FL","TX","f","60","0.000706662"
