"from","to","gender","age","rate"
"NH","OK","m","80","0"
"NH","OK","m","81","0"
"NH","OK","m","82","0"
"NH","OK","m","83","0"
"NH","OK","m","84","0"
"NH","OK","m","85","0"
"NH","OK","m","86","0"
"NH","OK","m","87","0"
"NH","OK","m","88","0"
"NH","OK","m","89","0"
"NH","OK","m","90","0"
"NH","OK","m","91","0"
"NH","OK","m","92","0"
"NH","OK","m","93","0"
"NH","OK","m","94","0"
"NH","OK","m","95","0"
"NH","OK","m","96","0"
"NH","OK","m","97","0"
"NH","OK","m","98","0"
"NH","OK","m","99","0"
"NH","OK","m","100","0"
"NH","OK","f","0","0.000198391"
"NH","OK","f","1","0.000198391"
"NH","OK","f","2","0.000198391"
"NH","OK","f","3","0.000198391"
"NH","OK","f","4","0.000198391"
"NH","OK","f","5","0.000167924"
"NH","OK","f","6","0.000167924"
"NH","OK","f","7","0.000167924"
"NH","OK","f","8","0.000167924"
"NH","OK","f","9","0.000167924"
"NH","OK","f","10","0"
"NH","OK","f","11","0"
"NH","OK","f","12","0"
"NH","OK","f","13","0"
"NH","OK","f","14","0"
"NH","OK","f","15","0.000469615"
"NH","OK","f","16","0.000469615"
"NH","OK","f","17","0.000469615"
"NH","OK","f","18","0.000469615"
"NH","OK","f","19","0.000469615"
"NH","OK","f","20","0.000112279"
"NH","OK","f","21","0.000112279"
"NH","OK","f","22","0.000112279"
"NH","OK","f","23","0.000112279"
"NH","OK","f","24","0.000112279"
"NH","OK","f","25","0.000128672"
"NH","OK","f","26","0.000128672"
"NH","OK","f","27","0.000128672"
"NH","OK","f","28","0.000128672"
"NH","OK","f","29","0.000128672"
"NH","OK","f","30","0"
"NH","OK","f","31","0"
"NH","OK","f","32","0"
"NH","OK","f","33","0"
"NH","OK","f","34","0"
"NH","OK","f","35","0.000497555"
"NH","OK","f","36","0.000497555"
"NH","OK","f","37","0.000497555"
"NH","OK","f","38","0.000497555"
"NH","OK","f","39","0.000497555"
"NH","OK","f","40","0"
"NH","OK","f","41","0"
"NH","OK","f","42","0"
"NH","OK","f","43","0"
"NH","OK","f","44","0"
"NH","OK","f","45","0.00026814"
"NH","OK","f","46","0.00026814"
"NH","OK","f","47","0.00026814"
"NH","OK","f","48","0.00026814"
"NH","OK","f","49","0.00026814"
"NH","OK","f","50","0.000302209"
"NH","OK","f","51","0.000302209"
"NH","OK","f","52","0.000302209"
"NH","OK","f","53","0.000302209"
"NH","OK","f","54","0.000302209"
"NH","OK","f","55","0"
"NH","OK","f","56","0"
"NH","OK","f","57","0"
"NH","OK","f","58","0"
"NH","OK","f","59","0"
"NH","OK","f","60","0"
"NH","OK","f","61","0"
"NH","OK","f","62","0"
"NH","OK","f","63","0"
"NH","OK","f","64","0"
"NH","OK","f","65","0.000261198"
"NH","OK","f","66","0.000261198"
"NH","OK","f","67","0.000261198"
"NH","OK","f","68","0.000261198"
"NH","OK","f","69","0.000261198"
"NH","OK","f","70","0"
"NH","OK","f","71","0"
"NH","OK","f","72","0"
"NH","OK","f","73","0"
"NH","OK","f","74","0"
"NH","OK","f","75","0"
"NH","OK","f","76","0"
"NH","OK","f","77","0"
"NH","OK","f","78","0"
"NH","OK","f","79","0"
"NH","OK","f","80","0.000654883"
"NH","OK","f","81","0.000654883"
"NH","OK","f","82","0.000654883"
"NH","OK","f","83","0.000654883"
"NH","OK","f","84","0.000654883"
"NH","OK","f","85","0"
"NH","OK","f","86","0"
"NH","OK","f","87","0"
"NH","OK","f","88","0"
"NH","OK","f","89","0"
"NH","OK","f","90","0"
"NH","OK","f","91","0"
"NH","OK","f","92","0"
"NH","OK","f","93","0"
"NH","OK","f","94","0"
"NH","OK","f","95","0"
"NH","OK","f","96","0"
"NH","OK","f","97","0"
"NH","OK","f","98","0"
"NH","OK","f","99","0"
"NH","OK","f","100","0"
"NJ","OK","m","0","0.000312234"
"NJ","OK","m","1","0.000312234"
"NJ","OK","m","2","0.000312234"
"NJ","OK","m","3","0.000312234"
"NJ","OK","m","4","0.000312234"
"NJ","OK","m","5","0.0000717765"
"NJ","OK","m","6","0.0000717765"
"NJ","OK","m","7","0.0000717765"
"NJ","OK","m","8","0.0000717765"
"NJ","OK","m","9","0.0000717765"
"NJ","OK","m","10","0.0000521"
"NJ","OK","m","11","0.0000521"
"NJ","OK","m","12","0.0000521"
"NJ","OK","m","13","0.0000521"
"NJ","OK","m","14","0.0000521"
"NJ","OK","m","15","0.0000941162"
"NJ","OK","m","16","0.0000941162"
"NJ","OK","m","17","0.0000941162"
"NJ","OK","m","18","0.0000941162"
"NJ","OK","m","19","0.0000941162"
"NJ","OK","m","20","0.000434564"
"NJ","OK","m","21","0.000434564"
"NJ","OK","m","22","0.000434564"
"NJ","OK","m","23","0.000434564"
"NJ","OK","m","24","0.000434564"
"NJ","OK","m","25","0.0000513"
"NJ","OK","m","26","0.0000513"
"NJ","OK","m","27","0.0000513"
"NJ","OK","m","28","0.0000513"
"NJ","OK","m","29","0.0000513"
"NJ","OK","m","30","0.000131474"
"NJ","OK","m","31","0.000131474"
"NJ","OK","m","32","0.000131474"
"NJ","OK","m","33","0.000131474"
"NJ","OK","m","34","0.000131474"
"NJ","OK","m","35","0.000208639"
"NJ","OK","m","36","0.000208639"
"NJ","OK","m","37","0.000208639"
"NJ","OK","m","38","0.000208639"
"NJ","OK","m","39","0.000208639"
"NJ","OK","m","40","0.000021"
"NJ","OK","m","41","0.000021"
"NJ","OK","m","42","0.000021"
"NJ","OK","m","43","0.000021"
"NJ","OK","m","44","0.000021"
"NJ","OK","m","45","0"
"NJ","OK","m","46","0"
"NJ","OK","m","47","0"
"NJ","OK","m","48","0"
"NJ","OK","m","49","0"
"NJ","OK","m","50","0.0000361"
"NJ","OK","m","51","0.0000361"
"NJ","OK","m","52","0.0000361"
"NJ","OK","m","53","0.0000361"
"NJ","OK","m","54","0.0000361"
"NJ","OK","m","55","0.0000372"
"NJ","OK","m","56","0.0000372"
"NJ","OK","m","57","0.0000372"
"NJ","OK","m","58","0.0000372"
"NJ","OK","m","59","0.0000372"
"NJ","OK","m","60","0"
"NJ","OK","m","61","0"
"NJ","OK","m","62","0"
"NJ","OK","m","63","0"
"NJ","OK","m","64","0"
"NJ","OK","m","65","0"
"NJ","OK","m","66","0"
"NJ","OK","m","67","0"
"NJ","OK","m","68","0"
"NJ","OK","m","69","0"
"NJ","OK","m","70","0"
"NJ","OK","m","71","0"
"NJ","OK","m","72","0"
"NJ","OK","m","73","0"
"NJ","OK","m","74","0"
"NJ","OK","m","75","0.0000257"
"NJ","OK","m","76","0.0000257"
"NJ","OK","m","77","0.0000257"
"NJ","OK","m","78","0.0000257"
"NJ","OK","m","79","0.0000257"
"NJ","OK","m","80","0"
"NJ","OK","m","81","0"
"NJ","OK","m","82","0"
"NJ","OK","m","83","0"
"NJ","OK","m","84","0"
"NJ","OK","m","85","0"
"NJ","OK","m","86","0"
"NJ","OK","m","87","0"
"NJ","OK","m","88","0"
"NJ","OK","m","89","0"
"NJ","OK","m","90","0.000362848"
"NJ","OK","m","91","0.000362848"
"NJ","OK","m","92","0.000362848"
"NJ","OK","m","93","0.000362848"
"NJ","OK","m","94","0.000362848"
"NJ","OK","m","95","0"
"NJ","OK","m","96","0"
"NJ","OK","m","97","0"
"NJ","OK","m","98","0"
"NJ","OK","m","99","0"
"NJ","OK","m","100","0"
"NJ","OK","f","0","0.000083208"
"NJ","OK","f","1","0.000083208"
"NJ","OK","f","2","0.000083208"
"NJ","OK","f","3","0.000083208"
"NJ","OK","f","4","0.000083208"
"NJ","OK","f","5","0.0000603"
"NJ","OK","f","6","0.0000603"
"NJ","OK","f","7","0.0000603"
"NJ","OK","f","8","0.0000603"
"NJ","OK","f","9","0.0000603"
"NJ","OK","f","10","0"
"NJ","OK","f","11","0"
"NJ","OK","f","12","0"
"NJ","OK","f","13","0"
"NJ","OK","f","14","0"
"NJ","OK","f","15","0.0000349"
"NJ","OK","f","16","0.0000349"
"NJ","OK","f","17","0.0000349"
"NJ","OK","f","18","0.0000349"
"NJ","OK","f","19","0.0000349"
"NJ","OK","f","20","0.00024178"
"NJ","OK","f","21","0.00024178"
"NJ","OK","f","22","0.00024178"
"NJ","OK","f","23","0.00024178"
"NJ","OK","f","24","0.00024178"
"NJ","OK","f","25","0.000109348"
"NJ","OK","f","26","0.000109348"
"NJ","OK","f","27","0.000109348"
"NJ","OK","f","28","0.000109348"
"NJ","OK","f","29","0.000109348"
"NJ","OK","f","30","0.000183479"
"NJ","OK","f","31","0.000183479"
"NJ","OK","f","32","0.000183479"
"NJ","OK","f","33","0.000183479"
"NJ","OK","f","34","0.000183479"
"NJ","OK","f","35","0"
"NJ","OK","f","36","0"
"NJ","OK","f","37","0"
"NJ","OK","f","38","0"
"NJ","OK","f","39","0"
"NJ","OK","f","40","0"
"NJ","OK","f","41","0"
"NJ","OK","f","42","0"
"NJ","OK","f","43","0"
"NJ","OK","f","44","0"
"NJ","OK","f","45","0.0000895055"
"NJ","OK","f","46","0.0000895055"
"NJ","OK","f","47","0.0000895055"
"NJ","OK","f","48","0.0000895055"
"NJ","OK","f","49","0.0000895055"
"NJ","OK","f","50","0"
"NJ","OK","f","51","0"
"NJ","OK","f","52","0"
"NJ","OK","f","53","0"
"NJ","OK","f","54","0"
"NJ","OK","f","55","0.0000368"
"NJ","OK","f","56","0.0000368"
"NJ","OK","f","57","0.0000368"
"NJ","OK","f","58","0.0000368"
"NJ","OK","f","59","0.0000368"
"NJ","OK","f","60","0"
"NJ","OK","f","61","0"
"NJ","OK","f","62","0"
"NJ","OK","f","63","0"
"NJ","OK","f","64","0"
"NJ","OK","f","65","0"
"NJ","OK","f","66","0"
"NJ","OK","f","67","0"
"NJ","OK","f","68","0"
"NJ","OK","f","69","0"
"NJ","OK","f","70","0"
"NJ","OK","f","71","0"
"NJ","OK","f","72","0"
"NJ","OK","f","73","0"
"NJ","OK","f","74","0"
"NJ","OK","f","75","0"
"NJ","OK","f","76","0"
"NJ","OK","f","77","0"
"NJ","OK","f","78","0"
"NJ","OK","f","79","0"
"NJ","OK","f","80","0"
"NJ","OK","f","81","0"
"NJ","OK","f","82","0"
"NJ","OK","f","83","0"
"NJ","OK","f","84","0"
"NJ","OK","f","85","0"
"NJ","OK","f","86","0"
"NJ","OK","f","87","0"
"NJ","OK","f","88","0"
"NJ","OK","f","89","0"
"NJ","OK","f","90","0.000204597"
"NJ","OK","f","91","0.000204597"
"NJ","OK","f","92","0.000204597"
"NJ","OK","f","93","0.000204597"
"NJ","OK","f","94","0.000204597"
"NJ","OK","f","95","0"
"NJ","OK","f","96","0"
"NJ","OK","f","97","0"
"NJ","OK","f","98","0"
"NJ","OK","f","99","0"
"NJ","OK","f","100","0"
"NM","OK","m","0","0.000334029"
"NM","OK","m","1","0.000334029"
"NM","OK","m","2","0.000334029"
"NM","OK","m","3","0.000334029"
"NM","OK","m","4","0.000334029"
"NM","OK","m","5","0.001134794"
"NM","OK","m","6","0.001134794"
"NM","OK","m","7","0.001134794"
"NM","OK","m","8","0.001134794"
"NM","OK","m","9","0.001134794"
"NM","OK","m","10","0.000375574"
"NM","OK","m","11","0.000375574"
"NM","OK","m","12","0.000375574"
"NM","OK","m","13","0.000375574"
"NM","OK","m","14","0.000375574"
"NM","OK","m","15","0.000424854"
"NM","OK","m","16","0.000424854"
"NM","OK","m","17","0.000424854"
"NM","OK","m","18","0.000424854"
"NM","OK","m","19","0.000424854"
"NM","OK","m","20","0.001141004"
"NM","OK","m","21","0.001141004"
"NM","OK","m","22","0.001141004"
"NM","OK","m","23","0.001141004"
"NM","OK","m","24","0.001141004"
"NM","OK","m","25","0.000259219"
"NM","OK","m","26","0.000259219"
"NM","OK","m","27","0.000259219"
"NM","OK","m","28","0.000259219"
"NM","OK","m","29","0.000259219"
"NM","OK","m","30","0.001865352"
"NM","OK","m","31","0.001865352"
"NM","OK","m","32","0.001865352"
"NM","OK","m","33","0.001865352"
"NM","OK","m","34","0.001865352"
"NM","OK","m","35","0.000905894"
"NM","OK","m","36","0.000905894"
"NM","OK","m","37","0.000905894"
"NM","OK","m","38","0.000905894"
"NM","OK","m","39","0.000905894"
"NM","OK","m","40","0.001150502"
"NM","OK","m","41","0.001150502"
"NM","OK","m","42","0.001150502"
"NM","OK","m","43","0.001150502"
"NM","OK","m","44","0.001150502"
"NM","OK","m","45","0.000442856"
"NM","OK","m","46","0.000442856"
"NM","OK","m","47","0.000442856"
"NM","OK","m","48","0.000442856"
"NM","OK","m","49","0.000442856"
"NM","OK","m","50","0.000835754"
"NM","OK","m","51","0.000835754"
"NM","OK","m","52","0.000835754"
"NM","OK","m","53","0.000835754"
"NM","OK","m","54","0.000835754"
"NM","OK","m","55","0"
"NM","OK","m","56","0"
"NM","OK","m","57","0"
"NM","OK","m","58","0"
"NM","OK","m","59","0"
"NM","OK","m","60","0.000475055"
"NM","OK","m","61","0.000475055"
"NM","OK","m","62","0.000475055"
"NM","OK","m","63","0.000475055"
"NM","OK","m","64","0.000475055"
"NM","OK","m","65","0.0000917922"
"NM","OK","m","66","0.0000917922"
"NM","OK","m","67","0.0000917922"
"NM","OK","m","68","0.0000917922"
"NM","OK","m","69","0.0000917922"
"NM","OK","m","70","0.000283301"
"NM","OK","m","71","0.000283301"
"NM","OK","m","72","0.000283301"
"NM","OK","m","73","0.000283301"
"NM","OK","m","74","0.000283301"
"NM","OK","m","75","0.000574572"
"NM","OK","m","76","0.000574572"
"NM","OK","m","77","0.000574572"
"NM","OK","m","78","0.000574572"
"NM","OK","m","79","0.000574572"
"NM","OK","m","80","0.000996513"
"NM","OK","m","81","0.000996513"
"NM","OK","m","82","0.000996513"
"NM","OK","m","83","0.000996513"
"NM","OK","m","84","0.000996513"
"NM","OK","m","85","0.001336782"
"NM","OK","m","86","0.001336782"
"NM","OK","m","87","0.001336782"
"NM","OK","m","88","0.001336782"
"NM","OK","m","89","0.001336782"
"NM","OK","m","90","0"
"NM","OK","m","91","0"
"NM","OK","m","92","0"
"NM","OK","m","93","0"
"NM","OK","m","94","0"
"NM","OK","m","95","0"
"NM","OK","m","96","0"
"NM","OK","m","97","0"
"NM","OK","m","98","0"
"NM","OK","m","99","0"
"NM","OK","m","100","0"
"NM","OK","f","0","0.001037587"
"NM","OK","f","1","0.001037587"
"NM","OK","f","2","0.001037587"
"NM","OK","f","3","0.001037587"
"NM","OK","f","4","0.001037587"
"NM","OK","f","5","0.000360948"
"NM","OK","f","6","0.000360948"
"NM","OK","f","7","0.000360948"
"NM","OK","f","8","0.000360948"
"NM","OK","f","9","0.000360948"
"NM","OK","f","10","0.000986455"
"NM","OK","f","11","0.000986455"
"NM","OK","f","12","0.000986455"
"NM","OK","f","13","0.000986455"
"NM","OK","f","14","0.000986455"
"NM","OK","f","15","0.000891557"
"NM","OK","f","16","0.000891557"
"NM","OK","f","17","0.000891557"
"NM","OK","f","18","0.000891557"
"NM","OK","f","19","0.000891557"
"NM","OK","f","20","0.000419224"
"NM","OK","f","21","0.000419224"
"NM","OK","f","22","0.000419224"
"NM","OK","f","23","0.000419224"
"NM","OK","f","24","0.000419224"
"NM","OK","f","25","0.00103838"
"NM","OK","f","26","0.00103838"
"NM","OK","f","27","0.00103838"
"NM","OK","f","28","0.00103838"
"NM","OK","f","29","0.00103838"
"NM","OK","f","30","0.001076343"
"NM","OK","f","31","0.001076343"
"NM","OK","f","32","0.001076343"
"NM","OK","f","33","0.001076343"
"NM","OK","f","34","0.001076343"
"NM","OK","f","35","0.001395363"
"NM","OK","f","36","0.001395363"
"NM","OK","f","37","0.001395363"
"NM","OK","f","38","0.001395363"
"NM","OK","f","39","0.001395363"
"NM","OK","f","40","0.000661616"
"NM","OK","f","41","0.000661616"
"NM","OK","f","42","0.000661616"
"NM","OK","f","43","0.000661616"
"NM","OK","f","44","0.000661616"
"NM","OK","f","45","0.000115984"
"NM","OK","f","46","0.000115984"
"NM","OK","f","47","0.000115984"
"NM","OK","f","48","0.000115984"
"NM","OK","f","49","0.000115984"
"NM","OK","f","50","0.000644394"
"NM","OK","f","51","0.000644394"
"NM","OK","f","52","0.000644394"
"NM","OK","f","53","0.000644394"
"NM","OK","f","54","0.000644394"
"NM","OK","f","55","0.000250851"
"NM","OK","f","56","0.000250851"
"NM","OK","f","57","0.000250851"
"NM","OK","f","58","0.000250851"
"NM","OK","f","59","0.000250851"
"NM","OK","f","60","0.000279119"
"NM","OK","f","61","0.000279119"
"NM","OK","f","62","0.000279119"
"NM","OK","f","63","0.000279119"
"NM","OK","f","64","0.000279119"
"NM","OK","f","65","0.0000970934"
"NM","OK","f","66","0.0000970934"
"NM","OK","f","67","0.0000970934"
"NM","OK","f","68","0.0000970934"
"NM","OK","f","69","0.0000970934"
"NM","OK","f","70","0.000664498"
"NM","OK","f","71","0.000664498"
"NM","OK","f","72","0.000664498"
"NM","OK","f","73","0.000664498"
"NM","OK","f","74","0.000664498"
"NM","OK","f","75","0.001198009"
"NM","OK","f","76","0.001198009"
"NM","OK","f","77","0.001198009"
"NM","OK","f","78","0.001198009"
"NM","OK","f","79","0.001198009"
"NM","OK","f","80","0.000196125"
"NM","OK","f","81","0.000196125"
"NM","OK","f","82","0.000196125"
"NM","OK","f","83","0.000196125"
"NM","OK","f","84","0.000196125"
"NM","OK","f","85","0"
"NM","OK","f","86","0"
"NM","OK","f","87","0"
"NM","OK","f","88","0"
"NM","OK","f","89","0"
"NM","OK","f","90","0.000977358"
"NM","OK","f","91","0.000977358"
"NM","OK","f","92","0.000977358"
"NM","OK","f","93","0.000977358"
"NM","OK","f","94","0.000977358"
"NM","OK","f","95","0"
"NM","OK","f","96","0"
"NM","OK","f","97","0"
"NM","OK","f","98","0"
"NM","OK","f","99","0"
"NM","OK","f","100","0"
"NV","OK","m","0","0"
"NV","OK","m","1","0"
"NV","OK","m","2","0"
"NV","OK","m","3","0"
"NV","OK","m","4","0"
"NV","OK","m","5","0.00037198"
"NV","OK","m","6","0.00037198"
"NV","OK","m","7","0.00037198"
"NV","OK","m","8","0.00037198"
"NV","OK","m","9","0.00037198"
"NV","OK","m","10","0.000379495"
"NV","OK","m","11","0.000379495"
"NV","OK","m","12","0.000379495"
"NV","OK","m","13","0.000379495"
"NV","OK","m","14","0.000379495"
"NV","OK","m","15","0.000146625"
"NV","OK","m","16","0.000146625"
"NV","OK","m","17","0.000146625"
"NV","OK","m","18","0.000146625"
"NV","OK","m","19","0.000146625"
"NV","OK","m","20","0.000617846"
"NV","OK","m","21","0.000617846"
"NV","OK","m","22","0.000617846"
"NV","OK","m","23","0.000617846"
"NV","OK","m","24","0.000617846"
"NV","OK","m","25","0.00054396"
"NV","OK","m","26","0.00054396"
"NV","OK","m","27","0.00054396"
"NV","OK","m","28","0.00054396"
"NV","OK","m","29","0.00054396"
"NV","OK","m","30","0.000371487"
"NV","OK","m","31","0.000371487"
"NV","OK","m","32","0.000371487"
"NV","OK","m","33","0.000371487"
"NV","OK","m","34","0.000371487"
"NV","OK","m","35","0.000408047"
"NV","OK","m","36","0.000408047"
"NV","OK","m","37","0.000408047"
"NV","OK","m","38","0.000408047"
"NV","OK","m","39","0.000408047"
"NV","OK","m","40","0.00063283"
"NV","OK","m","41","0.00063283"
"NV","OK","m","42","0.00063283"
"NV","OK","m","43","0.00063283"
"NV","OK","m","44","0.00063283"
"NV","OK","m","45","0.000523913"
"NV","OK","m","46","0.000523913"
"NV","OK","m","47","0.000523913"
"NV","OK","m","48","0.000523913"
"NV","OK","m","49","0.000523913"
"NV","OK","m","50","0.000188003"
"NV","OK","m","51","0.000188003"
"NV","OK","m","52","0.000188003"
"NV","OK","m","53","0.000188003"
"NV","OK","m","54","0.000188003"
"NV","OK","m","55","0.000262506"
"NV","OK","m","56","0.000262506"
"NV","OK","m","57","0.000262506"
"NV","OK","m","58","0.000262506"
"NV","OK","m","59","0.000262506"
"NV","OK","m","60","0.000261793"
"NV","OK","m","61","0.000261793"
"NV","OK","m","62","0.000261793"
"NV","OK","m","63","0.000261793"
"NV","OK","m","64","0.000261793"
"NV","OK","m","65","0.000632605"
"NV","OK","m","66","0.000632605"
"NV","OK","m","67","0.000632605"
"NV","OK","m","68","0.000632605"
"NV","OK","m","69","0.000632605"
"NV","OK","m","70","0"
"NV","OK","m","71","0"
"NV","OK","m","72","0"
"NV","OK","m","73","0"
"NV","OK","m","74","0"
"NV","OK","m","75","0"
"NV","OK","m","76","0"
"NV","OK","m","77","0"
"NV","OK","m","78","0"
"NV","OK","m","79","0"
"NV","OK","m","80","0"
"NV","OK","m","81","0"
"NV","OK","m","82","0"
"NV","OK","m","83","0"
"NV","OK","m","84","0"
"NV","OK","m","85","0"
"NV","OK","m","86","0"
"NV","OK","m","87","0"
"NV","OK","m","88","0"
"NV","OK","m","89","0"
"NV","OK","m","90","0"
"NV","OK","m","91","0"
"NV","OK","m","92","0"
"NV","OK","m","93","0"
"NV","OK","m","94","0"
"NV","OK","m","95","0"
"NV","OK","m","96","0"
"NV","OK","m","97","0"
"NV","OK","m","98","0"
"NV","OK","m","99","0"
"NV","OK","m","100","0"
"NV","OK","f","0","0.000680738"
"NV","OK","f","1","0.000680738"
"NV","OK","f","2","0.000680738"
"NV","OK","f","3","0.000680738"
"NV","OK","f","4","0.000680738"
"NV","OK","f","5","0.000607379"
"NV","OK","f","6","0.000607379"
"NV","OK","f","7","0.000607379"
"NV","OK","f","8","0.000607379"
"NV","OK","f","9","0.000607379"
"NV","OK","f","10","0"
"NV","OK","f","11","0"
"NV","OK","f","12","0"
"NV","OK","f","13","0"
"NV","OK","f","14","0"
"NV","OK","f","15","0"
"NV","OK","f","16","0"
"NV","OK","f","17","0"
"NV","OK","f","18","0"
"NV","OK","f","19","0"
"NV","OK","f","20","0.000760353"
"NV","OK","f","21","0.000760353"
"NV","OK","f","22","0.000760353"
"NV","OK","f","23","0.000760353"
"NV","OK","f","24","0.000760353"
"NV","OK","f","25","0.000291637"
"NV","OK","f","26","0.000291637"
"NV","OK","f","27","0.000291637"
"NV","OK","f","28","0.000291637"
"NV","OK","f","29","0.000291637"
"NV","OK","f","30","0.000190028"
"NV","OK","f","31","0.000190028"
"NV","OK","f","32","0.000190028"
"NV","OK","f","33","0.000190028"
"NV","OK","f","34","0.000190028"
"NV","OK","f","35","0.0000648"
"NV","OK","f","36","0.0000648"
"NV","OK","f","37","0.0000648"
"NV","OK","f","38","0.0000648"
"NV","OK","f","39","0.0000648"
"NV","OK","f","40","0.000088319"
"NV","OK","f","41","0.000088319"
"NV","OK","f","42","0.000088319"
"NV","OK","f","43","0.000088319"
"NV","OK","f","44","0.000088319"
"NV","OK","f","45","0.000569716"
"NV","OK","f","46","0.000569716"
"NV","OK","f","47","0.000569716"
"NV","OK","f","48","0.000569716"
"NV","OK","f","49","0.000569716"
"NV","OK","f","50","0.000271895"
"NV","OK","f","51","0.000271895"
"NV","OK","f","52","0.000271895"
"NV","OK","f","53","0.000271895"
"NV","OK","f","54","0.000271895"
"NV","OK","f","55","0.000455943"
"NV","OK","f","56","0.000455943"
"NV","OK","f","57","0.000455943"
"NV","OK","f","58","0.000455943"
"NV","OK","f","59","0.000455943"
"NV","OK","f","60","0.000178113"
"NV","OK","f","61","0.000178113"
"NV","OK","f","62","0.000178113"
"NV","OK","f","63","0.000178113"
"NV","OK","f","64","0.000178113"
"NV","OK","f","65","0.000145413"
"NV","OK","f","66","0.000145413"
"NV","OK","f","67","0.000145413"
"NV","OK","f","68","0.000145413"
"NV","OK","f","69","0.000145413"
"NV","OK","f","70","0.000119301"
"NV","OK","f","71","0.000119301"
"NV","OK","f","72","0.000119301"
"NV","OK","f","73","0.000119301"
"NV","OK","f","74","0.000119301"
"NV","OK","f","75","0.000333104"
