"from","to","gender","age","mrate"
"VA","AZ","m","26","0.00092365"
"VA","AZ","m","27","0.00092365"
"VA","AZ","m","28","0.00092365"
"VA","AZ","m","29","0.00092365"
"VA","AZ","m","30","0.000794609"
"VA","AZ","m","31","0.000794609"
"VA","AZ","m","32","0.000794609"
"VA","AZ","m","33","0.000794609"
"VA","AZ","m","34","0.000794609"
"VA","AZ","m","35","0.000412536"
"VA","AZ","m","36","0.000412536"
"VA","AZ","m","37","0.000412536"
"VA","AZ","m","38","0.000412536"
"VA","AZ","m","39","0.000412536"
"VA","AZ","m","40","0.000263104"
"VA","AZ","m","41","0.000263104"
"VA","AZ","m","42","0.000263104"
"VA","AZ","m","43","0.000263104"
"VA","AZ","m","44","0.000263104"
"VA","AZ","m","45","0.000224607"
"VA","AZ","m","46","0.000224607"
"VA","AZ","m","47","0.000224607"
"VA","AZ","m","48","0.000224607"
"VA","AZ","m","49","0.000224607"
"VA","AZ","m","50","0.000189055"
"VA","AZ","m","51","0.000189055"
"VA","AZ","m","52","0.000189055"
"VA","AZ","m","53","0.000189055"
"VA","AZ","m","54","0.000189055"
"VA","AZ","m","55","0.000283347"
"VA","AZ","m","56","0.000283347"
"VA","AZ","m","57","0.000283347"
"VA","AZ","m","58","0.000283347"
"VA","AZ","m","59","0.000283347"
"VA","AZ","m","60","0.000286284"
"VA","AZ","m","61","0.000286284"
"VA","AZ","m","62","0.000286284"
"VA","AZ","m","63","0.000286284"
"VA","AZ","m","64","0.000286284"
"VA","AZ","m","65","0.000246426"
"VA","AZ","m","66","0.000246426"
"VA","AZ","m","67","0.000246426"
"VA","AZ","m","68","0.000246426"
"VA","AZ","m","69","0.000246426"
"VA","AZ","m","70","0.000127642"
"VA","AZ","m","71","0.000127642"
"VA","AZ","m","72","0.000127642"
"VA","AZ","m","73","0.000127642"
"VA","AZ","m","74","0.000127642"
"VA","AZ","m","75","4.3759e-05"
"VA","AZ","m","76","4.3759e-05"
"VA","AZ","m","77","4.3759e-05"
"VA","AZ","m","78","4.3759e-05"
"VA","AZ","m","79","4.3759e-05"
"VA","AZ","m","80","0.000146034"
"VA","AZ","m","81","0.000146034"
"VA","AZ","m","82","0.000146034"
"VA","AZ","m","83","0.000146034"
"VA","AZ","m","84","0.000146034"
"VA","AZ","m","85","0.000118405"
"VA","AZ","m","86","0.000118405"
"VA","AZ","m","87","0.000118405"
"VA","AZ","m","88","0.000118405"
"VA","AZ","m","89","0.000118405"
"VA","AZ","m","90","0.000102275"
"VA","AZ","m","91","0.000102275"
"VA","AZ","m","92","0.000102275"
"VA","AZ","m","93","0.000102275"
"VA","AZ","m","94","0.000102275"
"VA","AZ","m","95","0"
"VA","AZ","m","96","0"
"VA","AZ","m","97","0"
"VA","AZ","m","98","0"
"VA","AZ","m","99","0"
"VA","AZ","m","100","0"
"VA","AZ","f","0","0.000350978"
"VA","AZ","f","1","0.000350978"
"VA","AZ","f","2","0.000350978"
"VA","AZ","f","3","0.000350978"
"VA","AZ","f","4","0.000350978"
"VA","AZ","f","5","0.000349662"
"VA","AZ","f","6","0.000349662"
"VA","AZ","f","7","0.000349662"
"VA","AZ","f","8","0.000349662"
"VA","AZ","f","9","0.000349662"
"VA","AZ","f","10","0.000309196"
"VA","AZ","f","11","0.000309196"
"VA","AZ","f","12","0.000309196"
"VA","AZ","f","13","0.000309196"
"VA","AZ","f","14","0.000309196"
"VA","AZ","f","15","0.000513136"
"VA","AZ","f","16","0.000513136"
"VA","AZ","f","17","0.000513136"
"VA","AZ","f","18","0.000513136"
"VA","AZ","f","19","0.000513136"
"VA","AZ","f","20","0.000665782"
"VA","AZ","f","21","0.000665782"
"VA","AZ","f","22","0.000665782"
"VA","AZ","f","23","0.000665782"
"VA","AZ","f","24","0.000665782"
"VA","AZ","f","25","0.000795276"
"VA","AZ","f","26","0.000795276"
"VA","AZ","f","27","0.000795276"
"VA","AZ","f","28","0.000795276"
"VA","AZ","f","29","0.000795276"
"VA","AZ","f","30","0.000688636"
"VA","AZ","f","31","0.000688636"
"VA","AZ","f","32","0.000688636"
"VA","AZ","f","33","0.000688636"
"VA","AZ","f","34","0.000688636"
"VA","AZ","f","35","0.000619961"
"VA","AZ","f","36","0.000619961"
"VA","AZ","f","37","0.000619961"
"VA","AZ","f","38","0.000619961"
"VA","AZ","f","39","0.000619961"
"VA","AZ","f","40","0.000421732"
"VA","AZ","f","41","0.000421732"
"VA","AZ","f","42","0.000421732"
"VA","AZ","f","43","0.000421732"
"VA","AZ","f","44","0.000421732"
"VA","AZ","f","45","0.00034265"
"VA","AZ","f","46","0.00034265"
"VA","AZ","f","47","0.00034265"
"VA","AZ","f","48","0.00034265"
"VA","AZ","f","49","0.00034265"
"VA","AZ","f","50","0.000223581"
"VA","AZ","f","51","0.000223581"
"VA","AZ","f","52","0.000223581"
"VA","AZ","f","53","0.000223581"
"VA","AZ","f","54","0.000223581"
"VA","AZ","f","55","0.000244161"
"VA","AZ","f","56","0.000244161"
"VA","AZ","f","57","0.000244161"
"VA","AZ","f","58","0.000244161"
"VA","AZ","f","59","0.000244161"
"VA","AZ","f","60","0.000262312"
"VA","AZ","f","61","0.000262312"
"VA","AZ","f","62","0.000262312"
"VA","AZ","f","63","0.000262312"
"VA","AZ","f","64","0.000262312"
"VA","AZ","f","65","0.000194229"
"VA","AZ","f","66","0.000194229"
"VA","AZ","f","67","0.000194229"
"VA","AZ","f","68","0.000194229"
"VA","AZ","f","69","0.000194229"
"VA","AZ","f","70","0.000109898"
"VA","AZ","f","71","0.000109898"
"VA","AZ","f","72","0.000109898"
"VA","AZ","f","73","0.000109898"
"VA","AZ","f","74","0.000109898"
"VA","AZ","f","75","1.24959e-05"
"VA","AZ","f","76","1.24959e-05"
"VA","AZ","f","77","1.24959e-05"
"VA","AZ","f","78","1.24959e-05"
"VA","AZ","f","79","1.24959e-05"
"VA","AZ","f","80","0.000245291"
"VA","AZ","f","81","0.000245291"
"VA","AZ","f","82","0.000245291"
"VA","AZ","f","83","0.000245291"
"VA","AZ","f","84","0.000245291"
"VA","AZ","f","85","0.000245291"
"VA","AZ","f","86","0.000245291"
"VA","AZ","f","87","0.000245291"
"VA","AZ","f","88","0.000245291"
"VA","AZ","f","89","0.000245291"
"VA","AZ","f","90","0.000245291"
"VA","AZ","f","91","0.000245291"
"VA","AZ","f","92","0.000245291"
"VA","AZ","f","93","0.000245291"
"VA","AZ","f","94","0.000245291"
"VA","AZ","f","95","0"
"VA","AZ","f","96","0"
"VA","AZ","f","97","0"
"VA","AZ","f","98","0"
"VA","AZ","f","99","0"
"VA","AZ","f","100","0"
"WA","AZ","m","0","0.001306673"
"WA","AZ","m","1","0.001306673"
"WA","AZ","m","2","0.001306673"
"WA","AZ","m","3","0.001306673"
"WA","AZ","m","4","0.001306673"
"WA","AZ","m","5","0.001146244"
"WA","AZ","m","6","0.001146244"
"WA","AZ","m","7","0.001146244"
"WA","AZ","m","8","0.001146244"
"WA","AZ","m","9","0.001146244"
"WA","AZ","m","10","0.001202471"
"WA","AZ","m","11","0.001202471"
"WA","AZ","m","12","0.001202471"
"WA","AZ","m","13","0.001202471"
"WA","AZ","m","14","0.001202471"
"WA","AZ","m","15","0.00176846"
"WA","AZ","m","16","0.00176846"
"WA","AZ","m","17","0.00176846"
"WA","AZ","m","18","0.00176846"
"WA","AZ","m","19","0.00176846"
"WA","AZ","m","20","0.002559503"
"WA","AZ","m","21","0.002559503"
"WA","AZ","m","22","0.002559503"
"WA","AZ","m","23","0.002559503"
"WA","AZ","m","24","0.002559503"
"WA","AZ","m","25","0.002598179"
"WA","AZ","m","26","0.002598179"
"WA","AZ","m","27","0.002598179"
"WA","AZ","m","28","0.002598179"
"WA","AZ","m","29","0.002598179"
"WA","AZ","m","30","0.002347033"
"WA","AZ","m","31","0.002347033"
"WA","AZ","m","32","0.002347033"
"WA","AZ","m","33","0.002347033"
"WA","AZ","m","34","0.002347033"
"WA","AZ","m","35","0.001664765"
"WA","AZ","m","36","0.001664765"
"WA","AZ","m","37","0.001664765"
"WA","AZ","m","38","0.001664765"
"WA","AZ","m","39","0.001664765"
"WA","AZ","m","40","0.001456848"
"WA","AZ","m","41","0.001456848"
"WA","AZ","m","42","0.001456848"
"WA","AZ","m","43","0.001456848"
"WA","AZ","m","44","0.001456848"
"WA","AZ","m","45","0.00109804"
"WA","AZ","m","46","0.00109804"
"WA","AZ","m","47","0.00109804"
"WA","AZ","m","48","0.00109804"
"WA","AZ","m","49","0.00109804"
"WA","AZ","m","50","0.001228999"
"WA","AZ","m","51","0.001228999"
"WA","AZ","m","52","0.001228999"
"WA","AZ","m","53","0.001228999"
"WA","AZ","m","54","0.001228999"
"WA","AZ","m","55","0.001591962"
"WA","AZ","m","56","0.001591962"
"WA","AZ","m","57","0.001591962"
"WA","AZ","m","58","0.001591962"
"WA","AZ","m","59","0.001591962"
"WA","AZ","m","60","0.002476395"
"WA","AZ","m","61","0.002476395"
"WA","AZ","m","62","0.002476395"
"WA","AZ","m","63","0.002476395"
"WA","AZ","m","64","0.002476395"
"WA","AZ","m","65","0.003444132"
"WA","AZ","m","66","0.003444132"
"WA","AZ","m","67","0.003444132"
"WA","AZ","m","68","0.003444132"
"WA","AZ","m","69","0.003444132"
"WA","AZ","m","70","0.003877588"
"WA","AZ","m","71","0.003877588"
"WA","AZ","m","72","0.003877588"
"WA","AZ","m","73","0.003877588"
"WA","AZ","m","74","0.003877588"
"WA","AZ","m","75","0.003392354"
"WA","AZ","m","76","0.003392354"
"WA","AZ","m","77","0.003392354"
"WA","AZ","m","78","0.003392354"
"WA","AZ","m","79","0.003392354"
"WA","AZ","m","80","0.002483521"
"WA","AZ","m","81","0.002483521"
"WA","AZ","m","82","0.002483521"
"WA","AZ","m","83","0.002483521"
"WA","AZ","m","84","0.002483521"
"WA","AZ","m","85","0.001280541"
"WA","AZ","m","86","0.001280541"
"WA","AZ","m","87","0.001280541"
"WA","AZ","m","88","0.001280541"
"WA","AZ","m","89","0.001280541"
"WA","AZ","m","90","0.000573766"
"WA","AZ","m","91","0.000573766"
"WA","AZ","m","92","0.000573766"
"WA","AZ","m","93","0.000573766"
"WA","AZ","m","94","0.000573766"
"WA","AZ","m","95","0"
"WA","AZ","m","96","0"
"WA","AZ","m","97","0"
"WA","AZ","m","98","0"
"WA","AZ","m","99","0"
"WA","AZ","m","100","0"
"WA","AZ","f","0","0.001495861"
"WA","AZ","f","1","0.001495861"
"WA","AZ","f","2","0.001495861"
"WA","AZ","f","3","0.001495861"
"WA","AZ","f","4","0.001495861"
"WA","AZ","f","5","0.001291881"
"WA","AZ","f","6","0.001291881"
"WA","AZ","f","7","0.001291881"
"WA","AZ","f","8","0.001291881"
"WA","AZ","f","9","0.001291881"
"WA","AZ","f","10","0.001393663"
"WA","AZ","f","11","0.001393663"
"WA","AZ","f","12","0.001393663"
"WA","AZ","f","13","0.001393663"
"WA","AZ","f","14","0.001393663"
"WA","AZ","f","15","0.001875914"
"WA","AZ","f","16","0.001875914"
"WA","AZ","f","17","0.001875914"
"WA","AZ","f","18","0.001875914"
"WA","AZ","f","19","0.001875914"
"WA","AZ","f","20","0.002213312"
"WA","AZ","f","21","0.002213312"
"WA","AZ","f","22","0.002213312"
"WA","AZ","f","23","0.002213312"
"WA","AZ","f","24","0.002213312"
"WA","AZ","f","25","0.002163805"
"WA","AZ","f","26","0.002163805"
"WA","AZ","f","27","0.002163805"
"WA","AZ","f","28","0.002163805"
"WA","AZ","f","29","0.002163805"
"WA","AZ","f","30","0.001694398"
"WA","AZ","f","31","0.001694398"
"WA","AZ","f","32","0.001694398"
"WA","AZ","f","33","0.001694398"
"WA","AZ","f","34","0.001694398"
"WA","AZ","f","35","0.00141939"
"WA","AZ","f","36","0.00141939"
"WA","AZ","f","37","0.00141939"
"WA","AZ","f","38","0.00141939"
"WA","AZ","f","39","0.00141939"
"WA","AZ","f","40","0.00115727"
"WA","AZ","f","41","0.00115727"
"WA","AZ","f","42","0.00115727"
"WA","AZ","f","43","0.00115727"
"WA","AZ","f","44","0.00115727"
"WA","AZ","f","45","0.001247208"
"WA","AZ","f","46","0.001247208"
"WA","AZ","f","47","0.001247208"
"WA","AZ","f","48","0.001247208"
"WA","AZ","f","49","0.001247208"
"WA","AZ","f","50","0.001433402"
"WA","AZ","f","51","0.001433402"
"WA","AZ","f","52","0.001433402"
"WA","AZ","f","53","0.001433402"
"WA","AZ","f","54","0.001433402"
"WA","AZ","f","55","0.002158295"
"WA","AZ","f","56","0.002158295"
"WA","AZ","f","57","0.002158295"
"WA","AZ","f","58","0.002158295"
"WA","AZ","f","59","0.002158295"
"WA","AZ","f","60","0.002942313"
"WA","AZ","f","61","0.002942313"
"WA","AZ","f","62","0.002942313"
"WA","AZ","f","63","0.002942313"
"WA","AZ","f","64","0.002942313"
"WA","AZ","f","65","0.003308918"
"WA","AZ","f","66","0.003308918"
"WA","AZ","f","67","0.003308918"
"WA","AZ","f","68","0.003308918"
"WA","AZ","f","69","0.003308918"
"WA","AZ","f","70","0.002933038"
"WA","AZ","f","71","0.002933038"
"WA","AZ","f","72","0.002933038"
"WA","AZ","f","73","0.002933038"
"WA","AZ","f","74","0.002933038"
"WA","AZ","f","75","0.002028442"
"WA","AZ","f","76","0.002028442"
"WA","AZ","f","77","0.002028442"
"WA","AZ","f","78","0.002028442"
"WA","AZ","f","79","0.002028442"
"WA","AZ","f","80","0.001650995"
"WA","AZ","f","81","0.001650995"
"WA","AZ","f","82","0.001650995"
"WA","AZ","f","83","0.001650995"
"WA","AZ","f","84","0.001650995"
"WA","AZ","f","85","0.001639493"
"WA","AZ","f","86","0.001639493"
"WA","AZ","f","87","0.001639493"
"WA","AZ","f","88","0.001639493"
"WA","AZ","f","89","0.001639493"
"WA","AZ","f","90","0.001275712"
"WA","AZ","f","91","0.001275712"
"WA","AZ","f","92","0.001275712"
"WA","AZ","f","93","0.001275712"
"WA","AZ","f","94","0.001275712"
"WA","AZ","f","95","0.001114994"
"WA","AZ","f","96","0.001114994"
"WA","AZ","f","97","0.001114994"
"WA","AZ","f","98","0.001114994"
"WA","AZ","f","99","0.001114994"
"WA","AZ","f","100","0.001114994"
"WV","AZ","m","0","8.48376e-05"
"WV","AZ","m","1","8.48376e-05"
"WV","AZ","m","2","8.48376e-05"
"WV","AZ","m","3","8.48376e-05"
"WV","AZ","m","4","8.48376e-05"
"WV","AZ","m","5","5.65584e-05"
"WV","AZ","m","6","5.65584e-05"
"WV","AZ","m","7","5.65584e-05"
"WV","AZ","m","8","5.65584e-05"
"WV","AZ","m","9","5.65584e-05"
"WV","AZ","m","10","4.68548e-05"
"WV","AZ","m","11","4.68548e-05"
"WV","AZ","m","12","4.68548e-05"
"WV","AZ","m","13","4.68548e-05"
"WV","AZ","m","14","4.68548e-05"
"WV","AZ","m","15","0.000195931"
"WV","AZ","m","16","0.000195931"
"WV","AZ","m","17","0.000195931"
"WV","AZ","m","18","0.000195931"
"WV","AZ","m","19","0.000195931"
"WV","AZ","m","20","0.000253911"
"WV","AZ","m","21","0.000253911"
"WV","AZ","m","22","0.000253911"
"WV","AZ","m","23","0.000253911"
"WV","AZ","m","24","0.000253911"
"WV","AZ","m","25","0.000607274"
"WV","AZ","m","26","0.000607274"
"WV","AZ","m","27","0.000607274"
"WV","AZ","m","28","0.000607274"
"WV","AZ","m","29","0.000607274"
"WV","AZ","m","30","0.000478413"
"WV","AZ","m","31","0.000478413"
"WV","AZ","m","32","0.000478413"
"WV","AZ","m","33","0.000478413"
"WV","AZ","m","34","0.000478413"
"WV","AZ","m","35","0.000466456"
"WV","AZ","m","36","0.000466456"
"WV","AZ","m","37","0.000466456"
"WV","AZ","m","38","0.000466456"
"WV","AZ","m","39","0.000466456"
"WV","AZ","m","40","0.00016947"
"WV","AZ","m","41","0.00016947"
"WV","AZ","m","42","0.00016947"
"WV","AZ","m","43","0.00016947"
"WV","AZ","m","44","0.00016947"
"WV","AZ","m","45","0.000178615"
"WV","AZ","m","46","0.000178615"
"WV","AZ","m","47","0.000178615"
"WV","AZ","m","48","0.000178615"
"WV","AZ","m","49","0.000178615"
"WV","AZ","m","50","0.000132592"
"WV","AZ","m","51","0.000132592"
"WV","AZ","m","52","0.000132592"
"WV","AZ","m","53","0.000132592"
"WV","AZ","m","54","0.000132592"
"WV","AZ","m","55","9.30089e-05"
"WV","AZ","m","56","9.30089e-05"
"WV","AZ","m","57","9.30089e-05"
"WV","AZ","m","58","9.30089e-05"
"WV","AZ","m","59","9.30089e-05"
"WV","AZ","m","60","0.00014544"
"WV","AZ","m","61","0.00014544"
"WV","AZ","m","62","0.00014544"
"WV","AZ","m","63","0.00014544"
"WV","AZ","m","64","0.00014544"
"WV","AZ","m","65","0.00014544"
"WV","AZ","m","66","0.00014544"
"WV","AZ","m","67","0.00014544"
"WV","AZ","m","68","0.00014544"
"WV","AZ","m","69","0.00014544"
"WV","AZ","m","70","8.17909e-05"
"WV","AZ","m","71","8.17909e-05"
"WV","AZ","m","72","8.17909e-05"
"WV","AZ","m","73","8.17909e-05"
"WV","AZ","m","74","8.17909e-05"
"WV","AZ","m","75","0"
"WV","AZ","m","76","0"
"WV","AZ","m","77","0"
"WV","AZ","m","78","0"
"WV","AZ","m","79","0"
"WV","AZ","m","80","0"
"WV","AZ","m","81","0"
"WV","AZ","m","82","0"
"WV","AZ","m","83","0"
"WV","AZ","m","84","0"
"WV","AZ","m","85","0"
"WV","AZ","m","86","0"
"WV","AZ","m","87","0"
"WV","AZ","m","88","0"
"WV","AZ","m","89","0"
"WV","AZ","m","90","0"
"WV","AZ","m","91","0"
"WV","AZ","m","92","0"
"WV","AZ","m","93","0"
"WV","AZ","m","94","0"
"WV","AZ","m","95","0"
"WV","AZ","m","96","0"
"WV","AZ","m","97","0"
"WV","AZ","m","98","0"
"WV","AZ","m","99","0"
"WV","AZ","m","100","0"
"WV","AZ","f","0","0.000192831"
"WV","AZ","f","1","0.000192831"
"WV","AZ","f","2","0.000192831"
"WV","AZ","f","3","0.000192831"
"WV","AZ","f","4","0.000192831"
"WV","AZ","f","5","0.000128554"
"WV","AZ","f","6","0.000128554"
"WV","AZ","f","7","0.000128554"
"WV","AZ","f","8","0.000128554"
"WV","AZ","f","9","0.000128554"
"WV","AZ","f","10","0.000130984"
"WV","AZ","f","11","0.000130984"
"WV","AZ","f","12","0.000130984"
"WV","AZ","f","13","0.000130984"
"WV","AZ","f","14","0.000130984"
"WV","AZ","f","15","0.000189763"
"WV","AZ","f","16","0.000189763"
"WV","AZ","f","17","0.000189763"
"WV","AZ","f","18","0.000189763"
"WV","AZ","f","19","0.000189763"
"WV","AZ","f","20","0.000304319"
"WV","AZ","f","21","0.000304319"
"WV","AZ","f","22","0.000304319"
"WV","AZ","f","23","0.000304319"
"WV","AZ","f","24","0.000304319"
"WV","AZ","f","25","0.000325768"
"WV","AZ","f","26","0.000325768"
"WV","AZ","f","27","0.000325768"
"WV","AZ","f","28","0.000325768"
"WV","AZ","f","29","0.000325768"
"WV","AZ","f","30","0.000291592"
"WV","AZ","f","31","0.000291592"
"WV","AZ","f","32","0.000291592"
"WV","AZ","f","33","0.000291592"
"WV","AZ","f","34","0.000291592"
"WV","AZ","f","35","0.000228508"
"WV","AZ","f","36","0.000228508"
"WV","AZ","f","37","0.000228508"
"WV","AZ","f","38","0.000228508"
"WV","AZ","f","39","0.000228508"
"WV","AZ","f","40","0.000118892"
"WV","AZ","f","41","0.000118892"
"WV","AZ","f","42","0.000118892"
"WV","AZ","f","43","0.000118892"
"WV","AZ","f","44","0.000118892"
"WV","AZ","f","45","5.14721e-05"
"WV","AZ","f","46","5.14721e-05"
"WV","AZ","f","47","5.14721e-05"
"WV","AZ","f","48","5.14721e-05"
"WV","AZ","f","49","5.14721e-05"
"WV","AZ","f","50","0"
"WV","AZ","f","51","0"
"WV","AZ","f","52","0"
"WV","AZ","f","53","0"
"WV","AZ","f","54","0"
"WV","AZ","f","55","0"
"WV","AZ","f","56","0"
"WV","AZ","f","57","0"
"WV","AZ","f","58","0"
"WV","AZ","f","59","0"
"WV","AZ","f","60","0"
"WV","AZ","f","61","0"
"WV","AZ","f","62","0"
"WV","AZ","f","63","0"
"WV","AZ","f","64","0"
"WV","AZ","f","65","0"
"WV","AZ","f","66","0"
"WV","AZ","f","67","0"
"WV","AZ","f","68","0"
"WV","AZ","f","69","0"
"WV","AZ","f","70","0"
"WV","AZ","f","71","0"
"WV","AZ","f","72","0"
"WV","AZ","f","73","0"
"WV","AZ","f","74","0"
"WV","AZ","f","75","0"
"WV","AZ","f","76","0"
"WV","AZ","f","77","0"
"WV","AZ","f","78","0"
"WV","AZ","f","79","0"
"WV","AZ","f","80","0"
"WV","AZ","f","81","0"
"WV","AZ","f","82","0"
"WV","AZ","f","83","0"
"WV","AZ","f","84","0"
"WV","AZ","f","85","0"
"WV","AZ","f","86","0"
"WV","AZ","f","87","0"
"WV","AZ","f","88","0"
"WV","AZ","f","89","0"
"WV","AZ","f","90","0"
"WV","AZ","f","91","0"
"WV","AZ","f","92","0"
"WV","AZ","f","93","0"
"WV","AZ","f","94","0"
"WV","AZ","f","95","0"
"WV","AZ","f","96","0"
"WV","AZ","f","97","0"
"WV","AZ","f","98","0"
"WV","AZ","f","99","0"
"WV","AZ","f","100","0"
"WI","AZ","m","0","0.000333811"
"WI","AZ","m","1","0.000333811"
"WI","AZ","m","2","0.000333811"
"WI","AZ","m","3","0.000333811"
"WI","AZ","m","4","0.000333811"
"WI","AZ","m","5","0.00034207"
"WI","AZ","m","6","0.00034207"
"WI","AZ","m","7","0.00034207"
"WI","AZ","m","8","0.00034207"
"WI","AZ","m","9","0.00034207"
"WI","AZ","m","10","0.000448378"
"WI","AZ","m","11","0.000448378"
"WI","AZ","m","12","0.000448378"
"WI","AZ","m","13","0.000448378"
"WI","AZ","m","14","0.000448378"
"WI","AZ","m","15","0.000665204"
"WI","AZ","m","16","0.000665204"
"WI","AZ","m","17","0.000665204"
"WI","AZ","m","18","0.000665204"
"WI","AZ","m","19","0.000665204"
"WI","AZ","m","20","0.000799681"
"WI","AZ","m","21","0.000799681"
"WI","AZ","m","22","0.000799681"
"WI","AZ","m","23","0.000799681"
"WI","AZ","m","24","0.000799681"
"WI","AZ","m","25","0.000696172"
"WI","AZ","m","26","0.000696172"
"WI","AZ","m","27","0.000696172"
"WI","AZ","m","28","0.000696172"
"WI","AZ","m","29","0.000696172"
"WI","AZ","m","30","0.000565372"
"WI","AZ","m","31","0.000565372"
"WI","AZ","m","32","0.000565372"
"WI","AZ","m","33","0.000565372"
"WI","AZ","m","34","0.000565372"
"WI","AZ","m","35","0.000495944"
"WI","AZ","m","36","0.000495944"
"WI","AZ","m","37","0.000495944"
"WI","AZ","m","38","0.000495944"
"WI","AZ","m","39","0.000495944"
"WI","AZ","m","40","0.000423419"
"WI","AZ","m","41","0.000423419"
"WI","AZ","m","42","0.000423419"
"WI","AZ","m","43","0.000423419"
"WI","AZ","m","44","0.000423419"
"WI","AZ","m","45","0.000467848"
"WI","AZ","m","46","0.000467848"
"WI","AZ","m","47","0.000467848"
"WI","AZ","m","48","0.000467848"
"WI","AZ","m","49","0.000467848"
"WI","AZ","m","50","0.000549586"
"WI","AZ","m","51","0.000549586"
"WI","AZ","m","52","0.000549586"
"WI","AZ","m","53","0.000549586"
"WI","AZ","m","54","0.000549586"
"WI","AZ","m","55","0.001016604"
"WI","AZ","m","56","0.001016604"
"WI","AZ","m","57","0.001016604"
"WI","AZ","m","58","0.001016604"
"WI","AZ","m","59","0.001016604"
"WI","AZ","m","60","0.001212565"
"WI","AZ","m","61","0.001212565"
"WI","AZ","m","62","0.001212565"
"WI","AZ","m","63","0.001212565"
"WI","AZ","m","64","0.001212565"
"WI","AZ","m","65","0.001534769"
"WI","AZ","m","66","0.001534769"
"WI","AZ","m","67","0.001534769"
"WI","AZ","m","68","0.001534769"
"WI","AZ","m","69","0.001534769"
"WI","AZ","m","70","0.001352031"
"WI","AZ","m","71","0.001352031"
"WI","AZ","m","72","0.001352031"
"WI","AZ","m","73","0.001352031"
"WI","AZ","m","74","0.001352031"
"WI","AZ","m","75","0.00102625"
"WI","AZ","m","76","0.00102625"
"WI","AZ","m","77","0.00102625"
"WI","AZ","m","78","0.00102625"
"WI","AZ","m","79","0.00102625"
"WI","AZ","m","80","0.000504494"
"WI","AZ","m","81","0.000504494"
"WI","AZ","m","82","0.000504494"
"WI","AZ","m","83","0.000504494"
"WI","AZ","m","84","0.000504494"
"WI","AZ","m","85","0.000165612"
"WI","AZ","m","86","0.000165612"
"WI","AZ","m","87","0.000165612"
"WI","AZ","m","88","0.000165612"
"WI","AZ","m","89","0.000165612"
"WI","AZ","m","90","6.6765e-05"
"WI","AZ","m","91","6.6765e-05"
