"from","to","gender","age","rate"
"TN","CT","f","19","0.0000318"
"TN","CT","f","20","0.00000924"
"TN","CT","f","21","0.00000924"
"TN","CT","f","22","0.00000924"
"TN","CT","f","23","0.00000924"
"TN","CT","f","24","0.00000924"
"TN","CT","f","25","0"
"TN","CT","f","26","0"
"TN","CT","f","27","0"
"TN","CT","f","28","0"
"TN","CT","f","29","0"
"TN","CT","f","30","0.0000662"
"TN","CT","f","31","0.0000662"
"TN","CT","f","32","0.0000662"
"TN","CT","f","33","0.0000662"
"TN","CT","f","34","0.0000662"
"TN","CT","f","35","0.0000486"
"TN","CT","f","36","0.0000486"
"TN","CT","f","37","0.0000486"
"TN","CT","f","38","0.0000486"
"TN","CT","f","39","0.0000486"
"TN","CT","f","40","0.0000241"
"TN","CT","f","41","0.0000241"
"TN","CT","f","42","0.0000241"
"TN","CT","f","43","0.0000241"
"TN","CT","f","44","0.0000241"
"TN","CT","f","45","0.0000116"
"TN","CT","f","46","0.0000116"
"TN","CT","f","47","0.0000116"
"TN","CT","f","48","0.0000116"
"TN","CT","f","49","0.0000116"
"TN","CT","f","50","0"
"TN","CT","f","51","0"
"TN","CT","f","52","0"
"TN","CT","f","53","0"
"TN","CT","f","54","0"
"TN","CT","f","55","0.0000184"
"TN","CT","f","56","0.0000184"
"TN","CT","f","57","0.0000184"
"TN","CT","f","58","0.0000184"
"TN","CT","f","59","0.0000184"
"TN","CT","f","60","0.0000104"
"TN","CT","f","61","0.0000104"
"TN","CT","f","62","0.0000104"
"TN","CT","f","63","0.0000104"
"TN","CT","f","64","0.0000104"
"TN","CT","f","65","0"
"TN","CT","f","66","0"
"TN","CT","f","67","0"
"TN","CT","f","68","0"
"TN","CT","f","69","0"
"TN","CT","f","70","0.000111669"
"TN","CT","f","71","0.000111669"
"TN","CT","f","72","0.000111669"
"TN","CT","f","73","0.000111669"
"TN","CT","f","74","0.000111669"
"TN","CT","f","75","0.000234251"
"TN","CT","f","76","0.000234251"
"TN","CT","f","77","0.000234251"
"TN","CT","f","78","0.000234251"
"TN","CT","f","79","0.000234251"
"TN","CT","f","80","0"
"TN","CT","f","81","0"
"TN","CT","f","82","0"
"TN","CT","f","83","0"
"TN","CT","f","84","0"
"TN","CT","f","85","0.0000922"
"TN","CT","f","86","0.0000922"
"TN","CT","f","87","0.0000922"
"TN","CT","f","88","0.0000922"
"TN","CT","f","89","0.0000922"
"TN","CT","f","90","0"
"TN","CT","f","91","0"
"TN","CT","f","92","0"
"TN","CT","f","93","0"
"TN","CT","f","94","0"
"TN","CT","f","95","0"
"TN","CT","f","96","0"
"TN","CT","f","97","0"
"TN","CT","f","98","0"
"TN","CT","f","99","0"
"TN","CT","f","100","0"
"TX","CT","m","0","0.0000603"
"TX","CT","m","1","0.0000603"
"TX","CT","m","2","0.0000603"
"TX","CT","m","3","0.0000603"
"TX","CT","m","4","0.0000603"
"TX","CT","m","5","0.0000408"
"TX","CT","m","6","0.0000408"
"TX","CT","m","7","0.0000408"
"TX","CT","m","8","0.0000408"
"TX","CT","m","9","0.0000408"
"TX","CT","m","10","0.0000114"
"TX","CT","m","11","0.0000114"
"TX","CT","m","12","0.0000114"
"TX","CT","m","13","0.0000114"
"TX","CT","m","14","0.0000114"
"TX","CT","m","15","0.000160115"
"TX","CT","m","16","0.000160115"
"TX","CT","m","17","0.000160115"
"TX","CT","m","18","0.000160115"
"TX","CT","m","19","0.000160115"
"TX","CT","m","20","0.000137013"
"TX","CT","m","21","0.000137013"
"TX","CT","m","22","0.000137013"
"TX","CT","m","23","0.000137013"
"TX","CT","m","24","0.000137013"
"TX","CT","m","25","0.0000755696"
"TX","CT","m","26","0.0000755696"
"TX","CT","m","27","0.0000755696"
"TX","CT","m","28","0.0000755696"
"TX","CT","m","29","0.0000755696"
"TX","CT","m","30","0.0000910652"
"TX","CT","m","31","0.0000910652"
"TX","CT","m","32","0.0000910652"
"TX","CT","m","33","0.0000910652"
"TX","CT","m","34","0.0000910652"
"TX","CT","m","35","0.0000837873"
"TX","CT","m","36","0.0000837873"
"TX","CT","m","37","0.0000837873"
"TX","CT","m","38","0.0000837873"
"TX","CT","m","39","0.0000837873"
"TX","CT","m","40","0.0000575"
"TX","CT","m","41","0.0000575"
"TX","CT","m","42","0.0000575"
"TX","CT","m","43","0.0000575"
"TX","CT","m","44","0.0000575"
"TX","CT","m","45","0.0000194"
"TX","CT","m","46","0.0000194"
"TX","CT","m","47","0.0000194"
"TX","CT","m","48","0.0000194"
"TX","CT","m","49","0.0000194"
"TX","CT","m","50","0.0000451"
"TX","CT","m","51","0.0000451"
"TX","CT","m","52","0.0000451"
"TX","CT","m","53","0.0000451"
"TX","CT","m","54","0.0000451"
"TX","CT","m","55","0.0000284"
"TX","CT","m","56","0.0000284"
"TX","CT","m","57","0.0000284"
"TX","CT","m","58","0.0000284"
"TX","CT","m","59","0.0000284"
"TX","CT","m","60","0.0000122"
"TX","CT","m","61","0.0000122"
"TX","CT","m","62","0.0000122"
"TX","CT","m","63","0.0000122"
"TX","CT","m","64","0.0000122"
"TX","CT","m","65","0.00000949"
"TX","CT","m","66","0.00000949"
"TX","CT","m","67","0.00000949"
"TX","CT","m","68","0.00000949"
"TX","CT","m","69","0.00000949"
"TX","CT","m","70","0.0000044"
"TX","CT","m","71","0.0000044"
"TX","CT","m","72","0.0000044"
"TX","CT","m","73","0.0000044"
"TX","CT","m","74","0.0000044"
"TX","CT","m","75","0"
"TX","CT","m","76","0"
"TX","CT","m","77","0"
"TX","CT","m","78","0"
"TX","CT","m","79","0"
"TX","CT","m","80","0.0000211"
"TX","CT","m","81","0.0000211"
"TX","CT","m","82","0.0000211"
"TX","CT","m","83","0.0000211"
"TX","CT","m","84","0.0000211"
"TX","CT","m","85","0"
"TX","CT","m","86","0"
"TX","CT","m","87","0"
"TX","CT","m","88","0"
"TX","CT","m","89","0"
"TX","CT","m","90","0"
"TX","CT","m","91","0"
"TX","CT","m","92","0"
"TX","CT","m","93","0"
"TX","CT","m","94","0"
"TX","CT","m","95","0"
"TX","CT","m","96","0"
"TX","CT","m","97","0"
"TX","CT","m","98","0"
"TX","CT","m","99","0"
"TX","CT","m","100","0"
"TX","CT","f","0","0.0000613"
"TX","CT","f","1","0.0000613"
"TX","CT","f","2","0.0000613"
"TX","CT","f","3","0.0000613"
"TX","CT","f","4","0.0000613"
"TX","CT","f","5","0.0000543"
"TX","CT","f","6","0.0000543"
"TX","CT","f","7","0.0000543"
"TX","CT","f","8","0.0000543"
"TX","CT","f","9","0.0000543"
"TX","CT","f","10","0.0000333"
"TX","CT","f","11","0.0000333"
"TX","CT","f","12","0.0000333"
"TX","CT","f","13","0.0000333"
"TX","CT","f","14","0.0000333"
"TX","CT","f","15","0.0000628"
"TX","CT","f","16","0.0000628"
"TX","CT","f","17","0.0000628"
"TX","CT","f","18","0.0000628"
"TX","CT","f","19","0.0000628"
"TX","CT","f","20","0.000149445"
"TX","CT","f","21","0.000149445"
"TX","CT","f","22","0.000149445"
"TX","CT","f","23","0.000149445"
"TX","CT","f","24","0.000149445"
"TX","CT","f","25","0.000174833"
"TX","CT","f","26","0.000174833"
"TX","CT","f","27","0.000174833"
"TX","CT","f","28","0.000174833"
"TX","CT","f","29","0.000174833"
"TX","CT","f","30","0.000110415"
"TX","CT","f","31","0.000110415"
"TX","CT","f","32","0.000110415"
"TX","CT","f","33","0.000110415"
"TX","CT","f","34","0.000110415"
"TX","CT","f","35","0.0000452"
"TX","CT","f","36","0.0000452"
"TX","CT","f","37","0.0000452"
"TX","CT","f","38","0.0000452"
"TX","CT","f","39","0.0000452"
"TX","CT","f","40","0.0000652"
"TX","CT","f","41","0.0000652"
"TX","CT","f","42","0.0000652"
"TX","CT","f","43","0.0000652"
"TX","CT","f","44","0.0000652"
"TX","CT","f","45","0.0000304"
"TX","CT","f","46","0.0000304"
"TX","CT","f","47","0.0000304"
"TX","CT","f","48","0.0000304"
"TX","CT","f","49","0.0000304"
"TX","CT","f","50","0.00000752"
"TX","CT","f","51","0.00000752"
"TX","CT","f","52","0.00000752"
"TX","CT","f","53","0.00000752"
"TX","CT","f","54","0.00000752"
"TX","CT","f","55","0.0000139"
"TX","CT","f","56","0.0000139"
"TX","CT","f","57","0.0000139"
"TX","CT","f","58","0.0000139"
"TX","CT","f","59","0.0000139"
"TX","CT","f","60","0.00000804"
"TX","CT","f","61","0.00000804"
"TX","CT","f","62","0.00000804"
"TX","CT","f","63","0.00000804"
"TX","CT","f","64","0.00000804"
"TX","CT","f","65","0.00000849"
"TX","CT","f","66","0.00000849"
"TX","CT","f","67","0.00000849"
"TX","CT","f","68","0.00000849"
"TX","CT","f","69","0.00000849"
"TX","CT","f","70","0"
"TX","CT","f","71","0"
"TX","CT","f","72","0"
"TX","CT","f","73","0"
"TX","CT","f","74","0"
"TX","CT","f","75","0"
"TX","CT","f","76","0"
"TX","CT","f","77","0"
"TX","CT","f","78","0"
"TX","CT","f","79","0"
"TX","CT","f","80","0.0000267"
"TX","CT","f","81","0.0000267"
"TX","CT","f","82","0.0000267"
"TX","CT","f","83","0.0000267"
"TX","CT","f","84","0.0000267"
"TX","CT","f","85","0"
"TX","CT","f","86","0"
"TX","CT","f","87","0"
"TX","CT","f","88","0"
"TX","CT","f","89","0"
"TX","CT","f","90","0.0000487"
"TX","CT","f","91","0.0000487"
"TX","CT","f","92","0.0000487"
"TX","CT","f","93","0.0000487"
"TX","CT","f","94","0.0000487"
"TX","CT","f","95","0"
"TX","CT","f","96","0"
"TX","CT","f","97","0"
"TX","CT","f","98","0"
"TX","CT","f","99","0"
"TX","CT","f","100","0"
"UT","CT","m","0","0"
"UT","CT","m","1","0"
"UT","CT","m","2","0"
"UT","CT","m","3","0"
"UT","CT","m","4","0"
"UT","CT","m","5","0.000148203"
"UT","CT","m","6","0.000148203"
"UT","CT","m","7","0.000148203"
"UT","CT","m","8","0.000148203"
"UT","CT","m","9","0.000148203"
"UT","CT","m","10","0.000124939"
"UT","CT","m","11","0.000124939"
"UT","CT","m","12","0.000124939"
"UT","CT","m","13","0.000124939"
"UT","CT","m","14","0.000124939"
"UT","CT","m","15","0.00011636"
"UT","CT","m","16","0.00011636"
"UT","CT","m","17","0.00011636"
"UT","CT","m","18","0.00011636"
"UT","CT","m","19","0.00011636"
"UT","CT","m","20","0.0003178"
"UT","CT","m","21","0.0003178"
"UT","CT","m","22","0.0003178"
"UT","CT","m","23","0.0003178"
"UT","CT","m","24","0.0003178"
"UT","CT","m","25","0.000274143"
"UT","CT","m","26","0.000274143"
"UT","CT","m","27","0.000274143"
"UT","CT","m","28","0.000274143"
"UT","CT","m","29","0.000274143"
"UT","CT","m","30","0"
"UT","CT","m","31","0"
"UT","CT","m","32","0"
"UT","CT","m","33","0"
"UT","CT","m","34","0"
"UT","CT","m","35","0.0000747736"
"UT","CT","m","36","0.0000747736"
"UT","CT","m","37","0.0000747736"
"UT","CT","m","38","0.0000747736"
"UT","CT","m","39","0.0000747736"
"UT","CT","m","40","0"
"UT","CT","m","41","0"
"UT","CT","m","42","0"
"UT","CT","m","43","0"
"UT","CT","m","44","0"
"UT","CT","m","45","0"
"UT","CT","m","46","0"
"UT","CT","m","47","0"
"UT","CT","m","48","0"
"UT","CT","m","49","0"
"UT","CT","m","50","0.000098193"
"UT","CT","m","51","0.000098193"
"UT","CT","m","52","0.000098193"
"UT","CT","m","53","0.000098193"
"UT","CT","m","54","0.000098193"
"UT","CT","m","55","0"
"UT","CT","m","56","0"
"UT","CT","m","57","0"
"UT","CT","m","58","0"
"UT","CT","m","59","0"
"UT","CT","m","60","0"
"UT","CT","m","61","0"
"UT","CT","m","62","0"
"UT","CT","m","63","0"
"UT","CT","m","64","0"
"UT","CT","m","65","0"
"UT","CT","m","66","0"
"UT","CT","m","67","0"
"UT","CT","m","68","0"
"UT","CT","m","69","0"
"UT","CT","m","70","0"
"UT","CT","m","71","0"
"UT","CT","m","72","0"
"UT","CT","m","73","0"
"UT","CT","m","74","0"
"UT","CT","m","75","0"
"UT","CT","m","76","0"
"UT","CT","m","77","0"
"UT","CT","m","78","0"
"UT","CT","m","79","0"
"UT","CT","m","80","0.000393844"
"UT","CT","m","81","0.000393844"
"UT","CT","m","82","0.000393844"
"UT","CT","m","83","0.000393844"
"UT","CT","m","84","0.000393844"
"UT","CT","m","85","0"
"UT","CT","m","86","0"
"UT","CT","m","87","0"
"UT","CT","m","88","0"
"UT","CT","m","89","0"
"UT","CT","m","90","0"
"UT","CT","m","91","0"
"UT","CT","m","92","0"
"UT","CT","m","93","0"
"UT","CT","m","94","0"
"UT","CT","m","95","0"
"UT","CT","m","96","0"
"UT","CT","m","97","0"
"UT","CT","m","98","0"
"UT","CT","m","99","0"
"UT","CT","m","100","0"
"UT","CT","f","0","0"
"UT","CT","f","1","0"
"UT","CT","f","2","0"
"UT","CT","f","3","0"
"UT","CT","f","4","0"
"UT","CT","f","5","0"
"UT","CT","f","6","0"
"UT","CT","f","7","0"
"UT","CT","f","8","0"
"UT","CT","f","9","0"
"UT","CT","f","10","0.0000916859"
"UT","CT","f","11","0.0000916859"
"UT","CT","f","12","0.0000916859"
"UT","CT","f","13","0.0000916859"
"UT","CT","f","14","0.0000916859"
"UT","CT","f","15","0.0000735423"
"UT","CT","f","16","0.0000735423"
"UT","CT","f","17","0.0000735423"
"UT","CT","f","18","0.0000735423"
"UT","CT","f","19","0.0000735423"
"UT","CT","f","20","0.00018884"
"UT","CT","f","21","0.00018884"
"UT","CT","f","22","0.00018884"
"UT","CT","f","23","0.00018884"
"UT","CT","f","24","0.00018884"
"UT","CT","f","25","0.000252204"
"UT","CT","f","26","0.000252204"
"UT","CT","f","27","0.000252204"
"UT","CT","f","28","0.000252204"
"UT","CT","f","29","0.000252204"
"UT","CT","f","30","0.0000838907"
"UT","CT","f","31","0.0000838907"
"UT","CT","f","32","0.0000838907"
"UT","CT","f","33","0.0000838907"
"UT","CT","f","34","0.0000838907"
"UT","CT","f","35","0"
"UT","CT","f","36","0"
"UT","CT","f","37","0"
"UT","CT","f","38","0"
"UT","CT","f","39","0"
"UT","CT","f","40","0"
"UT","CT","f","41","0"
"UT","CT","f","42","0"
"UT","CT","f","43","0"
"UT","CT","f","44","0"
"UT","CT","f","45","0"
"UT","CT","f","46","0"
"UT","CT","f","47","0"
"UT","CT","f","48","0"
"UT","CT","f","49","0"
"UT","CT","f","50","0"
"UT","CT","f","51","0"
"UT","CT","f","52","0"
"UT","CT","f","53","0"
"UT","CT","f","54","0"
"UT","CT","f","55","0"
"UT","CT","f","56","0"
"UT","CT","f","57","0"
"UT","CT","f","58","0"
"UT","CT","f","59","0"
"UT","CT","f","60","0"
"UT","CT","f","61","0"
"UT","CT","f","62","0"
"UT","CT","f","63","0"
"UT","CT","f","64","0"
"UT","CT","f","65","0"
"UT","CT","f","66","0"
"UT","CT","f","67","0"
"UT","CT","f","68","0"
"UT","CT","f","69","0"
"UT","CT","f","70","0"
"UT","CT","f","71","0"
"UT","CT","f","72","0"
"UT","CT","f","73","0"
"UT","CT","f","74","0"
"UT","CT","f","75","0"
"UT","CT","f","76","0"
"UT","CT","f","77","0"
"UT","CT","f","78","0"
"UT","CT","f","79","0"
"UT","CT","f","80","0"
"UT","CT","f","81","0"
"UT","CT","f","82","0"
"UT","CT","f","83","0"
"UT","CT","f","84","0"
"UT","CT","f","85","0"
"UT","CT","f","86","0"
"UT","CT","f","87","0"
"UT","CT","f","88","0"
"UT","CT","f","89","0"
"UT","CT","f","90","0"
"UT","CT","f","91","0"
"UT","CT","f","92","0"
"UT","CT","f","93","0"
"UT","CT","f","94","0"
"UT","CT","f","95","0"
"UT","CT","f","96","0"
"UT","CT","f","97","0"
"UT","CT","f","98","0"
"UT","CT","f","99","0"
"UT","CT","f","100","0"
"VA","CT","m","0","0.000435464"
"VA","CT","m","1","0.000435464"
"VA","CT","m","2","0.000435464"
"VA","CT","m","3","0.000435464"
"VA","CT","m","4","0.000435464"
"VA","CT","m","5","0.000191794"
"VA","CT","m","6","0.000191794"
"VA","CT","m","7","0.000191794"
"VA","CT","m","8","0.000191794"
"VA","CT","m","9","0.000191794"
"VA","CT","m","10","0.000255418"
"VA","CT","m","11","0.000255418"
"VA","CT","m","12","0.000255418"
"VA","CT","m","13","0.000255418"
"VA","CT","m","14","0.000255418"
"VA","CT","m","15","0.000421766"
"VA","CT","m","16","0.000421766"
"VA","CT","m","17","0.000421766"
"VA","CT","m","18","0.000421766"
"VA","CT","m","19","0.000421766"
"VA","CT","m","20","0.000243798"
"VA","CT","m","21","0.000243798"
"VA","CT","m","22","0.000243798"
"VA","CT","m","23","0.000243798"
"VA","CT","m","24","0.000243798"
"VA","CT","m","25","0.000517472"
"VA","CT","m","26","0.000517472"
"VA","CT","m","27","0.000517472"
"VA","CT","m","28","0.000517472"
"VA","CT","m","29","0.000517472"
"VA","CT","m","30","0.000321155"
"VA","CT","m","31","0.000321155"
"VA","CT","m","32","0.000321155"
"VA","CT","m","33","0.000321155"
"VA","CT","m","34","0.000321155"
"VA","CT","m","35","0.000256802"
"VA","CT","m","36","0.000256802"
"VA","CT","m","37","0.000256802"
"VA","CT","m","38","0.000256802"
"VA","CT","m","39","0.000256802"
"VA","CT","m","40","0.00014175"
"VA","CT","m","41","0.00014175"
"VA","CT","m","42","0.00014175"
"VA","CT","m","43","0.00014175"
"VA","CT","m","44","0.00014175"
"VA","CT","m","45","0.000123751"
"VA","CT","m","46","0.000123751"
"VA","CT","m","47","0.000123751"
"VA","CT","m","48","0.000123751"
"VA","CT","m","49","0.000123751"
"VA","CT","m","50","0.000014"
"VA","CT","m","51","0.000014"
"VA","CT","m","52","0.000014"
"VA","CT","m","53","0.000014"
"VA","CT","m","54","0.000014"
"VA","CT","m","55","0.0000905254"
"VA","CT","m","56","0.0000905254"
"VA","CT","m","57","0.0000905254"
"VA","CT","m","58","0.0000905254"
"VA","CT","m","59","0.0000905254"
"VA","CT","m","60","0.000118311"
"VA","CT","m","61","0.000118311"
"VA","CT","m","62","0.000118311"
"VA","CT","m","63","0.000118311"
"VA","CT","m","64","0.000118311"
"VA","CT","m","65","0.0000443"
"VA","CT","m","66","0.0000443"
"VA","CT","m","67","0.0000443"
"VA","CT","m","68","0.0000443"
"VA","CT","m","69","0.0000443"
"VA","CT","m","70","0"
"VA","CT","m","71","0"
"VA","CT","m","72","0"
"VA","CT","m","73","0"
"VA","CT","m","74","0"
"VA","CT","m","75","0.0000724044"
"VA","CT","m","76","0.0000724044"
"VA","CT","m","77","0.0000724044"
"VA","CT","m","78","0.0000724044"
"VA","CT","m","79","0.0000724044"
"VA","CT","m","80","0"
"VA","CT","m","81","0"
"VA","CT","m","82","0"
"VA","CT","m","83","0"
"VA","CT","m","84","0"
"VA","CT","m","85","0.00044835"
"VA","CT","m","86","0.00044835"
"VA","CT","m","87","0.00044835"
"VA","CT","m","88","0.00044835"
"VA","CT","m","89","0.00044835"
"VA","CT","m","90","0"
"VA","CT","m","91","0"
"VA","CT","m","92","0"
"VA","CT","m","93","0"
"VA","CT","m","94","0"
"VA","CT","m","95","0"
"VA","CT","m","96","0"
"VA","CT","m","97","0"
"VA","CT","m","98","0"
"VA","CT","m","99","0"
"VA","CT","m","100","0"
"VA","CT","f","0","0.000221661"
"VA","CT","f","1","0.000221661"
"VA","CT","f","2","0.000221661"
"VA","CT","f","3","0.000221661"
"VA","CT","f","4","0.000221661"
"VA","CT","f","5","0.000361555"
"VA","CT","f","6","0.000361555"
"VA","CT","f","7","0.000361555"
"VA","CT","f","8","0.000361555"
"VA","CT","f","9","0.000361555"
"VA","CT","f","10","0.00017518"
"VA","CT","f","11","0.00017518"
"VA","CT","f","12","0.00017518"
"VA","CT","f","13","0.00017518"
"VA","CT","f","14","0.00017518"
"VA","CT","f","15","0.000388993"
"VA","CT","f","16","0.000388993"
"VA","CT","f","17","0.000388993"
"VA","CT","f","18","0.000388993"
"VA","CT","f","19","0.000388993"
"VA","CT","f","20","0.000242575"
"VA","CT","f","21","0.000242575"
"VA","CT","f","22","0.000242575"
"VA","CT","f","23","0.000242575"
"VA","CT","f","24","0.000242575"
"VA","CT","f","25","0.0004489"
"VA","CT","f","26","0.0004489"
"VA","CT","f","27","0.0004489"
"VA","CT","f","28","0.0004489"
"VA","CT","f","29","0.0004489"
"VA","CT","f","30","0.000399654"
"VA","CT","f","31","0.000399654"
"VA","CT","f","32","0.000399654"
"VA","CT","f","33","0.000399654"
"VA","CT","f","34","0.000399654"
"VA","CT","f","35","0.00019573"
"VA","CT","f","36","0.00019573"
"VA","CT","f","37","0.00019573"
"VA","CT","f","38","0.00019573"
"VA","CT","f","39","0.00019573"
"VA","CT","f","40","0.000142154"
"VA","CT","f","41","0.000142154"
"VA","CT","f","42","0.000142154"
"VA","CT","f","43","0.000142154"
"VA","CT","f","44","0.000142154"
"VA","CT","f","45","0.000119022"
"VA","CT","f","46","0.000119022"
"VA","CT","f","47","0.000119022"
"VA","CT","f","48","0.000119022"
"VA","CT","f","49","0.000119022"
"VA","CT","f","50","0.000155489"
"VA","CT","f","51","0.000155489"
"VA","CT","f","52","0.000155489"
"VA","CT","f","53","0.000155489"
"VA","CT","f","54","0.000155489"
"VA","CT","f","55","0.0000534"
"VA","CT","f","56","0.0000534"
"VA","CT","f","57","0.0000534"
"VA","CT","f","58","0.0000534"
"VA","CT","f","59","0.0000534"
"VA","CT","f","60","0.0000909999"
"VA","CT","f","61","0.0000909999"
"VA","CT","f","62","0.0000909999"
"VA","CT","f","63","0.0000909999"
"VA","CT","f","64","0.0000909999"
"VA","CT","f","65","0.0000265"
"VA","CT","f","66","0.0000265"
"VA","CT","f","67","0.0000265"
"VA","CT","f","68","0.0000265"
"VA","CT","f","69","0.0000265"
"VA","CT","f","70","0.0000651"
"VA","CT","f","71","0.0000651"
"VA","CT","f","72","0.0000651"
"VA","CT","f","73","0.0000651"
"VA","CT","f","74","0.0000651"
"VA","CT","f","75","0.000238254"
"VA","CT","f","76","0.000238254"
"VA","CT","f","77","0.000238254"
"VA","CT","f","78","0.000238254"
"VA","CT","f","79","0.000238254"
"VA","CT","f","80","0"
"VA","CT","f","81","0"
"VA","CT","f","82","0"
"VA","CT","f","83","0"
"VA","CT","f","84","0"
"VA","CT","f","85","0.0000864"
"VA","CT","f","86","0.0000864"
"VA","CT","f","87","0.0000864"
"VA","CT","f","88","0.0000864"
"VA","CT","f","89","0.0000864"
"VA","CT","f","90","0"
"VA","CT","f","91","0"
"VA","CT","f","92","0"
"VA","CT","f","93","0"
"VA","CT","f","94","0"
"VA","CT","f","95","0"
"VA","CT","f","96","0"
"VA","CT","f","97","0"
"VA","CT","f","98","0"
"VA","CT","f","99","0"
"VA","CT","f","100","0"
"VT","CT","m","0","0.000930827"
"VT","CT","m","1","0.000930827"
"VT","CT","m","2","0.000930827"
"VT","CT","m","3","0.000930827"
"VT","CT","m","4","0.000930827"
"VT","CT","m","5","0.00027727"
"VT","CT","m","6","0.00027727"
"VT","CT","m","7","0.00027727"
"VT","CT","m","8","0.00027727"
"VT","CT","m","9","0.00027727"
"VT","CT","m","10","0"
"VT","CT","m","11","0"
"VT","CT","m","12","0"
"VT","CT","m","13","0"
"VT","CT","m","14","0"
"VT","CT","m","15","0.001664273"
"VT","CT","m","16","0.001664273"
"VT","CT","m","17","0.001664273"
"VT","CT","m","18","0.001664273"
"VT","CT","m","19","0.001664273"
"VT","CT","m","20","0.000852907"
"VT","CT","m","21","0.000852907"
"VT","CT","m","22","0.000852907"
"VT","CT","m","23","0.000852907"
"VT","CT","m","24","0.000852907"
"VT","CT","m","25","0.003918346"
"VT","CT","m","26","0.003918346"
