"from","to","gender","age","rate"
"DE","NC","f","73","0.000636853"
"DE","NC","f","74","0.000636853"
"DE","NC","f","75","0.000790214"
"DE","NC","f","76","0.000790214"
"DE","NC","f","77","0.000790214"
"DE","NC","f","78","0.000790214"
"DE","NC","f","79","0.000790214"
"DE","NC","f","80","0.000830477"
"DE","NC","f","81","0.000830477"
"DE","NC","f","82","0.000830477"
"DE","NC","f","83","0.000830477"
"DE","NC","f","84","0.000830477"
"DE","NC","f","85","0"
"DE","NC","f","86","0"
"DE","NC","f","87","0"
"DE","NC","f","88","0"
"DE","NC","f","89","0"
"DE","NC","f","90","0"
"DE","NC","f","91","0"
"DE","NC","f","92","0"
"DE","NC","f","93","0"
"DE","NC","f","94","0"
"DE","NC","f","95","0"
"DE","NC","f","96","0"
"DE","NC","f","97","0"
"DE","NC","f","98","0"
"DE","NC","f","99","0"
"DE","NC","f","100","0"
"DE","ND","m","0","0"
"DE","ND","m","1","0"
"DE","ND","m","2","0"
"DE","ND","m","3","0"
"DE","ND","m","4","0"
"DE","ND","m","5","0"
"DE","ND","m","6","0"
"DE","ND","m","7","0"
"DE","ND","m","8","0"
"DE","ND","m","9","0"
"DE","ND","m","10","0"
"DE","ND","m","11","0"
"DE","ND","m","12","0"
"DE","ND","m","13","0"
"DE","ND","m","14","0"
"DE","ND","m","15","0"
"DE","ND","m","16","0"
"DE","ND","m","17","0"
"DE","ND","m","18","0"
"DE","ND","m","19","0"
"DE","ND","m","20","0"
"DE","ND","m","21","0"
"DE","ND","m","22","0"
"DE","ND","m","23","0"
"DE","ND","m","24","0"
"DE","ND","m","25","0"
"DE","ND","m","26","0"
"DE","ND","m","27","0"
"DE","ND","m","28","0"
"DE","ND","m","29","0"
"DE","ND","m","30","0"
"DE","ND","m","31","0"
"DE","ND","m","32","0"
"DE","ND","m","33","0"
"DE","ND","m","34","0"
"DE","ND","m","35","0"
"DE","ND","m","36","0"
"DE","ND","m","37","0"
"DE","ND","m","38","0"
"DE","ND","m","39","0"
"DE","ND","m","40","0"
"DE","ND","m","41","0"
"DE","ND","m","42","0"
"DE","ND","m","43","0"
"DE","ND","m","44","0"
"DE","ND","m","45","0"
"DE","ND","m","46","0"
"DE","ND","m","47","0"
"DE","ND","m","48","0"
"DE","ND","m","49","0"
"DE","ND","m","50","0"
"DE","ND","m","51","0"
"DE","ND","m","52","0"
"DE","ND","m","53","0"
"DE","ND","m","54","0"
"DE","ND","m","55","0"
"DE","ND","m","56","0"
"DE","ND","m","57","0"
"DE","ND","m","58","0"
"DE","ND","m","59","0"
"DE","ND","m","60","0"
"DE","ND","m","61","0"
"DE","ND","m","62","0"
"DE","ND","m","63","0"
"DE","ND","m","64","0"
"DE","ND","m","65","0"
"DE","ND","m","66","0"
"DE","ND","m","67","0"
"DE","ND","m","68","0"
"DE","ND","m","69","0"
"DE","ND","m","70","0"
"DE","ND","m","71","0"
"DE","ND","m","72","0"
"DE","ND","m","73","0"
"DE","ND","m","74","0"
"DE","ND","m","75","0"
"DE","ND","m","76","0"
"DE","ND","m","77","0"
"DE","ND","m","78","0"
"DE","ND","m","79","0"
"DE","ND","m","80","0"
"DE","ND","m","81","0"
"DE","ND","m","82","0"
"DE","ND","m","83","0"
"DE","ND","m","84","0"
"DE","ND","m","85","0"
"DE","ND","m","86","0"
"DE","ND","m","87","0"
"DE","ND","m","88","0"
"DE","ND","m","89","0"
"DE","ND","m","90","0"
"DE","ND","m","91","0"
"DE","ND","m","92","0"
"DE","ND","m","93","0"
"DE","ND","m","94","0"
"DE","ND","m","95","0"
"DE","ND","m","96","0"
"DE","ND","m","97","0"
"DE","ND","m","98","0"
"DE","ND","m","99","0"
"DE","ND","m","100","0"
"DE","ND","f","0","0"
"DE","ND","f","1","0"
"DE","ND","f","2","0"
"DE","ND","f","3","0"
"DE","ND","f","4","0"
"DE","ND","f","5","0"
"DE","ND","f","6","0"
"DE","ND","f","7","0"
"DE","ND","f","8","0"
"DE","ND","f","9","0"
"DE","ND","f","10","0"
"DE","ND","f","11","0"
"DE","ND","f","12","0"
"DE","ND","f","13","0"
"DE","ND","f","14","0"
"DE","ND","f","15","0"
"DE","ND","f","16","0"
"DE","ND","f","17","0"
"DE","ND","f","18","0"
"DE","ND","f","19","0"
"DE","ND","f","20","0"
"DE","ND","f","21","0"
"DE","ND","f","22","0"
"DE","ND","f","23","0"
"DE","ND","f","24","0"
"DE","ND","f","25","0"
"DE","ND","f","26","0"
"DE","ND","f","27","0"
"DE","ND","f","28","0"
"DE","ND","f","29","0"
"DE","ND","f","30","0"
"DE","ND","f","31","0"
"DE","ND","f","32","0"
"DE","ND","f","33","0"
"DE","ND","f","34","0"
"DE","ND","f","35","0"
"DE","ND","f","36","0"
"DE","ND","f","37","0"
"DE","ND","f","38","0"
"DE","ND","f","39","0"
"DE","ND","f","40","0"
"DE","ND","f","41","0"
"DE","ND","f","42","0"
"DE","ND","f","43","0"
"DE","ND","f","44","0"
"DE","ND","f","45","0"
"DE","ND","f","46","0"
"DE","ND","f","47","0"
"DE","ND","f","48","0"
"DE","ND","f","49","0"
"DE","ND","f","50","0"
"DE","ND","f","51","0"
"DE","ND","f","52","0"
"DE","ND","f","53","0"
"DE","ND","f","54","0"
"DE","ND","f","55","0"
"DE","ND","f","56","0"
"DE","ND","f","57","0"
"DE","ND","f","58","0"
"DE","ND","f","59","0"
"DE","ND","f","60","0"
"DE","ND","f","61","0"
"DE","ND","f","62","0"
"DE","ND","f","63","0"
"DE","ND","f","64","0"
"DE","ND","f","65","0"
"DE","ND","f","66","0"
"DE","ND","f","67","0"
"DE","ND","f","68","0"
"DE","ND","f","69","0"
"DE","ND","f","70","0"
"DE","ND","f","71","0"
"DE","ND","f","72","0"
"DE","ND","f","73","0"
"DE","ND","f","74","0"
"DE","ND","f","75","0"
"DE","ND","f","76","0"
"DE","ND","f","77","0"
"DE","ND","f","78","0"
"DE","ND","f","79","0"
"DE","ND","f","80","0"
"DE","ND","f","81","0"
"DE","ND","f","82","0"
"DE","ND","f","83","0"
"DE","ND","f","84","0"
"DE","ND","f","85","0"
"DE","ND","f","86","0"
"DE","ND","f","87","0"
"DE","ND","f","88","0"
"DE","ND","f","89","0"
"DE","ND","f","90","0"
"DE","ND","f","91","0"
"DE","ND","f","92","0"
"DE","ND","f","93","0"
"DE","ND","f","94","0"
"DE","ND","f","95","0"
"DE","ND","f","96","0"
"DE","ND","f","97","0"
"DE","ND","f","98","0"
"DE","ND","f","99","0"
"DE","ND","f","100","0"
"DE","NE","m","0","0"
"DE","NE","m","1","0"
"DE","NE","m","2","0"
"DE","NE","m","3","0"
"DE","NE","m","4","0"
"DE","NE","m","5","0"
"DE","NE","m","6","0"
"DE","NE","m","7","0"
"DE","NE","m","8","0"
"DE","NE","m","9","0"
"DE","NE","m","10","0"
"DE","NE","m","11","0"
"DE","NE","m","12","0"
"DE","NE","m","13","0"
"DE","NE","m","14","0"
"DE","NE","m","15","0"
"DE","NE","m","16","0"
"DE","NE","m","17","0"
"DE","NE","m","18","0"
"DE","NE","m","19","0"
"DE","NE","m","20","0"
"DE","NE","m","21","0"
"DE","NE","m","22","0"
"DE","NE","m","23","0"
"DE","NE","m","24","0"
"DE","NE","m","25","0"
"DE","NE","m","26","0"
"DE","NE","m","27","0"
"DE","NE","m","28","0"
"DE","NE","m","29","0"
"DE","NE","m","30","0.000286109"
"DE","NE","m","31","0.000286109"
"DE","NE","m","32","0.000286109"
"DE","NE","m","33","0.000286109"
"DE","NE","m","34","0.000286109"
"DE","NE","m","35","0"
"DE","NE","m","36","0"
"DE","NE","m","37","0"
"DE","NE","m","38","0"
"DE","NE","m","39","0"
"DE","NE","m","40","0.000169805"
"DE","NE","m","41","0.000169805"
"DE","NE","m","42","0.000169805"
"DE","NE","m","43","0.000169805"
"DE","NE","m","44","0.000169805"
"DE","NE","m","45","0"
"DE","NE","m","46","0"
"DE","NE","m","47","0"
"DE","NE","m","48","0"
"DE","NE","m","49","0"
"DE","NE","m","50","0"
"DE","NE","m","51","0"
"DE","NE","m","52","0"
"DE","NE","m","53","0"
"DE","NE","m","54","0"
"DE","NE","m","55","0"
"DE","NE","m","56","0"
"DE","NE","m","57","0"
"DE","NE","m","58","0"
"DE","NE","m","59","0"
"DE","NE","m","60","0"
"DE","NE","m","61","0"
"DE","NE","m","62","0"
"DE","NE","m","63","0"
"DE","NE","m","64","0"
"DE","NE","m","65","0"
"DE","NE","m","66","0"
"DE","NE","m","67","0"
"DE","NE","m","68","0"
"DE","NE","m","69","0"
"DE","NE","m","70","0"
"DE","NE","m","71","0"
"DE","NE","m","72","0"
"DE","NE","m","73","0"
"DE","NE","m","74","0"
"DE","NE","m","75","0"
"DE","NE","m","76","0"
"DE","NE","m","77","0"
"DE","NE","m","78","0"
"DE","NE","m","79","0"
"DE","NE","m","80","0"
"DE","NE","m","81","0"
"DE","NE","m","82","0"
"DE","NE","m","83","0"
"DE","NE","m","84","0"
"DE","NE","m","85","0"
"DE","NE","m","86","0"
"DE","NE","m","87","0"
"DE","NE","m","88","0"
"DE","NE","m","89","0"
"DE","NE","m","90","0"
"DE","NE","m","91","0"
"DE","NE","m","92","0"
"DE","NE","m","93","0"
"DE","NE","m","94","0"
"DE","NE","m","95","0"
"DE","NE","m","96","0"
"DE","NE","m","97","0"
"DE","NE","m","98","0"
"DE","NE","m","99","0"
"DE","NE","m","100","0"
"DE","NE","f","0","0"
"DE","NE","f","1","0"
"DE","NE","f","2","0"
"DE","NE","f","3","0"
"DE","NE","f","4","0"
"DE","NE","f","5","0"
"DE","NE","f","6","0"
"DE","NE","f","7","0"
"DE","NE","f","8","0"
"DE","NE","f","9","0"
"DE","NE","f","10","0"
"DE","NE","f","11","0"
"DE","NE","f","12","0"
"DE","NE","f","13","0"
"DE","NE","f","14","0"
"DE","NE","f","15","0"
"DE","NE","f","16","0"
"DE","NE","f","17","0"
"DE","NE","f","18","0"
"DE","NE","f","19","0"
"DE","NE","f","20","0"
"DE","NE","f","21","0"
"DE","NE","f","22","0"
"DE","NE","f","23","0"
"DE","NE","f","24","0"
"DE","NE","f","25","0"
"DE","NE","f","26","0"
"DE","NE","f","27","0"
"DE","NE","f","28","0"
"DE","NE","f","29","0"
"DE","NE","f","30","0.000266084"
"DE","NE","f","31","0.000266084"
"DE","NE","f","32","0.000266084"
"DE","NE","f","33","0.000266084"
"DE","NE","f","34","0.000266084"
"DE","NE","f","35","0.000269501"
"DE","NE","f","36","0.000269501"
"DE","NE","f","37","0.000269501"
"DE","NE","f","38","0.000269501"
"DE","NE","f","39","0.000269501"
"DE","NE","f","40","0"
"DE","NE","f","41","0"
"DE","NE","f","42","0"
"DE","NE","f","43","0"
"DE","NE","f","44","0"
"DE","NE","f","45","0"
"DE","NE","f","46","0"
"DE","NE","f","47","0"
"DE","NE","f","48","0"
"DE","NE","f","49","0"
"DE","NE","f","50","0"
"DE","NE","f","51","0"
"DE","NE","f","52","0"
"DE","NE","f","53","0"
"DE","NE","f","54","0"
"DE","NE","f","55","0"
"DE","NE","f","56","0"
"DE","NE","f","57","0"
"DE","NE","f","58","0"
"DE","NE","f","59","0"
"DE","NE","f","60","0"
"DE","NE","f","61","0"
"DE","NE","f","62","0"
"DE","NE","f","63","0"
"DE","NE","f","64","0"
"DE","NE","f","65","0"
"DE","NE","f","66","0"
"DE","NE","f","67","0"
"DE","NE","f","68","0"
"DE","NE","f","69","0"
"DE","NE","f","70","0"
"DE","NE","f","71","0"
"DE","NE","f","72","0"
"DE","NE","f","73","0"
"DE","NE","f","74","0"
"DE","NE","f","75","0.000148165"
"DE","NE","f","76","0.000148165"
"DE","NE","f","77","0.000148165"
"DE","NE","f","78","0.000148165"
"DE","NE","f","79","0.000148165"
"DE","NE","f","80","0"
"DE","NE","f","81","0"
"DE","NE","f","82","0"
"DE","NE","f","83","0"
"DE","NE","f","84","0"
"DE","NE","f","85","0"
"DE","NE","f","86","0"
"DE","NE","f","87","0"
"DE","NE","f","88","0"
"DE","NE","f","89","0"
"DE","NE","f","90","0"
"DE","NE","f","91","0"
"DE","NE","f","92","0"
"DE","NE","f","93","0"
"DE","NE","f","94","0"
"DE","NE","f","95","0"
"DE","NE","f","96","0"
"DE","NE","f","97","0"
"DE","NE","f","98","0"
"DE","NE","f","99","0"
"DE","NE","f","100","0"
"DE","NH","m","0","0"
"DE","NH","m","1","0"
"DE","NH","m","2","0"
"DE","NH","m","3","0"
"DE","NH","m","4","0"
"DE","NH","m","5","0"
"DE","NH","m","6","0"
"DE","NH","m","7","0"
"DE","NH","m","8","0"
"DE","NH","m","9","0"
"DE","NH","m","10","0"
"DE","NH","m","11","0"
"DE","NH","m","12","0"
"DE","NH","m","13","0"
"DE","NH","m","14","0"
"DE","NH","m","15","0"
"DE","NH","m","16","0"
"DE","NH","m","17","0"
"DE","NH","m","18","0"
"DE","NH","m","19","0"
"DE","NH","m","20","0"
"DE","NH","m","21","0"
"DE","NH","m","22","0"
"DE","NH","m","23","0"
"DE","NH","m","24","0"
"DE","NH","m","25","0"
"DE","NH","m","26","0"
"DE","NH","m","27","0"
"DE","NH","m","28","0"
"DE","NH","m","29","0"
"DE","NH","m","30","0"
"DE","NH","m","31","0"
"DE","NH","m","32","0"
"DE","NH","m","33","0"
"DE","NH","m","34","0"
"DE","NH","m","35","0"
"DE","NH","m","36","0"
"DE","NH","m","37","0"
"DE","NH","m","38","0"
"DE","NH","m","39","0"
"DE","NH","m","40","0"
"DE","NH","m","41","0"
"DE","NH","m","42","0"
"DE","NH","m","43","0"
"DE","NH","m","44","0"
"DE","NH","m","45","0"
"DE","NH","m","46","0"
"DE","NH","m","47","0"
"DE","NH","m","48","0"
"DE","NH","m","49","0"
"DE","NH","m","50","0"
"DE","NH","m","51","0"
"DE","NH","m","52","0"
"DE","NH","m","53","0"
"DE","NH","m","54","0"
"DE","NH","m","55","0"
"DE","NH","m","56","0"
"DE","NH","m","57","0"
"DE","NH","m","58","0"
"DE","NH","m","59","0"
"DE","NH","m","60","0"
"DE","NH","m","61","0"
"DE","NH","m","62","0"
"DE","NH","m","63","0"
"DE","NH","m","64","0"
"DE","NH","m","65","0"
"DE","NH","m","66","0"
"DE","NH","m","67","0"
"DE","NH","m","68","0"
"DE","NH","m","69","0"
"DE","NH","m","70","0"
"DE","NH","m","71","0"
"DE","NH","m","72","0"
"DE","NH","m","73","0"
"DE","NH","m","74","0"
"DE","NH","m","75","0"
"DE","NH","m","76","0"
"DE","NH","m","77","0"
"DE","NH","m","78","0"
"DE","NH","m","79","0"
"DE","NH","m","80","0"
"DE","NH","m","81","0"
"DE","NH","m","82","0"
"DE","NH","m","83","0"
"DE","NH","m","84","0"
"DE","NH","m","85","0"
"DE","NH","m","86","0"
"DE","NH","m","87","0"
"DE","NH","m","88","0"
"DE","NH","m","89","0"
"DE","NH","m","90","0"
"DE","NH","m","91","0"
"DE","NH","m","92","0"
"DE","NH","m","93","0"
"DE","NH","m","94","0"
"DE","NH","m","95","0"
"DE","NH","m","96","0"
"DE","NH","m","97","0"
"DE","NH","m","98","0"
"DE","NH","m","99","0"
"DE","NH","m","100","0"
"DE","NH","f","0","0"
"DE","NH","f","1","0"
"DE","NH","f","2","0"
"DE","NH","f","3","0"
"DE","NH","f","4","0"
"DE","NH","f","5","0"
"DE","NH","f","6","0"
"DE","NH","f","7","0"
"DE","NH","f","8","0"
"DE","NH","f","9","0"
"DE","NH","f","10","0"
"DE","NH","f","11","0"
"DE","NH","f","12","0"
"DE","NH","f","13","0"
"DE","NH","f","14","0"
"DE","NH","f","15","0"
"DE","NH","f","16","0"
"DE","NH","f","17","0"
"DE","NH","f","18","0"
"DE","NH","f","19","0"
"DE","NH","f","20","0"
"DE","NH","f","21","0"
"DE","NH","f","22","0"
"DE","NH","f","23","0"
"DE","NH","f","24","0"
"DE","NH","f","25","0"
"DE","NH","f","26","0"
"DE","NH","f","27","0"
"DE","NH","f","28","0"
"DE","NH","f","29","0"
"DE","NH","f","30","0"
"DE","NH","f","31","0"
"DE","NH","f","32","0"
"DE","NH","f","33","0"
"DE","NH","f","34","0"
"DE","NH","f","35","0"
"DE","NH","f","36","0"
"DE","NH","f","37","0"
"DE","NH","f","38","0"
"DE","NH","f","39","0"
"DE","NH","f","40","0"
"DE","NH","f","41","0"
"DE","NH","f","42","0"
"DE","NH","f","43","0"
"DE","NH","f","44","0"
"DE","NH","f","45","0"
"DE","NH","f","46","0"
"DE","NH","f","47","0"
"DE","NH","f","48","0"
"DE","NH","f","49","0"
"DE","NH","f","50","0"
"DE","NH","f","51","0"
"DE","NH","f","52","0"
"DE","NH","f","53","0"
"DE","NH","f","54","0"
"DE","NH","f","55","0"
"DE","NH","f","56","0"
"DE","NH","f","57","0"
"DE","NH","f","58","0"
"DE","NH","f","59","0"
"DE","NH","f","60","0"
"DE","NH","f","61","0"
"DE","NH","f","62","0"
"DE","NH","f","63","0"
"DE","NH","f","64","0"
"DE","NH","f","65","0"
"DE","NH","f","66","0"
"DE","NH","f","67","0"
"DE","NH","f","68","0"
"DE","NH","f","69","0"
"DE","NH","f","70","0"
"DE","NH","f","71","0"
"DE","NH","f","72","0"
"DE","NH","f","73","0"
"DE","NH","f","74","0"
"DE","NH","f","75","0"
"DE","NH","f","76","0"
"DE","NH","f","77","0"
"DE","NH","f","78","0"
"DE","NH","f","79","0"
"DE","NH","f","80","0"
"DE","NH","f","81","0"
"DE","NH","f","82","0"
"DE","NH","f","83","0"
"DE","NH","f","84","0"
"DE","NH","f","85","0"
"DE","NH","f","86","0"
"DE","NH","f","87","0"
"DE","NH","f","88","0"
"DE","NH","f","89","0"
"DE","NH","f","90","0"
"DE","NH","f","91","0"
"DE","NH","f","92","0"
"DE","NH","f","93","0"
"DE","NH","f","94","0"
"DE","NH","f","95","0"
"DE","NH","f","96","0"
"DE","NH","f","97","0"
"DE","NH","f","98","0"
"DE","NH","f","99","0"
"DE","NH","f","100","0"
"DE","NJ","m","0","0.000886212"
"DE","NJ","m","1","0.000886212"
"DE","NJ","m","2","0.000886212"
"DE","NJ","m","3","0.000886212"
"DE","NJ","m","4","0.000886212"
"DE","NJ","m","5","0.000715871"
"DE","NJ","m","6","0.000715871"
"DE","NJ","m","7","0.000715871"
"DE","NJ","m","8","0.000715871"
"DE","NJ","m","9","0.000715871"
"DE","NJ","m","10","0.000909214"
"DE","NJ","m","11","0.000909214"
"DE","NJ","m","12","0.000909214"
"DE","NJ","m","13","0.000909214"
"DE","NJ","m","14","0.000909214"
"DE","NJ","m","15","0.000498067"
"DE","NJ","m","16","0.000498067"
"DE","NJ","m","17","0.000498067"
"DE","NJ","m","18","0.000498067"
"DE","NJ","m","19","0.000498067"
"DE","NJ","m","20","0.003519805"
"DE","NJ","m","21","0.003519805"
"DE","NJ","m","22","0.003519805"
"DE","NJ","m","23","0.003519805"
"DE","NJ","m","24","0.003519805"
"DE","NJ","m","25","0.00185769"
"DE","NJ","m","26","0.00185769"
"DE","NJ","m","27","0.00185769"
"DE","NJ","m","28","0.00185769"
"DE","NJ","m","29","0.00185769"
"DE","NJ","m","30","0.001803732"
"DE","NJ","m","31","0.001803732"
"DE","NJ","m","32","0.001803732"
"DE","NJ","m","33","0.001803732"
"DE","NJ","m","34","0.001803732"
"DE","NJ","m","35","0.001346854"
"DE","NJ","m","36","0.001346854"
"DE","NJ","m","37","0.001346854"
"DE","NJ","m","38","0.001346854"
"DE","NJ","m","39","0.001346854"
"DE","NJ","m","40","0.001754655"
"DE","NJ","m","41","0.001754655"
"DE","NJ","m","42","0.001754655"
"DE","NJ","m","43","0.001754655"
"DE","NJ","m","44","0.001754655"
"DE","NJ","m","45","0.002208133"
"DE","NJ","m","46","0.002208133"
"DE","NJ","m","47","0.002208133"
"DE","NJ","m","48","0.002208133"
"DE","NJ","m","49","0.002208133"
"DE","NJ","m","50","0.0000528"
"DE","NJ","m","51","0.0000528"
"DE","NJ","m","52","0.0000528"
"DE","NJ","m","53","0.0000528"
"DE","NJ","m","54","0.0000528"
"DE","NJ","m","55","0.000761525"
"DE","NJ","m","56","0.000761525"
"DE","NJ","m","57","0.000761525"
"DE","NJ","m","58","0.000761525"
"DE","NJ","m","59","0.000761525"
"DE","NJ","m","60","0.00084878"
"DE","NJ","m","61","0.00084878"
"DE","NJ","m","62","0.00084878"
"DE","NJ","m","63","0.00084878"
"DE","NJ","m","64","0.00084878"
"DE","NJ","m","65","0.000505667"
"DE","NJ","m","66","0.000505667"
"DE","NJ","m","67","0.000505667"
"DE","NJ","m","68","0.000505667"
"DE","NJ","m","69","0.000505667"
"DE","NJ","m","70","0.000275125"
"DE","NJ","m","71","0.000275125"
"DE","NJ","m","72","0.000275125"
"DE","NJ","m","73","0.000275125"
"DE","NJ","m","74","0.000275125"
"DE","NJ","m","75","0.000522453"
"DE","NJ","m","76","0.000522453"
"DE","NJ","m","77","0.000522453"
"DE","NJ","m","78","0.000522453"
"DE","NJ","m","79","0.000522453"
"DE","NJ","m","80","0"
"DE","NJ","m","81","0"
"DE","NJ","m","82","0"
"DE","NJ","m","83","0"
"DE","NJ","m","84","0"
"DE","NJ","m","85","0.001852989"
"DE","NJ","m","86","0.001852989"
"DE","NJ","m","87","0.001852989"
"DE","NJ","m","88","0.001852989"
"DE","NJ","m","89","0.001852989"
"DE","NJ","m","90","0"
"DE","NJ","m","91","0"
"DE","NJ","m","92","0"
"DE","NJ","m","93","0"
"DE","NJ","m","94","0"
"DE","NJ","m","95","0"
"DE","NJ","m","96","0"
"DE","NJ","m","97","0"
"DE","NJ","m","98","0"
"DE","NJ","m","99","0"
"DE","NJ","m","100","0"
"DE","NJ","f","0","0.000638215"
"DE","NJ","f","1","0.000638215"
"DE","NJ","f","2","0.000638215"
"DE","NJ","f","3","0.000638215"
"DE","NJ","f","4","0.000638215"
"DE","NJ","f","5","0.000431139"
"DE","NJ","f","6","0.000431139"
"DE","NJ","f","7","0.000431139"
"DE","NJ","f","8","0.000431139"
"DE","NJ","f","9","0.000431139"
"DE","NJ","f","10","0.00103501"
"DE","NJ","f","11","0.00103501"
"DE","NJ","f","12","0.00103501"
"DE","NJ","f","13","0.00103501"
"DE","NJ","f","14","0.00103501"
"DE","NJ","f","15","0.000646892"
"DE","NJ","f","16","0.000646892"
"DE","NJ","f","17","0.000646892"
"DE","NJ","f","18","0.000646892"
"DE","NJ","f","19","0.000646892"
"DE","NJ","f","20","0.004290845"
"DE","NJ","f","21","0.004290845"
"DE","NJ","f","22","0.004290845"
"DE","NJ","f","23","0.004290845"
"DE","NJ","f","24","0.004290845"
"DE","NJ","f","25","0.001753696"
"DE","NJ","f","26","0.001753696"
"DE","NJ","f","27","0.001753696"
"DE","NJ","f","28","0.001753696"
"DE","NJ","f","29","0.001753696"
"DE","NJ","f","30","0.000895008"
"DE","NJ","f","31","0.000895008"
"DE","NJ","f","32","0.000895008"
"DE","NJ","f","33","0.000895008"
"DE","NJ","f","34","0.000895008"
"DE","NJ","f","35","0.001886506"
"DE","NJ","f","36","0.001886506"
"DE","NJ","f","37","0.001886506"
"DE","NJ","f","38","0.001886506"
"DE","NJ","f","39","0.001886506"
"DE","NJ","f","40","0.000786837"
"DE","NJ","f","41","0.000786837"
"DE","NJ","f","42","0.000786837"
"DE","NJ","f","43","0.000786837"
"DE","NJ","f","44","0.000786837"
"DE","NJ","f","45","0.000189281"
"DE","NJ","f","46","0.000189281"
"DE","NJ","f","47","0.000189281"
"DE","NJ","f","48","0.000189281"
"DE","NJ","f","49","0.000189281"
"DE","NJ","f","50","0.001629179"
"DE","NJ","f","51","0.001629179"
"DE","NJ","f","52","0.001629179"
"DE","NJ","f","53","0.001629179"
"DE","NJ","f","54","0.001629179"
"DE","NJ","f","55","0.000444186"
"DE","NJ","f","56","0.000444186"
"DE","NJ","f","57","0.000444186"
"DE","NJ","f","58","0.000444186"
"DE","NJ","f","59","0.000444186"
"DE","NJ","f","60","0.0000472"
"DE","NJ","f","61","0.0000472"
"DE","NJ","f","62","0.0000472"
"DE","NJ","f","63","0.0000472"
"DE","NJ","f","64","0.0000472"
"DE","NJ","f","65","0.000226624"
"DE","NJ","f","66","0.000226624"
"DE","NJ","f","67","0.000226624"
"DE","NJ","f","68","0.000226624"
"DE","NJ","f","69","0.000226624"
"DE","NJ","f","70","0"
"DE","NJ","f","71","0"
"DE","NJ","f","72","0"
"DE","NJ","f","73","0"
"DE","NJ","f","74","0"
"DE","NJ","f","75","0.000123471"
"DE","NJ","f","76","0.000123471"
"DE","NJ","f","77","0.000123471"
"DE","NJ","f","78","0.000123471"
"DE","NJ","f","79","0.000123471"
"DE","NJ","f","80","0.004418139"
"DE","NJ","f","81","0.004418139"
"DE","NJ","f","82","0.004418139"
"DE","NJ","f","83","0.004418139"
"DE","NJ","f","84","0.004418139"
"DE","NJ","f","85","0.000634195"
"DE","NJ","f","86","0.000634195"
"DE","NJ","f","87","0.000634195"
"DE","NJ","f","88","0.000634195"
"DE","NJ","f","89","0.000634195"
"DE","NJ","f","90","0.001727045"
"DE","NJ","f","91","0.001727045"
"DE","NJ","f","92","0.001727045"
"DE","NJ","f","93","0.001727045"
"DE","NJ","f","94","0.001727045"
"DE","NJ","f","95","0"
"DE","NJ","f","96","0"
"DE","NJ","f","97","0"
"DE","NJ","f","98","0"
"DE","NJ","f","99","0"
"DE","NJ","f","100","0"
"DE","NM","m","0","0"
"DE","NM","m","1","0"
"DE","NM","m","2","0"
"DE","NM","m","3","0"
"DE","NM","m","4","0"
"DE","NM","m","5","0.00020283"
"DE","NM","m","6","0.00020283"
