"from","to","gender","age","rate"
"UT","AR","f","27","0.0000984211"
"UT","AR","f","28","0.0000984211"
"UT","AR","f","29","0.0000984211"
"UT","AR","f","30","0.0000549"
"UT","AR","f","31","0.0000549"
"UT","AR","f","32","0.0000549"
"UT","AR","f","33","0.0000549"
"UT","AR","f","34","0.0000549"
"UT","AR","f","35","0.000212719"
"UT","AR","f","36","0.000212719"
"UT","AR","f","37","0.000212719"
"UT","AR","f","38","0.000212719"
"UT","AR","f","39","0.000212719"
"UT","AR","f","40","0"
"UT","AR","f","41","0"
"UT","AR","f","42","0"
"UT","AR","f","43","0"
"UT","AR","f","44","0"
"UT","AR","f","45","0"
"UT","AR","f","46","0"
"UT","AR","f","47","0"
"UT","AR","f","48","0"
"UT","AR","f","49","0"
"UT","AR","f","50","0.000114768"
"UT","AR","f","51","0.000114768"
"UT","AR","f","52","0.000114768"
"UT","AR","f","53","0.000114768"
"UT","AR","f","54","0.000114768"
"UT","AR","f","55","0.0000828086"
"UT","AR","f","56","0.0000828086"
"UT","AR","f","57","0.0000828086"
"UT","AR","f","58","0.0000828086"
"UT","AR","f","59","0.0000828086"
"UT","AR","f","60","0"
"UT","AR","f","61","0"
"UT","AR","f","62","0"
"UT","AR","f","63","0"
"UT","AR","f","64","0"
"UT","AR","f","65","0.000172864"
"UT","AR","f","66","0.000172864"
"UT","AR","f","67","0.000172864"
"UT","AR","f","68","0.000172864"
"UT","AR","f","69","0.000172864"
"UT","AR","f","70","0.00052684"
"UT","AR","f","71","0.00052684"
"UT","AR","f","72","0.00052684"
"UT","AR","f","73","0.00052684"
"UT","AR","f","74","0.00052684"
"UT","AR","f","75","0"
"UT","AR","f","76","0"
"UT","AR","f","77","0"
"UT","AR","f","78","0"
"UT","AR","f","79","0"
"UT","AR","f","80","0"
"UT","AR","f","81","0"
"UT","AR","f","82","0"
"UT","AR","f","83","0"
"UT","AR","f","84","0"
"UT","AR","f","85","0"
"UT","AR","f","86","0"
"UT","AR","f","87","0"
"UT","AR","f","88","0"
"UT","AR","f","89","0"
"UT","AR","f","90","0"
"UT","AR","f","91","0"
"UT","AR","f","92","0"
"UT","AR","f","93","0"
"UT","AR","f","94","0"
"UT","AR","f","95","0"
"UT","AR","f","96","0"
"UT","AR","f","97","0"
"UT","AR","f","98","0"
"UT","AR","f","99","0"
"UT","AR","f","100","0"
"VA","AR","m","0","0.000169561"
"VA","AR","m","1","0.000169561"
"VA","AR","m","2","0.000169561"
"VA","AR","m","3","0.000169561"
"VA","AR","m","4","0.000169561"
"VA","AR","m","5","0.0000528"
"VA","AR","m","6","0.0000528"
"VA","AR","m","7","0.0000528"
"VA","AR","m","8","0.0000528"
"VA","AR","m","9","0.0000528"
"VA","AR","m","10","0.0000329"
"VA","AR","m","11","0.0000329"
"VA","AR","m","12","0.0000329"
"VA","AR","m","13","0.0000329"
"VA","AR","m","14","0.0000329"
"VA","AR","m","15","0.000213239"
"VA","AR","m","16","0.000213239"
"VA","AR","m","17","0.000213239"
"VA","AR","m","18","0.000213239"
"VA","AR","m","19","0.000213239"
"VA","AR","m","20","0.000175265"
"VA","AR","m","21","0.000175265"
"VA","AR","m","22","0.000175265"
"VA","AR","m","23","0.000175265"
"VA","AR","m","24","0.000175265"
"VA","AR","m","25","0.000197301"
"VA","AR","m","26","0.000197301"
"VA","AR","m","27","0.000197301"
"VA","AR","m","28","0.000197301"
"VA","AR","m","29","0.000197301"
"VA","AR","m","30","0.000196399"
"VA","AR","m","31","0.000196399"
"VA","AR","m","32","0.000196399"
"VA","AR","m","33","0.000196399"
"VA","AR","m","34","0.000196399"
"VA","AR","m","35","0"
"VA","AR","m","36","0"
"VA","AR","m","37","0"
"VA","AR","m","38","0"
"VA","AR","m","39","0"
"VA","AR","m","40","0.000160494"
"VA","AR","m","41","0.000160494"
"VA","AR","m","42","0.000160494"
"VA","AR","m","43","0.000160494"
"VA","AR","m","44","0.000160494"
"VA","AR","m","45","0.000101045"
"VA","AR","m","46","0.000101045"
"VA","AR","m","47","0.000101045"
"VA","AR","m","48","0.000101045"
"VA","AR","m","49","0.000101045"
"VA","AR","m","50","0"
"VA","AR","m","51","0"
"VA","AR","m","52","0"
"VA","AR","m","53","0"
"VA","AR","m","54","0"
"VA","AR","m","55","0"
"VA","AR","m","56","0"
"VA","AR","m","57","0"
"VA","AR","m","58","0"
"VA","AR","m","59","0"
"VA","AR","m","60","0"
"VA","AR","m","61","0"
"VA","AR","m","62","0"
"VA","AR","m","63","0"
"VA","AR","m","64","0"
"VA","AR","m","65","0"
"VA","AR","m","66","0"
"VA","AR","m","67","0"
"VA","AR","m","68","0"
"VA","AR","m","69","0"
"VA","AR","m","70","0"
"VA","AR","m","71","0"
"VA","AR","m","72","0"
"VA","AR","m","73","0"
"VA","AR","m","74","0"
"VA","AR","m","75","0"
"VA","AR","m","76","0"
"VA","AR","m","77","0"
"VA","AR","m","78","0"
"VA","AR","m","79","0"
"VA","AR","m","80","0.0000711157"
"VA","AR","m","81","0.0000711157"
"VA","AR","m","82","0.0000711157"
"VA","AR","m","83","0.0000711157"
"VA","AR","m","84","0.0000711157"
"VA","AR","m","85","0"
"VA","AR","m","86","0"
"VA","AR","m","87","0"
"VA","AR","m","88","0"
"VA","AR","m","89","0"
"VA","AR","m","90","0"
"VA","AR","m","91","0"
"VA","AR","m","92","0"
"VA","AR","m","93","0"
"VA","AR","m","94","0"
"VA","AR","m","95","0"
"VA","AR","m","96","0"
"VA","AR","m","97","0"
"VA","AR","m","98","0"
"VA","AR","m","99","0"
"VA","AR","m","100","0"
"VA","AR","f","0","0.0000363"
"VA","AR","f","1","0.0000363"
"VA","AR","f","2","0.0000363"
"VA","AR","f","3","0.0000363"
"VA","AR","f","4","0.0000363"
"VA","AR","f","5","0.000172041"
"VA","AR","f","6","0.000172041"
"VA","AR","f","7","0.000172041"
"VA","AR","f","8","0.000172041"
"VA","AR","f","9","0.000172041"
"VA","AR","f","10","0.000197572"
"VA","AR","f","11","0.000197572"
"VA","AR","f","12","0.000197572"
"VA","AR","f","13","0.000197572"
"VA","AR","f","14","0.000197572"
"VA","AR","f","15","0.000113611"
"VA","AR","f","16","0.000113611"
"VA","AR","f","17","0.000113611"
"VA","AR","f","18","0.000113611"
"VA","AR","f","19","0.000113611"
"VA","AR","f","20","0.000258264"
"VA","AR","f","21","0.000258264"
"VA","AR","f","22","0.000258264"
"VA","AR","f","23","0.000258264"
"VA","AR","f","24","0.000258264"
"VA","AR","f","25","0.0000684152"
"VA","AR","f","26","0.0000684152"
"VA","AR","f","27","0.0000684152"
"VA","AR","f","28","0.0000684152"
"VA","AR","f","29","0.0000684152"
"VA","AR","f","30","0.000209756"
"VA","AR","f","31","0.000209756"
"VA","AR","f","32","0.000209756"
"VA","AR","f","33","0.000209756"
"VA","AR","f","34","0.000209756"
"VA","AR","f","35","0.000045"
"VA","AR","f","36","0.000045"
"VA","AR","f","37","0.000045"
"VA","AR","f","38","0.000045"
"VA","AR","f","39","0.000045"
"VA","AR","f","40","0.000215524"
"VA","AR","f","41","0.000215524"
"VA","AR","f","42","0.000215524"
"VA","AR","f","43","0.000215524"
"VA","AR","f","44","0.000215524"
"VA","AR","f","45","0.0000601"
"VA","AR","f","46","0.0000601"
"VA","AR","f","47","0.0000601"
"VA","AR","f","48","0.0000601"
"VA","AR","f","49","0.0000601"
"VA","AR","f","50","0.0000322"
"VA","AR","f","51","0.0000322"
"VA","AR","f","52","0.0000322"
"VA","AR","f","53","0.0000322"
"VA","AR","f","54","0.0000322"
"VA","AR","f","55","0"
"VA","AR","f","56","0"
"VA","AR","f","57","0"
"VA","AR","f","58","0"
"VA","AR","f","59","0"
"VA","AR","f","60","0"
"VA","AR","f","61","0"
"VA","AR","f","62","0"
"VA","AR","f","63","0"
"VA","AR","f","64","0"
"VA","AR","f","65","0.0000531"
"VA","AR","f","66","0.0000531"
"VA","AR","f","67","0.0000531"
"VA","AR","f","68","0.0000531"
"VA","AR","f","69","0.0000531"
"VA","AR","f","70","0"
"VA","AR","f","71","0"
"VA","AR","f","72","0"
"VA","AR","f","73","0"
"VA","AR","f","74","0"
"VA","AR","f","75","0.0000959636"
"VA","AR","f","76","0.0000959636"
"VA","AR","f","77","0.0000959636"
"VA","AR","f","78","0.0000959636"
"VA","AR","f","79","0.0000959636"
"VA","AR","f","80","0"
"VA","AR","f","81","0"
"VA","AR","f","82","0"
"VA","AR","f","83","0"
"VA","AR","f","84","0"
"VA","AR","f","85","0"
"VA","AR","f","86","0"
"VA","AR","f","87","0"
"VA","AR","f","88","0"
"VA","AR","f","89","0"
"VA","AR","f","90","0"
"VA","AR","f","91","0"
"VA","AR","f","92","0"
"VA","AR","f","93","0"
"VA","AR","f","94","0"
"VA","AR","f","95","0"
"VA","AR","f","96","0"
"VA","AR","f","97","0"
"VA","AR","f","98","0"
"VA","AR","f","99","0"
"VA","AR","f","100","0"
"VT","AR","m","0","0"
"VT","AR","m","1","0"
"VT","AR","m","2","0"
"VT","AR","m","3","0"
"VT","AR","m","4","0"
"VT","AR","m","5","0"
"VT","AR","m","6","0"
"VT","AR","m","7","0"
"VT","AR","m","8","0"
"VT","AR","m","9","0"
"VT","AR","m","10","0"
"VT","AR","m","11","0"
"VT","AR","m","12","0"
"VT","AR","m","13","0"
"VT","AR","m","14","0"
"VT","AR","m","15","0"
"VT","AR","m","16","0"
"VT","AR","m","17","0"
"VT","AR","m","18","0"
"VT","AR","m","19","0"
"VT","AR","m","20","0"
"VT","AR","m","21","0"
"VT","AR","m","22","0"
"VT","AR","m","23","0"
"VT","AR","m","24","0"
"VT","AR","m","25","0"
"VT","AR","m","26","0"
"VT","AR","m","27","0"
"VT","AR","m","28","0"
"VT","AR","m","29","0"
"VT","AR","m","30","0"
"VT","AR","m","31","0"
"VT","AR","m","32","0"
"VT","AR","m","33","0"
"VT","AR","m","34","0"
"VT","AR","m","35","0"
"VT","AR","m","36","0"
"VT","AR","m","37","0"
"VT","AR","m","38","0"
"VT","AR","m","39","0"
"VT","AR","m","40","0"
"VT","AR","m","41","0"
"VT","AR","m","42","0"
"VT","AR","m","43","0"
"VT","AR","m","44","0"
"VT","AR","m","45","0"
"VT","AR","m","46","0"
"VT","AR","m","47","0"
"VT","AR","m","48","0"
"VT","AR","m","49","0"
"VT","AR","m","50","0"
"VT","AR","m","51","0"
"VT","AR","m","52","0"
"VT","AR","m","53","0"
"VT","AR","m","54","0"
"VT","AR","m","55","0"
"VT","AR","m","56","0"
"VT","AR","m","57","0"
"VT","AR","m","58","0"
"VT","AR","m","59","0"
"VT","AR","m","60","0"
"VT","AR","m","61","0"
"VT","AR","m","62","0"
"VT","AR","m","63","0"
"VT","AR","m","64","0"
"VT","AR","m","65","0"
"VT","AR","m","66","0"
"VT","AR","m","67","0"
"VT","AR","m","68","0"
"VT","AR","m","69","0"
"VT","AR","m","70","0"
"VT","AR","m","71","0"
"VT","AR","m","72","0"
"VT","AR","m","73","0"
"VT","AR","m","74","0"
"VT","AR","m","75","0"
"VT","AR","m","76","0"
"VT","AR","m","77","0"
"VT","AR","m","78","0"
"VT","AR","m","79","0"
"VT","AR","m","80","0"
"VT","AR","m","81","0"
"VT","AR","m","82","0"
"VT","AR","m","83","0"
"VT","AR","m","84","0"
"VT","AR","m","85","0"
"VT","AR","m","86","0"
"VT","AR","m","87","0"
"VT","AR","m","88","0"
"VT","AR","m","89","0"
"VT","AR","m","90","0"
"VT","AR","m","91","0"
"VT","AR","m","92","0"
"VT","AR","m","93","0"
"VT","AR","m","94","0"
"VT","AR","m","95","0"
"VT","AR","m","96","0"
"VT","AR","m","97","0"
"VT","AR","m","98","0"
"VT","AR","m","99","0"
"VT","AR","m","100","0"
"VT","AR","f","0","0"
"VT","AR","f","1","0"
"VT","AR","f","2","0"
"VT","AR","f","3","0"
"VT","AR","f","4","0"
"VT","AR","f","5","0"
"VT","AR","f","6","0"
"VT","AR","f","7","0"
"VT","AR","f","8","0"
"VT","AR","f","9","0"
"VT","AR","f","10","0"
"VT","AR","f","11","0"
"VT","AR","f","12","0"
"VT","AR","f","13","0"
"VT","AR","f","14","0"
"VT","AR","f","15","0"
"VT","AR","f","16","0"
"VT","AR","f","17","0"
"VT","AR","f","18","0"
"VT","AR","f","19","0"
"VT","AR","f","20","0"
"VT","AR","f","21","0"
"VT","AR","f","22","0"
"VT","AR","f","23","0"
"VT","AR","f","24","0"
"VT","AR","f","25","0"
"VT","AR","f","26","0"
"VT","AR","f","27","0"
"VT","AR","f","28","0"
"VT","AR","f","29","0"
"VT","AR","f","30","0"
"VT","AR","f","31","0"
"VT","AR","f","32","0"
"VT","AR","f","33","0"
"VT","AR","f","34","0"
"VT","AR","f","35","0"
"VT","AR","f","36","0"
"VT","AR","f","37","0"
"VT","AR","f","38","0"
"VT","AR","f","39","0"
"VT","AR","f","40","0"
"VT","AR","f","41","0"
"VT","AR","f","42","0"
"VT","AR","f","43","0"
"VT","AR","f","44","0"
"VT","AR","f","45","0"
"VT","AR","f","46","0"
"VT","AR","f","47","0"
"VT","AR","f","48","0"
"VT","AR","f","49","0"
"VT","AR","f","50","0"
"VT","AR","f","51","0"
"VT","AR","f","52","0"
"VT","AR","f","53","0"
"VT","AR","f","54","0"
"VT","AR","f","55","0"
"VT","AR","f","56","0"
"VT","AR","f","57","0"
"VT","AR","f","58","0"
"VT","AR","f","59","0"
"VT","AR","f","60","0"
"VT","AR","f","61","0"
"VT","AR","f","62","0"
"VT","AR","f","63","0"
"VT","AR","f","64","0"
"VT","AR","f","65","0"
"VT","AR","f","66","0"
"VT","AR","f","67","0"
"VT","AR","f","68","0"
"VT","AR","f","69","0"
"VT","AR","f","70","0"
"VT","AR","f","71","0"
"VT","AR","f","72","0"
"VT","AR","f","73","0"
"VT","AR","f","74","0"
"VT","AR","f","75","0"
"VT","AR","f","76","0"
"VT","AR","f","77","0"
"VT","AR","f","78","0"
"VT","AR","f","79","0"
"VT","AR","f","80","0"
"VT","AR","f","81","0"
"VT","AR","f","82","0"
"VT","AR","f","83","0"
"VT","AR","f","84","0"
"VT","AR","f","85","0"
"VT","AR","f","86","0"
"VT","AR","f","87","0"
"VT","AR","f","88","0"
"VT","AR","f","89","0"
"VT","AR","f","90","0"
"VT","AR","f","91","0"
"VT","AR","f","92","0"
"VT","AR","f","93","0"
"VT","AR","f","94","0"
"VT","AR","f","95","0"
"VT","AR","f","96","0"
"VT","AR","f","97","0"
"VT","AR","f","98","0"
"VT","AR","f","99","0"
"VT","AR","f","100","0"
"WA","AR","m","0","0.0000105"
"WA","AR","m","1","0.0000105"
"WA","AR","m","2","0.0000105"
"WA","AR","m","3","0.0000105"
"WA","AR","m","4","0.0000105"
"WA","AR","m","5","0.000195275"
"WA","AR","m","6","0.000195275"
"WA","AR","m","7","0.000195275"
"WA","AR","m","8","0.000195275"
"WA","AR","m","9","0.000195275"
"WA","AR","m","10","0.0000496"
"WA","AR","m","11","0.0000496"
"WA","AR","m","12","0.0000496"
"WA","AR","m","13","0.0000496"
"WA","AR","m","14","0.0000496"
"WA","AR","m","15","0.000107641"
"WA","AR","m","16","0.000107641"
"WA","AR","m","17","0.000107641"
"WA","AR","m","18","0.000107641"
"WA","AR","m","19","0.000107641"
"WA","AR","m","20","0.000217925"
"WA","AR","m","21","0.000217925"
"WA","AR","m","22","0.000217925"
"WA","AR","m","23","0.000217925"
"WA","AR","m","24","0.000217925"
"WA","AR","m","25","0.0000607"
"WA","AR","m","26","0.0000607"
"WA","AR","m","27","0.0000607"
"WA","AR","m","28","0.0000607"
"WA","AR","m","29","0.0000607"
"WA","AR","m","30","0.00000853"
"WA","AR","m","31","0.00000853"
"WA","AR","m","32","0.00000853"
"WA","AR","m","33","0.00000853"
"WA","AR","m","34","0.00000853"
"WA","AR","m","35","0.0000795765"
"WA","AR","m","36","0.0000795765"
"WA","AR","m","37","0.0000795765"
"WA","AR","m","38","0.0000795765"
"WA","AR","m","39","0.0000795765"
"WA","AR","m","40","0.0000296"
"WA","AR","m","41","0.0000296"
"WA","AR","m","42","0.0000296"
"WA","AR","m","43","0.0000296"
"WA","AR","m","44","0.0000296"
"WA","AR","m","45","0"
"WA","AR","m","46","0"
"WA","AR","m","47","0"
"WA","AR","m","48","0"
"WA","AR","m","49","0"
"WA","AR","m","50","0.000118589"
"WA","AR","m","51","0.000118589"
"WA","AR","m","52","0.000118589"
"WA","AR","m","53","0.000118589"
"WA","AR","m","54","0.000118589"
"WA","AR","m","55","0.00000453"
"WA","AR","m","56","0.00000453"
"WA","AR","m","57","0.00000453"
"WA","AR","m","58","0.00000453"
"WA","AR","m","59","0.00000453"
"WA","AR","m","60","0"
"WA","AR","m","61","0"
"WA","AR","m","62","0"
"WA","AR","m","63","0"
"WA","AR","m","64","0"
"WA","AR","m","65","0"
"WA","AR","m","66","0"
"WA","AR","m","67","0"
"WA","AR","m","68","0"
"WA","AR","m","69","0"
"WA","AR","m","70","0"
"WA","AR","m","71","0"
"WA","AR","m","72","0"
"WA","AR","m","73","0"
"WA","AR","m","74","0"
"WA","AR","m","75","0.000100659"
"WA","AR","m","76","0.000100659"
"WA","AR","m","77","0.000100659"
"WA","AR","m","78","0.000100659"
"WA","AR","m","79","0.000100659"
"WA","AR","m","80","0"
"WA","AR","m","81","0"
"WA","AR","m","82","0"
"WA","AR","m","83","0"
"WA","AR","m","84","0"
"WA","AR","m","85","0.000568734"
"WA","AR","m","86","0.000568734"
"WA","AR","m","87","0.000568734"
"WA","AR","m","88","0.000568734"
"WA","AR","m","89","0.000568734"
"WA","AR","m","90","0"
"WA","AR","m","91","0"
"WA","AR","m","92","0"
"WA","AR","m","93","0"
"WA","AR","m","94","0"
"WA","AR","m","95","0"
"WA","AR","m","96","0"
"WA","AR","m","97","0"
"WA","AR","m","98","0"
"WA","AR","m","99","0"
"WA","AR","m","100","0"
"WA","AR","f","0","0.000153637"
"WA","AR","f","1","0.000153637"
"WA","AR","f","2","0.000153637"
"WA","AR","f","3","0.000153637"
"WA","AR","f","4","0.000153637"
"WA","AR","f","5","0.000116295"
"WA","AR","f","6","0.000116295"
"WA","AR","f","7","0.000116295"
"WA","AR","f","8","0.000116295"
"WA","AR","f","9","0.000116295"
"WA","AR","f","10","0.0000232"
"WA","AR","f","11","0.0000232"
"WA","AR","f","12","0.0000232"
"WA","AR","f","13","0.0000232"
"WA","AR","f","14","0.0000232"
"WA","AR","f","15","0.000198679"
"WA","AR","f","16","0.000198679"
"WA","AR","f","17","0.000198679"
"WA","AR","f","18","0.000198679"
"WA","AR","f","19","0.000198679"
"WA","AR","f","20","0.000261578"
"WA","AR","f","21","0.000261578"
"WA","AR","f","22","0.000261578"
"WA","AR","f","23","0.000261578"
"WA","AR","f","24","0.000261578"
"WA","AR","f","25","0.000119624"
"WA","AR","f","26","0.000119624"
"WA","AR","f","27","0.000119624"
"WA","AR","f","28","0.000119624"
"WA","AR","f","29","0.000119624"
"WA","AR","f","30","0.0000871686"
"WA","AR","f","31","0.0000871686"
"WA","AR","f","32","0.0000871686"
"WA","AR","f","33","0.0000871686"
"WA","AR","f","34","0.0000871686"
"WA","AR","f","35","0"
"WA","AR","f","36","0"
"WA","AR","f","37","0"
"WA","AR","f","38","0"
"WA","AR","f","39","0"
"WA","AR","f","40","0.0000769189"
"WA","AR","f","41","0.0000769189"
"WA","AR","f","42","0.0000769189"
"WA","AR","f","43","0.0000769189"
"WA","AR","f","44","0.0000769189"
"WA","AR","f","45","0.0000573"
"WA","AR","f","46","0.0000573"
"WA","AR","f","47","0.0000573"
"WA","AR","f","48","0.0000573"
"WA","AR","f","49","0.0000573"
"WA","AR","f","50","0.0000176"
"WA","AR","f","51","0.0000176"
"WA","AR","f","52","0.0000176"
"WA","AR","f","53","0.0000176"
"WA","AR","f","54","0.0000176"
"WA","AR","f","55","0.0000188"
"WA","AR","f","56","0.0000188"
"WA","AR","f","57","0.0000188"
"WA","AR","f","58","0.0000188"
"WA","AR","f","59","0.0000188"
"WA","AR","f","60","0.0000604"
"WA","AR","f","61","0.0000604"
"WA","AR","f","62","0.0000604"
"WA","AR","f","63","0.0000604"
"WA","AR","f","64","0.0000604"
"WA","AR","f","65","0.0000811224"
"WA","AR","f","66","0.0000811224"
"WA","AR","f","67","0.0000811224"
"WA","AR","f","68","0.0000811224"
"WA","AR","f","69","0.0000811224"
"WA","AR","f","70","0"
"WA","AR","f","71","0"
"WA","AR","f","72","0"
"WA","AR","f","73","0"
"WA","AR","f","74","0"
"WA","AR","f","75","0"
"WA","AR","f","76","0"
"WA","AR","f","77","0"
"WA","AR","f","78","0"
"WA","AR","f","79","0"
"WA","AR","f","80","0"
"WA","AR","f","81","0"
"WA","AR","f","82","0"
"WA","AR","f","83","0"
"WA","AR","f","84","0"
"WA","AR","f","85","0.000210477"
"WA","AR","f","86","0.000210477"
"WA","AR","f","87","0.000210477"
"WA","AR","f","88","0.000210477"
"WA","AR","f","89","0.000210477"
"WA","AR","f","90","0"
"WA","AR","f","91","0"
"WA","AR","f","92","0"
"WA","AR","f","93","0"
"WA","AR","f","94","0"
"WA","AR","f","95","0"
"WA","AR","f","96","0"
"WA","AR","f","97","0"
"WA","AR","f","98","0"
"WA","AR","f","99","0"
"WA","AR","f","100","0"
"WI","AR","m","0","0.000352191"
"WI","AR","m","1","0.000352191"
"WI","AR","m","2","0.000352191"
"WI","AR","m","3","0.000352191"
"WI","AR","m","4","0.000352191"
"WI","AR","m","5","0.000120979"
"WI","AR","m","6","0.000120979"
"WI","AR","m","7","0.000120979"
"WI","AR","m","8","0.000120979"
"WI","AR","m","9","0.000120979"
"WI","AR","m","10","0.000248094"
"WI","AR","m","11","0.000248094"
"WI","AR","m","12","0.000248094"
"WI","AR","m","13","0.000248094"
"WI","AR","m","14","0.000248094"
"WI","AR","m","15","0.000234377"
"WI","AR","m","16","0.000234377"
"WI","AR","m","17","0.000234377"
"WI","AR","m","18","0.000234377"
"WI","AR","m","19","0.000234377"
"WI","AR","m","20","0.0000818399"
"WI","AR","m","21","0.0000818399"
"WI","AR","m","22","0.0000818399"
"WI","AR","m","23","0.0000818399"
"WI","AR","m","24","0.0000818399"
"WI","AR","m","25","0.000062"
"WI","AR","m","26","0.000062"
"WI","AR","m","27","0.000062"
"WI","AR","m","28","0.000062"
"WI","AR","m","29","0.000062"
"WI","AR","m","30","0.000215714"
"WI","AR","m","31","0.000215714"
"WI","AR","m","32","0.000215714"
"WI","AR","m","33","0.000215714"
"WI","AR","m","34","0.000215714"
"WI","AR","m","35","0.0000435"
"WI","AR","m","36","0.0000435"
"WI","AR","m","37","0.0000435"
"WI","AR","m","38","0.0000435"
"WI","AR","m","39","0.0000435"
"WI","AR","m","40","0.000141736"
"WI","AR","m","41","0.000141736"
"WI","AR","m","42","0.000141736"
"WI","AR","m","43","0.000141736"
"WI","AR","m","44","0.000141736"
"WI","AR","m","45","0.000168102"
"WI","AR","m","46","0.000168102"
"WI","AR","m","47","0.000168102"
"WI","AR","m","48","0.000168102"
"WI","AR","m","49","0.000168102"
"WI","AR","m","50","0.0000468"
"WI","AR","m","51","0.0000468"
"WI","AR","m","52","0.0000468"
"WI","AR","m","53","0.0000468"
"WI","AR","m","54","0.0000468"
"WI","AR","m","55","0.000122234"
"WI","AR","m","56","0.000122234"
"WI","AR","m","57","0.000122234"
"WI","AR","m","58","0.000122234"
"WI","AR","m","59","0.000122234"
"WI","AR","m","60","0.0000778215"
"WI","AR","m","61","0.0000778215"
"WI","AR","m","62","0.0000778215"
