"from","to","gender","age","rate"
"SD","GA","f","99","0"
"SD","GA","f","100","0"
"TN","GA","m","0","0.00146712"
"TN","GA","m","1","0.00146712"
"TN","GA","m","2","0.00146712"
"TN","GA","m","3","0.00146712"
"TN","GA","m","4","0.00146712"
"TN","GA","m","5","0.001978361"
"TN","GA","m","6","0.001978361"
"TN","GA","m","7","0.001978361"
"TN","GA","m","8","0.001978361"
"TN","GA","m","9","0.001978361"
"TN","GA","m","10","0.001646864"
"TN","GA","m","11","0.001646864"
"TN","GA","m","12","0.001646864"
"TN","GA","m","13","0.001646864"
"TN","GA","m","14","0.001646864"
"TN","GA","m","15","0.001957079"
"TN","GA","m","16","0.001957079"
"TN","GA","m","17","0.001957079"
"TN","GA","m","18","0.001957079"
"TN","GA","m","19","0.001957079"
"TN","GA","m","20","0.003242308"
"TN","GA","m","21","0.003242308"
"TN","GA","m","22","0.003242308"
"TN","GA","m","23","0.003242308"
"TN","GA","m","24","0.003242308"
"TN","GA","m","25","0.002916072"
"TN","GA","m","26","0.002916072"
"TN","GA","m","27","0.002916072"
"TN","GA","m","28","0.002916072"
"TN","GA","m","29","0.002916072"
"TN","GA","m","30","0.002961421"
"TN","GA","m","31","0.002961421"
"TN","GA","m","32","0.002961421"
"TN","GA","m","33","0.002961421"
"TN","GA","m","34","0.002961421"
"TN","GA","m","35","0.001877298"
"TN","GA","m","36","0.001877298"
"TN","GA","m","37","0.001877298"
"TN","GA","m","38","0.001877298"
"TN","GA","m","39","0.001877298"
"TN","GA","m","40","0.001310673"
"TN","GA","m","41","0.001310673"
"TN","GA","m","42","0.001310673"
"TN","GA","m","43","0.001310673"
"TN","GA","m","44","0.001310673"
"TN","GA","m","45","0.001152793"
"TN","GA","m","46","0.001152793"
"TN","GA","m","47","0.001152793"
"TN","GA","m","48","0.001152793"
"TN","GA","m","49","0.001152793"
"TN","GA","m","50","0.000809051"
"TN","GA","m","51","0.000809051"
"TN","GA","m","52","0.000809051"
"TN","GA","m","53","0.000809051"
"TN","GA","m","54","0.000809051"
"TN","GA","m","55","0.000687899"
"TN","GA","m","56","0.000687899"
"TN","GA","m","57","0.000687899"
"TN","GA","m","58","0.000687899"
"TN","GA","m","59","0.000687899"
"TN","GA","m","60","0.000657636"
"TN","GA","m","61","0.000657636"
"TN","GA","m","62","0.000657636"
"TN","GA","m","63","0.000657636"
"TN","GA","m","64","0.000657636"
"TN","GA","m","65","0.000351334"
"TN","GA","m","66","0.000351334"
"TN","GA","m","67","0.000351334"
"TN","GA","m","68","0.000351334"
"TN","GA","m","69","0.000351334"
"TN","GA","m","70","0.000336326"
"TN","GA","m","71","0.000336326"
"TN","GA","m","72","0.000336326"
"TN","GA","m","73","0.000336326"
"TN","GA","m","74","0.000336326"
"TN","GA","m","75","0.000256392"
"TN","GA","m","76","0.000256392"
"TN","GA","m","77","0.000256392"
"TN","GA","m","78","0.000256392"
"TN","GA","m","79","0.000256392"
"TN","GA","m","80","0.000729705"
"TN","GA","m","81","0.000729705"
"TN","GA","m","82","0.000729705"
"TN","GA","m","83","0.000729705"
"TN","GA","m","84","0.000729705"
"TN","GA","m","85","0.00161376"
"TN","GA","m","86","0.00161376"
"TN","GA","m","87","0.00161376"
"TN","GA","m","88","0.00161376"
"TN","GA","m","89","0.00161376"
"TN","GA","m","90","0.000439668"
"TN","GA","m","91","0.000439668"
"TN","GA","m","92","0.000439668"
"TN","GA","m","93","0.000439668"
"TN","GA","m","94","0.000439668"
"TN","GA","m","95","0"
"TN","GA","m","96","0"
"TN","GA","m","97","0"
"TN","GA","m","98","0"
"TN","GA","m","99","0"
"TN","GA","m","100","0"
"TN","GA","f","0","0.001959576"
"TN","GA","f","1","0.001959576"
"TN","GA","f","2","0.001959576"
"TN","GA","f","3","0.001959576"
"TN","GA","f","4","0.001959576"
"TN","GA","f","5","0.002449308"
"TN","GA","f","6","0.002449308"
"TN","GA","f","7","0.002449308"
"TN","GA","f","8","0.002449308"
"TN","GA","f","9","0.002449308"
"TN","GA","f","10","0.001570613"
"TN","GA","f","11","0.001570613"
"TN","GA","f","12","0.001570613"
"TN","GA","f","13","0.001570613"
"TN","GA","f","14","0.001570613"
"TN","GA","f","15","0.002012511"
"TN","GA","f","16","0.002012511"
"TN","GA","f","17","0.002012511"
"TN","GA","f","18","0.002012511"
"TN","GA","f","19","0.002012511"
"TN","GA","f","20","0.002562207"
"TN","GA","f","21","0.002562207"
"TN","GA","f","22","0.002562207"
"TN","GA","f","23","0.002562207"
"TN","GA","f","24","0.002562207"
"TN","GA","f","25","0.002777813"
"TN","GA","f","26","0.002777813"
"TN","GA","f","27","0.002777813"
"TN","GA","f","28","0.002777813"
"TN","GA","f","29","0.002777813"
"TN","GA","f","30","0.002139828"
"TN","GA","f","31","0.002139828"
"TN","GA","f","32","0.002139828"
"TN","GA","f","33","0.002139828"
"TN","GA","f","34","0.002139828"
"TN","GA","f","35","0.001977354"
"TN","GA","f","36","0.001977354"
"TN","GA","f","37","0.001977354"
"TN","GA","f","38","0.001977354"
"TN","GA","f","39","0.001977354"
"TN","GA","f","40","0.001564642"
"TN","GA","f","41","0.001564642"
"TN","GA","f","42","0.001564642"
"TN","GA","f","43","0.001564642"
"TN","GA","f","44","0.001564642"
"TN","GA","f","45","0.001478802"
"TN","GA","f","46","0.001478802"
"TN","GA","f","47","0.001478802"
"TN","GA","f","48","0.001478802"
"TN","GA","f","49","0.001478802"
"TN","GA","f","50","0.000825873"
"TN","GA","f","51","0.000825873"
"TN","GA","f","52","0.000825873"
"TN","GA","f","53","0.000825873"
"TN","GA","f","54","0.000825873"
"TN","GA","f","55","0.001053697"
"TN","GA","f","56","0.001053697"
"TN","GA","f","57","0.001053697"
"TN","GA","f","58","0.001053697"
"TN","GA","f","59","0.001053697"
"TN","GA","f","60","0.000710742"
"TN","GA","f","61","0.000710742"
"TN","GA","f","62","0.000710742"
"TN","GA","f","63","0.000710742"
"TN","GA","f","64","0.000710742"
"TN","GA","f","65","0.000820884"
"TN","GA","f","66","0.000820884"
"TN","GA","f","67","0.000820884"
"TN","GA","f","68","0.000820884"
"TN","GA","f","69","0.000820884"
"TN","GA","f","70","0.000355049"
"TN","GA","f","71","0.000355049"
"TN","GA","f","72","0.000355049"
"TN","GA","f","73","0.000355049"
"TN","GA","f","74","0.000355049"
"TN","GA","f","75","0.000530724"
"TN","GA","f","76","0.000530724"
"TN","GA","f","77","0.000530724"
"TN","GA","f","78","0.000530724"
"TN","GA","f","79","0.000530724"
"TN","GA","f","80","0.000739749"
"TN","GA","f","81","0.000739749"
"TN","GA","f","82","0.000739749"
"TN","GA","f","83","0.000739749"
"TN","GA","f","84","0.000739749"
"TN","GA","f","85","0.000799322"
"TN","GA","f","86","0.000799322"
"TN","GA","f","87","0.000799322"
"TN","GA","f","88","0.000799322"
"TN","GA","f","89","0.000799322"
"TN","GA","f","90","0.000356004"
"TN","GA","f","91","0.000356004"
"TN","GA","f","92","0.000356004"
"TN","GA","f","93","0.000356004"
"TN","GA","f","94","0.000356004"
"TN","GA","f","95","0"
"TN","GA","f","96","0"
"TN","GA","f","97","0"
"TN","GA","f","98","0"
"TN","GA","f","99","0"
"TN","GA","f","100","0"
"TX","GA","m","0","0.000402759"
"TX","GA","m","1","0.000402759"
"TX","GA","m","2","0.000402759"
"TX","GA","m","3","0.000402759"
"TX","GA","m","4","0.000402759"
"TX","GA","m","5","0.000363751"
"TX","GA","m","6","0.000363751"
"TX","GA","m","7","0.000363751"
"TX","GA","m","8","0.000363751"
"TX","GA","m","9","0.000363751"
"TX","GA","m","10","0.000378197"
"TX","GA","m","11","0.000378197"
"TX","GA","m","12","0.000378197"
"TX","GA","m","13","0.000378197"
"TX","GA","m","14","0.000378197"
"TX","GA","m","15","0.000667661"
"TX","GA","m","16","0.000667661"
"TX","GA","m","17","0.000667661"
"TX","GA","m","18","0.000667661"
"TX","GA","m","19","0.000667661"
"TX","GA","m","20","0.000905326"
"TX","GA","m","21","0.000905326"
"TX","GA","m","22","0.000905326"
"TX","GA","m","23","0.000905326"
"TX","GA","m","24","0.000905326"
"TX","GA","m","25","0.000813526"
"TX","GA","m","26","0.000813526"
"TX","GA","m","27","0.000813526"
"TX","GA","m","28","0.000813526"
"TX","GA","m","29","0.000813526"
"TX","GA","m","30","0.000431361"
"TX","GA","m","31","0.000431361"
"TX","GA","m","32","0.000431361"
"TX","GA","m","33","0.000431361"
"TX","GA","m","34","0.000431361"
"TX","GA","m","35","0.000501586"
"TX","GA","m","36","0.000501586"
"TX","GA","m","37","0.000501586"
"TX","GA","m","38","0.000501586"
"TX","GA","m","39","0.000501586"
"TX","GA","m","40","0.000434096"
"TX","GA","m","41","0.000434096"
"TX","GA","m","42","0.000434096"
"TX","GA","m","43","0.000434096"
"TX","GA","m","44","0.000434096"
"TX","GA","m","45","0.000306513"
"TX","GA","m","46","0.000306513"
"TX","GA","m","47","0.000306513"
"TX","GA","m","48","0.000306513"
"TX","GA","m","49","0.000306513"
"TX","GA","m","50","0.000251458"
"TX","GA","m","51","0.000251458"
"TX","GA","m","52","0.000251458"
"TX","GA","m","53","0.000251458"
"TX","GA","m","54","0.000251458"
"TX","GA","m","55","0.00023871"
"TX","GA","m","56","0.00023871"
"TX","GA","m","57","0.00023871"
"TX","GA","m","58","0.00023871"
"TX","GA","m","59","0.00023871"
"TX","GA","m","60","0.00016287"
"TX","GA","m","61","0.00016287"
"TX","GA","m","62","0.00016287"
"TX","GA","m","63","0.00016287"
"TX","GA","m","64","0.00016287"
"TX","GA","m","65","0.000173908"
"TX","GA","m","66","0.000173908"
"TX","GA","m","67","0.000173908"
"TX","GA","m","68","0.000173908"
"TX","GA","m","69","0.000173908"
"TX","GA","m","70","0.000147539"
"TX","GA","m","71","0.000147539"
"TX","GA","m","72","0.000147539"
"TX","GA","m","73","0.000147539"
"TX","GA","m","74","0.000147539"
"TX","GA","m","75","0.000210696"
"TX","GA","m","76","0.000210696"
"TX","GA","m","77","0.000210696"
"TX","GA","m","78","0.000210696"
"TX","GA","m","79","0.000210696"
"TX","GA","m","80","0.000107784"
"TX","GA","m","81","0.000107784"
"TX","GA","m","82","0.000107784"
"TX","GA","m","83","0.000107784"
"TX","GA","m","84","0.000107784"
"TX","GA","m","85","0"
"TX","GA","m","86","0"
"TX","GA","m","87","0"
"TX","GA","m","88","0"
"TX","GA","m","89","0"
"TX","GA","m","90","0.0000919"
"TX","GA","m","91","0.0000919"
"TX","GA","m","92","0.0000919"
"TX","GA","m","93","0.0000919"
"TX","GA","m","94","0.0000919"
"TX","GA","m","95","0"
"TX","GA","m","96","0"
"TX","GA","m","97","0"
"TX","GA","m","98","0"
"TX","GA","m","99","0"
"TX","GA","m","100","0"
"TX","GA","f","0","0.000362747"
"TX","GA","f","1","0.000362747"
"TX","GA","f","2","0.000362747"
"TX","GA","f","3","0.000362747"
"TX","GA","f","4","0.000362747"
"TX","GA","f","5","0.000455822"
"TX","GA","f","6","0.000455822"
"TX","GA","f","7","0.000455822"
"TX","GA","f","8","0.000455822"
"TX","GA","f","9","0.000455822"
"TX","GA","f","10","0.000329506"
"TX","GA","f","11","0.000329506"
"TX","GA","f","12","0.000329506"
"TX","GA","f","13","0.000329506"
"TX","GA","f","14","0.000329506"
"TX","GA","f","15","0.000626863"
"TX","GA","f","16","0.000626863"
"TX","GA","f","17","0.000626863"
"TX","GA","f","18","0.000626863"
"TX","GA","f","19","0.000626863"
"TX","GA","f","20","0.000714097"
"TX","GA","f","21","0.000714097"
"TX","GA","f","22","0.000714097"
"TX","GA","f","23","0.000714097"
"TX","GA","f","24","0.000714097"
"TX","GA","f","25","0.000599322"
"TX","GA","f","26","0.000599322"
"TX","GA","f","27","0.000599322"
"TX","GA","f","28","0.000599322"
"TX","GA","f","29","0.000599322"
"TX","GA","f","30","0.0005282"
"TX","GA","f","31","0.0005282"
"TX","GA","f","32","0.0005282"
"TX","GA","f","33","0.0005282"
"TX","GA","f","34","0.0005282"
"TX","GA","f","35","0.000548361"
"TX","GA","f","36","0.000548361"
"TX","GA","f","37","0.000548361"
"TX","GA","f","38","0.000548361"
"TX","GA","f","39","0.000548361"
"TX","GA","f","40","0.000418416"
"TX","GA","f","41","0.000418416"
"TX","GA","f","42","0.000418416"
"TX","GA","f","43","0.000418416"
"TX","GA","f","44","0.000418416"
"TX","GA","f","45","0.000331635"
"TX","GA","f","46","0.000331635"
"TX","GA","f","47","0.000331635"
"TX","GA","f","48","0.000331635"
"TX","GA","f","49","0.000331635"
"TX","GA","f","50","0.00022015"
"TX","GA","f","51","0.00022015"
"TX","GA","f","52","0.00022015"
"TX","GA","f","53","0.00022015"
"TX","GA","f","54","0.00022015"
"TX","GA","f","55","0.000305905"
"TX","GA","f","56","0.000305905"
"TX","GA","f","57","0.000305905"
"TX","GA","f","58","0.000305905"
"TX","GA","f","59","0.000305905"
"TX","GA","f","60","0.000159672"
"TX","GA","f","61","0.000159672"
"TX","GA","f","62","0.000159672"
"TX","GA","f","63","0.000159672"
"TX","GA","f","64","0.000159672"
"TX","GA","f","65","0.00026102"
"TX","GA","f","66","0.00026102"
"TX","GA","f","67","0.00026102"
"TX","GA","f","68","0.00026102"
"TX","GA","f","69","0.00026102"
"TX","GA","f","70","0.00011951"
"TX","GA","f","71","0.00011951"
"TX","GA","f","72","0.00011951"
"TX","GA","f","73","0.00011951"
"TX","GA","f","74","0.00011951"
"TX","GA","f","75","0.000147379"
"TX","GA","f","76","0.000147379"
"TX","GA","f","77","0.000147379"
"TX","GA","f","78","0.000147379"
"TX","GA","f","79","0.000147379"
"TX","GA","f","80","0.000158671"
"TX","GA","f","81","0.000158671"
"TX","GA","f","82","0.000158671"
"TX","GA","f","83","0.000158671"
"TX","GA","f","84","0.000158671"
"TX","GA","f","85","0.000173722"
"TX","GA","f","86","0.000173722"
"TX","GA","f","87","0.000173722"
"TX","GA","f","88","0.000173722"
"TX","GA","f","89","0.000173722"
"TX","GA","f","90","0.000267692"
"TX","GA","f","91","0.000267692"
"TX","GA","f","92","0.000267692"
"TX","GA","f","93","0.000267692"
"TX","GA","f","94","0.000267692"
"TX","GA","f","95","0"
"TX","GA","f","96","0"
"TX","GA","f","97","0"
"TX","GA","f","98","0"
"TX","GA","f","99","0"
"TX","GA","f","100","0"
"UT","GA","m","0","0.000152842"
"UT","GA","m","1","0.000152842"
"UT","GA","m","2","0.000152842"
"UT","GA","m","3","0.000152842"
"UT","GA","m","4","0.000152842"
"UT","GA","m","5","0.000172021"
"UT","GA","m","6","0.000172021"
"UT","GA","m","7","0.000172021"
"UT","GA","m","8","0.000172021"
"UT","GA","m","9","0.000172021"
"UT","GA","m","10","0.000202678"
"UT","GA","m","11","0.000202678"
"UT","GA","m","12","0.000202678"
"UT","GA","m","13","0.000202678"
"UT","GA","m","14","0.000202678"
"UT","GA","m","15","0.000167081"
"UT","GA","m","16","0.000167081"
"UT","GA","m","17","0.000167081"
"UT","GA","m","18","0.000167081"
"UT","GA","m","19","0.000167081"
"UT","GA","m","20","0.000766624"
"UT","GA","m","21","0.000766624"
"UT","GA","m","22","0.000766624"
"UT","GA","m","23","0.000766624"
"UT","GA","m","24","0.000766624"
"UT","GA","m","25","0.000557225"
"UT","GA","m","26","0.000557225"
"UT","GA","m","27","0.000557225"
"UT","GA","m","28","0.000557225"
"UT","GA","m","29","0.000557225"
"UT","GA","m","30","0.000131628"
"UT","GA","m","31","0.000131628"
"UT","GA","m","32","0.000131628"
"UT","GA","m","33","0.000131628"
"UT","GA","m","34","0.000131628"
"UT","GA","m","35","0.000306216"
"UT","GA","m","36","0.000306216"
"UT","GA","m","37","0.000306216"
"UT","GA","m","38","0.000306216"
"UT","GA","m","39","0.000306216"
"UT","GA","m","40","0.0000405"
"UT","GA","m","41","0.0000405"
"UT","GA","m","42","0.0000405"
"UT","GA","m","43","0.0000405"
"UT","GA","m","44","0.0000405"
"UT","GA","m","45","0.000185237"
"UT","GA","m","46","0.000185237"
"UT","GA","m","47","0.000185237"
"UT","GA","m","48","0.000185237"
"UT","GA","m","49","0.000185237"
"UT","GA","m","50","0"
"UT","GA","m","51","0"
"UT","GA","m","52","0"
"UT","GA","m","53","0"
"UT","GA","m","54","0"
"UT","GA","m","55","0.000267332"
"UT","GA","m","56","0.000267332"
"UT","GA","m","57","0.000267332"
"UT","GA","m","58","0.000267332"
"UT","GA","m","59","0.000267332"
"UT","GA","m","60","0.0000184"
"UT","GA","m","61","0.0000184"
"UT","GA","m","62","0.0000184"
"UT","GA","m","63","0.0000184"
"UT","GA","m","64","0.0000184"
"UT","GA","m","65","0.000183414"
"UT","GA","m","66","0.000183414"
"UT","GA","m","67","0.000183414"
"UT","GA","m","68","0.000183414"
"UT","GA","m","69","0.000183414"
"UT","GA","m","70","0.000158873"
"UT","GA","m","71","0.000158873"
"UT","GA","m","72","0.000158873"
"UT","GA","m","73","0.000158873"
"UT","GA","m","74","0.000158873"
"UT","GA","m","75","0"
"UT","GA","m","76","0"
"UT","GA","m","77","0"
"UT","GA","m","78","0"
"UT","GA","m","79","0"
"UT","GA","m","80","0"
"UT","GA","m","81","0"
"UT","GA","m","82","0"
"UT","GA","m","83","0"
"UT","GA","m","84","0"
"UT","GA","m","85","0"
"UT","GA","m","86","0"
"UT","GA","m","87","0"
"UT","GA","m","88","0"
"UT","GA","m","89","0"
"UT","GA","m","90","0"
"UT","GA","m","91","0"
"UT","GA","m","92","0"
"UT","GA","m","93","0"
"UT","GA","m","94","0"
"UT","GA","m","95","0"
"UT","GA","m","96","0"
"UT","GA","m","97","0"
"UT","GA","m","98","0"
"UT","GA","m","99","0"
"UT","GA","m","100","0"
"UT","GA","f","0","0.000194316"
"UT","GA","f","1","0.000194316"
"UT","GA","f","2","0.000194316"
"UT","GA","f","3","0.000194316"
"UT","GA","f","4","0.000194316"
"UT","GA","f","5","0.000072904"
"UT","GA","f","6","0.000072904"
"UT","GA","f","7","0.000072904"
"UT","GA","f","8","0.000072904"
"UT","GA","f","9","0.000072904"
"UT","GA","f","10","0.000204075"
"UT","GA","f","11","0.000204075"
"UT","GA","f","12","0.000204075"
"UT","GA","f","13","0.000204075"
"UT","GA","f","14","0.000204075"
"UT","GA","f","15","0.000830415"
"UT","GA","f","16","0.000830415"
"UT","GA","f","17","0.000830415"
"UT","GA","f","18","0.000830415"
"UT","GA","f","19","0.000830415"
"UT","GA","f","20","0.000286122"
"UT","GA","f","21","0.000286122"
"UT","GA","f","22","0.000286122"
"UT","GA","f","23","0.000286122"
"UT","GA","f","24","0.000286122"
"UT","GA","f","25","0.000190691"
"UT","GA","f","26","0.000190691"
"UT","GA","f","27","0.000190691"
"UT","GA","f","28","0.000190691"
"UT","GA","f","29","0.000190691"
"UT","GA","f","30","0.000154875"
"UT","GA","f","31","0.000154875"
"UT","GA","f","32","0.000154875"
"UT","GA","f","33","0.000154875"
"UT","GA","f","34","0.000154875"
"UT","GA","f","35","0.000201903"
"UT","GA","f","36","0.000201903"
"UT","GA","f","37","0.000201903"
"UT","GA","f","38","0.000201903"
"UT","GA","f","39","0.000201903"
"UT","GA","f","40","0.000107515"
"UT","GA","f","41","0.000107515"
"UT","GA","f","42","0.000107515"
"UT","GA","f","43","0.000107515"
"UT","GA","f","44","0.000107515"
"UT","GA","f","45","0.000130708"
"UT","GA","f","46","0.000130708"
"UT","GA","f","47","0.000130708"
"UT","GA","f","48","0.000130708"
"UT","GA","f","49","0.000130708"
"UT","GA","f","50","0.000167738"
"UT","GA","f","51","0.000167738"
"UT","GA","f","52","0.000167738"
"UT","GA","f","53","0.000167738"
"UT","GA","f","54","0.000167738"
"UT","GA","f","55","0.000228942"
"UT","GA","f","56","0.000228942"
"UT","GA","f","57","0.000228942"
"UT","GA","f","58","0.000228942"
"UT","GA","f","59","0.000228942"
"UT","GA","f","60","0.0000177"
"UT","GA","f","61","0.0000177"
"UT","GA","f","62","0.0000177"
"UT","GA","f","63","0.0000177"
"UT","GA","f","64","0.0000177"
"UT","GA","f","65","0.000125719"
"UT","GA","f","66","0.000125719"
"UT","GA","f","67","0.000125719"
"UT","GA","f","68","0.000125719"
"UT","GA","f","69","0.000125719"
"UT","GA","f","70","0.000129225"
"UT","GA","f","71","0.000129225"
"UT","GA","f","72","0.000129225"
"UT","GA","f","73","0.000129225"
"UT","GA","f","74","0.000129225"
"UT","GA","f","75","0"
"UT","GA","f","76","0"
"UT","GA","f","77","0"
"UT","GA","f","78","0"
"UT","GA","f","79","0"
"UT","GA","f","80","0"
"UT","GA","f","81","0"
"UT","GA","f","82","0"
"UT","GA","f","83","0"
"UT","GA","f","84","0"
"UT","GA","f","85","0"
"UT","GA","f","86","0"
"UT","GA","f","87","0"
"UT","GA","f","88","0"
"UT","GA","f","89","0"
"UT","GA","f","90","0.000990494"
"UT","GA","f","91","0.000990494"
"UT","GA","f","92","0.000990494"
"UT","GA","f","93","0.000990494"
"UT","GA","f","94","0.000990494"
"UT","GA","f","95","0"
"UT","GA","f","96","0"
"UT","GA","f","97","0"
"UT","GA","f","98","0"
"UT","GA","f","99","0"
"UT","GA","f","100","0"
"VA","GA","m","0","0.001464391"
"VA","GA","m","1","0.001464391"
"VA","GA","m","2","0.001464391"
"VA","GA","m","3","0.001464391"
"VA","GA","m","4","0.001464391"
"VA","GA","m","5","0.0009358"
"VA","GA","m","6","0.0009358"
"VA","GA","m","7","0.0009358"
"VA","GA","m","8","0.0009358"
"VA","GA","m","9","0.0009358"
"VA","GA","m","10","0.000929367"
"VA","GA","m","11","0.000929367"
"VA","GA","m","12","0.000929367"
"VA","GA","m","13","0.000929367"
"VA","GA","m","14","0.000929367"
"VA","GA","m","15","0.000971948"
"VA","GA","m","16","0.000971948"
"VA","GA","m","17","0.000971948"
"VA","GA","m","18","0.000971948"
"VA","GA","m","19","0.000971948"
"VA","GA","m","20","0.001752651"
"VA","GA","m","21","0.001752651"
"VA","GA","m","22","0.001752651"
"VA","GA","m","23","0.001752651"
"VA","GA","m","24","0.001752651"
"VA","GA","m","25","0.001400009"
"VA","GA","m","26","0.001400009"
"VA","GA","m","27","0.001400009"
"VA","GA","m","28","0.001400009"
"VA","GA","m","29","0.001400009"
"VA","GA","m","30","0.001300678"
"VA","GA","m","31","0.001300678"
"VA","GA","m","32","0.001300678"
"VA","GA","m","33","0.001300678"
