"from","to","gender","age","mrate"
"GA","TX","m","76","0.000344371"
"GA","TX","m","77","0.000344371"
"GA","TX","m","78","0.000344371"
"GA","TX","m","79","0.000344371"
"GA","TX","m","80","0.000517465"
"GA","TX","m","81","0.000517465"
"GA","TX","m","82","0.000517465"
"GA","TX","m","83","0.000517465"
"GA","TX","m","84","0.000517465"
"GA","TX","m","85","0.000549763"
"GA","TX","m","86","0.000549763"
"GA","TX","m","87","0.000549763"
"GA","TX","m","88","0.000549763"
"GA","TX","m","89","0.000549763"
"GA","TX","m","90","0.000377646"
"GA","TX","m","91","0.000377646"
"GA","TX","m","92","0.000377646"
"GA","TX","m","93","0.000377646"
"GA","TX","m","94","0.000377646"
"GA","TX","m","95","0.000238672"
"GA","TX","m","96","0.000238672"
"GA","TX","m","97","0.000238672"
"GA","TX","m","98","0.000238672"
"GA","TX","m","99","0.000238672"
"GA","TX","m","100","0.000238672"
"GA","TX","f","0","0.002295669"
"GA","TX","f","1","0.002295669"
"GA","TX","f","2","0.002295669"
"GA","TX","f","3","0.002295669"
"GA","TX","f","4","0.002295669"
"GA","TX","f","5","0.001991078"
"GA","TX","f","6","0.001991078"
"GA","TX","f","7","0.001991078"
"GA","TX","f","8","0.001991078"
"GA","TX","f","9","0.001991078"
"GA","TX","f","10","0.001855394"
"GA","TX","f","11","0.001855394"
"GA","TX","f","12","0.001855394"
"GA","TX","f","13","0.001855394"
"GA","TX","f","14","0.001855394"
"GA","TX","f","15","0.002400099"
"GA","TX","f","16","0.002400099"
"GA","TX","f","17","0.002400099"
"GA","TX","f","18","0.002400099"
"GA","TX","f","19","0.002400099"
"GA","TX","f","20","0.003184874"
"GA","TX","f","21","0.003184874"
"GA","TX","f","22","0.003184874"
"GA","TX","f","23","0.003184874"
"GA","TX","f","24","0.003184874"
"GA","TX","f","25","0.003255763"
"GA","TX","f","26","0.003255763"
"GA","TX","f","27","0.003255763"
"GA","TX","f","28","0.003255763"
"GA","TX","f","29","0.003255763"
"GA","TX","f","30","0.002701289"
"GA","TX","f","31","0.002701289"
"GA","TX","f","32","0.002701289"
"GA","TX","f","33","0.002701289"
"GA","TX","f","34","0.002701289"
"GA","TX","f","35","0.002197027"
"GA","TX","f","36","0.002197027"
"GA","TX","f","37","0.002197027"
"GA","TX","f","38","0.002197027"
"GA","TX","f","39","0.002197027"
"GA","TX","f","40","0.00187852"
"GA","TX","f","41","0.00187852"
"GA","TX","f","42","0.00187852"
"GA","TX","f","43","0.00187852"
"GA","TX","f","44","0.00187852"
"GA","TX","f","45","0.001381652"
"GA","TX","f","46","0.001381652"
"GA","TX","f","47","0.001381652"
"GA","TX","f","48","0.001381652"
"GA","TX","f","49","0.001381652"
"GA","TX","f","50","0.000853696"
"GA","TX","f","51","0.000853696"
"GA","TX","f","52","0.000853696"
"GA","TX","f","53","0.000853696"
"GA","TX","f","54","0.000853696"
"GA","TX","f","55","0.000592441"
"GA","TX","f","56","0.000592441"
"GA","TX","f","57","0.000592441"
"GA","TX","f","58","0.000592441"
"GA","TX","f","59","0.000592441"
"GA","TX","f","60","0.000579371"
"GA","TX","f","61","0.000579371"
"GA","TX","f","62","0.000579371"
"GA","TX","f","63","0.000579371"
"GA","TX","f","64","0.000579371"
"GA","TX","f","65","0.000414972"
"GA","TX","f","66","0.000414972"
"GA","TX","f","67","0.000414972"
"GA","TX","f","68","0.000414972"
"GA","TX","f","69","0.000414972"
"GA","TX","f","70","0.000425775"
"GA","TX","f","71","0.000425775"
"GA","TX","f","72","0.000425775"
"GA","TX","f","73","0.000425775"
"GA","TX","f","74","0.000425775"
"GA","TX","f","75","0.000378589"
"GA","TX","f","76","0.000378589"
"GA","TX","f","77","0.000378589"
"GA","TX","f","78","0.000378589"
"GA","TX","f","79","0.000378589"
"GA","TX","f","80","0.000481423"
"GA","TX","f","81","0.000481423"
"GA","TX","f","82","0.000481423"
"GA","TX","f","83","0.000481423"
"GA","TX","f","84","0.000481423"
"GA","TX","f","85","0.00042998"
"GA","TX","f","86","0.00042998"
"GA","TX","f","87","0.00042998"
"GA","TX","f","88","0.00042998"
"GA","TX","f","89","0.00042998"
"GA","TX","f","90","0.000258852"
"GA","TX","f","91","0.000258852"
"GA","TX","f","92","0.000258852"
"GA","TX","f","93","0.000258852"
"GA","TX","f","94","0.000258852"
"GA","TX","f","95","0.000160839"
"GA","TX","f","96","0.000160839"
"GA","TX","f","97","0.000160839"
"GA","TX","f","98","0.000160839"
"GA","TX","f","99","0.000160839"
"GA","TX","f","100","0.000160839"
"GA","UT","m","0","0.000137288"
"GA","UT","m","1","0.000137288"
"GA","UT","m","2","0.000137288"
"GA","UT","m","3","0.000137288"
"GA","UT","m","4","0.000137288"
"GA","UT","m","5","9.15256e-05"
"GA","UT","m","6","9.15256e-05"
"GA","UT","m","7","9.15256e-05"
"GA","UT","m","8","9.15256e-05"
"GA","UT","m","9","9.15256e-05"
"GA","UT","m","10","0.00012095"
"GA","UT","m","11","0.00012095"
"GA","UT","m","12","0.00012095"
"GA","UT","m","13","0.00012095"
"GA","UT","m","14","0.00012095"
"GA","UT","m","15","0.00016289"
"GA","UT","m","16","0.00016289"
"GA","UT","m","17","0.00016289"
"GA","UT","m","18","0.00016289"
"GA","UT","m","19","0.00016289"
"GA","UT","m","20","0.000240881"
"GA","UT","m","21","0.000240881"
"GA","UT","m","22","0.000240881"
"GA","UT","m","23","0.000240881"
"GA","UT","m","24","0.000240881"
"GA","UT","m","25","0.000242243"
"GA","UT","m","26","0.000242243"
"GA","UT","m","27","0.000242243"
"GA","UT","m","28","0.000242243"
"GA","UT","m","29","0.000242243"
"GA","UT","m","30","0.000206265"
"GA","UT","m","31","0.000206265"
"GA","UT","m","32","0.000206265"
"GA","UT","m","33","0.000206265"
"GA","UT","m","34","0.000206265"
"GA","UT","m","35","0.000128274"
"GA","UT","m","36","0.000128274"
"GA","UT","m","37","0.000128274"
"GA","UT","m","38","0.000128274"
"GA","UT","m","39","0.000128274"
"GA","UT","m","40","0.000124111"
"GA","UT","m","41","0.000124111"
"GA","UT","m","42","0.000124111"
"GA","UT","m","43","0.000124111"
"GA","UT","m","44","0.000124111"
"GA","UT","m","45","9.65588e-05"
"GA","UT","m","46","9.65588e-05"
"GA","UT","m","47","9.65588e-05"
"GA","UT","m","48","9.65588e-05"
"GA","UT","m","49","9.65588e-05"
"GA","UT","m","50","0.000106103"
"GA","UT","m","51","0.000106103"
"GA","UT","m","52","0.000106103"
"GA","UT","m","53","0.000106103"
"GA","UT","m","54","0.000106103"
"GA","UT","m","55","0.000118557"
"GA","UT","m","56","0.000118557"
"GA","UT","m","57","0.000118557"
"GA","UT","m","58","0.000118557"
"GA","UT","m","59","0.000118557"
"GA","UT","m","60","9.64106e-05"
"GA","UT","m","61","9.64106e-05"
"GA","UT","m","62","9.64106e-05"
"GA","UT","m","63","9.64106e-05"
"GA","UT","m","64","9.64106e-05"
"GA","UT","m","65","0.000100635"
"GA","UT","m","66","0.000100635"
"GA","UT","m","67","0.000100635"
"GA","UT","m","68","0.000100635"
"GA","UT","m","69","0.000100635"
"GA","UT","m","70","1.37688e-05"
"GA","UT","m","71","1.37688e-05"
"GA","UT","m","72","1.37688e-05"
"GA","UT","m","73","1.37688e-05"
"GA","UT","m","74","1.37688e-05"
"GA","UT","m","75","1.37688e-05"
"GA","UT","m","76","1.37688e-05"
"GA","UT","m","77","1.37688e-05"
"GA","UT","m","78","1.37688e-05"
"GA","UT","m","79","1.37688e-05"
"GA","UT","m","80","0"
"GA","UT","m","81","0"
"GA","UT","m","82","0"
"GA","UT","m","83","0"
"GA","UT","m","84","0"
"GA","UT","m","85","0"
"GA","UT","m","86","0"
"GA","UT","m","87","0"
"GA","UT","m","88","0"
"GA","UT","m","89","0"
"GA","UT","m","90","0"
"GA","UT","m","91","0"
"GA","UT","m","92","0"
"GA","UT","m","93","0"
"GA","UT","m","94","0"
"GA","UT","m","95","0"
"GA","UT","m","96","0"
"GA","UT","m","97","0"
"GA","UT","m","98","0"
"GA","UT","m","99","0"
"GA","UT","m","100","0"
"GA","UT","f","0","0.000126407"
"GA","UT","f","1","0.000126407"
"GA","UT","f","2","0.000126407"
"GA","UT","f","3","0.000126407"
"GA","UT","f","4","0.000126407"
"GA","UT","f","5","8.42711e-05"
"GA","UT","f","6","8.42711e-05"
"GA","UT","f","7","8.42711e-05"
"GA","UT","f","8","8.42711e-05"
"GA","UT","f","9","8.42711e-05"
"GA","UT","f","10","0.000132437"
"GA","UT","f","11","0.000132437"
"GA","UT","f","12","0.000132437"
"GA","UT","f","13","0.000132437"
"GA","UT","f","14","0.000132437"
"GA","UT","f","15","0.000211504"
"GA","UT","f","16","0.000211504"
"GA","UT","f","17","0.000211504"
"GA","UT","f","18","0.000211504"
"GA","UT","f","19","0.000211504"
"GA","UT","f","20","0.000279852"
"GA","UT","f","21","0.000279852"
"GA","UT","f","22","0.000279852"
"GA","UT","f","23","0.000279852"
"GA","UT","f","24","0.000279852"
"GA","UT","f","25","0.000255132"
"GA","UT","f","26","0.000255132"
"GA","UT","f","27","0.000255132"
"GA","UT","f","28","0.000255132"
"GA","UT","f","29","0.000255132"
"GA","UT","f","30","0.000159345"
"GA","UT","f","31","0.000159345"
"GA","UT","f","32","0.000159345"
"GA","UT","f","33","0.000159345"
"GA","UT","f","34","0.000159345"
"GA","UT","f","35","9.09963e-05"
"GA","UT","f","36","9.09963e-05"
"GA","UT","f","37","9.09963e-05"
"GA","UT","f","38","9.09963e-05"
"GA","UT","f","39","9.09963e-05"
"GA","UT","f","40","4.34178e-05"
"GA","UT","f","41","4.34178e-05"
"GA","UT","f","42","4.34178e-05"
"GA","UT","f","43","4.34178e-05"
"GA","UT","f","44","4.34178e-05"
"GA","UT","f","45","3.11804e-05"
"GA","UT","f","46","3.11804e-05"
"GA","UT","f","47","3.11804e-05"
"GA","UT","f","48","3.11804e-05"
"GA","UT","f","49","3.11804e-05"
"GA","UT","f","50","7.19694e-05"
"GA","UT","f","51","7.19694e-05"
"GA","UT","f","52","7.19694e-05"
"GA","UT","f","53","7.19694e-05"
"GA","UT","f","54","7.19694e-05"
"GA","UT","f","55","6.39032e-05"
"GA","UT","f","56","6.39032e-05"
"GA","UT","f","57","6.39032e-05"
"GA","UT","f","58","6.39032e-05"
"GA","UT","f","59","6.39032e-05"
"GA","UT","f","60","5.44997e-05"
"GA","UT","f","61","5.44997e-05"
"GA","UT","f","62","5.44997e-05"
"GA","UT","f","63","5.44997e-05"
"GA","UT","f","64","5.44997e-05"
"GA","UT","f","65","1.37108e-05"
"GA","UT","f","66","1.37108e-05"
"GA","UT","f","67","1.37108e-05"
"GA","UT","f","68","1.37108e-05"
"GA","UT","f","69","1.37108e-05"
"GA","UT","f","70","4.15047e-06"
"GA","UT","f","71","4.15047e-06"
"GA","UT","f","72","4.15047e-06"
"GA","UT","f","73","4.15047e-06"
"GA","UT","f","74","4.15047e-06"
"GA","UT","f","75","0"
"GA","UT","f","76","0"
"GA","UT","f","77","0"
"GA","UT","f","78","0"
"GA","UT","f","79","0"
"GA","UT","f","80","6.38424e-05"
"GA","UT","f","81","6.38424e-05"
"GA","UT","f","82","6.38424e-05"
"GA","UT","f","83","6.38424e-05"
"GA","UT","f","84","6.38424e-05"
"GA","UT","f","85","6.38424e-05"
"GA","UT","f","86","6.38424e-05"
"GA","UT","f","87","6.38424e-05"
"GA","UT","f","88","6.38424e-05"
"GA","UT","f","89","6.38424e-05"
"GA","UT","f","90","6.38424e-05"
"GA","UT","f","91","6.38424e-05"
"GA","UT","f","92","6.38424e-05"
"GA","UT","f","93","6.38424e-05"
"GA","UT","f","94","6.38424e-05"
"GA","UT","f","95","0"
"GA","UT","f","96","0"
"GA","UT","f","97","0"
"GA","UT","f","98","0"
"GA","UT","f","99","0"
"GA","UT","f","100","0"
"GA","VT","m","0","5.02912e-05"
"GA","VT","m","1","5.02912e-05"
"GA","VT","m","2","5.02912e-05"
"GA","VT","m","3","5.02912e-05"
"GA","VT","m","4","5.02912e-05"
"GA","VT","m","5","4.77048e-05"
"GA","VT","m","6","4.77048e-05"
"GA","VT","m","7","4.77048e-05"
"GA","VT","m","8","4.77048e-05"
"GA","VT","m","9","4.77048e-05"
"GA","VT","m","10","5.19822e-05"
"GA","VT","m","11","5.19822e-05"
"GA","VT","m","12","5.19822e-05"
"GA","VT","m","13","5.19822e-05"
"GA","VT","m","14","5.19822e-05"
"GA","VT","m","15","8.85766e-05"
"GA","VT","m","16","8.85766e-05"
"GA","VT","m","17","8.85766e-05"
"GA","VT","m","18","8.85766e-05"
"GA","VT","m","19","8.85766e-05"
"GA","VT","m","20","0.000105486"
"GA","VT","m","21","0.000105486"
"GA","VT","m","22","0.000105486"
"GA","VT","m","23","0.000105486"
"GA","VT","m","24","0.000105486"
"GA","VT","m","25","0.000109639"
"GA","VT","m","26","0.000109639"
"GA","VT","m","27","0.000109639"
"GA","VT","m","28","0.000109639"
"GA","VT","m","29","0.000109639"
"GA","VT","m","30","8.17576e-05"
"GA","VT","m","31","8.17576e-05"
"GA","VT","m","32","8.17576e-05"
"GA","VT","m","33","8.17576e-05"
"GA","VT","m","34","8.17576e-05"
"GA","VT","m","35","6.41439e-05"
"GA","VT","m","36","6.41439e-05"
"GA","VT","m","37","6.41439e-05"
"GA","VT","m","38","6.41439e-05"
"GA","VT","m","39","6.41439e-05"
"GA","VT","m","40","3.58461e-05"
"GA","VT","m","41","3.58461e-05"
"GA","VT","m","42","3.58461e-05"
"GA","VT","m","43","3.58461e-05"
"GA","VT","m","44","3.58461e-05"
"GA","VT","m","45","2.55581e-05"
"GA","VT","m","46","2.55581e-05"
"GA","VT","m","47","2.55581e-05"
"GA","VT","m","48","2.55581e-05"
"GA","VT","m","49","2.55581e-05"
"GA","VT","m","50","1.85231e-05"
"GA","VT","m","51","1.85231e-05"
"GA","VT","m","52","1.85231e-05"
"GA","VT","m","53","1.85231e-05"
"GA","VT","m","54","1.85231e-05"
"GA","VT","m","55","2.73623e-05"
"GA","VT","m","56","2.73623e-05"
"GA","VT","m","57","2.73623e-05"
"GA","VT","m","58","2.73623e-05"
"GA","VT","m","59","2.73623e-05"
"GA","VT","m","60","2.28321e-05"
"GA","VT","m","61","2.28321e-05"
"GA","VT","m","62","2.28321e-05"
"GA","VT","m","63","2.28321e-05"
"GA","VT","m","64","2.28321e-05"
"GA","VT","m","65","1.92703e-05"
"GA","VT","m","66","1.92703e-05"
"GA","VT","m","67","1.92703e-05"
"GA","VT","m","68","1.92703e-05"
"GA","VT","m","69","1.92703e-05"
"GA","VT","m","70","7.42571e-06"
"GA","VT","m","71","7.42571e-06"
"GA","VT","m","72","7.42571e-06"
"GA","VT","m","73","7.42571e-06"
"GA","VT","m","74","7.42571e-06"
"GA","VT","m","75","1.01998e-05"
"GA","VT","m","76","1.01998e-05"
"GA","VT","m","77","1.01998e-05"
"GA","VT","m","78","1.01998e-05"
"GA","VT","m","79","1.01998e-05"
"GA","VT","m","80","1.29592e-05"
"GA","VT","m","81","1.29592e-05"
"GA","VT","m","82","1.29592e-05"
"GA","VT","m","83","1.29592e-05"
"GA","VT","m","84","1.29592e-05"
"GA","VT","m","85","6.56406e-05"
"GA","VT","m","86","6.56406e-05"
"GA","VT","m","87","6.56406e-05"
"GA","VT","m","88","6.56406e-05"
"GA","VT","m","89","6.56406e-05"
"GA","VT","m","90","6.10312e-05"
"GA","VT","m","91","6.10312e-05"
"GA","VT","m","92","6.10312e-05"
"GA","VT","m","93","6.10312e-05"
"GA","VT","m","94","6.10312e-05"
"GA","VT","m","95","8.30933e-05"
"GA","VT","m","96","8.30933e-05"
"GA","VT","m","97","8.30933e-05"
"GA","VT","m","98","8.30933e-05"
"GA","VT","m","99","8.30933e-05"
"GA","VT","m","100","8.30933e-05"
"GA","VT","f","0","8.34986e-06"
"GA","VT","f","1","8.34986e-06"
"GA","VT","f","2","8.34986e-06"
"GA","VT","f","3","8.34986e-06"
"GA","VT","f","4","8.34986e-06"
"GA","VT","f","5","9.09789e-06"
"GA","VT","f","6","9.09789e-06"
"GA","VT","f","7","9.09789e-06"
"GA","VT","f","8","9.09789e-06"
"GA","VT","f","9","9.09789e-06"
"GA","VT","f","10","1.19793e-05"
"GA","VT","f","11","1.19793e-05"
"GA","VT","f","12","1.19793e-05"
"GA","VT","f","13","1.19793e-05"
"GA","VT","f","14","1.19793e-05"
"GA","VT","f","15","1.8475e-05"
"GA","VT","f","16","1.8475e-05"
"GA","VT","f","17","1.8475e-05"
"GA","VT","f","18","1.8475e-05"
"GA","VT","f","19","1.8475e-05"
"GA","VT","f","20","2.44335e-05"
"GA","VT","f","21","2.44335e-05"
"GA","VT","f","22","2.44335e-05"
"GA","VT","f","23","2.44335e-05"
"GA","VT","f","24","2.44335e-05"
"GA","VT","f","25","2.3545e-05"
"GA","VT","f","26","2.3545e-05"
"GA","VT","f","27","2.3545e-05"
"GA","VT","f","28","2.3545e-05"
"GA","VT","f","29","2.3545e-05"
"GA","VT","f","30","1.95947e-05"
"GA","VT","f","31","1.95947e-05"
"GA","VT","f","32","1.95947e-05"
"GA","VT","f","33","1.95947e-05"
"GA","VT","f","34","1.95947e-05"
"GA","VT","f","35","1.25248e-05"
"GA","VT","f","36","1.25248e-05"
"GA","VT","f","37","1.25248e-05"
"GA","VT","f","38","1.25248e-05"
"GA","VT","f","39","1.25248e-05"
"GA","VT","f","40","1.04199e-05"
"GA","VT","f","41","1.04199e-05"
"GA","VT","f","42","1.04199e-05"
"GA","VT","f","43","1.04199e-05"
"GA","VT","f","44","1.04199e-05"
"GA","VT","f","45","7.05827e-06"
"GA","VT","f","46","7.05827e-06"
"GA","VT","f","47","7.05827e-06"
"GA","VT","f","48","7.05827e-06"
"GA","VT","f","49","7.05827e-06"
"GA","VT","f","50","6.48387e-06"
"GA","VT","f","51","6.48387e-06"
"GA","VT","f","52","6.48387e-06"
"GA","VT","f","53","6.48387e-06"
"GA","VT","f","54","6.48387e-06"
"GA","VT","f","55","4.98859e-06"
"GA","VT","f","56","4.98859e-06"
"GA","VT","f","57","4.98859e-06"
"GA","VT","f","58","4.98859e-06"
"GA","VT","f","59","4.98859e-06"
"GA","VT","f","60","3.41255e-06"
"GA","VT","f","61","3.41255e-06"
"GA","VT","f","62","3.41255e-06"
"GA","VT","f","63","3.41255e-06"
"GA","VT","f","64","3.41255e-06"
"GA","VT","f","65","1.96769e-06"
"GA","VT","f","66","1.96769e-06"
"GA","VT","f","67","1.96769e-06"
"GA","VT","f","68","1.96769e-06"
"GA","VT","f","69","1.96769e-06"
"GA","VT","f","70","1.67023e-06"
"GA","VT","f","71","1.67023e-06"
"GA","VT","f","72","1.67023e-06"
"GA","VT","f","73","1.67023e-06"
"GA","VT","f","74","1.67023e-06"
"GA","VT","f","75","1.9277e-06"
"GA","VT","f","76","1.9277e-06"
"GA","VT","f","77","1.9277e-06"
"GA","VT","f","78","1.9277e-06"
"GA","VT","f","79","1.9277e-06"
"GA","VT","f","80","2.15321e-06"
"GA","VT","f","81","2.15321e-06"
"GA","VT","f","82","2.15321e-06"
"GA","VT","f","83","2.15321e-06"
"GA","VT","f","84","2.15321e-06"
"GA","VT","f","85","2.27713e-06"
"GA","VT","f","86","2.27713e-06"
"GA","VT","f","87","2.27713e-06"
"GA","VT","f","88","2.27713e-06"
"GA","VT","f","89","2.27713e-06"
"GA","VT","f","90","1.67773e-06"
"GA","VT","f","91","1.67773e-06"
"GA","VT","f","92","1.67773e-06"
"GA","VT","f","93","1.67773e-06"
"GA","VT","f","94","1.67773e-06"
"GA","VT","f","95","1.57741e-06"
"GA","VT","f","96","1.57741e-06"
"GA","VT","f","97","1.57741e-06"
"GA","VT","f","98","1.57741e-06"
"GA","VT","f","99","1.57741e-06"
"GA","VT","f","100","1.57741e-06"
"GA","VA","m","0","0.001367197"
"GA","VA","m","1","0.001367197"
"GA","VA","m","2","0.001367197"
"GA","VA","m","3","0.001367197"
"GA","VA","m","4","0.001367197"
"GA","VA","m","5","0.001203048"
"GA","VA","m","6","0.001203048"
"GA","VA","m","7","0.001203048"
"GA","VA","m","8","0.001203048"
"GA","VA","m","9","0.001203048"
"GA","VA","m","10","0.001212841"
"GA","VA","m","11","0.001212841"
"GA","VA","m","12","0.001212841"
"GA","VA","m","13","0.001212841"
"GA","VA","m","14","0.001212841"
"GA","VA","m","15","0.001627894"
"GA","VA","m","16","0.001627894"
"GA","VA","m","17","0.001627894"
"GA","VA","m","18","0.001627894"
"GA","VA","m","19","0.001627894"
"GA","VA","m","20","0.002193211"
"GA","VA","m","21","0.002193211"
"GA","VA","m","22","0.002193211"
"GA","VA","m","23","0.002193211"
"GA","VA","m","24","0.002193211"
"GA","VA","m","25","0.002261068"
"GA","VA","m","26","0.002261068"
"GA","VA","m","27","0.002261068"
"GA","VA","m","28","0.002261068"
"GA","VA","m","29","0.002261068"
"GA","VA","m","30","0.001617315"
"GA","VA","m","31","0.001617315"
"GA","VA","m","32","0.001617315"
"GA","VA","m","33","0.001617315"
"GA","VA","m","34","0.001617315"
"GA","VA","m","35","0.001140756"
"GA","VA","m","36","0.001140756"
"GA","VA","m","37","0.001140756"
"GA","VA","m","38","0.001140756"
"GA","VA","m","39","0.001140756"
"GA","VA","m","40","0.000934048"
"GA","VA","m","41","0.000934048"
"GA","VA","m","42","0.000934048"
"GA","VA","m","43","0.000934048"
"GA","VA","m","44","0.000934048"
"GA","VA","m","45","0.000904747"
"GA","VA","m","46","0.000904747"
"GA","VA","m","47","0.000904747"
"GA","VA","m","48","0.000904747"
"GA","VA","m","49","0.000904747"
"GA","VA","m","50","0.000588828"
"GA","VA","m","51","0.000588828"
"GA","VA","m","52","0.000588828"
"GA","VA","m","53","0.000588828"
"GA","VA","m","54","0.000588828"
"GA","VA","m","55","0.000466459"
"GA","VA","m","56","0.000466459"
"GA","VA","m","57","0.000466459"
"GA","VA","m","58","0.000466459"
"GA","VA","m","59","0.000466459"
"GA","VA","m","60","0.00034429"
"GA","VA","m","61","0.00034429"
"GA","VA","m","62","0.00034429"
"GA","VA","m","63","0.00034429"
"GA","VA","m","64","0.00034429"
"GA","VA","m","65","0.000347333"
"GA","VA","m","66","0.000347333"
"GA","VA","m","67","0.000347333"
"GA","VA","m","68","0.000347333"
"GA","VA","m","69","0.000347333"
"GA","VA","m","70","0.000239605"
"GA","VA","m","71","0.000239605"
"GA","VA","m","72","0.000239605"
"GA","VA","m","73","0.000239605"
"GA","VA","m","74","0.000239605"
"GA","VA","m","75","0.000416651"
"GA","VA","m","76","0.000416651"
"GA","VA","m","77","0.000416651"
"GA","VA","m","78","0.000416651"
"GA","VA","m","79","0.000416651"
"GA","VA","m","80","0.000600091"
"GA","VA","m","81","0.000600091"
"GA","VA","m","82","0.000600091"
"GA","VA","m","83","0.000600091"
"GA","VA","m","84","0.000600091"
"GA","VA","m","85","0.000519011"
"GA","VA","m","86","0.000519011"
"GA","VA","m","87","0.000519011"
"GA","VA","m","88","0.000519011"
"GA","VA","m","89","0.000519011"
"GA","VA","m","90","0.000250907"
"GA","VA","m","91","0.000250907"
"GA","VA","m","92","0.000250907"
"GA","VA","m","93","0.000250907"
"GA","VA","m","94","0.000250907"
"GA","VA","m","95","0"
"GA","VA","m","96","0"
"GA","VA","m","97","0"
"GA","VA","m","98","0"
"GA","VA","m","99","0"
"GA","VA","m","100","0"
"GA","VA","f","0","0.001009533"
"GA","VA","f","1","0.001009533"
"GA","VA","f","2","0.001009533"
"GA","VA","f","3","0.001009533"
"GA","VA","f","4","0.001009533"
"GA","VA","f","5","0.001013958"
