"from","to","gender","age","rate"
"MN","VT","f","7","0"
"MN","VT","f","8","0"
"MN","VT","f","9","0"
"MN","VT","f","10","0"
"MN","VT","f","11","0"
"MN","VT","f","12","0"
"MN","VT","f","13","0"
"MN","VT","f","14","0"
"MN","VT","f","15","0.00000377"
"MN","VT","f","16","0.00000377"
"MN","VT","f","17","0.00000377"
"MN","VT","f","18","0.00000377"
"MN","VT","f","19","0.00000377"
"MN","VT","f","20","0"
"MN","VT","f","21","0"
"MN","VT","f","22","0"
"MN","VT","f","23","0"
"MN","VT","f","24","0"
"MN","VT","f","25","0"
"MN","VT","f","26","0"
"MN","VT","f","27","0"
"MN","VT","f","28","0"
"MN","VT","f","29","0"
"MN","VT","f","30","0"
"MN","VT","f","31","0"
"MN","VT","f","32","0"
"MN","VT","f","33","0"
"MN","VT","f","34","0"
"MN","VT","f","35","0.0000568"
"MN","VT","f","36","0.0000568"
"MN","VT","f","37","0.0000568"
"MN","VT","f","38","0.0000568"
"MN","VT","f","39","0.0000568"
"MN","VT","f","40","0"
"MN","VT","f","41","0"
"MN","VT","f","42","0"
"MN","VT","f","43","0"
"MN","VT","f","44","0"
"MN","VT","f","45","0"
"MN","VT","f","46","0"
"MN","VT","f","47","0"
"MN","VT","f","48","0"
"MN","VT","f","49","0"
"MN","VT","f","50","0.00010049"
"MN","VT","f","51","0.00010049"
"MN","VT","f","52","0.00010049"
"MN","VT","f","53","0.00010049"
"MN","VT","f","54","0.00010049"
"MN","VT","f","55","0"
"MN","VT","f","56","0"
"MN","VT","f","57","0"
"MN","VT","f","58","0"
"MN","VT","f","59","0"
"MN","VT","f","60","0"
"MN","VT","f","61","0"
"MN","VT","f","62","0"
"MN","VT","f","63","0"
"MN","VT","f","64","0"
"MN","VT","f","65","0.000213272"
"MN","VT","f","66","0.000213272"
"MN","VT","f","67","0.000213272"
"MN","VT","f","68","0.000213272"
"MN","VT","f","69","0.000213272"
"MN","VT","f","70","0"
"MN","VT","f","71","0"
"MN","VT","f","72","0"
"MN","VT","f","73","0"
"MN","VT","f","74","0"
"MN","VT","f","75","0"
"MN","VT","f","76","0"
"MN","VT","f","77","0"
"MN","VT","f","78","0"
"MN","VT","f","79","0"
"MN","VT","f","80","0"
"MN","VT","f","81","0"
"MN","VT","f","82","0"
"MN","VT","f","83","0"
"MN","VT","f","84","0"
"MN","VT","f","85","0"
"MN","VT","f","86","0"
"MN","VT","f","87","0"
"MN","VT","f","88","0"
"MN","VT","f","89","0"
"MN","VT","f","90","0"
"MN","VT","f","91","0"
"MN","VT","f","92","0"
"MN","VT","f","93","0"
"MN","VT","f","94","0"
"MN","VT","f","95","0"
"MN","VT","f","96","0"
"MN","VT","f","97","0"
"MN","VT","f","98","0"
"MN","VT","f","99","0"
"MN","VT","f","100","0"
"MN","WA","m","0","0.000319116"
"MN","WA","m","1","0.000319116"
"MN","WA","m","2","0.000319116"
"MN","WA","m","3","0.000319116"
"MN","WA","m","4","0.000319116"
"MN","WA","m","5","0.00040475"
"MN","WA","m","6","0.00040475"
"MN","WA","m","7","0.00040475"
"MN","WA","m","8","0.00040475"
"MN","WA","m","9","0.00040475"
"MN","WA","m","10","0.000293853"
"MN","WA","m","11","0.000293853"
"MN","WA","m","12","0.000293853"
"MN","WA","m","13","0.000293853"
"MN","WA","m","14","0.000293853"
"MN","WA","m","15","0.00032634"
"MN","WA","m","16","0.00032634"
"MN","WA","m","17","0.00032634"
"MN","WA","m","18","0.00032634"
"MN","WA","m","19","0.00032634"
"MN","WA","m","20","0.000925589"
"MN","WA","m","21","0.000925589"
"MN","WA","m","22","0.000925589"
"MN","WA","m","23","0.000925589"
"MN","WA","m","24","0.000925589"
"MN","WA","m","25","0.00075632"
"MN","WA","m","26","0.00075632"
"MN","WA","m","27","0.00075632"
"MN","WA","m","28","0.00075632"
"MN","WA","m","29","0.00075632"
"MN","WA","m","30","0.00079808"
"MN","WA","m","31","0.00079808"
"MN","WA","m","32","0.00079808"
"MN","WA","m","33","0.00079808"
"MN","WA","m","34","0.00079808"
"MN","WA","m","35","0.000232159"
"MN","WA","m","36","0.000232159"
"MN","WA","m","37","0.000232159"
"MN","WA","m","38","0.000232159"
"MN","WA","m","39","0.000232159"
"MN","WA","m","40","0.000540724"
"MN","WA","m","41","0.000540724"
"MN","WA","m","42","0.000540724"
"MN","WA","m","43","0.000540724"
"MN","WA","m","44","0.000540724"
"MN","WA","m","45","0.000217521"
"MN","WA","m","46","0.000217521"
"MN","WA","m","47","0.000217521"
"MN","WA","m","48","0.000217521"
"MN","WA","m","49","0.000217521"
"MN","WA","m","50","0.0000876102"
"MN","WA","m","51","0.0000876102"
"MN","WA","m","52","0.0000876102"
"MN","WA","m","53","0.0000876102"
"MN","WA","m","54","0.0000876102"
"MN","WA","m","55","0.0000818995"
"MN","WA","m","56","0.0000818995"
"MN","WA","m","57","0.0000818995"
"MN","WA","m","58","0.0000818995"
"MN","WA","m","59","0.0000818995"
"MN","WA","m","60","0.00016969"
"MN","WA","m","61","0.00016969"
"MN","WA","m","62","0.00016969"
"MN","WA","m","63","0.00016969"
"MN","WA","m","64","0.00016969"
"MN","WA","m","65","0.0000388"
"MN","WA","m","66","0.0000388"
"MN","WA","m","67","0.0000388"
"MN","WA","m","68","0.0000388"
"MN","WA","m","69","0.0000388"
"MN","WA","m","70","0.0000544"
"MN","WA","m","71","0.0000544"
"MN","WA","m","72","0.0000544"
"MN","WA","m","73","0.0000544"
"MN","WA","m","74","0.0000544"
"MN","WA","m","75","0"
"MN","WA","m","76","0"
"MN","WA","m","77","0"
"MN","WA","m","78","0"
"MN","WA","m","79","0"
"MN","WA","m","80","0"
"MN","WA","m","81","0"
"MN","WA","m","82","0"
"MN","WA","m","83","0"
"MN","WA","m","84","0"
"MN","WA","m","85","0"
"MN","WA","m","86","0"
"MN","WA","m","87","0"
"MN","WA","m","88","0"
"MN","WA","m","89","0"
"MN","WA","m","90","0"
"MN","WA","m","91","0"
"MN","WA","m","92","0"
"MN","WA","m","93","0"
"MN","WA","m","94","0"
"MN","WA","m","95","0"
"MN","WA","m","96","0"
"MN","WA","m","97","0"
"MN","WA","m","98","0"
"MN","WA","m","99","0"
"MN","WA","m","100","0"
"MN","WA","f","0","0.000667908"
"MN","WA","f","1","0.000667908"
"MN","WA","f","2","0.000667908"
"MN","WA","f","3","0.000667908"
"MN","WA","f","4","0.000667908"
"MN","WA","f","5","0.000241842"
"MN","WA","f","6","0.000241842"
"MN","WA","f","7","0.000241842"
"MN","WA","f","8","0.000241842"
"MN","WA","f","9","0.000241842"
"MN","WA","f","10","0.000359822"
"MN","WA","f","11","0.000359822"
"MN","WA","f","12","0.000359822"
"MN","WA","f","13","0.000359822"
"MN","WA","f","14","0.000359822"
"MN","WA","f","15","0.000411342"
"MN","WA","f","16","0.000411342"
"MN","WA","f","17","0.000411342"
"MN","WA","f","18","0.000411342"
"MN","WA","f","19","0.000411342"
"MN","WA","f","20","0.000955986"
"MN","WA","f","21","0.000955986"
"MN","WA","f","22","0.000955986"
"MN","WA","f","23","0.000955986"
"MN","WA","f","24","0.000955986"
"MN","WA","f","25","0.000715094"
"MN","WA","f","26","0.000715094"
"MN","WA","f","27","0.000715094"
"MN","WA","f","28","0.000715094"
"MN","WA","f","29","0.000715094"
"MN","WA","f","30","0.000669247"
"MN","WA","f","31","0.000669247"
"MN","WA","f","32","0.000669247"
"MN","WA","f","33","0.000669247"
"MN","WA","f","34","0.000669247"
"MN","WA","f","35","0.000239411"
"MN","WA","f","36","0.000239411"
"MN","WA","f","37","0.000239411"
"MN","WA","f","38","0.000239411"
"MN","WA","f","39","0.000239411"
"MN","WA","f","40","0.000358755"
"MN","WA","f","41","0.000358755"
"MN","WA","f","42","0.000358755"
"MN","WA","f","43","0.000358755"
"MN","WA","f","44","0.000358755"
"MN","WA","f","45","0.000122668"
"MN","WA","f","46","0.000122668"
"MN","WA","f","47","0.000122668"
"MN","WA","f","48","0.000122668"
"MN","WA","f","49","0.000122668"
"MN","WA","f","50","0.000272997"
"MN","WA","f","51","0.000272997"
"MN","WA","f","52","0.000272997"
"MN","WA","f","53","0.000272997"
"MN","WA","f","54","0.000272997"
"MN","WA","f","55","0.0000801915"
"MN","WA","f","56","0.0000801915"
"MN","WA","f","57","0.0000801915"
"MN","WA","f","58","0.0000801915"
"MN","WA","f","59","0.0000801915"
"MN","WA","f","60","0.000374545"
"MN","WA","f","61","0.000374545"
"MN","WA","f","62","0.000374545"
"MN","WA","f","63","0.000374545"
"MN","WA","f","64","0.000374545"
"MN","WA","f","65","0.0000335"
"MN","WA","f","66","0.0000335"
"MN","WA","f","67","0.0000335"
"MN","WA","f","68","0.0000335"
"MN","WA","f","69","0.0000335"
"MN","WA","f","70","0"
"MN","WA","f","71","0"
"MN","WA","f","72","0"
"MN","WA","f","73","0"
"MN","WA","f","74","0"
"MN","WA","f","75","0.00040863"
"MN","WA","f","76","0.00040863"
"MN","WA","f","77","0.00040863"
"MN","WA","f","78","0.00040863"
"MN","WA","f","79","0.00040863"
"MN","WA","f","80","0"
"MN","WA","f","81","0"
"MN","WA","f","82","0"
"MN","WA","f","83","0"
"MN","WA","f","84","0"
"MN","WA","f","85","0"
"MN","WA","f","86","0"
"MN","WA","f","87","0"
"MN","WA","f","88","0"
"MN","WA","f","89","0"
"MN","WA","f","90","0"
"MN","WA","f","91","0"
"MN","WA","f","92","0"
"MN","WA","f","93","0"
"MN","WA","f","94","0"
"MN","WA","f","95","0"
"MN","WA","f","96","0"
"MN","WA","f","97","0"
"MN","WA","f","98","0"
"MN","WA","f","99","0"
"MN","WA","f","100","0"
"MN","WI","m","0","0.002017334"
"MN","WI","m","1","0.002017334"
"MN","WI","m","2","0.002017334"
"MN","WI","m","3","0.002017334"
"MN","WI","m","4","0.002017334"
"MN","WI","m","5","0.001696269"
"MN","WI","m","6","0.001696269"
"MN","WI","m","7","0.001696269"
"MN","WI","m","8","0.001696269"
"MN","WI","m","9","0.001696269"
"MN","WI","m","10","0.001022018"
"MN","WI","m","11","0.001022018"
"MN","WI","m","12","0.001022018"
"MN","WI","m","13","0.001022018"
"MN","WI","m","14","0.001022018"
"MN","WI","m","15","0.005932654"
"MN","WI","m","16","0.005932654"
"MN","WI","m","17","0.005932654"
"MN","WI","m","18","0.005932654"
"MN","WI","m","19","0.005932654"
"MN","WI","m","20","0.008245652"
"MN","WI","m","21","0.008245652"
"MN","WI","m","22","0.008245652"
"MN","WI","m","23","0.008245652"
"MN","WI","m","24","0.008245652"
"MN","WI","m","25","0.005455276"
"MN","WI","m","26","0.005455276"
"MN","WI","m","27","0.005455276"
"MN","WI","m","28","0.005455276"
"MN","WI","m","29","0.005455276"
"MN","WI","m","30","0.002245067"
"MN","WI","m","31","0.002245067"
"MN","WI","m","32","0.002245067"
"MN","WI","m","33","0.002245067"
"MN","WI","m","34","0.002245067"
"MN","WI","m","35","0.002633741"
"MN","WI","m","36","0.002633741"
"MN","WI","m","37","0.002633741"
"MN","WI","m","38","0.002633741"
"MN","WI","m","39","0.002633741"
"MN","WI","m","40","0.001349945"
"MN","WI","m","41","0.001349945"
"MN","WI","m","42","0.001349945"
"MN","WI","m","43","0.001349945"
"MN","WI","m","44","0.001349945"
"MN","WI","m","45","0.000465631"
"MN","WI","m","46","0.000465631"
"MN","WI","m","47","0.000465631"
"MN","WI","m","48","0.000465631"
"MN","WI","m","49","0.000465631"
"MN","WI","m","50","0.000869363"
"MN","WI","m","51","0.000869363"
"MN","WI","m","52","0.000869363"
"MN","WI","m","53","0.000869363"
"MN","WI","m","54","0.000869363"
"MN","WI","m","55","0.00113707"
"MN","WI","m","56","0.00113707"
"MN","WI","m","57","0.00113707"
"MN","WI","m","58","0.00113707"
"MN","WI","m","59","0.00113707"
"MN","WI","m","60","0.001456504"
"MN","WI","m","61","0.001456504"
"MN","WI","m","62","0.001456504"
"MN","WI","m","63","0.001456504"
"MN","WI","m","64","0.001456504"
"MN","WI","m","65","0.001037859"
"MN","WI","m","66","0.001037859"
"MN","WI","m","67","0.001037859"
"MN","WI","m","68","0.001037859"
"MN","WI","m","69","0.001037859"
"MN","WI","m","70","0.001102547"
"MN","WI","m","71","0.001102547"
"MN","WI","m","72","0.001102547"
"MN","WI","m","73","0.001102547"
"MN","WI","m","74","0.001102547"
"MN","WI","m","75","0.00040496"
"MN","WI","m","76","0.00040496"
"MN","WI","m","77","0.00040496"
"MN","WI","m","78","0.00040496"
"MN","WI","m","79","0.00040496"
"MN","WI","m","80","0"
"MN","WI","m","81","0"
"MN","WI","m","82","0"
"MN","WI","m","83","0"
"MN","WI","m","84","0"
"MN","WI","m","85","0.000405291"
"MN","WI","m","86","0.000405291"
"MN","WI","m","87","0.000405291"
"MN","WI","m","88","0.000405291"
"MN","WI","m","89","0.000405291"
"MN","WI","m","90","0.001127074"
"MN","WI","m","91","0.001127074"
"MN","WI","m","92","0.001127074"
"MN","WI","m","93","0.001127074"
"MN","WI","m","94","0.001127074"
"MN","WI","m","95","0"
"MN","WI","m","96","0"
"MN","WI","m","97","0"
"MN","WI","m","98","0"
"MN","WI","m","99","0"
"MN","WI","m","100","0"
"MN","WI","f","0","0.001628146"
"MN","WI","f","1","0.001628146"
"MN","WI","f","2","0.001628146"
"MN","WI","f","3","0.001628146"
"MN","WI","f","4","0.001628146"
"MN","WI","f","5","0.001381955"
"MN","WI","f","6","0.001381955"
"MN","WI","f","7","0.001381955"
"MN","WI","f","8","0.001381955"
"MN","WI","f","9","0.001381955"
"MN","WI","f","10","0.001027791"
"MN","WI","f","11","0.001027791"
"MN","WI","f","12","0.001027791"
"MN","WI","f","13","0.001027791"
"MN","WI","f","14","0.001027791"
"MN","WI","f","15","0.009323126"
"MN","WI","f","16","0.009323126"
"MN","WI","f","17","0.009323126"
"MN","WI","f","18","0.009323126"
"MN","WI","f","19","0.009323126"
"MN","WI","f","20","0.006014744"
"MN","WI","f","21","0.006014744"
"MN","WI","f","22","0.006014744"
"MN","WI","f","23","0.006014744"
"MN","WI","f","24","0.006014744"
"MN","WI","f","25","0.004197212"
"MN","WI","f","26","0.004197212"
"MN","WI","f","27","0.004197212"
"MN","WI","f","28","0.004197212"
"MN","WI","f","29","0.004197212"
"MN","WI","f","30","0.001497656"
"MN","WI","f","31","0.001497656"
"MN","WI","f","32","0.001497656"
"MN","WI","f","33","0.001497656"
"MN","WI","f","34","0.001497656"
"MN","WI","f","35","0.002373826"
"MN","WI","f","36","0.002373826"
"MN","WI","f","37","0.002373826"
"MN","WI","f","38","0.002373826"
"MN","WI","f","39","0.002373826"
"MN","WI","f","40","0.001329614"
"MN","WI","f","41","0.001329614"
"MN","WI","f","42","0.001329614"
"MN","WI","f","43","0.001329614"
"MN","WI","f","44","0.001329614"
"MN","WI","f","45","0.001266413"
"MN","WI","f","46","0.001266413"
"MN","WI","f","47","0.001266413"
"MN","WI","f","48","0.001266413"
"MN","WI","f","49","0.001266413"
"MN","WI","f","50","0.000361762"
"MN","WI","f","51","0.000361762"
"MN","WI","f","52","0.000361762"
"MN","WI","f","53","0.000361762"
"MN","WI","f","54","0.000361762"
"MN","WI","f","55","0.001223387"
"MN","WI","f","56","0.001223387"
"MN","WI","f","57","0.001223387"
"MN","WI","f","58","0.001223387"
"MN","WI","f","59","0.001223387"
"MN","WI","f","60","0.001158314"
"MN","WI","f","61","0.001158314"
"MN","WI","f","62","0.001158314"
"MN","WI","f","63","0.001158314"
"MN","WI","f","64","0.001158314"
"MN","WI","f","65","0.000755594"
"MN","WI","f","66","0.000755594"
"MN","WI","f","67","0.000755594"
"MN","WI","f","68","0.000755594"
"MN","WI","f","69","0.000755594"
"MN","WI","f","70","0.000454714"
"MN","WI","f","71","0.000454714"
"MN","WI","f","72","0.000454714"
"MN","WI","f","73","0.000454714"
"MN","WI","f","74","0.000454714"
"MN","WI","f","75","0.000603657"
"MN","WI","f","76","0.000603657"
"MN","WI","f","77","0.000603657"
"MN","WI","f","78","0.000603657"
"MN","WI","f","79","0.000603657"
"MN","WI","f","80","0.000188342"
"MN","WI","f","81","0.000188342"
"MN","WI","f","82","0.000188342"
"MN","WI","f","83","0.000188342"
"MN","WI","f","84","0.000188342"
"MN","WI","f","85","0.000347901"
"MN","WI","f","86","0.000347901"
"MN","WI","f","87","0.000347901"
"MN","WI","f","88","0.000347901"
"MN","WI","f","89","0.000347901"
"MN","WI","f","90","0"
"MN","WI","f","91","0"
"MN","WI","f","92","0"
"MN","WI","f","93","0"
"MN","WI","f","94","0"
"MN","WI","f","95","0"
"MN","WI","f","96","0"
"MN","WI","f","97","0"
"MN","WI","f","98","0"
"MN","WI","f","99","0"
"MN","WI","f","100","0"
"MN","WV","m","0","0"
"MN","WV","m","1","0"
"MN","WV","m","2","0"
"MN","WV","m","3","0"
"MN","WV","m","4","0"
"MN","WV","m","5","0"
"MN","WV","m","6","0"
"MN","WV","m","7","0"
"MN","WV","m","8","0"
"MN","WV","m","9","0"
"MN","WV","m","10","0"
"MN","WV","m","11","0"
"MN","WV","m","12","0"
"MN","WV","m","13","0"
"MN","WV","m","14","0"
"MN","WV","m","15","0.000122378"
"MN","WV","m","16","0.000122378"
"MN","WV","m","17","0.000122378"
"MN","WV","m","18","0.000122378"
"MN","WV","m","19","0.000122378"
"MN","WV","m","20","0.0000294"
"MN","WV","m","21","0.0000294"
"MN","WV","m","22","0.0000294"
"MN","WV","m","23","0.0000294"
"MN","WV","m","24","0.0000294"
"MN","WV","m","25","0.0000326"
"MN","WV","m","26","0.0000326"
"MN","WV","m","27","0.0000326"
"MN","WV","m","28","0.0000326"
"MN","WV","m","29","0.0000326"
"MN","WV","m","30","0"
"MN","WV","m","31","0"
"MN","WV","m","32","0"
"MN","WV","m","33","0"
"MN","WV","m","34","0"
"MN","WV","m","35","0"
"MN","WV","m","36","0"
"MN","WV","m","37","0"
"MN","WV","m","38","0"
"MN","WV","m","39","0"
"MN","WV","m","40","0"
"MN","WV","m","41","0"
"MN","WV","m","42","0"
"MN","WV","m","43","0"
"MN","WV","m","44","0"
"MN","WV","m","45","0.0000849692"
"MN","WV","m","46","0.0000849692"
"MN","WV","m","47","0.0000849692"
"MN","WV","m","48","0.0000849692"
"MN","WV","m","49","0.0000849692"
"MN","WV","m","50","0"
"MN","WV","m","51","0"
"MN","WV","m","52","0"
"MN","WV","m","53","0"
"MN","WV","m","54","0"
"MN","WV","m","55","0"
"MN","WV","m","56","0"
"MN","WV","m","57","0"
"MN","WV","m","58","0"
"MN","WV","m","59","0"
"MN","WV","m","60","0"
"MN","WV","m","61","0"
"MN","WV","m","62","0"
"MN","WV","m","63","0"
"MN","WV","m","64","0"
"MN","WV","m","65","0"
"MN","WV","m","66","0"
"MN","WV","m","67","0"
"MN","WV","m","68","0"
"MN","WV","m","69","0"
"MN","WV","m","70","0"
"MN","WV","m","71","0"
"MN","WV","m","72","0"
"MN","WV","m","73","0"
"MN","WV","m","74","0"
"MN","WV","m","75","0"
"MN","WV","m","76","0"
"MN","WV","m","77","0"
"MN","WV","m","78","0"
"MN","WV","m","79","0"
"MN","WV","m","80","0"
"MN","WV","m","81","0"
"MN","WV","m","82","0"
"MN","WV","m","83","0"
"MN","WV","m","84","0"
"MN","WV","m","85","0"
"MN","WV","m","86","0"
"MN","WV","m","87","0"
"MN","WV","m","88","0"
"MN","WV","m","89","0"
"MN","WV","m","90","0"
"MN","WV","m","91","0"
"MN","WV","m","92","0"
"MN","WV","m","93","0"
"MN","WV","m","94","0"
"MN","WV","m","95","0"
"MN","WV","m","96","0"
"MN","WV","m","97","0"
"MN","WV","m","98","0"
"MN","WV","m","99","0"
"MN","WV","m","100","0"
"MN","WV","f","0","0"
"MN","WV","f","1","0"
"MN","WV","f","2","0"
"MN","WV","f","3","0"
"MN","WV","f","4","0"
"MN","WV","f","5","0"
"MN","WV","f","6","0"
"MN","WV","f","7","0"
"MN","WV","f","8","0"
"MN","WV","f","9","0"
"MN","WV","f","10","0"
"MN","WV","f","11","0"
"MN","WV","f","12","0"
"MN","WV","f","13","0"
"MN","WV","f","14","0"
"MN","WV","f","15","0.000128309"
"MN","WV","f","16","0.000128309"
"MN","WV","f","17","0.000128309"
"MN","WV","f","18","0.000128309"
"MN","WV","f","19","0.000128309"
"MN","WV","f","20","0"
"MN","WV","f","21","0"
"MN","WV","f","22","0"
"MN","WV","f","23","0"
"MN","WV","f","24","0"
"MN","WV","f","25","0"
"MN","WV","f","26","0"
"MN","WV","f","27","0"
"MN","WV","f","28","0"
"MN","WV","f","29","0"
"MN","WV","f","30","0"
"MN","WV","f","31","0"
"MN","WV","f","32","0"
"MN","WV","f","33","0"
"MN","WV","f","34","0"
"MN","WV","f","35","0"
"MN","WV","f","36","0"
"MN","WV","f","37","0"
"MN","WV","f","38","0"
"MN","WV","f","39","0"
"MN","WV","f","40","0.0000296"
"MN","WV","f","41","0.0000296"
"MN","WV","f","42","0.0000296"
"MN","WV","f","43","0.0000296"
"MN","WV","f","44","0.0000296"
"MN","WV","f","45","0"
"MN","WV","f","46","0"
"MN","WV","f","47","0"
"MN","WV","f","48","0"
"MN","WV","f","49","0"
"MN","WV","f","50","0"
"MN","WV","f","51","0"
"MN","WV","f","52","0"
"MN","WV","f","53","0"
"MN","WV","f","54","0"
"MN","WV","f","55","0"
"MN","WV","f","56","0"
"MN","WV","f","57","0"
"MN","WV","f","58","0"
"MN","WV","f","59","0"
"MN","WV","f","60","0"
"MN","WV","f","61","0"
"MN","WV","f","62","0"
"MN","WV","f","63","0"
"MN","WV","f","64","0"
"MN","WV","f","65","0"
"MN","WV","f","66","0"
"MN","WV","f","67","0"
"MN","WV","f","68","0"
"MN","WV","f","69","0"
"MN","WV","f","70","0"
"MN","WV","f","71","0"
"MN","WV","f","72","0"
"MN","WV","f","73","0"
"MN","WV","f","74","0"
"MN","WV","f","75","0"
"MN","WV","f","76","0"
"MN","WV","f","77","0"
"MN","WV","f","78","0"
"MN","WV","f","79","0"
"MN","WV","f","80","0"
"MN","WV","f","81","0"
"MN","WV","f","82","0"
"MN","WV","f","83","0"
"MN","WV","f","84","0"
"MN","WV","f","85","0"
"MN","WV","f","86","0"
"MN","WV","f","87","0"
"MN","WV","f","88","0"
"MN","WV","f","89","0"
"MN","WV","f","90","0"
"MN","WV","f","91","0"
"MN","WV","f","92","0"
"MN","WV","f","93","0"
"MN","WV","f","94","0"
"MN","WV","f","95","0"
"MN","WV","f","96","0"
"MN","WV","f","97","0"
"MN","WV","f","98","0"
"MN","WV","f","99","0"
"MN","WV","f","100","0"
"MN","WY","m","0","0"
"MN","WY","m","1","0"
"MN","WY","m","2","0"
"MN","WY","m","3","0"
"MN","WY","m","4","0"
"MN","WY","m","5","0.0000147"
"MN","WY","m","6","0.0000147"
"MN","WY","m","7","0.0000147"
"MN","WY","m","8","0.0000147"
"MN","WY","m","9","0.0000147"
"MN","WY","m","10","0"
"MN","WY","m","11","0"
"MN","WY","m","12","0"
"MN","WY","m","13","0"
"MN","WY","m","14","0"
"MN","WY","m","15","0.0000337"
"MN","WY","m","16","0.0000337"
"MN","WY","m","17","0.0000337"
"MN","WY","m","18","0.0000337"
"MN","WY","m","19","0.0000337"
"MN","WY","m","20","0.000452674"
"MN","WY","m","21","0.000452674"
"MN","WY","m","22","0.000452674"
"MN","WY","m","23","0.000452674"
"MN","WY","m","24","0.000452674"
"MN","WY","m","25","0.000104944"
"MN","WY","m","26","0.000104944"
"MN","WY","m","27","0.000104944"
"MN","WY","m","28","0.000104944"
