"from","to","gender","age","rate"
"TN","DC","f","14","0.0000637"
"TN","DC","f","15","0.000195374"
"TN","DC","f","16","0.000195374"
"TN","DC","f","17","0.000195374"
"TN","DC","f","18","0.000195374"
"TN","DC","f","19","0.000195374"
"TN","DC","f","20","0.000203374"
"TN","DC","f","21","0.000203374"
"TN","DC","f","22","0.000203374"
"TN","DC","f","23","0.000203374"
"TN","DC","f","24","0.000203374"
"TN","DC","f","25","0.000152403"
"TN","DC","f","26","0.000152403"
"TN","DC","f","27","0.000152403"
"TN","DC","f","28","0.000152403"
"TN","DC","f","29","0.000152403"
"TN","DC","f","30","0.000021"
"TN","DC","f","31","0.000021"
"TN","DC","f","32","0.000021"
"TN","DC","f","33","0.000021"
"TN","DC","f","34","0.000021"
"TN","DC","f","35","0"
"TN","DC","f","36","0"
"TN","DC","f","37","0"
"TN","DC","f","38","0"
"TN","DC","f","39","0"
"TN","DC","f","40","0"
"TN","DC","f","41","0"
"TN","DC","f","42","0"
"TN","DC","f","43","0"
"TN","DC","f","44","0"
"TN","DC","f","45","0"
"TN","DC","f","46","0"
"TN","DC","f","47","0"
"TN","DC","f","48","0"
"TN","DC","f","49","0"
"TN","DC","f","50","0"
"TN","DC","f","51","0"
"TN","DC","f","52","0"
"TN","DC","f","53","0"
"TN","DC","f","54","0"
"TN","DC","f","55","0"
"TN","DC","f","56","0"
"TN","DC","f","57","0"
"TN","DC","f","58","0"
"TN","DC","f","59","0"
"TN","DC","f","60","0"
"TN","DC","f","61","0"
"TN","DC","f","62","0"
"TN","DC","f","63","0"
"TN","DC","f","64","0"
"TN","DC","f","65","0.0000151"
"TN","DC","f","66","0.0000151"
"TN","DC","f","67","0.0000151"
"TN","DC","f","68","0.0000151"
"TN","DC","f","69","0.0000151"
"TN","DC","f","70","0"
"TN","DC","f","71","0"
"TN","DC","f","72","0"
"TN","DC","f","73","0"
"TN","DC","f","74","0"
"TN","DC","f","75","0"
"TN","DC","f","76","0"
"TN","DC","f","77","0"
"TN","DC","f","78","0"
"TN","DC","f","79","0"
"TN","DC","f","80","0.000143177"
"TN","DC","f","81","0.000143177"
"TN","DC","f","82","0.000143177"
"TN","DC","f","83","0.000143177"
"TN","DC","f","84","0.000143177"
"TN","DC","f","85","0"
"TN","DC","f","86","0"
"TN","DC","f","87","0"
"TN","DC","f","88","0"
"TN","DC","f","89","0"
"TN","DC","f","90","0"
"TN","DC","f","91","0"
"TN","DC","f","92","0"
"TN","DC","f","93","0"
"TN","DC","f","94","0"
"TN","DC","f","95","0"
"TN","DC","f","96","0"
"TN","DC","f","97","0"
"TN","DC","f","98","0"
"TN","DC","f","99","0"
"TN","DC","f","100","0"
"TX","DC","m","0","0.0000133"
"TX","DC","m","1","0.0000133"
"TX","DC","m","2","0.0000133"
"TX","DC","m","3","0.0000133"
"TX","DC","m","4","0.0000133"
"TX","DC","m","5","0.00000374"
"TX","DC","m","6","0.00000374"
"TX","DC","m","7","0.00000374"
"TX","DC","m","8","0.00000374"
"TX","DC","m","9","0.00000374"
"TX","DC","m","10","0.00000761"
"TX","DC","m","11","0.00000761"
"TX","DC","m","12","0.00000761"
"TX","DC","m","13","0.00000761"
"TX","DC","m","14","0.00000761"
"TX","DC","m","15","0.000125681"
"TX","DC","m","16","0.000125681"
"TX","DC","m","17","0.000125681"
"TX","DC","m","18","0.000125681"
"TX","DC","m","19","0.000125681"
"TX","DC","m","20","0.0000842889"
"TX","DC","m","21","0.0000842889"
"TX","DC","m","22","0.0000842889"
"TX","DC","m","23","0.0000842889"
"TX","DC","m","24","0.0000842889"
"TX","DC","m","25","0.000079827"
"TX","DC","m","26","0.000079827"
"TX","DC","m","27","0.000079827"
"TX","DC","m","28","0.000079827"
"TX","DC","m","29","0.000079827"
"TX","DC","m","30","0.000094752"
"TX","DC","m","31","0.000094752"
"TX","DC","m","32","0.000094752"
"TX","DC","m","33","0.000094752"
"TX","DC","m","34","0.000094752"
"TX","DC","m","35","0.0000341"
"TX","DC","m","36","0.0000341"
"TX","DC","m","37","0.0000341"
"TX","DC","m","38","0.0000341"
"TX","DC","m","39","0.0000341"
"TX","DC","m","40","0.0000199"
"TX","DC","m","41","0.0000199"
"TX","DC","m","42","0.0000199"
"TX","DC","m","43","0.0000199"
"TX","DC","m","44","0.0000199"
"TX","DC","m","45","0"
"TX","DC","m","46","0"
"TX","DC","m","47","0"
"TX","DC","m","48","0"
"TX","DC","m","49","0"
"TX","DC","m","50","0.00000406"
"TX","DC","m","51","0.00000406"
"TX","DC","m","52","0.00000406"
"TX","DC","m","53","0.00000406"
"TX","DC","m","54","0.00000406"
"TX","DC","m","55","0"
"TX","DC","m","56","0"
"TX","DC","m","57","0"
"TX","DC","m","58","0"
"TX","DC","m","59","0"
"TX","DC","m","60","0.0000192"
"TX","DC","m","61","0.0000192"
"TX","DC","m","62","0.0000192"
"TX","DC","m","63","0.0000192"
"TX","DC","m","64","0.0000192"
"TX","DC","m","65","0"
"TX","DC","m","66","0"
"TX","DC","m","67","0"
"TX","DC","m","68","0"
"TX","DC","m","69","0"
"TX","DC","m","70","0.0000825778"
"TX","DC","m","71","0.0000825778"
"TX","DC","m","72","0.0000825778"
"TX","DC","m","73","0.0000825778"
"TX","DC","m","74","0.0000825778"
"TX","DC","m","75","0"
"TX","DC","m","76","0"
"TX","DC","m","77","0"
"TX","DC","m","78","0"
"TX","DC","m","79","0"
"TX","DC","m","80","0"
"TX","DC","m","81","0"
"TX","DC","m","82","0"
"TX","DC","m","83","0"
"TX","DC","m","84","0"
"TX","DC","m","85","0"
"TX","DC","m","86","0"
"TX","DC","m","87","0"
"TX","DC","m","88","0"
"TX","DC","m","89","0"
"TX","DC","m","90","0"
"TX","DC","m","91","0"
"TX","DC","m","92","0"
"TX","DC","m","93","0"
"TX","DC","m","94","0"
"TX","DC","m","95","0"
"TX","DC","m","96","0"
"TX","DC","m","97","0"
"TX","DC","m","98","0"
"TX","DC","m","99","0"
"TX","DC","m","100","0"
"TX","DC","f","0","0"
"TX","DC","f","1","0"
"TX","DC","f","2","0"
"TX","DC","f","3","0"
"TX","DC","f","4","0"
"TX","DC","f","5","0"
"TX","DC","f","6","0"
"TX","DC","f","7","0"
"TX","DC","f","8","0"
"TX","DC","f","9","0"
"TX","DC","f","10","0.0000177"
"TX","DC","f","11","0.0000177"
"TX","DC","f","12","0.0000177"
"TX","DC","f","13","0.0000177"
"TX","DC","f","14","0.0000177"
"TX","DC","f","15","0.000155615"
"TX","DC","f","16","0.000155615"
"TX","DC","f","17","0.000155615"
"TX","DC","f","18","0.000155615"
"TX","DC","f","19","0.000155615"
"TX","DC","f","20","0.000127728"
"TX","DC","f","21","0.000127728"
"TX","DC","f","22","0.000127728"
"TX","DC","f","23","0.000127728"
"TX","DC","f","24","0.000127728"
"TX","DC","f","25","0.0000952638"
"TX","DC","f","26","0.0000952638"
"TX","DC","f","27","0.0000952638"
"TX","DC","f","28","0.0000952638"
"TX","DC","f","29","0.0000952638"
"TX","DC","f","30","0.000053"
"TX","DC","f","31","0.000053"
"TX","DC","f","32","0.000053"
"TX","DC","f","33","0.000053"
"TX","DC","f","34","0.000053"
"TX","DC","f","35","0.0000131"
"TX","DC","f","36","0.0000131"
"TX","DC","f","37","0.0000131"
"TX","DC","f","38","0.0000131"
"TX","DC","f","39","0.0000131"
"TX","DC","f","40","0"
"TX","DC","f","41","0"
"TX","DC","f","42","0"
"TX","DC","f","43","0"
"TX","DC","f","44","0"
"TX","DC","f","45","0.0000231"
"TX","DC","f","46","0.0000231"
"TX","DC","f","47","0.0000231"
"TX","DC","f","48","0.0000231"
"TX","DC","f","49","0.0000231"
"TX","DC","f","50","0"
"TX","DC","f","51","0"
"TX","DC","f","52","0"
"TX","DC","f","53","0"
"TX","DC","f","54","0"
"TX","DC","f","55","0"
"TX","DC","f","56","0"
"TX","DC","f","57","0"
"TX","DC","f","58","0"
"TX","DC","f","59","0"
"TX","DC","f","60","0"
"TX","DC","f","61","0"
"TX","DC","f","62","0"
"TX","DC","f","63","0"
"TX","DC","f","64","0"
"TX","DC","f","65","0"
"TX","DC","f","66","0"
"TX","DC","f","67","0"
"TX","DC","f","68","0"
"TX","DC","f","69","0"
"TX","DC","f","70","0.0000196"
"TX","DC","f","71","0.0000196"
"TX","DC","f","72","0.0000196"
"TX","DC","f","73","0.0000196"
"TX","DC","f","74","0.0000196"
"TX","DC","f","75","0"
"TX","DC","f","76","0"
"TX","DC","f","77","0"
"TX","DC","f","78","0"
"TX","DC","f","79","0"
"TX","DC","f","80","0"
"TX","DC","f","81","0"
"TX","DC","f","82","0"
"TX","DC","f","83","0"
"TX","DC","f","84","0"
"TX","DC","f","85","0"
"TX","DC","f","86","0"
"TX","DC","f","87","0"
"TX","DC","f","88","0"
"TX","DC","f","89","0"
"TX","DC","f","90","0"
"TX","DC","f","91","0"
"TX","DC","f","92","0"
"TX","DC","f","93","0"
"TX","DC","f","94","0"
"TX","DC","f","95","0"
"TX","DC","f","96","0"
"TX","DC","f","97","0"
"TX","DC","f","98","0"
"TX","DC","f","99","0"
"TX","DC","f","100","0"
"UT","DC","m","0","0"
"UT","DC","m","1","0"
"UT","DC","m","2","0"
"UT","DC","m","3","0"
"UT","DC","m","4","0"
"UT","DC","m","5","0"
"UT","DC","m","6","0"
"UT","DC","m","7","0"
"UT","DC","m","8","0"
"UT","DC","m","9","0"
"UT","DC","m","10","0"
"UT","DC","m","11","0"
"UT","DC","m","12","0"
"UT","DC","m","13","0"
"UT","DC","m","14","0"
"UT","DC","m","15","0"
"UT","DC","m","16","0"
"UT","DC","m","17","0"
"UT","DC","m","18","0"
"UT","DC","m","19","0"
"UT","DC","m","20","0.0000502"
"UT","DC","m","21","0.0000502"
"UT","DC","m","22","0.0000502"
"UT","DC","m","23","0.0000502"
"UT","DC","m","24","0.0000502"
"UT","DC","m","25","0.0000983338"
"UT","DC","m","26","0.0000983338"
"UT","DC","m","27","0.0000983338"
"UT","DC","m","28","0.0000983338"
"UT","DC","m","29","0.0000983338"
"UT","DC","m","30","0"
"UT","DC","m","31","0"
"UT","DC","m","32","0"
"UT","DC","m","33","0"
"UT","DC","m","34","0"
"UT","DC","m","35","0.0000392"
"UT","DC","m","36","0.0000392"
"UT","DC","m","37","0.0000392"
"UT","DC","m","38","0.0000392"
"UT","DC","m","39","0.0000392"
"UT","DC","m","40","0.0000567"
"UT","DC","m","41","0.0000567"
"UT","DC","m","42","0.0000567"
"UT","DC","m","43","0.0000567"
"UT","DC","m","44","0.0000567"
"UT","DC","m","45","0"
"UT","DC","m","46","0"
"UT","DC","m","47","0"
"UT","DC","m","48","0"
"UT","DC","m","49","0"
"UT","DC","m","50","0"
"UT","DC","m","51","0"
"UT","DC","m","52","0"
"UT","DC","m","53","0"
"UT","DC","m","54","0"
"UT","DC","m","55","0.0000454"
"UT","DC","m","56","0.0000454"
"UT","DC","m","57","0.0000454"
"UT","DC","m","58","0.0000454"
"UT","DC","m","59","0.0000454"
"UT","DC","m","60","0"
"UT","DC","m","61","0"
"UT","DC","m","62","0"
"UT","DC","m","63","0"
"UT","DC","m","64","0"
"UT","DC","m","65","0"
"UT","DC","m","66","0"
"UT","DC","m","67","0"
"UT","DC","m","68","0"
"UT","DC","m","69","0"
"UT","DC","m","70","0"
"UT","DC","m","71","0"
"UT","DC","m","72","0"
"UT","DC","m","73","0"
"UT","DC","m","74","0"
"UT","DC","m","75","0"
"UT","DC","m","76","0"
"UT","DC","m","77","0"
"UT","DC","m","78","0"
"UT","DC","m","79","0"
"UT","DC","m","80","0"
"UT","DC","m","81","0"
"UT","DC","m","82","0"
"UT","DC","m","83","0"
"UT","DC","m","84","0"
"UT","DC","m","85","0"
"UT","DC","m","86","0"
"UT","DC","m","87","0"
"UT","DC","m","88","0"
"UT","DC","m","89","0"
"UT","DC","m","90","0"
"UT","DC","m","91","0"
"UT","DC","m","92","0"
"UT","DC","m","93","0"
"UT","DC","m","94","0"
"UT","DC","m","95","0"
"UT","DC","m","96","0"
"UT","DC","m","97","0"
"UT","DC","m","98","0"
"UT","DC","m","99","0"
"UT","DC","m","100","0"
"UT","DC","f","0","0"
"UT","DC","f","1","0"
"UT","DC","f","2","0"
"UT","DC","f","3","0"
"UT","DC","f","4","0"
"UT","DC","f","5","0"
"UT","DC","f","6","0"
"UT","DC","f","7","0"
"UT","DC","f","8","0"
"UT","DC","f","9","0"
"UT","DC","f","10","0"
"UT","DC","f","11","0"
"UT","DC","f","12","0"
"UT","DC","f","13","0"
"UT","DC","f","14","0"
"UT","DC","f","15","0"
"UT","DC","f","16","0"
"UT","DC","f","17","0"
"UT","DC","f","18","0"
"UT","DC","f","19","0"
"UT","DC","f","20","0.000145922"
"UT","DC","f","21","0.000145922"
"UT","DC","f","22","0.000145922"
"UT","DC","f","23","0.000145922"
"UT","DC","f","24","0.000145922"
"UT","DC","f","25","0.0000338"
"UT","DC","f","26","0.0000338"
"UT","DC","f","27","0.0000338"
"UT","DC","f","28","0.0000338"
"UT","DC","f","29","0.0000338"
"UT","DC","f","30","0"
"UT","DC","f","31","0"
"UT","DC","f","32","0"
"UT","DC","f","33","0"
"UT","DC","f","34","0"
"UT","DC","f","35","0.0000397"
"UT","DC","f","36","0.0000397"
"UT","DC","f","37","0.0000397"
"UT","DC","f","38","0.0000397"
"UT","DC","f","39","0.0000397"
"UT","DC","f","40","0"
"UT","DC","f","41","0"
"UT","DC","f","42","0"
"UT","DC","f","43","0"
"UT","DC","f","44","0"
"UT","DC","f","45","0"
"UT","DC","f","46","0"
"UT","DC","f","47","0"
"UT","DC","f","48","0"
"UT","DC","f","49","0"
"UT","DC","f","50","0"
"UT","DC","f","51","0"
"UT","DC","f","52","0"
"UT","DC","f","53","0"
"UT","DC","f","54","0"
"UT","DC","f","55","0"
"UT","DC","f","56","0"
"UT","DC","f","57","0"
"UT","DC","f","58","0"
"UT","DC","f","59","0"
"UT","DC","f","60","0"
"UT","DC","f","61","0"
"UT","DC","f","62","0"
"UT","DC","f","63","0"
"UT","DC","f","64","0"
"UT","DC","f","65","0"
"UT","DC","f","66","0"
"UT","DC","f","67","0"
"UT","DC","f","68","0"
"UT","DC","f","69","0"
"UT","DC","f","70","0"
"UT","DC","f","71","0"
"UT","DC","f","72","0"
"UT","DC","f","73","0"
"UT","DC","f","74","0"
"UT","DC","f","75","0"
"UT","DC","f","76","0"
"UT","DC","f","77","0"
"UT","DC","f","78","0"
"UT","DC","f","79","0"
"UT","DC","f","80","0"
"UT","DC","f","81","0"
"UT","DC","f","82","0"
"UT","DC","f","83","0"
"UT","DC","f","84","0"
"UT","DC","f","85","0"
"UT","DC","f","86","0"
"UT","DC","f","87","0"
"UT","DC","f","88","0"
"UT","DC","f","89","0"
"UT","DC","f","90","0"
"UT","DC","f","91","0"
"UT","DC","f","92","0"
"UT","DC","f","93","0"
"UT","DC","f","94","0"
"UT","DC","f","95","0"
"UT","DC","f","96","0"
"UT","DC","f","97","0"
"UT","DC","f","98","0"
"UT","DC","f","99","0"
"UT","DC","f","100","0"
"VA","DC","m","0","0.000187545"
"VA","DC","m","1","0.000187545"
"VA","DC","m","2","0.000187545"
"VA","DC","m","3","0.000187545"
"VA","DC","m","4","0.000187545"
"VA","DC","m","5","0.000141593"
"VA","DC","m","6","0.000141593"
"VA","DC","m","7","0.000141593"
"VA","DC","m","8","0.000141593"
"VA","DC","m","9","0.000141593"
"VA","DC","m","10","0.00000506"
"VA","DC","m","11","0.00000506"
"VA","DC","m","12","0.00000506"
"VA","DC","m","13","0.00000506"
"VA","DC","m","14","0.00000506"
"VA","DC","m","15","0.000278036"
"VA","DC","m","16","0.000278036"
"VA","DC","m","17","0.000278036"
"VA","DC","m","18","0.000278036"
"VA","DC","m","19","0.000278036"
"VA","DC","m","20","0.00211891"
"VA","DC","m","21","0.00211891"
"VA","DC","m","22","0.00211891"
"VA","DC","m","23","0.00211891"
"VA","DC","m","24","0.00211891"
"VA","DC","m","25","0.002954786"
"VA","DC","m","26","0.002954786"
"VA","DC","m","27","0.002954786"
"VA","DC","m","28","0.002954786"
"VA","DC","m","29","0.002954786"
"VA","DC","m","30","0.001900991"
"VA","DC","m","31","0.001900991"
"VA","DC","m","32","0.001900991"
"VA","DC","m","33","0.001900991"
"VA","DC","m","34","0.001900991"
"VA","DC","m","35","0.001040854"
"VA","DC","m","36","0.001040854"
"VA","DC","m","37","0.001040854"
"VA","DC","m","38","0.001040854"
"VA","DC","m","39","0.001040854"
"VA","DC","m","40","0.000203839"
"VA","DC","m","41","0.000203839"
"VA","DC","m","42","0.000203839"
"VA","DC","m","43","0.000203839"
"VA","DC","m","44","0.000203839"
"VA","DC","m","45","0.000196413"
"VA","DC","m","46","0.000196413"
"VA","DC","m","47","0.000196413"
"VA","DC","m","48","0.000196413"
"VA","DC","m","49","0.000196413"
"VA","DC","m","50","0.000216675"
"VA","DC","m","51","0.000216675"
"VA","DC","m","52","0.000216675"
"VA","DC","m","53","0.000216675"
"VA","DC","m","54","0.000216675"
"VA","DC","m","55","0.000238295"
"VA","DC","m","56","0.000238295"
"VA","DC","m","57","0.000238295"
"VA","DC","m","58","0.000238295"
"VA","DC","m","59","0.000238295"
"VA","DC","m","60","0.000252397"
"VA","DC","m","61","0.000252397"
"VA","DC","m","62","0.000252397"
"VA","DC","m","63","0.000252397"
"VA","DC","m","64","0.000252397"
"VA","DC","m","65","0.0000759516"
"VA","DC","m","66","0.0000759516"
"VA","DC","m","67","0.0000759516"
"VA","DC","m","68","0.0000759516"
"VA","DC","m","69","0.0000759516"
"VA","DC","m","70","0.000205271"
"VA","DC","m","71","0.000205271"
"VA","DC","m","72","0.000205271"
"VA","DC","m","73","0.000205271"
"VA","DC","m","74","0.000205271"
"VA","DC","m","75","0.0000468"
"VA","DC","m","76","0.0000468"
"VA","DC","m","77","0.0000468"
"VA","DC","m","78","0.0000468"
"VA","DC","m","79","0.0000468"
"VA","DC","m","80","0.000142231"
"VA","DC","m","81","0.000142231"
"VA","DC","m","82","0.000142231"
"VA","DC","m","83","0.000142231"
"VA","DC","m","84","0.000142231"
"VA","DC","m","85","0"
"VA","DC","m","86","0"
"VA","DC","m","87","0"
"VA","DC","m","88","0"
"VA","DC","m","89","0"
"VA","DC","m","90","0.00085535"
"VA","DC","m","91","0.00085535"
"VA","DC","m","92","0.00085535"
"VA","DC","m","93","0.00085535"
"VA","DC","m","94","0.00085535"
"VA","DC","m","95","0"
"VA","DC","m","96","0"
"VA","DC","m","97","0"
"VA","DC","m","98","0"
"VA","DC","m","99","0"
"VA","DC","m","100","0"
"VA","DC","f","0","0.000139714"
"VA","DC","f","1","0.000139714"
"VA","DC","f","2","0.000139714"
"VA","DC","f","3","0.000139714"
"VA","DC","f","4","0.000139714"
"VA","DC","f","5","0.000112902"
"VA","DC","f","6","0.000112902"
"VA","DC","f","7","0.000112902"
"VA","DC","f","8","0.000112902"
"VA","DC","f","9","0.000112902"
"VA","DC","f","10","0.0000408"
"VA","DC","f","11","0.0000408"
"VA","DC","f","12","0.0000408"
"VA","DC","f","13","0.0000408"
"VA","DC","f","14","0.0000408"
"VA","DC","f","15","0.000700187"
"VA","DC","f","16","0.000700187"
"VA","DC","f","17","0.000700187"
"VA","DC","f","18","0.000700187"
"VA","DC","f","19","0.000700187"
"VA","DC","f","20","0.002060075"
"VA","DC","f","21","0.002060075"
"VA","DC","f","22","0.002060075"
"VA","DC","f","23","0.002060075"
"VA","DC","f","24","0.002060075"
"VA","DC","f","25","0.003153102"
"VA","DC","f","26","0.003153102"
"VA","DC","f","27","0.003153102"
"VA","DC","f","28","0.003153102"
"VA","DC","f","29","0.003153102"
"VA","DC","f","30","0.001814577"
"VA","DC","f","31","0.001814577"
"VA","DC","f","32","0.001814577"
"VA","DC","f","33","0.001814577"
"VA","DC","f","34","0.001814577"
"VA","DC","f","35","0.000538561"
"VA","DC","f","36","0.000538561"
"VA","DC","f","37","0.000538561"
"VA","DC","f","38","0.000538561"
"VA","DC","f","39","0.000538561"
"VA","DC","f","40","0.000270551"
"VA","DC","f","41","0.000270551"
"VA","DC","f","42","0.000270551"
"VA","DC","f","43","0.000270551"
"VA","DC","f","44","0.000270551"
"VA","DC","f","45","0.000384364"
"VA","DC","f","46","0.000384364"
"VA","DC","f","47","0.000384364"
"VA","DC","f","48","0.000384364"
"VA","DC","f","49","0.000384364"
"VA","DC","f","50","0.0000721912"
"VA","DC","f","51","0.0000721912"
"VA","DC","f","52","0.0000721912"
"VA","DC","f","53","0.0000721912"
"VA","DC","f","54","0.0000721912"
"VA","DC","f","55","0.000129184"
"VA","DC","f","56","0.000129184"
"VA","DC","f","57","0.000129184"
"VA","DC","f","58","0.000129184"
"VA","DC","f","59","0.000129184"
"VA","DC","f","60","0.000189222"
"VA","DC","f","61","0.000189222"
"VA","DC","f","62","0.000189222"
"VA","DC","f","63","0.000189222"
"VA","DC","f","64","0.000189222"
"VA","DC","f","65","0.0000814889"
"VA","DC","f","66","0.0000814889"
"VA","DC","f","67","0.0000814889"
"VA","DC","f","68","0.0000814889"
"VA","DC","f","69","0.0000814889"
"VA","DC","f","70","0"
"VA","DC","f","71","0"
"VA","DC","f","72","0"
"VA","DC","f","73","0"
"VA","DC","f","74","0"
"VA","DC","f","75","0"
"VA","DC","f","76","0"
"VA","DC","f","77","0"
"VA","DC","f","78","0"
"VA","DC","f","79","0"
"VA","DC","f","80","0"
"VA","DC","f","81","0"
"VA","DC","f","82","0"
"VA","DC","f","83","0"
"VA","DC","f","84","0"
"VA","DC","f","85","0.000112927"
"VA","DC","f","86","0.000112927"
"VA","DC","f","87","0.000112927"
"VA","DC","f","88","0.000112927"
"VA","DC","f","89","0.000112927"
"VA","DC","f","90","0.000229709"
"VA","DC","f","91","0.000229709"
"VA","DC","f","92","0.000229709"
"VA","DC","f","93","0.000229709"
"VA","DC","f","94","0.000229709"
"VA","DC","f","95","0"
"VA","DC","f","96","0"
"VA","DC","f","97","0"
"VA","DC","f","98","0"
"VA","DC","f","99","0"
"VA","DC","f","100","0"
"VT","DC","m","0","0"
"VT","DC","m","1","0"
"VT","DC","m","2","0"
"VT","DC","m","3","0"
"VT","DC","m","4","0"
"VT","DC","m","5","0"
"VT","DC","m","6","0"
"VT","DC","m","7","0"
"VT","DC","m","8","0"
"VT","DC","m","9","0"
"VT","DC","m","10","0"
"VT","DC","m","11","0"
"VT","DC","m","12","0"
"VT","DC","m","13","0"
"VT","DC","m","14","0"
"VT","DC","m","15","0"
"VT","DC","m","16","0"
"VT","DC","m","17","0"
"VT","DC","m","18","0"
"VT","DC","m","19","0"
"VT","DC","m","20","0.001161718"
"VT","DC","m","21","0.001161718"
"VT","DC","m","22","0.001161718"
"VT","DC","m","23","0.001161718"
"VT","DC","m","24","0.001161718"
"VT","DC","m","25","0"
"VT","DC","m","26","0"
"VT","DC","m","27","0"
"VT","DC","m","28","0"
"VT","DC","m","29","0"
"VT","DC","m","30","0"
"VT","DC","m","31","0"
"VT","DC","m","32","0"
"VT","DC","m","33","0"
"VT","DC","m","34","0"
"VT","DC","m","35","0"
"VT","DC","m","36","0"
"VT","DC","m","37","0"
"VT","DC","m","38","0"
"VT","DC","m","39","0"
"VT","DC","m","40","0"
"VT","DC","m","41","0"
"VT","DC","m","42","0"
"VT","DC","m","43","0"
"VT","DC","m","44","0"
"VT","DC","m","45","0"
"VT","DC","m","46","0"
"VT","DC","m","47","0"
"VT","DC","m","48","0"
"VT","DC","m","49","0"
"VT","DC","m","50","0"
"VT","DC","m","51","0"
"VT","DC","m","52","0"
"VT","DC","m","53","0"
"VT","DC","m","54","0"
"VT","DC","m","55","0.000236801"
"VT","DC","m","56","0.000236801"
"VT","DC","m","57","0.000236801"
"VT","DC","m","58","0.000236801"
"VT","DC","m","59","0.000236801"
"VT","DC","m","60","0"
"VT","DC","m","61","0"
"VT","DC","m","62","0"
"VT","DC","m","63","0"
"VT","DC","m","64","0"
"VT","DC","m","65","0"
"VT","DC","m","66","0"
"VT","DC","m","67","0"
"VT","DC","m","68","0"
"VT","DC","m","69","0"
"VT","DC","m","70","0"
"VT","DC","m","71","0"
"VT","DC","m","72","0"
"VT","DC","m","73","0"
"VT","DC","m","74","0"
"VT","DC","m","75","0"
"VT","DC","m","76","0"
"VT","DC","m","77","0"
"VT","DC","m","78","0"
"VT","DC","m","79","0"
"VT","DC","m","80","0"
"VT","DC","m","81","0"
"VT","DC","m","82","0"
"VT","DC","m","83","0"
"VT","DC","m","84","0"
"VT","DC","m","85","0"
"VT","DC","m","86","0"
"VT","DC","m","87","0"
"VT","DC","m","88","0"
"VT","DC","m","89","0"
"VT","DC","m","90","0"
"VT","DC","m","91","0"
"VT","DC","m","92","0"
"VT","DC","m","93","0"
