"from","to","gender","age","rate"
"VT","MA","m","86","0"
"VT","MA","m","87","0"
"VT","MA","m","88","0"
"VT","MA","m","89","0"
"VT","MA","m","90","0"
"VT","MA","m","91","0"
"VT","MA","m","92","0"
"VT","MA","m","93","0"
"VT","MA","m","94","0"
"VT","MA","m","95","0"
"VT","MA","m","96","0"
"VT","MA","m","97","0"
"VT","MA","m","98","0"
"VT","MA","m","99","0"
"VT","MA","m","100","0"
"VT","MA","f","0","0.002706003"
"VT","MA","f","1","0.002706003"
"VT","MA","f","2","0.002706003"
"VT","MA","f","3","0.002706003"
"VT","MA","f","4","0.002706003"
"VT","MA","f","5","0.001121837"
"VT","MA","f","6","0.001121837"
"VT","MA","f","7","0.001121837"
"VT","MA","f","8","0.001121837"
"VT","MA","f","9","0.001121837"
"VT","MA","f","10","0"
"VT","MA","f","11","0"
"VT","MA","f","12","0"
"VT","MA","f","13","0"
"VT","MA","f","14","0"
"VT","MA","f","15","0.004063906"
"VT","MA","f","16","0.004063906"
"VT","MA","f","17","0.004063906"
"VT","MA","f","18","0.004063906"
"VT","MA","f","19","0.004063906"
"VT","MA","f","20","0.010965081"
"VT","MA","f","21","0.010965081"
"VT","MA","f","22","0.010965081"
"VT","MA","f","23","0.010965081"
"VT","MA","f","24","0.010965081"
"VT","MA","f","25","0.008269286"
"VT","MA","f","26","0.008269286"
"VT","MA","f","27","0.008269286"
"VT","MA","f","28","0.008269286"
"VT","MA","f","29","0.008269286"
"VT","MA","f","30","0.003417854"
"VT","MA","f","31","0.003417854"
"VT","MA","f","32","0.003417854"
"VT","MA","f","33","0.003417854"
"VT","MA","f","34","0.003417854"
"VT","MA","f","35","0.000915323"
"VT","MA","f","36","0.000915323"
"VT","MA","f","37","0.000915323"
"VT","MA","f","38","0.000915323"
"VT","MA","f","39","0.000915323"
"VT","MA","f","40","0.002408175"
"VT","MA","f","41","0.002408175"
"VT","MA","f","42","0.002408175"
"VT","MA","f","43","0.002408175"
"VT","MA","f","44","0.002408175"
"VT","MA","f","45","0.000424546"
"VT","MA","f","46","0.000424546"
"VT","MA","f","47","0.000424546"
"VT","MA","f","48","0.000424546"
"VT","MA","f","49","0.000424546"
"VT","MA","f","50","0.00157186"
"VT","MA","f","51","0.00157186"
"VT","MA","f","52","0.00157186"
"VT","MA","f","53","0.00157186"
"VT","MA","f","54","0.00157186"
"VT","MA","f","55","0.001884061"
"VT","MA","f","56","0.001884061"
"VT","MA","f","57","0.001884061"
"VT","MA","f","58","0.001884061"
"VT","MA","f","59","0.001884061"
"VT","MA","f","60","0.000556961"
"VT","MA","f","61","0.000556961"
"VT","MA","f","62","0.000556961"
"VT","MA","f","63","0.000556961"
"VT","MA","f","64","0.000556961"
"VT","MA","f","65","0.000635527"
"VT","MA","f","66","0.000635527"
"VT","MA","f","67","0.000635527"
"VT","MA","f","68","0.000635527"
"VT","MA","f","69","0.000635527"
"VT","MA","f","70","0.001505293"
"VT","MA","f","71","0.001505293"
"VT","MA","f","72","0.001505293"
"VT","MA","f","73","0.001505293"
"VT","MA","f","74","0.001505293"
"VT","MA","f","75","0"
"VT","MA","f","76","0"
"VT","MA","f","77","0"
"VT","MA","f","78","0"
"VT","MA","f","79","0"
"VT","MA","f","80","0.001524744"
"VT","MA","f","81","0.001524744"
"VT","MA","f","82","0.001524744"
"VT","MA","f","83","0.001524744"
"VT","MA","f","84","0.001524744"
"VT","MA","f","85","0.002107929"
"VT","MA","f","86","0.002107929"
"VT","MA","f","87","0.002107929"
"VT","MA","f","88","0.002107929"
"VT","MA","f","89","0.002107929"
"VT","MA","f","90","0.001333782"
"VT","MA","f","91","0.001333782"
"VT","MA","f","92","0.001333782"
"VT","MA","f","93","0.001333782"
"VT","MA","f","94","0.001333782"
"VT","MA","f","95","0"
"VT","MA","f","96","0"
"VT","MA","f","97","0"
"VT","MA","f","98","0"
"VT","MA","f","99","0"
"VT","MA","f","100","0"
"WA","MA","m","0","0.000150033"
"WA","MA","m","1","0.000150033"
"WA","MA","m","2","0.000150033"
"WA","MA","m","3","0.000150033"
"WA","MA","m","4","0.000150033"
"WA","MA","m","5","0"
"WA","MA","m","6","0"
"WA","MA","m","7","0"
"WA","MA","m","8","0"
"WA","MA","m","9","0"
"WA","MA","m","10","0.0000436"
"WA","MA","m","11","0.0000436"
"WA","MA","m","12","0.0000436"
"WA","MA","m","13","0.0000436"
"WA","MA","m","14","0.0000436"
"WA","MA","m","15","0.000315747"
"WA","MA","m","16","0.000315747"
"WA","MA","m","17","0.000315747"
"WA","MA","m","18","0.000315747"
"WA","MA","m","19","0.000315747"
"WA","MA","m","20","0.000322801"
"WA","MA","m","21","0.000322801"
"WA","MA","m","22","0.000322801"
"WA","MA","m","23","0.000322801"
"WA","MA","m","24","0.000322801"
"WA","MA","m","25","0.000393622"
"WA","MA","m","26","0.000393622"
"WA","MA","m","27","0.000393622"
"WA","MA","m","28","0.000393622"
"WA","MA","m","29","0.000393622"
"WA","MA","m","30","0.00039104"
"WA","MA","m","31","0.00039104"
"WA","MA","m","32","0.00039104"
"WA","MA","m","33","0.00039104"
"WA","MA","m","34","0.00039104"
"WA","MA","m","35","0.000154812"
"WA","MA","m","36","0.000154812"
"WA","MA","m","37","0.000154812"
"WA","MA","m","38","0.000154812"
"WA","MA","m","39","0.000154812"
"WA","MA","m","40","0.000112725"
"WA","MA","m","41","0.000112725"
"WA","MA","m","42","0.000112725"
"WA","MA","m","43","0.000112725"
"WA","MA","m","44","0.000112725"
"WA","MA","m","45","0.000121168"
"WA","MA","m","46","0.000121168"
"WA","MA","m","47","0.000121168"
"WA","MA","m","48","0.000121168"
"WA","MA","m","49","0.000121168"
"WA","MA","m","50","0.000165472"
"WA","MA","m","51","0.000165472"
"WA","MA","m","52","0.000165472"
"WA","MA","m","53","0.000165472"
"WA","MA","m","54","0.000165472"
"WA","MA","m","55","0.0000693892"
"WA","MA","m","56","0.0000693892"
"WA","MA","m","57","0.0000693892"
"WA","MA","m","58","0.0000693892"
"WA","MA","m","59","0.0000693892"
"WA","MA","m","60","0.0000812578"
"WA","MA","m","61","0.0000812578"
"WA","MA","m","62","0.0000812578"
"WA","MA","m","63","0.0000812578"
"WA","MA","m","64","0.0000812578"
"WA","MA","m","65","0"
"WA","MA","m","66","0"
"WA","MA","m","67","0"
"WA","MA","m","68","0"
"WA","MA","m","69","0"
"WA","MA","m","70","0.0000793684"
"WA","MA","m","71","0.0000793684"
"WA","MA","m","72","0.0000793684"
"WA","MA","m","73","0.0000793684"
"WA","MA","m","74","0.0000793684"
"WA","MA","m","75","0.0000855601"
"WA","MA","m","76","0.0000855601"
"WA","MA","m","77","0.0000855601"
"WA","MA","m","78","0.0000855601"
"WA","MA","m","79","0.0000855601"
"WA","MA","m","80","0"
"WA","MA","m","81","0"
"WA","MA","m","82","0"
"WA","MA","m","83","0"
"WA","MA","m","84","0"
"WA","MA","m","85","0"
"WA","MA","m","86","0"
"WA","MA","m","87","0"
"WA","MA","m","88","0"
"WA","MA","m","89","0"
"WA","MA","m","90","0"
"WA","MA","m","91","0"
"WA","MA","m","92","0"
"WA","MA","m","93","0"
"WA","MA","m","94","0"
"WA","MA","m","95","0"
"WA","MA","m","96","0"
"WA","MA","m","97","0"
"WA","MA","m","98","0"
"WA","MA","m","99","0"
"WA","MA","m","100","0"
"WA","MA","f","0","0.000155204"
"WA","MA","f","1","0.000155204"
"WA","MA","f","2","0.000155204"
"WA","MA","f","3","0.000155204"
"WA","MA","f","4","0.000155204"
"WA","MA","f","5","0.000103551"
"WA","MA","f","6","0.000103551"
"WA","MA","f","7","0.000103551"
"WA","MA","f","8","0.000103551"
"WA","MA","f","9","0.000103551"
"WA","MA","f","10","0.0000572"
"WA","MA","f","11","0.0000572"
"WA","MA","f","12","0.0000572"
"WA","MA","f","13","0.0000572"
"WA","MA","f","14","0.0000572"
"WA","MA","f","15","0.000480773"
"WA","MA","f","16","0.000480773"
"WA","MA","f","17","0.000480773"
"WA","MA","f","18","0.000480773"
"WA","MA","f","19","0.000480773"
"WA","MA","f","20","0.000401184"
"WA","MA","f","21","0.000401184"
"WA","MA","f","22","0.000401184"
"WA","MA","f","23","0.000401184"
"WA","MA","f","24","0.000401184"
"WA","MA","f","25","0.000488348"
"WA","MA","f","26","0.000488348"
"WA","MA","f","27","0.000488348"
"WA","MA","f","28","0.000488348"
"WA","MA","f","29","0.000488348"
"WA","MA","f","30","0.000260028"
"WA","MA","f","31","0.000260028"
"WA","MA","f","32","0.000260028"
"WA","MA","f","33","0.000260028"
"WA","MA","f","34","0.000260028"
"WA","MA","f","35","0.00020093"
"WA","MA","f","36","0.00020093"
"WA","MA","f","37","0.00020093"
"WA","MA","f","38","0.00020093"
"WA","MA","f","39","0.00020093"
"WA","MA","f","40","0.000179961"
"WA","MA","f","41","0.000179961"
"WA","MA","f","42","0.000179961"
"WA","MA","f","43","0.000179961"
"WA","MA","f","44","0.000179961"
"WA","MA","f","45","0.000159299"
"WA","MA","f","46","0.000159299"
"WA","MA","f","47","0.000159299"
"WA","MA","f","48","0.000159299"
"WA","MA","f","49","0.000159299"
"WA","MA","f","50","0.0000652"
"WA","MA","f","51","0.0000652"
"WA","MA","f","52","0.0000652"
"WA","MA","f","53","0.0000652"
"WA","MA","f","54","0.0000652"
"WA","MA","f","55","0.0000926491"
"WA","MA","f","56","0.0000926491"
"WA","MA","f","57","0.0000926491"
"WA","MA","f","58","0.0000926491"
"WA","MA","f","59","0.0000926491"
"WA","MA","f","60","0"
"WA","MA","f","61","0"
"WA","MA","f","62","0"
"WA","MA","f","63","0"
"WA","MA","f","64","0"
"WA","MA","f","65","0.000027"
"WA","MA","f","66","0.000027"
"WA","MA","f","67","0.000027"
"WA","MA","f","68","0.000027"
"WA","MA","f","69","0.000027"
"WA","MA","f","70","0.000111566"
"WA","MA","f","71","0.000111566"
"WA","MA","f","72","0.000111566"
"WA","MA","f","73","0.000111566"
"WA","MA","f","74","0.000111566"
"WA","MA","f","75","0"
"WA","MA","f","76","0"
"WA","MA","f","77","0"
"WA","MA","f","78","0"
"WA","MA","f","79","0"
"WA","MA","f","80","0"
"WA","MA","f","81","0"
"WA","MA","f","82","0"
"WA","MA","f","83","0"
"WA","MA","f","84","0"
"WA","MA","f","85","0"
"WA","MA","f","86","0"
"WA","MA","f","87","0"
"WA","MA","f","88","0"
"WA","MA","f","89","0"
"WA","MA","f","90","0"
"WA","MA","f","91","0"
"WA","MA","f","92","0"
"WA","MA","f","93","0"
"WA","MA","f","94","0"
"WA","MA","f","95","0"
"WA","MA","f","96","0"
"WA","MA","f","97","0"
"WA","MA","f","98","0"
"WA","MA","f","99","0"
"WA","MA","f","100","0"
"WI","MA","m","0","0.0000543"
"WI","MA","m","1","0.0000543"
"WI","MA","m","2","0.0000543"
"WI","MA","m","3","0.0000543"
"WI","MA","m","4","0.0000543"
"WI","MA","m","5","0"
"WI","MA","m","6","0"
"WI","MA","m","7","0"
"WI","MA","m","8","0"
"WI","MA","m","9","0"
"WI","MA","m","10","0"
"WI","MA","m","11","0"
"WI","MA","m","12","0"
"WI","MA","m","13","0"
"WI","MA","m","14","0"
"WI","MA","m","15","0.000247489"
"WI","MA","m","16","0.000247489"
"WI","MA","m","17","0.000247489"
"WI","MA","m","18","0.000247489"
"WI","MA","m","19","0.000247489"
"WI","MA","m","20","0.000143637"
"WI","MA","m","21","0.000143637"
"WI","MA","m","22","0.000143637"
"WI","MA","m","23","0.000143637"
"WI","MA","m","24","0.000143637"
"WI","MA","m","25","0.00039044"
"WI","MA","m","26","0.00039044"
"WI","MA","m","27","0.00039044"
"WI","MA","m","28","0.00039044"
"WI","MA","m","29","0.00039044"
"WI","MA","m","30","0.000225013"
"WI","MA","m","31","0.000225013"
"WI","MA","m","32","0.000225013"
"WI","MA","m","33","0.000225013"
"WI","MA","m","34","0.000225013"
"WI","MA","m","35","0.000143898"
"WI","MA","m","36","0.000143898"
"WI","MA","m","37","0.000143898"
"WI","MA","m","38","0.000143898"
"WI","MA","m","39","0.000143898"
"WI","MA","m","40","0.0000449"
"WI","MA","m","41","0.0000449"
"WI","MA","m","42","0.0000449"
"WI","MA","m","43","0.0000449"
"WI","MA","m","44","0.0000449"
"WI","MA","m","45","0.0000888086"
"WI","MA","m","46","0.0000888086"
"WI","MA","m","47","0.0000888086"
"WI","MA","m","48","0.0000888086"
"WI","MA","m","49","0.0000888086"
"WI","MA","m","50","0.0000639"
"WI","MA","m","51","0.0000639"
"WI","MA","m","52","0.0000639"
"WI","MA","m","53","0.0000639"
"WI","MA","m","54","0.0000639"
"WI","MA","m","55","0"
"WI","MA","m","56","0"
"WI","MA","m","57","0"
"WI","MA","m","58","0"
"WI","MA","m","59","0"
"WI","MA","m","60","0"
"WI","MA","m","61","0"
"WI","MA","m","62","0"
"WI","MA","m","63","0"
"WI","MA","m","64","0"
"WI","MA","m","65","0"
"WI","MA","m","66","0"
"WI","MA","m","67","0"
"WI","MA","m","68","0"
"WI","MA","m","69","0"
"WI","MA","m","70","0"
"WI","MA","m","71","0"
"WI","MA","m","72","0"
"WI","MA","m","73","0"
"WI","MA","m","74","0"
"WI","MA","m","75","0"
"WI","MA","m","76","0"
"WI","MA","m","77","0"
"WI","MA","m","78","0"
"WI","MA","m","79","0"
"WI","MA","m","80","0"
"WI","MA","m","81","0"
"WI","MA","m","82","0"
"WI","MA","m","83","0"
"WI","MA","m","84","0"
"WI","MA","m","85","0"
"WI","MA","m","86","0"
"WI","MA","m","87","0"
"WI","MA","m","88","0"
"WI","MA","m","89","0"
"WI","MA","m","90","0"
"WI","MA","m","91","0"
"WI","MA","m","92","0"
"WI","MA","m","93","0"
"WI","MA","m","94","0"
"WI","MA","m","95","0"
"WI","MA","m","96","0"
"WI","MA","m","97","0"
"WI","MA","m","98","0"
"WI","MA","m","99","0"
"WI","MA","m","100","0"
"WI","MA","f","0","0.0000864988"
"WI","MA","f","1","0.0000864988"
"WI","MA","f","2","0.0000864988"
"WI","MA","f","3","0.0000864988"
"WI","MA","f","4","0.0000864988"
"WI","MA","f","5","0.0000317"
"WI","MA","f","6","0.0000317"
"WI","MA","f","7","0.0000317"
"WI","MA","f","8","0.0000317"
"WI","MA","f","9","0.0000317"
"WI","MA","f","10","0.0000127"
"WI","MA","f","11","0.0000127"
"WI","MA","f","12","0.0000127"
"WI","MA","f","13","0.0000127"
"WI","MA","f","14","0.0000127"
"WI","MA","f","15","0.000342777"
"WI","MA","f","16","0.000342777"
"WI","MA","f","17","0.000342777"
"WI","MA","f","18","0.000342777"
"WI","MA","f","19","0.000342777"
"WI","MA","f","20","0.000273705"
"WI","MA","f","21","0.000273705"
"WI","MA","f","22","0.000273705"
"WI","MA","f","23","0.000273705"
"WI","MA","f","24","0.000273705"
"WI","MA","f","25","0.000410733"
"WI","MA","f","26","0.000410733"
"WI","MA","f","27","0.000410733"
"WI","MA","f","28","0.000410733"
"WI","MA","f","29","0.000410733"
"WI","MA","f","30","0.000260314"
"WI","MA","f","31","0.000260314"
"WI","MA","f","32","0.000260314"
"WI","MA","f","33","0.000260314"
"WI","MA","f","34","0.000260314"
"WI","MA","f","35","0.0000708086"
"WI","MA","f","36","0.0000708086"
"WI","MA","f","37","0.0000708086"
"WI","MA","f","38","0.0000708086"
"WI","MA","f","39","0.0000708086"
"WI","MA","f","40","0.0000601"
"WI","MA","f","41","0.0000601"
"WI","MA","f","42","0.0000601"
"WI","MA","f","43","0.0000601"
"WI","MA","f","44","0.0000601"
"WI","MA","f","45","0.0000459"
"WI","MA","f","46","0.0000459"
"WI","MA","f","47","0.0000459"
"WI","MA","f","48","0.0000459"
"WI","MA","f","49","0.0000459"
"WI","MA","f","50","0"
"WI","MA","f","51","0"
"WI","MA","f","52","0"
"WI","MA","f","53","0"
"WI","MA","f","54","0"
"WI","MA","f","55","0.0000309"
"WI","MA","f","56","0.0000309"
"WI","MA","f","57","0.0000309"
"WI","MA","f","58","0.0000309"
"WI","MA","f","59","0.0000309"
"WI","MA","f","60","0.0000681865"
"WI","MA","f","61","0.0000681865"
"WI","MA","f","62","0.0000681865"
"WI","MA","f","63","0.0000681865"
"WI","MA","f","64","0.0000681865"
"WI","MA","f","65","0"
"WI","MA","f","66","0"
"WI","MA","f","67","0"
"WI","MA","f","68","0"
"WI","MA","f","69","0"
"WI","MA","f","70","0"
"WI","MA","f","71","0"
"WI","MA","f","72","0"
"WI","MA","f","73","0"
"WI","MA","f","74","0"
"WI","MA","f","75","0"
"WI","MA","f","76","0"
"WI","MA","f","77","0"
"WI","MA","f","78","0"
"WI","MA","f","79","0"
"WI","MA","f","80","0"
"WI","MA","f","81","0"
"WI","MA","f","82","0"
"WI","MA","f","83","0"
"WI","MA","f","84","0"
"WI","MA","f","85","0"
"WI","MA","f","86","0"
"WI","MA","f","87","0"
"WI","MA","f","88","0"
"WI","MA","f","89","0"
"WI","MA","f","90","0"
"WI","MA","f","91","0"
"WI","MA","f","92","0"
"WI","MA","f","93","0"
"WI","MA","f","94","0"
"WI","MA","f","95","0"
"WI","MA","f","96","0"
"WI","MA","f","97","0"
"WI","MA","f","98","0"
"WI","MA","f","99","0"
"WI","MA","f","100","0"
"WV","MA","m","0","0"
"WV","MA","m","1","0"
"WV","MA","m","2","0"
"WV","MA","m","3","0"
"WV","MA","m","4","0"
"WV","MA","m","5","0"
"WV","MA","m","6","0"
"WV","MA","m","7","0"
"WV","MA","m","8","0"
"WV","MA","m","9","0"
"WV","MA","m","10","0"
"WV","MA","m","11","0"
"WV","MA","m","12","0"
"WV","MA","m","13","0"
"WV","MA","m","14","0"
"WV","MA","m","15","0.00045844"
"WV","MA","m","16","0.00045844"
"WV","MA","m","17","0.00045844"
"WV","MA","m","18","0.00045844"
"WV","MA","m","19","0.00045844"
"WV","MA","m","20","0.0000706134"
"WV","MA","m","21","0.0000706134"
"WV","MA","m","22","0.0000706134"
"WV","MA","m","23","0.0000706134"
"WV","MA","m","24","0.0000706134"
"WV","MA","m","25","0.000226272"
"WV","MA","m","26","0.000226272"
"WV","MA","m","27","0.000226272"
"WV","MA","m","28","0.000226272"
"WV","MA","m","29","0.000226272"
"WV","MA","m","30","0.000191532"
"WV","MA","m","31","0.000191532"
"WV","MA","m","32","0.000191532"
"WV","MA","m","33","0.000191532"
"WV","MA","m","34","0.000191532"
"WV","MA","m","35","0.0000810212"
"WV","MA","m","36","0.0000810212"
"WV","MA","m","37","0.0000810212"
"WV","MA","m","38","0.0000810212"
"WV","MA","m","39","0.0000810212"
"WV","MA","m","40","0"
"WV","MA","m","41","0"
"WV","MA","m","42","0"
"WV","MA","m","43","0"
"WV","MA","m","44","0"
"WV","MA","m","45","0.000196534"
"WV","MA","m","46","0.000196534"
"WV","MA","m","47","0.000196534"
"WV","MA","m","48","0.000196534"
"WV","MA","m","49","0.000196534"
"WV","MA","m","50","0"
"WV","MA","m","51","0"
"WV","MA","m","52","0"
"WV","MA","m","53","0"
"WV","MA","m","54","0"
"WV","MA","m","55","0.000122863"
"WV","MA","m","56","0.000122863"
"WV","MA","m","57","0.000122863"
"WV","MA","m","58","0.000122863"
"WV","MA","m","59","0.000122863"
"WV","MA","m","60","0"
"WV","MA","m","61","0"
"WV","MA","m","62","0"
"WV","MA","m","63","0"
"WV","MA","m","64","0"
"WV","MA","m","65","0"
"WV","MA","m","66","0"
"WV","MA","m","67","0"
"WV","MA","m","68","0"
"WV","MA","m","69","0"
"WV","MA","m","70","0.0000685704"
"WV","MA","m","71","0.0000685704"
"WV","MA","m","72","0.0000685704"
"WV","MA","m","73","0.0000685704"
"WV","MA","m","74","0.0000685704"
"WV","MA","m","75","0"
"WV","MA","m","76","0"
"WV","MA","m","77","0"
"WV","MA","m","78","0"
"WV","MA","m","79","0"
"WV","MA","m","80","0"
"WV","MA","m","81","0"
"WV","MA","m","82","0"
"WV","MA","m","83","0"
"WV","MA","m","84","0"
"WV","MA","m","85","0"
"WV","MA","m","86","0"
"WV","MA","m","87","0"
"WV","MA","m","88","0"
"WV","MA","m","89","0"
"WV","MA","m","90","0"
"WV","MA","m","91","0"
"WV","MA","m","92","0"
"WV","MA","m","93","0"
"WV","MA","m","94","0"
"WV","MA","m","95","0"
"WV","MA","m","96","0"
"WV","MA","m","97","0"
"WV","MA","m","98","0"
"WV","MA","m","99","0"
"WV","MA","m","100","0"
"WV","MA","f","0","0.000482413"
"WV","MA","f","1","0.000482413"
"WV","MA","f","2","0.000482413"
"WV","MA","f","3","0.000482413"
"WV","MA","f","4","0.000482413"
"WV","MA","f","5","0"
"WV","MA","f","6","0"
"WV","MA","f","7","0"
"WV","MA","f","8","0"
"WV","MA","f","9","0"
"WV","MA","f","10","0.000253104"
"WV","MA","f","11","0.000253104"
"WV","MA","f","12","0.000253104"
"WV","MA","f","13","0.000253104"
"WV","MA","f","14","0.000253104"
"WV","MA","f","15","0"
"WV","MA","f","16","0"
"WV","MA","f","17","0"
"WV","MA","f","18","0"
"WV","MA","f","19","0"
"WV","MA","f","20","0.000554242"
"WV","MA","f","21","0.000554242"
"WV","MA","f","22","0.000554242"
"WV","MA","f","23","0.000554242"
"WV","MA","f","24","0.000554242"
"WV","MA","f","25","0.000148911"
"WV","MA","f","26","0.000148911"
"WV","MA","f","27","0.000148911"
"WV","MA","f","28","0.000148911"
"WV","MA","f","29","0.000148911"
"WV","MA","f","30","0.000164754"
"WV","MA","f","31","0.000164754"
"WV","MA","f","32","0.000164754"
"WV","MA","f","33","0.000164754"
"WV","MA","f","34","0.000164754"
"WV","MA","f","35","0.000105738"
"WV","MA","f","36","0.000105738"
"WV","MA","f","37","0.000105738"
"WV","MA","f","38","0.000105738"
"WV","MA","f","39","0.000105738"
"WV","MA","f","40","0"
"WV","MA","f","41","0"
"WV","MA","f","42","0"
"WV","MA","f","43","0"
"WV","MA","f","44","0"
"WV","MA","f","45","0"
"WV","MA","f","46","0"
"WV","MA","f","47","0"
"WV","MA","f","48","0"
"WV","MA","f","49","0"
"WV","MA","f","50","0.000085335"
"WV","MA","f","51","0.000085335"
"WV","MA","f","52","0.000085335"
"WV","MA","f","53","0.000085335"
"WV","MA","f","54","0.000085335"
"WV","MA","f","55","0.000109139"
"WV","MA","f","56","0.000109139"
"WV","MA","f","57","0.000109139"
"WV","MA","f","58","0.000109139"
"WV","MA","f","59","0.000109139"
"WV","MA","f","60","0.0000377"
"WV","MA","f","61","0.0000377"
"WV","MA","f","62","0.0000377"
"WV","MA","f","63","0.0000377"
"WV","MA","f","64","0.0000377"
"WV","MA","f","65","0"
"WV","MA","f","66","0"
"WV","MA","f","67","0"
"WV","MA","f","68","0"
"WV","MA","f","69","0"
"WV","MA","f","70","0"
"WV","MA","f","71","0"
"WV","MA","f","72","0"
"WV","MA","f","73","0"
"WV","MA","f","74","0"
"WV","MA","f","75","0"
"WV","MA","f","76","0"
"WV","MA","f","77","0"
"WV","MA","f","78","0"
"WV","MA","f","79","0"
"WV","MA","f","80","0"
"WV","MA","f","81","0"
"WV","MA","f","82","0"
"WV","MA","f","83","0"
"WV","MA","f","84","0"
"WV","MA","f","85","0"
"WV","MA","f","86","0"
"WV","MA","f","87","0"
"WV","MA","f","88","0"
"WV","MA","f","89","0"
"WV","MA","f","90","0"
"WV","MA","f","91","0"
"WV","MA","f","92","0"
