"from","to","gender","age","mrate"
"TX","CT","m","86","1.0523e-05"
"TX","CT","m","87","1.0523e-05"
"TX","CT","m","88","1.0523e-05"
"TX","CT","m","89","1.0523e-05"
"TX","CT","m","90","0"
"TX","CT","m","91","0"
"TX","CT","m","92","0"
"TX","CT","m","93","0"
"TX","CT","m","94","0"
"TX","CT","m","95","0"
"TX","CT","m","96","0"
"TX","CT","m","97","0"
"TX","CT","m","98","0"
"TX","CT","m","99","0"
"TX","CT","m","100","0"
"TX","CT","f","0","8.64947e-05"
"TX","CT","f","1","8.64947e-05"
"TX","CT","f","2","8.64947e-05"
"TX","CT","f","3","8.64947e-05"
"TX","CT","f","4","8.64947e-05"
"TX","CT","f","5","7.42679e-05"
"TX","CT","f","6","7.42679e-05"
"TX","CT","f","7","7.42679e-05"
"TX","CT","f","8","7.42679e-05"
"TX","CT","f","9","7.42679e-05"
"TX","CT","f","10","7.50041e-05"
"TX","CT","f","11","7.50041e-05"
"TX","CT","f","12","7.50041e-05"
"TX","CT","f","13","7.50041e-05"
"TX","CT","f","14","7.50041e-05"
"TX","CT","f","15","0.000122495"
"TX","CT","f","16","0.000122495"
"TX","CT","f","17","0.000122495"
"TX","CT","f","18","0.000122495"
"TX","CT","f","19","0.000122495"
"TX","CT","f","20","0.000193132"
"TX","CT","f","21","0.000193132"
"TX","CT","f","22","0.000193132"
"TX","CT","f","23","0.000193132"
"TX","CT","f","24","0.000193132"
"TX","CT","f","25","0.000216912"
"TX","CT","f","26","0.000216912"
"TX","CT","f","27","0.000216912"
"TX","CT","f","28","0.000216912"
"TX","CT","f","29","0.000216912"
"TX","CT","f","30","0.000164908"
"TX","CT","f","31","0.000164908"
"TX","CT","f","32","0.000164908"
"TX","CT","f","33","0.000164908"
"TX","CT","f","34","0.000164908"
"TX","CT","f","35","0.000110213"
"TX","CT","f","36","0.000110213"
"TX","CT","f","37","0.000110213"
"TX","CT","f","38","0.000110213"
"TX","CT","f","39","0.000110213"
"TX","CT","f","40","7.02819e-05"
"TX","CT","f","41","7.02819e-05"
"TX","CT","f","42","7.02819e-05"
"TX","CT","f","43","7.02819e-05"
"TX","CT","f","44","7.02819e-05"
"TX","CT","f","45","5.14664e-05"
"TX","CT","f","46","5.14664e-05"
"TX","CT","f","47","5.14664e-05"
"TX","CT","f","48","5.14664e-05"
"TX","CT","f","49","5.14664e-05"
"TX","CT","f","50","2.5869e-05"
"TX","CT","f","51","2.5869e-05"
"TX","CT","f","52","2.5869e-05"
"TX","CT","f","53","2.5869e-05"
"TX","CT","f","54","2.5869e-05"
"TX","CT","f","55","1.47133e-05"
"TX","CT","f","56","1.47133e-05"
"TX","CT","f","57","1.47133e-05"
"TX","CT","f","58","1.47133e-05"
"TX","CT","f","59","1.47133e-05"
"TX","CT","f","60","1.5195e-05"
"TX","CT","f","61","1.5195e-05"
"TX","CT","f","62","1.5195e-05"
"TX","CT","f","63","1.5195e-05"
"TX","CT","f","64","1.5195e-05"
"TX","CT","f","65","8.24631e-06"
"TX","CT","f","66","8.24631e-06"
"TX","CT","f","67","8.24631e-06"
"TX","CT","f","68","8.24631e-06"
"TX","CT","f","69","8.24631e-06"
"TX","CT","f","70","4.23574e-06"
"TX","CT","f","71","4.23574e-06"
"TX","CT","f","72","4.23574e-06"
"TX","CT","f","73","4.23574e-06"
"TX","CT","f","74","4.23574e-06"
"TX","CT","f","75","1.33268e-05"
"TX","CT","f","76","1.33268e-05"
"TX","CT","f","77","1.33268e-05"
"TX","CT","f","78","1.33268e-05"
"TX","CT","f","79","1.33268e-05"
"TX","CT","f","80","1.33268e-05"
"TX","CT","f","81","1.33268e-05"
"TX","CT","f","82","1.33268e-05"
"TX","CT","f","83","1.33268e-05"
"TX","CT","f","84","1.33268e-05"
"TX","CT","f","85","3.76137e-05"
"TX","CT","f","86","3.76137e-05"
"TX","CT","f","87","3.76137e-05"
"TX","CT","f","88","3.76137e-05"
"TX","CT","f","89","3.76137e-05"
"TX","CT","f","90","2.4287e-05"
"TX","CT","f","91","2.4287e-05"
"TX","CT","f","92","2.4287e-05"
"TX","CT","f","93","2.4287e-05"
"TX","CT","f","94","2.4287e-05"
"TX","CT","f","95","3.64304e-05"
"TX","CT","f","96","3.64304e-05"
"TX","CT","f","97","3.64304e-05"
"TX","CT","f","98","3.64304e-05"
"TX","CT","f","99","3.64304e-05"
"TX","CT","f","100","3.64304e-05"
"UT","CT","m","0","0.00011093"
"UT","CT","m","1","0.00011093"
"UT","CT","m","2","0.00011093"
"UT","CT","m","3","0.00011093"
"UT","CT","m","4","0.00011093"
"UT","CT","m","5","0.000136298"
"UT","CT","m","6","0.000136298"
"UT","CT","m","7","0.000136298"
"UT","CT","m","8","0.000136298"
"UT","CT","m","9","0.000136298"
"UT","CT","m","10","0.000194361"
"UT","CT","m","11","0.000194361"
"UT","CT","m","12","0.000194361"
"UT","CT","m","13","0.000194361"
"UT","CT","m","14","0.000194361"
"UT","CT","m","15","0.000278991"
"UT","CT","m","16","0.000278991"
"UT","CT","m","17","0.000278991"
"UT","CT","m","18","0.000278991"
"UT","CT","m","19","0.000278991"
"UT","CT","m","20","0.000353443"
"UT","CT","m","21","0.000353443"
"UT","CT","m","22","0.000353443"
"UT","CT","m","23","0.000353443"
"UT","CT","m","24","0.000353443"
"UT","CT","m","25","0.00029538"
"UT","CT","m","26","0.00029538"
"UT","CT","m","27","0.00029538"
"UT","CT","m","28","0.00029538"
"UT","CT","m","29","0.00029538"
"UT","CT","m","30","0.000174109"
"UT","CT","m","31","0.000174109"
"UT","CT","m","32","0.000174109"
"UT","CT","m","33","0.000174109"
"UT","CT","m","34","0.000174109"
"UT","CT","m","35","3.7312e-05"
"UT","CT","m","36","3.7312e-05"
"UT","CT","m","37","3.7312e-05"
"UT","CT","m","38","3.7312e-05"
"UT","CT","m","39","3.7312e-05"
"UT","CT","m","40","3.7312e-05"
"UT","CT","m","41","3.7312e-05"
"UT","CT","m","42","3.7312e-05"
"UT","CT","m","43","3.7312e-05"
"UT","CT","m","44","3.7312e-05"
"UT","CT","m","45","4.89983e-05"
"UT","CT","m","46","4.89983e-05"
"UT","CT","m","47","4.89983e-05"
"UT","CT","m","48","4.89983e-05"
"UT","CT","m","49","4.89983e-05"
"UT","CT","m","50","4.89983e-05"
"UT","CT","m","51","4.89983e-05"
"UT","CT","m","52","4.89983e-05"
"UT","CT","m","53","4.89983e-05"
"UT","CT","m","54","4.89983e-05"
"UT","CT","m","55","4.89983e-05"
"UT","CT","m","56","4.89983e-05"
"UT","CT","m","57","4.89983e-05"
"UT","CT","m","58","4.89983e-05"
"UT","CT","m","59","4.89983e-05"
"UT","CT","m","60","0"
"UT","CT","m","61","0"
"UT","CT","m","62","0"
"UT","CT","m","63","0"
"UT","CT","m","64","0"
"UT","CT","m","65","0"
"UT","CT","m","66","0"
"UT","CT","m","67","0"
"UT","CT","m","68","0"
"UT","CT","m","69","0"
"UT","CT","m","70","0"
"UT","CT","m","71","0"
"UT","CT","m","72","0"
"UT","CT","m","73","0"
"UT","CT","m","74","0"
"UT","CT","m","75","0.000196528"
"UT","CT","m","76","0.000196528"
"UT","CT","m","77","0.000196528"
"UT","CT","m","78","0.000196528"
"UT","CT","m","79","0.000196528"
"UT","CT","m","80","0.000196528"
"UT","CT","m","81","0.000196528"
"UT","CT","m","82","0.000196528"
"UT","CT","m","83","0.000196528"
"UT","CT","m","84","0.000196528"
"UT","CT","m","85","0.000196528"
"UT","CT","m","86","0.000196528"
"UT","CT","m","87","0.000196528"
"UT","CT","m","88","0.000196528"
"UT","CT","m","89","0.000196528"
"UT","CT","m","90","0"
"UT","CT","m","91","0"
"UT","CT","m","92","0"
"UT","CT","m","93","0"
"UT","CT","m","94","0"
"UT","CT","m","95","0"
"UT","CT","m","96","0"
"UT","CT","m","97","0"
"UT","CT","m","98","0"
"UT","CT","m","99","0"
"UT","CT","m","100","0"
"UT","CT","f","0","0"
"UT","CT","f","1","0"
"UT","CT","f","2","0"
"UT","CT","f","3","0"
"UT","CT","f","4","0"
"UT","CT","f","5","4.57513e-05"
"UT","CT","f","6","4.57513e-05"
"UT","CT","f","7","4.57513e-05"
"UT","CT","f","8","4.57513e-05"
"UT","CT","f","9","4.57513e-05"
"UT","CT","f","10","8.24488e-05"
"UT","CT","f","11","8.24488e-05"
"UT","CT","f","12","8.24488e-05"
"UT","CT","f","13","8.24488e-05"
"UT","CT","f","14","8.24488e-05"
"UT","CT","f","15","0.00017668"
"UT","CT","f","16","0.00017668"
"UT","CT","f","17","0.00017668"
"UT","CT","f","18","0.00017668"
"UT","CT","f","19","0.00017668"
"UT","CT","f","20","0.000256779"
"UT","CT","f","21","0.000256779"
"UT","CT","f","22","0.000256779"
"UT","CT","f","23","0.000256779"
"UT","CT","f","24","0.000256779"
"UT","CT","f","25","0.000261943"
"UT","CT","f","26","0.000261943"
"UT","CT","f","27","0.000261943"
"UT","CT","f","28","0.000261943"
"UT","CT","f","29","0.000261943"
"UT","CT","f","30","0.000167711"
"UT","CT","f","31","0.000167711"
"UT","CT","f","32","0.000167711"
"UT","CT","f","33","0.000167711"
"UT","CT","f","34","0.000167711"
"UT","CT","f","35","4.18615e-05"
"UT","CT","f","36","4.18615e-05"
"UT","CT","f","37","4.18615e-05"
"UT","CT","f","38","4.18615e-05"
"UT","CT","f","39","4.18615e-05"
"UT","CT","f","40","0"
"UT","CT","f","41","0"
"UT","CT","f","42","0"
"UT","CT","f","43","0"
"UT","CT","f","44","0"
"UT","CT","f","45","0"
"UT","CT","f","46","0"
"UT","CT","f","47","0"
"UT","CT","f","48","0"
"UT","CT","f","49","0"
"UT","CT","f","50","0"
"UT","CT","f","51","0"
"UT","CT","f","52","0"
"UT","CT","f","53","0"
"UT","CT","f","54","0"
"UT","CT","f","55","0"
"UT","CT","f","56","0"
"UT","CT","f","57","0"
"UT","CT","f","58","0"
"UT","CT","f","59","0"
"UT","CT","f","60","0"
"UT","CT","f","61","0"
"UT","CT","f","62","0"
"UT","CT","f","63","0"
"UT","CT","f","64","0"
"UT","CT","f","65","0"
"UT","CT","f","66","0"
"UT","CT","f","67","0"
"UT","CT","f","68","0"
"UT","CT","f","69","0"
"UT","CT","f","70","0"
"UT","CT","f","71","0"
"UT","CT","f","72","0"
"UT","CT","f","73","0"
"UT","CT","f","74","0"
"UT","CT","f","75","0"
"UT","CT","f","76","0"
"UT","CT","f","77","0"
"UT","CT","f","78","0"
"UT","CT","f","79","0"
"UT","CT","f","80","0"
"UT","CT","f","81","0"
"UT","CT","f","82","0"
"UT","CT","f","83","0"
"UT","CT","f","84","0"
"UT","CT","f","85","0"
"UT","CT","f","86","0"
"UT","CT","f","87","0"
"UT","CT","f","88","0"
"UT","CT","f","89","0"
"UT","CT","f","90","0"
"UT","CT","f","91","0"
"UT","CT","f","92","0"
"UT","CT","f","93","0"
"UT","CT","f","94","0"
"UT","CT","f","95","0"
"UT","CT","f","96","0"
"UT","CT","f","97","0"
"UT","CT","f","98","0"
"UT","CT","f","99","0"
"UT","CT","f","100","0"
"VT","CT","m","0","0.00090426"
"VT","CT","m","1","0.00090426"
"VT","CT","m","2","0.00090426"
"VT","CT","m","3","0.00090426"
"VT","CT","m","4","0.00090426"
"VT","CT","m","5","0.00060284"
"VT","CT","m","6","0.00060284"
"VT","CT","m","7","0.00060284"
"VT","CT","m","8","0.00060284"
"VT","CT","m","9","0.00060284"
"VT","CT","m","10","0.00096883"
"VT","CT","m","11","0.00096883"
"VT","CT","m","12","0.00096883"
"VT","CT","m","13","0.00096883"
"VT","CT","m","14","0.00096883"
"VT","CT","m","15","0.001256073"
"VT","CT","m","16","0.001256073"
"VT","CT","m","17","0.001256073"
"VT","CT","m","18","0.001256073"
"VT","CT","m","19","0.001256073"
"VT","CT","m","20","0.003211327"
"VT","CT","m","21","0.003211327"
"VT","CT","m","22","0.003211327"
"VT","CT","m","23","0.003211327"
"VT","CT","m","24","0.003211327"
"VT","CT","m","25","0.00420525"
"VT","CT","m","26","0.00420525"
"VT","CT","m","27","0.00420525"
"VT","CT","m","28","0.00420525"
"VT","CT","m","29","0.00420525"
"VT","CT","m","30","0.005774965"
"VT","CT","m","31","0.005774965"
"VT","CT","m","32","0.005774965"
"VT","CT","m","33","0.005774965"
"VT","CT","m","34","0.005774965"
"VT","CT","m","35","0.00381971"
"VT","CT","m","36","0.00381971"
"VT","CT","m","37","0.00381971"
"VT","CT","m","38","0.00381971"
"VT","CT","m","39","0.00381971"
"VT","CT","m","40","0.002217089"
"VT","CT","m","41","0.002217089"
"VT","CT","m","42","0.002217089"
"VT","CT","m","43","0.002217089"
"VT","CT","m","44","0.002217089"
"VT","CT","m","45","0.000221774"
"VT","CT","m","46","0.000221774"
"VT","CT","m","47","0.000221774"
"VT","CT","m","48","0.000221774"
"VT","CT","m","49","0.000221774"
"VT","CT","m","50","0.000624921"
"VT","CT","m","51","0.000624921"
"VT","CT","m","52","0.000624921"
"VT","CT","m","53","0.000624921"
"VT","CT","m","54","0.000624921"
"VT","CT","m","55","0.000403147"
"VT","CT","m","56","0.000403147"
"VT","CT","m","57","0.000403147"
"VT","CT","m","58","0.000403147"
"VT","CT","m","59","0.000403147"
"VT","CT","m","60","0.000550324"
"VT","CT","m","61","0.000550324"
"VT","CT","m","62","0.000550324"
"VT","CT","m","63","0.000550324"
"VT","CT","m","64","0.000550324"
"VT","CT","m","65","0.000147177"
"VT","CT","m","66","0.000147177"
"VT","CT","m","67","0.000147177"
"VT","CT","m","68","0.000147177"
"VT","CT","m","69","0.000147177"
"VT","CT","m","70","0.000147177"
"VT","CT","m","71","0.000147177"
"VT","CT","m","72","0.000147177"
"VT","CT","m","73","0.000147177"
"VT","CT","m","74","0.000147177"
"VT","CT","m","75","0"
"VT","CT","m","76","0"
"VT","CT","m","77","0"
"VT","CT","m","78","0"
"VT","CT","m","79","0"
"VT","CT","m","80","0"
"VT","CT","m","81","0"
"VT","CT","m","82","0"
"VT","CT","m","83","0"
"VT","CT","m","84","0"
"VT","CT","m","85","0"
"VT","CT","m","86","0"
"VT","CT","m","87","0"
"VT","CT","m","88","0"
"VT","CT","m","89","0"
"VT","CT","m","90","0"
"VT","CT","m","91","0"
"VT","CT","m","92","0"
"VT","CT","m","93","0"
"VT","CT","m","94","0"
"VT","CT","m","95","0"
"VT","CT","m","96","0"
"VT","CT","m","97","0"
"VT","CT","m","98","0"
"VT","CT","m","99","0"
"VT","CT","m","100","0"
"VT","CT","f","0","0.00158522"
"VT","CT","f","1","0.00158522"
"VT","CT","f","2","0.00158522"
"VT","CT","f","3","0.00158522"
"VT","CT","f","4","0.00158522"
"VT","CT","f","5","0.001300948"
"VT","CT","f","6","0.001300948"
"VT","CT","f","7","0.001300948"
"VT","CT","f","8","0.001300948"
"VT","CT","f","9","0.001300948"
"VT","CT","f","10","0.001273271"
"VT","CT","f","11","0.001273271"
"VT","CT","f","12","0.001273271"
"VT","CT","f","13","0.001273271"
"VT","CT","f","14","0.001273271"
"VT","CT","f","15","0.001247678"
"VT","CT","f","16","0.001247678"
"VT","CT","f","17","0.001247678"
"VT","CT","f","18","0.001247678"
"VT","CT","f","19","0.001247678"
"VT","CT","f","20","0.00247933"
"VT","CT","f","21","0.00247933"
"VT","CT","f","22","0.00247933"
"VT","CT","f","23","0.00247933"
"VT","CT","f","24","0.00247933"
"VT","CT","f","25","0.002979054"
"VT","CT","f","26","0.002979054"
"VT","CT","f","27","0.002979054"
"VT","CT","f","28","0.002979054"
"VT","CT","f","29","0.002979054"
"VT","CT","f","30","0.003246919"
"VT","CT","f","31","0.003246919"
"VT","CT","f","32","0.003246919"
"VT","CT","f","33","0.003246919"
"VT","CT","f","34","0.003246919"
"VT","CT","f","35","0.001856968"
"VT","CT","f","36","0.001856968"
"VT","CT","f","37","0.001856968"
"VT","CT","f","38","0.001856968"
"VT","CT","f","39","0.001856968"
"VT","CT","f","40","0.001371071"
"VT","CT","f","41","0.001371071"
"VT","CT","f","42","0.001371071"
"VT","CT","f","43","0.001371071"
"VT","CT","f","44","0.001371071"
"VT","CT","f","45","0.000473779"
"VT","CT","f","46","0.000473779"
"VT","CT","f","47","0.000473779"
"VT","CT","f","48","0.000473779"
"VT","CT","f","49","0.000473779"
"VT","CT","f","50","0.000580092"
"VT","CT","f","51","0.000580092"
"VT","CT","f","52","0.000580092"
"VT","CT","f","53","0.000580092"
"VT","CT","f","54","0.000580092"
"VT","CT","f","55","0.000381911"
"VT","CT","f","56","0.000381911"
"VT","CT","f","57","0.000381911"
"VT","CT","f","58","0.000381911"
"VT","CT","f","59","0.000381911"
"VT","CT","f","60","0.000192147"
"VT","CT","f","61","0.000192147"
"VT","CT","f","62","0.000192147"
"VT","CT","f","63","0.000192147"
"VT","CT","f","64","0.000192147"
"VT","CT","f","65","0"
"VT","CT","f","66","0"
"VT","CT","f","67","0"
"VT","CT","f","68","0"
"VT","CT","f","69","0"
"VT","CT","f","70","0"
"VT","CT","f","71","0"
"VT","CT","f","72","0"
"VT","CT","f","73","0"
"VT","CT","f","74","0"
"VT","CT","f","75","0.000246761"
"VT","CT","f","76","0.000246761"
"VT","CT","f","77","0.000246761"
"VT","CT","f","78","0.000246761"
"VT","CT","f","79","0.000246761"
"VT","CT","f","80","0.001263556"
"VT","CT","f","81","0.001263556"
"VT","CT","f","82","0.001263556"
"VT","CT","f","83","0.001263556"
"VT","CT","f","84","0.001263556"
"VT","CT","f","85","0.001263556"
"VT","CT","f","86","0.001263556"
"VT","CT","f","87","0.001263556"
"VT","CT","f","88","0.001263556"
"VT","CT","f","89","0.001263556"
"VT","CT","f","90","0.001016795"
"VT","CT","f","91","0.001016795"
"VT","CT","f","92","0.001016795"
"VT","CT","f","93","0.001016795"
"VT","CT","f","94","0.001016795"
"VT","CT","f","95","0"
"VT","CT","f","96","0"
"VT","CT","f","97","0"
"VT","CT","f","98","0"
"VT","CT","f","99","0"
"VT","CT","f","100","0"
"VA","CT","m","0","0.000469502"
"VA","CT","m","1","0.000469502"
"VA","CT","m","2","0.000469502"
"VA","CT","m","3","0.000469502"
"VA","CT","m","4","0.000469502"
"VA","CT","m","5","0.000440455"
"VA","CT","m","6","0.000440455"
"VA","CT","m","7","0.000440455"
"VA","CT","m","8","0.000440455"
"VA","CT","m","9","0.000440455"
"VA","CT","m","10","0.00043362"
"VA","CT","m","11","0.00043362"
"VA","CT","m","12","0.00043362"
"VA","CT","m","13","0.00043362"
"VA","CT","m","14","0.00043362"
"VA","CT","m","15","0.00045957"
"VA","CT","m","16","0.00045957"
"VA","CT","m","17","0.00045957"
"VA","CT","m","18","0.00045957"
"VA","CT","m","19","0.00045957"
"VA","CT","m","20","0.000590335"
"VA","CT","m","21","0.000590335"
"VA","CT","m","22","0.000590335"
"VA","CT","m","23","0.000590335"
"VA","CT","m","24","0.000590335"
"VA","CT","m","25","0.00054013"
"VA","CT","m","26","0.00054013"
"VA","CT","m","27","0.00054013"
"VA","CT","m","28","0.00054013"
"VA","CT","m","29","0.00054013"
"VA","CT","m","30","0.000546619"
"VA","CT","m","31","0.000546619"
"VA","CT","m","32","0.000546619"
"VA","CT","m","33","0.000546619"
"VA","CT","m","34","0.000546619"
"VA","CT","m","35","0.000359134"
"VA","CT","m","36","0.000359134"
"VA","CT","m","37","0.000359134"
"VA","CT","m","38","0.000359134"
"VA","CT","m","39","0.000359134"
"VA","CT","m","40","0.00026063"
"VA","CT","m","41","0.00026063"
"VA","CT","m","42","0.00026063"
"VA","CT","m","43","0.00026063"
"VA","CT","m","44","0.00026063"
"VA","CT","m","45","0.000139461"
"VA","CT","m","46","0.000139461"
"VA","CT","m","47","0.000139461"
"VA","CT","m","48","0.000139461"
"VA","CT","m","49","0.000139461"
"VA","CT","m","50","0.0001139"
"VA","CT","m","51","0.0001139"
"VA","CT","m","52","0.0001139"
"VA","CT","m","53","0.0001139"
"VA","CT","m","54","0.0001139"
"VA","CT","m","55","0.000111185"
"VA","CT","m","56","0.000111185"
"VA","CT","m","57","0.000111185"
"VA","CT","m","58","0.000111185"
"VA","CT","m","59","0.000111185"
"VA","CT","m","60","0.000126318"
"VA","CT","m","61","0.000126318"
"VA","CT","m","62","0.000126318"
"VA","CT","m","63","0.000126318"
"VA","CT","m","64","0.000126318"
"VA","CT","m","65","8.11456e-05"
"VA","CT","m","66","8.11456e-05"
"VA","CT","m","67","8.11456e-05"
"VA","CT","m","68","8.11456e-05"
"VA","CT","m","69","8.11456e-05"
"VA","CT","m","70","5.8238e-05"
"VA","CT","m","71","5.8238e-05"
"VA","CT","m","72","5.8238e-05"
"VA","CT","m","73","5.8238e-05"
"VA","CT","m","74","5.8238e-05"
"VA","CT","m","75","3.61298e-05"
"VA","CT","m","76","3.61298e-05"
"VA","CT","m","77","3.61298e-05"
"VA","CT","m","78","3.61298e-05"
"VA","CT","m","79","3.61298e-05"
"VA","CT","m","80","0.000259856"
"VA","CT","m","81","0.000259856"
"VA","CT","m","82","0.000259856"
"VA","CT","m","83","0.000259856"
"VA","CT","m","84","0.000259856"
"VA","CT","m","85","0.000223727"
"VA","CT","m","86","0.000223727"
"VA","CT","m","87","0.000223727"
"VA","CT","m","88","0.000223727"
"VA","CT","m","89","0.000223727"
"VA","CT","m","90","0.000223727"
"VA","CT","m","91","0.000223727"
"VA","CT","m","92","0.000223727"
"VA","CT","m","93","0.000223727"
"VA","CT","m","94","0.000223727"
"VA","CT","m","95","0"
"VA","CT","m","96","0"
"VA","CT","m","97","0"
"VA","CT","m","98","0"
"VA","CT","m","99","0"
"VA","CT","m","100","0"
"VA","CT","f","0","0.000436538"
"VA","CT","f","1","0.000436538"
"VA","CT","f","2","0.000436538"
"VA","CT","f","3","0.000436538"
"VA","CT","f","4","0.000436538"
"VA","CT","f","5","0.00037844"
"VA","CT","f","6","0.00037844"
"VA","CT","f","7","0.00037844"
"VA","CT","f","8","0.00037844"
"VA","CT","f","9","0.00037844"
"VA","CT","f","10","0.000461938"
"VA","CT","f","11","0.000461938"
"VA","CT","f","12","0.000461938"
"VA","CT","f","13","0.000461938"
"VA","CT","f","14","0.000461938"
"VA","CT","f","15","0.000402567"
"VA","CT","f","16","0.000402567"
"VA","CT","f","17","0.000402567"
"VA","CT","f","18","0.000402567"
"VA","CT","f","19","0.000402567"
"VA","CT","f","20","0.000539153"
"VA","CT","f","21","0.000539153"
"VA","CT","f","22","0.000539153"
"VA","CT","f","23","0.000539153"
"VA","CT","f","24","0.000539153"
"VA","CT","f","25","0.000544473"
"VA","CT","f","26","0.000544473"
"VA","CT","f","27","0.000544473"
"VA","CT","f","28","0.000544473"
"VA","CT","f","29","0.000544473"
"VA","CT","f","30","0.000521097"
"VA","CT","f","31","0.000521097"
"VA","CT","f","32","0.000521097"
"VA","CT","f","33","0.000521097"
"VA","CT","f","34","0.000521097"
"VA","CT","f","35","0.000368031"
"VA","CT","f","36","0.000368031"
"VA","CT","f","37","0.000368031"
"VA","CT","f","38","0.000368031"
"VA","CT","f","39","0.000368031"
"VA","CT","f","40","0.000227996"
"VA","CT","f","41","0.000227996"
"VA","CT","f","42","0.000227996"
"VA","CT","f","43","0.000227996"
"VA","CT","f","44","0.000227996"
"VA","CT","f","45","0.000207916"
"VA","CT","f","46","0.000207916"
"VA","CT","f","47","0.000207916"
"VA","CT","f","48","0.000207916"
"VA","CT","f","49","0.000207916"
"VA","CT","f","50","0.000163634"
"VA","CT","f","51","0.000163634"
"VA","CT","f","52","0.000163634"
"VA","CT","f","53","0.000163634"
"VA","CT","f","54","0.000163634"
"VA","CT","f","55","0.000149651"
"VA","CT","f","56","0.000149651"
"VA","CT","f","57","0.000149651"
"VA","CT","f","58","0.000149651"
"VA","CT","f","59","0.000149651"
"VA","CT","f","60","8.5301e-05"
"VA","CT","f","61","8.5301e-05"
"VA","CT","f","62","8.5301e-05"
"VA","CT","f","63","8.5301e-05"
"VA","CT","f","64","8.5301e-05"
"VA","CT","f","65","9.11374e-05"
