"from","to","gender","age","rate"
"HI","UT","m","30","0.001027642"
"HI","UT","m","31","0.001027642"
"HI","UT","m","32","0.001027642"
"HI","UT","m","33","0.001027642"
"HI","UT","m","34","0.001027642"
"HI","UT","m","35","0.000717352"
"HI","UT","m","36","0.000717352"
"HI","UT","m","37","0.000717352"
"HI","UT","m","38","0.000717352"
"HI","UT","m","39","0.000717352"
"HI","UT","m","40","0"
"HI","UT","m","41","0"
"HI","UT","m","42","0"
"HI","UT","m","43","0"
"HI","UT","m","44","0"
"HI","UT","m","45","0.0000854825"
"HI","UT","m","46","0.0000854825"
"HI","UT","m","47","0.0000854825"
"HI","UT","m","48","0.0000854825"
"HI","UT","m","49","0.0000854825"
"HI","UT","m","50","0"
"HI","UT","m","51","0"
"HI","UT","m","52","0"
"HI","UT","m","53","0"
"HI","UT","m","54","0"
"HI","UT","m","55","0.000703686"
"HI","UT","m","56","0.000703686"
"HI","UT","m","57","0.000703686"
"HI","UT","m","58","0.000703686"
"HI","UT","m","59","0.000703686"
"HI","UT","m","60","0.000195365"
"HI","UT","m","61","0.000195365"
"HI","UT","m","62","0.000195365"
"HI","UT","m","63","0.000195365"
"HI","UT","m","64","0.000195365"
"HI","UT","m","65","0.00076919"
"HI","UT","m","66","0.00076919"
"HI","UT","m","67","0.00076919"
"HI","UT","m","68","0.00076919"
"HI","UT","m","69","0.00076919"
"HI","UT","m","70","0"
"HI","UT","m","71","0"
"HI","UT","m","72","0"
"HI","UT","m","73","0"
"HI","UT","m","74","0"
"HI","UT","m","75","0"
"HI","UT","m","76","0"
"HI","UT","m","77","0"
"HI","UT","m","78","0"
"HI","UT","m","79","0"
"HI","UT","m","80","0"
"HI","UT","m","81","0"
"HI","UT","m","82","0"
"HI","UT","m","83","0"
"HI","UT","m","84","0"
"HI","UT","m","85","0"
"HI","UT","m","86","0"
"HI","UT","m","87","0"
"HI","UT","m","88","0"
"HI","UT","m","89","0"
"HI","UT","m","90","0"
"HI","UT","m","91","0"
"HI","UT","m","92","0"
"HI","UT","m","93","0"
"HI","UT","m","94","0"
"HI","UT","m","95","0"
"HI","UT","m","96","0"
"HI","UT","m","97","0"
"HI","UT","m","98","0"
"HI","UT","m","99","0"
"HI","UT","m","100","0"
"HI","UT","f","0","0.000785181"
"HI","UT","f","1","0.000785181"
"HI","UT","f","2","0.000785181"
"HI","UT","f","3","0.000785181"
"HI","UT","f","4","0.000785181"
"HI","UT","f","5","0.000545995"
"HI","UT","f","6","0.000545995"
"HI","UT","f","7","0.000545995"
"HI","UT","f","8","0.000545995"
"HI","UT","f","9","0.000545995"
"HI","UT","f","10","0.00065226"
"HI","UT","f","11","0.00065226"
"HI","UT","f","12","0.00065226"
"HI","UT","f","13","0.00065226"
"HI","UT","f","14","0.00065226"
"HI","UT","f","15","0.001963061"
"HI","UT","f","16","0.001963061"
"HI","UT","f","17","0.001963061"
"HI","UT","f","18","0.001963061"
"HI","UT","f","19","0.001963061"
"HI","UT","f","20","0.003004013"
"HI","UT","f","21","0.003004013"
"HI","UT","f","22","0.003004013"
"HI","UT","f","23","0.003004013"
"HI","UT","f","24","0.003004013"
"HI","UT","f","25","0.000704764"
"HI","UT","f","26","0.000704764"
"HI","UT","f","27","0.000704764"
"HI","UT","f","28","0.000704764"
"HI","UT","f","29","0.000704764"
"HI","UT","f","30","0.000810618"
"HI","UT","f","31","0.000810618"
"HI","UT","f","32","0.000810618"
"HI","UT","f","33","0.000810618"
"HI","UT","f","34","0.000810618"
"HI","UT","f","35","0.000158204"
"HI","UT","f","36","0.000158204"
"HI","UT","f","37","0.000158204"
"HI","UT","f","38","0.000158204"
"HI","UT","f","39","0.000158204"
"HI","UT","f","40","0"
"HI","UT","f","41","0"
"HI","UT","f","42","0"
"HI","UT","f","43","0"
"HI","UT","f","44","0"
"HI","UT","f","45","0.000312032"
"HI","UT","f","46","0.000312032"
"HI","UT","f","47","0.000312032"
"HI","UT","f","48","0.000312032"
"HI","UT","f","49","0.000312032"
"HI","UT","f","50","0.00102123"
"HI","UT","f","51","0.00102123"
"HI","UT","f","52","0.00102123"
"HI","UT","f","53","0.00102123"
"HI","UT","f","54","0.00102123"
"HI","UT","f","55","0.000396124"
"HI","UT","f","56","0.000396124"
"HI","UT","f","57","0.000396124"
"HI","UT","f","58","0.000396124"
"HI","UT","f","59","0.000396124"
"HI","UT","f","60","0.000196291"
"HI","UT","f","61","0.000196291"
"HI","UT","f","62","0.000196291"
"HI","UT","f","63","0.000196291"
"HI","UT","f","64","0.000196291"
"HI","UT","f","65","0.000166636"
"HI","UT","f","66","0.000166636"
"HI","UT","f","67","0.000166636"
"HI","UT","f","68","0.000166636"
"HI","UT","f","69","0.000166636"
"HI","UT","f","70","0.0000838778"
"HI","UT","f","71","0.0000838778"
"HI","UT","f","72","0.0000838778"
"HI","UT","f","73","0.0000838778"
"HI","UT","f","74","0.0000838778"
"HI","UT","f","75","0"
"HI","UT","f","76","0"
"HI","UT","f","77","0"
"HI","UT","f","78","0"
"HI","UT","f","79","0"
"HI","UT","f","80","0"
"HI","UT","f","81","0"
"HI","UT","f","82","0"
"HI","UT","f","83","0"
"HI","UT","f","84","0"
"HI","UT","f","85","0"
"HI","UT","f","86","0"
"HI","UT","f","87","0"
"HI","UT","f","88","0"
"HI","UT","f","89","0"
"HI","UT","f","90","0"
"HI","UT","f","91","0"
"HI","UT","f","92","0"
"HI","UT","f","93","0"
"HI","UT","f","94","0"
"HI","UT","f","95","0"
"HI","UT","f","96","0"
"HI","UT","f","97","0"
"HI","UT","f","98","0"
"HI","UT","f","99","0"
"HI","UT","f","100","0"
"HI","VA","m","0","0.002415699"
"HI","VA","m","1","0.002415699"
"HI","VA","m","2","0.002415699"
"HI","VA","m","3","0.002415699"
"HI","VA","m","4","0.002415699"
"HI","VA","m","5","0.002727757"
"HI","VA","m","6","0.002727757"
"HI","VA","m","7","0.002727757"
"HI","VA","m","8","0.002727757"
"HI","VA","m","9","0.002727757"
"HI","VA","m","10","0.001246348"
"HI","VA","m","11","0.001246348"
"HI","VA","m","12","0.001246348"
"HI","VA","m","13","0.001246348"
"HI","VA","m","14","0.001246348"
"HI","VA","m","15","0.001254993"
"HI","VA","m","16","0.001254993"
"HI","VA","m","17","0.001254993"
"HI","VA","m","18","0.001254993"
"HI","VA","m","19","0.001254993"
"HI","VA","m","20","0.002006232"
"HI","VA","m","21","0.002006232"
"HI","VA","m","22","0.002006232"
"HI","VA","m","23","0.002006232"
"HI","VA","m","24","0.002006232"
"HI","VA","m","25","0.003692458"
"HI","VA","m","26","0.003692458"
"HI","VA","m","27","0.003692458"
"HI","VA","m","28","0.003692458"
"HI","VA","m","29","0.003692458"
"HI","VA","m","30","0.003132879"
"HI","VA","m","31","0.003132879"
"HI","VA","m","32","0.003132879"
"HI","VA","m","33","0.003132879"
"HI","VA","m","34","0.003132879"
"HI","VA","m","35","0.001811869"
"HI","VA","m","36","0.001811869"
"HI","VA","m","37","0.001811869"
"HI","VA","m","38","0.001811869"
"HI","VA","m","39","0.001811869"
"HI","VA","m","40","0.001715589"
"HI","VA","m","41","0.001715589"
"HI","VA","m","42","0.001715589"
"HI","VA","m","43","0.001715589"
"HI","VA","m","44","0.001715589"
"HI","VA","m","45","0.001930479"
"HI","VA","m","46","0.001930479"
"HI","VA","m","47","0.001930479"
"HI","VA","m","48","0.001930479"
"HI","VA","m","49","0.001930479"
"HI","VA","m","50","0.001475737"
"HI","VA","m","51","0.001475737"
"HI","VA","m","52","0.001475737"
"HI","VA","m","53","0.001475737"
"HI","VA","m","54","0.001475737"
"HI","VA","m","55","0.000204296"
"HI","VA","m","56","0.000204296"
"HI","VA","m","57","0.000204296"
"HI","VA","m","58","0.000204296"
"HI","VA","m","59","0.000204296"
"HI","VA","m","60","0.000130244"
"HI","VA","m","61","0.000130244"
"HI","VA","m","62","0.000130244"
"HI","VA","m","63","0.000130244"
"HI","VA","m","64","0.000130244"
"HI","VA","m","65","0"
"HI","VA","m","66","0"
"HI","VA","m","67","0"
"HI","VA","m","68","0"
"HI","VA","m","69","0"
"HI","VA","m","70","0"
"HI","VA","m","71","0"
"HI","VA","m","72","0"
"HI","VA","m","73","0"
"HI","VA","m","74","0"
"HI","VA","m","75","0.000274481"
"HI","VA","m","76","0.000274481"
"HI","VA","m","77","0.000274481"
"HI","VA","m","78","0.000274481"
"HI","VA","m","79","0.000274481"
"HI","VA","m","80","0.000405957"
"HI","VA","m","81","0.000405957"
"HI","VA","m","82","0.000405957"
"HI","VA","m","83","0.000405957"
"HI","VA","m","84","0.000405957"
"HI","VA","m","85","0"
"HI","VA","m","86","0"
"HI","VA","m","87","0"
"HI","VA","m","88","0"
"HI","VA","m","89","0"
"HI","VA","m","90","0"
"HI","VA","m","91","0"
"HI","VA","m","92","0"
"HI","VA","m","93","0"
"HI","VA","m","94","0"
"HI","VA","m","95","0"
"HI","VA","m","96","0"
"HI","VA","m","97","0"
"HI","VA","m","98","0"
"HI","VA","m","99","0"
"HI","VA","m","100","0"
"HI","VA","f","0","0.002301125"
"HI","VA","f","1","0.002301125"
"HI","VA","f","2","0.002301125"
"HI","VA","f","3","0.002301125"
"HI","VA","f","4","0.002301125"
"HI","VA","f","5","0.003579298"
"HI","VA","f","6","0.003579298"
"HI","VA","f","7","0.003579298"
"HI","VA","f","8","0.003579298"
"HI","VA","f","9","0.003579298"
"HI","VA","f","10","0.002633197"
"HI","VA","f","11","0.002633197"
"HI","VA","f","12","0.002633197"
"HI","VA","f","13","0.002633197"
"HI","VA","f","14","0.002633197"
"HI","VA","f","15","0.000729856"
"HI","VA","f","16","0.000729856"
"HI","VA","f","17","0.000729856"
"HI","VA","f","18","0.000729856"
"HI","VA","f","19","0.000729856"
"HI","VA","f","20","0.001251672"
"HI","VA","f","21","0.001251672"
"HI","VA","f","22","0.001251672"
"HI","VA","f","23","0.001251672"
"HI","VA","f","24","0.001251672"
"HI","VA","f","25","0.003061098"
"HI","VA","f","26","0.003061098"
"HI","VA","f","27","0.003061098"
"HI","VA","f","28","0.003061098"
"HI","VA","f","29","0.003061098"
"HI","VA","f","30","0.002848529"
"HI","VA","f","31","0.002848529"
"HI","VA","f","32","0.002848529"
"HI","VA","f","33","0.002848529"
"HI","VA","f","34","0.002848529"
"HI","VA","f","35","0.002325606"
"HI","VA","f","36","0.002325606"
"HI","VA","f","37","0.002325606"
"HI","VA","f","38","0.002325606"
"HI","VA","f","39","0.002325606"
"HI","VA","f","40","0.000788756"
"HI","VA","f","41","0.000788756"
"HI","VA","f","42","0.000788756"
"HI","VA","f","43","0.000788756"
"HI","VA","f","44","0.000788756"
"HI","VA","f","45","0.000856274"
"HI","VA","f","46","0.000856274"
"HI","VA","f","47","0.000856274"
"HI","VA","f","48","0.000856274"
"HI","VA","f","49","0.000856274"
"HI","VA","f","50","0.000743344"
"HI","VA","f","51","0.000743344"
"HI","VA","f","52","0.000743344"
"HI","VA","f","53","0.000743344"
"HI","VA","f","54","0.000743344"
"HI","VA","f","55","0.000266484"
"HI","VA","f","56","0.000266484"
"HI","VA","f","57","0.000266484"
"HI","VA","f","58","0.000266484"
"HI","VA","f","59","0.000266484"
"HI","VA","f","60","0.000588873"
"HI","VA","f","61","0.000588873"
"HI","VA","f","62","0.000588873"
"HI","VA","f","63","0.000588873"
"HI","VA","f","64","0.000588873"
"HI","VA","f","65","0"
"HI","VA","f","66","0"
"HI","VA","f","67","0"
"HI","VA","f","68","0"
"HI","VA","f","69","0"
"HI","VA","f","70","0"
"HI","VA","f","71","0"
"HI","VA","f","72","0"
"HI","VA","f","73","0"
"HI","VA","f","74","0"
"HI","VA","f","75","0"
"HI","VA","f","76","0"
"HI","VA","f","77","0"
"HI","VA","f","78","0"
"HI","VA","f","79","0"
"HI","VA","f","80","0"
"HI","VA","f","81","0"
"HI","VA","f","82","0"
"HI","VA","f","83","0"
"HI","VA","f","84","0"
"HI","VA","f","85","0"
"HI","VA","f","86","0"
"HI","VA","f","87","0"
"HI","VA","f","88","0"
"HI","VA","f","89","0"
"HI","VA","f","90","0.001377871"
"HI","VA","f","91","0.001377871"
"HI","VA","f","92","0.001377871"
"HI","VA","f","93","0.001377871"
"HI","VA","f","94","0.001377871"
"HI","VA","f","95","0"
"HI","VA","f","96","0"
"HI","VA","f","97","0"
"HI","VA","f","98","0"
"HI","VA","f","99","0"
"HI","VA","f","100","0"
"HI","VT","m","0","0"
"HI","VT","m","1","0"
"HI","VT","m","2","0"
"HI","VT","m","3","0"
"HI","VT","m","4","0"
"HI","VT","m","5","0"
"HI","VT","m","6","0"
"HI","VT","m","7","0"
"HI","VT","m","8","0"
"HI","VT","m","9","0"
"HI","VT","m","10","0"
"HI","VT","m","11","0"
"HI","VT","m","12","0"
"HI","VT","m","13","0"
"HI","VT","m","14","0"
"HI","VT","m","15","0"
"HI","VT","m","16","0"
"HI","VT","m","17","0"
"HI","VT","m","18","0"
"HI","VT","m","19","0"
"HI","VT","m","20","0.0000181"
"HI","VT","m","21","0.0000181"
"HI","VT","m","22","0.0000181"
"HI","VT","m","23","0.0000181"
"HI","VT","m","24","0.0000181"
"HI","VT","m","25","0.000144188"
"HI","VT","m","26","0.000144188"
"HI","VT","m","27","0.000144188"
"HI","VT","m","28","0.000144188"
"HI","VT","m","29","0.000144188"
"HI","VT","m","30","0"
"HI","VT","m","31","0"
"HI","VT","m","32","0"
"HI","VT","m","33","0"
"HI","VT","m","34","0"
"HI","VT","m","35","0"
"HI","VT","m","36","0"
"HI","VT","m","37","0"
"HI","VT","m","38","0"
"HI","VT","m","39","0"
"HI","VT","m","40","0"
"HI","VT","m","41","0"
"HI","VT","m","42","0"
"HI","VT","m","43","0"
"HI","VT","m","44","0"
"HI","VT","m","45","0"
"HI","VT","m","46","0"
"HI","VT","m","47","0"
"HI","VT","m","48","0"
"HI","VT","m","49","0"
"HI","VT","m","50","0"
"HI","VT","m","51","0"
"HI","VT","m","52","0"
"HI","VT","m","53","0"
"HI","VT","m","54","0"
"HI","VT","m","55","0"
"HI","VT","m","56","0"
"HI","VT","m","57","0"
"HI","VT","m","58","0"
"HI","VT","m","59","0"
"HI","VT","m","60","0"
"HI","VT","m","61","0"
"HI","VT","m","62","0"
"HI","VT","m","63","0"
"HI","VT","m","64","0"
"HI","VT","m","65","0"
"HI","VT","m","66","0"
"HI","VT","m","67","0"
"HI","VT","m","68","0"
"HI","VT","m","69","0"
"HI","VT","m","70","0"
"HI","VT","m","71","0"
"HI","VT","m","72","0"
"HI","VT","m","73","0"
"HI","VT","m","74","0"
"HI","VT","m","75","0"
"HI","VT","m","76","0"
"HI","VT","m","77","0"
"HI","VT","m","78","0"
"HI","VT","m","79","0"
"HI","VT","m","80","0"
"HI","VT","m","81","0"
"HI","VT","m","82","0"
"HI","VT","m","83","0"
"HI","VT","m","84","0"
"HI","VT","m","85","0"
"HI","VT","m","86","0"
"HI","VT","m","87","0"
"HI","VT","m","88","0"
"HI","VT","m","89","0"
"HI","VT","m","90","0"
"HI","VT","m","91","0"
"HI","VT","m","92","0"
"HI","VT","m","93","0"
"HI","VT","m","94","0"
"HI","VT","m","95","0"
"HI","VT","m","96","0"
"HI","VT","m","97","0"
"HI","VT","m","98","0"
"HI","VT","m","99","0"
"HI","VT","m","100","0"
"HI","VT","f","0","0"
"HI","VT","f","1","0"
"HI","VT","f","2","0"
"HI","VT","f","3","0"
"HI","VT","f","4","0"
"HI","VT","f","5","0"
"HI","VT","f","6","0"
"HI","VT","f","7","0"
"HI","VT","f","8","0"
"HI","VT","f","9","0"
"HI","VT","f","10","0"
"HI","VT","f","11","0"
"HI","VT","f","12","0"
"HI","VT","f","13","0"
"HI","VT","f","14","0"
"HI","VT","f","15","0"
"HI","VT","f","16","0"
"HI","VT","f","17","0"
"HI","VT","f","18","0"
"HI","VT","f","19","0"
"HI","VT","f","20","0.000176707"
"HI","VT","f","21","0.000176707"
"HI","VT","f","22","0.000176707"
"HI","VT","f","23","0.000176707"
"HI","VT","f","24","0.000176707"
"HI","VT","f","25","0.000199327"
"HI","VT","f","26","0.000199327"
"HI","VT","f","27","0.000199327"
"HI","VT","f","28","0.000199327"
"HI","VT","f","29","0.000199327"
"HI","VT","f","30","0.000212124"
"HI","VT","f","31","0.000212124"
"HI","VT","f","32","0.000212124"
"HI","VT","f","33","0.000212124"
"HI","VT","f","34","0.000212124"
"HI","VT","f","35","0"
"HI","VT","f","36","0"
"HI","VT","f","37","0"
"HI","VT","f","38","0"
"HI","VT","f","39","0"
"HI","VT","f","40","0"
"HI","VT","f","41","0"
"HI","VT","f","42","0"
"HI","VT","f","43","0"
"HI","VT","f","44","0"
"HI","VT","f","45","0"
"HI","VT","f","46","0"
"HI","VT","f","47","0"
"HI","VT","f","48","0"
"HI","VT","f","49","0"
"HI","VT","f","50","0"
"HI","VT","f","51","0"
"HI","VT","f","52","0"
"HI","VT","f","53","0"
"HI","VT","f","54","0"
"HI","VT","f","55","0"
"HI","VT","f","56","0"
"HI","VT","f","57","0"
"HI","VT","f","58","0"
"HI","VT","f","59","0"
"HI","VT","f","60","0"
"HI","VT","f","61","0"
"HI","VT","f","62","0"
"HI","VT","f","63","0"
"HI","VT","f","64","0"
"HI","VT","f","65","0.0000833181"
"HI","VT","f","66","0.0000833181"
"HI","VT","f","67","0.0000833181"
"HI","VT","f","68","0.0000833181"
"HI","VT","f","69","0.0000833181"
"HI","VT","f","70","0"
"HI","VT","f","71","0"
"HI","VT","f","72","0"
"HI","VT","f","73","0"
"HI","VT","f","74","0"
"HI","VT","f","75","0"
"HI","VT","f","76","0"
"HI","VT","f","77","0"
"HI","VT","f","78","0"
"HI","VT","f","79","0"
"HI","VT","f","80","0"
"HI","VT","f","81","0"
"HI","VT","f","82","0"
"HI","VT","f","83","0"
"HI","VT","f","84","0"
"HI","VT","f","85","0"
"HI","VT","f","86","0"
"HI","VT","f","87","0"
"HI","VT","f","88","0"
"HI","VT","f","89","0"
"HI","VT","f","90","0"
"HI","VT","f","91","0"
"HI","VT","f","92","0"
"HI","VT","f","93","0"
"HI","VT","f","94","0"
"HI","VT","f","95","0"
"HI","VT","f","96","0"
"HI","VT","f","97","0"
"HI","VT","f","98","0"
"HI","VT","f","99","0"
"HI","VT","f","100","0"
"HI","WA","m","0","0.002911975"
"HI","WA","m","1","0.002911975"
"HI","WA","m","2","0.002911975"
"HI","WA","m","3","0.002911975"
"HI","WA","m","4","0.002911975"
"HI","WA","m","5","0.001904727"
"HI","WA","m","6","0.001904727"
"HI","WA","m","7","0.001904727"
"HI","WA","m","8","0.001904727"
"HI","WA","m","9","0.001904727"
"HI","WA","m","10","0.001111393"
"HI","WA","m","11","0.001111393"
"HI","WA","m","12","0.001111393"
"HI","WA","m","13","0.001111393"
"HI","WA","m","14","0.001111393"
"HI","WA","m","15","0.001747751"
"HI","WA","m","16","0.001747751"
"HI","WA","m","17","0.001747751"
"HI","WA","m","18","0.001747751"
"HI","WA","m","19","0.001747751"
"HI","WA","m","20","0.002683033"
"HI","WA","m","21","0.002683033"
"HI","WA","m","22","0.002683033"
"HI","WA","m","23","0.002683033"
"HI","WA","m","24","0.002683033"
"HI","WA","m","25","0.00581139"
"HI","WA","m","26","0.00581139"
"HI","WA","m","27","0.00581139"
"HI","WA","m","28","0.00581139"
"HI","WA","m","29","0.00581139"
"HI","WA","m","30","0.002918787"
"HI","WA","m","31","0.002918787"
"HI","WA","m","32","0.002918787"
"HI","WA","m","33","0.002918787"
"HI","WA","m","34","0.002918787"
"HI","WA","m","35","0.001641775"
"HI","WA","m","36","0.001641775"
"HI","WA","m","37","0.001641775"
"HI","WA","m","38","0.001641775"
"HI","WA","m","39","0.001641775"
"HI","WA","m","40","0.002747912"
"HI","WA","m","41","0.002747912"
"HI","WA","m","42","0.002747912"
"HI","WA","m","43","0.002747912"
"HI","WA","m","44","0.002747912"
"HI","WA","m","45","0.000997295"
"HI","WA","m","46","0.000997295"
"HI","WA","m","47","0.000997295"
"HI","WA","m","48","0.000997295"
"HI","WA","m","49","0.000997295"
"HI","WA","m","50","0.001454655"
"HI","WA","m","51","0.001454655"
"HI","WA","m","52","0.001454655"
"HI","WA","m","53","0.001454655"
"HI","WA","m","54","0.001454655"
"HI","WA","m","55","0.000885283"
"HI","WA","m","56","0.000885283"
"HI","WA","m","57","0.000885283"
"HI","WA","m","58","0.000885283"
"HI","WA","m","59","0.000885283"
"HI","WA","m","60","0.000146524"
"HI","WA","m","61","0.000146524"
"HI","WA","m","62","0.000146524"
"HI","WA","m","63","0.000146524"
"HI","WA","m","64","0.000146524"
"HI","WA","m","65","0.000401317"
"HI","WA","m","66","0.000401317"
"HI","WA","m","67","0.000401317"
"HI","WA","m","68","0.000401317"
"HI","WA","m","69","0.000401317"
"HI","WA","m","70","0.002063528"
"HI","WA","m","71","0.002063528"
"HI","WA","m","72","0.002063528"
"HI","WA","m","73","0.002063528"
"HI","WA","m","74","0.002063528"
"HI","WA","m","75","0.000781216"
"HI","WA","m","76","0.000781216"
"HI","WA","m","77","0.000781216"
"HI","WA","m","78","0.000781216"
"HI","WA","m","79","0.000781216"
"HI","WA","m","80","0"
"HI","WA","m","81","0"
"HI","WA","m","82","0"
"HI","WA","m","83","0"
"HI","WA","m","84","0"
"HI","WA","m","85","0"
"HI","WA","m","86","0"
"HI","WA","m","87","0"
"HI","WA","m","88","0"
"HI","WA","m","89","0"
"HI","WA","m","90","0.008502032"
"HI","WA","m","91","0.008502032"
"HI","WA","m","92","0.008502032"
"HI","WA","m","93","0.008502032"
"HI","WA","m","94","0.008502032"
"HI","WA","m","95","0"
"HI","WA","m","96","0"
"HI","WA","m","97","0"
"HI","WA","m","98","0"
"HI","WA","m","99","0"
"HI","WA","m","100","0"
"HI","WA","f","0","0.002207836"
"HI","WA","f","1","0.002207836"
"HI","WA","f","2","0.002207836"
"HI","WA","f","3","0.002207836"
"HI","WA","f","4","0.002207836"
"HI","WA","f","5","0.003154635"
"HI","WA","f","6","0.003154635"
"HI","WA","f","7","0.003154635"
"HI","WA","f","8","0.003154635"
"HI","WA","f","9","0.003154635"
"HI","WA","f","10","0.002391619"
"HI","WA","f","11","0.002391619"
"HI","WA","f","12","0.002391619"
"HI","WA","f","13","0.002391619"
"HI","WA","f","14","0.002391619"
"HI","WA","f","15","0.003263378"
"HI","WA","f","16","0.003263378"
"HI","WA","f","17","0.003263378"
"HI","WA","f","18","0.003263378"
"HI","WA","f","19","0.003263378"
"HI","WA","f","20","0.004557559"
"HI","WA","f","21","0.004557559"
"HI","WA","f","22","0.004557559"
"HI","WA","f","23","0.004557559"
"HI","WA","f","24","0.004557559"
"HI","WA","f","25","0.006606276"
"HI","WA","f","26","0.006606276"
"HI","WA","f","27","0.006606276"
"HI","WA","f","28","0.006606276"
"HI","WA","f","29","0.006606276"
"HI","WA","f","30","0.004068244"
"HI","WA","f","31","0.004068244"
"HI","WA","f","32","0.004068244"
"HI","WA","f","33","0.004068244"
"HI","WA","f","34","0.004068244"
"HI","WA","f","35","0.002349337"
"HI","WA","f","36","0.002349337"
"HI","WA","f","37","0.002349337"
"HI","WA","f","38","0.002349337"
"HI","WA","f","39","0.002349337"
"HI","WA","f","40","0.001813402"
"HI","WA","f","41","0.001813402"
"HI","WA","f","42","0.001813402"
"HI","WA","f","43","0.001813402"
"HI","WA","f","44","0.001813402"
"HI","WA","f","45","0.000776452"
"HI","WA","f","46","0.000776452"
"HI","WA","f","47","0.000776452"
"HI","WA","f","48","0.000776452"
"HI","WA","f","49","0.000776452"
