"from","to","gender","age","mrate"
"WI","NH","f","23","5.78811e-05"
"WI","NH","f","24","5.78811e-05"
"WI","NH","f","25","0.000160079"
"WI","NH","f","26","0.000160079"
"WI","NH","f","27","0.000160079"
"WI","NH","f","28","0.000160079"
"WI","NH","f","29","0.000160079"
"WI","NH","f","30","0.000160079"
"WI","NH","f","31","0.000160079"
"WI","NH","f","32","0.000160079"
"WI","NH","f","33","0.000160079"
"WI","NH","f","34","0.000160079"
"WI","NH","f","35","0.000102198"
"WI","NH","f","36","0.000102198"
"WI","NH","f","37","0.000102198"
"WI","NH","f","38","0.000102198"
"WI","NH","f","39","0.000102198"
"WI","NH","f","40","0"
"WI","NH","f","41","0"
"WI","NH","f","42","0"
"WI","NH","f","43","0"
"WI","NH","f","44","0"
"WI","NH","f","45","0"
"WI","NH","f","46","0"
"WI","NH","f","47","0"
"WI","NH","f","48","0"
"WI","NH","f","49","0"
"WI","NH","f","50","0"
"WI","NH","f","51","0"
"WI","NH","f","52","0"
"WI","NH","f","53","0"
"WI","NH","f","54","0"
"WI","NH","f","55","0"
"WI","NH","f","56","0"
"WI","NH","f","57","0"
"WI","NH","f","58","0"
"WI","NH","f","59","0"
"WI","NH","f","60","0"
"WI","NH","f","61","0"
"WI","NH","f","62","0"
"WI","NH","f","63","0"
"WI","NH","f","64","0"
"WI","NH","f","65","0"
"WI","NH","f","66","0"
"WI","NH","f","67","0"
"WI","NH","f","68","0"
"WI","NH","f","69","0"
"WI","NH","f","70","0"
"WI","NH","f","71","0"
"WI","NH","f","72","0"
"WI","NH","f","73","0"
"WI","NH","f","74","0"
"WI","NH","f","75","0"
"WI","NH","f","76","0"
"WI","NH","f","77","0"
"WI","NH","f","78","0"
"WI","NH","f","79","0"
"WI","NH","f","80","0"
"WI","NH","f","81","0"
"WI","NH","f","82","0"
"WI","NH","f","83","0"
"WI","NH","f","84","0"
"WI","NH","f","85","0"
"WI","NH","f","86","0"
"WI","NH","f","87","0"
"WI","NH","f","88","0"
"WI","NH","f","89","0"
"WI","NH","f","90","0"
"WI","NH","f","91","0"
"WI","NH","f","92","0"
"WI","NH","f","93","0"
"WI","NH","f","94","0"
"WI","NH","f","95","0"
"WI","NH","f","96","0"
"WI","NH","f","97","0"
"WI","NH","f","98","0"
"WI","NH","f","99","0"
"WI","NH","f","100","0"
"WI","NJ","m","0","0.000160004"
"WI","NJ","m","1","0.000160004"
"WI","NJ","m","2","0.000160004"
"WI","NJ","m","3","0.000160004"
"WI","NJ","m","4","0.000160004"
"WI","NJ","m","5","0.000118623"
"WI","NJ","m","6","0.000118623"
"WI","NJ","m","7","0.000118623"
"WI","NJ","m","8","0.000118623"
"WI","NJ","m","9","0.000118623"
"WI","NJ","m","10","8.40348e-05"
"WI","NJ","m","11","8.40348e-05"
"WI","NJ","m","12","8.40348e-05"
"WI","NJ","m","13","8.40348e-05"
"WI","NJ","m","14","8.40348e-05"
"WI","NJ","m","15","5.69583e-05"
"WI","NJ","m","16","5.69583e-05"
"WI","NJ","m","17","5.69583e-05"
"WI","NJ","m","18","5.69583e-05"
"WI","NJ","m","19","5.69583e-05"
"WI","NJ","m","20","0.00014242"
"WI","NJ","m","21","0.00014242"
"WI","NJ","m","22","0.00014242"
"WI","NJ","m","23","0.00014242"
"WI","NJ","m","24","0.00014242"
"WI","NJ","m","25","0.000231503"
"WI","NJ","m","26","0.000231503"
"WI","NJ","m","27","0.000231503"
"WI","NJ","m","28","0.000231503"
"WI","NJ","m","29","0.000231503"
"WI","NJ","m","30","0.00022051"
"WI","NJ","m","31","0.00022051"
"WI","NJ","m","32","0.00022051"
"WI","NJ","m","33","0.00022051"
"WI","NJ","m","34","0.00022051"
"WI","NJ","m","35","0.000205035"
"WI","NJ","m","36","0.000205035"
"WI","NJ","m","37","0.000205035"
"WI","NJ","m","38","0.000205035"
"WI","NJ","m","39","0.000205035"
"WI","NJ","m","40","0.000127822"
"WI","NJ","m","41","0.000127822"
"WI","NJ","m","42","0.000127822"
"WI","NJ","m","43","0.000127822"
"WI","NJ","m","44","0.000127822"
"WI","NJ","m","45","0.000107032"
"WI","NJ","m","46","0.000107032"
"WI","NJ","m","47","0.000107032"
"WI","NJ","m","48","0.000107032"
"WI","NJ","m","49","0.000107032"
"WI","NJ","m","50","0.000100692"
"WI","NJ","m","51","0.000100692"
"WI","NJ","m","52","0.000100692"
"WI","NJ","m","53","0.000100692"
"WI","NJ","m","54","0.000100692"
"WI","NJ","m","55","0.000102466"
"WI","NJ","m","56","0.000102466"
"WI","NJ","m","57","0.000102466"
"WI","NJ","m","58","0.000102466"
"WI","NJ","m","59","0.000102466"
"WI","NJ","m","60","0.000108148"
"WI","NJ","m","61","0.000108148"
"WI","NJ","m","62","0.000108148"
"WI","NJ","m","63","0.000108148"
"WI","NJ","m","64","0.000108148"
"WI","NJ","m","65","3.25487e-05"
"WI","NJ","m","66","3.25487e-05"
"WI","NJ","m","67","3.25487e-05"
"WI","NJ","m","68","3.25487e-05"
"WI","NJ","m","69","3.25487e-05"
"WI","NJ","m","70","1.89047e-05"
"WI","NJ","m","71","1.89047e-05"
"WI","NJ","m","72","1.89047e-05"
"WI","NJ","m","73","1.89047e-05"
"WI","NJ","m","74","1.89047e-05"
"WI","NJ","m","75","0"
"WI","NJ","m","76","0"
"WI","NJ","m","77","0"
"WI","NJ","m","78","0"
"WI","NJ","m","79","0"
"WI","NJ","m","80","0.000157808"
"WI","NJ","m","81","0.000157808"
"WI","NJ","m","82","0.000157808"
"WI","NJ","m","83","0.000157808"
"WI","NJ","m","84","0.000157808"
"WI","NJ","m","85","0.000157808"
"WI","NJ","m","86","0.000157808"
"WI","NJ","m","87","0.000157808"
"WI","NJ","m","88","0.000157808"
"WI","NJ","m","89","0.000157808"
"WI","NJ","m","90","0.000157808"
"WI","NJ","m","91","0.000157808"
"WI","NJ","m","92","0.000157808"
"WI","NJ","m","93","0.000157808"
"WI","NJ","m","94","0.000157808"
"WI","NJ","m","95","0"
"WI","NJ","m","96","0"
"WI","NJ","m","97","0"
"WI","NJ","m","98","0"
"WI","NJ","m","99","0"
"WI","NJ","m","100","0"
"WI","NJ","f","0","0.000129876"
"WI","NJ","f","1","0.000129876"
"WI","NJ","f","2","0.000129876"
"WI","NJ","f","3","0.000129876"
"WI","NJ","f","4","0.000129876"
"WI","NJ","f","5","8.65839e-05"
"WI","NJ","f","6","8.65839e-05"
"WI","NJ","f","7","8.65839e-05"
"WI","NJ","f","8","8.65839e-05"
"WI","NJ","f","9","8.65839e-05"
"WI","NJ","f","10","5.74351e-05"
"WI","NJ","f","11","5.74351e-05"
"WI","NJ","f","12","5.74351e-05"
"WI","NJ","f","13","5.74351e-05"
"WI","NJ","f","14","5.74351e-05"
"WI","NJ","f","15","8.88886e-05"
"WI","NJ","f","16","8.88886e-05"
"WI","NJ","f","17","8.88886e-05"
"WI","NJ","f","18","8.88886e-05"
"WI","NJ","f","19","8.88886e-05"
"WI","NJ","f","20","8.88886e-05"
"WI","NJ","f","21","8.88886e-05"
"WI","NJ","f","22","8.88886e-05"
"WI","NJ","f","23","8.88886e-05"
"WI","NJ","f","24","8.88886e-05"
"WI","NJ","f","25","0.00015766"
"WI","NJ","f","26","0.00015766"
"WI","NJ","f","27","0.00015766"
"WI","NJ","f","28","0.00015766"
"WI","NJ","f","29","0.00015766"
"WI","NJ","f","30","0.000126071"
"WI","NJ","f","31","0.000126071"
"WI","NJ","f","32","0.000126071"
"WI","NJ","f","33","0.000126071"
"WI","NJ","f","34","0.000126071"
"WI","NJ","f","35","0.000173663"
"WI","NJ","f","36","0.000173663"
"WI","NJ","f","37","0.000173663"
"WI","NJ","f","38","0.000173663"
"WI","NJ","f","39","0.000173663"
"WI","NJ","f","40","7.91063e-05"
"WI","NJ","f","41","7.91063e-05"
"WI","NJ","f","42","7.91063e-05"
"WI","NJ","f","43","7.91063e-05"
"WI","NJ","f","44","7.91063e-05"
"WI","NJ","f","45","4.75926e-05"
"WI","NJ","f","46","4.75926e-05"
"WI","NJ","f","47","4.75926e-05"
"WI","NJ","f","48","4.75926e-05"
"WI","NJ","f","49","4.75926e-05"
"WI","NJ","f","50","2.56645e-06"
"WI","NJ","f","51","2.56645e-06"
"WI","NJ","f","52","2.56645e-06"
"WI","NJ","f","53","2.56645e-06"
"WI","NJ","f","54","2.56645e-06"
"WI","NJ","f","55","2.11256e-05"
"WI","NJ","f","56","2.11256e-05"
"WI","NJ","f","57","2.11256e-05"
"WI","NJ","f","58","2.11256e-05"
"WI","NJ","f","59","2.11256e-05"
"WI","NJ","f","60","2.11256e-05"
"WI","NJ","f","61","2.11256e-05"
"WI","NJ","f","62","2.11256e-05"
"WI","NJ","f","63","2.11256e-05"
"WI","NJ","f","64","2.11256e-05"
"WI","NJ","f","65","9.49023e-05"
"WI","NJ","f","66","9.49023e-05"
"WI","NJ","f","67","9.49023e-05"
"WI","NJ","f","68","9.49023e-05"
"WI","NJ","f","69","9.49023e-05"
"WI","NJ","f","70","8.44228e-05"
"WI","NJ","f","71","8.44228e-05"
"WI","NJ","f","72","8.44228e-05"
"WI","NJ","f","73","8.44228e-05"
"WI","NJ","f","74","8.44228e-05"
"WI","NJ","f","75","8.44228e-05"
"WI","NJ","f","76","8.44228e-05"
"WI","NJ","f","77","8.44228e-05"
"WI","NJ","f","78","8.44228e-05"
"WI","NJ","f","79","8.44228e-05"
"WI","NJ","f","80","8.07968e-06"
"WI","NJ","f","81","8.07968e-06"
"WI","NJ","f","82","8.07968e-06"
"WI","NJ","f","83","8.07968e-06"
"WI","NJ","f","84","8.07968e-06"
"WI","NJ","f","85","0"
"WI","NJ","f","86","0"
"WI","NJ","f","87","0"
"WI","NJ","f","88","0"
"WI","NJ","f","89","0"
"WI","NJ","f","90","0"
"WI","NJ","f","91","0"
"WI","NJ","f","92","0"
"WI","NJ","f","93","0"
"WI","NJ","f","94","0"
"WI","NJ","f","95","0"
"WI","NJ","f","96","0"
"WI","NJ","f","97","0"
"WI","NJ","f","98","0"
"WI","NJ","f","99","0"
"WI","NJ","f","100","0"
"WI","NM","m","0","0"
"WI","NM","m","1","0"
"WI","NM","m","2","0"
"WI","NM","m","3","0"
"WI","NM","m","4","0"
"WI","NM","m","5","0"
"WI","NM","m","6","0"
"WI","NM","m","7","0"
"WI","NM","m","8","0"
"WI","NM","m","9","0"
"WI","NM","m","10","3.68038e-05"
"WI","NM","m","11","3.68038e-05"
"WI","NM","m","12","3.68038e-05"
"WI","NM","m","13","3.68038e-05"
"WI","NM","m","14","3.68038e-05"
"WI","NM","m","15","0.000141816"
"WI","NM","m","16","0.000141816"
"WI","NM","m","17","0.000141816"
"WI","NM","m","18","0.000141816"
"WI","NM","m","19","0.000141816"
"WI","NM","m","20","0.000255618"
"WI","NM","m","21","0.000255618"
"WI","NM","m","22","0.000255618"
"WI","NM","m","23","0.000255618"
"WI","NM","m","24","0.000255618"
"WI","NM","m","25","0.000232734"
"WI","NM","m","26","0.000232734"
"WI","NM","m","27","0.000232734"
"WI","NM","m","28","0.000232734"
"WI","NM","m","29","0.000232734"
"WI","NM","m","30","0.000127721"
"WI","NM","m","31","0.000127721"
"WI","NM","m","32","0.000127721"
"WI","NM","m","33","0.000127721"
"WI","NM","m","34","0.000127721"
"WI","NM","m","35","3.3757e-05"
"WI","NM","m","36","3.3757e-05"
"WI","NM","m","37","3.3757e-05"
"WI","NM","m","38","3.3757e-05"
"WI","NM","m","39","3.3757e-05"
"WI","NM","m","40","3.56648e-05"
"WI","NM","m","41","3.56648e-05"
"WI","NM","m","42","3.56648e-05"
"WI","NM","m","43","3.56648e-05"
"WI","NM","m","44","3.56648e-05"
"WI","NM","m","45","9.86649e-05"
"WI","NM","m","46","9.86649e-05"
"WI","NM","m","47","9.86649e-05"
"WI","NM","m","48","9.86649e-05"
"WI","NM","m","49","9.86649e-05"
"WI","NM","m","50","8.48406e-05"
"WI","NM","m","51","8.48406e-05"
"WI","NM","m","52","8.48406e-05"
"WI","NM","m","53","8.48406e-05"
"WI","NM","m","54","8.48406e-05"
"WI","NM","m","55","0.000104698"
"WI","NM","m","56","0.000104698"
"WI","NM","m","57","0.000104698"
"WI","NM","m","58","0.000104698"
"WI","NM","m","59","0.000104698"
"WI","NM","m","60","6.20568e-05"
"WI","NM","m","61","6.20568e-05"
"WI","NM","m","62","6.20568e-05"
"WI","NM","m","63","6.20568e-05"
"WI","NM","m","64","6.20568e-05"
"WI","NM","m","65","8.73267e-05"
"WI","NM","m","66","8.73267e-05"
"WI","NM","m","67","8.73267e-05"
"WI","NM","m","68","8.73267e-05"
"WI","NM","m","69","8.73267e-05"
"WI","NM","m","70","5.16424e-05"
"WI","NM","m","71","5.16424e-05"
"WI","NM","m","72","5.16424e-05"
"WI","NM","m","73","5.16424e-05"
"WI","NM","m","74","5.16424e-05"
"WI","NM","m","75","3.12835e-05"
"WI","NM","m","76","3.12835e-05"
"WI","NM","m","77","3.12835e-05"
"WI","NM","m","78","3.12835e-05"
"WI","NM","m","79","3.12835e-05"
"WI","NM","m","80","0"
"WI","NM","m","81","0"
"WI","NM","m","82","0"
"WI","NM","m","83","0"
"WI","NM","m","84","0"
"WI","NM","m","85","0"
"WI","NM","m","86","0"
"WI","NM","m","87","0"
"WI","NM","m","88","0"
"WI","NM","m","89","0"
"WI","NM","m","90","0"
"WI","NM","m","91","0"
"WI","NM","m","92","0"
"WI","NM","m","93","0"
"WI","NM","m","94","0"
"WI","NM","m","95","0"
"WI","NM","m","96","0"
"WI","NM","m","97","0"
"WI","NM","m","98","0"
"WI","NM","m","99","0"
"WI","NM","m","100","0"
"WI","NM","f","0","0"
"WI","NM","f","1","0"
"WI","NM","f","2","0"
"WI","NM","f","3","0"
"WI","NM","f","4","0"
"WI","NM","f","5","0"
"WI","NM","f","6","0"
"WI","NM","f","7","0"
"WI","NM","f","8","0"
"WI","NM","f","9","0"
"WI","NM","f","10","9.2829e-05"
"WI","NM","f","11","9.2829e-05"
"WI","NM","f","12","9.2829e-05"
"WI","NM","f","13","9.2829e-05"
"WI","NM","f","14","9.2829e-05"
"WI","NM","f","15","0.000212119"
"WI","NM","f","16","0.000212119"
"WI","NM","f","17","0.000212119"
"WI","NM","f","18","0.000212119"
"WI","NM","f","19","0.000212119"
"WI","NM","f","20","0.000224455"
"WI","NM","f","21","0.000224455"
"WI","NM","f","22","0.000224455"
"WI","NM","f","23","0.000224455"
"WI","NM","f","24","0.000224455"
"WI","NM","f","25","0.000147863"
"WI","NM","f","26","0.000147863"
"WI","NM","f","27","0.000147863"
"WI","NM","f","28","0.000147863"
"WI","NM","f","29","0.000147863"
"WI","NM","f","30","4.57617e-05"
"WI","NM","f","31","4.57617e-05"
"WI","NM","f","32","4.57617e-05"
"WI","NM","f","33","4.57617e-05"
"WI","NM","f","34","4.57617e-05"
"WI","NM","f","35","3.34264e-05"
"WI","NM","f","36","3.34264e-05"
"WI","NM","f","37","3.34264e-05"
"WI","NM","f","38","3.34264e-05"
"WI","NM","f","39","3.34264e-05"
"WI","NM","f","40","1.71893e-05"
"WI","NM","f","41","1.71893e-05"
"WI","NM","f","42","1.71893e-05"
"WI","NM","f","43","1.71893e-05"
"WI","NM","f","44","1.71893e-05"
"WI","NM","f","45","1.77796e-05"
"WI","NM","f","46","1.77796e-05"
"WI","NM","f","47","1.77796e-05"
"WI","NM","f","48","1.77796e-05"
"WI","NM","f","49","1.77796e-05"
"WI","NM","f","50","4.77215e-05"
"WI","NM","f","51","4.77215e-05"
"WI","NM","f","52","4.77215e-05"
"WI","NM","f","53","4.77215e-05"
"WI","NM","f","54","4.77215e-05"
"WI","NM","f","55","7.14359e-05"
"WI","NM","f","56","7.14359e-05"
"WI","NM","f","57","7.14359e-05"
"WI","NM","f","58","7.14359e-05"
"WI","NM","f","59","7.14359e-05"
"WI","NM","f","60","0.000108676"
"WI","NM","f","61","0.000108676"
"WI","NM","f","62","0.000108676"
"WI","NM","f","63","0.000108676"
"WI","NM","f","64","0.000108676"
"WI","NM","f","65","0.000179369"
"WI","NM","f","66","0.000179369"
"WI","NM","f","67","0.000179369"
"WI","NM","f","68","0.000179369"
"WI","NM","f","69","0.000179369"
"WI","NM","f","70","0.000155654"
"WI","NM","f","71","0.000155654"
"WI","NM","f","72","0.000155654"
"WI","NM","f","73","0.000155654"
"WI","NM","f","74","0.000155654"
"WI","NM","f","75","0.000100634"
"WI","NM","f","76","0.000100634"
"WI","NM","f","77","0.000100634"
"WI","NM","f","78","0.000100634"
"WI","NM","f","79","0.000100634"
"WI","NM","f","80","0"
"WI","NM","f","81","0"
"WI","NM","f","82","0"
"WI","NM","f","83","0"
"WI","NM","f","84","0"
"WI","NM","f","85","0"
"WI","NM","f","86","0"
"WI","NM","f","87","0"
"WI","NM","f","88","0"
"WI","NM","f","89","0"
"WI","NM","f","90","0"
"WI","NM","f","91","0"
"WI","NM","f","92","0"
"WI","NM","f","93","0"
"WI","NM","f","94","0"
"WI","NM","f","95","0"
"WI","NM","f","96","0"
"WI","NM","f","97","0"
"WI","NM","f","98","0"
"WI","NM","f","99","0"
"WI","NM","f","100","0"
"WI","NY","m","0","0.0003293"
"WI","NY","m","1","0.0003293"
"WI","NY","m","2","0.0003293"
"WI","NY","m","3","0.0003293"
"WI","NY","m","4","0.0003293"
"WI","NY","m","5","0.000219533"
"WI","NY","m","6","0.000219533"
"WI","NY","m","7","0.000219533"
"WI","NY","m","8","0.000219533"
"WI","NY","m","9","0.000219533"
"WI","NY","m","10","0.000271279"
"WI","NY","m","11","0.000271279"
"WI","NY","m","12","0.000271279"
"WI","NY","m","13","0.000271279"
"WI","NY","m","14","0.000271279"
"WI","NY","m","15","0.000522703"
"WI","NY","m","16","0.000522703"
"WI","NY","m","17","0.000522703"
"WI","NY","m","18","0.000522703"
"WI","NY","m","19","0.000522703"
"WI","NY","m","20","0.001017061"
"WI","NY","m","21","0.001017061"
"WI","NY","m","22","0.001017061"
"WI","NY","m","23","0.001017061"
"WI","NY","m","24","0.001017061"
"WI","NY","m","25","0.001153765"
"WI","NY","m","26","0.001153765"
"WI","NY","m","27","0.001153765"
"WI","NY","m","28","0.001153765"
"WI","NY","m","29","0.001153765"
"WI","NY","m","30","0.000942333"
"WI","NY","m","31","0.000942333"
"WI","NY","m","32","0.000942333"
"WI","NY","m","33","0.000942333"
"WI","NY","m","34","0.000942333"
"WI","NY","m","35","0.00049369"
"WI","NY","m","36","0.00049369"
"WI","NY","m","37","0.00049369"
"WI","NY","m","38","0.00049369"
"WI","NY","m","39","0.00049369"
"WI","NY","m","40","0.000189324"
"WI","NY","m","41","0.000189324"
"WI","NY","m","42","0.000189324"
"WI","NY","m","43","0.000189324"
"WI","NY","m","44","0.000189324"
"WI","NY","m","45","9.16023e-05"
"WI","NY","m","46","9.16023e-05"
"WI","NY","m","47","9.16023e-05"
"WI","NY","m","48","9.16023e-05"
"WI","NY","m","49","9.16023e-05"
"WI","NY","m","50","7.93932e-05"
"WI","NY","m","51","7.93932e-05"
"WI","NY","m","52","7.93932e-05"
"WI","NY","m","53","7.93932e-05"
"WI","NY","m","54","7.93932e-05"
"WI","NY","m","55","0.000140266"
"WI","NY","m","56","0.000140266"
"WI","NY","m","57","0.000140266"
"WI","NY","m","58","0.000140266"
"WI","NY","m","59","0.000140266"
"WI","NY","m","60","0.000159817"
"WI","NY","m","61","0.000159817"
"WI","NY","m","62","0.000159817"
"WI","NY","m","63","0.000159817"
"WI","NY","m","64","0.000159817"
"WI","NY","m","65","0.000243626"
"WI","NY","m","66","0.000243626"
"WI","NY","m","67","0.000243626"
"WI","NY","m","68","0.000243626"
"WI","NY","m","69","0.000243626"
"WI","NY","m","70","0.000182752"
"WI","NY","m","71","0.000182752"
"WI","NY","m","72","0.000182752"
"WI","NY","m","73","0.000182752"
"WI","NY","m","74","0.000182752"
"WI","NY","m","75","0.000117313"
"WI","NY","m","76","0.000117313"
"WI","NY","m","77","0.000117313"
"WI","NY","m","78","0.000117313"
"WI","NY","m","79","0.000117313"
"WI","NY","m","80","0"
"WI","NY","m","81","0"
"WI","NY","m","82","0"
"WI","NY","m","83","0"
"WI","NY","m","84","0"
"WI","NY","m","85","0"
"WI","NY","m","86","0"
"WI","NY","m","87","0"
"WI","NY","m","88","0"
"WI","NY","m","89","0"
"WI","NY","m","90","0"
"WI","NY","m","91","0"
"WI","NY","m","92","0"
"WI","NY","m","93","0"
"WI","NY","m","94","0"
"WI","NY","m","95","0"
"WI","NY","m","96","0"
"WI","NY","m","97","0"
"WI","NY","m","98","0"
"WI","NY","m","99","0"
"WI","NY","m","100","0"
"WI","NY","f","0","0.000245627"
"WI","NY","f","1","0.000245627"
"WI","NY","f","2","0.000245627"
"WI","NY","f","3","0.000245627"
"WI","NY","f","4","0.000245627"
"WI","NY","f","5","0.000183637"
"WI","NY","f","6","0.000183637"
"WI","NY","f","7","0.000183637"
"WI","NY","f","8","0.000183637"
"WI","NY","f","9","0.000183637"
"WI","NY","f","10","0.000195008"
"WI","NY","f","11","0.000195008"
"WI","NY","f","12","0.000195008"
"WI","NY","f","13","0.000195008"
"WI","NY","f","14","0.000195008"
"WI","NY","f","15","0.000395887"
"WI","NY","f","16","0.000395887"
"WI","NY","f","17","0.000395887"
"WI","NY","f","18","0.000395887"
"WI","NY","f","19","0.000395887"
"WI","NY","f","20","0.00062935"
"WI","NY","f","21","0.00062935"
"WI","NY","f","22","0.00062935"
"WI","NY","f","23","0.00062935"
"WI","NY","f","24","0.00062935"
"WI","NY","f","25","0.000614179"
"WI","NY","f","26","0.000614179"
"WI","NY","f","27","0.000614179"
"WI","NY","f","28","0.000614179"
"WI","NY","f","29","0.000614179"
"WI","NY","f","30","0.000488292"
"WI","NY","f","31","0.000488292"
"WI","NY","f","32","0.000488292"
"WI","NY","f","33","0.000488292"
"WI","NY","f","34","0.000488292"
"WI","NY","f","35","0.000259622"
"WI","NY","f","36","0.000259622"
"WI","NY","f","37","0.000259622"
"WI","NY","f","38","0.000259622"
"WI","NY","f","39","0.000259622"
"WI","NY","f","40","0.000169804"
"WI","NY","f","41","0.000169804"
"WI","NY","f","42","0.000169804"
"WI","NY","f","43","0.000169804"
"WI","NY","f","44","0.000169804"
"WI","NY","f","45","9.53615e-05"
"WI","NY","f","46","9.53615e-05"
"WI","NY","f","47","9.53615e-05"
"WI","NY","f","48","9.53615e-05"
"WI","NY","f","49","9.53615e-05"
"WI","NY","f","50","8.77935e-05"
"WI","NY","f","51","8.77935e-05"
"WI","NY","f","52","8.77935e-05"
"WI","NY","f","53","8.77935e-05"
"WI","NY","f","54","8.77935e-05"
"WI","NY","f","55","6.29849e-05"
"WI","NY","f","56","6.29849e-05"
"WI","NY","f","57","6.29849e-05"
"WI","NY","f","58","6.29849e-05"
"WI","NY","f","59","6.29849e-05"
"WI","NY","f","60","0.000127429"
"WI","NY","f","61","0.000127429"
"WI","NY","f","62","0.000127429"
"WI","NY","f","63","0.000127429"
"WI","NY","f","64","0.000127429"
"WI","NY","f","65","0.000188398"
"WI","NY","f","66","0.000188398"
"WI","NY","f","67","0.000188398"
"WI","NY","f","68","0.000188398"
"WI","NY","f","69","0.000188398"
"WI","NY","f","70","0.000162621"
"WI","NY","f","71","0.000162621"
"WI","NY","f","72","0.000162621"
"WI","NY","f","73","0.000162621"
"WI","NY","f","74","0.000162621"
"WI","NY","f","75","7.80782e-05"
"WI","NY","f","76","7.80782e-05"
"WI","NY","f","77","7.80782e-05"
"WI","NY","f","78","7.80782e-05"
"WI","NY","f","79","7.80782e-05"
"WI","NY","f","80","0"
"WI","NY","f","81","0"
"WI","NY","f","82","0"
"WI","NY","f","83","0"
"WI","NY","f","84","0"
"WI","NY","f","85","0"
"WI","NY","f","86","0"
"WI","NY","f","87","0"
"WI","NY","f","88","0"
"WI","NY","f","89","0"
"WI","NY","f","90","0"
"WI","NY","f","91","0"
"WI","NY","f","92","0"
"WI","NY","f","93","0"
"WI","NY","f","94","0"
"WI","NY","f","95","0"
"WI","NY","f","96","0"
"WI","NY","f","97","0"
"WI","NY","f","98","0"
"WI","NY","f","99","0"
"WI","NY","f","100","0"
"WI","NC","m","0","0.000367988"
"WI","NC","m","1","0.000367988"
"WI","NC","m","2","0.000367988"
"WI","NC","m","3","0.000367988"
"WI","NC","m","4","0.000367988"
"WI","NC","m","5","0.000270085"
"WI","NC","m","6","0.000270085"
"WI","NC","m","7","0.000270085"
"WI","NC","m","8","0.000270085"
"WI","NC","m","9","0.000270085"
"WI","NC","m","10","0.000390883"
"WI","NC","m","11","0.000390883"
"WI","NC","m","12","0.000390883"
"WI","NC","m","13","0.000390883"
"WI","NC","m","14","0.000390883"
