"from","to","gender","age","rate"
"NC","WI","m","20","0.000349986"
"NC","WI","m","21","0.000349986"
"NC","WI","m","22","0.000349986"
"NC","WI","m","23","0.000349986"
"NC","WI","m","24","0.000349986"
"NC","WI","m","25","0.00032329"
"NC","WI","m","26","0.00032329"
"NC","WI","m","27","0.00032329"
"NC","WI","m","28","0.00032329"
"NC","WI","m","29","0.00032329"
"NC","WI","m","30","0.000380377"
"NC","WI","m","31","0.000380377"
"NC","WI","m","32","0.000380377"
"NC","WI","m","33","0.000380377"
"NC","WI","m","34","0.000380377"
"NC","WI","m","35","0.000147065"
"NC","WI","m","36","0.000147065"
"NC","WI","m","37","0.000147065"
"NC","WI","m","38","0.000147065"
"NC","WI","m","39","0.000147065"
"NC","WI","m","40","0.0000627"
"NC","WI","m","41","0.0000627"
"NC","WI","m","42","0.0000627"
"NC","WI","m","43","0.0000627"
"NC","WI","m","44","0.0000627"
"NC","WI","m","45","0.0000994002"
"NC","WI","m","46","0.0000994002"
"NC","WI","m","47","0.0000994002"
"NC","WI","m","48","0.0000994002"
"NC","WI","m","49","0.0000994002"
"NC","WI","m","50","0.0000404"
"NC","WI","m","51","0.0000404"
"NC","WI","m","52","0.0000404"
"NC","WI","m","53","0.0000404"
"NC","WI","m","54","0.0000404"
"NC","WI","m","55","0.0000286"
"NC","WI","m","56","0.0000286"
"NC","WI","m","57","0.0000286"
"NC","WI","m","58","0.0000286"
"NC","WI","m","59","0.0000286"
"NC","WI","m","60","0.00000664"
"NC","WI","m","61","0.00000664"
"NC","WI","m","62","0.00000664"
"NC","WI","m","63","0.00000664"
"NC","WI","m","64","0.00000664"
"NC","WI","m","65","0.000054"
"NC","WI","m","66","0.000054"
"NC","WI","m","67","0.000054"
"NC","WI","m","68","0.000054"
"NC","WI","m","69","0.000054"
"NC","WI","m","70","0.0000498"
"NC","WI","m","71","0.0000498"
"NC","WI","m","72","0.0000498"
"NC","WI","m","73","0.0000498"
"NC","WI","m","74","0.0000498"
"NC","WI","m","75","0"
"NC","WI","m","76","0"
"NC","WI","m","77","0"
"NC","WI","m","78","0"
"NC","WI","m","79","0"
"NC","WI","m","80","0"
"NC","WI","m","81","0"
"NC","WI","m","82","0"
"NC","WI","m","83","0"
"NC","WI","m","84","0"
"NC","WI","m","85","0"
"NC","WI","m","86","0"
"NC","WI","m","87","0"
"NC","WI","m","88","0"
"NC","WI","m","89","0"
"NC","WI","m","90","0"
"NC","WI","m","91","0"
"NC","WI","m","92","0"
"NC","WI","m","93","0"
"NC","WI","m","94","0"
"NC","WI","m","95","0"
"NC","WI","m","96","0"
"NC","WI","m","97","0"
"NC","WI","m","98","0"
"NC","WI","m","99","0"
"NC","WI","m","100","0"
"NC","WI","f","0","0.0000967007"
"NC","WI","f","1","0.0000967007"
"NC","WI","f","2","0.0000967007"
"NC","WI","f","3","0.0000967007"
"NC","WI","f","4","0.0000967007"
"NC","WI","f","5","0.0000722342"
"NC","WI","f","6","0.0000722342"
"NC","WI","f","7","0.0000722342"
"NC","WI","f","8","0.0000722342"
"NC","WI","f","9","0.0000722342"
"NC","WI","f","10","0.0000508"
"NC","WI","f","11","0.0000508"
"NC","WI","f","12","0.0000508"
"NC","WI","f","13","0.0000508"
"NC","WI","f","14","0.0000508"
"NC","WI","f","15","0.000183628"
"NC","WI","f","16","0.000183628"
"NC","WI","f","17","0.000183628"
"NC","WI","f","18","0.000183628"
"NC","WI","f","19","0.000183628"
"NC","WI","f","20","0.000252606"
"NC","WI","f","21","0.000252606"
"NC","WI","f","22","0.000252606"
"NC","WI","f","23","0.000252606"
"NC","WI","f","24","0.000252606"
"NC","WI","f","25","0.0001794"
"NC","WI","f","26","0.0001794"
"NC","WI","f","27","0.0001794"
"NC","WI","f","28","0.0001794"
"NC","WI","f","29","0.0001794"
"NC","WI","f","30","0.000401509"
"NC","WI","f","31","0.000401509"
"NC","WI","f","32","0.000401509"
"NC","WI","f","33","0.000401509"
"NC","WI","f","34","0.000401509"
"NC","WI","f","35","0.000125829"
"NC","WI","f","36","0.000125829"
"NC","WI","f","37","0.000125829"
"NC","WI","f","38","0.000125829"
"NC","WI","f","39","0.000125829"
"NC","WI","f","40","0.00000769"
"NC","WI","f","41","0.00000769"
"NC","WI","f","42","0.00000769"
"NC","WI","f","43","0.00000769"
"NC","WI","f","44","0.00000769"
"NC","WI","f","45","0.0000326"
"NC","WI","f","46","0.0000326"
"NC","WI","f","47","0.0000326"
"NC","WI","f","48","0.0000326"
"NC","WI","f","49","0.0000326"
"NC","WI","f","50","0.0000564"
"NC","WI","f","51","0.0000564"
"NC","WI","f","52","0.0000564"
"NC","WI","f","53","0.0000564"
"NC","WI","f","54","0.0000564"
"NC","WI","f","55","0.00000943"
"NC","WI","f","56","0.00000943"
"NC","WI","f","57","0.00000943"
"NC","WI","f","58","0.00000943"
"NC","WI","f","59","0.00000943"
"NC","WI","f","60","0.0000211"
"NC","WI","f","61","0.0000211"
"NC","WI","f","62","0.0000211"
"NC","WI","f","63","0.0000211"
"NC","WI","f","64","0.0000211"
"NC","WI","f","65","0.0000397"
"NC","WI","f","66","0.0000397"
"NC","WI","f","67","0.0000397"
"NC","WI","f","68","0.0000397"
"NC","WI","f","69","0.0000397"
"NC","WI","f","70","0.000055"
"NC","WI","f","71","0.000055"
"NC","WI","f","72","0.000055"
"NC","WI","f","73","0.000055"
"NC","WI","f","74","0.000055"
"NC","WI","f","75","0.000149203"
"NC","WI","f","76","0.000149203"
"NC","WI","f","77","0.000149203"
"NC","WI","f","78","0.000149203"
"NC","WI","f","79","0.000149203"
"NC","WI","f","80","0.0000713831"
"NC","WI","f","81","0.0000713831"
"NC","WI","f","82","0.0000713831"
"NC","WI","f","83","0.0000713831"
"NC","WI","f","84","0.0000713831"
"NC","WI","f","85","0.0000499"
"NC","WI","f","86","0.0000499"
"NC","WI","f","87","0.0000499"
"NC","WI","f","88","0.0000499"
"NC","WI","f","89","0.0000499"
"NC","WI","f","90","0.0000475"
"NC","WI","f","91","0.0000475"
"NC","WI","f","92","0.0000475"
"NC","WI","f","93","0.0000475"
"NC","WI","f","94","0.0000475"
"NC","WI","f","95","0"
"NC","WI","f","96","0"
"NC","WI","f","97","0"
"NC","WI","f","98","0"
"NC","WI","f","99","0"
"NC","WI","f","100","0"
"ND","WI","m","0","0.000761157"
"ND","WI","m","1","0.000761157"
"ND","WI","m","2","0.000761157"
"ND","WI","m","3","0.000761157"
"ND","WI","m","4","0.000761157"
"ND","WI","m","5","0.001193463"
"ND","WI","m","6","0.001193463"
"ND","WI","m","7","0.001193463"
"ND","WI","m","8","0.001193463"
"ND","WI","m","9","0.001193463"
"ND","WI","m","10","0.004745297"
"ND","WI","m","11","0.004745297"
"ND","WI","m","12","0.004745297"
"ND","WI","m","13","0.004745297"
"ND","WI","m","14","0.004745297"
"ND","WI","m","15","0.001365261"
"ND","WI","m","16","0.001365261"
"ND","WI","m","17","0.001365261"
"ND","WI","m","18","0.001365261"
"ND","WI","m","19","0.001365261"
"ND","WI","m","20","0.000644827"
"ND","WI","m","21","0.000644827"
"ND","WI","m","22","0.000644827"
"ND","WI","m","23","0.000644827"
"ND","WI","m","24","0.000644827"
"ND","WI","m","25","0.003202916"
"ND","WI","m","26","0.003202916"
"ND","WI","m","27","0.003202916"
"ND","WI","m","28","0.003202916"
"ND","WI","m","29","0.003202916"
"ND","WI","m","30","0.002292322"
"ND","WI","m","31","0.002292322"
"ND","WI","m","32","0.002292322"
"ND","WI","m","33","0.002292322"
"ND","WI","m","34","0.002292322"
"ND","WI","m","35","0.000633589"
"ND","WI","m","36","0.000633589"
"ND","WI","m","37","0.000633589"
"ND","WI","m","38","0.000633589"
"ND","WI","m","39","0.000633589"
"ND","WI","m","40","0.001724408"
"ND","WI","m","41","0.001724408"
"ND","WI","m","42","0.001724408"
"ND","WI","m","43","0.001724408"
"ND","WI","m","44","0.001724408"
"ND","WI","m","45","0.000625457"
"ND","WI","m","46","0.000625457"
"ND","WI","m","47","0.000625457"
"ND","WI","m","48","0.000625457"
"ND","WI","m","49","0.000625457"
"ND","WI","m","50","0.000280623"
"ND","WI","m","51","0.000280623"
"ND","WI","m","52","0.000280623"
"ND","WI","m","53","0.000280623"
"ND","WI","m","54","0.000280623"
"ND","WI","m","55","0.000583944"
"ND","WI","m","56","0.000583944"
"ND","WI","m","57","0.000583944"
"ND","WI","m","58","0.000583944"
"ND","WI","m","59","0.000583944"
"ND","WI","m","60","0.000343217"
"ND","WI","m","61","0.000343217"
"ND","WI","m","62","0.000343217"
"ND","WI","m","63","0.000343217"
"ND","WI","m","64","0.000343217"
"ND","WI","m","65","0"
"ND","WI","m","66","0"
"ND","WI","m","67","0"
"ND","WI","m","68","0"
"ND","WI","m","69","0"
"ND","WI","m","70","0"
"ND","WI","m","71","0"
"ND","WI","m","72","0"
"ND","WI","m","73","0"
"ND","WI","m","74","0"
"ND","WI","m","75","0"
"ND","WI","m","76","0"
"ND","WI","m","77","0"
"ND","WI","m","78","0"
"ND","WI","m","79","0"
"ND","WI","m","80","0.001783243"
"ND","WI","m","81","0.001783243"
"ND","WI","m","82","0.001783243"
"ND","WI","m","83","0.001783243"
"ND","WI","m","84","0.001783243"
"ND","WI","m","85","0"
"ND","WI","m","86","0"
"ND","WI","m","87","0"
"ND","WI","m","88","0"
"ND","WI","m","89","0"
"ND","WI","m","90","0"
"ND","WI","m","91","0"
"ND","WI","m","92","0"
"ND","WI","m","93","0"
"ND","WI","m","94","0"
"ND","WI","m","95","0"
"ND","WI","m","96","0"
"ND","WI","m","97","0"
"ND","WI","m","98","0"
"ND","WI","m","99","0"
"ND","WI","m","100","0"
"ND","WI","f","0","0.001664898"
"ND","WI","f","1","0.001664898"
"ND","WI","f","2","0.001664898"
"ND","WI","f","3","0.001664898"
"ND","WI","f","4","0.001664898"
"ND","WI","f","5","0.000207464"
"ND","WI","f","6","0.000207464"
"ND","WI","f","7","0.000207464"
"ND","WI","f","8","0.000207464"
"ND","WI","f","9","0.000207464"
"ND","WI","f","10","0.000619034"
"ND","WI","f","11","0.000619034"
"ND","WI","f","12","0.000619034"
"ND","WI","f","13","0.000619034"
"ND","WI","f","14","0.000619034"
"ND","WI","f","15","0.000443475"
"ND","WI","f","16","0.000443475"
"ND","WI","f","17","0.000443475"
"ND","WI","f","18","0.000443475"
"ND","WI","f","19","0.000443475"
"ND","WI","f","20","0.001135944"
"ND","WI","f","21","0.001135944"
"ND","WI","f","22","0.001135944"
"ND","WI","f","23","0.001135944"
"ND","WI","f","24","0.001135944"
"ND","WI","f","25","0.001756677"
"ND","WI","f","26","0.001756677"
"ND","WI","f","27","0.001756677"
"ND","WI","f","28","0.001756677"
"ND","WI","f","29","0.001756677"
"ND","WI","f","30","0.003503654"
"ND","WI","f","31","0.003503654"
"ND","WI","f","32","0.003503654"
"ND","WI","f","33","0.003503654"
"ND","WI","f","34","0.003503654"
"ND","WI","f","35","0"
"ND","WI","f","36","0"
"ND","WI","f","37","0"
"ND","WI","f","38","0"
"ND","WI","f","39","0"
"ND","WI","f","40","0.000271077"
"ND","WI","f","41","0.000271077"
"ND","WI","f","42","0.000271077"
"ND","WI","f","43","0.000271077"
"ND","WI","f","44","0.000271077"
"ND","WI","f","45","0.000257899"
"ND","WI","f","46","0.000257899"
"ND","WI","f","47","0.000257899"
"ND","WI","f","48","0.000257899"
"ND","WI","f","49","0.000257899"
"ND","WI","f","50","0.000541613"
"ND","WI","f","51","0.000541613"
"ND","WI","f","52","0.000541613"
"ND","WI","f","53","0.000541613"
"ND","WI","f","54","0.000541613"
"ND","WI","f","55","0"
"ND","WI","f","56","0"
"ND","WI","f","57","0"
"ND","WI","f","58","0"
"ND","WI","f","59","0"
"ND","WI","f","60","0"
"ND","WI","f","61","0"
"ND","WI","f","62","0"
"ND","WI","f","63","0"
"ND","WI","f","64","0"
"ND","WI","f","65","0"
"ND","WI","f","66","0"
"ND","WI","f","67","0"
"ND","WI","f","68","0"
"ND","WI","f","69","0"
"ND","WI","f","70","0"
"ND","WI","f","71","0"
"ND","WI","f","72","0"
"ND","WI","f","73","0"
"ND","WI","f","74","0"
"ND","WI","f","75","0"
"ND","WI","f","76","0"
"ND","WI","f","77","0"
"ND","WI","f","78","0"
"ND","WI","f","79","0"
"ND","WI","f","80","0"
"ND","WI","f","81","0"
"ND","WI","f","82","0"
"ND","WI","f","83","0"
"ND","WI","f","84","0"
"ND","WI","f","85","0.001239797"
"ND","WI","f","86","0.001239797"
"ND","WI","f","87","0.001239797"
"ND","WI","f","88","0.001239797"
"ND","WI","f","89","0.001239797"
"ND","WI","f","90","0"
"ND","WI","f","91","0"
"ND","WI","f","92","0"
"ND","WI","f","93","0"
"ND","WI","f","94","0"
"ND","WI","f","95","0"
"ND","WI","f","96","0"
"ND","WI","f","97","0"
"ND","WI","f","98","0"
"ND","WI","f","99","0"
"ND","WI","f","100","0"
"NE","WI","m","0","0.0000302"
"NE","WI","m","1","0.0000302"
"NE","WI","m","2","0.0000302"
"NE","WI","m","3","0.0000302"
"NE","WI","m","4","0.0000302"
"NE","WI","m","5","0.000120942"
"NE","WI","m","6","0.000120942"
"NE","WI","m","7","0.000120942"
"NE","WI","m","8","0.000120942"
"NE","WI","m","9","0.000120942"
"NE","WI","m","10","0.000136346"
"NE","WI","m","11","0.000136346"
"NE","WI","m","12","0.000136346"
"NE","WI","m","13","0.000136346"
"NE","WI","m","14","0.000136346"
"NE","WI","m","15","0.00014051"
"NE","WI","m","16","0.00014051"
"NE","WI","m","17","0.00014051"
"NE","WI","m","18","0.00014051"
"NE","WI","m","19","0.00014051"
"NE","WI","m","20","0.00022508"
"NE","WI","m","21","0.00022508"
"NE","WI","m","22","0.00022508"
"NE","WI","m","23","0.00022508"
"NE","WI","m","24","0.00022508"
"NE","WI","m","25","0.000828596"
"NE","WI","m","26","0.000828596"
"NE","WI","m","27","0.000828596"
"NE","WI","m","28","0.000828596"
"NE","WI","m","29","0.000828596"
"NE","WI","m","30","0.000256452"
"NE","WI","m","31","0.000256452"
"NE","WI","m","32","0.000256452"
"NE","WI","m","33","0.000256452"
"NE","WI","m","34","0.000256452"
"NE","WI","m","35","0.000120463"
"NE","WI","m","36","0.000120463"
"NE","WI","m","37","0.000120463"
"NE","WI","m","38","0.000120463"
"NE","WI","m","39","0.000120463"
"NE","WI","m","40","0.0000566"
"NE","WI","m","41","0.0000566"
"NE","WI","m","42","0.0000566"
"NE","WI","m","43","0.0000566"
"NE","WI","m","44","0.0000566"
"NE","WI","m","45","0.000146486"
"NE","WI","m","46","0.000146486"
"NE","WI","m","47","0.000146486"
"NE","WI","m","48","0.000146486"
"NE","WI","m","49","0.000146486"
"NE","WI","m","50","0"
"NE","WI","m","51","0"
"NE","WI","m","52","0"
"NE","WI","m","53","0"
"NE","WI","m","54","0"
"NE","WI","m","55","0.000291547"
"NE","WI","m","56","0.000291547"
"NE","WI","m","57","0.000291547"
"NE","WI","m","58","0.000291547"
"NE","WI","m","59","0.000291547"
"NE","WI","m","60","0"
"NE","WI","m","61","0"
"NE","WI","m","62","0"
"NE","WI","m","63","0"
"NE","WI","m","64","0"
"NE","WI","m","65","0.0000860828"
"NE","WI","m","66","0.0000860828"
"NE","WI","m","67","0.0000860828"
"NE","WI","m","68","0.0000860828"
"NE","WI","m","69","0.0000860828"
"NE","WI","m","70","0"
"NE","WI","m","71","0"
"NE","WI","m","72","0"
"NE","WI","m","73","0"
"NE","WI","m","74","0"
"NE","WI","m","75","0.000235431"
"NE","WI","m","76","0.000235431"
"NE","WI","m","77","0.000235431"
"NE","WI","m","78","0.000235431"
"NE","WI","m","79","0.000235431"
"NE","WI","m","80","0"
"NE","WI","m","81","0"
"NE","WI","m","82","0"
"NE","WI","m","83","0"
"NE","WI","m","84","0"
"NE","WI","m","85","0"
"NE","WI","m","86","0"
"NE","WI","m","87","0"
"NE","WI","m","88","0"
"NE","WI","m","89","0"
"NE","WI","m","90","0"
"NE","WI","m","91","0"
"NE","WI","m","92","0"
"NE","WI","m","93","0"
"NE","WI","m","94","0"
"NE","WI","m","95","0"
"NE","WI","m","96","0"
"NE","WI","m","97","0"
"NE","WI","m","98","0"
"NE","WI","m","99","0"
"NE","WI","m","100","0"
"NE","WI","f","0","0.000217388"
"NE","WI","f","1","0.000217388"
"NE","WI","f","2","0.000217388"
"NE","WI","f","3","0.000217388"
"NE","WI","f","4","0.000217388"
"NE","WI","f","5","0.0000432"
"NE","WI","f","6","0.0000432"
"NE","WI","f","7","0.0000432"
"NE","WI","f","8","0.0000432"
"NE","WI","f","9","0.0000432"
"NE","WI","f","10","0.00013409"
"NE","WI","f","11","0.00013409"
"NE","WI","f","12","0.00013409"
"NE","WI","f","13","0.00013409"
"NE","WI","f","14","0.00013409"
"NE","WI","f","15","0"
"NE","WI","f","16","0"
"NE","WI","f","17","0"
"NE","WI","f","18","0"
"NE","WI","f","19","0"
"NE","WI","f","20","0.000692011"
"NE","WI","f","21","0.000692011"
"NE","WI","f","22","0.000692011"
"NE","WI","f","23","0.000692011"
"NE","WI","f","24","0.000692011"
"NE","WI","f","25","0.000464574"
"NE","WI","f","26","0.000464574"
"NE","WI","f","27","0.000464574"
"NE","WI","f","28","0.000464574"
"NE","WI","f","29","0.000464574"
"NE","WI","f","30","0.000333112"
"NE","WI","f","31","0.000333112"
"NE","WI","f","32","0.000333112"
"NE","WI","f","33","0.000333112"
"NE","WI","f","34","0.000333112"
"NE","WI","f","35","0.000159574"
"NE","WI","f","36","0.000159574"
"NE","WI","f","37","0.000159574"
"NE","WI","f","38","0.000159574"
"NE","WI","f","39","0.000159574"
"NE","WI","f","40","0"
"NE","WI","f","41","0"
"NE","WI","f","42","0"
"NE","WI","f","43","0"
"NE","WI","f","44","0"
"NE","WI","f","45","0"
"NE","WI","f","46","0"
"NE","WI","f","47","0"
"NE","WI","f","48","0"
"NE","WI","f","49","0"
"NE","WI","f","50","0.0000729175"
"NE","WI","f","51","0.0000729175"
"NE","WI","f","52","0.0000729175"
"NE","WI","f","53","0.0000729175"
"NE","WI","f","54","0.0000729175"
"NE","WI","f","55","0"
"NE","WI","f","56","0"
"NE","WI","f","57","0"
"NE","WI","f","58","0"
"NE","WI","f","59","0"
"NE","WI","f","60","0.000355967"
"NE","WI","f","61","0.000355967"
"NE","WI","f","62","0.000355967"
"NE","WI","f","63","0.000355967"
"NE","WI","f","64","0.000355967"
"NE","WI","f","65","0.0000969423"
"NE","WI","f","66","0.0000969423"
"NE","WI","f","67","0.0000969423"
"NE","WI","f","68","0.0000969423"
"NE","WI","f","69","0.0000969423"
"NE","WI","f","70","0"
"NE","WI","f","71","0"
"NE","WI","f","72","0"
"NE","WI","f","73","0"
"NE","WI","f","74","0"
"NE","WI","f","75","0"
"NE","WI","f","76","0"
"NE","WI","f","77","0"
"NE","WI","f","78","0"
"NE","WI","f","79","0"
"NE","WI","f","80","0"
"NE","WI","f","81","0"
"NE","WI","f","82","0"
"NE","WI","f","83","0"
"NE","WI","f","84","0"
"NE","WI","f","85","0"
"NE","WI","f","86","0"
"NE","WI","f","87","0"
"NE","WI","f","88","0"
"NE","WI","f","89","0"
"NE","WI","f","90","0"
"NE","WI","f","91","0"
"NE","WI","f","92","0"
"NE","WI","f","93","0"
"NE","WI","f","94","0"
"NE","WI","f","95","0"
"NE","WI","f","96","0"
"NE","WI","f","97","0"
"NE","WI","f","98","0"
"NE","WI","f","99","0"
"NE","WI","f","100","0"
"NH","WI","m","0","0"
"NH","WI","m","1","0"
"NH","WI","m","2","0"
"NH","WI","m","3","0"
"NH","WI","m","4","0"
"NH","WI","m","5","0"
"NH","WI","m","6","0"
"NH","WI","m","7","0"
"NH","WI","m","8","0"
"NH","WI","m","9","0"
"NH","WI","m","10","0"
"NH","WI","m","11","0"
"NH","WI","m","12","0"
"NH","WI","m","13","0"
"NH","WI","m","14","0"
"NH","WI","m","15","0.000334943"
"NH","WI","m","16","0.000334943"
"NH","WI","m","17","0.000334943"
"NH","WI","m","18","0.000334943"
"NH","WI","m","19","0.000334943"
"NH","WI","m","20","0"
"NH","WI","m","21","0"
"NH","WI","m","22","0"
"NH","WI","m","23","0"
"NH","WI","m","24","0"
"NH","WI","m","25","0.000524209"
"NH","WI","m","26","0.000524209"
"NH","WI","m","27","0.000524209"
"NH","WI","m","28","0.000524209"
"NH","WI","m","29","0.000524209"
"NH","WI","m","30","0.0000549"
"NH","WI","m","31","0.0000549"
"NH","WI","m","32","0.0000549"
"NH","WI","m","33","0.0000549"
"NH","WI","m","34","0.0000549"
"NH","WI","m","35","0.000545807"
"NH","WI","m","36","0.000545807"
"NH","WI","m","37","0.000545807"
"NH","WI","m","38","0.000545807"
"NH","WI","m","39","0.000545807"
"NH","WI","m","40","0"
"NH","WI","m","41","0"
"NH","WI","m","42","0"
"NH","WI","m","43","0"
"NH","WI","m","44","0"
"NH","WI","m","45","0"
"NH","WI","m","46","0"
"NH","WI","m","47","0"
"NH","WI","m","48","0"
"NH","WI","m","49","0"
"NH","WI","m","50","0"
"NH","WI","m","51","0"
"NH","WI","m","52","0"
"NH","WI","m","53","0"
"NH","WI","m","54","0"
"NH","WI","m","55","0"
"NH","WI","m","56","0"
"NH","WI","m","57","0"
"NH","WI","m","58","0"
"NH","WI","m","59","0"
"NH","WI","m","60","0"
"NH","WI","m","61","0"
"NH","WI","m","62","0"
"NH","WI","m","63","0"
"NH","WI","m","64","0"
"NH","WI","m","65","0"
"NH","WI","m","66","0"
"NH","WI","m","67","0"
"NH","WI","m","68","0"
"NH","WI","m","69","0"
"NH","WI","m","70","0"
"NH","WI","m","71","0"
"NH","WI","m","72","0"
"NH","WI","m","73","0"
"NH","WI","m","74","0"
"NH","WI","m","75","0"
"NH","WI","m","76","0"
"NH","WI","m","77","0"
"NH","WI","m","78","0"
"NH","WI","m","79","0"
"NH","WI","m","80","0"
"NH","WI","m","81","0"
"NH","WI","m","82","0"
"NH","WI","m","83","0"
"NH","WI","m","84","0"
"NH","WI","m","85","0"
"NH","WI","m","86","0"
"NH","WI","m","87","0"
"NH","WI","m","88","0"
"NH","WI","m","89","0"
"NH","WI","m","90","0"
"NH","WI","m","91","0"
"NH","WI","m","92","0"
"NH","WI","m","93","0"
"NH","WI","m","94","0"
"NH","WI","m","95","0"
"NH","WI","m","96","0"
"NH","WI","m","97","0"
"NH","WI","m","98","0"
"NH","WI","m","99","0"
"NH","WI","m","100","0"
"NH","WI","f","0","0"
"NH","WI","f","1","0"
"NH","WI","f","2","0"
"NH","WI","f","3","0"
"NH","WI","f","4","0"
"NH","WI","f","5","0"
"NH","WI","f","6","0"
"NH","WI","f","7","0"
"NH","WI","f","8","0"
"NH","WI","f","9","0"
"NH","WI","f","10","0"
"NH","WI","f","11","0"
"NH","WI","f","12","0"
"NH","WI","f","13","0"
"NH","WI","f","14","0"
"NH","WI","f","15","0.001300474"
"NH","WI","f","16","0.001300474"
"NH","WI","f","17","0.001300474"
"NH","WI","f","18","0.001300474"
"NH","WI","f","19","0.001300474"
"NH","WI","f","20","0.0000721792"
"NH","WI","f","21","0.0000721792"
"NH","WI","f","22","0.0000721792"
