"from","to","gender","age","mrate"
"ME","NV","f","61","0"
"ME","NV","f","62","0"
"ME","NV","f","63","0"
"ME","NV","f","64","0"
"ME","NV","f","65","0"
"ME","NV","f","66","0"
"ME","NV","f","67","0"
"ME","NV","f","68","0"
"ME","NV","f","69","0"
"ME","NV","f","70","0"
"ME","NV","f","71","0"
"ME","NV","f","72","0"
"ME","NV","f","73","0"
"ME","NV","f","74","0"
"ME","NV","f","75","0.000116842"
"ME","NV","f","76","0.000116842"
"ME","NV","f","77","0.000116842"
"ME","NV","f","78","0.000116842"
"ME","NV","f","79","0.000116842"
"ME","NV","f","80","0.000116842"
"ME","NV","f","81","0.000116842"
"ME","NV","f","82","0.000116842"
"ME","NV","f","83","0.000116842"
"ME","NV","f","84","0.000116842"
"ME","NV","f","85","0.000116842"
"ME","NV","f","86","0.000116842"
"ME","NV","f","87","0.000116842"
"ME","NV","f","88","0.000116842"
"ME","NV","f","89","0.000116842"
"ME","NV","f","90","0"
"ME","NV","f","91","0"
"ME","NV","f","92","0"
"ME","NV","f","93","0"
"ME","NV","f","94","0"
"ME","NV","f","95","0"
"ME","NV","f","96","0"
"ME","NV","f","97","0"
"ME","NV","f","98","0"
"ME","NV","f","99","0"
"ME","NV","f","100","0"
"ME","NH","m","0","0.002365772"
"ME","NH","m","1","0.002365772"
"ME","NH","m","2","0.002365772"
"ME","NH","m","3","0.002365772"
"ME","NH","m","4","0.002365772"
"ME","NH","m","5","0.001827801"
"ME","NH","m","6","0.001827801"
"ME","NH","m","7","0.001827801"
"ME","NH","m","8","0.001827801"
"ME","NH","m","9","0.001827801"
"ME","NH","m","10","0.002312303"
"ME","NH","m","11","0.002312303"
"ME","NH","m","12","0.002312303"
"ME","NH","m","13","0.002312303"
"ME","NH","m","14","0.002312303"
"ME","NH","m","15","0.005644399"
"ME","NH","m","16","0.005644399"
"ME","NH","m","17","0.005644399"
"ME","NH","m","18","0.005644399"
"ME","NH","m","19","0.005644399"
"ME","NH","m","20","0.008015666"
"ME","NH","m","21","0.008015666"
"ME","NH","m","22","0.008015666"
"ME","NH","m","23","0.008015666"
"ME","NH","m","24","0.008015666"
"ME","NH","m","25","0.008470182"
"ME","NH","m","26","0.008470182"
"ME","NH","m","27","0.008470182"
"ME","NH","m","28","0.008470182"
"ME","NH","m","29","0.008470182"
"ME","NH","m","30","0.00478719"
"ME","NH","m","31","0.00478719"
"ME","NH","m","32","0.00478719"
"ME","NH","m","33","0.00478719"
"ME","NH","m","34","0.00478719"
"ME","NH","m","35","0.002807947"
"ME","NH","m","36","0.002807947"
"ME","NH","m","37","0.002807947"
"ME","NH","m","38","0.002807947"
"ME","NH","m","39","0.002807947"
"ME","NH","m","40","0.00126455"
"ME","NH","m","41","0.00126455"
"ME","NH","m","42","0.00126455"
"ME","NH","m","43","0.00126455"
"ME","NH","m","44","0.00126455"
"ME","NH","m","45","0.001384482"
"ME","NH","m","46","0.001384482"
"ME","NH","m","47","0.001384482"
"ME","NH","m","48","0.001384482"
"ME","NH","m","49","0.001384482"
"ME","NH","m","50","0.000859828"
"ME","NH","m","51","0.000859828"
"ME","NH","m","52","0.000859828"
"ME","NH","m","53","0.000859828"
"ME","NH","m","54","0.000859828"
"ME","NH","m","55","0.001191958"
"ME","NH","m","56","0.001191958"
"ME","NH","m","57","0.001191958"
"ME","NH","m","58","0.001191958"
"ME","NH","m","59","0.001191958"
"ME","NH","m","60","0.000901054"
"ME","NH","m","61","0.000901054"
"ME","NH","m","62","0.000901054"
"ME","NH","m","63","0.000901054"
"ME","NH","m","64","0.000901054"
"ME","NH","m","65","0.000783064"
"ME","NH","m","66","0.000783064"
"ME","NH","m","67","0.000783064"
"ME","NH","m","68","0.000783064"
"ME","NH","m","69","0.000783064"
"ME","NH","m","70","0.000259439"
"ME","NH","m","71","0.000259439"
"ME","NH","m","72","0.000259439"
"ME","NH","m","73","0.000259439"
"ME","NH","m","74","0.000259439"
"ME","NH","m","75","0.000570753"
"ME","NH","m","76","0.000570753"
"ME","NH","m","77","0.000570753"
"ME","NH","m","78","0.000570753"
"ME","NH","m","79","0.000570753"
"ME","NH","m","80","0.000647523"
"ME","NH","m","81","0.000647523"
"ME","NH","m","82","0.000647523"
"ME","NH","m","83","0.000647523"
"ME","NH","m","84","0.000647523"
"ME","NH","m","85","0.001963863"
"ME","NH","m","86","0.001963863"
"ME","NH","m","87","0.001963863"
"ME","NH","m","88","0.001963863"
"ME","NH","m","89","0.001963863"
"ME","NH","m","90","0.00139311"
"ME","NH","m","91","0.00139311"
"ME","NH","m","92","0.00139311"
"ME","NH","m","93","0.00139311"
"ME","NH","m","94","0.00139311"
"ME","NH","m","95","0.001974511"
"ME","NH","m","96","0.001974511"
"ME","NH","m","97","0.001974511"
"ME","NH","m","98","0.001974511"
"ME","NH","m","99","0.001974511"
"ME","NH","m","100","0.001974511"
"ME","NH","f","0","0.001510438"
"ME","NH","f","1","0.001510438"
"ME","NH","f","2","0.001510438"
"ME","NH","f","3","0.001510438"
"ME","NH","f","4","0.001510438"
"ME","NH","f","5","0.001545378"
"ME","NH","f","6","0.001545378"
"ME","NH","f","7","0.001545378"
"ME","NH","f","8","0.001545378"
"ME","NH","f","9","0.001545378"
"ME","NH","f","10","0.002127546"
"ME","NH","f","11","0.002127546"
"ME","NH","f","12","0.002127546"
"ME","NH","f","13","0.002127546"
"ME","NH","f","14","0.002127546"
"ME","NH","f","15","0.004940924"
"ME","NH","f","16","0.004940924"
"ME","NH","f","17","0.004940924"
"ME","NH","f","18","0.004940924"
"ME","NH","f","19","0.004940924"
"ME","NH","f","20","0.006616896"
"ME","NH","f","21","0.006616896"
"ME","NH","f","22","0.006616896"
"ME","NH","f","23","0.006616896"
"ME","NH","f","24","0.006616896"
"ME","NH","f","25","0.006379383"
"ME","NH","f","26","0.006379383"
"ME","NH","f","27","0.006379383"
"ME","NH","f","28","0.006379383"
"ME","NH","f","29","0.006379383"
"ME","NH","f","30","0.003529707"
"ME","NH","f","31","0.003529707"
"ME","NH","f","32","0.003529707"
"ME","NH","f","33","0.003529707"
"ME","NH","f","34","0.003529707"
"ME","NH","f","35","0.001693957"
"ME","NH","f","36","0.001693957"
"ME","NH","f","37","0.001693957"
"ME","NH","f","38","0.001693957"
"ME","NH","f","39","0.001693957"
"ME","NH","f","40","0.00106733"
"ME","NH","f","41","0.00106733"
"ME","NH","f","42","0.00106733"
"ME","NH","f","43","0.00106733"
"ME","NH","f","44","0.00106733"
"ME","NH","f","45","0.001186667"
"ME","NH","f","46","0.001186667"
"ME","NH","f","47","0.001186667"
"ME","NH","f","48","0.001186667"
"ME","NH","f","49","0.001186667"
"ME","NH","f","50","0.001278506"
"ME","NH","f","51","0.001278506"
"ME","NH","f","52","0.001278506"
"ME","NH","f","53","0.001278506"
"ME","NH","f","54","0.001278506"
"ME","NH","f","55","0.00127295"
"ME","NH","f","56","0.00127295"
"ME","NH","f","57","0.00127295"
"ME","NH","f","58","0.00127295"
"ME","NH","f","59","0.00127295"
"ME","NH","f","60","0.000836349"
"ME","NH","f","61","0.000836349"
"ME","NH","f","62","0.000836349"
"ME","NH","f","63","0.000836349"
"ME","NH","f","64","0.000836349"
"ME","NH","f","65","0.000537011"
"ME","NH","f","66","0.000537011"
"ME","NH","f","67","0.000537011"
"ME","NH","f","68","0.000537011"
"ME","NH","f","69","0.000537011"
"ME","NH","f","70","0.000467602"
"ME","NH","f","71","0.000467602"
"ME","NH","f","72","0.000467602"
"ME","NH","f","73","0.000467602"
"ME","NH","f","74","0.000467602"
"ME","NH","f","75","0.001529825"
"ME","NH","f","76","0.001529825"
"ME","NH","f","77","0.001529825"
"ME","NH","f","78","0.001529825"
"ME","NH","f","79","0.001529825"
"ME","NH","f","80","0.001810715"
"ME","NH","f","81","0.001810715"
"ME","NH","f","82","0.001810715"
"ME","NH","f","83","0.001810715"
"ME","NH","f","84","0.001810715"
"ME","NH","f","85","0.002425282"
"ME","NH","f","86","0.002425282"
"ME","NH","f","87","0.002425282"
"ME","NH","f","88","0.002425282"
"ME","NH","f","89","0.002425282"
"ME","NH","f","90","0.001265846"
"ME","NH","f","91","0.001265846"
"ME","NH","f","92","0.001265846"
"ME","NH","f","93","0.001265846"
"ME","NH","f","94","0.001265846"
"ME","NH","f","95","0.001220722"
"ME","NH","f","96","0.001220722"
"ME","NH","f","97","0.001220722"
"ME","NH","f","98","0.001220722"
"ME","NH","f","99","0.001220722"
"ME","NH","f","100","0.001220722"
"ME","NJ","m","0","0.00010008"
"ME","NJ","m","1","0.00010008"
"ME","NJ","m","2","0.00010008"
"ME","NJ","m","3","0.00010008"
"ME","NJ","m","4","0.00010008"
"ME","NJ","m","5","6.672e-05"
"ME","NJ","m","6","6.672e-05"
"ME","NJ","m","7","6.672e-05"
"ME","NJ","m","8","6.672e-05"
"ME","NJ","m","9","6.672e-05"
"ME","NJ","m","10","0"
"ME","NJ","m","11","0"
"ME","NJ","m","12","0"
"ME","NJ","m","13","0"
"ME","NJ","m","14","0"
"ME","NJ","m","15","0.000303784"
"ME","NJ","m","16","0.000303784"
"ME","NJ","m","17","0.000303784"
"ME","NJ","m","18","0.000303784"
"ME","NJ","m","19","0.000303784"
"ME","NJ","m","20","0.00060684"
"ME","NJ","m","21","0.00060684"
"ME","NJ","m","22","0.00060684"
"ME","NJ","m","23","0.00060684"
"ME","NJ","m","24","0.00060684"
"ME","NJ","m","25","0.000955654"
"ME","NJ","m","26","0.000955654"
"ME","NJ","m","27","0.000955654"
"ME","NJ","m","28","0.000955654"
"ME","NJ","m","29","0.000955654"
"ME","NJ","m","30","0.000943157"
"ME","NJ","m","31","0.000943157"
"ME","NJ","m","32","0.000943157"
"ME","NJ","m","33","0.000943157"
"ME","NJ","m","34","0.000943157"
"ME","NJ","m","35","0.000640102"
"ME","NJ","m","36","0.000640102"
"ME","NJ","m","37","0.000640102"
"ME","NJ","m","38","0.000640102"
"ME","NJ","m","39","0.000640102"
"ME","NJ","m","40","0.000291288"
"ME","NJ","m","41","0.000291288"
"ME","NJ","m","42","0.000291288"
"ME","NJ","m","43","0.000291288"
"ME","NJ","m","44","0.000291288"
"ME","NJ","m","45","4.35299e-05"
"ME","NJ","m","46","4.35299e-05"
"ME","NJ","m","47","4.35299e-05"
"ME","NJ","m","48","4.35299e-05"
"ME","NJ","m","49","4.35299e-05"
"ME","NJ","m","50","0.000118913"
"ME","NJ","m","51","0.000118913"
"ME","NJ","m","52","0.000118913"
"ME","NJ","m","53","0.000118913"
"ME","NJ","m","54","0.000118913"
"ME","NJ","m","55","0.000118913"
"ME","NJ","m","56","0.000118913"
"ME","NJ","m","57","0.000118913"
"ME","NJ","m","58","0.000118913"
"ME","NJ","m","59","0.000118913"
"ME","NJ","m","60","7.53829e-05"
"ME","NJ","m","61","7.53829e-05"
"ME","NJ","m","62","7.53829e-05"
"ME","NJ","m","63","7.53829e-05"
"ME","NJ","m","64","7.53829e-05"
"ME","NJ","m","65","0"
"ME","NJ","m","66","0"
"ME","NJ","m","67","0"
"ME","NJ","m","68","0"
"ME","NJ","m","69","0"
"ME","NJ","m","70","0"
"ME","NJ","m","71","0"
"ME","NJ","m","72","0"
"ME","NJ","m","73","0"
"ME","NJ","m","74","0"
"ME","NJ","m","75","0"
"ME","NJ","m","76","0"
"ME","NJ","m","77","0"
"ME","NJ","m","78","0"
"ME","NJ","m","79","0"
"ME","NJ","m","80","0"
"ME","NJ","m","81","0"
"ME","NJ","m","82","0"
"ME","NJ","m","83","0"
"ME","NJ","m","84","0"
"ME","NJ","m","85","0.000718004"
"ME","NJ","m","86","0.000718004"
"ME","NJ","m","87","0.000718004"
"ME","NJ","m","88","0.000718004"
"ME","NJ","m","89","0.000718004"
"ME","NJ","m","90","0.000718004"
"ME","NJ","m","91","0.000718004"
"ME","NJ","m","92","0.000718004"
"ME","NJ","m","93","0.000718004"
"ME","NJ","m","94","0.000718004"
"ME","NJ","m","95","0.001077006"
"ME","NJ","m","96","0.001077006"
"ME","NJ","m","97","0.001077006"
"ME","NJ","m","98","0.001077006"
"ME","NJ","m","99","0.001077006"
"ME","NJ","m","100","0.001077006"
"ME","NJ","f","0","0.000405658"
"ME","NJ","f","1","0.000405658"
"ME","NJ","f","2","0.000405658"
"ME","NJ","f","3","0.000405658"
"ME","NJ","f","4","0.000405658"
"ME","NJ","f","5","0.000270439"
"ME","NJ","f","6","0.000270439"
"ME","NJ","f","7","0.000270439"
"ME","NJ","f","8","0.000270439"
"ME","NJ","f","9","0.000270439"
"ME","NJ","f","10","0"
"ME","NJ","f","11","0"
"ME","NJ","f","12","0"
"ME","NJ","f","13","0"
"ME","NJ","f","14","0"
"ME","NJ","f","15","0.000231318"
"ME","NJ","f","16","0.000231318"
"ME","NJ","f","17","0.000231318"
"ME","NJ","f","18","0.000231318"
"ME","NJ","f","19","0.000231318"
"ME","NJ","f","20","0.000744408"
"ME","NJ","f","21","0.000744408"
"ME","NJ","f","22","0.000744408"
"ME","NJ","f","23","0.000744408"
"ME","NJ","f","24","0.000744408"
"ME","NJ","f","25","0.00110024"
"ME","NJ","f","26","0.00110024"
"ME","NJ","f","27","0.00110024"
"ME","NJ","f","28","0.00110024"
"ME","NJ","f","29","0.00110024"
"ME","NJ","f","30","0.000959204"
"ME","NJ","f","31","0.000959204"
"ME","NJ","f","32","0.000959204"
"ME","NJ","f","33","0.000959204"
"ME","NJ","f","34","0.000959204"
"ME","NJ","f","35","0.000507417"
"ME","NJ","f","36","0.000507417"
"ME","NJ","f","37","0.000507417"
"ME","NJ","f","38","0.000507417"
"ME","NJ","f","39","0.000507417"
"ME","NJ","f","40","0.000198864"
"ME","NJ","f","41","0.000198864"
"ME","NJ","f","42","0.000198864"
"ME","NJ","f","43","0.000198864"
"ME","NJ","f","44","0.000198864"
"ME","NJ","f","45","0.000108582"
"ME","NJ","f","46","0.000108582"
"ME","NJ","f","47","0.000108582"
"ME","NJ","f","48","0.000108582"
"ME","NJ","f","49","0.000108582"
"ME","NJ","f","50","0.000106478"
"ME","NJ","f","51","0.000106478"
"ME","NJ","f","52","0.000106478"
"ME","NJ","f","53","0.000106478"
"ME","NJ","f","54","0.000106478"
"ME","NJ","f","55","5.91994e-05"
"ME","NJ","f","56","5.91994e-05"
"ME","NJ","f","57","5.91994e-05"
"ME","NJ","f","58","5.91994e-05"
"ME","NJ","f","59","5.91994e-05"
"ME","NJ","f","60","5.91994e-05"
"ME","NJ","f","61","5.91994e-05"
"ME","NJ","f","62","5.91994e-05"
"ME","NJ","f","63","5.91994e-05"
"ME","NJ","f","64","5.91994e-05"
"ME","NJ","f","65","0"
"ME","NJ","f","66","0"
"ME","NJ","f","67","0"
"ME","NJ","f","68","0"
"ME","NJ","f","69","0"
"ME","NJ","f","70","0"
"ME","NJ","f","71","0"
"ME","NJ","f","72","0"
"ME","NJ","f","73","0"
"ME","NJ","f","74","0"
"ME","NJ","f","75","0"
"ME","NJ","f","76","0"
"ME","NJ","f","77","0"
"ME","NJ","f","78","0"
"ME","NJ","f","79","0"
"ME","NJ","f","80","0.000159541"
"ME","NJ","f","81","0.000159541"
"ME","NJ","f","82","0.000159541"
"ME","NJ","f","83","0.000159541"
"ME","NJ","f","84","0.000159541"
"ME","NJ","f","85","0.000159541"
"ME","NJ","f","86","0.000159541"
"ME","NJ","f","87","0.000159541"
"ME","NJ","f","88","0.000159541"
"ME","NJ","f","89","0.000159541"
"ME","NJ","f","90","0.000159541"
"ME","NJ","f","91","0.000159541"
"ME","NJ","f","92","0.000159541"
"ME","NJ","f","93","0.000159541"
"ME","NJ","f","94","0.000159541"
"ME","NJ","f","95","0"
"ME","NJ","f","96","0"
"ME","NJ","f","97","0"
"ME","NJ","f","98","0"
"ME","NJ","f","99","0"
"ME","NJ","f","100","0"
"ME","NM","m","0","0.00015012"
"ME","NM","m","1","0.00015012"
"ME","NM","m","2","0.00015012"
"ME","NM","m","3","0.00015012"
"ME","NM","m","4","0.00015012"
"ME","NM","m","5","0.000206275"
"ME","NM","m","6","0.000206275"
"ME","NM","m","7","0.000206275"
"ME","NM","m","8","0.000206275"
"ME","NM","m","9","0.000206275"
"ME","NM","m","10","0.000179992"
"ME","NM","m","11","0.000179992"
"ME","NM","m","12","0.000179992"
"ME","NM","m","13","0.000179992"
"ME","NM","m","14","0.000179992"
"ME","NM","m","15","0.000266201"
"ME","NM","m","16","0.000266201"
"ME","NM","m","17","0.000266201"
"ME","NM","m","18","0.000266201"
"ME","NM","m","19","0.000266201"
"ME","NM","m","20","0.000288575"
"ME","NM","m","21","0.000288575"
"ME","NM","m","22","0.000288575"
"ME","NM","m","23","0.000288575"
"ME","NM","m","24","0.000288575"
"ME","NM","m","25","0.00073341"
"ME","NM","m","26","0.00073341"
"ME","NM","m","27","0.00073341"
"ME","NM","m","28","0.00073341"
"ME","NM","m","29","0.00073341"
"ME","NM","m","30","0.000686329"
"ME","NM","m","31","0.000686329"
"ME","NM","m","32","0.000686329"
"ME","NM","m","33","0.000686329"
"ME","NM","m","34","0.000686329"
"ME","NM","m","35","0.00055776"
"ME","NM","m","36","0.00055776"
"ME","NM","m","37","0.00055776"
"ME","NM","m","38","0.00055776"
"ME","NM","m","39","0.00055776"
"ME","NM","m","40","0.000237226"
"ME","NM","m","41","0.000237226"
"ME","NM","m","42","0.000237226"
"ME","NM","m","43","0.000237226"
"ME","NM","m","44","0.000237226"
"ME","NM","m","45","0.000198098"
"ME","NM","m","46","0.000198098"
"ME","NM","m","47","0.000198098"
"ME","NM","m","48","0.000198098"
"ME","NM","m","49","0.000198098"
"ME","NM","m","50","0.000227596"
"ME","NM","m","51","0.000227596"
"ME","NM","m","52","0.000227596"
"ME","NM","m","53","0.000227596"
"ME","NM","m","54","0.000227596"
"ME","NM","m","55","2.94977e-05"
"ME","NM","m","56","2.94977e-05"
"ME","NM","m","57","2.94977e-05"
"ME","NM","m","58","2.94977e-05"
"ME","NM","m","59","2.94977e-05"
"ME","NM","m","60","2.94977e-05"
"ME","NM","m","61","2.94977e-05"
"ME","NM","m","62","2.94977e-05"
"ME","NM","m","63","2.94977e-05"
"ME","NM","m","64","2.94977e-05"
"ME","NM","m","65","0"
"ME","NM","m","66","0"
"ME","NM","m","67","0"
"ME","NM","m","68","0"
"ME","NM","m","69","0"
"ME","NM","m","70","0"
"ME","NM","m","71","0"
"ME","NM","m","72","0"
"ME","NM","m","73","0"
"ME","NM","m","74","0"
"ME","NM","m","75","0"
"ME","NM","m","76","0"
"ME","NM","m","77","0"
"ME","NM","m","78","0"
"ME","NM","m","79","0"
"ME","NM","m","80","0"
"ME","NM","m","81","0"
"ME","NM","m","82","0"
"ME","NM","m","83","0"
"ME","NM","m","84","0"
"ME","NM","m","85","0"
"ME","NM","m","86","0"
"ME","NM","m","87","0"
"ME","NM","m","88","0"
"ME","NM","m","89","0"
"ME","NM","m","90","0"
"ME","NM","m","91","0"
"ME","NM","m","92","0"
"ME","NM","m","93","0"
"ME","NM","m","94","0"
"ME","NM","m","95","0"
"ME","NM","m","96","0"
"ME","NM","m","97","0"
"ME","NM","m","98","0"
"ME","NM","m","99","0"
"ME","NM","m","100","0"
"ME","NM","f","0","0"
"ME","NM","f","1","0"
"ME","NM","f","2","0"
"ME","NM","f","3","0"
"ME","NM","f","4","0"
"ME","NM","f","5","0"
"ME","NM","f","6","0"
"ME","NM","f","7","0"
"ME","NM","f","8","0"
"ME","NM","f","9","0"
"ME","NM","f","10","7.06564e-05"
"ME","NM","f","11","7.06564e-05"
"ME","NM","f","12","7.06564e-05"
"ME","NM","f","13","7.06564e-05"
"ME","NM","f","14","7.06564e-05"
"ME","NM","f","15","7.06564e-05"
"ME","NM","f","16","7.06564e-05"
"ME","NM","f","17","7.06564e-05"
"ME","NM","f","18","7.06564e-05"
"ME","NM","f","19","7.06564e-05"
"ME","NM","f","20","7.06564e-05"
"ME","NM","f","21","7.06564e-05"
"ME","NM","f","22","7.06564e-05"
"ME","NM","f","23","7.06564e-05"
"ME","NM","f","24","7.06564e-05"
"ME","NM","f","25","0.000337815"
"ME","NM","f","26","0.000337815"
"ME","NM","f","27","0.000337815"
"ME","NM","f","28","0.000337815"
"ME","NM","f","29","0.000337815"
"ME","NM","f","30","0.000391163"
"ME","NM","f","31","0.000391163"
"ME","NM","f","32","0.000391163"
"ME","NM","f","33","0.000391163"
"ME","NM","f","34","0.000391163"
"ME","NM","f","35","0.000434437"
"ME","NM","f","36","0.000434437"
"ME","NM","f","37","0.000434437"
"ME","NM","f","38","0.000434437"
"ME","NM","f","39","0.000434437"
"ME","NM","f","40","0.00019433"
"ME","NM","f","41","0.00019433"
"ME","NM","f","42","0.00019433"
"ME","NM","f","43","0.00019433"
"ME","NM","f","44","0.00019433"
"ME","NM","f","45","0.000140981"
"ME","NM","f","46","0.000140981"
"ME","NM","f","47","0.000140981"
"ME","NM","f","48","0.000140981"
"ME","NM","f","49","0.000140981"
"ME","NM","f","50","0.00022857"
"ME","NM","f","51","0.00022857"
"ME","NM","f","52","0.00022857"
"ME","NM","f","53","0.00022857"
"ME","NM","f","54","0.00022857"
"ME","NM","f","55","0.000193426"
"ME","NM","f","56","0.000193426"
"ME","NM","f","57","0.000193426"
"ME","NM","f","58","0.000193426"
"ME","NM","f","59","0.000193426"
"ME","NM","f","60","0.000193426"
"ME","NM","f","61","0.000193426"
"ME","NM","f","62","0.000193426"
"ME","NM","f","63","0.000193426"
"ME","NM","f","64","0.000193426"
"ME","NM","f","65","0.000290753"
"ME","NM","f","66","0.000290753"
"ME","NM","f","67","0.000290753"
"ME","NM","f","68","0.000290753"
"ME","NM","f","69","0.000290753"
"ME","NM","f","70","0.000228189"
"ME","NM","f","71","0.000228189"
"ME","NM","f","72","0.000228189"
"ME","NM","f","73","0.000228189"
"ME","NM","f","74","0.000228189"
"ME","NM","f","75","0.000228189"
"ME","NM","f","76","0.000228189"
"ME","NM","f","77","0.000228189"
"ME","NM","f","78","0.000228189"
"ME","NM","f","79","0.000228189"
"ME","NM","f","80","0"
"ME","NM","f","81","0"
"ME","NM","f","82","0"
"ME","NM","f","83","0"
"ME","NM","f","84","0"
"ME","NM","f","85","0"
"ME","NM","f","86","0"
"ME","NM","f","87","0"
"ME","NM","f","88","0"
"ME","NM","f","89","0"
"ME","NM","f","90","0"
"ME","NM","f","91","0"
"ME","NM","f","92","0"
"ME","NM","f","93","0"
"ME","NM","f","94","0"
"ME","NM","f","95","0"
"ME","NM","f","96","0"
"ME","NM","f","97","0"
"ME","NM","f","98","0"
"ME","NM","f","99","0"
"ME","NM","f","100","0"
"ME","NY","m","0","0.000289331"
"ME","NY","m","1","0.000289331"
"ME","NY","m","2","0.000289331"
"ME","NY","m","3","0.000289331"
"ME","NY","m","4","0.000289331"
"ME","NY","m","5","0.000192887"
"ME","NY","m","6","0.000192887"
"ME","NY","m","7","0.000192887"
"ME","NY","m","8","0.000192887"
"ME","NY","m","9","0.000192887"
"ME","NY","m","10","0.001376722"
"ME","NY","m","11","0.001376722"
"ME","NY","m","12","0.001376722"
"ME","NY","m","13","0.001376722"
"ME","NY","m","14","0.001376722"
"ME","NY","m","15","0.004018491"
"ME","NY","m","16","0.004018491"
"ME","NY","m","17","0.004018491"
"ME","NY","m","18","0.004018491"
"ME","NY","m","19","0.004018491"
"ME","NY","m","20","0.005373057"
"ME","NY","m","21","0.005373057"
"ME","NY","m","22","0.005373057"
"ME","NY","m","23","0.005373057"
"ME","NY","m","24","0.005373057"
"ME","NY","m","25","0.004707513"
"ME","NY","m","26","0.004707513"
"ME","NY","m","27","0.004707513"
"ME","NY","m","28","0.004707513"
"ME","NY","m","29","0.004707513"
"ME","NY","m","30","0.002393232"
"ME","NY","m","31","0.002393232"
"ME","NY","m","32","0.002393232"
"ME","NY","m","33","0.002393232"
"ME","NY","m","34","0.002393232"
"ME","NY","m","35","0.001134694"
"ME","NY","m","36","0.001134694"
"ME","NY","m","37","0.001134694"
"ME","NY","m","38","0.001134694"
"ME","NY","m","39","0.001134694"
"ME","NY","m","40","0.000482962"
"ME","NY","m","41","0.000482962"
"ME","NY","m","42","0.000482962"
"ME","NY","m","43","0.000482962"
"ME","NY","m","44","0.000482962"
