"from","to","gender","age","rate"
"SD","MN","f","15","0.009915739"
"SD","MN","f","16","0.009915739"
"SD","MN","f","17","0.009915739"
"SD","MN","f","18","0.009915739"
"SD","MN","f","19","0.009915739"
"SD","MN","f","20","0.01198736"
"SD","MN","f","21","0.01198736"
"SD","MN","f","22","0.01198736"
"SD","MN","f","23","0.01198736"
"SD","MN","f","24","0.01198736"
"SD","MN","f","25","0.006042338"
"SD","MN","f","26","0.006042338"
"SD","MN","f","27","0.006042338"
"SD","MN","f","28","0.006042338"
"SD","MN","f","29","0.006042338"
"SD","MN","f","30","0.004062124"
"SD","MN","f","31","0.004062124"
"SD","MN","f","32","0.004062124"
"SD","MN","f","33","0.004062124"
"SD","MN","f","34","0.004062124"
"SD","MN","f","35","0.001976636"
"SD","MN","f","36","0.001976636"
"SD","MN","f","37","0.001976636"
"SD","MN","f","38","0.001976636"
"SD","MN","f","39","0.001976636"
"SD","MN","f","40","0.001495641"
"SD","MN","f","41","0.001495641"
"SD","MN","f","42","0.001495641"
"SD","MN","f","43","0.001495641"
"SD","MN","f","44","0.001495641"
"SD","MN","f","45","0.000286557"
"SD","MN","f","46","0.000286557"
"SD","MN","f","47","0.000286557"
"SD","MN","f","48","0.000286557"
"SD","MN","f","49","0.000286557"
"SD","MN","f","50","0.002175793"
"SD","MN","f","51","0.002175793"
"SD","MN","f","52","0.002175793"
"SD","MN","f","53","0.002175793"
"SD","MN","f","54","0.002175793"
"SD","MN","f","55","0.000971058"
"SD","MN","f","56","0.000971058"
"SD","MN","f","57","0.000971058"
"SD","MN","f","58","0.000971058"
"SD","MN","f","59","0.000971058"
"SD","MN","f","60","0.001568362"
"SD","MN","f","61","0.001568362"
"SD","MN","f","62","0.001568362"
"SD","MN","f","63","0.001568362"
"SD","MN","f","64","0.001568362"
"SD","MN","f","65","0.000428057"
"SD","MN","f","66","0.000428057"
"SD","MN","f","67","0.000428057"
"SD","MN","f","68","0.000428057"
"SD","MN","f","69","0.000428057"
"SD","MN","f","70","0.001213382"
"SD","MN","f","71","0.001213382"
"SD","MN","f","72","0.001213382"
"SD","MN","f","73","0.001213382"
"SD","MN","f","74","0.001213382"
"SD","MN","f","75","0.000774175"
"SD","MN","f","76","0.000774175"
"SD","MN","f","77","0.000774175"
"SD","MN","f","78","0.000774175"
"SD","MN","f","79","0.000774175"
"SD","MN","f","80","0.000304913"
"SD","MN","f","81","0.000304913"
"SD","MN","f","82","0.000304913"
"SD","MN","f","83","0.000304913"
"SD","MN","f","84","0.000304913"
"SD","MN","f","85","0.0000458"
"SD","MN","f","86","0.0000458"
"SD","MN","f","87","0.0000458"
"SD","MN","f","88","0.0000458"
"SD","MN","f","89","0.0000458"
"SD","MN","f","90","0.001026512"
"SD","MN","f","91","0.001026512"
"SD","MN","f","92","0.001026512"
"SD","MN","f","93","0.001026512"
"SD","MN","f","94","0.001026512"
"SD","MN","f","95","0"
"SD","MN","f","96","0"
"SD","MN","f","97","0"
"SD","MN","f","98","0"
"SD","MN","f","99","0"
"SD","MN","f","100","0"
"TN","MN","m","0","0.000149474"
"TN","MN","m","1","0.000149474"
"TN","MN","m","2","0.000149474"
"TN","MN","m","3","0.000149474"
"TN","MN","m","4","0.000149474"
"TN","MN","m","5","0.0000496"
"TN","MN","m","6","0.0000496"
"TN","MN","m","7","0.0000496"
"TN","MN","m","8","0.0000496"
"TN","MN","m","9","0.0000496"
"TN","MN","m","10","0.000174084"
"TN","MN","m","11","0.000174084"
"TN","MN","m","12","0.000174084"
"TN","MN","m","13","0.000174084"
"TN","MN","m","14","0.000174084"
"TN","MN","m","15","0.0000168"
"TN","MN","m","16","0.0000168"
"TN","MN","m","17","0.0000168"
"TN","MN","m","18","0.0000168"
"TN","MN","m","19","0.0000168"
"TN","MN","m","20","0.000255529"
"TN","MN","m","21","0.000255529"
"TN","MN","m","22","0.000255529"
"TN","MN","m","23","0.000255529"
"TN","MN","m","24","0.000255529"
"TN","MN","m","25","0.00035012"
"TN","MN","m","26","0.00035012"
"TN","MN","m","27","0.00035012"
"TN","MN","m","28","0.00035012"
"TN","MN","m","29","0.00035012"
"TN","MN","m","30","0.000294669"
"TN","MN","m","31","0.000294669"
"TN","MN","m","32","0.000294669"
"TN","MN","m","33","0.000294669"
"TN","MN","m","34","0.000294669"
"TN","MN","m","35","0.000260825"
"TN","MN","m","36","0.000260825"
"TN","MN","m","37","0.000260825"
"TN","MN","m","38","0.000260825"
"TN","MN","m","39","0.000260825"
"TN","MN","m","40","0.000153475"
"TN","MN","m","41","0.000153475"
"TN","MN","m","42","0.000153475"
"TN","MN","m","43","0.000153475"
"TN","MN","m","44","0.000153475"
"TN","MN","m","45","0.0000166"
"TN","MN","m","46","0.0000166"
"TN","MN","m","47","0.0000166"
"TN","MN","m","48","0.0000166"
"TN","MN","m","49","0.0000166"
"TN","MN","m","50","0.0000578"
"TN","MN","m","51","0.0000578"
"TN","MN","m","52","0.0000578"
"TN","MN","m","53","0.0000578"
"TN","MN","m","54","0.0000578"
"TN","MN","m","55","0.0000366"
"TN","MN","m","56","0.0000366"
"TN","MN","m","57","0.0000366"
"TN","MN","m","58","0.0000366"
"TN","MN","m","59","0.0000366"
"TN","MN","m","60","0.0000228"
"TN","MN","m","61","0.0000228"
"TN","MN","m","62","0.0000228"
"TN","MN","m","63","0.0000228"
"TN","MN","m","64","0.0000228"
"TN","MN","m","65","0.0000171"
"TN","MN","m","66","0.0000171"
"TN","MN","m","67","0.0000171"
"TN","MN","m","68","0.0000171"
"TN","MN","m","69","0.0000171"
"TN","MN","m","70","0.0000998987"
"TN","MN","m","71","0.0000998987"
"TN","MN","m","72","0.0000998987"
"TN","MN","m","73","0.0000998987"
"TN","MN","m","74","0.0000998987"
"TN","MN","m","75","0"
"TN","MN","m","76","0"
"TN","MN","m","77","0"
"TN","MN","m","78","0"
"TN","MN","m","79","0"
"TN","MN","m","80","0"
"TN","MN","m","81","0"
"TN","MN","m","82","0"
"TN","MN","m","83","0"
"TN","MN","m","84","0"
"TN","MN","m","85","0"
"TN","MN","m","86","0"
"TN","MN","m","87","0"
"TN","MN","m","88","0"
"TN","MN","m","89","0"
"TN","MN","m","90","0"
"TN","MN","m","91","0"
"TN","MN","m","92","0"
"TN","MN","m","93","0"
"TN","MN","m","94","0"
"TN","MN","m","95","0"
"TN","MN","m","96","0"
"TN","MN","m","97","0"
"TN","MN","m","98","0"
"TN","MN","m","99","0"
"TN","MN","m","100","0"
"TN","MN","f","0","0.000484791"
"TN","MN","f","1","0.000484791"
"TN","MN","f","2","0.000484791"
"TN","MN","f","3","0.000484791"
"TN","MN","f","4","0.000484791"
"TN","MN","f","5","0.000117184"
"TN","MN","f","6","0.000117184"
"TN","MN","f","7","0.000117184"
"TN","MN","f","8","0.000117184"
"TN","MN","f","9","0.000117184"
"TN","MN","f","10","0.000232078"
"TN","MN","f","11","0.000232078"
"TN","MN","f","12","0.000232078"
"TN","MN","f","13","0.000232078"
"TN","MN","f","14","0.000232078"
"TN","MN","f","15","0.00010007"
"TN","MN","f","16","0.00010007"
"TN","MN","f","17","0.00010007"
"TN","MN","f","18","0.00010007"
"TN","MN","f","19","0.00010007"
"TN","MN","f","20","0.000228026"
"TN","MN","f","21","0.000228026"
"TN","MN","f","22","0.000228026"
"TN","MN","f","23","0.000228026"
"TN","MN","f","24","0.000228026"
"TN","MN","f","25","0.000496487"
"TN","MN","f","26","0.000496487"
"TN","MN","f","27","0.000496487"
"TN","MN","f","28","0.000496487"
"TN","MN","f","29","0.000496487"
"TN","MN","f","30","0.000390821"
"TN","MN","f","31","0.000390821"
"TN","MN","f","32","0.000390821"
"TN","MN","f","33","0.000390821"
"TN","MN","f","34","0.000390821"
"TN","MN","f","35","0.0000141"
"TN","MN","f","36","0.0000141"
"TN","MN","f","37","0.0000141"
"TN","MN","f","38","0.0000141"
"TN","MN","f","39","0.0000141"
"TN","MN","f","40","0.0000467"
"TN","MN","f","41","0.0000467"
"TN","MN","f","42","0.0000467"
"TN","MN","f","43","0.0000467"
"TN","MN","f","44","0.0000467"
"TN","MN","f","45","0.0000709709"
"TN","MN","f","46","0.0000709709"
"TN","MN","f","47","0.0000709709"
"TN","MN","f","48","0.0000709709"
"TN","MN","f","49","0.0000709709"
"TN","MN","f","50","0.0000955673"
"TN","MN","f","51","0.0000955673"
"TN","MN","f","52","0.0000955673"
"TN","MN","f","53","0.0000955673"
"TN","MN","f","54","0.0000955673"
"TN","MN","f","55","0.0000581"
"TN","MN","f","56","0.0000581"
"TN","MN","f","57","0.0000581"
"TN","MN","f","58","0.0000581"
"TN","MN","f","59","0.0000581"
"TN","MN","f","60","0"
"TN","MN","f","61","0"
"TN","MN","f","62","0"
"TN","MN","f","63","0"
"TN","MN","f","64","0"
"TN","MN","f","65","0"
"TN","MN","f","66","0"
"TN","MN","f","67","0"
"TN","MN","f","68","0"
"TN","MN","f","69","0"
"TN","MN","f","70","0"
"TN","MN","f","71","0"
"TN","MN","f","72","0"
"TN","MN","f","73","0"
"TN","MN","f","74","0"
"TN","MN","f","75","0"
"TN","MN","f","76","0"
"TN","MN","f","77","0"
"TN","MN","f","78","0"
"TN","MN","f","79","0"
"TN","MN","f","80","0.000100224"
"TN","MN","f","81","0.000100224"
"TN","MN","f","82","0.000100224"
"TN","MN","f","83","0.000100224"
"TN","MN","f","84","0.000100224"
"TN","MN","f","85","0.00043809"
"TN","MN","f","86","0.00043809"
"TN","MN","f","87","0.00043809"
"TN","MN","f","88","0.00043809"
"TN","MN","f","89","0.00043809"
"TN","MN","f","90","0"
"TN","MN","f","91","0"
"TN","MN","f","92","0"
"TN","MN","f","93","0"
"TN","MN","f","94","0"
"TN","MN","f","95","0"
"TN","MN","f","96","0"
"TN","MN","f","97","0"
"TN","MN","f","98","0"
"TN","MN","f","99","0"
"TN","MN","f","100","0"
"TX","MN","m","0","0.0000793262"
"TX","MN","m","1","0.0000793262"
"TX","MN","m","2","0.0000793262"
"TX","MN","m","3","0.0000793262"
"TX","MN","m","4","0.0000793262"
"TX","MN","m","5","0.000203973"
"TX","MN","m","6","0.000203973"
"TX","MN","m","7","0.000203973"
"TX","MN","m","8","0.000203973"
"TX","MN","m","9","0.000203973"
"TX","MN","m","10","0.000152594"
"TX","MN","m","11","0.000152594"
"TX","MN","m","12","0.000152594"
"TX","MN","m","13","0.000152594"
"TX","MN","m","14","0.000152594"
"TX","MN","m","15","0.000117073"
"TX","MN","m","16","0.000117073"
"TX","MN","m","17","0.000117073"
"TX","MN","m","18","0.000117073"
"TX","MN","m","19","0.000117073"
"TX","MN","m","20","0.000295878"
"TX","MN","m","21","0.000295878"
"TX","MN","m","22","0.000295878"
"TX","MN","m","23","0.000295878"
"TX","MN","m","24","0.000295878"
"TX","MN","m","25","0.000261123"
"TX","MN","m","26","0.000261123"
"TX","MN","m","27","0.000261123"
"TX","MN","m","28","0.000261123"
"TX","MN","m","29","0.000261123"
"TX","MN","m","30","0.000163696"
"TX","MN","m","31","0.000163696"
"TX","MN","m","32","0.000163696"
"TX","MN","m","33","0.000163696"
"TX","MN","m","34","0.000163696"
"TX","MN","m","35","0.0000871994"
"TX","MN","m","36","0.0000871994"
"TX","MN","m","37","0.0000871994"
"TX","MN","m","38","0.0000871994"
"TX","MN","m","39","0.0000871994"
"TX","MN","m","40","0.000165899"
"TX","MN","m","41","0.000165899"
"TX","MN","m","42","0.000165899"
"TX","MN","m","43","0.000165899"
"TX","MN","m","44","0.000165899"
"TX","MN","m","45","0.0000981616"
"TX","MN","m","46","0.0000981616"
"TX","MN","m","47","0.0000981616"
"TX","MN","m","48","0.0000981616"
"TX","MN","m","49","0.0000981616"
"TX","MN","m","50","0.000104808"
"TX","MN","m","51","0.000104808"
"TX","MN","m","52","0.000104808"
"TX","MN","m","53","0.000104808"
"TX","MN","m","54","0.000104808"
"TX","MN","m","55","0.000084612"
"TX","MN","m","56","0.000084612"
"TX","MN","m","57","0.000084612"
"TX","MN","m","58","0.000084612"
"TX","MN","m","59","0.000084612"
"TX","MN","m","60","0.000105866"
"TX","MN","m","61","0.000105866"
"TX","MN","m","62","0.000105866"
"TX","MN","m","63","0.000105866"
"TX","MN","m","64","0.000105866"
"TX","MN","m","65","0.0000822112"
"TX","MN","m","66","0.0000822112"
"TX","MN","m","67","0.0000822112"
"TX","MN","m","68","0.0000822112"
"TX","MN","m","69","0.0000822112"
"TX","MN","m","70","0.0000528"
"TX","MN","m","71","0.0000528"
"TX","MN","m","72","0.0000528"
"TX","MN","m","73","0.0000528"
"TX","MN","m","74","0.0000528"
"TX","MN","m","75","0.000148726"
"TX","MN","m","76","0.000148726"
"TX","MN","m","77","0.000148726"
"TX","MN","m","78","0.000148726"
"TX","MN","m","79","0.000148726"
"TX","MN","m","80","0"
"TX","MN","m","81","0"
"TX","MN","m","82","0"
"TX","MN","m","83","0"
"TX","MN","m","84","0"
"TX","MN","m","85","0.0000315"
"TX","MN","m","86","0.0000315"
"TX","MN","m","87","0.0000315"
"TX","MN","m","88","0.0000315"
"TX","MN","m","89","0.0000315"
"TX","MN","m","90","0"
"TX","MN","m","91","0"
"TX","MN","m","92","0"
"TX","MN","m","93","0"
"TX","MN","m","94","0"
"TX","MN","m","95","0"
"TX","MN","m","96","0"
"TX","MN","m","97","0"
"TX","MN","m","98","0"
"TX","MN","m","99","0"
"TX","MN","m","100","0"
"TX","MN","f","0","0.000125403"
"TX","MN","f","1","0.000125403"
"TX","MN","f","2","0.000125403"
"TX","MN","f","3","0.000125403"
"TX","MN","f","4","0.000125403"
"TX","MN","f","5","0.000170623"
"TX","MN","f","6","0.000170623"
"TX","MN","f","7","0.000170623"
"TX","MN","f","8","0.000170623"
"TX","MN","f","9","0.000170623"
"TX","MN","f","10","0.0000911476"
"TX","MN","f","11","0.0000911476"
"TX","MN","f","12","0.0000911476"
"TX","MN","f","13","0.0000911476"
"TX","MN","f","14","0.0000911476"
"TX","MN","f","15","0.000229018"
"TX","MN","f","16","0.000229018"
"TX","MN","f","17","0.000229018"
"TX","MN","f","18","0.000229018"
"TX","MN","f","19","0.000229018"
"TX","MN","f","20","0.000217542"
"TX","MN","f","21","0.000217542"
"TX","MN","f","22","0.000217542"
"TX","MN","f","23","0.000217542"
"TX","MN","f","24","0.000217542"
"TX","MN","f","25","0.000209507"
"TX","MN","f","26","0.000209507"
"TX","MN","f","27","0.000209507"
"TX","MN","f","28","0.000209507"
"TX","MN","f","29","0.000209507"
"TX","MN","f","30","0.000202178"
"TX","MN","f","31","0.000202178"
"TX","MN","f","32","0.000202178"
"TX","MN","f","33","0.000202178"
"TX","MN","f","34","0.000202178"
"TX","MN","f","35","0.0000527"
"TX","MN","f","36","0.0000527"
"TX","MN","f","37","0.0000527"
"TX","MN","f","38","0.0000527"
"TX","MN","f","39","0.0000527"
"TX","MN","f","40","0.000101457"
"TX","MN","f","41","0.000101457"
"TX","MN","f","42","0.000101457"
"TX","MN","f","43","0.000101457"
"TX","MN","f","44","0.000101457"
"TX","MN","f","45","0.000140041"
"TX","MN","f","46","0.000140041"
"TX","MN","f","47","0.000140041"
"TX","MN","f","48","0.000140041"
"TX","MN","f","49","0.000140041"
"TX","MN","f","50","0.000104928"
"TX","MN","f","51","0.000104928"
"TX","MN","f","52","0.000104928"
"TX","MN","f","53","0.000104928"
"TX","MN","f","54","0.000104928"
"TX","MN","f","55","0.000121284"
"TX","MN","f","56","0.000121284"
"TX","MN","f","57","0.000121284"
"TX","MN","f","58","0.000121284"
"TX","MN","f","59","0.000121284"
"TX","MN","f","60","0.000178426"
"TX","MN","f","61","0.000178426"
"TX","MN","f","62","0.000178426"
"TX","MN","f","63","0.000178426"
"TX","MN","f","64","0.000178426"
"TX","MN","f","65","0.0000700298"
"TX","MN","f","66","0.0000700298"
"TX","MN","f","67","0.0000700298"
"TX","MN","f","68","0.0000700298"
"TX","MN","f","69","0.0000700298"
"TX","MN","f","70","0.00014752"
"TX","MN","f","71","0.00014752"
"TX","MN","f","72","0.00014752"
"TX","MN","f","73","0.00014752"
"TX","MN","f","74","0.00014752"
"TX","MN","f","75","0.000279053"
"TX","MN","f","76","0.000279053"
"TX","MN","f","77","0.000279053"
"TX","MN","f","78","0.000279053"
"TX","MN","f","79","0.000279053"
"TX","MN","f","80","0"
"TX","MN","f","81","0"
"TX","MN","f","82","0"
"TX","MN","f","83","0"
"TX","MN","f","84","0"
"TX","MN","f","85","0.0000824"
"TX","MN","f","86","0.0000824"
"TX","MN","f","87","0.0000824"
"TX","MN","f","88","0.0000824"
"TX","MN","f","89","0.0000824"
"TX","MN","f","90","0.0000661"
"TX","MN","f","91","0.0000661"
"TX","MN","f","92","0.0000661"
"TX","MN","f","93","0.0000661"
"TX","MN","f","94","0.0000661"
"TX","MN","f","95","0"
"TX","MN","f","96","0"
"TX","MN","f","97","0"
"TX","MN","f","98","0"
"TX","MN","f","99","0"
"TX","MN","f","100","0"
"UT","MN","m","0","0.0000509"
"UT","MN","m","1","0.0000509"
"UT","MN","m","2","0.0000509"
"UT","MN","m","3","0.0000509"
"UT","MN","m","4","0.0000509"
"UT","MN","m","5","0.000283173"
"UT","MN","m","6","0.000283173"
"UT","MN","m","7","0.000283173"
"UT","MN","m","8","0.000283173"
"UT","MN","m","9","0.000283173"
"UT","MN","m","10","0.000260983"
"UT","MN","m","11","0.000260983"
"UT","MN","m","12","0.000260983"
"UT","MN","m","13","0.000260983"
"UT","MN","m","14","0.000260983"
"UT","MN","m","15","0.000220786"
"UT","MN","m","16","0.000220786"
"UT","MN","m","17","0.000220786"
"UT","MN","m","18","0.000220786"
"UT","MN","m","19","0.000220786"
"UT","MN","m","20","0.000446036"
"UT","MN","m","21","0.000446036"
"UT","MN","m","22","0.000446036"
"UT","MN","m","23","0.000446036"
"UT","MN","m","24","0.000446036"
"UT","MN","m","25","0.001048894"
"UT","MN","m","26","0.001048894"
"UT","MN","m","27","0.001048894"
"UT","MN","m","28","0.001048894"
"UT","MN","m","29","0.001048894"
"UT","MN","m","30","0.000312234"
"UT","MN","m","31","0.000312234"
"UT","MN","m","32","0.000312234"
"UT","MN","m","33","0.000312234"
"UT","MN","m","34","0.000312234"
"UT","MN","m","35","0.000541219"
"UT","MN","m","36","0.000541219"
"UT","MN","m","37","0.000541219"
"UT","MN","m","38","0.000541219"
"UT","MN","m","39","0.000541219"
"UT","MN","m","40","0.000307541"
"UT","MN","m","41","0.000307541"
"UT","MN","m","42","0.000307541"
"UT","MN","m","43","0.000307541"
"UT","MN","m","44","0.000307541"
"UT","MN","m","45","0.000211084"
"UT","MN","m","46","0.000211084"
"UT","MN","m","47","0.000211084"
"UT","MN","m","48","0.000211084"
"UT","MN","m","49","0.000211084"
"UT","MN","m","50","0"
"UT","MN","m","51","0"
"UT","MN","m","52","0"
"UT","MN","m","53","0"
"UT","MN","m","54","0"
"UT","MN","m","55","0.0000252"
"UT","MN","m","56","0.0000252"
"UT","MN","m","57","0.0000252"
"UT","MN","m","58","0.0000252"
"UT","MN","m","59","0.0000252"
"UT","MN","m","60","0"
"UT","MN","m","61","0"
"UT","MN","m","62","0"
"UT","MN","m","63","0"
"UT","MN","m","64","0"
"UT","MN","m","65","0"
"UT","MN","m","66","0"
"UT","MN","m","67","0"
"UT","MN","m","68","0"
"UT","MN","m","69","0"
"UT","MN","m","70","0"
"UT","MN","m","71","0"
"UT","MN","m","72","0"
"UT","MN","m","73","0"
"UT","MN","m","74","0"
"UT","MN","m","75","0.0000469"
"UT","MN","m","76","0.0000469"
"UT","MN","m","77","0.0000469"
"UT","MN","m","78","0.0000469"
"UT","MN","m","79","0.0000469"
"UT","MN","m","80","0"
"UT","MN","m","81","0"
"UT","MN","m","82","0"
"UT","MN","m","83","0"
"UT","MN","m","84","0"
"UT","MN","m","85","0"
"UT","MN","m","86","0"
"UT","MN","m","87","0"
"UT","MN","m","88","0"
"UT","MN","m","89","0"
"UT","MN","m","90","0"
"UT","MN","m","91","0"
"UT","MN","m","92","0"
"UT","MN","m","93","0"
"UT","MN","m","94","0"
"UT","MN","m","95","0"
"UT","MN","m","96","0"
"UT","MN","m","97","0"
"UT","MN","m","98","0"
"UT","MN","m","99","0"
"UT","MN","m","100","0"
"UT","MN","f","0","0.0000782663"
"UT","MN","f","1","0.0000782663"
"UT","MN","f","2","0.0000782663"
"UT","MN","f","3","0.0000782663"
"UT","MN","f","4","0.0000782663"
"UT","MN","f","5","0.000131788"
"UT","MN","f","6","0.000131788"
"UT","MN","f","7","0.000131788"
"UT","MN","f","8","0.000131788"
"UT","MN","f","9","0.000131788"
"UT","MN","f","10","0.000115347"
"UT","MN","f","11","0.000115347"
"UT","MN","f","12","0.000115347"
"UT","MN","f","13","0.000115347"
"UT","MN","f","14","0.000115347"
"UT","MN","f","15","0.000306426"
"UT","MN","f","16","0.000306426"
"UT","MN","f","17","0.000306426"
"UT","MN","f","18","0.000306426"
"UT","MN","f","19","0.000306426"
"UT","MN","f","20","0.00054077"
"UT","MN","f","21","0.00054077"
"UT","MN","f","22","0.00054077"
"UT","MN","f","23","0.00054077"
"UT","MN","f","24","0.00054077"
"UT","MN","f","25","0.000710478"
"UT","MN","f","26","0.000710478"
"UT","MN","f","27","0.000710478"
"UT","MN","f","28","0.000710478"
"UT","MN","f","29","0.000710478"
"UT","MN","f","30","0.000832454"
"UT","MN","f","31","0.000832454"
"UT","MN","f","32","0.000832454"
"UT","MN","f","33","0.000832454"
"UT","MN","f","34","0.000832454"
"UT","MN","f","35","0.0002668"
"UT","MN","f","36","0.0002668"
"UT","MN","f","37","0.0002668"
"UT","MN","f","38","0.0002668"
"UT","MN","f","39","0.0002668"
"UT","MN","f","40","0.000593482"
"UT","MN","f","41","0.000593482"
"UT","MN","f","42","0.000593482"
"UT","MN","f","43","0.000593482"
"UT","MN","f","44","0.000593482"
"UT","MN","f","45","0"
"UT","MN","f","46","0"
"UT","MN","f","47","0"
"UT","MN","f","48","0"
"UT","MN","f","49","0"
"UT","MN","f","50","0"
"UT","MN","f","51","0"
"UT","MN","f","52","0"
"UT","MN","f","53","0"
"UT","MN","f","54","0"
"UT","MN","f","55","0"
"UT","MN","f","56","0"
"UT","MN","f","57","0"
"UT","MN","f","58","0"
"UT","MN","f","59","0"
"UT","MN","f","60","0"
"UT","MN","f","61","0"
"UT","MN","f","62","0"
"UT","MN","f","63","0"
"UT","MN","f","64","0"
"UT","MN","f","65","0"
"UT","MN","f","66","0"
"UT","MN","f","67","0"
"UT","MN","f","68","0"
"UT","MN","f","69","0"
"UT","MN","f","70","0"
"UT","MN","f","71","0"
"UT","MN","f","72","0"
"UT","MN","f","73","0"
"UT","MN","f","74","0"
"UT","MN","f","75","0"
"UT","MN","f","76","0"
"UT","MN","f","77","0"
"UT","MN","f","78","0"
"UT","MN","f","79","0"
"UT","MN","f","80","0.0000698401"
"UT","MN","f","81","0.0000698401"
"UT","MN","f","82","0.0000698401"
"UT","MN","f","83","0.0000698401"
"UT","MN","f","84","0.0000698401"
"UT","MN","f","85","0"
"UT","MN","f","86","0"
"UT","MN","f","87","0"
"UT","MN","f","88","0"
"UT","MN","f","89","0"
"UT","MN","f","90","0"
"UT","MN","f","91","0"
"UT","MN","f","92","0"
"UT","MN","f","93","0"
"UT","MN","f","94","0"
"UT","MN","f","95","0"
"UT","MN","f","96","0"
"UT","MN","f","97","0"
"UT","MN","f","98","0"
"UT","MN","f","99","0"
"UT","MN","f","100","0"
"VA","MN","m","0","0.000304439"
