"from","to","gender","age","mrate"
"UT","SD","m","45","0.00029708"
"UT","SD","m","46","0.00029708"
"UT","SD","m","47","0.00029708"
"UT","SD","m","48","0.00029708"
"UT","SD","m","49","0.00029708"
"UT","SD","m","50","0.000324766"
"UT","SD","m","51","0.000324766"
"UT","SD","m","52","0.000324766"
"UT","SD","m","53","0.000324766"
"UT","SD","m","54","0.000324766"
"UT","SD","m","55","0.000163546"
"UT","SD","m","56","0.000163546"
"UT","SD","m","57","0.000163546"
"UT","SD","m","58","0.000163546"
"UT","SD","m","59","0.000163546"
"UT","SD","m","60","2.76865e-05"
"UT","SD","m","61","2.76865e-05"
"UT","SD","m","62","2.76865e-05"
"UT","SD","m","63","2.76865e-05"
"UT","SD","m","64","2.76865e-05"
"UT","SD","m","65","0"
"UT","SD","m","66","0"
"UT","SD","m","67","0"
"UT","SD","m","68","0"
"UT","SD","m","69","0"
"UT","SD","m","70","0"
"UT","SD","m","71","0"
"UT","SD","m","72","0"
"UT","SD","m","73","0"
"UT","SD","m","74","0"
"UT","SD","m","75","0"
"UT","SD","m","76","0"
"UT","SD","m","77","0"
"UT","SD","m","78","0"
"UT","SD","m","79","0"
"UT","SD","m","80","0"
"UT","SD","m","81","0"
"UT","SD","m","82","0"
"UT","SD","m","83","0"
"UT","SD","m","84","0"
"UT","SD","m","85","0"
"UT","SD","m","86","0"
"UT","SD","m","87","0"
"UT","SD","m","88","0"
"UT","SD","m","89","0"
"UT","SD","m","90","0"
"UT","SD","m","91","0"
"UT","SD","m","92","0"
"UT","SD","m","93","0"
"UT","SD","m","94","0"
"UT","SD","m","95","0"
"UT","SD","m","96","0"
"UT","SD","m","97","0"
"UT","SD","m","98","0"
"UT","SD","m","99","0"
"UT","SD","m","100","0"
"UT","SD","f","0","0"
"UT","SD","f","1","0"
"UT","SD","f","2","0"
"UT","SD","f","3","0"
"UT","SD","f","4","0"
"UT","SD","f","5","0"
"UT","SD","f","6","0"
"UT","SD","f","7","0"
"UT","SD","f","8","0"
"UT","SD","f","9","0"
"UT","SD","f","10","8.40986e-05"
"UT","SD","f","11","8.40986e-05"
"UT","SD","f","12","8.40986e-05"
"UT","SD","f","13","8.40986e-05"
"UT","SD","f","14","8.40986e-05"
"UT","SD","f","15","0.000106943"
"UT","SD","f","16","0.000106943"
"UT","SD","f","17","0.000106943"
"UT","SD","f","18","0.000106943"
"UT","SD","f","19","0.000106943"
"UT","SD","f","20","0.000106943"
"UT","SD","f","21","0.000106943"
"UT","SD","f","22","0.000106943"
"UT","SD","f","23","0.000106943"
"UT","SD","f","24","0.000106943"
"UT","SD","f","25","4.21646e-05"
"UT","SD","f","26","4.21646e-05"
"UT","SD","f","27","4.21646e-05"
"UT","SD","f","28","4.21646e-05"
"UT","SD","f","29","4.21646e-05"
"UT","SD","f","30","1.93207e-05"
"UT","SD","f","31","1.93207e-05"
"UT","SD","f","32","1.93207e-05"
"UT","SD","f","33","1.93207e-05"
"UT","SD","f","34","1.93207e-05"
"UT","SD","f","35","9.22846e-05"
"UT","SD","f","36","9.22846e-05"
"UT","SD","f","37","9.22846e-05"
"UT","SD","f","38","9.22846e-05"
"UT","SD","f","39","9.22846e-05"
"UT","SD","f","40","7.29639e-05"
"UT","SD","f","41","7.29639e-05"
"UT","SD","f","42","7.29639e-05"
"UT","SD","f","43","7.29639e-05"
"UT","SD","f","44","7.29639e-05"
"UT","SD","f","45","0.000220542"
"UT","SD","f","46","0.000220542"
"UT","SD","f","47","0.000220542"
"UT","SD","f","48","0.000220542"
"UT","SD","f","49","0.000220542"
"UT","SD","f","50","0.000147578"
"UT","SD","f","51","0.000147578"
"UT","SD","f","52","0.000147578"
"UT","SD","f","53","0.000147578"
"UT","SD","f","54","0.000147578"
"UT","SD","f","55","0.000147578"
"UT","SD","f","56","0.000147578"
"UT","SD","f","57","0.000147578"
"UT","SD","f","58","0.000147578"
"UT","SD","f","59","0.000147578"
"UT","SD","f","60","0"
"UT","SD","f","61","0"
"UT","SD","f","62","0"
"UT","SD","f","63","0"
"UT","SD","f","64","0"
"UT","SD","f","65","0"
"UT","SD","f","66","0"
"UT","SD","f","67","0"
"UT","SD","f","68","0"
"UT","SD","f","69","0"
"UT","SD","f","70","0"
"UT","SD","f","71","0"
"UT","SD","f","72","0"
"UT","SD","f","73","0"
"UT","SD","f","74","0"
"UT","SD","f","75","0"
"UT","SD","f","76","0"
"UT","SD","f","77","0"
"UT","SD","f","78","0"
"UT","SD","f","79","0"
"UT","SD","f","80","0"
"UT","SD","f","81","0"
"UT","SD","f","82","0"
"UT","SD","f","83","0"
"UT","SD","f","84","0"
"UT","SD","f","85","0"
"UT","SD","f","86","0"
"UT","SD","f","87","0"
"UT","SD","f","88","0"
"UT","SD","f","89","0"
"UT","SD","f","90","0"
"UT","SD","f","91","0"
"UT","SD","f","92","0"
"UT","SD","f","93","0"
"UT","SD","f","94","0"
"UT","SD","f","95","0"
"UT","SD","f","96","0"
"UT","SD","f","97","0"
"UT","SD","f","98","0"
"UT","SD","f","99","0"
"UT","SD","f","100","0"
"UT","TN","m","0","0.000463617"
"UT","TN","m","1","0.000463617"
"UT","TN","m","2","0.000463617"
"UT","TN","m","3","0.000463617"
"UT","TN","m","4","0.000463617"
"UT","TN","m","5","0.000406058"
"UT","TN","m","6","0.000406058"
"UT","TN","m","7","0.000406058"
"UT","TN","m","8","0.000406058"
"UT","TN","m","9","0.000406058"
"UT","TN","m","10","0.000235213"
"UT","TN","m","11","0.000235213"
"UT","TN","m","12","0.000235213"
"UT","TN","m","13","0.000235213"
"UT","TN","m","14","0.000235213"
"UT","TN","m","15","0.000421762"
"UT","TN","m","16","0.000421762"
"UT","TN","m","17","0.000421762"
"UT","TN","m","18","0.000421762"
"UT","TN","m","19","0.000421762"
"UT","TN","m","20","0.000851154"
"UT","TN","m","21","0.000851154"
"UT","TN","m","22","0.000851154"
"UT","TN","m","23","0.000851154"
"UT","TN","m","24","0.000851154"
"UT","TN","m","25","0.000945143"
"UT","TN","m","26","0.000945143"
"UT","TN","m","27","0.000945143"
"UT","TN","m","28","0.000945143"
"UT","TN","m","29","0.000945143"
"UT","TN","m","30","0.000777777"
"UT","TN","m","31","0.000777777"
"UT","TN","m","32","0.000777777"
"UT","TN","m","33","0.000777777"
"UT","TN","m","34","0.000777777"
"UT","TN","m","35","0.000271597"
"UT","TN","m","36","0.000271597"
"UT","TN","m","37","0.000271597"
"UT","TN","m","38","0.000271597"
"UT","TN","m","39","0.000271597"
"UT","TN","m","40","0.000200083"
"UT","TN","m","41","0.000200083"
"UT","TN","m","42","0.000200083"
"UT","TN","m","43","0.000200083"
"UT","TN","m","44","0.000200083"
"UT","TN","m","45","8.06143e-05"
"UT","TN","m","46","8.06143e-05"
"UT","TN","m","47","8.06143e-05"
"UT","TN","m","48","8.06143e-05"
"UT","TN","m","49","8.06143e-05"
"UT","TN","m","50","6.04218e-05"
"UT","TN","m","51","6.04218e-05"
"UT","TN","m","52","6.04218e-05"
"UT","TN","m","53","6.04218e-05"
"UT","TN","m","54","6.04218e-05"
"UT","TN","m","55","6.68159e-06"
"UT","TN","m","56","6.68159e-06"
"UT","TN","m","57","6.68159e-06"
"UT","TN","m","58","6.68159e-06"
"UT","TN","m","59","6.68159e-06"
"UT","TN","m","60","0.000108164"
"UT","TN","m","61","0.000108164"
"UT","TN","m","62","0.000108164"
"UT","TN","m","63","0.000108164"
"UT","TN","m","64","0.000108164"
"UT","TN","m","65","0.000108164"
"UT","TN","m","66","0.000108164"
"UT","TN","m","67","0.000108164"
"UT","TN","m","68","0.000108164"
"UT","TN","m","69","0.000108164"
"UT","TN","m","70","0.000108164"
"UT","TN","m","71","0.000108164"
"UT","TN","m","72","0.000108164"
"UT","TN","m","73","0.000108164"
"UT","TN","m","74","0.000108164"
"UT","TN","m","75","0"
"UT","TN","m","76","0"
"UT","TN","m","77","0"
"UT","TN","m","78","0"
"UT","TN","m","79","0"
"UT","TN","m","80","0"
"UT","TN","m","81","0"
"UT","TN","m","82","0"
"UT","TN","m","83","0"
"UT","TN","m","84","0"
"UT","TN","m","85","0"
"UT","TN","m","86","0"
"UT","TN","m","87","0"
"UT","TN","m","88","0"
"UT","TN","m","89","0"
"UT","TN","m","90","0"
"UT","TN","m","91","0"
"UT","TN","m","92","0"
"UT","TN","m","93","0"
"UT","TN","m","94","0"
"UT","TN","m","95","0"
"UT","TN","m","96","0"
"UT","TN","m","97","0"
"UT","TN","m","98","0"
"UT","TN","m","99","0"
"UT","TN","m","100","0"
"UT","TN","f","0","0.000277827"
"UT","TN","f","1","0.000277827"
"UT","TN","f","2","0.000277827"
"UT","TN","f","3","0.000277827"
"UT","TN","f","4","0.000277827"
"UT","TN","f","5","0.000279672"
"UT","TN","f","6","0.000279672"
"UT","TN","f","7","0.000279672"
"UT","TN","f","8","0.000279672"
"UT","TN","f","9","0.000279672"
"UT","TN","f","10","0.000240448"
"UT","TN","f","11","0.000240448"
"UT","TN","f","12","0.000240448"
"UT","TN","f","13","0.000240448"
"UT","TN","f","14","0.000240448"
"UT","TN","f","15","0.000632079"
"UT","TN","f","16","0.000632079"
"UT","TN","f","17","0.000632079"
"UT","TN","f","18","0.000632079"
"UT","TN","f","19","0.000632079"
"UT","TN","f","20","0.000729469"
"UT","TN","f","21","0.000729469"
"UT","TN","f","22","0.000729469"
"UT","TN","f","23","0.000729469"
"UT","TN","f","24","0.000729469"
"UT","TN","f","25","0.000772636"
"UT","TN","f","26","0.000772636"
"UT","TN","f","27","0.000772636"
"UT","TN","f","28","0.000772636"
"UT","TN","f","29","0.000772636"
"UT","TN","f","30","0.000329638"
"UT","TN","f","31","0.000329638"
"UT","TN","f","32","0.000329638"
"UT","TN","f","33","0.000329638"
"UT","TN","f","34","0.000329638"
"UT","TN","f","35","0.000137794"
"UT","TN","f","36","0.000137794"
"UT","TN","f","37","0.000137794"
"UT","TN","f","38","0.000137794"
"UT","TN","f","39","0.000137794"
"UT","TN","f","40","0.000106977"
"UT","TN","f","41","0.000106977"
"UT","TN","f","42","0.000106977"
"UT","TN","f","43","0.000106977"
"UT","TN","f","44","0.000106977"
"UT","TN","f","45","0.00011145"
"UT","TN","f","46","0.00011145"
"UT","TN","f","47","0.00011145"
"UT","TN","f","48","0.00011145"
"UT","TN","f","49","0.00011145"
"UT","TN","f","50","0.00011145"
"UT","TN","f","51","0.00011145"
"UT","TN","f","52","0.00011145"
"UT","TN","f","53","0.00011145"
"UT","TN","f","54","0.00011145"
"UT","TN","f","55","4.40533e-05"
"UT","TN","f","56","4.40533e-05"
"UT","TN","f","57","4.40533e-05"
"UT","TN","f","58","4.40533e-05"
"UT","TN","f","59","4.40533e-05"
"UT","TN","f","60","0.000105864"
"UT","TN","f","61","0.000105864"
"UT","TN","f","62","0.000105864"
"UT","TN","f","63","0.000105864"
"UT","TN","f","64","0.000105864"
"UT","TN","f","65","0.000105864"
"UT","TN","f","66","0.000105864"
"UT","TN","f","67","0.000105864"
"UT","TN","f","68","0.000105864"
"UT","TN","f","69","0.000105864"
"UT","TN","f","70","0.000105864"
"UT","TN","f","71","0.000105864"
"UT","TN","f","72","0.000105864"
"UT","TN","f","73","0.000105864"
"UT","TN","f","74","0.000105864"
"UT","TN","f","75","0"
"UT","TN","f","76","0"
"UT","TN","f","77","0"
"UT","TN","f","78","0"
"UT","TN","f","79","0"
"UT","TN","f","80","0"
"UT","TN","f","81","0"
"UT","TN","f","82","0"
"UT","TN","f","83","0"
"UT","TN","f","84","0"
"UT","TN","f","85","0"
"UT","TN","f","86","0"
"UT","TN","f","87","0"
"UT","TN","f","88","0"
"UT","TN","f","89","0"
"UT","TN","f","90","0"
"UT","TN","f","91","0"
"UT","TN","f","92","0"
"UT","TN","f","93","0"
"UT","TN","f","94","0"
"UT","TN","f","95","0"
"UT","TN","f","96","0"
"UT","TN","f","97","0"
"UT","TN","f","98","0"
"UT","TN","f","99","0"
"UT","TN","f","100","0"
"UT","TX","m","0","0.001394117"
"UT","TX","m","1","0.001394117"
"UT","TX","m","2","0.001394117"
"UT","TX","m","3","0.001394117"
"UT","TX","m","4","0.001394117"
"UT","TX","m","5","0.00136028"
"UT","TX","m","6","0.00136028"
"UT","TX","m","7","0.00136028"
"UT","TX","m","8","0.00136028"
"UT","TX","m","9","0.00136028"
"UT","TX","m","10","0.001450069"
"UT","TX","m","11","0.001450069"
"UT","TX","m","12","0.001450069"
"UT","TX","m","13","0.001450069"
"UT","TX","m","14","0.001450069"
"UT","TX","m","15","0.002560899"
"UT","TX","m","16","0.002560899"
"UT","TX","m","17","0.002560899"
"UT","TX","m","18","0.002560899"
"UT","TX","m","19","0.002560899"
"UT","TX","m","20","0.004037757"
"UT","TX","m","21","0.004037757"
"UT","TX","m","22","0.004037757"
"UT","TX","m","23","0.004037757"
"UT","TX","m","24","0.004037757"
"UT","TX","m","25","0.004262131"
"UT","TX","m","26","0.004262131"
"UT","TX","m","27","0.004262131"
"UT","TX","m","28","0.004262131"
"UT","TX","m","29","0.004262131"
"UT","TX","m","30","0.003779715"
"UT","TX","m","31","0.003779715"
"UT","TX","m","32","0.003779715"
"UT","TX","m","33","0.003779715"
"UT","TX","m","34","0.003779715"
"UT","TX","m","35","0.002247568"
"UT","TX","m","36","0.002247568"
"UT","TX","m","37","0.002247568"
"UT","TX","m","38","0.002247568"
"UT","TX","m","39","0.002247568"
"UT","TX","m","40","0.001765635"
"UT","TX","m","41","0.001765635"
"UT","TX","m","42","0.001765635"
"UT","TX","m","43","0.001765635"
"UT","TX","m","44","0.001765635"
"UT","TX","m","45","0.000876252"
"UT","TX","m","46","0.000876252"
"UT","TX","m","47","0.000876252"
"UT","TX","m","48","0.000876252"
"UT","TX","m","49","0.000876252"
"UT","TX","m","50","0.000732232"
"UT","TX","m","51","0.000732232"
"UT","TX","m","52","0.000732232"
"UT","TX","m","53","0.000732232"
"UT","TX","m","54","0.000732232"
"UT","TX","m","55","0.000631519"
"UT","TX","m","56","0.000631519"
"UT","TX","m","57","0.000631519"
"UT","TX","m","58","0.000631519"
"UT","TX","m","59","0.000631519"
"UT","TX","m","60","0.000700685"
"UT","TX","m","61","0.000700685"
"UT","TX","m","62","0.000700685"
"UT","TX","m","63","0.000700685"
"UT","TX","m","64","0.000700685"
"UT","TX","m","65","0.000706957"
"UT","TX","m","66","0.000706957"
"UT","TX","m","67","0.000706957"
"UT","TX","m","68","0.000706957"
"UT","TX","m","69","0.000706957"
"UT","TX","m","70","0.000620268"
"UT","TX","m","71","0.000620268"
"UT","TX","m","72","0.000620268"
"UT","TX","m","73","0.000620268"
"UT","TX","m","74","0.000620268"
"UT","TX","m","75","0.000531325"
"UT","TX","m","76","0.000531325"
"UT","TX","m","77","0.000531325"
"UT","TX","m","78","0.000531325"
"UT","TX","m","79","0.000531325"
"UT","TX","m","80","0.000293493"
"UT","TX","m","81","0.000293493"
"UT","TX","m","82","0.000293493"
"UT","TX","m","83","0.000293493"
"UT","TX","m","84","0.000293493"
"UT","TX","m","85","0.001038598"
"UT","TX","m","86","0.001038598"
"UT","TX","m","87","0.001038598"
"UT","TX","m","88","0.001038598"
"UT","TX","m","89","0.001038598"
"UT","TX","m","90","0.000940334"
"UT","TX","m","91","0.000940334"
"UT","TX","m","92","0.000940334"
"UT","TX","m","93","0.000940334"
"UT","TX","m","94","0.000940334"
"UT","TX","m","95","0.001410501"
"UT","TX","m","96","0.001410501"
"UT","TX","m","97","0.001410501"
"UT","TX","m","98","0.001410501"
"UT","TX","m","99","0.001410501"
"UT","TX","m","100","0.001410501"
"UT","TX","f","0","0.001636584"
"UT","TX","f","1","0.001636584"
"UT","TX","f","2","0.001636584"
"UT","TX","f","3","0.001636584"
"UT","TX","f","4","0.001636584"
"UT","TX","f","5","0.001197317"
"UT","TX","f","6","0.001197317"
"UT","TX","f","7","0.001197317"
"UT","TX","f","8","0.001197317"
"UT","TX","f","9","0.001197317"
"UT","TX","f","10","0.001028931"
"UT","TX","f","11","0.001028931"
"UT","TX","f","12","0.001028931"
"UT","TX","f","13","0.001028931"
"UT","TX","f","14","0.001028931"
"UT","TX","f","15","0.001272103"
"UT","TX","f","16","0.001272103"
"UT","TX","f","17","0.001272103"
"UT","TX","f","18","0.001272103"
"UT","TX","f","19","0.001272103"
"UT","TX","f","20","0.002884767"
"UT","TX","f","21","0.002884767"
"UT","TX","f","22","0.002884767"
"UT","TX","f","23","0.002884767"
"UT","TX","f","24","0.002884767"
"UT","TX","f","25","0.003525415"
"UT","TX","f","26","0.003525415"
"UT","TX","f","27","0.003525415"
"UT","TX","f","28","0.003525415"
"UT","TX","f","29","0.003525415"
"UT","TX","f","30","0.003069197"
"UT","TX","f","31","0.003069197"
"UT","TX","f","32","0.003069197"
"UT","TX","f","33","0.003069197"
"UT","TX","f","34","0.003069197"
"UT","TX","f","35","0.001597062"
"UT","TX","f","36","0.001597062"
"UT","TX","f","37","0.001597062"
"UT","TX","f","38","0.001597062"
"UT","TX","f","39","0.001597062"
"UT","TX","f","40","0.000907528"
"UT","TX","f","41","0.000907528"
"UT","TX","f","42","0.000907528"
"UT","TX","f","43","0.000907528"
"UT","TX","f","44","0.000907528"
"UT","TX","f","45","0.000591897"
"UT","TX","f","46","0.000591897"
"UT","TX","f","47","0.000591897"
"UT","TX","f","48","0.000591897"
"UT","TX","f","49","0.000591897"
"UT","TX","f","50","0.000447196"
"UT","TX","f","51","0.000447196"
"UT","TX","f","52","0.000447196"
"UT","TX","f","53","0.000447196"
"UT","TX","f","54","0.000447196"
"UT","TX","f","55","0.000340427"
"UT","TX","f","56","0.000340427"
"UT","TX","f","57","0.000340427"
"UT","TX","f","58","0.000340427"
"UT","TX","f","59","0.000340427"
"UT","TX","f","60","0.000636612"
"UT","TX","f","61","0.000636612"
"UT","TX","f","62","0.000636612"
"UT","TX","f","63","0.000636612"
"UT","TX","f","64","0.000636612"
"UT","TX","f","65","0.000618847"
"UT","TX","f","66","0.000618847"
"UT","TX","f","67","0.000618847"
"UT","TX","f","68","0.000618847"
"UT","TX","f","69","0.000618847"
"UT","TX","f","70","0.000503858"
"UT","TX","f","71","0.000503858"
"UT","TX","f","72","0.000503858"
"UT","TX","f","73","0.000503858"
"UT","TX","f","74","0.000503858"
"UT","TX","f","75","8.43241e-05"
"UT","TX","f","76","8.43241e-05"
"UT","TX","f","77","8.43241e-05"
"UT","TX","f","78","8.43241e-05"
"UT","TX","f","79","8.43241e-05"
"UT","TX","f","80","0"
"UT","TX","f","81","0"
"UT","TX","f","82","0"
"UT","TX","f","83","0"
"UT","TX","f","84","0"
"UT","TX","f","85","0"
"UT","TX","f","86","0"
"UT","TX","f","87","0"
"UT","TX","f","88","0"
"UT","TX","f","89","0"
"UT","TX","f","90","0"
"UT","TX","f","91","0"
"UT","TX","f","92","0"
"UT","TX","f","93","0"
"UT","TX","f","94","0"
"UT","TX","f","95","0"
"UT","TX","f","96","0"
"UT","TX","f","97","0"
"UT","TX","f","98","0"
"UT","TX","f","99","0"
"UT","TX","f","100","0"
"UT","VT","m","0","0"
"UT","VT","m","1","0"
"UT","VT","m","2","0"
"UT","VT","m","3","0"
"UT","VT","m","4","0"
"UT","VT","m","5","0"
"UT","VT","m","6","0"
"UT","VT","m","7","0"
"UT","VT","m","8","0"
"UT","VT","m","9","0"
"UT","VT","m","10","7.74183e-05"
"UT","VT","m","11","7.74183e-05"
"UT","VT","m","12","7.74183e-05"
"UT","VT","m","13","7.74183e-05"
"UT","VT","m","14","7.74183e-05"
"UT","VT","m","15","0.000101067"
"UT","VT","m","16","0.000101067"
"UT","VT","m","17","0.000101067"
"UT","VT","m","18","0.000101067"
"UT","VT","m","19","0.000101067"
"UT","VT","m","20","0.000101067"
"UT","VT","m","21","0.000101067"
"UT","VT","m","22","0.000101067"
"UT","VT","m","23","0.000101067"
"UT","VT","m","24","0.000101067"
"UT","VT","m","25","2.36483e-05"
"UT","VT","m","26","2.36483e-05"
"UT","VT","m","27","2.36483e-05"
"UT","VT","m","28","2.36483e-05"
"UT","VT","m","29","2.36483e-05"
"UT","VT","m","30","2.48747e-05"
"UT","VT","m","31","2.48747e-05"
"UT","VT","m","32","2.48747e-05"
"UT","VT","m","33","2.48747e-05"
"UT","VT","m","34","2.48747e-05"
"UT","VT","m","35","2.48747e-05"
"UT","VT","m","36","2.48747e-05"
"UT","VT","m","37","2.48747e-05"
"UT","VT","m","38","2.48747e-05"
"UT","VT","m","39","2.48747e-05"
"UT","VT","m","40","5.49692e-05"
"UT","VT","m","41","5.49692e-05"
"UT","VT","m","42","5.49692e-05"
"UT","VT","m","43","5.49692e-05"
"UT","VT","m","44","5.49692e-05"
"UT","VT","m","45","3.00945e-05"
"UT","VT","m","46","3.00945e-05"
"UT","VT","m","47","3.00945e-05"
"UT","VT","m","48","3.00945e-05"
"UT","VT","m","49","3.00945e-05"
"UT","VT","m","50","3.00945e-05"
"UT","VT","m","51","3.00945e-05"
"UT","VT","m","52","3.00945e-05"
"UT","VT","m","53","3.00945e-05"
"UT","VT","m","54","3.00945e-05"
"UT","VT","m","55","0"
"UT","VT","m","56","0"
"UT","VT","m","57","0"
"UT","VT","m","58","0"
"UT","VT","m","59","0"
"UT","VT","m","60","0"
"UT","VT","m","61","0"
"UT","VT","m","62","0"
"UT","VT","m","63","0"
"UT","VT","m","64","0"
"UT","VT","m","65","0"
"UT","VT","m","66","0"
"UT","VT","m","67","0"
"UT","VT","m","68","0"
"UT","VT","m","69","0"
"UT","VT","m","70","0"
"UT","VT","m","71","0"
"UT","VT","m","72","0"
"UT","VT","m","73","0"
"UT","VT","m","74","0"
"UT","VT","m","75","0"
"UT","VT","m","76","0"
"UT","VT","m","77","0"
"UT","VT","m","78","0"
"UT","VT","m","79","0"
"UT","VT","m","80","0"
"UT","VT","m","81","0"
"UT","VT","m","82","0"
"UT","VT","m","83","0"
"UT","VT","m","84","0"
"UT","VT","m","85","0"
"UT","VT","m","86","0"
"UT","VT","m","87","0"
"UT","VT","m","88","0"
"UT","VT","m","89","0"
"UT","VT","m","90","0"
"UT","VT","m","91","0"
"UT","VT","m","92","0"
"UT","VT","m","93","0"
"UT","VT","m","94","0"
"UT","VT","m","95","0"
"UT","VT","m","96","0"
"UT","VT","m","97","0"
"UT","VT","m","98","0"
"UT","VT","m","99","0"
"UT","VT","m","100","0"
"UT","VT","f","0","0"
"UT","VT","f","1","0"
"UT","VT","f","2","0"
"UT","VT","f","3","0"
"UT","VT","f","4","0"
"UT","VT","f","5","0"
"UT","VT","f","6","0"
"UT","VT","f","7","0"
"UT","VT","f","8","0"
"UT","VT","f","9","0"
"UT","VT","f","10","0"
"UT","VT","f","11","0"
"UT","VT","f","12","0"
"UT","VT","f","13","0"
"UT","VT","f","14","0"
"UT","VT","f","15","3.99769e-05"
"UT","VT","f","16","3.99769e-05"
"UT","VT","f","17","3.99769e-05"
"UT","VT","f","18","3.99769e-05"
"UT","VT","f","19","3.99769e-05"
"UT","VT","f","20","3.99769e-05"
"UT","VT","f","21","3.99769e-05"
"UT","VT","f","22","3.99769e-05"
"UT","VT","f","23","3.99769e-05"
"UT","VT","f","24","3.99769e-05"
"UT","VT","f","25","3.99769e-05"
"UT","VT","f","26","3.99769e-05"
"UT","VT","f","27","3.99769e-05"
"UT","VT","f","28","3.99769e-05"
"UT","VT","f","29","3.99769e-05"
"UT","VT","f","30","0"
"UT","VT","f","31","0"
"UT","VT","f","32","0"
"UT","VT","f","33","0"
"UT","VT","f","34","0"
"UT","VT","f","35","0"
"UT","VT","f","36","0"
"UT","VT","f","37","0"
"UT","VT","f","38","0"
"UT","VT","f","39","0"
"UT","VT","f","40","0"
"UT","VT","f","41","0"
"UT","VT","f","42","0"
"UT","VT","f","43","0"
"UT","VT","f","44","0"
"UT","VT","f","45","0"
"UT","VT","f","46","0"
"UT","VT","f","47","0"
"UT","VT","f","48","0"
"UT","VT","f","49","0"
"UT","VT","f","50","0"
"UT","VT","f","51","0"
"UT","VT","f","52","0"
"UT","VT","f","53","0"
"UT","VT","f","54","0"
