"from","to","gender","age","mrate"
"WA","MI","f","24","0.000448517"
"WA","MI","f","25","0.000390945"
"WA","MI","f","26","0.000390945"
"WA","MI","f","27","0.000390945"
"WA","MI","f","28","0.000390945"
"WA","MI","f","29","0.000390945"
"WA","MI","f","30","0.000351286"
"WA","MI","f","31","0.000351286"
"WA","MI","f","32","0.000351286"
"WA","MI","f","33","0.000351286"
"WA","MI","f","34","0.000351286"
"WA","MI","f","35","0.000381877"
"WA","MI","f","36","0.000381877"
"WA","MI","f","37","0.000381877"
"WA","MI","f","38","0.000381877"
"WA","MI","f","39","0.000381877"
"WA","MI","f","40","0.000287419"
"WA","MI","f","41","0.000287419"
"WA","MI","f","42","0.000287419"
"WA","MI","f","43","0.000287419"
"WA","MI","f","44","0.000287419"
"WA","MI","f","45","0.000220965"
"WA","MI","f","46","0.000220965"
"WA","MI","f","47","0.000220965"
"WA","MI","f","48","0.000220965"
"WA","MI","f","49","0.000220965"
"WA","MI","f","50","0.000256153"
"WA","MI","f","51","0.000256153"
"WA","MI","f","52","0.000256153"
"WA","MI","f","53","0.000256153"
"WA","MI","f","54","0.000256153"
"WA","MI","f","55","0.000247664"
"WA","MI","f","56","0.000247664"
"WA","MI","f","57","0.000247664"
"WA","MI","f","58","0.000247664"
"WA","MI","f","59","0.000247664"
"WA","MI","f","60","0.000221784"
"WA","MI","f","61","0.000221784"
"WA","MI","f","62","0.000221784"
"WA","MI","f","63","0.000221784"
"WA","MI","f","64","0.000221784"
"WA","MI","f","65","0.000181977"
"WA","MI","f","66","0.000181977"
"WA","MI","f","67","0.000181977"
"WA","MI","f","68","0.000181977"
"WA","MI","f","69","0.000181977"
"WA","MI","f","70","0.000156922"
"WA","MI","f","71","0.000156922"
"WA","MI","f","72","0.000156922"
"WA","MI","f","73","0.000156922"
"WA","MI","f","74","0.000156922"
"WA","MI","f","75","0.000203471"
"WA","MI","f","76","0.000203471"
"WA","MI","f","77","0.000203471"
"WA","MI","f","78","0.000203471"
"WA","MI","f","79","0.000203471"
"WA","MI","f","80","0.000201586"
"WA","MI","f","81","0.000201586"
"WA","MI","f","82","0.000201586"
"WA","MI","f","83","0.000201586"
"WA","MI","f","84","0.000201586"
"WA","MI","f","85","0.00021181"
"WA","MI","f","86","0.00021181"
"WA","MI","f","87","0.00021181"
"WA","MI","f","88","0.00021181"
"WA","MI","f","89","0.00021181"
"WA","MI","f","90","0.000131527"
"WA","MI","f","91","0.000131527"
"WA","MI","f","92","0.000131527"
"WA","MI","f","93","0.000131527"
"WA","MI","f","94","0.000131527"
"WA","MI","f","95","8.32085e-05"
"WA","MI","f","96","8.32085e-05"
"WA","MI","f","97","8.32085e-05"
"WA","MI","f","98","8.32085e-05"
"WA","MI","f","99","8.32085e-05"
"WA","MI","f","100","8.32085e-05"
"WV","MI","m","0","0.000150965"
"WV","MI","m","1","0.000150965"
"WV","MI","m","2","0.000150965"
"WV","MI","m","3","0.000150965"
"WV","MI","m","4","0.000150965"
"WV","MI","m","5","0.000171208"
"WV","MI","m","6","0.000171208"
"WV","MI","m","7","0.000171208"
"WV","MI","m","8","0.000171208"
"WV","MI","m","9","0.000171208"
"WV","MI","m","10","0.000151638"
"WV","MI","m","11","0.000151638"
"WV","MI","m","12","0.000151638"
"WV","MI","m","13","0.000151638"
"WV","MI","m","14","0.000151638"
"WV","MI","m","15","0.00046404"
"WV","MI","m","16","0.00046404"
"WV","MI","m","17","0.00046404"
"WV","MI","m","18","0.00046404"
"WV","MI","m","19","0.00046404"
"WV","MI","m","20","0.000445352"
"WV","MI","m","21","0.000445352"
"WV","MI","m","22","0.000445352"
"WV","MI","m","23","0.000445352"
"WV","MI","m","24","0.000445352"
"WV","MI","m","25","0.000576085"
"WV","MI","m","26","0.000576085"
"WV","MI","m","27","0.000576085"
"WV","MI","m","28","0.000576085"
"WV","MI","m","29","0.000576085"
"WV","MI","m","30","0.000247714"
"WV","MI","m","31","0.000247714"
"WV","MI","m","32","0.000247714"
"WV","MI","m","33","0.000247714"
"WV","MI","m","34","0.000247714"
"WV","MI","m","35","0.000195837"
"WV","MI","m","36","0.000195837"
"WV","MI","m","37","0.000195837"
"WV","MI","m","38","0.000195837"
"WV","MI","m","39","0.000195837"
"WV","MI","m","40","8.39961e-05"
"WV","MI","m","41","8.39961e-05"
"WV","MI","m","42","8.39961e-05"
"WV","MI","m","43","8.39961e-05"
"WV","MI","m","44","8.39961e-05"
"WV","MI","m","45","0.00021772"
"WV","MI","m","46","0.00021772"
"WV","MI","m","47","0.00021772"
"WV","MI","m","48","0.00021772"
"WV","MI","m","49","0.00021772"
"WV","MI","m","50","0.000315814"
"WV","MI","m","51","0.000315814"
"WV","MI","m","52","0.000315814"
"WV","MI","m","53","0.000315814"
"WV","MI","m","54","0.000315814"
"WV","MI","m","55","0.000269359"
"WV","MI","m","56","0.000269359"
"WV","MI","m","57","0.000269359"
"WV","MI","m","58","0.000269359"
"WV","MI","m","59","0.000269359"
"WV","MI","m","60","9.8094e-05"
"WV","MI","m","61","9.8094e-05"
"WV","MI","m","62","9.8094e-05"
"WV","MI","m","63","9.8094e-05"
"WV","MI","m","64","9.8094e-05"
"WV","MI","m","65","0"
"WV","MI","m","66","0"
"WV","MI","m","67","0"
"WV","MI","m","68","0"
"WV","MI","m","69","0"
"WV","MI","m","70","0"
"WV","MI","m","71","0"
"WV","MI","m","72","0"
"WV","MI","m","73","0"
"WV","MI","m","74","0"
"WV","MI","m","75","0.000181439"
"WV","MI","m","76","0.000181439"
"WV","MI","m","77","0.000181439"
"WV","MI","m","78","0.000181439"
"WV","MI","m","79","0.000181439"
"WV","MI","m","80","0.001168109"
"WV","MI","m","81","0.001168109"
"WV","MI","m","82","0.001168109"
"WV","MI","m","83","0.001168109"
"WV","MI","m","84","0.001168109"
"WV","MI","m","85","0.001168109"
"WV","MI","m","86","0.001168109"
"WV","MI","m","87","0.001168109"
"WV","MI","m","88","0.001168109"
"WV","MI","m","89","0.001168109"
"WV","MI","m","90","0.00098667"
"WV","MI","m","91","0.00098667"
"WV","MI","m","92","0.00098667"
"WV","MI","m","93","0.00098667"
"WV","MI","m","94","0.00098667"
"WV","MI","m","95","0"
"WV","MI","m","96","0"
"WV","MI","m","97","0"
"WV","MI","m","98","0"
"WV","MI","m","99","0"
"WV","MI","m","100","0"
"WV","MI","f","0","0.000271949"
"WV","MI","f","1","0.000271949"
"WV","MI","f","2","0.000271949"
"WV","MI","f","3","0.000271949"
"WV","MI","f","4","0.000271949"
"WV","MI","f","5","0.000295276"
"WV","MI","f","6","0.000295276"
"WV","MI","f","7","0.000295276"
"WV","MI","f","8","0.000295276"
"WV","MI","f","9","0.000295276"
"WV","MI","f","10","0.000402141"
"WV","MI","f","11","0.000402141"
"WV","MI","f","12","0.000402141"
"WV","MI","f","13","0.000402141"
"WV","MI","f","14","0.000402141"
"WV","MI","f","15","0.00054652"
"WV","MI","f","16","0.00054652"
"WV","MI","f","17","0.00054652"
"WV","MI","f","18","0.00054652"
"WV","MI","f","19","0.00054652"
"WV","MI","f","20","0.000544003"
"WV","MI","f","21","0.000544003"
"WV","MI","f","22","0.000544003"
"WV","MI","f","23","0.000544003"
"WV","MI","f","24","0.000544003"
"WV","MI","f","25","0.000378817"
"WV","MI","f","26","0.000378817"
"WV","MI","f","27","0.000378817"
"WV","MI","f","28","0.000378817"
"WV","MI","f","29","0.000378817"
"WV","MI","f","30","0.00029863"
"WV","MI","f","31","0.00029863"
"WV","MI","f","32","0.00029863"
"WV","MI","f","33","0.00029863"
"WV","MI","f","34","0.00029863"
"WV","MI","f","35","0.00018717"
"WV","MI","f","36","0.00018717"
"WV","MI","f","37","0.00018717"
"WV","MI","f","38","0.00018717"
"WV","MI","f","39","0.00018717"
"WV","MI","f","40","0.000174126"
"WV","MI","f","41","0.000174126"
"WV","MI","f","42","0.000174126"
"WV","MI","f","43","0.000174126"
"WV","MI","f","44","0.000174126"
"WV","MI","f","45","7.99661e-05"
"WV","MI","f","46","7.99661e-05"
"WV","MI","f","47","7.99661e-05"
"WV","MI","f","48","7.99661e-05"
"WV","MI","f","49","7.99661e-05"
"WV","MI","f","50","0.000169944"
"WV","MI","f","51","0.000169944"
"WV","MI","f","52","0.000169944"
"WV","MI","f","53","0.000169944"
"WV","MI","f","54","0.000169944"
"WV","MI","f","55","0.000196575"
"WV","MI","f","56","0.000196575"
"WV","MI","f","57","0.000196575"
"WV","MI","f","58","0.000196575"
"WV","MI","f","59","0.000196575"
"WV","MI","f","60","0.000170552"
"WV","MI","f","61","0.000170552"
"WV","MI","f","62","0.000170552"
"WV","MI","f","63","0.000170552"
"WV","MI","f","64","0.000170552"
"WV","MI","f","65","8.05743e-05"
"WV","MI","f","66","8.05743e-05"
"WV","MI","f","67","8.05743e-05"
"WV","MI","f","68","8.05743e-05"
"WV","MI","f","69","8.05743e-05"
"WV","MI","f","70","0.000110668"
"WV","MI","f","71","0.000110668"
"WV","MI","f","72","0.000110668"
"WV","MI","f","73","0.000110668"
"WV","MI","f","74","0.000110668"
"WV","MI","f","75","0.000110668"
"WV","MI","f","76","0.000110668"
"WV","MI","f","77","0.000110668"
"WV","MI","f","78","0.000110668"
"WV","MI","f","79","0.000110668"
"WV","MI","f","80","0.000110668"
"WV","MI","f","81","0.000110668"
"WV","MI","f","82","0.000110668"
"WV","MI","f","83","0.000110668"
"WV","MI","f","84","0.000110668"
"WV","MI","f","85","0"
"WV","MI","f","86","0"
"WV","MI","f","87","0"
"WV","MI","f","88","0"
"WV","MI","f","89","0"
"WV","MI","f","90","0"
"WV","MI","f","91","0"
"WV","MI","f","92","0"
"WV","MI","f","93","0"
"WV","MI","f","94","0"
"WV","MI","f","95","0"
"WV","MI","f","96","0"
"WV","MI","f","97","0"
"WV","MI","f","98","0"
"WV","MI","f","99","0"
"WV","MI","f","100","0"
"WI","MI","m","0","0.001113862"
"WI","MI","m","1","0.001113862"
"WI","MI","m","2","0.001113862"
"WI","MI","m","3","0.001113862"
"WI","MI","m","4","0.001113862"
"WI","MI","m","5","0.000954314"
"WI","MI","m","6","0.000954314"
"WI","MI","m","7","0.000954314"
"WI","MI","m","8","0.000954314"
"WI","MI","m","9","0.000954314"
"WI","MI","m","10","0.001345443"
"WI","MI","m","11","0.001345443"
"WI","MI","m","12","0.001345443"
"WI","MI","m","13","0.001345443"
"WI","MI","m","14","0.001345443"
"WI","MI","m","15","0.001719782"
"WI","MI","m","16","0.001719782"
"WI","MI","m","17","0.001719782"
"WI","MI","m","18","0.001719782"
"WI","MI","m","19","0.001719782"
"WI","MI","m","20","0.002178111"
"WI","MI","m","21","0.002178111"
"WI","MI","m","22","0.002178111"
"WI","MI","m","23","0.002178111"
"WI","MI","m","24","0.002178111"
"WI","MI","m","25","0.001941034"
"WI","MI","m","26","0.001941034"
"WI","MI","m","27","0.001941034"
"WI","MI","m","28","0.001941034"
"WI","MI","m","29","0.001941034"
"WI","MI","m","30","0.001484277"
"WI","MI","m","31","0.001484277"
"WI","MI","m","32","0.001484277"
"WI","MI","m","33","0.001484277"
"WI","MI","m","34","0.001484277"
"WI","MI","m","35","0.001138515"
"WI","MI","m","36","0.001138515"
"WI","MI","m","37","0.001138515"
"WI","MI","m","38","0.001138515"
"WI","MI","m","39","0.001138515"
"WI","MI","m","40","0.000897228"
"WI","MI","m","41","0.000897228"
"WI","MI","m","42","0.000897228"
"WI","MI","m","43","0.000897228"
"WI","MI","m","44","0.000897228"
"WI","MI","m","45","0.000739953"
"WI","MI","m","46","0.000739953"
"WI","MI","m","47","0.000739953"
"WI","MI","m","48","0.000739953"
"WI","MI","m","49","0.000739953"
"WI","MI","m","50","0.000492965"
"WI","MI","m","51","0.000492965"
"WI","MI","m","52","0.000492965"
"WI","MI","m","53","0.000492965"
"WI","MI","m","54","0.000492965"
"WI","MI","m","55","0.000274958"
"WI","MI","m","56","0.000274958"
"WI","MI","m","57","0.000274958"
"WI","MI","m","58","0.000274958"
"WI","MI","m","59","0.000274958"
"WI","MI","m","60","0.000188999"
"WI","MI","m","61","0.000188999"
"WI","MI","m","62","0.000188999"
"WI","MI","m","63","0.000188999"
"WI","MI","m","64","0.000188999"
"WI","MI","m","65","0.000211398"
"WI","MI","m","66","0.000211398"
"WI","MI","m","67","0.000211398"
"WI","MI","m","68","0.000211398"
"WI","MI","m","69","0.000211398"
"WI","MI","m","70","0.000426124"
"WI","MI","m","71","0.000426124"
"WI","MI","m","72","0.000426124"
"WI","MI","m","73","0.000426124"
"WI","MI","m","74","0.000426124"
"WI","MI","m","75","0.000386861"
"WI","MI","m","76","0.000386861"
"WI","MI","m","77","0.000386861"
"WI","MI","m","78","0.000386861"
"WI","MI","m","79","0.000386861"
"WI","MI","m","80","0.000960864"
"WI","MI","m","81","0.000960864"
"WI","MI","m","82","0.000960864"
"WI","MI","m","83","0.000960864"
"WI","MI","m","84","0.000960864"
"WI","MI","m","85","0.000969053"
"WI","MI","m","86","0.000969053"
"WI","MI","m","87","0.000969053"
"WI","MI","m","88","0.000969053"
"WI","MI","m","89","0.000969053"
"WI","MI","m","90","0.000969053"
"WI","MI","m","91","0.000969053"
"WI","MI","m","92","0.000969053"
"WI","MI","m","93","0.000969053"
"WI","MI","m","94","0.000969053"
"WI","MI","m","95","0.000443001"
"WI","MI","m","96","0.000443001"
"WI","MI","m","97","0.000443001"
"WI","MI","m","98","0.000443001"
"WI","MI","m","99","0.000443001"
"WI","MI","m","100","0.000443001"
"WI","MI","f","0","0.001197066"
"WI","MI","f","1","0.001197066"
"WI","MI","f","2","0.001197066"
"WI","MI","f","3","0.001197066"
"WI","MI","f","4","0.001197066"
"WI","MI","f","5","0.001054746"
"WI","MI","f","6","0.001054746"
"WI","MI","f","7","0.001054746"
"WI","MI","f","8","0.001054746"
"WI","MI","f","9","0.001054746"
"WI","MI","f","10","0.001023526"
"WI","MI","f","11","0.001023526"
"WI","MI","f","12","0.001023526"
"WI","MI","f","13","0.001023526"
"WI","MI","f","14","0.001023526"
"WI","MI","f","15","0.001500438"
"WI","MI","f","16","0.001500438"
"WI","MI","f","17","0.001500438"
"WI","MI","f","18","0.001500438"
"WI","MI","f","19","0.001500438"
"WI","MI","f","20","0.002101515"
"WI","MI","f","21","0.002101515"
"WI","MI","f","22","0.002101515"
"WI","MI","f","23","0.002101515"
"WI","MI","f","24","0.002101515"
"WI","MI","f","25","0.001841195"
"WI","MI","f","26","0.001841195"
"WI","MI","f","27","0.001841195"
"WI","MI","f","28","0.001841195"
"WI","MI","f","29","0.001841195"
"WI","MI","f","30","0.001585496"
"WI","MI","f","31","0.001585496"
"WI","MI","f","32","0.001585496"
"WI","MI","f","33","0.001585496"
"WI","MI","f","34","0.001585496"
"WI","MI","f","35","0.000876665"
"WI","MI","f","36","0.000876665"
"WI","MI","f","37","0.000876665"
"WI","MI","f","38","0.000876665"
"WI","MI","f","39","0.000876665"
"WI","MI","f","40","0.000868779"
"WI","MI","f","41","0.000868779"
"WI","MI","f","42","0.000868779"
"WI","MI","f","43","0.000868779"
"WI","MI","f","44","0.000868779"
"WI","MI","f","45","0.000601288"
"WI","MI","f","46","0.000601288"
"WI","MI","f","47","0.000601288"
"WI","MI","f","48","0.000601288"
"WI","MI","f","49","0.000601288"
"WI","MI","f","50","0.000522491"
"WI","MI","f","51","0.000522491"
"WI","MI","f","52","0.000522491"
"WI","MI","f","53","0.000522491"
"WI","MI","f","54","0.000522491"
"WI","MI","f","55","0.00038119"
"WI","MI","f","56","0.00038119"
"WI","MI","f","57","0.00038119"
"WI","MI","f","58","0.00038119"
"WI","MI","f","59","0.00038119"
"WI","MI","f","60","0.000242038"
"WI","MI","f","61","0.000242038"
"WI","MI","f","62","0.000242038"
"WI","MI","f","63","0.000242038"
"WI","MI","f","64","0.000242038"
"WI","MI","f","65","0.000230881"
"WI","MI","f","66","0.000230881"
"WI","MI","f","67","0.000230881"
"WI","MI","f","68","0.000230881"
"WI","MI","f","69","0.000230881"
"WI","MI","f","70","0.000204091"
"WI","MI","f","71","0.000204091"
"WI","MI","f","72","0.000204091"
"WI","MI","f","73","0.000204091"
"WI","MI","f","74","0.000204091"
"WI","MI","f","75","0.000184743"
"WI","MI","f","76","0.000184743"
"WI","MI","f","77","0.000184743"
"WI","MI","f","78","0.000184743"
"WI","MI","f","79","0.000184743"
"WI","MI","f","80","0.000191452"
"WI","MI","f","81","0.000191452"
"WI","MI","f","82","0.000191452"
"WI","MI","f","83","0.000191452"
"WI","MI","f","84","0.000191452"
"WI","MI","f","85","0.000207509"
"WI","MI","f","86","0.000207509"
"WI","MI","f","87","0.000207509"
"WI","MI","f","88","0.000207509"
"WI","MI","f","89","0.000207509"
"WI","MI","f","90","0.000130236"
"WI","MI","f","91","0.000130236"
"WI","MI","f","92","0.000130236"
"WI","MI","f","93","0.000130236"
"WI","MI","f","94","0.000130236"
"WI","MI","f","95","9.6802e-05"
"WI","MI","f","96","9.6802e-05"
"WI","MI","f","97","9.6802e-05"
"WI","MI","f","98","9.6802e-05"
"WI","MI","f","99","9.6802e-05"
"WI","MI","f","100","9.6802e-05"
"WY","MI","m","0","0.000360778"
"WY","MI","m","1","0.000360778"
"WY","MI","m","2","0.000360778"
"WY","MI","m","3","0.000360778"
"WY","MI","m","4","0.000360778"
"WY","MI","m","5","0.000240519"
"WY","MI","m","6","0.000240519"
"WY","MI","m","7","0.000240519"
"WY","MI","m","8","0.000240519"
"WY","MI","m","9","0.000240519"
"WY","MI","m","10","0.000591903"
"WY","MI","m","11","0.000591903"
"WY","MI","m","12","0.000591903"
"WY","MI","m","13","0.000591903"
"WY","MI","m","14","0.000591903"
"WY","MI","m","15","0.000778829"
"WY","MI","m","16","0.000778829"
"WY","MI","m","17","0.000778829"
"WY","MI","m","18","0.000778829"
"WY","MI","m","19","0.000778829"
"WY","MI","m","20","0.001337274"
"WY","MI","m","21","0.001337274"
"WY","MI","m","22","0.001337274"
"WY","MI","m","23","0.001337274"
"WY","MI","m","24","0.001337274"
"WY","MI","m","25","0.000745371"
"WY","MI","m","26","0.000745371"
"WY","MI","m","27","0.000745371"
"WY","MI","m","28","0.000745371"
"WY","MI","m","29","0.000745371"
"WY","MI","m","30","0.00081312"
"WY","MI","m","31","0.00081312"
"WY","MI","m","32","0.00081312"
"WY","MI","m","33","0.00081312"
"WY","MI","m","34","0.00081312"
"WY","MI","m","35","0.000360401"
"WY","MI","m","36","0.000360401"
"WY","MI","m","37","0.000360401"
"WY","MI","m","38","0.000360401"
"WY","MI","m","39","0.000360401"
"WY","MI","m","40","0.001410026"
"WY","MI","m","41","0.001410026"
"WY","MI","m","42","0.001410026"
"WY","MI","m","43","0.001410026"
"WY","MI","m","44","0.001410026"
"WY","MI","m","45","0.001178973"
"WY","MI","m","46","0.001178973"
"WY","MI","m","47","0.001178973"
"WY","MI","m","48","0.001178973"
"WY","MI","m","49","0.001178973"
"WY","MI","m","50","0.001097998"
"WY","MI","m","51","0.001097998"
"WY","MI","m","52","0.001097998"
"WY","MI","m","53","0.001097998"
"WY","MI","m","54","0.001097998"
"WY","MI","m","55","0.000231006"
"WY","MI","m","56","0.000231006"
"WY","MI","m","57","0.000231006"
"WY","MI","m","58","0.000231006"
"WY","MI","m","59","0.000231006"
"WY","MI","m","60","0.000261957"
"WY","MI","m","61","0.000261957"
"WY","MI","m","62","0.000261957"
"WY","MI","m","63","0.000261957"
"WY","MI","m","64","0.000261957"
"WY","MI","m","65","0.000237206"
"WY","MI","m","66","0.000237206"
"WY","MI","m","67","0.000237206"
"WY","MI","m","68","0.000237206"
"WY","MI","m","69","0.000237206"
"WY","MI","m","70","0.00099774"
"WY","MI","m","71","0.00099774"
"WY","MI","m","72","0.00099774"
"WY","MI","m","73","0.00099774"
"WY","MI","m","74","0.00099774"
"WY","MI","m","75","0.000943167"
"WY","MI","m","76","0.000943167"
"WY","MI","m","77","0.000943167"
"WY","MI","m","78","0.000943167"
"WY","MI","m","79","0.000943167"
"WY","MI","m","80","0.000943167"
"WY","MI","m","81","0.000943167"
"WY","MI","m","82","0.000943167"
"WY","MI","m","83","0.000943167"
"WY","MI","m","84","0.000943167"
"WY","MI","m","85","0"
"WY","MI","m","86","0"
"WY","MI","m","87","0"
"WY","MI","m","88","0"
"WY","MI","m","89","0"
"WY","MI","m","90","0"
"WY","MI","m","91","0"
"WY","MI","m","92","0"
"WY","MI","m","93","0"
"WY","MI","m","94","0"
"WY","MI","m","95","0"
"WY","MI","m","96","0"
"WY","MI","m","97","0"
"WY","MI","m","98","0"
"WY","MI","m","99","0"
"WY","MI","m","100","0"
"WY","MI","f","0","0.000706357"
"WY","MI","f","1","0.000706357"
"WY","MI","f","2","0.000706357"
"WY","MI","f","3","0.000706357"
"WY","MI","f","4","0.000706357"
"WY","MI","f","5","0.000654161"
"WY","MI","f","6","0.000654161"
"WY","MI","f","7","0.000654161"
"WY","MI","f","8","0.000654161"
"WY","MI","f","9","0.000654161"
"WY","MI","f","10","0.001058174"
"WY","MI","f","11","0.001058174"
"WY","MI","f","12","0.001058174"
"WY","MI","f","13","0.001058174"
"WY","MI","f","14","0.001058174"
"WY","MI","f","15","0.001105114"
"WY","MI","f","16","0.001105114"
"WY","MI","f","17","0.001105114"
"WY","MI","f","18","0.001105114"
"WY","MI","f","19","0.001105114"
"WY","MI","f","20","0.000939614"
"WY","MI","f","21","0.000939614"
"WY","MI","f","22","0.000939614"
"WY","MI","f","23","0.000939614"
"WY","MI","f","24","0.000939614"
"WY","MI","f","25","0.000501618"
"WY","MI","f","26","0.000501618"
"WY","MI","f","27","0.000501618"
"WY","MI","f","28","0.000501618"
"WY","MI","f","29","0.000501618"
"WY","MI","f","30","0.000768195"
"WY","MI","f","31","0.000768195"
"WY","MI","f","32","0.000768195"
"WY","MI","f","33","0.000768195"
"WY","MI","f","34","0.000768195"
"WY","MI","f","35","0.001567481"
"WY","MI","f","36","0.001567481"
"WY","MI","f","37","0.001567481"
"WY","MI","f","38","0.001567481"
"WY","MI","f","39","0.001567481"
"WY","MI","f","40","0.001529346"
"WY","MI","f","41","0.001529346"
"WY","MI","f","42","0.001529346"
"WY","MI","f","43","0.001529346"
"WY","MI","f","44","0.001529346"
"WY","MI","f","45","0.000834794"
"WY","MI","f","46","0.000834794"
"WY","MI","f","47","0.000834794"
"WY","MI","f","48","0.000834794"
"WY","MI","f","49","0.000834794"
"WY","MI","f","50","9.40682e-05"
"WY","MI","f","51","9.40682e-05"
