"from","to","gender","age","rate"
"MI","NE","f","30","0.000162154"
"MI","NE","f","31","0.000162154"
"MI","NE","f","32","0.000162154"
"MI","NE","f","33","0.000162154"
"MI","NE","f","34","0.000162154"
"MI","NE","f","35","0.0000705423"
"MI","NE","f","36","0.0000705423"
"MI","NE","f","37","0.0000705423"
"MI","NE","f","38","0.0000705423"
"MI","NE","f","39","0.0000705423"
"MI","NE","f","40","0.000106237"
"MI","NE","f","41","0.000106237"
"MI","NE","f","42","0.000106237"
"MI","NE","f","43","0.000106237"
"MI","NE","f","44","0.000106237"
"MI","NE","f","45","0.0000418"
"MI","NE","f","46","0.0000418"
"MI","NE","f","47","0.0000418"
"MI","NE","f","48","0.0000418"
"MI","NE","f","49","0.0000418"
"MI","NE","f","50","0"
"MI","NE","f","51","0"
"MI","NE","f","52","0"
"MI","NE","f","53","0"
"MI","NE","f","54","0"
"MI","NE","f","55","0"
"MI","NE","f","56","0"
"MI","NE","f","57","0"
"MI","NE","f","58","0"
"MI","NE","f","59","0"
"MI","NE","f","60","0.00000784"
"MI","NE","f","61","0.00000784"
"MI","NE","f","62","0.00000784"
"MI","NE","f","63","0.00000784"
"MI","NE","f","64","0.00000784"
"MI","NE","f","65","0.0000102"
"MI","NE","f","66","0.0000102"
"MI","NE","f","67","0.0000102"
"MI","NE","f","68","0.0000102"
"MI","NE","f","69","0.0000102"
"MI","NE","f","70","0"
"MI","NE","f","71","0"
"MI","NE","f","72","0"
"MI","NE","f","73","0"
"MI","NE","f","74","0"
"MI","NE","f","75","0"
"MI","NE","f","76","0"
"MI","NE","f","77","0"
"MI","NE","f","78","0"
"MI","NE","f","79","0"
"MI","NE","f","80","0"
"MI","NE","f","81","0"
"MI","NE","f","82","0"
"MI","NE","f","83","0"
"MI","NE","f","84","0"
"MI","NE","f","85","0.0000774"
"MI","NE","f","86","0.0000774"
"MI","NE","f","87","0.0000774"
"MI","NE","f","88","0.0000774"
"MI","NE","f","89","0.0000774"
"MI","NE","f","90","0"
"MI","NE","f","91","0"
"MI","NE","f","92","0"
"MI","NE","f","93","0"
"MI","NE","f","94","0"
"MI","NE","f","95","0"
"MI","NE","f","96","0"
"MI","NE","f","97","0"
"MI","NE","f","98","0"
"MI","NE","f","99","0"
"MI","NE","f","100","0"
"MI","NH","m","0","0.000078052"
"MI","NH","m","1","0.000078052"
"MI","NH","m","2","0.000078052"
"MI","NH","m","3","0.000078052"
"MI","NH","m","4","0.000078052"
"MI","NH","m","5","0.0000433"
"MI","NH","m","6","0.0000433"
"MI","NH","m","7","0.0000433"
"MI","NH","m","8","0.0000433"
"MI","NH","m","9","0.0000433"
"MI","NH","m","10","0"
"MI","NH","m","11","0"
"MI","NH","m","12","0"
"MI","NH","m","13","0"
"MI","NH","m","14","0"
"MI","NH","m","15","0.0000206"
"MI","NH","m","16","0.0000206"
"MI","NH","m","17","0.0000206"
"MI","NH","m","18","0.0000206"
"MI","NH","m","19","0.0000206"
"MI","NH","m","20","0.000110721"
"MI","NH","m","21","0.000110721"
"MI","NH","m","22","0.000110721"
"MI","NH","m","23","0.000110721"
"MI","NH","m","24","0.000110721"
"MI","NH","m","25","0.000110289"
"MI","NH","m","26","0.000110289"
"MI","NH","m","27","0.000110289"
"MI","NH","m","28","0.000110289"
"MI","NH","m","29","0.000110289"
"MI","NH","m","30","0"
"MI","NH","m","31","0"
"MI","NH","m","32","0"
"MI","NH","m","33","0"
"MI","NH","m","34","0"
"MI","NH","m","35","0"
"MI","NH","m","36","0"
"MI","NH","m","37","0"
"MI","NH","m","38","0"
"MI","NH","m","39","0"
"MI","NH","m","40","0"
"MI","NH","m","41","0"
"MI","NH","m","42","0"
"MI","NH","m","43","0"
"MI","NH","m","44","0"
"MI","NH","m","45","0"
"MI","NH","m","46","0"
"MI","NH","m","47","0"
"MI","NH","m","48","0"
"MI","NH","m","49","0"
"MI","NH","m","50","0"
"MI","NH","m","51","0"
"MI","NH","m","52","0"
"MI","NH","m","53","0"
"MI","NH","m","54","0"
"MI","NH","m","55","0.0000248"
"MI","NH","m","56","0.0000248"
"MI","NH","m","57","0.0000248"
"MI","NH","m","58","0.0000248"
"MI","NH","m","59","0.0000248"
"MI","NH","m","60","0"
"MI","NH","m","61","0"
"MI","NH","m","62","0"
"MI","NH","m","63","0"
"MI","NH","m","64","0"
"MI","NH","m","65","0"
"MI","NH","m","66","0"
"MI","NH","m","67","0"
"MI","NH","m","68","0"
"MI","NH","m","69","0"
"MI","NH","m","70","0"
"MI","NH","m","71","0"
"MI","NH","m","72","0"
"MI","NH","m","73","0"
"MI","NH","m","74","0"
"MI","NH","m","75","0"
"MI","NH","m","76","0"
"MI","NH","m","77","0"
"MI","NH","m","78","0"
"MI","NH","m","79","0"
"MI","NH","m","80","0"
"MI","NH","m","81","0"
"MI","NH","m","82","0"
"MI","NH","m","83","0"
"MI","NH","m","84","0"
"MI","NH","m","85","0"
"MI","NH","m","86","0"
"MI","NH","m","87","0"
"MI","NH","m","88","0"
"MI","NH","m","89","0"
"MI","NH","m","90","0"
"MI","NH","m","91","0"
"MI","NH","m","92","0"
"MI","NH","m","93","0"
"MI","NH","m","94","0"
"MI","NH","m","95","0"
"MI","NH","m","96","0"
"MI","NH","m","97","0"
"MI","NH","m","98","0"
"MI","NH","m","99","0"
"MI","NH","m","100","0"
"MI","NH","f","0","0"
"MI","NH","f","1","0"
"MI","NH","f","2","0"
"MI","NH","f","3","0"
"MI","NH","f","4","0"
"MI","NH","f","5","0"
"MI","NH","f","6","0"
"MI","NH","f","7","0"
"MI","NH","f","8","0"
"MI","NH","f","9","0"
"MI","NH","f","10","0"
"MI","NH","f","11","0"
"MI","NH","f","12","0"
"MI","NH","f","13","0"
"MI","NH","f","14","0"
"MI","NH","f","15","0.0000614"
"MI","NH","f","16","0.0000614"
"MI","NH","f","17","0.0000614"
"MI","NH","f","18","0.0000614"
"MI","NH","f","19","0.0000614"
"MI","NH","f","20","0.0000807672"
"MI","NH","f","21","0.0000807672"
"MI","NH","f","22","0.0000807672"
"MI","NH","f","23","0.0000807672"
"MI","NH","f","24","0.0000807672"
"MI","NH","f","25","0.000125727"
"MI","NH","f","26","0.000125727"
"MI","NH","f","27","0.000125727"
"MI","NH","f","28","0.000125727"
"MI","NH","f","29","0.000125727"
"MI","NH","f","30","0.00000907"
"MI","NH","f","31","0.00000907"
"MI","NH","f","32","0.00000907"
"MI","NH","f","33","0.00000907"
"MI","NH","f","34","0.00000907"
"MI","NH","f","35","0"
"MI","NH","f","36","0"
"MI","NH","f","37","0"
"MI","NH","f","38","0"
"MI","NH","f","39","0"
"MI","NH","f","40","0"
"MI","NH","f","41","0"
"MI","NH","f","42","0"
"MI","NH","f","43","0"
"MI","NH","f","44","0"
"MI","NH","f","45","0"
"MI","NH","f","46","0"
"MI","NH","f","47","0"
"MI","NH","f","48","0"
"MI","NH","f","49","0"
"MI","NH","f","50","0.000130889"
"MI","NH","f","51","0.000130889"
"MI","NH","f","52","0.000130889"
"MI","NH","f","53","0.000130889"
"MI","NH","f","54","0.000130889"
"MI","NH","f","55","0"
"MI","NH","f","56","0"
"MI","NH","f","57","0"
"MI","NH","f","58","0"
"MI","NH","f","59","0"
"MI","NH","f","60","0"
"MI","NH","f","61","0"
"MI","NH","f","62","0"
"MI","NH","f","63","0"
"MI","NH","f","64","0"
"MI","NH","f","65","0"
"MI","NH","f","66","0"
"MI","NH","f","67","0"
"MI","NH","f","68","0"
"MI","NH","f","69","0"
"MI","NH","f","70","0"
"MI","NH","f","71","0"
"MI","NH","f","72","0"
"MI","NH","f","73","0"
"MI","NH","f","74","0"
"MI","NH","f","75","0"
"MI","NH","f","76","0"
"MI","NH","f","77","0"
"MI","NH","f","78","0"
"MI","NH","f","79","0"
"MI","NH","f","80","0"
"MI","NH","f","81","0"
"MI","NH","f","82","0"
"MI","NH","f","83","0"
"MI","NH","f","84","0"
"MI","NH","f","85","0"
"MI","NH","f","86","0"
"MI","NH","f","87","0"
"MI","NH","f","88","0"
"MI","NH","f","89","0"
"MI","NH","f","90","0"
"MI","NH","f","91","0"
"MI","NH","f","92","0"
"MI","NH","f","93","0"
"MI","NH","f","94","0"
"MI","NH","f","95","0"
"MI","NH","f","96","0"
"MI","NH","f","97","0"
"MI","NH","f","98","0"
"MI","NH","f","99","0"
"MI","NH","f","100","0"
"MI","NJ","m","0","0"
"MI","NJ","m","1","0"
"MI","NJ","m","2","0"
"MI","NJ","m","3","0"
"MI","NJ","m","4","0"
"MI","NJ","m","5","0.0000752688"
"MI","NJ","m","6","0.0000752688"
"MI","NJ","m","7","0.0000752688"
"MI","NJ","m","8","0.0000752688"
"MI","NJ","m","9","0.0000752688"
"MI","NJ","m","10","0.0000512"
"MI","NJ","m","11","0.0000512"
"MI","NJ","m","12","0.0000512"
"MI","NJ","m","13","0.0000512"
"MI","NJ","m","14","0.0000512"
"MI","NJ","m","15","0.0000511"
"MI","NJ","m","16","0.0000511"
"MI","NJ","m","17","0.0000511"
"MI","NJ","m","18","0.0000511"
"MI","NJ","m","19","0.0000511"
"MI","NJ","m","20","0.000187745"
"MI","NJ","m","21","0.000187745"
"MI","NJ","m","22","0.000187745"
"MI","NJ","m","23","0.000187745"
"MI","NJ","m","24","0.000187745"
"MI","NJ","m","25","0.000382703"
"MI","NJ","m","26","0.000382703"
"MI","NJ","m","27","0.000382703"
"MI","NJ","m","28","0.000382703"
"MI","NJ","m","29","0.000382703"
"MI","NJ","m","30","0.000150447"
"MI","NJ","m","31","0.000150447"
"MI","NJ","m","32","0.000150447"
"MI","NJ","m","33","0.000150447"
"MI","NJ","m","34","0.000150447"
"MI","NJ","m","35","0.0000654"
"MI","NJ","m","36","0.0000654"
"MI","NJ","m","37","0.0000654"
"MI","NJ","m","38","0.0000654"
"MI","NJ","m","39","0.0000654"
"MI","NJ","m","40","0"
"MI","NJ","m","41","0"
"MI","NJ","m","42","0"
"MI","NJ","m","43","0"
"MI","NJ","m","44","0"
"MI","NJ","m","45","0.0000196"
"MI","NJ","m","46","0.0000196"
"MI","NJ","m","47","0.0000196"
"MI","NJ","m","48","0.0000196"
"MI","NJ","m","49","0.0000196"
"MI","NJ","m","50","0"
"MI","NJ","m","51","0"
"MI","NJ","m","52","0"
"MI","NJ","m","53","0"
"MI","NJ","m","54","0"
"MI","NJ","m","55","0.0000139"
"MI","NJ","m","56","0.0000139"
"MI","NJ","m","57","0.0000139"
"MI","NJ","m","58","0.0000139"
"MI","NJ","m","59","0.0000139"
"MI","NJ","m","60","0"
"MI","NJ","m","61","0"
"MI","NJ","m","62","0"
"MI","NJ","m","63","0"
"MI","NJ","m","64","0"
"MI","NJ","m","65","0"
"MI","NJ","m","66","0"
"MI","NJ","m","67","0"
"MI","NJ","m","68","0"
"MI","NJ","m","69","0"
"MI","NJ","m","70","0.00004"
"MI","NJ","m","71","0.00004"
"MI","NJ","m","72","0.00004"
"MI","NJ","m","73","0.00004"
"MI","NJ","m","74","0.00004"
"MI","NJ","m","75","0.0000604"
"MI","NJ","m","76","0.0000604"
"MI","NJ","m","77","0.0000604"
"MI","NJ","m","78","0.0000604"
"MI","NJ","m","79","0.0000604"
"MI","NJ","m","80","0"
"MI","NJ","m","81","0"
"MI","NJ","m","82","0"
"MI","NJ","m","83","0"
"MI","NJ","m","84","0"
"MI","NJ","m","85","0"
"MI","NJ","m","86","0"
"MI","NJ","m","87","0"
"MI","NJ","m","88","0"
"MI","NJ","m","89","0"
"MI","NJ","m","90","0"
"MI","NJ","m","91","0"
"MI","NJ","m","92","0"
"MI","NJ","m","93","0"
"MI","NJ","m","94","0"
"MI","NJ","m","95","0"
"MI","NJ","m","96","0"
"MI","NJ","m","97","0"
"MI","NJ","m","98","0"
"MI","NJ","m","99","0"
"MI","NJ","m","100","0"
"MI","NJ","f","0","0.000286079"
"MI","NJ","f","1","0.000286079"
"MI","NJ","f","2","0.000286079"
"MI","NJ","f","3","0.000286079"
"MI","NJ","f","4","0.000286079"
"MI","NJ","f","5","0"
"MI","NJ","f","6","0"
"MI","NJ","f","7","0"
"MI","NJ","f","8","0"
"MI","NJ","f","9","0"
"MI","NJ","f","10","0.0000353"
"MI","NJ","f","11","0.0000353"
"MI","NJ","f","12","0.0000353"
"MI","NJ","f","13","0.0000353"
"MI","NJ","f","14","0.0000353"
"MI","NJ","f","15","0.000118031"
"MI","NJ","f","16","0.000118031"
"MI","NJ","f","17","0.000118031"
"MI","NJ","f","18","0.000118031"
"MI","NJ","f","19","0.000118031"
"MI","NJ","f","20","0.000213738"
"MI","NJ","f","21","0.000213738"
"MI","NJ","f","22","0.000213738"
"MI","NJ","f","23","0.000213738"
"MI","NJ","f","24","0.000213738"
"MI","NJ","f","25","0.000366056"
"MI","NJ","f","26","0.000366056"
"MI","NJ","f","27","0.000366056"
"MI","NJ","f","28","0.000366056"
"MI","NJ","f","29","0.000366056"
"MI","NJ","f","30","0.000238129"
"MI","NJ","f","31","0.000238129"
"MI","NJ","f","32","0.000238129"
"MI","NJ","f","33","0.000238129"
"MI","NJ","f","34","0.000238129"
"MI","NJ","f","35","0.00000977"
"MI","NJ","f","36","0.00000977"
"MI","NJ","f","37","0.00000977"
"MI","NJ","f","38","0.00000977"
"MI","NJ","f","39","0.00000977"
"MI","NJ","f","40","0.0000138"
"MI","NJ","f","41","0.0000138"
"MI","NJ","f","42","0.0000138"
"MI","NJ","f","43","0.0000138"
"MI","NJ","f","44","0.0000138"
"MI","NJ","f","45","0.0000164"
"MI","NJ","f","46","0.0000164"
"MI","NJ","f","47","0.0000164"
"MI","NJ","f","48","0.0000164"
"MI","NJ","f","49","0.0000164"
"MI","NJ","f","50","0"
"MI","NJ","f","51","0"
"MI","NJ","f","52","0"
"MI","NJ","f","53","0"
"MI","NJ","f","54","0"
"MI","NJ","f","55","0"
"MI","NJ","f","56","0"
"MI","NJ","f","57","0"
"MI","NJ","f","58","0"
"MI","NJ","f","59","0"
"MI","NJ","f","60","0.0000134"
"MI","NJ","f","61","0.0000134"
"MI","NJ","f","62","0.0000134"
"MI","NJ","f","63","0.0000134"
"MI","NJ","f","64","0.0000134"
"MI","NJ","f","65","0.0000234"
"MI","NJ","f","66","0.0000234"
"MI","NJ","f","67","0.0000234"
"MI","NJ","f","68","0.0000234"
"MI","NJ","f","69","0.0000234"
"MI","NJ","f","70","0.000130206"
"MI","NJ","f","71","0.000130206"
"MI","NJ","f","72","0.000130206"
"MI","NJ","f","73","0.000130206"
"MI","NJ","f","74","0.000130206"
"MI","NJ","f","75","0"
"MI","NJ","f","76","0"
"MI","NJ","f","77","0"
"MI","NJ","f","78","0"
"MI","NJ","f","79","0"
"MI","NJ","f","80","0"
"MI","NJ","f","81","0"
"MI","NJ","f","82","0"
"MI","NJ","f","83","0"
"MI","NJ","f","84","0"
"MI","NJ","f","85","0"
"MI","NJ","f","86","0"
"MI","NJ","f","87","0"
"MI","NJ","f","88","0"
"MI","NJ","f","89","0"
"MI","NJ","f","90","0.000132034"
"MI","NJ","f","91","0.000132034"
"MI","NJ","f","92","0.000132034"
"MI","NJ","f","93","0.000132034"
"MI","NJ","f","94","0.000132034"
"MI","NJ","f","95","0"
"MI","NJ","f","96","0"
"MI","NJ","f","97","0"
"MI","NJ","f","98","0"
"MI","NJ","f","99","0"
"MI","NJ","f","100","0"
"MI","NM","m","0","0.0000198"
"MI","NM","m","1","0.0000198"
"MI","NM","m","2","0.0000198"
"MI","NM","m","3","0.0000198"
"MI","NM","m","4","0.0000198"
"MI","NM","m","5","0"
"MI","NM","m","6","0"
"MI","NM","m","7","0"
"MI","NM","m","8","0"
"MI","NM","m","9","0"
"MI","NM","m","10","0.0000841213"
"MI","NM","m","11","0.0000841213"
"MI","NM","m","12","0.0000841213"
"MI","NM","m","13","0.0000841213"
"MI","NM","m","14","0.0000841213"
"MI","NM","m","15","0.0000242"
"MI","NM","m","16","0.0000242"
"MI","NM","m","17","0.0000242"
"MI","NM","m","18","0.0000242"
"MI","NM","m","19","0.0000242"
"MI","NM","m","20","0.000209889"
"MI","NM","m","21","0.000209889"
"MI","NM","m","22","0.000209889"
"MI","NM","m","23","0.000209889"
"MI","NM","m","24","0.000209889"
"MI","NM","m","25","0.0000727907"
"MI","NM","m","26","0.0000727907"
"MI","NM","m","27","0.0000727907"
"MI","NM","m","28","0.0000727907"
"MI","NM","m","29","0.0000727907"
"MI","NM","m","30","0.0000368"
"MI","NM","m","31","0.0000368"
"MI","NM","m","32","0.0000368"
"MI","NM","m","33","0.0000368"
"MI","NM","m","34","0.0000368"
"MI","NM","m","35","0.0000643"
"MI","NM","m","36","0.0000643"
"MI","NM","m","37","0.0000643"
"MI","NM","m","38","0.0000643"
"MI","NM","m","39","0.0000643"
"MI","NM","m","40","0.0000161"
"MI","NM","m","41","0.0000161"
"MI","NM","m","42","0.0000161"
"MI","NM","m","43","0.0000161"
"MI","NM","m","44","0.0000161"
"MI","NM","m","45","0.0000364"
"MI","NM","m","46","0.0000364"
"MI","NM","m","47","0.0000364"
"MI","NM","m","48","0.0000364"
"MI","NM","m","49","0.0000364"
"MI","NM","m","50","0.0000655"
"MI","NM","m","51","0.0000655"
"MI","NM","m","52","0.0000655"
"MI","NM","m","53","0.0000655"
"MI","NM","m","54","0.0000655"
"MI","NM","m","55","0"
"MI","NM","m","56","0"
"MI","NM","m","57","0"
"MI","NM","m","58","0"
"MI","NM","m","59","0"
"MI","NM","m","60","0.0000708718"
"MI","NM","m","61","0.0000708718"
"MI","NM","m","62","0.0000708718"
"MI","NM","m","63","0.0000708718"
"MI","NM","m","64","0.0000708718"
"MI","NM","m","65","0"
"MI","NM","m","66","0"
"MI","NM","m","67","0"
"MI","NM","m","68","0"
"MI","NM","m","69","0"
"MI","NM","m","70","0.000186888"
"MI","NM","m","71","0.000186888"
"MI","NM","m","72","0.000186888"
"MI","NM","m","73","0.000186888"
"MI","NM","m","74","0.000186888"
"MI","NM","m","75","0"
"MI","NM","m","76","0"
"MI","NM","m","77","0"
"MI","NM","m","78","0"
"MI","NM","m","79","0"
"MI","NM","m","80","0"
"MI","NM","m","81","0"
"MI","NM","m","82","0"
"MI","NM","m","83","0"
"MI","NM","m","84","0"
"MI","NM","m","85","0.000162272"
"MI","NM","m","86","0.000162272"
"MI","NM","m","87","0.000162272"
"MI","NM","m","88","0.000162272"
"MI","NM","m","89","0.000162272"
"MI","NM","m","90","0"
"MI","NM","m","91","0"
"MI","NM","m","92","0"
"MI","NM","m","93","0"
"MI","NM","m","94","0"
"MI","NM","m","95","0"
"MI","NM","m","96","0"
"MI","NM","m","97","0"
"MI","NM","m","98","0"
"MI","NM","m","99","0"
"MI","NM","m","100","0"
"MI","NM","f","0","0.0000207"
"MI","NM","f","1","0.0000207"
"MI","NM","f","2","0.0000207"
"MI","NM","f","3","0.0000207"
"MI","NM","f","4","0.0000207"
"MI","NM","f","5","0.0000866939"
"MI","NM","f","6","0.0000866939"
"MI","NM","f","7","0.0000866939"
"MI","NM","f","8","0.0000866939"
"MI","NM","f","9","0.0000866939"
"MI","NM","f","10","0.0000242"
"MI","NM","f","11","0.0000242"
"MI","NM","f","12","0.0000242"
"MI","NM","f","13","0.0000242"
"MI","NM","f","14","0.0000242"
"MI","NM","f","15","0.0000548"
"MI","NM","f","16","0.0000548"
"MI","NM","f","17","0.0000548"
"MI","NM","f","18","0.0000548"
"MI","NM","f","19","0.0000548"
"MI","NM","f","20","0.000180249"
"MI","NM","f","21","0.000180249"
"MI","NM","f","22","0.000180249"
"MI","NM","f","23","0.000180249"
"MI","NM","f","24","0.000180249"
"MI","NM","f","25","0.0000901231"
"MI","NM","f","26","0.0000901231"
"MI","NM","f","27","0.0000901231"
"MI","NM","f","28","0.0000901231"
"MI","NM","f","29","0.0000901231"
"MI","NM","f","30","0.0000929837"
"MI","NM","f","31","0.0000929837"
"MI","NM","f","32","0.0000929837"
"MI","NM","f","33","0.0000929837"
"MI","NM","f","34","0.0000929837"
"MI","NM","f","35","0.0000456"
"MI","NM","f","36","0.0000456"
"MI","NM","f","37","0.0000456"
"MI","NM","f","38","0.0000456"
"MI","NM","f","39","0.0000456"
"MI","NM","f","40","0.0000374"
"MI","NM","f","41","0.0000374"
"MI","NM","f","42","0.0000374"
"MI","NM","f","43","0.0000374"
"MI","NM","f","44","0.0000374"
"MI","NM","f","45","0.0000264"
"MI","NM","f","46","0.0000264"
"MI","NM","f","47","0.0000264"
"MI","NM","f","48","0.0000264"
"MI","NM","f","49","0.0000264"
"MI","NM","f","50","0.0000764254"
"MI","NM","f","51","0.0000764254"
"MI","NM","f","52","0.0000764254"
"MI","NM","f","53","0.0000764254"
"MI","NM","f","54","0.0000764254"
"MI","NM","f","55","0.0000265"
"MI","NM","f","56","0.0000265"
"MI","NM","f","57","0.0000265"
"MI","NM","f","58","0.0000265"
"MI","NM","f","59","0.0000265"
"MI","NM","f","60","0.0000202"
"MI","NM","f","61","0.0000202"
"MI","NM","f","62","0.0000202"
"MI","NM","f","63","0.0000202"
"MI","NM","f","64","0.0000202"
"MI","NM","f","65","0.000130096"
"MI","NM","f","66","0.000130096"
"MI","NM","f","67","0.000130096"
"MI","NM","f","68","0.000130096"
"MI","NM","f","69","0.000130096"
"MI","NM","f","70","0.0000536"
"MI","NM","f","71","0.0000536"
"MI","NM","f","72","0.0000536"
"MI","NM","f","73","0.0000536"
"MI","NM","f","74","0.0000536"
"MI","NM","f","75","0.000115321"
"MI","NM","f","76","0.000115321"
"MI","NM","f","77","0.000115321"
"MI","NM","f","78","0.000115321"
"MI","NM","f","79","0.000115321"
"MI","NM","f","80","0.000239728"
"MI","NM","f","81","0.000239728"
"MI","NM","f","82","0.000239728"
"MI","NM","f","83","0.000239728"
"MI","NM","f","84","0.000239728"
"MI","NM","f","85","0.0000896"
"MI","NM","f","86","0.0000896"
"MI","NM","f","87","0.0000896"
"MI","NM","f","88","0.0000896"
"MI","NM","f","89","0.0000896"
"MI","NM","f","90","0"
"MI","NM","f","91","0"
"MI","NM","f","92","0"
"MI","NM","f","93","0"
"MI","NM","f","94","0"
"MI","NM","f","95","0"
"MI","NM","f","96","0"
"MI","NM","f","97","0"
"MI","NM","f","98","0"
"MI","NM","f","99","0"
"MI","NM","f","100","0"
"MI","NV","m","0","0.000118727"
"MI","NV","m","1","0.000118727"
"MI","NV","m","2","0.000118727"
"MI","NV","m","3","0.000118727"
"MI","NV","m","4","0.000118727"
"MI","NV","m","5","0.000174253"
"MI","NV","m","6","0.000174253"
"MI","NV","m","7","0.000174253"
"MI","NV","m","8","0.000174253"
"MI","NV","m","9","0.000174253"
"MI","NV","m","10","0.000210787"
"MI","NV","m","11","0.000210787"
"MI","NV","m","12","0.000210787"
"MI","NV","m","13","0.000210787"
"MI","NV","m","14","0.000210787"
"MI","NV","m","15","0.000075291"
"MI","NV","m","16","0.000075291"
"MI","NV","m","17","0.000075291"
"MI","NV","m","18","0.000075291"
"MI","NV","m","19","0.000075291"
"MI","NV","m","20","0.000274396"
"MI","NV","m","21","0.000274396"
"MI","NV","m","22","0.000274396"
"MI","NV","m","23","0.000274396"
"MI","NV","m","24","0.000274396"
"MI","NV","m","25","0.0001908"
"MI","NV","m","26","0.0001908"
"MI","NV","m","27","0.0001908"
"MI","NV","m","28","0.0001908"
"MI","NV","m","29","0.0001908"
"MI","NV","m","30","0.000253807"
"MI","NV","m","31","0.000253807"
"MI","NV","m","32","0.000253807"
"MI","NV","m","33","0.000253807"
"MI","NV","m","34","0.000253807"
"MI","NV","m","35","0.00016683"
"MI","NV","m","36","0.00016683"
"MI","NV","m","37","0.00016683"
"MI","NV","m","38","0.00016683"
"MI","NV","m","39","0.00016683"
"MI","NV","m","40","0.00019731"
"MI","NV","m","41","0.00019731"
"MI","NV","m","42","0.00019731"
"MI","NV","m","43","0.00019731"
"MI","NV","m","44","0.00019731"
"MI","NV","m","45","0.000243504"
"MI","NV","m","46","0.000243504"
"MI","NV","m","47","0.000243504"
"MI","NV","m","48","0.000243504"
"MI","NV","m","49","0.000243504"
"MI","NV","m","50","0.000158346"
"MI","NV","m","51","0.000158346"
"MI","NV","m","52","0.000158346"
"MI","NV","m","53","0.000158346"
