"from","to","gender","age","mrate"
"KS","WA","m","28","0.001424217"
"KS","WA","m","29","0.001424217"
"KS","WA","m","30","0.001245195"
"KS","WA","m","31","0.001245195"
"KS","WA","m","32","0.001245195"
"KS","WA","m","33","0.001245195"
"KS","WA","m","34","0.001245195"
"KS","WA","m","35","0.000866211"
"KS","WA","m","36","0.000866211"
"KS","WA","m","37","0.000866211"
"KS","WA","m","38","0.000866211"
"KS","WA","m","39","0.000866211"
"KS","WA","m","40","0.000746144"
"KS","WA","m","41","0.000746144"
"KS","WA","m","42","0.000746144"
"KS","WA","m","43","0.000746144"
"KS","WA","m","44","0.000746144"
"KS","WA","m","45","0.000619437"
"KS","WA","m","46","0.000619437"
"KS","WA","m","47","0.000619437"
"KS","WA","m","48","0.000619437"
"KS","WA","m","49","0.000619437"
"KS","WA","m","50","0.000517609"
"KS","WA","m","51","0.000517609"
"KS","WA","m","52","0.000517609"
"KS","WA","m","53","0.000517609"
"KS","WA","m","54","0.000517609"
"KS","WA","m","55","0.000408864"
"KS","WA","m","56","0.000408864"
"KS","WA","m","57","0.000408864"
"KS","WA","m","58","0.000408864"
"KS","WA","m","59","0.000408864"
"KS","WA","m","60","0.000223832"
"KS","WA","m","61","0.000223832"
"KS","WA","m","62","0.000223832"
"KS","WA","m","63","0.000223832"
"KS","WA","m","64","0.000223832"
"KS","WA","m","65","3.40432e-05"
"KS","WA","m","66","3.40432e-05"
"KS","WA","m","67","3.40432e-05"
"KS","WA","m","68","3.40432e-05"
"KS","WA","m","69","3.40432e-05"
"KS","WA","m","70","5.60488e-05"
"KS","WA","m","71","5.60488e-05"
"KS","WA","m","72","5.60488e-05"
"KS","WA","m","73","5.60488e-05"
"KS","WA","m","74","5.60488e-05"
"KS","WA","m","75","5.60488e-05"
"KS","WA","m","76","5.60488e-05"
"KS","WA","m","77","5.60488e-05"
"KS","WA","m","78","5.60488e-05"
"KS","WA","m","79","5.60488e-05"
"KS","WA","m","80","0.000323562"
"KS","WA","m","81","0.000323562"
"KS","WA","m","82","0.000323562"
"KS","WA","m","83","0.000323562"
"KS","WA","m","84","0.000323562"
"KS","WA","m","85","0.000267513"
"KS","WA","m","86","0.000267513"
"KS","WA","m","87","0.000267513"
"KS","WA","m","88","0.000267513"
"KS","WA","m","89","0.000267513"
"KS","WA","m","90","0.000267513"
"KS","WA","m","91","0.000267513"
"KS","WA","m","92","0.000267513"
"KS","WA","m","93","0.000267513"
"KS","WA","m","94","0.000267513"
"KS","WA","m","95","0"
"KS","WA","m","96","0"
"KS","WA","m","97","0"
"KS","WA","m","98","0"
"KS","WA","m","99","0"
"KS","WA","m","100","0"
"KS","WA","f","0","0.001038873"
"KS","WA","f","1","0.001038873"
"KS","WA","f","2","0.001038873"
"KS","WA","f","3","0.001038873"
"KS","WA","f","4","0.001038873"
"KS","WA","f","5","0.000790617"
"KS","WA","f","6","0.000790617"
"KS","WA","f","7","0.000790617"
"KS","WA","f","8","0.000790617"
"KS","WA","f","9","0.000790617"
"KS","WA","f","10","0.000593809"
"KS","WA","f","11","0.000593809"
"KS","WA","f","12","0.000593809"
"KS","WA","f","13","0.000593809"
"KS","WA","f","14","0.000593809"
"KS","WA","f","15","0.000807722"
"KS","WA","f","16","0.000807722"
"KS","WA","f","17","0.000807722"
"KS","WA","f","18","0.000807722"
"KS","WA","f","19","0.000807722"
"KS","WA","f","20","0.00118574"
"KS","WA","f","21","0.00118574"
"KS","WA","f","22","0.00118574"
"KS","WA","f","23","0.00118574"
"KS","WA","f","24","0.00118574"
"KS","WA","f","25","0.001384689"
"KS","WA","f","26","0.001384689"
"KS","WA","f","27","0.001384689"
"KS","WA","f","28","0.001384689"
"KS","WA","f","29","0.001384689"
"KS","WA","f","30","0.000999558"
"KS","WA","f","31","0.000999558"
"KS","WA","f","32","0.000999558"
"KS","WA","f","33","0.000999558"
"KS","WA","f","34","0.000999558"
"KS","WA","f","35","0.00075029"
"KS","WA","f","36","0.00075029"
"KS","WA","f","37","0.00075029"
"KS","WA","f","38","0.00075029"
"KS","WA","f","39","0.00075029"
"KS","WA","f","40","0.000546791"
"KS","WA","f","41","0.000546791"
"KS","WA","f","42","0.000546791"
"KS","WA","f","43","0.000546791"
"KS","WA","f","44","0.000546791"
"KS","WA","f","45","0.000463751"
"KS","WA","f","46","0.000463751"
"KS","WA","f","47","0.000463751"
"KS","WA","f","48","0.000463751"
"KS","WA","f","49","0.000463751"
"KS","WA","f","50","0.000364006"
"KS","WA","f","51","0.000364006"
"KS","WA","f","52","0.000364006"
"KS","WA","f","53","0.000364006"
"KS","WA","f","54","0.000364006"
"KS","WA","f","55","0.000290292"
"KS","WA","f","56","0.000290292"
"KS","WA","f","57","0.000290292"
"KS","WA","f","58","0.000290292"
"KS","WA","f","59","0.000290292"
"KS","WA","f","60","0.000156649"
"KS","WA","f","61","0.000156649"
"KS","WA","f","62","0.000156649"
"KS","WA","f","63","0.000156649"
"KS","WA","f","64","0.000156649"
"KS","WA","f","65","0.000130136"
"KS","WA","f","66","0.000130136"
"KS","WA","f","67","0.000130136"
"KS","WA","f","68","0.000130136"
"KS","WA","f","69","0.000130136"
"KS","WA","f","70","0.000188472"
"KS","WA","f","71","0.000188472"
"KS","WA","f","72","0.000188472"
"KS","WA","f","73","0.000188472"
"KS","WA","f","74","0.000188472"
"KS","WA","f","75","0.000188472"
"KS","WA","f","76","0.000188472"
"KS","WA","f","77","0.000188472"
"KS","WA","f","78","0.000188472"
"KS","WA","f","79","0.000188472"
"KS","WA","f","80","8.79452e-05"
"KS","WA","f","81","8.79452e-05"
"KS","WA","f","82","8.79452e-05"
"KS","WA","f","83","8.79452e-05"
"KS","WA","f","84","8.79452e-05"
"KS","WA","f","85","0"
"KS","WA","f","86","0"
"KS","WA","f","87","0"
"KS","WA","f","88","0"
"KS","WA","f","89","0"
"KS","WA","f","90","0"
"KS","WA","f","91","0"
"KS","WA","f","92","0"
"KS","WA","f","93","0"
"KS","WA","f","94","0"
"KS","WA","f","95","0"
"KS","WA","f","96","0"
"KS","WA","f","97","0"
"KS","WA","f","98","0"
"KS","WA","f","99","0"
"KS","WA","f","100","0"
"KS","WV","m","0","0"
"KS","WV","m","1","0"
"KS","WV","m","2","0"
"KS","WV","m","3","0"
"KS","WV","m","4","0"
"KS","WV","m","5","0"
"KS","WV","m","6","0"
"KS","WV","m","7","0"
"KS","WV","m","8","0"
"KS","WV","m","9","0"
"KS","WV","m","10","0"
"KS","WV","m","11","0"
"KS","WV","m","12","0"
"KS","WV","m","13","0"
"KS","WV","m","14","0"
"KS","WV","m","15","2.86906e-05"
"KS","WV","m","16","2.86906e-05"
"KS","WV","m","17","2.86906e-05"
"KS","WV","m","18","2.86906e-05"
"KS","WV","m","19","2.86906e-05"
"KS","WV","m","20","5.96414e-05"
"KS","WV","m","21","5.96414e-05"
"KS","WV","m","22","5.96414e-05"
"KS","WV","m","23","5.96414e-05"
"KS","WV","m","24","5.96414e-05"
"KS","WV","m","25","5.96414e-05"
"KS","WV","m","26","5.96414e-05"
"KS","WV","m","27","5.96414e-05"
"KS","WV","m","28","5.96414e-05"
"KS","WV","m","29","5.96414e-05"
"KS","WV","m","30","3.09508e-05"
"KS","WV","m","31","3.09508e-05"
"KS","WV","m","32","3.09508e-05"
"KS","WV","m","33","3.09508e-05"
"KS","WV","m","34","3.09508e-05"
"KS","WV","m","35","0"
"KS","WV","m","36","0"
"KS","WV","m","37","0"
"KS","WV","m","38","0"
"KS","WV","m","39","0"
"KS","WV","m","40","0"
"KS","WV","m","41","0"
"KS","WV","m","42","0"
"KS","WV","m","43","0"
"KS","WV","m","44","0"
"KS","WV","m","45","0"
"KS","WV","m","46","0"
"KS","WV","m","47","0"
"KS","WV","m","48","0"
"KS","WV","m","49","0"
"KS","WV","m","50","0"
"KS","WV","m","51","0"
"KS","WV","m","52","0"
"KS","WV","m","53","0"
"KS","WV","m","54","0"
"KS","WV","m","55","2.4965e-05"
"KS","WV","m","56","2.4965e-05"
"KS","WV","m","57","2.4965e-05"
"KS","WV","m","58","2.4965e-05"
"KS","WV","m","59","2.4965e-05"
"KS","WV","m","60","2.4965e-05"
"KS","WV","m","61","2.4965e-05"
"KS","WV","m","62","2.4965e-05"
"KS","WV","m","63","2.4965e-05"
"KS","WV","m","64","2.4965e-05"
"KS","WV","m","65","2.4965e-05"
"KS","WV","m","66","2.4965e-05"
"KS","WV","m","67","2.4965e-05"
"KS","WV","m","68","2.4965e-05"
"KS","WV","m","69","2.4965e-05"
"KS","WV","m","70","0"
"KS","WV","m","71","0"
"KS","WV","m","72","0"
"KS","WV","m","73","0"
"KS","WV","m","74","0"
"KS","WV","m","75","0"
"KS","WV","m","76","0"
"KS","WV","m","77","0"
"KS","WV","m","78","0"
"KS","WV","m","79","0"
"KS","WV","m","80","0"
"KS","WV","m","81","0"
"KS","WV","m","82","0"
"KS","WV","m","83","0"
"KS","WV","m","84","0"
"KS","WV","m","85","0"
"KS","WV","m","86","0"
"KS","WV","m","87","0"
"KS","WV","m","88","0"
"KS","WV","m","89","0"
"KS","WV","m","90","0"
"KS","WV","m","91","0"
"KS","WV","m","92","0"
"KS","WV","m","93","0"
"KS","WV","m","94","0"
"KS","WV","m","95","0"
"KS","WV","m","96","0"
"KS","WV","m","97","0"
"KS","WV","m","98","0"
"KS","WV","m","99","0"
"KS","WV","m","100","0"
"KS","WV","f","0","0"
"KS","WV","f","1","0"
"KS","WV","f","2","0"
"KS","WV","f","3","0"
"KS","WV","f","4","0"
"KS","WV","f","5","0"
"KS","WV","f","6","0"
"KS","WV","f","7","0"
"KS","WV","f","8","0"
"KS","WV","f","9","0"
"KS","WV","f","10","1.68554e-05"
"KS","WV","f","11","1.68554e-05"
"KS","WV","f","12","1.68554e-05"
"KS","WV","f","13","1.68554e-05"
"KS","WV","f","14","1.68554e-05"
"KS","WV","f","15","1.68554e-05"
"KS","WV","f","16","1.68554e-05"
"KS","WV","f","17","1.68554e-05"
"KS","WV","f","18","1.68554e-05"
"KS","WV","f","19","1.68554e-05"
"KS","WV","f","20","5.09874e-05"
"KS","WV","f","21","5.09874e-05"
"KS","WV","f","22","5.09874e-05"
"KS","WV","f","23","5.09874e-05"
"KS","WV","f","24","5.09874e-05"
"KS","WV","f","25","5.28407e-05"
"KS","WV","f","26","5.28407e-05"
"KS","WV","f","27","5.28407e-05"
"KS","WV","f","28","5.28407e-05"
"KS","WV","f","29","5.28407e-05"
"KS","WV","f","30","5.28407e-05"
"KS","WV","f","31","5.28407e-05"
"KS","WV","f","32","5.28407e-05"
"KS","WV","f","33","5.28407e-05"
"KS","WV","f","34","5.28407e-05"
"KS","WV","f","35","1.87087e-05"
"KS","WV","f","36","1.87087e-05"
"KS","WV","f","37","1.87087e-05"
"KS","WV","f","38","1.87087e-05"
"KS","WV","f","39","1.87087e-05"
"KS","WV","f","40","0"
"KS","WV","f","41","0"
"KS","WV","f","42","0"
"KS","WV","f","43","0"
"KS","WV","f","44","0"
"KS","WV","f","45","2.14489e-05"
"KS","WV","f","46","2.14489e-05"
"KS","WV","f","47","2.14489e-05"
"KS","WV","f","48","2.14489e-05"
"KS","WV","f","49","2.14489e-05"
"KS","WV","f","50","2.14489e-05"
"KS","WV","f","51","2.14489e-05"
"KS","WV","f","52","2.14489e-05"
"KS","WV","f","53","2.14489e-05"
"KS","WV","f","54","2.14489e-05"
"KS","WV","f","55","2.14489e-05"
"KS","WV","f","56","2.14489e-05"
"KS","WV","f","57","2.14489e-05"
"KS","WV","f","58","2.14489e-05"
"KS","WV","f","59","2.14489e-05"
"KS","WV","f","60","0"
"KS","WV","f","61","0"
"KS","WV","f","62","0"
"KS","WV","f","63","0"
"KS","WV","f","64","0"
"KS","WV","f","65","0"
"KS","WV","f","66","0"
"KS","WV","f","67","0"
"KS","WV","f","68","0"
"KS","WV","f","69","0"
"KS","WV","f","70","0"
"KS","WV","f","71","0"
"KS","WV","f","72","0"
"KS","WV","f","73","0"
"KS","WV","f","74","0"
"KS","WV","f","75","0"
"KS","WV","f","76","0"
"KS","WV","f","77","0"
"KS","WV","f","78","0"
"KS","WV","f","79","0"
"KS","WV","f","80","0"
"KS","WV","f","81","0"
"KS","WV","f","82","0"
"KS","WV","f","83","0"
"KS","WV","f","84","0"
"KS","WV","f","85","0"
"KS","WV","f","86","0"
"KS","WV","f","87","0"
"KS","WV","f","88","0"
"KS","WV","f","89","0"
"KS","WV","f","90","0"
"KS","WV","f","91","0"
"KS","WV","f","92","0"
"KS","WV","f","93","0"
"KS","WV","f","94","0"
"KS","WV","f","95","0"
"KS","WV","f","96","0"
"KS","WV","f","97","0"
"KS","WV","f","98","0"
"KS","WV","f","99","0"
"KS","WV","f","100","0"
"KS","WI","m","0","0.000249696"
"KS","WI","m","1","0.000249696"
"KS","WI","m","2","0.000249696"
"KS","WI","m","3","0.000249696"
"KS","WI","m","4","0.000249696"
"KS","WI","m","5","0.000322626"
"KS","WI","m","6","0.000322626"
"KS","WI","m","7","0.000322626"
"KS","WI","m","8","0.000322626"
"KS","WI","m","9","0.000322626"
"KS","WI","m","10","0.000339386"
"KS","WI","m","11","0.000339386"
"KS","WI","m","12","0.000339386"
"KS","WI","m","13","0.000339386"
"KS","WI","m","14","0.000339386"
"KS","WI","m","15","0.000433501"
"KS","WI","m","16","0.000433501"
"KS","WI","m","17","0.000433501"
"KS","WI","m","18","0.000433501"
"KS","WI","m","19","0.000433501"
"KS","WI","m","20","0.000468202"
"KS","WI","m","21","0.000468202"
"KS","WI","m","22","0.000468202"
"KS","WI","m","23","0.000468202"
"KS","WI","m","24","0.000468202"
"KS","WI","m","25","0.000505354"
"KS","WI","m","26","0.000505354"
"KS","WI","m","27","0.000505354"
"KS","WI","m","28","0.000505354"
"KS","WI","m","29","0.000505354"
"KS","WI","m","30","0.000522915"
"KS","WI","m","31","0.000522915"
"KS","WI","m","32","0.000522915"
"KS","WI","m","33","0.000522915"
"KS","WI","m","34","0.000522915"
"KS","WI","m","35","0.000378488"
"KS","WI","m","36","0.000378488"
"KS","WI","m","37","0.000378488"
"KS","WI","m","38","0.000378488"
"KS","WI","m","39","0.000378488"
"KS","WI","m","40","0.000299536"
"KS","WI","m","41","0.000299536"
"KS","WI","m","42","0.000299536"
"KS","WI","m","43","0.000299536"
"KS","WI","m","44","0.000299536"
"KS","WI","m","45","9.17101e-05"
"KS","WI","m","46","9.17101e-05"
"KS","WI","m","47","9.17101e-05"
"KS","WI","m","48","9.17101e-05"
"KS","WI","m","49","9.17101e-05"
"KS","WI","m","50","0.000117136"
"KS","WI","m","51","0.000117136"
"KS","WI","m","52","0.000117136"
"KS","WI","m","53","0.000117136"
"KS","WI","m","54","0.000117136"
"KS","WI","m","55","0.000137679"
"KS","WI","m","56","0.000137679"
"KS","WI","m","57","0.000137679"
"KS","WI","m","58","0.000137679"
"KS","WI","m","59","0.000137679"
"KS","WI","m","60","0.000137679"
"KS","WI","m","61","0.000137679"
"KS","WI","m","62","0.000137679"
"KS","WI","m","63","0.000137679"
"KS","WI","m","64","0.000137679"
"KS","WI","m","65","6.58169e-05"
"KS","WI","m","66","6.58169e-05"
"KS","WI","m","67","6.58169e-05"
"KS","WI","m","68","6.58169e-05"
"KS","WI","m","69","6.58169e-05"
"KS","WI","m","70","0"
"KS","WI","m","71","0"
"KS","WI","m","72","0"
"KS","WI","m","73","0"
"KS","WI","m","74","0"
"KS","WI","m","75","0"
"KS","WI","m","76","0"
"KS","WI","m","77","0"
"KS","WI","m","78","0"
"KS","WI","m","79","0"
"KS","WI","m","80","0.000476872"
"KS","WI","m","81","0.000476872"
"KS","WI","m","82","0.000476872"
"KS","WI","m","83","0.000476872"
"KS","WI","m","84","0.000476872"
"KS","WI","m","85","0.000476872"
"KS","WI","m","86","0.000476872"
"KS","WI","m","87","0.000476872"
"KS","WI","m","88","0.000476872"
"KS","WI","m","89","0.000476872"
"KS","WI","m","90","0.000476872"
"KS","WI","m","91","0.000476872"
"KS","WI","m","92","0.000476872"
"KS","WI","m","93","0.000476872"
"KS","WI","m","94","0.000476872"
"KS","WI","m","95","0"
"KS","WI","m","96","0"
"KS","WI","m","97","0"
"KS","WI","m","98","0"
"KS","WI","m","99","0"
"KS","WI","m","100","0"
"KS","WI","f","0","0.000189678"
"KS","WI","f","1","0.000189678"
"KS","WI","f","2","0.000189678"
"KS","WI","f","3","0.000189678"
"KS","WI","f","4","0.000189678"
"KS","WI","f","5","0.000168708"
"KS","WI","f","6","0.000168708"
"KS","WI","f","7","0.000168708"
"KS","WI","f","8","0.000168708"
"KS","WI","f","9","0.000168708"
"KS","WI","f","10","0.000214218"
"KS","WI","f","11","0.000214218"
"KS","WI","f","12","0.000214218"
"KS","WI","f","13","0.000214218"
"KS","WI","f","14","0.000214218"
"KS","WI","f","15","0.000308874"
"KS","WI","f","16","0.000308874"
"KS","WI","f","17","0.000308874"
"KS","WI","f","18","0.000308874"
"KS","WI","f","19","0.000308874"
"KS","WI","f","20","0.000433685"
"KS","WI","f","21","0.000433685"
"KS","WI","f","22","0.000433685"
"KS","WI","f","23","0.000433685"
"KS","WI","f","24","0.000433685"
"KS","WI","f","25","0.000449914"
"KS","WI","f","26","0.000449914"
"KS","WI","f","27","0.000449914"
"KS","WI","f","28","0.000449914"
"KS","WI","f","29","0.000449914"
"KS","WI","f","30","0.000330315"
"KS","WI","f","31","0.000330315"
"KS","WI","f","32","0.000330315"
"KS","WI","f","33","0.000330315"
"KS","WI","f","34","0.000330315"
"KS","WI","f","35","0.00020972"
"KS","WI","f","36","0.00020972"
"KS","WI","f","37","0.00020972"
"KS","WI","f","38","0.00020972"
"KS","WI","f","39","0.00020972"
"KS","WI","f","40","0.000265082"
"KS","WI","f","41","0.000265082"
"KS","WI","f","42","0.000265082"
"KS","WI","f","43","0.000265082"
"KS","WI","f","44","0.000265082"
"KS","WI","f","45","0.000239469"
"KS","WI","f","46","0.000239469"
"KS","WI","f","47","0.000239469"
"KS","WI","f","48","0.000239469"
"KS","WI","f","49","0.000239469"
"KS","WI","f","50","0.000192996"
"KS","WI","f","51","0.000192996"
"KS","WI","f","52","0.000192996"
"KS","WI","f","53","0.000192996"
"KS","WI","f","54","0.000192996"
"KS","WI","f","55","7.58959e-05"
"KS","WI","f","56","7.58959e-05"
"KS","WI","f","57","7.58959e-05"
"KS","WI","f","58","7.58959e-05"
"KS","WI","f","59","7.58959e-05"
"KS","WI","f","60","0"
"KS","WI","f","61","0"
"KS","WI","f","62","0"
"KS","WI","f","63","0"
"KS","WI","f","64","0"
"KS","WI","f","65","0"
"KS","WI","f","66","0"
"KS","WI","f","67","0"
"KS","WI","f","68","0"
"KS","WI","f","69","0"
"KS","WI","f","70","0"
"KS","WI","f","71","0"
"KS","WI","f","72","0"
"KS","WI","f","73","0"
"KS","WI","f","74","0"
"KS","WI","f","75","0"
"KS","WI","f","76","0"
"KS","WI","f","77","0"
"KS","WI","f","78","0"
"KS","WI","f","79","0"
"KS","WI","f","80","0"
"KS","WI","f","81","0"
"KS","WI","f","82","0"
"KS","WI","f","83","0"
"KS","WI","f","84","0"
"KS","WI","f","85","0"
"KS","WI","f","86","0"
"KS","WI","f","87","0"
"KS","WI","f","88","0"
"KS","WI","f","89","0"
"KS","WI","f","90","0"
"KS","WI","f","91","0"
"KS","WI","f","92","0"
"KS","WI","f","93","0"
"KS","WI","f","94","0"
"KS","WI","f","95","0"
"KS","WI","f","96","0"
"KS","WI","f","97","0"
"KS","WI","f","98","0"
"KS","WI","f","99","0"
"KS","WI","f","100","0"
"KS","WY","m","0","8.76147e-05"
"KS","WY","m","1","8.76147e-05"
"KS","WY","m","2","8.76147e-05"
"KS","WY","m","3","8.76147e-05"
"KS","WY","m","4","8.76147e-05"
"KS","WY","m","5","5.84098e-05"
"KS","WY","m","6","5.84098e-05"
"KS","WY","m","7","5.84098e-05"
"KS","WY","m","8","5.84098e-05"
"KS","WY","m","9","5.84098e-05"
"KS","WY","m","10","3.82666e-05"
"KS","WY","m","11","3.82666e-05"
"KS","WY","m","12","3.82666e-05"
"KS","WY","m","13","3.82666e-05"
"KS","WY","m","14","3.82666e-05"
"KS","WY","m","15","0.000150224"
"KS","WY","m","16","0.000150224"
"KS","WY","m","17","0.000150224"
"KS","WY","m","18","0.000150224"
"KS","WY","m","19","0.000150224"
"KS","WY","m","20","0.000275747"
"KS","WY","m","21","0.000275747"
"KS","WY","m","22","0.000275747"
"KS","WY","m","23","0.000275747"
"KS","WY","m","24","0.000275747"
"KS","WY","m","25","0.000337332"
"KS","WY","m","26","0.000337332"
"KS","WY","m","27","0.000337332"
"KS","WY","m","28","0.000337332"
"KS","WY","m","29","0.000337332"
"KS","WY","m","30","0.000202939"
"KS","WY","m","31","0.000202939"
"KS","WY","m","32","0.000202939"
"KS","WY","m","33","0.000202939"
"KS","WY","m","34","0.000202939"
"KS","WY","m","35","0.000231583"
"KS","WY","m","36","0.000231583"
"KS","WY","m","37","0.000231583"
"KS","WY","m","38","0.000231583"
"KS","WY","m","39","0.000231583"
"KS","WY","m","40","0.000253422"
"KS","WY","m","41","0.000253422"
"KS","WY","m","42","0.000253422"
"KS","WY","m","43","0.000253422"
"KS","WY","m","44","0.000253422"
"KS","WY","m","45","0.000253422"
"KS","WY","m","46","0.000253422"
"KS","WY","m","47","0.000253422"
"KS","WY","m","48","0.000253422"
"KS","WY","m","49","0.000253422"
"KS","WY","m","50","9.92551e-05"
"KS","WY","m","51","9.92551e-05"
"KS","WY","m","52","9.92551e-05"
"KS","WY","m","53","9.92551e-05"
"KS","WY","m","54","9.92551e-05"
"KS","WY","m","55","3.17737e-05"
"KS","WY","m","56","3.17737e-05"
"KS","WY","m","57","3.17737e-05"
"KS","WY","m","58","3.17737e-05"
"KS","WY","m","59","3.17737e-05"
"KS","WY","m","60","0.000164164"
"KS","WY","m","61","0.000164164"
"KS","WY","m","62","0.000164164"
"KS","WY","m","63","0.000164164"
"KS","WY","m","64","0.000164164"
"KS","WY","m","65","0.000164164"
"KS","WY","m","66","0.000164164"
"KS","WY","m","67","0.000164164"
"KS","WY","m","68","0.000164164"
"KS","WY","m","69","0.000164164"
"KS","WY","m","70","0.00013239"
"KS","WY","m","71","0.00013239"
"KS","WY","m","72","0.00013239"
"KS","WY","m","73","0.00013239"
"KS","WY","m","74","0.00013239"
"KS","WY","m","75","0"
"KS","WY","m","76","0"
"KS","WY","m","77","0"
"KS","WY","m","78","0"
"KS","WY","m","79","0"
"KS","WY","m","80","0"
"KS","WY","m","81","0"
"KS","WY","m","82","0"
"KS","WY","m","83","0"
"KS","WY","m","84","0"
"KS","WY","m","85","0"
"KS","WY","m","86","0"
"KS","WY","m","87","0"
"KS","WY","m","88","0"
"KS","WY","m","89","0"
"KS","WY","m","90","0"
"KS","WY","m","91","0"
"KS","WY","m","92","0"
"KS","WY","m","93","0"
"KS","WY","m","94","0"
"KS","WY","m","95","0"
"KS","WY","m","96","0"
"KS","WY","m","97","0"
"KS","WY","m","98","0"
"KS","WY","m","99","0"
"KS","WY","m","100","0"
"KS","WY","f","0","0"
"KS","WY","f","1","0"
"KS","WY","f","2","0"
"KS","WY","f","3","0"
"KS","WY","f","4","0"
"KS","WY","f","5","0"
"KS","WY","f","6","0"
"KS","WY","f","7","0"
"KS","WY","f","8","0"
"KS","WY","f","9","0"
"KS","WY","f","10","0"
"KS","WY","f","11","0"
"KS","WY","f","12","0"
"KS","WY","f","13","0"
"KS","WY","f","14","0"
"KS","WY","f","15","0"
"KS","WY","f","16","0"
"KS","WY","f","17","0"
"KS","WY","f","18","0"
"KS","WY","f","19","0"
"KS","WY","f","20","0.000256888"
"KS","WY","f","21","0.000256888"
"KS","WY","f","22","0.000256888"
"KS","WY","f","23","0.000256888"
