"from","to","gender","age","rate"
"VA","TN","m","66","0.000346002"
"VA","TN","m","67","0.000346002"
"VA","TN","m","68","0.000346002"
"VA","TN","m","69","0.000346002"
"VA","TN","m","70","0.000398642"
"VA","TN","m","71","0.000398642"
"VA","TN","m","72","0.000398642"
"VA","TN","m","73","0.000398642"
"VA","TN","m","74","0.000398642"
"VA","TN","m","75","0.000434426"
"VA","TN","m","76","0.000434426"
"VA","TN","m","77","0.000434426"
"VA","TN","m","78","0.000434426"
"VA","TN","m","79","0.000434426"
"VA","TN","m","80","0.000426694"
"VA","TN","m","81","0.000426694"
"VA","TN","m","82","0.000426694"
"VA","TN","m","83","0.000426694"
"VA","TN","m","84","0.000426694"
"VA","TN","m","85","0.0005124"
"VA","TN","m","86","0.0005124"
"VA","TN","m","87","0.0005124"
"VA","TN","m","88","0.0005124"
"VA","TN","m","89","0.0005124"
"VA","TN","m","90","0.000570234"
"VA","TN","m","91","0.000570234"
"VA","TN","m","92","0.000570234"
"VA","TN","m","93","0.000570234"
"VA","TN","m","94","0.000570234"
"VA","TN","m","95","0"
"VA","TN","m","96","0"
"VA","TN","m","97","0"
"VA","TN","m","98","0"
"VA","TN","m","99","0"
"VA","TN","m","100","0"
"VA","TN","f","0","0.000326447"
"VA","TN","f","1","0.000326447"
"VA","TN","f","2","0.000326447"
"VA","TN","f","3","0.000326447"
"VA","TN","f","4","0.000326447"
"VA","TN","f","5","0.000255374"
"VA","TN","f","6","0.000255374"
"VA","TN","f","7","0.000255374"
"VA","TN","f","8","0.000255374"
"VA","TN","f","9","0.000255374"
"VA","TN","f","10","0.000694135"
"VA","TN","f","11","0.000694135"
"VA","TN","f","12","0.000694135"
"VA","TN","f","13","0.000694135"
"VA","TN","f","14","0.000694135"
"VA","TN","f","15","0.000947166"
"VA","TN","f","16","0.000947166"
"VA","TN","f","17","0.000947166"
"VA","TN","f","18","0.000947166"
"VA","TN","f","19","0.000947166"
"VA","TN","f","20","0.001478379"
"VA","TN","f","21","0.001478379"
"VA","TN","f","22","0.001478379"
"VA","TN","f","23","0.001478379"
"VA","TN","f","24","0.001478379"
"VA","TN","f","25","0.001238676"
"VA","TN","f","26","0.001238676"
"VA","TN","f","27","0.001238676"
"VA","TN","f","28","0.001238676"
"VA","TN","f","29","0.001238676"
"VA","TN","f","30","0.000853919"
"VA","TN","f","31","0.000853919"
"VA","TN","f","32","0.000853919"
"VA","TN","f","33","0.000853919"
"VA","TN","f","34","0.000853919"
"VA","TN","f","35","0.000463187"
"VA","TN","f","36","0.000463187"
"VA","TN","f","37","0.000463187"
"VA","TN","f","38","0.000463187"
"VA","TN","f","39","0.000463187"
"VA","TN","f","40","0.000495246"
"VA","TN","f","41","0.000495246"
"VA","TN","f","42","0.000495246"
"VA","TN","f","43","0.000495246"
"VA","TN","f","44","0.000495246"
"VA","TN","f","45","0.000324307"
"VA","TN","f","46","0.000324307"
"VA","TN","f","47","0.000324307"
"VA","TN","f","48","0.000324307"
"VA","TN","f","49","0.000324307"
"VA","TN","f","50","0.000164374"
"VA","TN","f","51","0.000164374"
"VA","TN","f","52","0.000164374"
"VA","TN","f","53","0.000164374"
"VA","TN","f","54","0.000164374"
"VA","TN","f","55","0.000618593"
"VA","TN","f","56","0.000618593"
"VA","TN","f","57","0.000618593"
"VA","TN","f","58","0.000618593"
"VA","TN","f","59","0.000618593"
"VA","TN","f","60","0.000189222"
"VA","TN","f","61","0.000189222"
"VA","TN","f","62","0.000189222"
"VA","TN","f","63","0.000189222"
"VA","TN","f","64","0.000189222"
"VA","TN","f","65","0.000269103"
"VA","TN","f","66","0.000269103"
"VA","TN","f","67","0.000269103"
"VA","TN","f","68","0.000269103"
"VA","TN","f","69","0.000269103"
"VA","TN","f","70","0.000410687"
"VA","TN","f","71","0.000410687"
"VA","TN","f","72","0.000410687"
"VA","TN","f","73","0.000410687"
"VA","TN","f","74","0.000410687"
"VA","TN","f","75","0.000357382"
"VA","TN","f","76","0.000357382"
"VA","TN","f","77","0.000357382"
"VA","TN","f","78","0.000357382"
"VA","TN","f","79","0.000357382"
"VA","TN","f","80","0.000420036"
"VA","TN","f","81","0.000420036"
"VA","TN","f","82","0.000420036"
"VA","TN","f","83","0.000420036"
"VA","TN","f","84","0.000420036"
"VA","TN","f","85","0.000146141"
"VA","TN","f","86","0.000146141"
"VA","TN","f","87","0.000146141"
"VA","TN","f","88","0.000146141"
"VA","TN","f","89","0.000146141"
"VA","TN","f","90","0.000545558"
"VA","TN","f","91","0.000545558"
"VA","TN","f","92","0.000545558"
"VA","TN","f","93","0.000545558"
"VA","TN","f","94","0.000545558"
"VA","TN","f","95","0"
"VA","TN","f","96","0"
"VA","TN","f","97","0"
"VA","TN","f","98","0"
"VA","TN","f","99","0"
"VA","TN","f","100","0"
"VT","TN","m","0","0"
"VT","TN","m","1","0"
"VT","TN","m","2","0"
"VT","TN","m","3","0"
"VT","TN","m","4","0"
"VT","TN","m","5","0"
"VT","TN","m","6","0"
"VT","TN","m","7","0"
"VT","TN","m","8","0"
"VT","TN","m","9","0"
"VT","TN","m","10","0"
"VT","TN","m","11","0"
"VT","TN","m","12","0"
"VT","TN","m","13","0"
"VT","TN","m","14","0"
"VT","TN","m","15","0.00043355"
"VT","TN","m","16","0.00043355"
"VT","TN","m","17","0.00043355"
"VT","TN","m","18","0.00043355"
"VT","TN","m","19","0.00043355"
"VT","TN","m","20","0.000823496"
"VT","TN","m","21","0.000823496"
"VT","TN","m","22","0.000823496"
"VT","TN","m","23","0.000823496"
"VT","TN","m","24","0.000823496"
"VT","TN","m","25","0.000583984"
"VT","TN","m","26","0.000583984"
"VT","TN","m","27","0.000583984"
"VT","TN","m","28","0.000583984"
"VT","TN","m","29","0.000583984"
"VT","TN","m","30","0.000135411"
"VT","TN","m","31","0.000135411"
"VT","TN","m","32","0.000135411"
"VT","TN","m","33","0.000135411"
"VT","TN","m","34","0.000135411"
"VT","TN","m","35","0.003380483"
"VT","TN","m","36","0.003380483"
"VT","TN","m","37","0.003380483"
"VT","TN","m","38","0.003380483"
"VT","TN","m","39","0.003380483"
"VT","TN","m","40","0"
"VT","TN","m","41","0"
"VT","TN","m","42","0"
"VT","TN","m","43","0"
"VT","TN","m","44","0"
"VT","TN","m","45","0.000358417"
"VT","TN","m","46","0.000358417"
"VT","TN","m","47","0.000358417"
"VT","TN","m","48","0.000358417"
"VT","TN","m","49","0.000358417"
"VT","TN","m","50","0"
"VT","TN","m","51","0"
"VT","TN","m","52","0"
"VT","TN","m","53","0"
"VT","TN","m","54","0"
"VT","TN","m","55","0.000236801"
"VT","TN","m","56","0.000236801"
"VT","TN","m","57","0.000236801"
"VT","TN","m","58","0.000236801"
"VT","TN","m","59","0.000236801"
"VT","TN","m","60","0"
"VT","TN","m","61","0"
"VT","TN","m","62","0"
"VT","TN","m","63","0"
"VT","TN","m","64","0"
"VT","TN","m","65","0.000317632"
"VT","TN","m","66","0.000317632"
"VT","TN","m","67","0.000317632"
"VT","TN","m","68","0.000317632"
"VT","TN","m","69","0.000317632"
"VT","TN","m","70","0"
"VT","TN","m","71","0"
"VT","TN","m","72","0"
"VT","TN","m","73","0"
"VT","TN","m","74","0"
"VT","TN","m","75","0"
"VT","TN","m","76","0"
"VT","TN","m","77","0"
"VT","TN","m","78","0"
"VT","TN","m","79","0"
"VT","TN","m","80","0"
"VT","TN","m","81","0"
"VT","TN","m","82","0"
"VT","TN","m","83","0"
"VT","TN","m","84","0"
"VT","TN","m","85","0"
"VT","TN","m","86","0"
"VT","TN","m","87","0"
"VT","TN","m","88","0"
"VT","TN","m","89","0"
"VT","TN","m","90","0"
"VT","TN","m","91","0"
"VT","TN","m","92","0"
"VT","TN","m","93","0"
"VT","TN","m","94","0"
"VT","TN","m","95","0"
"VT","TN","m","96","0"
"VT","TN","m","97","0"
"VT","TN","m","98","0"
"VT","TN","m","99","0"
"VT","TN","m","100","0"
"VT","TN","f","0","0"
"VT","TN","f","1","0"
"VT","TN","f","2","0"
"VT","TN","f","3","0"
"VT","TN","f","4","0"
"VT","TN","f","5","0.000530323"
"VT","TN","f","6","0.000530323"
"VT","TN","f","7","0.000530323"
"VT","TN","f","8","0.000530323"
"VT","TN","f","9","0.000530323"
"VT","TN","f","10","0.000797291"
"VT","TN","f","11","0.000797291"
"VT","TN","f","12","0.000797291"
"VT","TN","f","13","0.000797291"
"VT","TN","f","14","0.000797291"
"VT","TN","f","15","0"
"VT","TN","f","16","0"
"VT","TN","f","17","0"
"VT","TN","f","18","0"
"VT","TN","f","19","0"
"VT","TN","f","20","0.000077437"
"VT","TN","f","21","0.000077437"
"VT","TN","f","22","0.000077437"
"VT","TN","f","23","0.000077437"
"VT","TN","f","24","0.000077437"
"VT","TN","f","25","0.000389143"
"VT","TN","f","26","0.000389143"
"VT","TN","f","27","0.000389143"
"VT","TN","f","28","0.000389143"
"VT","TN","f","29","0.000389143"
"VT","TN","f","30","0.003455413"
"VT","TN","f","31","0.003455413"
"VT","TN","f","32","0.003455413"
"VT","TN","f","33","0.003455413"
"VT","TN","f","34","0.003455413"
"VT","TN","f","35","0.000659033"
"VT","TN","f","36","0.000659033"
"VT","TN","f","37","0.000659033"
"VT","TN","f","38","0.000659033"
"VT","TN","f","39","0.000659033"
"VT","TN","f","40","0.000406575"
"VT","TN","f","41","0.000406575"
"VT","TN","f","42","0.000406575"
"VT","TN","f","43","0.000406575"
"VT","TN","f","44","0.000406575"
"VT","TN","f","45","0"
"VT","TN","f","46","0"
"VT","TN","f","47","0"
"VT","TN","f","48","0"
"VT","TN","f","49","0"
"VT","TN","f","50","0"
"VT","TN","f","51","0"
"VT","TN","f","52","0"
"VT","TN","f","53","0"
"VT","TN","f","54","0"
"VT","TN","f","55","0.000385064"
"VT","TN","f","56","0.000385064"
"VT","TN","f","57","0.000385064"
"VT","TN","f","58","0.000385064"
"VT","TN","f","59","0.000385064"
"VT","TN","f","60","0"
"VT","TN","f","61","0"
"VT","TN","f","62","0"
"VT","TN","f","63","0"
"VT","TN","f","64","0"
"VT","TN","f","65","0"
"VT","TN","f","66","0"
"VT","TN","f","67","0"
"VT","TN","f","68","0"
"VT","TN","f","69","0"
"VT","TN","f","70","0"
"VT","TN","f","71","0"
"VT","TN","f","72","0"
"VT","TN","f","73","0"
"VT","TN","f","74","0"
"VT","TN","f","75","0"
"VT","TN","f","76","0"
"VT","TN","f","77","0"
"VT","TN","f","78","0"
"VT","TN","f","79","0"
"VT","TN","f","80","0"
"VT","TN","f","81","0"
"VT","TN","f","82","0"
"VT","TN","f","83","0"
"VT","TN","f","84","0"
"VT","TN","f","85","0.000843172"
"VT","TN","f","86","0.000843172"
"VT","TN","f","87","0.000843172"
"VT","TN","f","88","0.000843172"
"VT","TN","f","89","0.000843172"
"VT","TN","f","90","0"
"VT","TN","f","91","0"
"VT","TN","f","92","0"
"VT","TN","f","93","0"
"VT","TN","f","94","0"
"VT","TN","f","95","0"
"VT","TN","f","96","0"
"VT","TN","f","97","0"
"VT","TN","f","98","0"
"VT","TN","f","99","0"
"VT","TN","f","100","0"
"WA","TN","m","0","0.00018154"
"WA","TN","m","1","0.00018154"
"WA","TN","m","2","0.00018154"
"WA","TN","m","3","0.00018154"
"WA","TN","m","4","0.00018154"
"WA","TN","m","5","0.000186262"
"WA","TN","m","6","0.000186262"
"WA","TN","m","7","0.000186262"
"WA","TN","m","8","0.000186262"
"WA","TN","m","9","0.000186262"
"WA","TN","m","10","0.0000376"
"WA","TN","m","11","0.0000376"
"WA","TN","m","12","0.0000376"
"WA","TN","m","13","0.0000376"
"WA","TN","m","14","0.0000376"
"WA","TN","m","15","0.000109076"
"WA","TN","m","16","0.000109076"
"WA","TN","m","17","0.000109076"
"WA","TN","m","18","0.000109076"
"WA","TN","m","19","0.000109076"
"WA","TN","m","20","0.000205666"
"WA","TN","m","21","0.000205666"
"WA","TN","m","22","0.000205666"
"WA","TN","m","23","0.000205666"
"WA","TN","m","24","0.000205666"
"WA","TN","m","25","0.000365314"
"WA","TN","m","26","0.000365314"
"WA","TN","m","27","0.000365314"
"WA","TN","m","28","0.000365314"
"WA","TN","m","29","0.000365314"
"WA","TN","m","30","0.000125133"
"WA","TN","m","31","0.000125133"
"WA","TN","m","32","0.000125133"
"WA","TN","m","33","0.000125133"
"WA","TN","m","34","0.000125133"
"WA","TN","m","35","0.000390648"
"WA","TN","m","36","0.000390648"
"WA","TN","m","37","0.000390648"
"WA","TN","m","38","0.000390648"
"WA","TN","m","39","0.000390648"
"WA","TN","m","40","0.000153587"
"WA","TN","m","41","0.000153587"
"WA","TN","m","42","0.000153587"
"WA","TN","m","43","0.000153587"
"WA","TN","m","44","0.000153587"
"WA","TN","m","45","0.000210303"
"WA","TN","m","46","0.000210303"
"WA","TN","m","47","0.000210303"
"WA","TN","m","48","0.000210303"
"WA","TN","m","49","0.000210303"
"WA","TN","m","50","0.0000538"
"WA","TN","m","51","0.0000538"
"WA","TN","m","52","0.0000538"
"WA","TN","m","53","0.0000538"
"WA","TN","m","54","0.0000538"
"WA","TN","m","55","0.00009805"
"WA","TN","m","56","0.00009805"
"WA","TN","m","57","0.00009805"
"WA","TN","m","58","0.00009805"
"WA","TN","m","59","0.00009805"
"WA","TN","m","60","0"
"WA","TN","m","61","0"
"WA","TN","m","62","0"
"WA","TN","m","63","0"
"WA","TN","m","64","0"
"WA","TN","m","65","0.000131628"
"WA","TN","m","66","0.000131628"
"WA","TN","m","67","0.000131628"
"WA","TN","m","68","0.000131628"
"WA","TN","m","69","0.000131628"
"WA","TN","m","70","0.0000793684"
"WA","TN","m","71","0.0000793684"
"WA","TN","m","72","0.0000793684"
"WA","TN","m","73","0.0000793684"
"WA","TN","m","74","0.0000793684"
"WA","TN","m","75","0"
"WA","TN","m","76","0"
"WA","TN","m","77","0"
"WA","TN","m","78","0"
"WA","TN","m","79","0"
"WA","TN","m","80","0"
"WA","TN","m","81","0"
"WA","TN","m","82","0"
"WA","TN","m","83","0"
"WA","TN","m","84","0"
"WA","TN","m","85","0"
"WA","TN","m","86","0"
"WA","TN","m","87","0"
"WA","TN","m","88","0"
"WA","TN","m","89","0"
"WA","TN","m","90","0"
"WA","TN","m","91","0"
"WA","TN","m","92","0"
"WA","TN","m","93","0"
"WA","TN","m","94","0"
"WA","TN","m","95","0"
"WA","TN","m","96","0"
"WA","TN","m","97","0"
"WA","TN","m","98","0"
"WA","TN","m","99","0"
"WA","TN","m","100","0"
"WA","TN","f","0","0.000219481"
"WA","TN","f","1","0.000219481"
"WA","TN","f","2","0.000219481"
"WA","TN","f","3","0.000219481"
"WA","TN","f","4","0.000219481"
"WA","TN","f","5","0.0000621"
"WA","TN","f","6","0.0000621"
"WA","TN","f","7","0.0000621"
"WA","TN","f","8","0.0000621"
"WA","TN","f","9","0.0000621"
"WA","TN","f","10","0.000125202"
"WA","TN","f","11","0.000125202"
"WA","TN","f","12","0.000125202"
"WA","TN","f","13","0.000125202"
"WA","TN","f","14","0.000125202"
"WA","TN","f","15","0.000244178"
"WA","TN","f","16","0.000244178"
"WA","TN","f","17","0.000244178"
"WA","TN","f","18","0.000244178"
"WA","TN","f","19","0.000244178"
"WA","TN","f","20","0.000226309"
"WA","TN","f","21","0.000226309"
"WA","TN","f","22","0.000226309"
"WA","TN","f","23","0.000226309"
"WA","TN","f","24","0.000226309"
"WA","TN","f","25","0.000375761"
"WA","TN","f","26","0.000375761"
"WA","TN","f","27","0.000375761"
"WA","TN","f","28","0.000375761"
"WA","TN","f","29","0.000375761"
"WA","TN","f","30","0.000113762"
"WA","TN","f","31","0.000113762"
"WA","TN","f","32","0.000113762"
"WA","TN","f","33","0.000113762"
"WA","TN","f","34","0.000113762"
"WA","TN","f","35","0.000190588"
"WA","TN","f","36","0.000190588"
"WA","TN","f","37","0.000190588"
"WA","TN","f","38","0.000190588"
"WA","TN","f","39","0.000190588"
"WA","TN","f","40","0.000155289"
"WA","TN","f","41","0.000155289"
"WA","TN","f","42","0.000155289"
"WA","TN","f","43","0.000155289"
"WA","TN","f","44","0.000155289"
"WA","TN","f","45","0.000131352"
"WA","TN","f","46","0.000131352"
"WA","TN","f","47","0.000131352"
"WA","TN","f","48","0.000131352"
"WA","TN","f","49","0.000131352"
"WA","TN","f","50","0.000187344"
"WA","TN","f","51","0.000187344"
"WA","TN","f","52","0.000187344"
"WA","TN","f","53","0.000187344"
"WA","TN","f","54","0.000187344"
"WA","TN","f","55","0"
"WA","TN","f","56","0"
"WA","TN","f","57","0"
"WA","TN","f","58","0"
"WA","TN","f","59","0"
"WA","TN","f","60","0.000125793"
"WA","TN","f","61","0.000125793"
"WA","TN","f","62","0.000125793"
"WA","TN","f","63","0.000125793"
"WA","TN","f","64","0.000125793"
"WA","TN","f","65","0.0000406"
"WA","TN","f","66","0.0000406"
"WA","TN","f","67","0.0000406"
"WA","TN","f","68","0.0000406"
"WA","TN","f","69","0.0000406"
"WA","TN","f","70","0"
"WA","TN","f","71","0"
"WA","TN","f","72","0"
"WA","TN","f","73","0"
"WA","TN","f","74","0"
"WA","TN","f","75","0"
"WA","TN","f","76","0"
"WA","TN","f","77","0"
"WA","TN","f","78","0"
"WA","TN","f","79","0"
"WA","TN","f","80","0"
"WA","TN","f","81","0"
"WA","TN","f","82","0"
"WA","TN","f","83","0"
"WA","TN","f","84","0"
"WA","TN","f","85","0.000181446"
"WA","TN","f","86","0.000181446"
"WA","TN","f","87","0.000181446"
"WA","TN","f","88","0.000181446"
"WA","TN","f","89","0.000181446"
"WA","TN","f","90","0"
"WA","TN","f","91","0"
"WA","TN","f","92","0"
"WA","TN","f","93","0"
"WA","TN","f","94","0"
"WA","TN","f","95","0"
"WA","TN","f","96","0"
"WA","TN","f","97","0"
"WA","TN","f","98","0"
"WA","TN","f","99","0"
"WA","TN","f","100","0"
"WI","TN","m","0","0.0000861743"
"WI","TN","m","1","0.0000861743"
"WI","TN","m","2","0.0000861743"
"WI","TN","m","3","0.0000861743"
"WI","TN","m","4","0.0000861743"
"WI","TN","m","5","0.000341269"
"WI","TN","m","6","0.000341269"
"WI","TN","m","7","0.000341269"
"WI","TN","m","8","0.000341269"
"WI","TN","m","9","0.000341269"
"WI","TN","m","10","0.000152278"
"WI","TN","m","11","0.000152278"
"WI","TN","m","12","0.000152278"
"WI","TN","m","13","0.000152278"
"WI","TN","m","14","0.000152278"
"WI","TN","m","15","0.000160622"
"WI","TN","m","16","0.000160622"
"WI","TN","m","17","0.000160622"
"WI","TN","m","18","0.000160622"
"WI","TN","m","19","0.000160622"
"WI","TN","m","20","0.000405859"
"WI","TN","m","21","0.000405859"
"WI","TN","m","22","0.000405859"
"WI","TN","m","23","0.000405859"
"WI","TN","m","24","0.000405859"
"WI","TN","m","25","0.00032111"
"WI","TN","m","26","0.00032111"
"WI","TN","m","27","0.00032111"
"WI","TN","m","28","0.00032111"
"WI","TN","m","29","0.00032111"
"WI","TN","m","30","0.000104138"
"WI","TN","m","31","0.000104138"
"WI","TN","m","32","0.000104138"
"WI","TN","m","33","0.000104138"
"WI","TN","m","34","0.000104138"
"WI","TN","m","35","0.000119284"
"WI","TN","m","36","0.000119284"
"WI","TN","m","37","0.000119284"
"WI","TN","m","38","0.000119284"
"WI","TN","m","39","0.000119284"
"WI","TN","m","40","0.00035434"
"WI","TN","m","41","0.00035434"
"WI","TN","m","42","0.00035434"
"WI","TN","m","43","0.00035434"
"WI","TN","m","44","0.00035434"
"WI","TN","m","45","0.000271184"
"WI","TN","m","46","0.000271184"
"WI","TN","m","47","0.000271184"
"WI","TN","m","48","0.000271184"
"WI","TN","m","49","0.000271184"
"WI","TN","m","50","0.000118459"
"WI","TN","m","51","0.000118459"
"WI","TN","m","52","0.000118459"
"WI","TN","m","53","0.000118459"
"WI","TN","m","54","0.000118459"
"WI","TN","m","55","0.0000860806"
"WI","TN","m","56","0.0000860806"
"WI","TN","m","57","0.0000860806"
"WI","TN","m","58","0.0000860806"
"WI","TN","m","59","0.0000860806"
"WI","TN","m","60","0.0000652"
"WI","TN","m","61","0.0000652"
"WI","TN","m","62","0.0000652"
"WI","TN","m","63","0.0000652"
"WI","TN","m","64","0.0000652"
"WI","TN","m","65","0.000183597"
"WI","TN","m","66","0.000183597"
"WI","TN","m","67","0.000183597"
"WI","TN","m","68","0.000183597"
"WI","TN","m","69","0.000183597"
"WI","TN","m","70","0.0000783654"
"WI","TN","m","71","0.0000783654"
"WI","TN","m","72","0.0000783654"
"WI","TN","m","73","0.0000783654"
"WI","TN","m","74","0.0000783654"
"WI","TN","m","75","0"
"WI","TN","m","76","0"
"WI","TN","m","77","0"
"WI","TN","m","78","0"
"WI","TN","m","79","0"
"WI","TN","m","80","0"
"WI","TN","m","81","0"
"WI","TN","m","82","0"
"WI","TN","m","83","0"
"WI","TN","m","84","0"
"WI","TN","m","85","0.000571681"
"WI","TN","m","86","0.000571681"
"WI","TN","m","87","0.000571681"
"WI","TN","m","88","0.000571681"
"WI","TN","m","89","0.000571681"
"WI","TN","m","90","0"
"WI","TN","m","91","0"
"WI","TN","m","92","0"
"WI","TN","m","93","0"
"WI","TN","m","94","0"
"WI","TN","m","95","0"
"WI","TN","m","96","0"
"WI","TN","m","97","0"
"WI","TN","m","98","0"
"WI","TN","m","99","0"
"WI","TN","m","100","0"
"WI","TN","f","0","0.0000963282"
"WI","TN","f","1","0.0000963282"
"WI","TN","f","2","0.0000963282"
"WI","TN","f","3","0.0000963282"
"WI","TN","f","4","0.0000963282"
"WI","TN","f","5","0.000223855"
"WI","TN","f","6","0.000223855"
"WI","TN","f","7","0.000223855"
"WI","TN","f","8","0.000223855"
"WI","TN","f","9","0.000223855"
"WI","TN","f","10","0.0000797007"
"WI","TN","f","11","0.0000797007"
"WI","TN","f","12","0.0000797007"
"WI","TN","f","13","0.0000797007"
"WI","TN","f","14","0.0000797007"
"WI","TN","f","15","0.000458185"
"WI","TN","f","16","0.000458185"
"WI","TN","f","17","0.000458185"
"WI","TN","f","18","0.000458185"
"WI","TN","f","19","0.000458185"
"WI","TN","f","20","0.000783004"
"WI","TN","f","21","0.000783004"
"WI","TN","f","22","0.000783004"
"WI","TN","f","23","0.000783004"
"WI","TN","f","24","0.000783004"
"WI","TN","f","25","0.000545743"
"WI","TN","f","26","0.000545743"
"WI","TN","f","27","0.000545743"
"WI","TN","f","28","0.000545743"
"WI","TN","f","29","0.000545743"
"WI","TN","f","30","0.0000803912"
"WI","TN","f","31","0.0000803912"
"WI","TN","f","32","0.0000803912"
"WI","TN","f","33","0.0000803912"
"WI","TN","f","34","0.0000803912"
"WI","TN","f","35","0.000323423"
"WI","TN","f","36","0.000323423"
"WI","TN","f","37","0.000323423"
"WI","TN","f","38","0.000323423"
"WI","TN","f","39","0.000323423"
"WI","TN","f","40","0.000162492"
"WI","TN","f","41","0.000162492"
"WI","TN","f","42","0.000162492"
