"from","to","gender","age","mrate"
"TN","NY","m","54","0.000255366"
"TN","NY","m","55","0.000155154"
"TN","NY","m","56","0.000155154"
"TN","NY","m","57","0.000155154"
"TN","NY","m","58","0.000155154"
"TN","NY","m","59","0.000155154"
"TN","NY","m","60","8.68565e-05"
"TN","NY","m","61","8.68565e-05"
"TN","NY","m","62","8.68565e-05"
"TN","NY","m","63","8.68565e-05"
"TN","NY","m","64","8.68565e-05"
"TN","NY","m","65","3.79376e-05"
"TN","NY","m","66","3.79376e-05"
"TN","NY","m","67","3.79376e-05"
"TN","NY","m","68","3.79376e-05"
"TN","NY","m","69","3.79376e-05"
"TN","NY","m","70","0"
"TN","NY","m","71","0"
"TN","NY","m","72","0"
"TN","NY","m","73","0"
"TN","NY","m","74","0"
"TN","NY","m","75","2.29972e-05"
"TN","NY","m","76","2.29972e-05"
"TN","NY","m","77","2.29972e-05"
"TN","NY","m","78","2.29972e-05"
"TN","NY","m","79","2.29972e-05"
"TN","NY","m","80","2.29972e-05"
"TN","NY","m","81","2.29972e-05"
"TN","NY","m","82","2.29972e-05"
"TN","NY","m","83","2.29972e-05"
"TN","NY","m","84","2.29972e-05"
"TN","NY","m","85","2.29972e-05"
"TN","NY","m","86","2.29972e-05"
"TN","NY","m","87","2.29972e-05"
"TN","NY","m","88","2.29972e-05"
"TN","NY","m","89","2.29972e-05"
"TN","NY","m","90","0"
"TN","NY","m","91","0"
"TN","NY","m","92","0"
"TN","NY","m","93","0"
"TN","NY","m","94","0"
"TN","NY","m","95","0"
"TN","NY","m","96","0"
"TN","NY","m","97","0"
"TN","NY","m","98","0"
"TN","NY","m","99","0"
"TN","NY","m","100","0"
"TN","NY","f","0","0.000217239"
"TN","NY","f","1","0.000217239"
"TN","NY","f","2","0.000217239"
"TN","NY","f","3","0.000217239"
"TN","NY","f","4","0.000217239"
"TN","NY","f","5","0.000245954"
"TN","NY","f","6","0.000245954"
"TN","NY","f","7","0.000245954"
"TN","NY","f","8","0.000245954"
"TN","NY","f","9","0.000245954"
"TN","NY","f","10","0.000408762"
"TN","NY","f","11","0.000408762"
"TN","NY","f","12","0.000408762"
"TN","NY","f","13","0.000408762"
"TN","NY","f","14","0.000408762"
"TN","NY","f","15","0.000673466"
"TN","NY","f","16","0.000673466"
"TN","NY","f","17","0.000673466"
"TN","NY","f","18","0.000673466"
"TN","NY","f","19","0.000673466"
"TN","NY","f","20","0.000814597"
"TN","NY","f","21","0.000814597"
"TN","NY","f","22","0.000814597"
"TN","NY","f","23","0.000814597"
"TN","NY","f","24","0.000814597"
"TN","NY","f","25","0.000783181"
"TN","NY","f","26","0.000783181"
"TN","NY","f","27","0.000783181"
"TN","NY","f","28","0.000783181"
"TN","NY","f","29","0.000783181"
"TN","NY","f","30","0.000579251"
"TN","NY","f","31","0.000579251"
"TN","NY","f","32","0.000579251"
"TN","NY","f","33","0.000579251"
"TN","NY","f","34","0.000579251"
"TN","NY","f","35","0.000403871"
"TN","NY","f","36","0.000403871"
"TN","NY","f","37","0.000403871"
"TN","NY","f","38","0.000403871"
"TN","NY","f","39","0.000403871"
"TN","NY","f","40","0.000252804"
"TN","NY","f","41","0.000252804"
"TN","NY","f","42","0.000252804"
"TN","NY","f","43","0.000252804"
"TN","NY","f","44","0.000252804"
"TN","NY","f","45","0.000179526"
"TN","NY","f","46","0.000179526"
"TN","NY","f","47","0.000179526"
"TN","NY","f","48","0.000179526"
"TN","NY","f","49","0.000179526"
"TN","NY","f","50","0.00015233"
"TN","NY","f","51","0.00015233"
"TN","NY","f","52","0.00015233"
"TN","NY","f","53","0.00015233"
"TN","NY","f","54","0.00015233"
"TN","NY","f","55","0.000106838"
"TN","NY","f","56","0.000106838"
"TN","NY","f","57","0.000106838"
"TN","NY","f","58","0.000106838"
"TN","NY","f","59","0.000106838"
"TN","NY","f","60","6.74692e-05"
"TN","NY","f","61","6.74692e-05"
"TN","NY","f","62","6.74692e-05"
"TN","NY","f","63","6.74692e-05"
"TN","NY","f","64","6.74692e-05"
"TN","NY","f","65","2.77866e-05"
"TN","NY","f","66","2.77866e-05"
"TN","NY","f","67","2.77866e-05"
"TN","NY","f","68","2.77866e-05"
"TN","NY","f","69","2.77866e-05"
"TN","NY","f","70","1.40133e-05"
"TN","NY","f","71","1.40133e-05"
"TN","NY","f","72","1.40133e-05"
"TN","NY","f","73","1.40133e-05"
"TN","NY","f","74","1.40133e-05"
"TN","NY","f","75","5.47748e-05"
"TN","NY","f","76","5.47748e-05"
"TN","NY","f","77","5.47748e-05"
"TN","NY","f","78","5.47748e-05"
"TN","NY","f","79","5.47748e-05"
"TN","NY","f","80","5.47748e-05"
"TN","NY","f","81","5.47748e-05"
"TN","NY","f","82","5.47748e-05"
"TN","NY","f","83","5.47748e-05"
"TN","NY","f","84","5.47748e-05"
"TN","NY","f","85","0.000156287"
"TN","NY","f","86","0.000156287"
"TN","NY","f","87","0.000156287"
"TN","NY","f","88","0.000156287"
"TN","NY","f","89","0.000156287"
"TN","NY","f","90","0.000101512"
"TN","NY","f","91","0.000101512"
"TN","NY","f","92","0.000101512"
"TN","NY","f","93","0.000101512"
"TN","NY","f","94","0.000101512"
"TN","NY","f","95","0.000152268"
"TN","NY","f","96","0.000152268"
"TN","NY","f","97","0.000152268"
"TN","NY","f","98","0.000152268"
"TN","NY","f","99","0.000152268"
"TN","NY","f","100","0.000152268"
"TN","NC","m","0","0.001692418"
"TN","NC","m","1","0.001692418"
"TN","NC","m","2","0.001692418"
"TN","NC","m","3","0.001692418"
"TN","NC","m","4","0.001692418"
"TN","NC","m","5","0.001476519"
"TN","NC","m","6","0.001476519"
"TN","NC","m","7","0.001476519"
"TN","NC","m","8","0.001476519"
"TN","NC","m","9","0.001476519"
"TN","NC","m","10","0.001720241"
"TN","NC","m","11","0.001720241"
"TN","NC","m","12","0.001720241"
"TN","NC","m","13","0.001720241"
"TN","NC","m","14","0.001720241"
"TN","NC","m","15","0.002172195"
"TN","NC","m","16","0.002172195"
"TN","NC","m","17","0.002172195"
"TN","NC","m","18","0.002172195"
"TN","NC","m","19","0.002172195"
"TN","NC","m","20","0.002450199"
"TN","NC","m","21","0.002450199"
"TN","NC","m","22","0.002450199"
"TN","NC","m","23","0.002450199"
"TN","NC","m","24","0.002450199"
"TN","NC","m","25","0.002333354"
"TN","NC","m","26","0.002333354"
"TN","NC","m","27","0.002333354"
"TN","NC","m","28","0.002333354"
"TN","NC","m","29","0.002333354"
"TN","NC","m","30","0.001833252"
"TN","NC","m","31","0.001833252"
"TN","NC","m","32","0.001833252"
"TN","NC","m","33","0.001833252"
"TN","NC","m","34","0.001833252"
"TN","NC","m","35","0.001652726"
"TN","NC","m","36","0.001652726"
"TN","NC","m","37","0.001652726"
"TN","NC","m","38","0.001652726"
"TN","NC","m","39","0.001652726"
"TN","NC","m","40","0.001229014"
"TN","NC","m","41","0.001229014"
"TN","NC","m","42","0.001229014"
"TN","NC","m","43","0.001229014"
"TN","NC","m","44","0.001229014"
"TN","NC","m","45","0.001001283"
"TN","NC","m","46","0.001001283"
"TN","NC","m","47","0.001001283"
"TN","NC","m","48","0.001001283"
"TN","NC","m","49","0.001001283"
"TN","NC","m","50","0.000814254"
"TN","NC","m","51","0.000814254"
"TN","NC","m","52","0.000814254"
"TN","NC","m","53","0.000814254"
"TN","NC","m","54","0.000814254"
"TN","NC","m","55","0.000693307"
"TN","NC","m","56","0.000693307"
"TN","NC","m","57","0.000693307"
"TN","NC","m","58","0.000693307"
"TN","NC","m","59","0.000693307"
"TN","NC","m","60","0.000497291"
"TN","NC","m","61","0.000497291"
"TN","NC","m","62","0.000497291"
"TN","NC","m","63","0.000497291"
"TN","NC","m","64","0.000497291"
"TN","NC","m","65","0.00030839"
"TN","NC","m","66","0.00030839"
"TN","NC","m","67","0.00030839"
"TN","NC","m","68","0.00030839"
"TN","NC","m","69","0.00030839"
"TN","NC","m","70","0.000206902"
"TN","NC","m","71","0.000206902"
"TN","NC","m","72","0.000206902"
"TN","NC","m","73","0.000206902"
"TN","NC","m","74","0.000206902"
"TN","NC","m","75","0.000165058"
"TN","NC","m","76","0.000165058"
"TN","NC","m","77","0.000165058"
"TN","NC","m","78","0.000165058"
"TN","NC","m","79","0.000165058"
"TN","NC","m","80","0.00017345"
"TN","NC","m","81","0.00017345"
"TN","NC","m","82","0.00017345"
"TN","NC","m","83","0.00017345"
"TN","NC","m","84","0.00017345"
"TN","NC","m","85","0.000595697"
"TN","NC","m","86","0.000595697"
"TN","NC","m","87","0.000595697"
"TN","NC","m","88","0.000595697"
"TN","NC","m","89","0.000595697"
"TN","NC","m","90","0.000553536"
"TN","NC","m","91","0.000553536"
"TN","NC","m","92","0.000553536"
"TN","NC","m","93","0.000553536"
"TN","NC","m","94","0.000553536"
"TN","NC","m","95","0.000713032"
"TN","NC","m","96","0.000713032"
"TN","NC","m","97","0.000713032"
"TN","NC","m","98","0.000713032"
"TN","NC","m","99","0.000713032"
"TN","NC","m","100","0.000713032"
"TN","NC","f","0","0.00094525"
"TN","NC","f","1","0.00094525"
"TN","NC","f","2","0.00094525"
"TN","NC","f","3","0.00094525"
"TN","NC","f","4","0.00094525"
"TN","NC","f","5","0.000977588"
"TN","NC","f","6","0.000977588"
"TN","NC","f","7","0.000977588"
"TN","NC","f","8","0.000977588"
"TN","NC","f","9","0.000977588"
"TN","NC","f","10","0.000977782"
"TN","NC","f","11","0.000977782"
"TN","NC","f","12","0.000977782"
"TN","NC","f","13","0.000977782"
"TN","NC","f","14","0.000977782"
"TN","NC","f","15","0.001602377"
"TN","NC","f","16","0.001602377"
"TN","NC","f","17","0.001602377"
"TN","NC","f","18","0.001602377"
"TN","NC","f","19","0.001602377"
"TN","NC","f","20","0.002108742"
"TN","NC","f","21","0.002108742"
"TN","NC","f","22","0.002108742"
"TN","NC","f","23","0.002108742"
"TN","NC","f","24","0.002108742"
"TN","NC","f","25","0.002200724"
"TN","NC","f","26","0.002200724"
"TN","NC","f","27","0.002200724"
"TN","NC","f","28","0.002200724"
"TN","NC","f","29","0.002200724"
"TN","NC","f","30","0.001921376"
"TN","NC","f","31","0.001921376"
"TN","NC","f","32","0.001921376"
"TN","NC","f","33","0.001921376"
"TN","NC","f","34","0.001921376"
"TN","NC","f","35","0.001309556"
"TN","NC","f","36","0.001309556"
"TN","NC","f","37","0.001309556"
"TN","NC","f","38","0.001309556"
"TN","NC","f","39","0.001309556"
"TN","NC","f","40","0.001114328"
"TN","NC","f","41","0.001114328"
"TN","NC","f","42","0.001114328"
"TN","NC","f","43","0.001114328"
"TN","NC","f","44","0.001114328"
"TN","NC","f","45","0.000691923"
"TN","NC","f","46","0.000691923"
"TN","NC","f","47","0.000691923"
"TN","NC","f","48","0.000691923"
"TN","NC","f","49","0.000691923"
"TN","NC","f","50","0.000751391"
"TN","NC","f","51","0.000751391"
"TN","NC","f","52","0.000751391"
"TN","NC","f","53","0.000751391"
"TN","NC","f","54","0.000751391"
"TN","NC","f","55","0.000544072"
"TN","NC","f","56","0.000544072"
"TN","NC","f","57","0.000544072"
"TN","NC","f","58","0.000544072"
"TN","NC","f","59","0.000544072"
"TN","NC","f","60","0.000602038"
"TN","NC","f","61","0.000602038"
"TN","NC","f","62","0.000602038"
"TN","NC","f","63","0.000602038"
"TN","NC","f","64","0.000602038"
"TN","NC","f","65","0.000590646"
"TN","NC","f","66","0.000590646"
"TN","NC","f","67","0.000590646"
"TN","NC","f","68","0.000590646"
"TN","NC","f","69","0.000590646"
"TN","NC","f","70","0.000735344"
"TN","NC","f","71","0.000735344"
"TN","NC","f","72","0.000735344"
"TN","NC","f","73","0.000735344"
"TN","NC","f","74","0.000735344"
"TN","NC","f","75","0.000645122"
"TN","NC","f","76","0.000645122"
"TN","NC","f","77","0.000645122"
"TN","NC","f","78","0.000645122"
"TN","NC","f","79","0.000645122"
"TN","NC","f","80","0.000447123"
"TN","NC","f","81","0.000447123"
"TN","NC","f","82","0.000447123"
"TN","NC","f","83","0.000447123"
"TN","NC","f","84","0.000447123"
"TN","NC","f","85","0.000379259"
"TN","NC","f","86","0.000379259"
"TN","NC","f","87","0.000379259"
"TN","NC","f","88","0.000379259"
"TN","NC","f","89","0.000379259"
"TN","NC","f","90","0.000250657"
"TN","NC","f","91","0.000250657"
"TN","NC","f","92","0.000250657"
"TN","NC","f","93","0.000250657"
"TN","NC","f","94","0.000250657"
"TN","NC","f","95","0.000237918"
"TN","NC","f","96","0.000237918"
"TN","NC","f","97","0.000237918"
"TN","NC","f","98","0.000237918"
"TN","NC","f","99","0.000237918"
"TN","NC","f","100","0.000237918"
"TN","ND","m","0","3.85184e-05"
"TN","ND","m","1","3.85184e-05"
"TN","ND","m","2","3.85184e-05"
"TN","ND","m","3","3.85184e-05"
"TN","ND","m","4","3.85184e-05"
"TN","ND","m","5","4.336e-05"
"TN","ND","m","6","4.336e-05"
"TN","ND","m","7","4.336e-05"
"TN","ND","m","8","4.336e-05"
"TN","ND","m","9","4.336e-05"
"TN","ND","m","10","8.92537e-05"
"TN","ND","m","11","8.92537e-05"
"TN","ND","m","12","8.92537e-05"
"TN","ND","m","13","8.92537e-05"
"TN","ND","m","14","8.92537e-05"
"TN","ND","m","15","0.000224387"
"TN","ND","m","16","0.000224387"
"TN","ND","m","17","0.000224387"
"TN","ND","m","18","0.000224387"
"TN","ND","m","19","0.000224387"
"TN","ND","m","20","0.000206706"
"TN","ND","m","21","0.000206706"
"TN","ND","m","22","0.000206706"
"TN","ND","m","23","0.000206706"
"TN","ND","m","24","0.000206706"
"TN","ND","m","25","0.000163325"
"TN","ND","m","26","0.000163325"
"TN","ND","m","27","0.000163325"
"TN","ND","m","28","0.000163325"
"TN","ND","m","29","0.000163325"
"TN","ND","m","30","1.06195e-05"
"TN","ND","m","31","1.06195e-05"
"TN","ND","m","32","1.06195e-05"
"TN","ND","m","33","1.06195e-05"
"TN","ND","m","34","1.06195e-05"
"TN","ND","m","35","1.06195e-05"
"TN","ND","m","36","1.06195e-05"
"TN","ND","m","37","1.06195e-05"
"TN","ND","m","38","1.06195e-05"
"TN","ND","m","39","1.06195e-05"
"TN","ND","m","40","2.5667e-05"
"TN","ND","m","41","2.5667e-05"
"TN","ND","m","42","2.5667e-05"
"TN","ND","m","43","2.5667e-05"
"TN","ND","m","44","2.5667e-05"
"TN","ND","m","45","9.85182e-05"
"TN","ND","m","46","9.85182e-05"
"TN","ND","m","47","9.85182e-05"
"TN","ND","m","48","9.85182e-05"
"TN","ND","m","49","9.85182e-05"
"TN","ND","m","50","0.000133342"
"TN","ND","m","51","0.000133342"
"TN","ND","m","52","0.000133342"
"TN","ND","m","53","0.000133342"
"TN","ND","m","54","0.000133342"
"TN","ND","m","55","0.000107675"
"TN","ND","m","56","0.000107675"
"TN","ND","m","57","0.000107675"
"TN","ND","m","58","0.000107675"
"TN","ND","m","59","0.000107675"
"TN","ND","m","60","3.48236e-05"
"TN","ND","m","61","3.48236e-05"
"TN","ND","m","62","3.48236e-05"
"TN","ND","m","63","3.48236e-05"
"TN","ND","m","64","3.48236e-05"
"TN","ND","m","65","0"
"TN","ND","m","66","0"
"TN","ND","m","67","0"
"TN","ND","m","68","0"
"TN","ND","m","69","0"
"TN","ND","m","70","0"
"TN","ND","m","71","0"
"TN","ND","m","72","0"
"TN","ND","m","73","0"
"TN","ND","m","74","0"
"TN","ND","m","75","0"
"TN","ND","m","76","0"
"TN","ND","m","77","0"
"TN","ND","m","78","0"
"TN","ND","m","79","0"
"TN","ND","m","80","0"
"TN","ND","m","81","0"
"TN","ND","m","82","0"
"TN","ND","m","83","0"
"TN","ND","m","84","0"
"TN","ND","m","85","0"
"TN","ND","m","86","0"
"TN","ND","m","87","0"
"TN","ND","m","88","0"
"TN","ND","m","89","0"
"TN","ND","m","90","0"
"TN","ND","m","91","0"
"TN","ND","m","92","0"
"TN","ND","m","93","0"
"TN","ND","m","94","0"
"TN","ND","m","95","0"
"TN","ND","m","96","0"
"TN","ND","m","97","0"
"TN","ND","m","98","0"
"TN","ND","m","99","0"
"TN","ND","m","100","0"
"TN","ND","f","0","6.17691e-06"
"TN","ND","f","1","6.17691e-06"
"TN","ND","f","2","6.17691e-06"
"TN","ND","f","3","6.17691e-06"
"TN","ND","f","4","6.17691e-06"
"TN","ND","f","5","9.01119e-06"
"TN","ND","f","6","9.01119e-06"
"TN","ND","f","7","9.01119e-06"
"TN","ND","f","8","9.01119e-06"
"TN","ND","f","9","9.01119e-06"
"TN","ND","f","10","4.38862e-05"
"TN","ND","f","11","4.38862e-05"
"TN","ND","f","12","4.38862e-05"
"TN","ND","f","13","4.38862e-05"
"TN","ND","f","14","4.38862e-05"
"TN","ND","f","15","0.000178924"
"TN","ND","f","16","0.000178924"
"TN","ND","f","17","0.000178924"
"TN","ND","f","18","0.000178924"
"TN","ND","f","19","0.000178924"
"TN","ND","f","20","0.000177951"
"TN","ND","f","21","0.000177951"
"TN","ND","f","22","0.000177951"
"TN","ND","f","23","0.000177951"
"TN","ND","f","24","0.000177951"
"TN","ND","f","25","0.000149523"
"TN","ND","f","26","0.000149523"
"TN","ND","f","27","0.000149523"
"TN","ND","f","28","0.000149523"
"TN","ND","f","29","0.000149523"
"TN","ND","f","30","2.52222e-05"
"TN","ND","f","31","2.52222e-05"
"TN","ND","f","32","2.52222e-05"
"TN","ND","f","33","2.52222e-05"
"TN","ND","f","34","2.52222e-05"
"TN","ND","f","35","2.13022e-05"
"TN","ND","f","36","2.13022e-05"
"TN","ND","f","37","2.13022e-05"
"TN","ND","f","38","2.13022e-05"
"TN","ND","f","39","2.13022e-05"
"TN","ND","f","40","1.70235e-05"
"TN","ND","f","41","1.70235e-05"
"TN","ND","f","42","1.70235e-05"
"TN","ND","f","43","1.70235e-05"
"TN","ND","f","44","1.70235e-05"
"TN","ND","f","45","8.47327e-05"
"TN","ND","f","46","8.47327e-05"
"TN","ND","f","47","8.47327e-05"
"TN","ND","f","48","8.47327e-05"
"TN","ND","f","49","8.47327e-05"
"TN","ND","f","50","0.000124415"
"TN","ND","f","51","0.000124415"
"TN","ND","f","52","0.000124415"
"TN","ND","f","53","0.000124415"
"TN","ND","f","54","0.000124415"
"TN","ND","f","55","0.000122247"
"TN","ND","f","56","0.000122247"
"TN","ND","f","57","0.000122247"
"TN","ND","f","58","0.000122247"
"TN","ND","f","59","0.000122247"
"TN","ND","f","60","3.96826e-05"
"TN","ND","f","61","3.96826e-05"
"TN","ND","f","62","3.96826e-05"
"TN","ND","f","63","3.96826e-05"
"TN","ND","f","64","3.96826e-05"
"TN","ND","f","65","0"
"TN","ND","f","66","0"
"TN","ND","f","67","0"
"TN","ND","f","68","0"
"TN","ND","f","69","0"
"TN","ND","f","70","0"
"TN","ND","f","71","0"
"TN","ND","f","72","0"
"TN","ND","f","73","0"
"TN","ND","f","74","0"
"TN","ND","f","75","0"
"TN","ND","f","76","0"
"TN","ND","f","77","0"
"TN","ND","f","78","0"
"TN","ND","f","79","0"
"TN","ND","f","80","0"
"TN","ND","f","81","0"
"TN","ND","f","82","0"
"TN","ND","f","83","0"
"TN","ND","f","84","0"
"TN","ND","f","85","0"
"TN","ND","f","86","0"
"TN","ND","f","87","0"
"TN","ND","f","88","0"
"TN","ND","f","89","0"
"TN","ND","f","90","0"
"TN","ND","f","91","0"
"TN","ND","f","92","0"
"TN","ND","f","93","0"
"TN","ND","f","94","0"
"TN","ND","f","95","0"
"TN","ND","f","96","0"
"TN","ND","f","97","0"
"TN","ND","f","98","0"
"TN","ND","f","99","0"
"TN","ND","f","100","0"
"TN","OH","m","0","0.001352894"
"TN","OH","m","1","0.001352894"
"TN","OH","m","2","0.001352894"
"TN","OH","m","3","0.001352894"
"TN","OH","m","4","0.001352894"
"TN","OH","m","5","0.001245557"
"TN","OH","m","6","0.001245557"
"TN","OH","m","7","0.001245557"
"TN","OH","m","8","0.001245557"
"TN","OH","m","9","0.001245557"
"TN","OH","m","10","0.001293419"
"TN","OH","m","11","0.001293419"
"TN","OH","m","12","0.001293419"
"TN","OH","m","13","0.001293419"
"TN","OH","m","14","0.001293419"
"TN","OH","m","15","0.001495411"
"TN","OH","m","16","0.001495411"
"TN","OH","m","17","0.001495411"
"TN","OH","m","18","0.001495411"
"TN","OH","m","19","0.001495411"
"TN","OH","m","20","0.001962311"
"TN","OH","m","21","0.001962311"
"TN","OH","m","22","0.001962311"
"TN","OH","m","23","0.001962311"
"TN","OH","m","24","0.001962311"
"TN","OH","m","25","0.001798549"
"TN","OH","m","26","0.001798549"
"TN","OH","m","27","0.001798549"
"TN","OH","m","28","0.001798549"
"TN","OH","m","29","0.001798549"
"TN","OH","m","30","0.001453034"
"TN","OH","m","31","0.001453034"
"TN","OH","m","32","0.001453034"
"TN","OH","m","33","0.001453034"
"TN","OH","m","34","0.001453034"
"TN","OH","m","35","0.001230671"
"TN","OH","m","36","0.001230671"
"TN","OH","m","37","0.001230671"
"TN","OH","m","38","0.001230671"
"TN","OH","m","39","0.001230671"
"TN","OH","m","40","0.001136367"
"TN","OH","m","41","0.001136367"
"TN","OH","m","42","0.001136367"
"TN","OH","m","43","0.001136367"
"TN","OH","m","44","0.001136367"
"TN","OH","m","45","0.000992935"
"TN","OH","m","46","0.000992935"
"TN","OH","m","47","0.000992935"
"TN","OH","m","48","0.000992935"
"TN","OH","m","49","0.000992935"
"TN","OH","m","50","0.000642733"
"TN","OH","m","51","0.000642733"
"TN","OH","m","52","0.000642733"
"TN","OH","m","53","0.000642733"
"TN","OH","m","54","0.000642733"
"TN","OH","m","55","0.000476804"
"TN","OH","m","56","0.000476804"
"TN","OH","m","57","0.000476804"
"TN","OH","m","58","0.000476804"
"TN","OH","m","59","0.000476804"
"TN","OH","m","60","0.00053175"
"TN","OH","m","61","0.00053175"
"TN","OH","m","62","0.00053175"
"TN","OH","m","63","0.00053175"
"TN","OH","m","64","0.00053175"
"TN","OH","m","65","0.000406781"
"TN","OH","m","66","0.000406781"
"TN","OH","m","67","0.000406781"
"TN","OH","m","68","0.000406781"
"TN","OH","m","69","0.000406781"
"TN","OH","m","70","0.000375651"
"TN","OH","m","71","0.000375651"
"TN","OH","m","72","0.000375651"
"TN","OH","m","73","0.000375651"
"TN","OH","m","74","0.000375651"
"TN","OH","m","75","0.000233525"
"TN","OH","m","76","0.000233525"
"TN","OH","m","77","0.000233525"
"TN","OH","m","78","0.000233525"
"TN","OH","m","79","0.000233525"
"TN","OH","m","80","0.000425439"
"TN","OH","m","81","0.000425439"
"TN","OH","m","82","0.000425439"
"TN","OH","m","83","0.000425439"
"TN","OH","m","84","0.000425439"
"TN","OH","m","85","0.000498927"
"TN","OH","m","86","0.000498927"
"TN","OH","m","87","0.000498927"
"TN","OH","m","88","0.000498927"
"TN","OH","m","89","0.000498927"
"TN","OH","m","90","0.000414604"
"TN","OH","m","91","0.000414604"
"TN","OH","m","92","0.000414604"
"TN","OH","m","93","0.000414604"
"TN","OH","m","94","0.000414604"
"TN","OH","m","95","0.000164546"
"TN","OH","m","96","0.000164546"
"TN","OH","m","97","0.000164546"
"TN","OH","m","98","0.000164546"
"TN","OH","m","99","0.000164546"
"TN","OH","m","100","0.000164546"
"TN","OH","f","0","0.001152504"
"TN","OH","f","1","0.001152504"
"TN","OH","f","2","0.001152504"
"TN","OH","f","3","0.001152504"
"TN","OH","f","4","0.001152504"
"TN","OH","f","5","0.00103094"
"TN","OH","f","6","0.00103094"
"TN","OH","f","7","0.00103094"
"TN","OH","f","8","0.00103094"
"TN","OH","f","9","0.00103094"
"TN","OH","f","10","0.000993228"
"TN","OH","f","11","0.000993228"
"TN","OH","f","12","0.000993228"
"TN","OH","f","13","0.000993228"
"TN","OH","f","14","0.000993228"
"TN","OH","f","15","0.001125541"
"TN","OH","f","16","0.001125541"
"TN","OH","f","17","0.001125541"
"TN","OH","f","18","0.001125541"
"TN","OH","f","19","0.001125541"
"TN","OH","f","20","0.001495632"
"TN","OH","f","21","0.001495632"
"TN","OH","f","22","0.001495632"
"TN","OH","f","23","0.001495632"
"TN","OH","f","24","0.001495632"
"TN","OH","f","25","0.001669754"
"TN","OH","f","26","0.001669754"
"TN","OH","f","27","0.001669754"
"TN","OH","f","28","0.001669754"
"TN","OH","f","29","0.001669754"
"TN","OH","f","30","0.00129632"
