"from","to","gender","age","mrate"
"MT","TN","m","48","5.58478e-05"
"MT","TN","m","49","5.58478e-05"
"MT","TN","m","50","4.87913e-05"
"MT","TN","m","51","4.87913e-05"
"MT","TN","m","52","4.87913e-05"
"MT","TN","m","53","4.87913e-05"
"MT","TN","m","54","4.87913e-05"
"MT","TN","m","55","0.000184111"
"MT","TN","m","56","0.000184111"
"MT","TN","m","57","0.000184111"
"MT","TN","m","58","0.000184111"
"MT","TN","m","59","0.000184111"
"MT","TN","m","60","0.000184111"
"MT","TN","m","61","0.000184111"
"MT","TN","m","62","0.000184111"
"MT","TN","m","63","0.000184111"
"MT","TN","m","64","0.000184111"
"MT","TN","m","65","0.000135319"
"MT","TN","m","66","0.000135319"
"MT","TN","m","67","0.000135319"
"MT","TN","m","68","0.000135319"
"MT","TN","m","69","0.000135319"
"MT","TN","m","70","0"
"MT","TN","m","71","0"
"MT","TN","m","72","0"
"MT","TN","m","73","0"
"MT","TN","m","74","0"
"MT","TN","m","75","0"
"MT","TN","m","76","0"
"MT","TN","m","77","0"
"MT","TN","m","78","0"
"MT","TN","m","79","0"
"MT","TN","m","80","0"
"MT","TN","m","81","0"
"MT","TN","m","82","0"
"MT","TN","m","83","0"
"MT","TN","m","84","0"
"MT","TN","m","85","0"
"MT","TN","m","86","0"
"MT","TN","m","87","0"
"MT","TN","m","88","0"
"MT","TN","m","89","0"
"MT","TN","m","90","0"
"MT","TN","m","91","0"
"MT","TN","m","92","0"
"MT","TN","m","93","0"
"MT","TN","m","94","0"
"MT","TN","m","95","0"
"MT","TN","m","96","0"
"MT","TN","m","97","0"
"MT","TN","m","98","0"
"MT","TN","m","99","0"
"MT","TN","m","100","0"
"MT","TN","f","0","0.000422028"
"MT","TN","f","1","0.000422028"
"MT","TN","f","2","0.000422028"
"MT","TN","f","3","0.000422028"
"MT","TN","f","4","0.000422028"
"MT","TN","f","5","0.000281352"
"MT","TN","f","6","0.000281352"
"MT","TN","f","7","0.000281352"
"MT","TN","f","8","0.000281352"
"MT","TN","f","9","0.000281352"
"MT","TN","f","10","0.00042542"
"MT","TN","f","11","0.00042542"
"MT","TN","f","12","0.00042542"
"MT","TN","f","13","0.00042542"
"MT","TN","f","14","0.00042542"
"MT","TN","f","15","0.000424118"
"MT","TN","f","16","0.000424118"
"MT","TN","f","17","0.000424118"
"MT","TN","f","18","0.000424118"
"MT","TN","f","19","0.000424118"
"MT","TN","f","20","0.000663413"
"MT","TN","f","21","0.000663413"
"MT","TN","f","22","0.000663413"
"MT","TN","f","23","0.000663413"
"MT","TN","f","24","0.000663413"
"MT","TN","f","25","0.000327746"
"MT","TN","f","26","0.000327746"
"MT","TN","f","27","0.000327746"
"MT","TN","f","28","0.000327746"
"MT","TN","f","29","0.000327746"
"MT","TN","f","30","0.000317641"
"MT","TN","f","31","0.000317641"
"MT","TN","f","32","0.000317641"
"MT","TN","f","33","0.000317641"
"MT","TN","f","34","0.000317641"
"MT","TN","f","35","7.83449e-05"
"MT","TN","f","36","7.83449e-05"
"MT","TN","f","37","7.83449e-05"
"MT","TN","f","38","7.83449e-05"
"MT","TN","f","39","7.83449e-05"
"MT","TN","f","40","7.83449e-05"
"MT","TN","f","41","7.83449e-05"
"MT","TN","f","42","7.83449e-05"
"MT","TN","f","43","7.83449e-05"
"MT","TN","f","44","7.83449e-05"
"MT","TN","f","45","9.42673e-05"
"MT","TN","f","46","9.42673e-05"
"MT","TN","f","47","9.42673e-05"
"MT","TN","f","48","9.42673e-05"
"MT","TN","f","49","9.42673e-05"
"MT","TN","f","50","9.42673e-05"
"MT","TN","f","51","9.42673e-05"
"MT","TN","f","52","9.42673e-05"
"MT","TN","f","53","9.42673e-05"
"MT","TN","f","54","9.42673e-05"
"MT","TN","f","55","9.42673e-05"
"MT","TN","f","56","9.42673e-05"
"MT","TN","f","57","9.42673e-05"
"MT","TN","f","58","9.42673e-05"
"MT","TN","f","59","9.42673e-05"
"MT","TN","f","60","0"
"MT","TN","f","61","0"
"MT","TN","f","62","0"
"MT","TN","f","63","0"
"MT","TN","f","64","0"
"MT","TN","f","65","0"
"MT","TN","f","66","0"
"MT","TN","f","67","0"
"MT","TN","f","68","0"
"MT","TN","f","69","0"
"MT","TN","f","70","0.000148209"
"MT","TN","f","71","0.000148209"
"MT","TN","f","72","0.000148209"
"MT","TN","f","73","0.000148209"
"MT","TN","f","74","0.000148209"
"MT","TN","f","75","0.000148209"
"MT","TN","f","76","0.000148209"
"MT","TN","f","77","0.000148209"
"MT","TN","f","78","0.000148209"
"MT","TN","f","79","0.000148209"
"MT","TN","f","80","0.000148209"
"MT","TN","f","81","0.000148209"
"MT","TN","f","82","0.000148209"
"MT","TN","f","83","0.000148209"
"MT","TN","f","84","0.000148209"
"MT","TN","f","85","0"
"MT","TN","f","86","0"
"MT","TN","f","87","0"
"MT","TN","f","88","0"
"MT","TN","f","89","0"
"MT","TN","f","90","0"
"MT","TN","f","91","0"
"MT","TN","f","92","0"
"MT","TN","f","93","0"
"MT","TN","f","94","0"
"MT","TN","f","95","0"
"MT","TN","f","96","0"
"MT","TN","f","97","0"
"MT","TN","f","98","0"
"MT","TN","f","99","0"
"MT","TN","f","100","0"
"NE","TN","m","0","0.000222541"
"NE","TN","m","1","0.000222541"
"NE","TN","m","2","0.000222541"
"NE","TN","m","3","0.000222541"
"NE","TN","m","4","0.000222541"
"NE","TN","m","5","0.000362938"
"NE","TN","m","6","0.000362938"
"NE","TN","m","7","0.000362938"
"NE","TN","m","8","0.000362938"
"NE","TN","m","9","0.000362938"
"NE","TN","m","10","0.000573281"
"NE","TN","m","11","0.000573281"
"NE","TN","m","12","0.000573281"
"NE","TN","m","13","0.000573281"
"NE","TN","m","14","0.000573281"
"NE","TN","m","15","0.000866855"
"NE","TN","m","16","0.000866855"
"NE","TN","m","17","0.000866855"
"NE","TN","m","18","0.000866855"
"NE","TN","m","19","0.000866855"
"NE","TN","m","20","0.000686733"
"NE","TN","m","21","0.000686733"
"NE","TN","m","22","0.000686733"
"NE","TN","m","23","0.000686733"
"NE","TN","m","24","0.000686733"
"NE","TN","m","25","0.000617974"
"NE","TN","m","26","0.000617974"
"NE","TN","m","27","0.000617974"
"NE","TN","m","28","0.000617974"
"NE","TN","m","29","0.000617974"
"NE","TN","m","30","0.000326316"
"NE","TN","m","31","0.000326316"
"NE","TN","m","32","0.000326316"
"NE","TN","m","33","0.000326316"
"NE","TN","m","34","0.000326316"
"NE","TN","m","35","0.000337062"
"NE","TN","m","36","0.000337062"
"NE","TN","m","37","0.000337062"
"NE","TN","m","38","0.000337062"
"NE","TN","m","39","0.000337062"
"NE","TN","m","40","0.000295648"
"NE","TN","m","41","0.000295648"
"NE","TN","m","42","0.000295648"
"NE","TN","m","43","0.000295648"
"NE","TN","m","44","0.000295648"
"NE","TN","m","45","0.000245017"
"NE","TN","m","46","0.000245017"
"NE","TN","m","47","0.000245017"
"NE","TN","m","48","0.000245017"
"NE","TN","m","49","0.000245017"
"NE","TN","m","50","0.000199815"
"NE","TN","m","51","0.000199815"
"NE","TN","m","52","0.000199815"
"NE","TN","m","53","0.000199815"
"NE","TN","m","54","0.000199815"
"NE","TN","m","55","0.000159326"
"NE","TN","m","56","0.000159326"
"NE","TN","m","57","0.000159326"
"NE","TN","m","58","0.000159326"
"NE","TN","m","59","0.000159326"
"NE","TN","m","60","0.000116954"
"NE","TN","m","61","0.000116954"
"NE","TN","m","62","0.000116954"
"NE","TN","m","63","0.000116954"
"NE","TN","m","64","0.000116954"
"NE","TN","m","65","0.00023848"
"NE","TN","m","66","0.00023848"
"NE","TN","m","67","0.00023848"
"NE","TN","m","68","0.00023848"
"NE","TN","m","69","0.00023848"
"NE","TN","m","70","0.0001788"
"NE","TN","m","71","0.0001788"
"NE","TN","m","72","0.0001788"
"NE","TN","m","73","0.0001788"
"NE","TN","m","74","0.0001788"
"NE","TN","m","75","0.000121526"
"NE","TN","m","76","0.000121526"
"NE","TN","m","77","0.000121526"
"NE","TN","m","78","0.000121526"
"NE","TN","m","79","0.000121526"
"NE","TN","m","80","0.000299188"
"NE","TN","m","81","0.000299188"
"NE","TN","m","82","0.000299188"
"NE","TN","m","83","0.000299188"
"NE","TN","m","84","0.000299188"
"NE","TN","m","85","0.000299188"
"NE","TN","m","86","0.000299188"
"NE","TN","m","87","0.000299188"
"NE","TN","m","88","0.000299188"
"NE","TN","m","89","0.000299188"
"NE","TN","m","90","0.000299188"
"NE","TN","m","91","0.000299188"
"NE","TN","m","92","0.000299188"
"NE","TN","m","93","0.000299188"
"NE","TN","m","94","0.000299188"
"NE","TN","m","95","0"
"NE","TN","m","96","0"
"NE","TN","m","97","0"
"NE","TN","m","98","0"
"NE","TN","m","99","0"
"NE","TN","m","100","0"
"NE","TN","f","0","0.00061995"
"NE","TN","f","1","0.00061995"
"NE","TN","f","2","0.00061995"
"NE","TN","f","3","0.00061995"
"NE","TN","f","4","0.00061995"
"NE","TN","f","5","0.0004133"
"NE","TN","f","6","0.0004133"
"NE","TN","f","7","0.0004133"
"NE","TN","f","8","0.0004133"
"NE","TN","f","9","0.0004133"
"NE","TN","f","10","0.000252171"
"NE","TN","f","11","0.000252171"
"NE","TN","f","12","0.000252171"
"NE","TN","f","13","0.000252171"
"NE","TN","f","14","0.000252171"
"NE","TN","f","15","0.000226454"
"NE","TN","f","16","0.000226454"
"NE","TN","f","17","0.000226454"
"NE","TN","f","18","0.000226454"
"NE","TN","f","19","0.000226454"
"NE","TN","f","20","0.000265091"
"NE","TN","f","21","0.000265091"
"NE","TN","f","22","0.000265091"
"NE","TN","f","23","0.000265091"
"NE","TN","f","24","0.000265091"
"NE","TN","f","25","0.000399402"
"NE","TN","f","26","0.000399402"
"NE","TN","f","27","0.000399402"
"NE","TN","f","28","0.000399402"
"NE","TN","f","29","0.000399402"
"NE","TN","f","30","0.000347941"
"NE","TN","f","31","0.000347941"
"NE","TN","f","32","0.000347941"
"NE","TN","f","33","0.000347941"
"NE","TN","f","34","0.000347941"
"NE","TN","f","35","0.000575168"
"NE","TN","f","36","0.000575168"
"NE","TN","f","37","0.000575168"
"NE","TN","f","38","0.000575168"
"NE","TN","f","39","0.000575168"
"NE","TN","f","40","0.000363868"
"NE","TN","f","41","0.000363868"
"NE","TN","f","42","0.000363868"
"NE","TN","f","43","0.000363868"
"NE","TN","f","44","0.000363868"
"NE","TN","f","45","0.000411408"
"NE","TN","f","46","0.000411408"
"NE","TN","f","47","0.000411408"
"NE","TN","f","48","0.000411408"
"NE","TN","f","49","0.000411408"
"NE","TN","f","50","0.000145543"
"NE","TN","f","51","0.000145543"
"NE","TN","f","52","0.000145543"
"NE","TN","f","53","0.000145543"
"NE","TN","f","54","0.000145543"
"NE","TN","f","55","0.000145543"
"NE","TN","f","56","0.000145543"
"NE","TN","f","57","0.000145543"
"NE","TN","f","58","0.000145543"
"NE","TN","f","59","0.000145543"
"NE","TN","f","60","0.000109941"
"NE","TN","f","61","0.000109941"
"NE","TN","f","62","0.000109941"
"NE","TN","f","63","0.000109941"
"NE","TN","f","64","0.000109941"
"NE","TN","f","65","0.000346762"
"NE","TN","f","66","0.000346762"
"NE","TN","f","67","0.000346762"
"NE","TN","f","68","0.000346762"
"NE","TN","f","69","0.000346762"
"NE","TN","f","70","0.000346762"
"NE","TN","f","71","0.000346762"
"NE","TN","f","72","0.000346762"
"NE","TN","f","73","0.000346762"
"NE","TN","f","74","0.000346762"
"NE","TN","f","75","0.000310082"
"NE","TN","f","76","0.000310082"
"NE","TN","f","77","0.000310082"
"NE","TN","f","78","0.000310082"
"NE","TN","f","79","0.000310082"
"NE","TN","f","80","7.32617e-05"
"NE","TN","f","81","7.32617e-05"
"NE","TN","f","82","7.32617e-05"
"NE","TN","f","83","7.32617e-05"
"NE","TN","f","84","7.32617e-05"
"NE","TN","f","85","7.32617e-05"
"NE","TN","f","86","7.32617e-05"
"NE","TN","f","87","7.32617e-05"
"NE","TN","f","88","7.32617e-05"
"NE","TN","f","89","7.32617e-05"
"NE","TN","f","90","0"
"NE","TN","f","91","0"
"NE","TN","f","92","0"
"NE","TN","f","93","0"
"NE","TN","f","94","0"
"NE","TN","f","95","0"
"NE","TN","f","96","0"
"NE","TN","f","97","0"
"NE","TN","f","98","0"
"NE","TN","f","99","0"
"NE","TN","f","100","0"
"NV","TN","m","0","0.000223674"
"NV","TN","m","1","0.000223674"
"NV","TN","m","2","0.000223674"
"NV","TN","m","3","0.000223674"
"NV","TN","m","4","0.000223674"
"NV","TN","m","5","0.000174608"
"NV","TN","m","6","0.000174608"
"NV","TN","m","7","0.000174608"
"NV","TN","m","8","0.000174608"
"NV","TN","m","9","0.000174608"
"NV","TN","m","10","0.000245171"
"NV","TN","m","11","0.000245171"
"NV","TN","m","12","0.000245171"
"NV","TN","m","13","0.000245171"
"NV","TN","m","14","0.000245171"
"NV","TN","m","15","0.000251568"
"NV","TN","m","16","0.000251568"
"NV","TN","m","17","0.000251568"
"NV","TN","m","18","0.000251568"
"NV","TN","m","19","0.000251568"
"NV","TN","m","20","0.000490932"
"NV","TN","m","21","0.000490932"
"NV","TN","m","22","0.000490932"
"NV","TN","m","23","0.000490932"
"NV","TN","m","24","0.000490932"
"NV","TN","m","25","0.000524681"
"NV","TN","m","26","0.000524681"
"NV","TN","m","27","0.000524681"
"NV","TN","m","28","0.000524681"
"NV","TN","m","29","0.000524681"
"NV","TN","m","30","0.000506905"
"NV","TN","m","31","0.000506905"
"NV","TN","m","32","0.000506905"
"NV","TN","m","33","0.000506905"
"NV","TN","m","34","0.000506905"
"NV","TN","m","35","0.000267516"
"NV","TN","m","36","0.000267516"
"NV","TN","m","37","0.000267516"
"NV","TN","m","38","0.000267516"
"NV","TN","m","39","0.000267516"
"NV","TN","m","40","0.000179299"
"NV","TN","m","41","0.000179299"
"NV","TN","m","42","0.000179299"
"NV","TN","m","43","0.000179299"
"NV","TN","m","44","0.000179299"
"NV","TN","m","45","0.000150982"
"NV","TN","m","46","0.000150982"
"NV","TN","m","47","0.000150982"
"NV","TN","m","48","0.000150982"
"NV","TN","m","49","0.000150982"
"NV","TN","m","50","0.000330188"
"NV","TN","m","51","0.000330188"
"NV","TN","m","52","0.000330188"
"NV","TN","m","53","0.000330188"
"NV","TN","m","54","0.000330188"
"NV","TN","m","55","0.000363762"
"NV","TN","m","56","0.000363762"
"NV","TN","m","57","0.000363762"
"NV","TN","m","58","0.000363762"
"NV","TN","m","59","0.000363762"
"NV","TN","m","60","0.000460374"
"NV","TN","m","61","0.000460374"
"NV","TN","m","62","0.000460374"
"NV","TN","m","63","0.000460374"
"NV","TN","m","64","0.000460374"
"NV","TN","m","65","0.000301953"
"NV","TN","m","66","0.000301953"
"NV","TN","m","67","0.000301953"
"NV","TN","m","68","0.000301953"
"NV","TN","m","69","0.000301953"
"NV","TN","m","70","0.000222244"
"NV","TN","m","71","0.000222244"
"NV","TN","m","72","0.000222244"
"NV","TN","m","73","0.000222244"
"NV","TN","m","74","0.000222244"
"NV","TN","m","75","0.000160198"
"NV","TN","m","76","0.000160198"
"NV","TN","m","77","0.000160198"
"NV","TN","m","78","0.000160198"
"NV","TN","m","79","0.000160198"
"NV","TN","m","80","0.000113947"
"NV","TN","m","81","0.000113947"
"NV","TN","m","82","0.000113947"
"NV","TN","m","83","0.000113947"
"NV","TN","m","84","0.000113947"
"NV","TN","m","85","0.000113947"
"NV","TN","m","86","0.000113947"
"NV","TN","m","87","0.000113947"
"NV","TN","m","88","0.000113947"
"NV","TN","m","89","0.000113947"
"NV","TN","m","90","0"
"NV","TN","m","91","0"
"NV","TN","m","92","0"
"NV","TN","m","93","0"
"NV","TN","m","94","0"
"NV","TN","m","95","0"
"NV","TN","m","96","0"
"NV","TN","m","97","0"
"NV","TN","m","98","0"
"NV","TN","m","99","0"
"NV","TN","m","100","0"
"NV","TN","f","0","0.00062193"
"NV","TN","f","1","0.00062193"
"NV","TN","f","2","0.00062193"
"NV","TN","f","3","0.00062193"
"NV","TN","f","4","0.00062193"
"NV","TN","f","5","0.000615506"
"NV","TN","f","6","0.000615506"
"NV","TN","f","7","0.000615506"
"NV","TN","f","8","0.000615506"
"NV","TN","f","9","0.000615506"
"NV","TN","f","10","0.000448933"
"NV","TN","f","11","0.000448933"
"NV","TN","f","12","0.000448933"
"NV","TN","f","13","0.000448933"
"NV","TN","f","14","0.000448933"
"NV","TN","f","15","0.000383144"
"NV","TN","f","16","0.000383144"
"NV","TN","f","17","0.000383144"
"NV","TN","f","18","0.000383144"
"NV","TN","f","19","0.000383144"
"NV","TN","f","20","0.000550354"
"NV","TN","f","21","0.000550354"
"NV","TN","f","22","0.000550354"
"NV","TN","f","23","0.000550354"
"NV","TN","f","24","0.000550354"
"NV","TN","f","25","0.000544058"
"NV","TN","f","26","0.000544058"
"NV","TN","f","27","0.000544058"
"NV","TN","f","28","0.000544058"
"NV","TN","f","29","0.000544058"
"NV","TN","f","30","0.000421892"
"NV","TN","f","31","0.000421892"
"NV","TN","f","32","0.000421892"
"NV","TN","f","33","0.000421892"
"NV","TN","f","34","0.000421892"
"NV","TN","f","35","0.000186009"
"NV","TN","f","36","0.000186009"
"NV","TN","f","37","0.000186009"
"NV","TN","f","38","0.000186009"
"NV","TN","f","39","0.000186009"
"NV","TN","f","40","0.000225746"
"NV","TN","f","41","0.000225746"
"NV","TN","f","42","0.000225746"
"NV","TN","f","43","0.000225746"
"NV","TN","f","44","0.000225746"
"NV","TN","f","45","0.000299627"
"NV","TN","f","46","0.000299627"
"NV","TN","f","47","0.000299627"
"NV","TN","f","48","0.000299627"
"NV","TN","f","49","0.000299627"
"NV","TN","f","50","0.000357982"
"NV","TN","f","51","0.000357982"
"NV","TN","f","52","0.000357982"
"NV","TN","f","53","0.000357982"
"NV","TN","f","54","0.000357982"
"NV","TN","f","55","0.000352106"
"NV","TN","f","56","0.000352106"
"NV","TN","f","57","0.000352106"
"NV","TN","f","58","0.000352106"
"NV","TN","f","59","0.000352106"
"NV","TN","f","60","0.000283515"
"NV","TN","f","61","0.000283515"
"NV","TN","f","62","0.000283515"
"NV","TN","f","63","0.000283515"
"NV","TN","f","64","0.000283515"
"NV","TN","f","65","0.000141316"
"NV","TN","f","66","0.000141316"
"NV","TN","f","67","0.000141316"
"NV","TN","f","68","0.000141316"
"NV","TN","f","69","0.000141316"
"NV","TN","f","70","8.06185e-05"
"NV","TN","f","71","8.06185e-05"
"NV","TN","f","72","8.06185e-05"
"NV","TN","f","73","8.06185e-05"
"NV","TN","f","74","8.06185e-05"
"NV","TN","f","75","4.8369e-05"
"NV","TN","f","76","4.8369e-05"
"NV","TN","f","77","4.8369e-05"
"NV","TN","f","78","4.8369e-05"
"NV","TN","f","79","4.8369e-05"
"NV","TN","f","80","0"
"NV","TN","f","81","0"
"NV","TN","f","82","0"
"NV","TN","f","83","0"
"NV","TN","f","84","0"
"NV","TN","f","85","0.000362662"
"NV","TN","f","86","0.000362662"
"NV","TN","f","87","0.000362662"
"NV","TN","f","88","0.000362662"
"NV","TN","f","89","0.000362662"
"NV","TN","f","90","0.000362662"
"NV","TN","f","91","0.000362662"
"NV","TN","f","92","0.000362662"
"NV","TN","f","93","0.000362662"
"NV","TN","f","94","0.000362662"
"NV","TN","f","95","0.000543992"
"NV","TN","f","96","0.000543992"
"NV","TN","f","97","0.000543992"
"NV","TN","f","98","0.000543992"
"NV","TN","f","99","0.000543992"
"NV","TN","f","100","0.000543992"
"NH","TN","m","0","0.000113175"
"NH","TN","m","1","0.000113175"
"NH","TN","m","2","0.000113175"
"NH","TN","m","3","0.000113175"
"NH","TN","m","4","0.000113175"
"NH","TN","m","5","7.545e-05"
"NH","TN","m","6","7.545e-05"
"NH","TN","m","7","7.545e-05"
"NH","TN","m","8","7.545e-05"
"NH","TN","m","9","7.545e-05"
"NH","TN","m","10","9.74964e-05"
"NH","TN","m","11","9.74964e-05"
"NH","TN","m","12","9.74964e-05"
"NH","TN","m","13","9.74964e-05"
"NH","TN","m","14","9.74964e-05"
"NH","TN","m","15","0.000439357"
"NH","TN","m","16","0.000439357"
"NH","TN","m","17","0.000439357"
"NH","TN","m","18","0.000439357"
"NH","TN","m","19","0.000439357"
"NH","TN","m","20","0.000567931"
"NH","TN","m","21","0.000567931"
"NH","TN","m","22","0.000567931"
"NH","TN","m","23","0.000567931"
"NH","TN","m","24","0.000567931"
"NH","TN","m","25","0.000525178"
"NH","TN","m","26","0.000525178"
"NH","TN","m","27","0.000525178"
"NH","TN","m","28","0.000525178"
"NH","TN","m","29","0.000525178"
"NH","TN","m","30","0.000349984"
"NH","TN","m","31","0.000349984"
"NH","TN","m","32","0.000349984"
"NH","TN","m","33","0.000349984"
"NH","TN","m","34","0.000349984"
"NH","TN","m","35","0.00049833"
"NH","TN","m","36","0.00049833"
"NH","TN","m","37","0.00049833"
"NH","TN","m","38","0.00049833"
"NH","TN","m","39","0.00049833"
"NH","TN","m","40","0.000443586"
"NH","TN","m","41","0.000443586"
"NH","TN","m","42","0.000443586"
"NH","TN","m","43","0.000443586"
"NH","TN","m","44","0.000443586"
"NH","TN","m","45","0.000356582"
"NH","TN","m","46","0.000356582"
"NH","TN","m","47","0.000356582"
"NH","TN","m","48","0.000356582"
"NH","TN","m","49","0.000356582"
"NH","TN","m","50","0.00013114"
"NH","TN","m","51","0.00013114"
"NH","TN","m","52","0.00013114"
"NH","TN","m","53","0.00013114"
"NH","TN","m","54","0.00013114"
"NH","TN","m","55","0.000247474"
"NH","TN","m","56","0.000247474"
"NH","TN","m","57","0.000247474"
"NH","TN","m","58","0.000247474"
"NH","TN","m","59","0.000247474"
"NH","TN","m","60","0.000350964"
"NH","TN","m","61","0.000350964"
"NH","TN","m","62","0.000350964"
"NH","TN","m","63","0.000350964"
"NH","TN","m","64","0.000350964"
"NH","TN","m","65","0.000299487"
"NH","TN","m","66","0.000299487"
"NH","TN","m","67","0.000299487"
"NH","TN","m","68","0.000299487"
"NH","TN","m","69","0.000299487"
"NH","TN","m","70","0.000183153"
"NH","TN","m","71","0.000183153"
"NH","TN","m","72","0.000183153"
"NH","TN","m","73","0.000183153"
"NH","TN","m","74","0.000183153"
"NH","TN","m","75","0"
"NH","TN","m","76","0"
"NH","TN","m","77","0"
"NH","TN","m","78","0"
"NH","TN","m","79","0"
"NH","TN","m","80","0"
