"from","to","gender","age","rate"
"NE","NH","f","92","0"
"NE","NH","f","93","0"
"NE","NH","f","94","0"
"NE","NH","f","95","0"
"NE","NH","f","96","0"
"NE","NH","f","97","0"
"NE","NH","f","98","0"
"NE","NH","f","99","0"
"NE","NH","f","100","0"
"NE","NJ","m","0","0.000120713"
"NE","NJ","m","1","0.000120713"
"NE","NJ","m","2","0.000120713"
"NE","NJ","m","3","0.000120713"
"NE","NJ","m","4","0.000120713"
"NE","NJ","m","5","0"
"NE","NJ","m","6","0"
"NE","NJ","m","7","0"
"NE","NJ","m","8","0"
"NE","NJ","m","9","0"
"NE","NJ","m","10","0"
"NE","NJ","m","11","0"
"NE","NJ","m","12","0"
"NE","NJ","m","13","0"
"NE","NJ","m","14","0"
"NE","NJ","m","15","0.000386401"
"NE","NJ","m","16","0.000386401"
"NE","NJ","m","17","0.000386401"
"NE","NJ","m","18","0.000386401"
"NE","NJ","m","19","0.000386401"
"NE","NJ","m","20","0.000166363"
"NE","NJ","m","21","0.000166363"
"NE","NJ","m","22","0.000166363"
"NE","NJ","m","23","0.000166363"
"NE","NJ","m","24","0.000166363"
"NE","NJ","m","25","0.000201838"
"NE","NJ","m","26","0.000201838"
"NE","NJ","m","27","0.000201838"
"NE","NJ","m","28","0.000201838"
"NE","NJ","m","29","0.000201838"
"NE","NJ","m","30","0"
"NE","NJ","m","31","0"
"NE","NJ","m","32","0"
"NE","NJ","m","33","0"
"NE","NJ","m","34","0"
"NE","NJ","m","35","0"
"NE","NJ","m","36","0"
"NE","NJ","m","37","0"
"NE","NJ","m","38","0"
"NE","NJ","m","39","0"
"NE","NJ","m","40","0.0000453"
"NE","NJ","m","41","0.0000453"
"NE","NJ","m","42","0.0000453"
"NE","NJ","m","43","0.0000453"
"NE","NJ","m","44","0.0000453"
"NE","NJ","m","45","0.0000705302"
"NE","NJ","m","46","0.0000705302"
"NE","NJ","m","47","0.0000705302"
"NE","NJ","m","48","0.0000705302"
"NE","NJ","m","49","0.0000705302"
"NE","NJ","m","50","0"
"NE","NJ","m","51","0"
"NE","NJ","m","52","0"
"NE","NJ","m","53","0"
"NE","NJ","m","54","0"
"NE","NJ","m","55","0"
"NE","NJ","m","56","0"
"NE","NJ","m","57","0"
"NE","NJ","m","58","0"
"NE","NJ","m","59","0"
"NE","NJ","m","60","0"
"NE","NJ","m","61","0"
"NE","NJ","m","62","0"
"NE","NJ","m","63","0"
"NE","NJ","m","64","0"
"NE","NJ","m","65","0"
"NE","NJ","m","66","0"
"NE","NJ","m","67","0"
"NE","NJ","m","68","0"
"NE","NJ","m","69","0"
"NE","NJ","m","70","0"
"NE","NJ","m","71","0"
"NE","NJ","m","72","0"
"NE","NJ","m","73","0"
"NE","NJ","m","74","0"
"NE","NJ","m","75","0"
"NE","NJ","m","76","0"
"NE","NJ","m","77","0"
"NE","NJ","m","78","0"
"NE","NJ","m","79","0"
"NE","NJ","m","80","0"
"NE","NJ","m","81","0"
"NE","NJ","m","82","0"
"NE","NJ","m","83","0"
"NE","NJ","m","84","0"
"NE","NJ","m","85","0"
"NE","NJ","m","86","0"
"NE","NJ","m","87","0"
"NE","NJ","m","88","0"
"NE","NJ","m","89","0"
"NE","NJ","m","90","0"
"NE","NJ","m","91","0"
"NE","NJ","m","92","0"
"NE","NJ","m","93","0"
"NE","NJ","m","94","0"
"NE","NJ","m","95","0"
"NE","NJ","m","96","0"
"NE","NJ","m","97","0"
"NE","NJ","m","98","0"
"NE","NJ","m","99","0"
"NE","NJ","m","100","0"
"NE","NJ","f","0","0.000312827"
"NE","NJ","f","1","0.000312827"
"NE","NJ","f","2","0.000312827"
"NE","NJ","f","3","0.000312827"
"NE","NJ","f","4","0.000312827"
"NE","NJ","f","5","0.0000378"
"NE","NJ","f","6","0.0000378"
"NE","NJ","f","7","0.0000378"
"NE","NJ","f","8","0.0000378"
"NE","NJ","f","9","0.0000378"
"NE","NJ","f","10","0.000144817"
"NE","NJ","f","11","0.000144817"
"NE","NJ","f","12","0.000144817"
"NE","NJ","f","13","0.000144817"
"NE","NJ","f","14","0.000144817"
"NE","NJ","f","15","0.000085125"
"NE","NJ","f","16","0.000085125"
"NE","NJ","f","17","0.000085125"
"NE","NJ","f","18","0.000085125"
"NE","NJ","f","19","0.000085125"
"NE","NJ","f","20","0.000340841"
"NE","NJ","f","21","0.000340841"
"NE","NJ","f","22","0.000340841"
"NE","NJ","f","23","0.000340841"
"NE","NJ","f","24","0.000340841"
"NE","NJ","f","25","0.000215695"
"NE","NJ","f","26","0.000215695"
"NE","NJ","f","27","0.000215695"
"NE","NJ","f","28","0.000215695"
"NE","NJ","f","29","0.000215695"
"NE","NJ","f","30","0"
"NE","NJ","f","31","0"
"NE","NJ","f","32","0"
"NE","NJ","f","33","0"
"NE","NJ","f","34","0"
"NE","NJ","f","35","0"
"NE","NJ","f","36","0"
"NE","NJ","f","37","0"
"NE","NJ","f","38","0"
"NE","NJ","f","39","0"
"NE","NJ","f","40","0"
"NE","NJ","f","41","0"
"NE","NJ","f","42","0"
"NE","NJ","f","43","0"
"NE","NJ","f","44","0"
"NE","NJ","f","45","0"
"NE","NJ","f","46","0"
"NE","NJ","f","47","0"
"NE","NJ","f","48","0"
"NE","NJ","f","49","0"
"NE","NJ","f","50","0"
"NE","NJ","f","51","0"
"NE","NJ","f","52","0"
"NE","NJ","f","53","0"
"NE","NJ","f","54","0"
"NE","NJ","f","55","0.0000677848"
"NE","NJ","f","56","0.0000677848"
"NE","NJ","f","57","0.0000677848"
"NE","NJ","f","58","0.0000677848"
"NE","NJ","f","59","0.0000677848"
"NE","NJ","f","60","0"
"NE","NJ","f","61","0"
"NE","NJ","f","62","0"
"NE","NJ","f","63","0"
"NE","NJ","f","64","0"
"NE","NJ","f","65","0"
"NE","NJ","f","66","0"
"NE","NJ","f","67","0"
"NE","NJ","f","68","0"
"NE","NJ","f","69","0"
"NE","NJ","f","70","0"
"NE","NJ","f","71","0"
"NE","NJ","f","72","0"
"NE","NJ","f","73","0"
"NE","NJ","f","74","0"
"NE","NJ","f","75","0"
"NE","NJ","f","76","0"
"NE","NJ","f","77","0"
"NE","NJ","f","78","0"
"NE","NJ","f","79","0"
"NE","NJ","f","80","0"
"NE","NJ","f","81","0"
"NE","NJ","f","82","0"
"NE","NJ","f","83","0"
"NE","NJ","f","84","0"
"NE","NJ","f","85","0"
"NE","NJ","f","86","0"
"NE","NJ","f","87","0"
"NE","NJ","f","88","0"
"NE","NJ","f","89","0"
"NE","NJ","f","90","0"
"NE","NJ","f","91","0"
"NE","NJ","f","92","0"
"NE","NJ","f","93","0"
"NE","NJ","f","94","0"
"NE","NJ","f","95","0"
"NE","NJ","f","96","0"
"NE","NJ","f","97","0"
"NE","NJ","f","98","0"
"NE","NJ","f","99","0"
"NE","NJ","f","100","0"
"NE","NM","m","0","0.000573389"
"NE","NM","m","1","0.000573389"
"NE","NM","m","2","0.000573389"
"NE","NM","m","3","0.000573389"
"NE","NM","m","4","0.000573389"
"NE","NM","m","5","0.000226766"
"NE","NM","m","6","0.000226766"
"NE","NM","m","7","0.000226766"
"NE","NM","m","8","0.000226766"
"NE","NM","m","9","0.000226766"
"NE","NM","m","10","0"
"NE","NM","m","11","0"
"NE","NM","m","12","0"
"NE","NM","m","13","0"
"NE","NM","m","14","0"
"NE","NM","m","15","0"
"NE","NM","m","16","0"
"NE","NM","m","17","0"
"NE","NM","m","18","0"
"NE","NM","m","19","0"
"NE","NM","m","20","0.000220187"
"NE","NM","m","21","0.000220187"
"NE","NM","m","22","0.000220187"
"NE","NM","m","23","0.000220187"
"NE","NM","m","24","0.000220187"
"NE","NM","m","25","0.00010623"
"NE","NM","m","26","0.00010623"
"NE","NM","m","27","0.00010623"
"NE","NM","m","28","0.00010623"
"NE","NM","m","29","0.00010623"
"NE","NM","m","30","0.001184044"
"NE","NM","m","31","0.001184044"
"NE","NM","m","32","0.001184044"
"NE","NM","m","33","0.001184044"
"NE","NM","m","34","0.001184044"
"NE","NM","m","35","0.000168648"
"NE","NM","m","36","0.000168648"
"NE","NM","m","37","0.000168648"
"NE","NM","m","38","0.000168648"
"NE","NM","m","39","0.000168648"
"NE","NM","m","40","0"
"NE","NM","m","41","0"
"NE","NM","m","42","0"
"NE","NM","m","43","0"
"NE","NM","m","44","0"
"NE","NM","m","45","0.00047201"
"NE","NM","m","46","0.00047201"
"NE","NM","m","47","0.00047201"
"NE","NM","m","48","0.00047201"
"NE","NM","m","49","0.00047201"
"NE","NM","m","50","0"
"NE","NM","m","51","0"
"NE","NM","m","52","0"
"NE","NM","m","53","0"
"NE","NM","m","54","0"
"NE","NM","m","55","0.000131482"
"NE","NM","m","56","0.000131482"
"NE","NM","m","57","0.000131482"
"NE","NM","m","58","0.000131482"
"NE","NM","m","59","0.000131482"
"NE","NM","m","60","0.000576895"
"NE","NM","m","61","0.000576895"
"NE","NM","m","62","0.000576895"
"NE","NM","m","63","0.000576895"
"NE","NM","m","64","0.000576895"
"NE","NM","m","65","0"
"NE","NM","m","66","0"
"NE","NM","m","67","0"
"NE","NM","m","68","0"
"NE","NM","m","69","0"
"NE","NM","m","70","0"
"NE","NM","m","71","0"
"NE","NM","m","72","0"
"NE","NM","m","73","0"
"NE","NM","m","74","0"
"NE","NM","m","75","0.000353147"
"NE","NM","m","76","0.000353147"
"NE","NM","m","77","0.000353147"
"NE","NM","m","78","0.000353147"
"NE","NM","m","79","0.000353147"
"NE","NM","m","80","0"
"NE","NM","m","81","0"
"NE","NM","m","82","0"
"NE","NM","m","83","0"
"NE","NM","m","84","0"
"NE","NM","m","85","0"
"NE","NM","m","86","0"
"NE","NM","m","87","0"
"NE","NM","m","88","0"
"NE","NM","m","89","0"
"NE","NM","m","90","0"
"NE","NM","m","91","0"
"NE","NM","m","92","0"
"NE","NM","m","93","0"
"NE","NM","m","94","0"
"NE","NM","m","95","0"
"NE","NM","m","96","0"
"NE","NM","m","97","0"
"NE","NM","m","98","0"
"NE","NM","m","99","0"
"NE","NM","m","100","0"
"NE","NM","f","0","0.000360547"
"NE","NM","f","1","0.000360547"
"NE","NM","f","2","0.000360547"
"NE","NM","f","3","0.000360547"
"NE","NM","f","4","0.000360547"
"NE","NM","f","5","0"
"NE","NM","f","6","0"
"NE","NM","f","7","0"
"NE","NM","f","8","0"
"NE","NM","f","9","0"
"NE","NM","f","10","0.000611449"
"NE","NM","f","11","0.000611449"
"NE","NM","f","12","0.000611449"
"NE","NM","f","13","0.000611449"
"NE","NM","f","14","0.000611449"
"NE","NM","f","15","0.000101086"
"NE","NM","f","16","0.000101086"
"NE","NM","f","17","0.000101086"
"NE","NM","f","18","0.000101086"
"NE","NM","f","19","0.000101086"
"NE","NM","f","20","0"
"NE","NM","f","21","0"
"NE","NM","f","22","0"
"NE","NM","f","23","0"
"NE","NM","f","24","0"
"NE","NM","f","25","0.001498805"
"NE","NM","f","26","0.001498805"
"NE","NM","f","27","0.001498805"
"NE","NM","f","28","0.001498805"
"NE","NM","f","29","0.001498805"
"NE","NM","f","30","0.000525075"
"NE","NM","f","31","0.000525075"
"NE","NM","f","32","0.000525075"
"NE","NM","f","33","0.000525075"
"NE","NM","f","34","0.000525075"
"NE","NM","f","35","0"
"NE","NM","f","36","0"
"NE","NM","f","37","0"
"NE","NM","f","38","0"
"NE","NM","f","39","0"
"NE","NM","f","40","0.000173737"
"NE","NM","f","41","0.000173737"
"NE","NM","f","42","0.000173737"
"NE","NM","f","43","0.000173737"
"NE","NM","f","44","0.000173737"
"NE","NM","f","45","0"
"NE","NM","f","46","0"
"NE","NM","f","47","0"
"NE","NM","f","48","0"
"NE","NM","f","49","0"
"NE","NM","f","50","0.0000833343"
"NE","NM","f","51","0.0000833343"
"NE","NM","f","52","0.0000833343"
"NE","NM","f","53","0.0000833343"
"NE","NM","f","54","0.0000833343"
"NE","NM","f","55","0.0000734336"
"NE","NM","f","56","0.0000734336"
"NE","NM","f","57","0.0000734336"
"NE","NM","f","58","0.0000734336"
"NE","NM","f","59","0.0000734336"
"NE","NM","f","60","0.000127611"
"NE","NM","f","61","0.000127611"
"NE","NM","f","62","0.000127611"
"NE","NM","f","63","0.000127611"
"NE","NM","f","64","0.000127611"
"NE","NM","f","65","0.000220323"
"NE","NM","f","66","0.000220323"
"NE","NM","f","67","0.000220323"
"NE","NM","f","68","0.000220323"
"NE","NM","f","69","0.000220323"
"NE","NM","f","70","0.000264888"
"NE","NM","f","71","0.000264888"
"NE","NM","f","72","0.000264888"
"NE","NM","f","73","0.000264888"
"NE","NM","f","74","0.000264888"
"NE","NM","f","75","0"
"NE","NM","f","76","0"
"NE","NM","f","77","0"
"NE","NM","f","78","0"
"NE","NM","f","79","0"
"NE","NM","f","80","0.000396406"
"NE","NM","f","81","0.000396406"
"NE","NM","f","82","0.000396406"
"NE","NM","f","83","0.000396406"
"NE","NM","f","84","0.000396406"
"NE","NM","f","85","0.000423913"
"NE","NM","f","86","0.000423913"
"NE","NM","f","87","0.000423913"
"NE","NM","f","88","0.000423913"
"NE","NM","f","89","0.000423913"
"NE","NM","f","90","0.00097371"
"NE","NM","f","91","0.00097371"
"NE","NM","f","92","0.00097371"
"NE","NM","f","93","0.00097371"
"NE","NM","f","94","0.00097371"
"NE","NM","f","95","0"
"NE","NM","f","96","0"
"NE","NM","f","97","0"
"NE","NM","f","98","0"
"NE","NM","f","99","0"
"NE","NM","f","100","0"
"NE","NV","m","0","0.000261546"
"NE","NV","m","1","0.000261546"
"NE","NV","m","2","0.000261546"
"NE","NV","m","3","0.000261546"
"NE","NV","m","4","0.000261546"
"NE","NV","m","5","0.000327551"
"NE","NV","m","6","0.000327551"
"NE","NV","m","7","0.000327551"
"NE","NV","m","8","0.000327551"
"NE","NV","m","9","0.000327551"
"NE","NV","m","10","0.00000524"
"NE","NV","m","11","0.00000524"
"NE","NV","m","12","0.00000524"
"NE","NV","m","13","0.00000524"
"NE","NV","m","14","0.00000524"
"NE","NV","m","15","0.00001"
"NE","NV","m","16","0.00001"
"NE","NV","m","17","0.00001"
"NE","NV","m","18","0.00001"
"NE","NV","m","19","0.00001"
"NE","NV","m","20","0.000195722"
"NE","NV","m","21","0.000195722"
"NE","NV","m","22","0.000195722"
"NE","NV","m","23","0.000195722"
"NE","NV","m","24","0.000195722"
"NE","NV","m","25","0.000217772"
"NE","NV","m","26","0.000217772"
"NE","NV","m","27","0.000217772"
"NE","NV","m","28","0.000217772"
"NE","NV","m","29","0.000217772"
"NE","NV","m","30","0.000360124"
"NE","NV","m","31","0.000360124"
"NE","NV","m","32","0.000360124"
"NE","NV","m","33","0.000360124"
"NE","NV","m","34","0.000360124"
"NE","NV","m","35","0.000265018"
"NE","NV","m","36","0.000265018"
"NE","NV","m","37","0.000265018"
"NE","NV","m","38","0.000265018"
"NE","NV","m","39","0.000265018"
"NE","NV","m","40","0.000232122"
"NE","NV","m","41","0.000232122"
"NE","NV","m","42","0.000232122"
"NE","NV","m","43","0.000232122"
"NE","NV","m","44","0.000232122"
"NE","NV","m","45","0.000157337"
"NE","NV","m","46","0.000157337"
"NE","NV","m","47","0.000157337"
"NE","NV","m","48","0.000157337"
"NE","NV","m","49","0.000157337"
"NE","NV","m","50","0.000472952"
"NE","NV","m","51","0.000472952"
"NE","NV","m","52","0.000472952"
"NE","NV","m","53","0.000472952"
"NE","NV","m","54","0.000472952"
"NE","NV","m","55","0.000245814"
"NE","NV","m","56","0.000245814"
"NE","NV","m","57","0.000245814"
"NE","NV","m","58","0.000245814"
"NE","NV","m","59","0.000245814"
"NE","NV","m","60","0.000485436"
"NE","NV","m","61","0.000485436"
"NE","NV","m","62","0.000485436"
"NE","NV","m","63","0.000485436"
"NE","NV","m","64","0.000485436"
"NE","NV","m","65","0"
"NE","NV","m","66","0"
"NE","NV","m","67","0"
"NE","NV","m","68","0"
"NE","NV","m","69","0"
"NE","NV","m","70","0"
"NE","NV","m","71","0"
"NE","NV","m","72","0"
"NE","NV","m","73","0"
"NE","NV","m","74","0"
"NE","NV","m","75","0.000218615"
"NE","NV","m","76","0.000218615"
"NE","NV","m","77","0.000218615"
"NE","NV","m","78","0.000218615"
"NE","NV","m","79","0.000218615"
"NE","NV","m","80","0"
"NE","NV","m","81","0"
"NE","NV","m","82","0"
"NE","NV","m","83","0"
"NE","NV","m","84","0"
"NE","NV","m","85","0"
"NE","NV","m","86","0"
"NE","NV","m","87","0"
"NE","NV","m","88","0"
"NE","NV","m","89","0"
"NE","NV","m","90","0"
"NE","NV","m","91","0"
"NE","NV","m","92","0"
"NE","NV","m","93","0"
"NE","NV","m","94","0"
"NE","NV","m","95","0"
"NE","NV","m","96","0"
"NE","NV","m","97","0"
"NE","NV","m","98","0"
"NE","NV","m","99","0"
"NE","NV","m","100","0"
"NE","NV","f","0","0.0000106"
"NE","NV","f","1","0.0000106"
"NE","NV","f","2","0.0000106"
"NE","NV","f","3","0.0000106"
"NE","NV","f","4","0.0000106"
"NE","NV","f","5","0.0000972174"
"NE","NV","f","6","0.0000972174"
"NE","NV","f","7","0.0000972174"
"NE","NV","f","8","0.0000972174"
"NE","NV","f","9","0.0000972174"
"NE","NV","f","10","0.0000161"
"NE","NV","f","11","0.0000161"
"NE","NV","f","12","0.0000161"
"NE","NV","f","13","0.0000161"
"NE","NV","f","14","0.0000161"
"NE","NV","f","15","0.0000426"
"NE","NV","f","16","0.0000426"
"NE","NV","f","17","0.0000426"
"NE","NV","f","18","0.0000426"
"NE","NV","f","19","0.0000426"
"NE","NV","f","20","0.000402813"
"NE","NV","f","21","0.000402813"
"NE","NV","f","22","0.000402813"
"NE","NV","f","23","0.000402813"
"NE","NV","f","24","0.000402813"
"NE","NV","f","25","0.000160389"
"NE","NV","f","26","0.000160389"
"NE","NV","f","27","0.000160389"
"NE","NV","f","28","0.000160389"
"NE","NV","f","29","0.000160389"
"NE","NV","f","30","0.000536367"
"NE","NV","f","31","0.000536367"
"NE","NV","f","32","0.000536367"
"NE","NV","f","33","0.000536367"
"NE","NV","f","34","0.000536367"
"NE","NV","f","35","0.000306874"
"NE","NV","f","36","0.000306874"
"NE","NV","f","37","0.000306874"
"NE","NV","f","38","0.000306874"
"NE","NV","f","39","0.000306874"
"NE","NV","f","40","0"
"NE","NV","f","41","0"
"NE","NV","f","42","0"
"NE","NV","f","43","0"
"NE","NV","f","44","0"
"NE","NV","f","45","0.000314303"
"NE","NV","f","46","0.000314303"
"NE","NV","f","47","0.000314303"
"NE","NV","f","48","0.000314303"
"NE","NV","f","49","0.000314303"
"NE","NV","f","50","0.0000573"
"NE","NV","f","51","0.0000573"
"NE","NV","f","52","0.0000573"
"NE","NV","f","53","0.0000573"
"NE","NV","f","54","0.0000573"
"NE","NV","f","55","0"
"NE","NV","f","56","0"
"NE","NV","f","57","0"
"NE","NV","f","58","0"
"NE","NV","f","59","0"
"NE","NV","f","60","0.0003694"
"NE","NV","f","61","0.0003694"
"NE","NV","f","62","0.0003694"
"NE","NV","f","63","0.0003694"
"NE","NV","f","64","0.0003694"
"NE","NV","f","65","0"
"NE","NV","f","66","0"
"NE","NV","f","67","0"
"NE","NV","f","68","0"
"NE","NV","f","69","0"
"NE","NV","f","70","0.000143481"
"NE","NV","f","71","0.000143481"
"NE","NV","f","72","0.000143481"
"NE","NV","f","73","0.000143481"
"NE","NV","f","74","0.000143481"
"NE","NV","f","75","0"
"NE","NV","f","76","0"
"NE","NV","f","77","0"
"NE","NV","f","78","0"
"NE","NV","f","79","0"
"NE","NV","f","80","0.000293634"
"NE","NV","f","81","0.000293634"
"NE","NV","f","82","0.000293634"
"NE","NV","f","83","0.000293634"
"NE","NV","f","84","0.000293634"
"NE","NV","f","85","0.000169565"
"NE","NV","f","86","0.000169565"
"NE","NV","f","87","0.000169565"
"NE","NV","f","88","0.000169565"
"NE","NV","f","89","0.000169565"
"NE","NV","f","90","0"
"NE","NV","f","91","0"
"NE","NV","f","92","0"
"NE","NV","f","93","0"
"NE","NV","f","94","0"
"NE","NV","f","95","0"
"NE","NV","f","96","0"
"NE","NV","f","97","0"
"NE","NV","f","98","0"
"NE","NV","f","99","0"
"NE","NV","f","100","0"
"NE","NY","m","0","0"
"NE","NY","m","1","0"
"NE","NY","m","2","0"
"NE","NY","m","3","0"
"NE","NY","m","4","0"
"NE","NY","m","5","0.0000302"
"NE","NY","m","6","0.0000302"
"NE","NY","m","7","0.0000302"
"NE","NY","m","8","0.0000302"
"NE","NY","m","9","0.0000302"
"NE","NY","m","10","0"
"NE","NY","m","11","0"
"NE","NY","m","12","0"
"NE","NY","m","13","0"
"NE","NY","m","14","0"
"NE","NY","m","15","0.000411492"
"NE","NY","m","16","0.000411492"
"NE","NY","m","17","0.000411492"
"NE","NY","m","18","0.000411492"
"NE","NY","m","19","0.000411492"
"NE","NY","m","20","0.000489304"
"NE","NY","m","21","0.000489304"
"NE","NY","m","22","0.000489304"
"NE","NY","m","23","0.000489304"
"NE","NY","m","24","0.000489304"
"NE","NY","m","25","0.000493971"
"NE","NY","m","26","0.000493971"
"NE","NY","m","27","0.000493971"
"NE","NY","m","28","0.000493971"
"NE","NY","m","29","0.000493971"
"NE","NY","m","30","0.000300103"
"NE","NY","m","31","0.000300103"
"NE","NY","m","32","0.000300103"
"NE","NY","m","33","0.000300103"
"NE","NY","m","34","0.000300103"
"NE","NY","m","35","0"
"NE","NY","m","36","0"
"NE","NY","m","37","0"
"NE","NY","m","38","0"
"NE","NY","m","39","0"
"NE","NY","m","40","0.000215138"
"NE","NY","m","41","0.000215138"
"NE","NY","m","42","0.000215138"
"NE","NY","m","43","0.000215138"
"NE","NY","m","44","0.000215138"
"NE","NY","m","45","0.000504562"
"NE","NY","m","46","0.000504562"
"NE","NY","m","47","0.000504562"
"NE","NY","m","48","0.000504562"
"NE","NY","m","49","0.000504562"
"NE","NY","m","50","0.000178671"
"NE","NY","m","51","0.000178671"
"NE","NY","m","52","0.000178671"
"NE","NY","m","53","0.000178671"
"NE","NY","m","54","0.000178671"
"NE","NY","m","55","0"
"NE","NY","m","56","0"
"NE","NY","m","57","0"
"NE","NY","m","58","0"
"NE","NY","m","59","0"
"NE","NY","m","60","0"
"NE","NY","m","61","0"
"NE","NY","m","62","0"
"NE","NY","m","63","0"
"NE","NY","m","64","0"
"NE","NY","m","65","0"
"NE","NY","m","66","0"
"NE","NY","m","67","0"
"NE","NY","m","68","0"
"NE","NY","m","69","0"
"NE","NY","m","70","0"
"NE","NY","m","71","0"
"NE","NY","m","72","0"
"NE","NY","m","73","0"
"NE","NY","m","74","0"
"NE","NY","m","75","0.000807193"
"NE","NY","m","76","0.000807193"
"NE","NY","m","77","0.000807193"
"NE","NY","m","78","0.000807193"
"NE","NY","m","79","0.000807193"
"NE","NY","m","80","0"
"NE","NY","m","81","0"
"NE","NY","m","82","0"
"NE","NY","m","83","0"
"NE","NY","m","84","0"
"NE","NY","m","85","0"
"NE","NY","m","86","0"
"NE","NY","m","87","0"
"NE","NY","m","88","0"
"NE","NY","m","89","0"
"NE","NY","m","90","0"
"NE","NY","m","91","0"
"NE","NY","m","92","0"
"NE","NY","m","93","0"
"NE","NY","m","94","0"
"NE","NY","m","95","0"
"NE","NY","m","96","0"
"NE","NY","m","97","0"
"NE","NY","m","98","0"
"NE","NY","m","99","0"
"NE","NY","m","100","0"
"NE","NY","f","0","0.000153763"
"NE","NY","f","1","0.000153763"
"NE","NY","f","2","0.000153763"
"NE","NY","f","3","0.000153763"
"NE","NY","f","4","0.000153763"
"NE","NY","f","5","0.0000216"
"NE","NY","f","6","0.0000216"
"NE","NY","f","7","0.0000216"
"NE","NY","f","8","0.0000216"
"NE","NY","f","9","0.0000216"
"NE","NY","f","10","0.000386178"
"NE","NY","f","11","0.000386178"
"NE","NY","f","12","0.000386178"
"NE","NY","f","13","0.000386178"
"NE","NY","f","14","0.000386178"
"NE","NY","f","15","0.000191531"
"NE","NY","f","16","0.000191531"
"NE","NY","f","17","0.000191531"
"NE","NY","f","18","0.000191531"
"NE","NY","f","19","0.000191531"
"NE","NY","f","20","0.000289199"
"NE","NY","f","21","0.000289199"
"NE","NY","f","22","0.000289199"
"NE","NY","f","23","0.000289199"
"NE","NY","f","24","0.000289199"
"NE","NY","f","25","0.000591779"
"NE","NY","f","26","0.000591779"
"NE","NY","f","27","0.000591779"
"NE","NY","f","28","0.000591779"
"NE","NY","f","29","0.000591779"
"NE","NY","f","30","0.0000733976"
"NE","NY","f","31","0.0000733976"
"NE","NY","f","32","0.0000733976"
