"from","to","gender","age","mrate"
"UT","NE","f","0","6.50626e-05"
"UT","NE","f","1","6.50626e-05"
"UT","NE","f","2","6.50626e-05"
"UT","NE","f","3","6.50626e-05"
"UT","NE","f","4","6.50626e-05"
"UT","NE","f","5","0.000205718"
"UT","NE","f","6","0.000205718"
"UT","NE","f","7","0.000205718"
"UT","NE","f","8","0.000205718"
"UT","NE","f","9","0.000205718"
"UT","NE","f","10","0.000225596"
"UT","NE","f","11","0.000225596"
"UT","NE","f","12","0.000225596"
"UT","NE","f","13","0.000225596"
"UT","NE","f","14","0.000225596"
"UT","NE","f","15","0.00033499"
"UT","NE","f","16","0.00033499"
"UT","NE","f","17","0.00033499"
"UT","NE","f","18","0.00033499"
"UT","NE","f","19","0.00033499"
"UT","NE","f","20","0.000327657"
"UT","NE","f","21","0.000327657"
"UT","NE","f","22","0.000327657"
"UT","NE","f","23","0.000327657"
"UT","NE","f","24","0.000327657"
"UT","NE","f","25","0.000426923"
"UT","NE","f","26","0.000426923"
"UT","NE","f","27","0.000426923"
"UT","NE","f","28","0.000426923"
"UT","NE","f","29","0.000426923"
"UT","NE","f","30","0.000274154"
"UT","NE","f","31","0.000274154"
"UT","NE","f","32","0.000274154"
"UT","NE","f","33","0.000274154"
"UT","NE","f","34","0.000274154"
"UT","NE","f","35","0.000147042"
"UT","NE","f","36","0.000147042"
"UT","NE","f","37","0.000147042"
"UT","NE","f","38","0.000147042"
"UT","NE","f","39","0.000147042"
"UT","NE","f","40","0.000232264"
"UT","NE","f","41","0.000232264"
"UT","NE","f","42","0.000232264"
"UT","NE","f","43","0.000232264"
"UT","NE","f","44","0.000232264"
"UT","NE","f","45","0.000232264"
"UT","NE","f","46","0.000232264"
"UT","NE","f","47","0.000232264"
"UT","NE","f","48","0.000232264"
"UT","NE","f","49","0.000232264"
"UT","NE","f","50","0.000204366"
"UT","NE","f","51","0.000204366"
"UT","NE","f","52","0.000204366"
"UT","NE","f","53","0.000204366"
"UT","NE","f","54","0.000204366"
"UT","NE","f","55","4.71751e-05"
"UT","NE","f","56","4.71751e-05"
"UT","NE","f","57","4.71751e-05"
"UT","NE","f","58","4.71751e-05"
"UT","NE","f","59","4.71751e-05"
"UT","NE","f","60","4.71751e-05"
"UT","NE","f","61","4.71751e-05"
"UT","NE","f","62","4.71751e-05"
"UT","NE","f","63","4.71751e-05"
"UT","NE","f","64","4.71751e-05"
"UT","NE","f","65","4.71751e-05"
"UT","NE","f","66","4.71751e-05"
"UT","NE","f","67","4.71751e-05"
"UT","NE","f","68","4.71751e-05"
"UT","NE","f","69","4.71751e-05"
"UT","NE","f","70","0.000200762"
"UT","NE","f","71","0.000200762"
"UT","NE","f","72","0.000200762"
"UT","NE","f","73","0.000200762"
"UT","NE","f","74","0.000200762"
"UT","NE","f","75","0.000200762"
"UT","NE","f","76","0.000200762"
"UT","NE","f","77","0.000200762"
"UT","NE","f","78","0.000200762"
"UT","NE","f","79","0.000200762"
"UT","NE","f","80","0.000200762"
"UT","NE","f","81","0.000200762"
"UT","NE","f","82","0.000200762"
"UT","NE","f","83","0.000200762"
"UT","NE","f","84","0.000200762"
"UT","NE","f","85","0"
"UT","NE","f","86","0"
"UT","NE","f","87","0"
"UT","NE","f","88","0"
"UT","NE","f","89","0"
"UT","NE","f","90","0"
"UT","NE","f","91","0"
"UT","NE","f","92","0"
"UT","NE","f","93","0"
"UT","NE","f","94","0"
"UT","NE","f","95","0"
"UT","NE","f","96","0"
"UT","NE","f","97","0"
"UT","NE","f","98","0"
"UT","NE","f","99","0"
"UT","NE","f","100","0"
"VT","NE","m","0","9.22206e-06"
"VT","NE","m","1","9.22206e-06"
"VT","NE","m","2","9.22206e-06"
"VT","NE","m","3","9.22206e-06"
"VT","NE","m","4","9.22206e-06"
"VT","NE","m","5","2.45856e-05"
"VT","NE","m","6","2.45856e-05"
"VT","NE","m","7","2.45856e-05"
"VT","NE","m","8","2.45856e-05"
"VT","NE","m","9","2.45856e-05"
"VT","NE","m","10","2.6341e-05"
"VT","NE","m","11","2.6341e-05"
"VT","NE","m","12","2.6341e-05"
"VT","NE","m","13","2.6341e-05"
"VT","NE","m","14","2.6341e-05"
"VT","NE","m","15","3.99485e-05"
"VT","NE","m","16","3.99485e-05"
"VT","NE","m","17","3.99485e-05"
"VT","NE","m","18","3.99485e-05"
"VT","NE","m","19","3.99485e-05"
"VT","NE","m","20","2.82871e-05"
"VT","NE","m","21","2.82871e-05"
"VT","NE","m","22","2.82871e-05"
"VT","NE","m","23","2.82871e-05"
"VT","NE","m","24","2.82871e-05"
"VT","NE","m","25","3.21884e-05"
"VT","NE","m","26","3.21884e-05"
"VT","NE","m","27","3.21884e-05"
"VT","NE","m","28","3.21884e-05"
"VT","NE","m","29","3.21884e-05"
"VT","NE","m","30","2.0308e-05"
"VT","NE","m","31","2.0308e-05"
"VT","NE","m","32","2.0308e-05"
"VT","NE","m","33","2.0308e-05"
"VT","NE","m","34","2.0308e-05"
"VT","NE","m","35","1.48607e-05"
"VT","NE","m","36","1.48607e-05"
"VT","NE","m","37","1.48607e-05"
"VT","NE","m","38","1.48607e-05"
"VT","NE","m","39","1.48607e-05"
"VT","NE","m","40","8.58393e-06"
"VT","NE","m","41","8.58393e-06"
"VT","NE","m","42","8.58393e-06"
"VT","NE","m","43","8.58393e-06"
"VT","NE","m","44","8.58393e-06"
"VT","NE","m","45","5.17294e-06"
"VT","NE","m","46","5.17294e-06"
"VT","NE","m","47","5.17294e-06"
"VT","NE","m","48","5.17294e-06"
"VT","NE","m","49","5.17294e-06"
"VT","NE","m","50","6.21278e-06"
"VT","NE","m","51","6.21278e-06"
"VT","NE","m","52","6.21278e-06"
"VT","NE","m","53","6.21278e-06"
"VT","NE","m","54","6.21278e-06"
"VT","NE","m","55","2.36856e-06"
"VT","NE","m","56","2.36856e-06"
"VT","NE","m","57","2.36856e-06"
"VT","NE","m","58","2.36856e-06"
"VT","NE","m","59","2.36856e-06"
"VT","NE","m","60","5.78128e-06"
"VT","NE","m","61","5.78128e-06"
"VT","NE","m","62","5.78128e-06"
"VT","NE","m","63","5.78128e-06"
"VT","NE","m","64","5.78128e-06"
"VT","NE","m","65","5.87373e-06"
"VT","NE","m","66","5.87373e-06"
"VT","NE","m","67","5.87373e-06"
"VT","NE","m","68","5.87373e-06"
"VT","NE","m","69","5.87373e-06"
"VT","NE","m","70","5.87373e-06"
"VT","NE","m","71","5.87373e-06"
"VT","NE","m","72","5.87373e-06"
"VT","NE","m","73","5.87373e-06"
"VT","NE","m","74","5.87373e-06"
"VT","NE","m","75","2.10747e-05"
"VT","NE","m","76","2.10747e-05"
"VT","NE","m","77","2.10747e-05"
"VT","NE","m","78","2.10747e-05"
"VT","NE","m","79","2.10747e-05"
"VT","NE","m","80","1.86137e-05"
"VT","NE","m","81","1.86137e-05"
"VT","NE","m","82","1.86137e-05"
"VT","NE","m","83","1.86137e-05"
"VT","NE","m","84","1.86137e-05"
"VT","NE","m","85","1.86137e-05"
"VT","NE","m","86","1.86137e-05"
"VT","NE","m","87","1.86137e-05"
"VT","NE","m","88","1.86137e-05"
"VT","NE","m","89","1.86137e-05"
"VT","NE","m","90","0"
"VT","NE","m","91","0"
"VT","NE","m","92","0"
"VT","NE","m","93","0"
"VT","NE","m","94","0"
"VT","NE","m","95","0"
"VT","NE","m","96","0"
"VT","NE","m","97","0"
"VT","NE","m","98","0"
"VT","NE","m","99","0"
"VT","NE","m","100","0"
"VT","NE","f","0","1.41932e-05"
"VT","NE","f","1","1.41932e-05"
"VT","NE","f","2","1.41932e-05"
"VT","NE","f","3","1.41932e-05"
"VT","NE","f","4","1.41932e-05"
"VT","NE","f","5","1.03178e-05"
"VT","NE","f","6","1.03178e-05"
"VT","NE","f","7","1.03178e-05"
"VT","NE","f","8","1.03178e-05"
"VT","NE","f","9","1.03178e-05"
"VT","NE","f","10","1.12862e-05"
"VT","NE","f","11","1.12862e-05"
"VT","NE","f","12","1.12862e-05"
"VT","NE","f","13","1.12862e-05"
"VT","NE","f","14","1.12862e-05"
"VT","NE","f","15","3.93119e-06"
"VT","NE","f","16","3.93119e-06"
"VT","NE","f","17","3.93119e-06"
"VT","NE","f","18","3.93119e-06"
"VT","NE","f","19","3.93119e-06"
"VT","NE","f","20","8.58854e-06"
"VT","NE","f","21","8.58854e-06"
"VT","NE","f","22","8.58854e-06"
"VT","NE","f","23","8.58854e-06"
"VT","NE","f","24","8.58854e-06"
"VT","NE","f","25","7.04837e-06"
"VT","NE","f","26","7.04837e-06"
"VT","NE","f","27","7.04837e-06"
"VT","NE","f","28","7.04837e-06"
"VT","NE","f","29","7.04837e-06"
"VT","NE","f","30","1.01342e-05"
"VT","NE","f","31","1.01342e-05"
"VT","NE","f","32","1.01342e-05"
"VT","NE","f","33","1.01342e-05"
"VT","NE","f","34","1.01342e-05"
"VT","NE","f","35","5.26111e-06"
"VT","NE","f","36","5.26111e-06"
"VT","NE","f","37","5.26111e-06"
"VT","NE","f","38","5.26111e-06"
"VT","NE","f","39","5.26111e-06"
"VT","NE","f","40","5.66645e-06"
"VT","NE","f","41","5.66645e-06"
"VT","NE","f","42","5.66645e-06"
"VT","NE","f","43","5.66645e-06"
"VT","NE","f","44","5.66645e-06"
"VT","NE","f","45","1.4592e-06"
"VT","NE","f","46","1.4592e-06"
"VT","NE","f","47","1.4592e-06"
"VT","NE","f","48","1.4592e-06"
"VT","NE","f","49","1.4592e-06"
"VT","NE","f","50","2.33455e-06"
"VT","NE","f","51","2.33455e-06"
"VT","NE","f","52","2.33455e-06"
"VT","NE","f","53","2.33455e-06"
"VT","NE","f","54","2.33455e-06"
"VT","NE","f","55","2.46723e-06"
"VT","NE","f","56","2.46723e-06"
"VT","NE","f","57","2.46723e-06"
"VT","NE","f","58","2.46723e-06"
"VT","NE","f","59","2.46723e-06"
"VT","NE","f","60","5.20167e-06"
"VT","NE","f","61","5.20167e-06"
"VT","NE","f","62","5.20167e-06"
"VT","NE","f","63","5.20167e-06"
"VT","NE","f","64","5.20167e-06"
"VT","NE","f","65","3.68632e-06"
"VT","NE","f","66","3.68632e-06"
"VT","NE","f","67","3.68632e-06"
"VT","NE","f","68","3.68632e-06"
"VT","NE","f","69","3.68632e-06"
"VT","NE","f","70","2.73444e-06"
"VT","NE","f","71","2.73444e-06"
"VT","NE","f","72","2.73444e-06"
"VT","NE","f","73","2.73444e-06"
"VT","NE","f","74","2.73444e-06"
"VT","NE","f","75","6.22741e-06"
"VT","NE","f","76","6.22741e-06"
"VT","NE","f","77","6.22741e-06"
"VT","NE","f","78","6.22741e-06"
"VT","NE","f","79","6.22741e-06"
"VT","NE","f","80","6.22741e-06"
"VT","NE","f","81","6.22741e-06"
"VT","NE","f","82","6.22741e-06"
"VT","NE","f","83","6.22741e-06"
"VT","NE","f","84","6.22741e-06"
"VT","NE","f","85","2.82727e-05"
"VT","NE","f","86","2.82727e-05"
"VT","NE","f","87","2.82727e-05"
"VT","NE","f","88","2.82727e-05"
"VT","NE","f","89","2.82727e-05"
"VT","NE","f","90","2.20453e-05"
"VT","NE","f","91","2.20453e-05"
"VT","NE","f","92","2.20453e-05"
"VT","NE","f","93","2.20453e-05"
"VT","NE","f","94","2.20453e-05"
"VT","NE","f","95","3.30679e-05"
"VT","NE","f","96","3.30679e-05"
"VT","NE","f","97","3.30679e-05"
"VT","NE","f","98","3.30679e-05"
"VT","NE","f","99","3.30679e-05"
"VT","NE","f","100","3.30679e-05"
"VA","NE","m","0","0.000202069"
"VA","NE","m","1","0.000202069"
"VA","NE","m","2","0.000202069"
"VA","NE","m","3","0.000202069"
"VA","NE","m","4","0.000202069"
"VA","NE","m","5","0.000173201"
"VA","NE","m","6","0.000173201"
"VA","NE","m","7","0.000173201"
"VA","NE","m","8","0.000173201"
"VA","NE","m","9","0.000173201"
"VA","NE","m","10","0.00014508"
"VA","NE","m","11","0.00014508"
"VA","NE","m","12","0.00014508"
"VA","NE","m","13","0.00014508"
"VA","NE","m","14","0.00014508"
"VA","NE","m","15","0.000302889"
"VA","NE","m","16","0.000302889"
"VA","NE","m","17","0.000302889"
"VA","NE","m","18","0.000302889"
"VA","NE","m","19","0.000302889"
"VA","NE","m","20","0.000337504"
"VA","NE","m","21","0.000337504"
"VA","NE","m","22","0.000337504"
"VA","NE","m","23","0.000337504"
"VA","NE","m","24","0.000337504"
"VA","NE","m","25","0.000377809"
"VA","NE","m","26","0.000377809"
"VA","NE","m","27","0.000377809"
"VA","NE","m","28","0.000377809"
"VA","NE","m","29","0.000377809"
"VA","NE","m","30","0.000205781"
"VA","NE","m","31","0.000205781"
"VA","NE","m","32","0.000205781"
"VA","NE","m","33","0.000205781"
"VA","NE","m","34","0.000205781"
"VA","NE","m","35","0.000185874"
"VA","NE","m","36","0.000185874"
"VA","NE","m","37","0.000185874"
"VA","NE","m","38","0.000185874"
"VA","NE","m","39","0.000185874"
"VA","NE","m","40","0.000116347"
"VA","NE","m","41","0.000116347"
"VA","NE","m","42","0.000116347"
"VA","NE","m","43","0.000116347"
"VA","NE","m","44","0.000116347"
"VA","NE","m","45","7.98232e-05"
"VA","NE","m","46","7.98232e-05"
"VA","NE","m","47","7.98232e-05"
"VA","NE","m","48","7.98232e-05"
"VA","NE","m","49","7.98232e-05"
"VA","NE","m","50","4.4563e-05"
"VA","NE","m","51","4.4563e-05"
"VA","NE","m","52","4.4563e-05"
"VA","NE","m","53","4.4563e-05"
"VA","NE","m","54","4.4563e-05"
"VA","NE","m","55","1.7936e-05"
"VA","NE","m","56","1.7936e-05"
"VA","NE","m","57","1.7936e-05"
"VA","NE","m","58","1.7936e-05"
"VA","NE","m","59","1.7936e-05"
"VA","NE","m","60","1.7936e-05"
"VA","NE","m","61","1.7936e-05"
"VA","NE","m","62","1.7936e-05"
"VA","NE","m","63","1.7936e-05"
"VA","NE","m","64","1.7936e-05"
"VA","NE","m","65","0"
"VA","NE","m","66","0"
"VA","NE","m","67","0"
"VA","NE","m","68","0"
"VA","NE","m","69","0"
"VA","NE","m","70","0"
"VA","NE","m","71","0"
"VA","NE","m","72","0"
"VA","NE","m","73","0"
"VA","NE","m","74","0"
"VA","NE","m","75","0"
"VA","NE","m","76","0"
"VA","NE","m","77","0"
"VA","NE","m","78","0"
"VA","NE","m","79","0"
"VA","NE","m","80","0"
"VA","NE","m","81","0"
"VA","NE","m","82","0"
"VA","NE","m","83","0"
"VA","NE","m","84","0"
"VA","NE","m","85","0"
"VA","NE","m","86","0"
"VA","NE","m","87","0"
"VA","NE","m","88","0"
"VA","NE","m","89","0"
"VA","NE","m","90","0"
"VA","NE","m","91","0"
"VA","NE","m","92","0"
"VA","NE","m","93","0"
"VA","NE","m","94","0"
"VA","NE","m","95","0"
"VA","NE","m","96","0"
"VA","NE","m","97","0"
"VA","NE","m","98","0"
"VA","NE","m","99","0"
"VA","NE","m","100","0"
"VA","NE","f","0","8.54872e-05"
"VA","NE","f","1","8.54872e-05"
"VA","NE","f","2","8.54872e-05"
"VA","NE","f","3","8.54872e-05"
"VA","NE","f","4","8.54872e-05"
"VA","NE","f","5","5.69914e-05"
"VA","NE","f","6","5.69914e-05"
"VA","NE","f","7","5.69914e-05"
"VA","NE","f","8","5.69914e-05"
"VA","NE","f","9","5.69914e-05"
"VA","NE","f","10","0.000128122"
"VA","NE","f","11","0.000128122"
"VA","NE","f","12","0.000128122"
"VA","NE","f","13","0.000128122"
"VA","NE","f","14","0.000128122"
"VA","NE","f","15","0.000122248"
"VA","NE","f","16","0.000122248"
"VA","NE","f","17","0.000122248"
"VA","NE","f","18","0.000122248"
"VA","NE","f","19","0.000122248"
"VA","NE","f","20","0.000185136"
"VA","NE","f","21","0.000185136"
"VA","NE","f","22","0.000185136"
"VA","NE","f","23","0.000185136"
"VA","NE","f","24","0.000185136"
"VA","NE","f","25","0.00011445"
"VA","NE","f","26","0.00011445"
"VA","NE","f","27","0.00011445"
"VA","NE","f","28","0.00011445"
"VA","NE","f","29","0.00011445"
"VA","NE","f","30","0.000157034"
"VA","NE","f","31","0.000157034"
"VA","NE","f","32","0.000157034"
"VA","NE","f","33","0.000157034"
"VA","NE","f","34","0.000157034"
"VA","NE","f","35","0.000171946"
"VA","NE","f","36","0.000171946"
"VA","NE","f","37","0.000171946"
"VA","NE","f","38","0.000171946"
"VA","NE","f","39","0.000171946"
"VA","NE","f","40","0.000148631"
"VA","NE","f","41","0.000148631"
"VA","NE","f","42","0.000148631"
"VA","NE","f","43","0.000148631"
"VA","NE","f","44","0.000148631"
"VA","NE","f","45","0.000109738"
"VA","NE","f","46","0.000109738"
"VA","NE","f","47","0.000109738"
"VA","NE","f","48","0.000109738"
"VA","NE","f","49","0.000109738"
"VA","NE","f","50","3.19388e-05"
"VA","NE","f","51","3.19388e-05"
"VA","NE","f","52","3.19388e-05"
"VA","NE","f","53","3.19388e-05"
"VA","NE","f","54","3.19388e-05"
"VA","NE","f","55","1.99514e-05"
"VA","NE","f","56","1.99514e-05"
"VA","NE","f","57","1.99514e-05"
"VA","NE","f","58","1.99514e-05"
"VA","NE","f","59","1.99514e-05"
"VA","NE","f","60","0"
"VA","NE","f","61","0"
"VA","NE","f","62","0"
"VA","NE","f","63","0"
"VA","NE","f","64","0"
"VA","NE","f","65","0"
"VA","NE","f","66","0"
"VA","NE","f","67","0"
"VA","NE","f","68","0"
"VA","NE","f","69","0"
"VA","NE","f","70","0"
"VA","NE","f","71","0"
"VA","NE","f","72","0"
"VA","NE","f","73","0"
"VA","NE","f","74","0"
"VA","NE","f","75","4.15045e-06"
"VA","NE","f","76","4.15045e-06"
"VA","NE","f","77","4.15045e-06"
"VA","NE","f","78","4.15045e-06"
"VA","NE","f","79","4.15045e-06"
"VA","NE","f","80","4.15045e-06"
"VA","NE","f","81","4.15045e-06"
"VA","NE","f","82","4.15045e-06"
"VA","NE","f","83","4.15045e-06"
"VA","NE","f","84","4.15045e-06"
"VA","NE","f","85","4.15045e-06"
"VA","NE","f","86","4.15045e-06"
"VA","NE","f","87","4.15045e-06"
"VA","NE","f","88","4.15045e-06"
"VA","NE","f","89","4.15045e-06"
"VA","NE","f","90","0"
"VA","NE","f","91","0"
"VA","NE","f","92","0"
"VA","NE","f","93","0"
"VA","NE","f","94","0"
"VA","NE","f","95","0"
"VA","NE","f","96","0"
"VA","NE","f","97","0"
"VA","NE","f","98","0"
"VA","NE","f","99","0"
"VA","NE","f","100","0"
"WA","NE","m","0","0.000192213"
"WA","NE","m","1","0.000192213"
"WA","NE","m","2","0.000192213"
"WA","NE","m","3","0.000192213"
"WA","NE","m","4","0.000192213"
"WA","NE","m","5","0.000216603"
"WA","NE","m","6","0.000216603"
"WA","NE","m","7","0.000216603"
"WA","NE","m","8","0.000216603"
"WA","NE","m","9","0.000216603"
"WA","NE","m","10","0.000279888"
"WA","NE","m","11","0.000279888"
"WA","NE","m","12","0.000279888"
"WA","NE","m","13","0.000279888"
"WA","NE","m","14","0.000279888"
"WA","NE","m","15","0.000218118"
"WA","NE","m","16","0.000218118"
"WA","NE","m","17","0.000218118"
"WA","NE","m","18","0.000218118"
"WA","NE","m","19","0.000218118"
"WA","NE","m","20","0.000163291"
"WA","NE","m","21","0.000163291"
"WA","NE","m","22","0.000163291"
"WA","NE","m","23","0.000163291"
"WA","NE","m","24","0.000163291"
"WA","NE","m","25","0.000144009"
"WA","NE","m","26","0.000144009"
"WA","NE","m","27","0.000144009"
"WA","NE","m","28","0.000144009"
"WA","NE","m","29","0.000144009"
"WA","NE","m","30","0.000181841"
"WA","NE","m","31","0.000181841"
"WA","NE","m","32","0.000181841"
"WA","NE","m","33","0.000181841"
"WA","NE","m","34","0.000181841"
"WA","NE","m","35","0.000215004"
"WA","NE","m","36","0.000215004"
"WA","NE","m","37","0.000215004"
"WA","NE","m","38","0.000215004"
"WA","NE","m","39","0.000215004"
"WA","NE","m","40","0.000269143"
"WA","NE","m","41","0.000269143"
"WA","NE","m","42","0.000269143"
"WA","NE","m","43","0.000269143"
"WA","NE","m","44","0.000269143"
"WA","NE","m","45","0.000220104"
"WA","NE","m","46","0.000220104"
"WA","NE","m","47","0.000220104"
"WA","NE","m","48","0.000220104"
"WA","NE","m","49","0.000220104"
"WA","NE","m","50","0.000174384"
"WA","NE","m","51","0.000174384"
"WA","NE","m","52","0.000174384"
"WA","NE","m","53","0.000174384"
"WA","NE","m","54","0.000174384"
"WA","NE","m","55","4.92879e-05"
"WA","NE","m","56","4.92879e-05"
"WA","NE","m","57","4.92879e-05"
"WA","NE","m","58","4.92879e-05"
"WA","NE","m","59","4.92879e-05"
"WA","NE","m","60","2.10762e-05"
"WA","NE","m","61","2.10762e-05"
"WA","NE","m","62","2.10762e-05"
"WA","NE","m","63","2.10762e-05"
"WA","NE","m","64","2.10762e-05"
"WA","NE","m","65","0"
"WA","NE","m","66","0"
"WA","NE","m","67","0"
"WA","NE","m","68","0"
"WA","NE","m","69","0"
"WA","NE","m","70","0"
"WA","NE","m","71","0"
"WA","NE","m","72","0"
"WA","NE","m","73","0"
"WA","NE","m","74","0"
"WA","NE","m","75","0"
"WA","NE","m","76","0"
"WA","NE","m","77","0"
"WA","NE","m","78","0"
"WA","NE","m","79","0"
"WA","NE","m","80","0"
"WA","NE","m","81","0"
"WA","NE","m","82","0"
"WA","NE","m","83","0"
"WA","NE","m","84","0"
"WA","NE","m","85","0"
"WA","NE","m","86","0"
"WA","NE","m","87","0"
"WA","NE","m","88","0"
"WA","NE","m","89","0"
"WA","NE","m","90","0"
"WA","NE","m","91","0"
"WA","NE","m","92","0"
"WA","NE","m","93","0"
"WA","NE","m","94","0"
"WA","NE","m","95","0"
"WA","NE","m","96","0"
"WA","NE","m","97","0"
"WA","NE","m","98","0"
"WA","NE","m","99","0"
"WA","NE","m","100","0"
"WA","NE","f","0","0.000217789"
"WA","NE","f","1","0.000217789"
"WA","NE","f","2","0.000217789"
"WA","NE","f","3","0.000217789"
"WA","NE","f","4","0.000217789"
"WA","NE","f","5","0.000165247"
"WA","NE","f","6","0.000165247"
"WA","NE","f","7","0.000165247"
"WA","NE","f","8","0.000165247"
"WA","NE","f","9","0.000165247"
"WA","NE","f","10","9.10912e-05"
"WA","NE","f","11","9.10912e-05"
"WA","NE","f","12","9.10912e-05"
"WA","NE","f","13","9.10912e-05"
"WA","NE","f","14","9.10912e-05"
"WA","NE","f","15","0.000121075"
"WA","NE","f","16","0.000121075"
"WA","NE","f","17","0.000121075"
"WA","NE","f","18","0.000121075"
"WA","NE","f","19","0.000121075"
"WA","NE","f","20","0.000162118"
"WA","NE","f","21","0.000162118"
"WA","NE","f","22","0.000162118"
"WA","NE","f","23","0.000162118"
"WA","NE","f","24","0.000162118"
"WA","NE","f","25","0.000122706"
"WA","NE","f","26","0.000122706"
"WA","NE","f","27","0.000122706"
"WA","NE","f","28","0.000122706"
"WA","NE","f","29","0.000122706"
"WA","NE","f","30","0.000256464"
"WA","NE","f","31","0.000256464"
"WA","NE","f","32","0.000256464"
"WA","NE","f","33","0.000256464"
"WA","NE","f","34","0.000256464"
"WA","NE","f","35","0.000209851"
"WA","NE","f","36","0.000209851"
"WA","NE","f","37","0.000209851"
"WA","NE","f","38","0.000209851"
"WA","NE","f","39","0.000209851"
"WA","NE","f","40","0.000222282"
"WA","NE","f","41","0.000222282"
"WA","NE","f","42","0.000222282"
"WA","NE","f","43","0.000222282"
"WA","NE","f","44","0.000222282"
"WA","NE","f","45","3.79335e-05"
"WA","NE","f","46","3.79335e-05"
"WA","NE","f","47","3.79335e-05"
"WA","NE","f","48","3.79335e-05"
"WA","NE","f","49","3.79335e-05"
"WA","NE","f","50","4.36759e-05"
"WA","NE","f","51","4.36759e-05"
"WA","NE","f","52","4.36759e-05"
"WA","NE","f","53","4.36759e-05"
"WA","NE","f","54","4.36759e-05"
"WA","NE","f","55","2.9033e-05"
"WA","NE","f","56","2.9033e-05"
"WA","NE","f","57","2.9033e-05"
"WA","NE","f","58","2.9033e-05"
"WA","NE","f","59","2.9033e-05"
"WA","NE","f","60","2.02264e-05"
"WA","NE","f","61","2.02264e-05"
"WA","NE","f","62","2.02264e-05"
"WA","NE","f","63","2.02264e-05"
"WA","NE","f","64","2.02264e-05"
"WA","NE","f","65","6.04432e-05"
"WA","NE","f","66","6.04432e-05"
