"from","to","gender","age","rate"
"WI","NJ","f","6","0.0000634"
"WI","NJ","f","7","0.0000634"
"WI","NJ","f","8","0.0000634"
"WI","NJ","f","9","0.0000634"
"WI","NJ","f","10","0"
"WI","NJ","f","11","0"
"WI","NJ","f","12","0"
"WI","NJ","f","13","0"
"WI","NJ","f","14","0"
"WI","NJ","f","15","0.0000517"
"WI","NJ","f","16","0.0000517"
"WI","NJ","f","17","0.0000517"
"WI","NJ","f","18","0.0000517"
"WI","NJ","f","19","0.0000517"
"WI","NJ","f","20","0.000126459"
"WI","NJ","f","21","0.000126459"
"WI","NJ","f","22","0.000126459"
"WI","NJ","f","23","0.000126459"
"WI","NJ","f","24","0.000126459"
"WI","NJ","f","25","0"
"WI","NJ","f","26","0"
"WI","NJ","f","27","0"
"WI","NJ","f","28","0"
"WI","NJ","f","29","0"
"WI","NJ","f","30","0.000189493"
"WI","NJ","f","31","0.000189493"
"WI","NJ","f","32","0.000189493"
"WI","NJ","f","33","0.000189493"
"WI","NJ","f","34","0.000189493"
"WI","NJ","f","35","0.0000632"
"WI","NJ","f","36","0.0000632"
"WI","NJ","f","37","0.0000632"
"WI","NJ","f","38","0.0000632"
"WI","NJ","f","39","0.0000632"
"WI","NJ","f","40","0.000095376"
"WI","NJ","f","41","0.000095376"
"WI","NJ","f","42","0.000095376"
"WI","NJ","f","43","0.000095376"
"WI","NJ","f","44","0.000095376"
"WI","NJ","f","45","0"
"WI","NJ","f","46","0"
"WI","NJ","f","47","0"
"WI","NJ","f","48","0"
"WI","NJ","f","49","0"
"WI","NJ","f","50","0"
"WI","NJ","f","51","0"
"WI","NJ","f","52","0"
"WI","NJ","f","53","0"
"WI","NJ","f","54","0"
"WI","NJ","f","55","0.00000514"
"WI","NJ","f","56","0.00000514"
"WI","NJ","f","57","0.00000514"
"WI","NJ","f","58","0.00000514"
"WI","NJ","f","59","0.00000514"
"WI","NJ","f","60","0.0000372"
"WI","NJ","f","61","0.0000372"
"WI","NJ","f","62","0.0000372"
"WI","NJ","f","63","0.0000372"
"WI","NJ","f","64","0.0000372"
"WI","NJ","f","65","0"
"WI","NJ","f","66","0"
"WI","NJ","f","67","0"
"WI","NJ","f","68","0"
"WI","NJ","f","69","0"
"WI","NJ","f","70","0.000152992"
"WI","NJ","f","71","0.000152992"
"WI","NJ","f","72","0.000152992"
"WI","NJ","f","73","0.000152992"
"WI","NJ","f","74","0.000152992"
"WI","NJ","f","75","0.0000162"
"WI","NJ","f","76","0.0000162"
"WI","NJ","f","77","0.0000162"
"WI","NJ","f","78","0.0000162"
"WI","NJ","f","79","0.0000162"
"WI","NJ","f","80","0"
"WI","NJ","f","81","0"
"WI","NJ","f","82","0"
"WI","NJ","f","83","0"
"WI","NJ","f","84","0"
"WI","NJ","f","85","0"
"WI","NJ","f","86","0"
"WI","NJ","f","87","0"
"WI","NJ","f","88","0"
"WI","NJ","f","89","0"
"WI","NJ","f","90","0"
"WI","NJ","f","91","0"
"WI","NJ","f","92","0"
"WI","NJ","f","93","0"
"WI","NJ","f","94","0"
"WI","NJ","f","95","0"
"WI","NJ","f","96","0"
"WI","NJ","f","97","0"
"WI","NJ","f","98","0"
"WI","NJ","f","99","0"
"WI","NJ","f","100","0"
"WI","NM","m","0","0"
"WI","NM","m","1","0"
"WI","NM","m","2","0"
"WI","NM","m","3","0"
"WI","NM","m","4","0"
"WI","NM","m","5","0"
"WI","NM","m","6","0"
"WI","NM","m","7","0"
"WI","NM","m","8","0"
"WI","NM","m","9","0"
"WI","NM","m","10","0"
"WI","NM","m","11","0"
"WI","NM","m","12","0"
"WI","NM","m","13","0"
"WI","NM","m","14","0"
"WI","NM","m","15","0.000073755"
"WI","NM","m","16","0.000073755"
"WI","NM","m","17","0.000073755"
"WI","NM","m","18","0.000073755"
"WI","NM","m","19","0.000073755"
"WI","NM","m","20","0.000210446"
"WI","NM","m","21","0.000210446"
"WI","NM","m","22","0.000210446"
"WI","NM","m","23","0.000210446"
"WI","NM","m","24","0.000210446"
"WI","NM","m","25","0.000228061"
"WI","NM","m","26","0.000228061"
"WI","NM","m","27","0.000228061"
"WI","NM","m","28","0.000228061"
"WI","NM","m","29","0.000228061"
"WI","NM","m","30","0.0000279"
"WI","NM","m","31","0.0000279"
"WI","NM","m","32","0.0000279"
"WI","NM","m","33","0.0000279"
"WI","NM","m","34","0.0000279"
"WI","NM","m","35","0"
"WI","NM","m","36","0"
"WI","NM","m","37","0"
"WI","NM","m","38","0"
"WI","NM","m","39","0"
"WI","NM","m","40","0.0000398"
"WI","NM","m","41","0.0000398"
"WI","NM","m","42","0.0000398"
"WI","NM","m","43","0.0000398"
"WI","NM","m","44","0.0000398"
"WI","NM","m","45","0.0000317"
"WI","NM","m","46","0.0000317"
"WI","NM","m","47","0.0000317"
"WI","NM","m","48","0.0000317"
"WI","NM","m","49","0.0000317"
"WI","NM","m","50","0.000126253"
"WI","NM","m","51","0.000126253"
"WI","NM","m","52","0.000126253"
"WI","NM","m","53","0.000126253"
"WI","NM","m","54","0.000126253"
"WI","NM","m","55","0.0000121"
"WI","NM","m","56","0.0000121"
"WI","NM","m","57","0.0000121"
"WI","NM","m","58","0.0000121"
"WI","NM","m","59","0.0000121"
"WI","NM","m","60","0.0000715116"
"WI","NM","m","61","0.0000715116"
"WI","NM","m","62","0.0000715116"
"WI","NM","m","63","0.0000715116"
"WI","NM","m","64","0.0000715116"
"WI","NM","m","65","0.0000408"
"WI","NM","m","66","0.0000408"
"WI","NM","m","67","0.0000408"
"WI","NM","m","68","0.0000408"
"WI","NM","m","69","0.0000408"
"WI","NM","m","70","0.0000627"
"WI","NM","m","71","0.0000627"
"WI","NM","m","72","0.0000627"
"WI","NM","m","73","0.0000627"
"WI","NM","m","74","0.0000627"
"WI","NM","m","75","0"
"WI","NM","m","76","0"
"WI","NM","m","77","0"
"WI","NM","m","78","0"
"WI","NM","m","79","0"
"WI","NM","m","80","0"
"WI","NM","m","81","0"
"WI","NM","m","82","0"
"WI","NM","m","83","0"
"WI","NM","m","84","0"
"WI","NM","m","85","0"
"WI","NM","m","86","0"
"WI","NM","m","87","0"
"WI","NM","m","88","0"
"WI","NM","m","89","0"
"WI","NM","m","90","0"
"WI","NM","m","91","0"
"WI","NM","m","92","0"
"WI","NM","m","93","0"
"WI","NM","m","94","0"
"WI","NM","m","95","0"
"WI","NM","m","96","0"
"WI","NM","m","97","0"
"WI","NM","m","98","0"
"WI","NM","m","99","0"
"WI","NM","m","100","0"
"WI","NM","f","0","0"
"WI","NM","f","1","0"
"WI","NM","f","2","0"
"WI","NM","f","3","0"
"WI","NM","f","4","0"
"WI","NM","f","5","0"
"WI","NM","f","6","0"
"WI","NM","f","7","0"
"WI","NM","f","8","0"
"WI","NM","f","9","0"
"WI","NM","f","10","0"
"WI","NM","f","11","0"
"WI","NM","f","12","0"
"WI","NM","f","13","0"
"WI","NM","f","14","0"
"WI","NM","f","15","0.00018603"
"WI","NM","f","16","0.00018603"
"WI","NM","f","17","0.00018603"
"WI","NM","f","18","0.00018603"
"WI","NM","f","19","0.00018603"
"WI","NM","f","20","0.000239059"
"WI","NM","f","21","0.000239059"
"WI","NM","f","22","0.000239059"
"WI","NM","f","23","0.000239059"
"WI","NM","f","24","0.000239059"
"WI","NM","f","25","0.0000247"
"WI","NM","f","26","0.0000247"
"WI","NM","f","27","0.0000247"
"WI","NM","f","28","0.0000247"
"WI","NM","f","29","0.0000247"
"WI","NM","f","30","0.0000325"
"WI","NM","f","31","0.0000325"
"WI","NM","f","32","0.0000325"
"WI","NM","f","33","0.0000325"
"WI","NM","f","34","0.0000325"
"WI","NM","f","35","0.0000344"
"WI","NM","f","36","0.0000344"
"WI","NM","f","37","0.0000344"
"WI","NM","f","38","0.0000344"
"WI","NM","f","39","0.0000344"
"WI","NM","f","40","0"
"WI","NM","f","41","0"
"WI","NM","f","42","0"
"WI","NM","f","43","0"
"WI","NM","f","44","0"
"WI","NM","f","45","0"
"WI","NM","f","46","0"
"WI","NM","f","47","0"
"WI","NM","f","48","0"
"WI","NM","f","49","0"
"WI","NM","f","50","0.0000356"
"WI","NM","f","51","0.0000356"
"WI","NM","f","52","0.0000356"
"WI","NM","f","53","0.0000356"
"WI","NM","f","54","0.0000356"
"WI","NM","f","55","0.00006"
"WI","NM","f","56","0.00006"
"WI","NM","f","57","0.00006"
"WI","NM","f","58","0.00006"
"WI","NM","f","59","0.00006"
"WI","NM","f","60","0.0000475"
"WI","NM","f","61","0.0000475"
"WI","NM","f","62","0.0000475"
"WI","NM","f","63","0.0000475"
"WI","NM","f","64","0.0000475"
"WI","NM","f","65","0.000110261"
"WI","NM","f","66","0.000110261"
"WI","NM","f","67","0.000110261"
"WI","NM","f","68","0.000110261"
"WI","NM","f","69","0.000110261"
"WI","NM","f","70","0.000201672"
"WI","NM","f","71","0.000201672"
"WI","NM","f","72","0.000201672"
"WI","NM","f","73","0.000201672"
"WI","NM","f","74","0.000201672"
"WI","NM","f","75","0"
"WI","NM","f","76","0"
"WI","NM","f","77","0"
"WI","NM","f","78","0"
"WI","NM","f","79","0"
"WI","NM","f","80","0"
"WI","NM","f","81","0"
"WI","NM","f","82","0"
"WI","NM","f","83","0"
"WI","NM","f","84","0"
"WI","NM","f","85","0"
"WI","NM","f","86","0"
"WI","NM","f","87","0"
"WI","NM","f","88","0"
"WI","NM","f","89","0"
"WI","NM","f","90","0"
"WI","NM","f","91","0"
"WI","NM","f","92","0"
"WI","NM","f","93","0"
"WI","NM","f","94","0"
"WI","NM","f","95","0"
"WI","NM","f","96","0"
"WI","NM","f","97","0"
"WI","NM","f","98","0"
"WI","NM","f","99","0"
"WI","NM","f","100","0"
"WI","NV","m","0","0.0000656"
"WI","NV","m","1","0.0000656"
"WI","NV","m","2","0.0000656"
"WI","NV","m","3","0.0000656"
"WI","NV","m","4","0.0000656"
"WI","NV","m","5","0"
"WI","NV","m","6","0"
"WI","NV","m","7","0"
"WI","NV","m","8","0"
"WI","NV","m","9","0"
"WI","NV","m","10","0.0000274"
"WI","NV","m","11","0.0000274"
"WI","NV","m","12","0.0000274"
"WI","NV","m","13","0.0000274"
"WI","NV","m","14","0.0000274"
"WI","NV","m","15","0.000119647"
"WI","NV","m","16","0.000119647"
"WI","NV","m","17","0.000119647"
"WI","NV","m","18","0.000119647"
"WI","NV","m","19","0.000119647"
"WI","NV","m","20","0.000116914"
"WI","NV","m","21","0.000116914"
"WI","NV","m","22","0.000116914"
"WI","NV","m","23","0.000116914"
"WI","NV","m","24","0.000116914"
"WI","NV","m","25","0.00033753"
"WI","NV","m","26","0.00033753"
"WI","NV","m","27","0.00033753"
"WI","NV","m","28","0.00033753"
"WI","NV","m","29","0.00033753"
"WI","NV","m","30","0.000308695"
"WI","NV","m","31","0.000308695"
"WI","NV","m","32","0.000308695"
"WI","NV","m","33","0.000308695"
"WI","NV","m","34","0.000308695"
"WI","NV","m","35","0.0000473"
"WI","NV","m","36","0.0000473"
"WI","NV","m","37","0.0000473"
"WI","NV","m","38","0.0000473"
"WI","NV","m","39","0.0000473"
"WI","NV","m","40","0.0000760536"
"WI","NV","m","41","0.0000760536"
"WI","NV","m","42","0.0000760536"
"WI","NV","m","43","0.0000760536"
"WI","NV","m","44","0.0000760536"
"WI","NV","m","45","0.000210921"
"WI","NV","m","46","0.000210921"
"WI","NV","m","47","0.000210921"
"WI","NV","m","48","0.000210921"
"WI","NV","m","49","0.000210921"
"WI","NV","m","50","0.0000468"
"WI","NV","m","51","0.0000468"
"WI","NV","m","52","0.0000468"
"WI","NV","m","53","0.0000468"
"WI","NV","m","54","0.0000468"
"WI","NV","m","55","0.0000809158"
"WI","NV","m","56","0.0000809158"
"WI","NV","m","57","0.0000809158"
"WI","NV","m","58","0.0000809158"
"WI","NV","m","59","0.0000809158"
"WI","NV","m","60","0.000180882"
"WI","NV","m","61","0.000180882"
"WI","NV","m","62","0.000180882"
"WI","NV","m","63","0.000180882"
"WI","NV","m","64","0.000180882"
"WI","NV","m","65","0"
"WI","NV","m","66","0"
"WI","NV","m","67","0"
"WI","NV","m","68","0"
"WI","NV","m","69","0"
"WI","NV","m","70","0.000105793"
"WI","NV","m","71","0.000105793"
"WI","NV","m","72","0.000105793"
"WI","NV","m","73","0.000105793"
"WI","NV","m","74","0.000105793"
"WI","NV","m","75","0"
"WI","NV","m","76","0"
"WI","NV","m","77","0"
"WI","NV","m","78","0"
"WI","NV","m","79","0"
"WI","NV","m","80","0"
"WI","NV","m","81","0"
"WI","NV","m","82","0"
"WI","NV","m","83","0"
"WI","NV","m","84","0"
"WI","NV","m","85","0"
"WI","NV","m","86","0"
"WI","NV","m","87","0"
"WI","NV","m","88","0"
"WI","NV","m","89","0"
"WI","NV","m","90","0.000328806"
"WI","NV","m","91","0.000328806"
"WI","NV","m","92","0.000328806"
"WI","NV","m","93","0.000328806"
"WI","NV","m","94","0.000328806"
"WI","NV","m","95","0"
"WI","NV","m","96","0"
"WI","NV","m","97","0"
"WI","NV","m","98","0"
"WI","NV","m","99","0"
"WI","NV","m","100","0"
"WI","NV","f","0","0"
"WI","NV","f","1","0"
"WI","NV","f","2","0"
"WI","NV","f","3","0"
"WI","NV","f","4","0"
"WI","NV","f","5","0.0000634"
"WI","NV","f","6","0.0000634"
"WI","NV","f","7","0.0000634"
"WI","NV","f","8","0.0000634"
"WI","NV","f","9","0.0000634"
"WI","NV","f","10","0.0000778894"
"WI","NV","f","11","0.0000778894"
"WI","NV","f","12","0.0000778894"
"WI","NV","f","13","0.0000778894"
"WI","NV","f","14","0.0000778894"
"WI","NV","f","15","0.000260097"
"WI","NV","f","16","0.000260097"
"WI","NV","f","17","0.000260097"
"WI","NV","f","18","0.000260097"
"WI","NV","f","19","0.000260097"
"WI","NV","f","20","0.000133388"
"WI","NV","f","21","0.000133388"
"WI","NV","f","22","0.000133388"
"WI","NV","f","23","0.000133388"
"WI","NV","f","24","0.000133388"
"WI","NV","f","25","0.000133108"
"WI","NV","f","26","0.000133108"
"WI","NV","f","27","0.000133108"
"WI","NV","f","28","0.000133108"
"WI","NV","f","29","0.000133108"
"WI","NV","f","30","0.000162696"
"WI","NV","f","31","0.000162696"
"WI","NV","f","32","0.000162696"
"WI","NV","f","33","0.000162696"
"WI","NV","f","34","0.000162696"
"WI","NV","f","35","0.000135876"
"WI","NV","f","36","0.000135876"
"WI","NV","f","37","0.000135876"
"WI","NV","f","38","0.000135876"
"WI","NV","f","39","0.000135876"
"WI","NV","f","40","0.0000865449"
"WI","NV","f","41","0.0000865449"
"WI","NV","f","42","0.0000865449"
"WI","NV","f","43","0.0000865449"
"WI","NV","f","44","0.0000865449"
"WI","NV","f","45","0.000194826"
"WI","NV","f","46","0.000194826"
"WI","NV","f","47","0.000194826"
"WI","NV","f","48","0.000194826"
"WI","NV","f","49","0.000194826"
"WI","NV","f","50","0.000202939"
"WI","NV","f","51","0.000202939"
"WI","NV","f","52","0.000202939"
"WI","NV","f","53","0.000202939"
"WI","NV","f","54","0.000202939"
"WI","NV","f","55","0.000114864"
"WI","NV","f","56","0.000114864"
"WI","NV","f","57","0.000114864"
"WI","NV","f","58","0.000114864"
"WI","NV","f","59","0.000114864"
"WI","NV","f","60","0.0000805841"
"WI","NV","f","61","0.0000805841"
"WI","NV","f","62","0.0000805841"
"WI","NV","f","63","0.0000805841"
"WI","NV","f","64","0.0000805841"
"WI","NV","f","65","0.0000484"
"WI","NV","f","66","0.0000484"
"WI","NV","f","67","0.0000484"
"WI","NV","f","68","0.0000484"
"WI","NV","f","69","0.0000484"
"WI","NV","f","70","0"
"WI","NV","f","71","0"
"WI","NV","f","72","0"
"WI","NV","f","73","0"
"WI","NV","f","74","0"
"WI","NV","f","75","0.00011739"
"WI","NV","f","76","0.00011739"
"WI","NV","f","77","0.00011739"
"WI","NV","f","78","0.00011739"
"WI","NV","f","79","0.00011739"
"WI","NV","f","80","0"
"WI","NV","f","81","0"
"WI","NV","f","82","0"
"WI","NV","f","83","0"
"WI","NV","f","84","0"
"WI","NV","f","85","0"
"WI","NV","f","86","0"
"WI","NV","f","87","0"
"WI","NV","f","88","0"
"WI","NV","f","89","0"
"WI","NV","f","90","0"
"WI","NV","f","91","0"
"WI","NV","f","92","0"
"WI","NV","f","93","0"
"WI","NV","f","94","0"
"WI","NV","f","95","0"
"WI","NV","f","96","0"
"WI","NV","f","97","0"
"WI","NV","f","98","0"
"WI","NV","f","99","0"
"WI","NV","f","100","0"
"WI","NY","m","0","0.000232296"
"WI","NY","m","1","0.000232296"
"WI","NY","m","2","0.000232296"
"WI","NY","m","3","0.000232296"
"WI","NY","m","4","0.000232296"
"WI","NY","m","5","0.000207651"
"WI","NY","m","6","0.000207651"
"WI","NY","m","7","0.000207651"
"WI","NY","m","8","0.000207651"
"WI","NY","m","9","0.000207651"
"WI","NY","m","10","0"
"WI","NY","m","11","0"
"WI","NY","m","12","0"
"WI","NY","m","13","0"
"WI","NY","m","14","0"
"WI","NY","m","15","0.000335995"
"WI","NY","m","16","0.000335995"
"WI","NY","m","17","0.000335995"
"WI","NY","m","18","0.000335995"
"WI","NY","m","19","0.000335995"
"WI","NY","m","20","0.000711506"
"WI","NY","m","21","0.000711506"
"WI","NY","m","22","0.000711506"
"WI","NY","m","23","0.000711506"
"WI","NY","m","24","0.000711506"
"WI","NY","m","25","0.000990696"
"WI","NY","m","26","0.000990696"
"WI","NY","m","27","0.000990696"
"WI","NY","m","28","0.000990696"
"WI","NY","m","29","0.000990696"
"WI","NY","m","30","0.000609951"
"WI","NY","m","31","0.000609951"
"WI","NY","m","32","0.000609951"
"WI","NY","m","33","0.000609951"
"WI","NY","m","34","0.000609951"
"WI","NY","m","35","0.000287797"
"WI","NY","m","36","0.000287797"
"WI","NY","m","37","0.000287797"
"WI","NY","m","38","0.000287797"
"WI","NY","m","39","0.000287797"
"WI","NY","m","40","0.00009161"
"WI","NY","m","41","0.00009161"
"WI","NY","m","42","0.00009161"
"WI","NY","m","43","0.00009161"
"WI","NY","m","44","0.00009161"
"WI","NY","m","45","0"
"WI","NY","m","46","0"
"WI","NY","m","47","0"
"WI","NY","m","48","0"
"WI","NY","m","49","0"
"WI","NY","m","50","0.0000919618"
"WI","NY","m","51","0.0000919618"
"WI","NY","m","52","0.0000919618"
"WI","NY","m","53","0.0000919618"
"WI","NY","m","54","0.0000919618"
"WI","NY","m","55","0.0000671429"
"WI","NY","m","56","0.0000671429"
"WI","NY","m","57","0.0000671429"
"WI","NY","m","58","0.0000671429"
"WI","NY","m","59","0.0000671429"
"WI","NY","m","60","0.00012199"
"WI","NY","m","61","0.00012199"
"WI","NY","m","62","0.00012199"
"WI","NY","m","63","0.00012199"
"WI","NY","m","64","0.00012199"
"WI","NY","m","65","0.000131141"
"WI","NY","m","66","0.000131141"
"WI","NY","m","67","0.000131141"
"WI","NY","m","68","0.000131141"
"WI","NY","m","69","0.000131141"
"WI","NY","m","70","0.000235096"
"WI","NY","m","71","0.000235096"
"WI","NY","m","72","0.000235096"
"WI","NY","m","73","0.000235096"
"WI","NY","m","74","0.000235096"
"WI","NY","m","75","0"
"WI","NY","m","76","0"
"WI","NY","m","77","0"
"WI","NY","m","78","0"
"WI","NY","m","79","0"
"WI","NY","m","80","0"
"WI","NY","m","81","0"
"WI","NY","m","82","0"
"WI","NY","m","83","0"
"WI","NY","m","84","0"
"WI","NY","m","85","0"
"WI","NY","m","86","0"
"WI","NY","m","87","0"
"WI","NY","m","88","0"
"WI","NY","m","89","0"
"WI","NY","m","90","0"
"WI","NY","m","91","0"
"WI","NY","m","92","0"
"WI","NY","m","93","0"
"WI","NY","m","94","0"
"WI","NY","m","95","0"
"WI","NY","m","96","0"
"WI","NY","m","97","0"
"WI","NY","m","98","0"
"WI","NY","m","99","0"
"WI","NY","m","100","0"
"WI","NY","f","0","0.000288985"
"WI","NY","f","1","0.000288985"
"WI","NY","f","2","0.000288985"
"WI","NY","f","3","0.000288985"
"WI","NY","f","4","0.000288985"
"WI","NY","f","5","0.0000392"
"WI","NY","f","6","0.0000392"
"WI","NY","f","7","0.0000392"
"WI","NY","f","8","0.0000392"
"WI","NY","f","9","0.0000392"
"WI","NY","f","10","0.0000399"
"WI","NY","f","11","0.0000399"
"WI","NY","f","12","0.0000399"
"WI","NY","f","13","0.0000399"
"WI","NY","f","14","0.0000399"
"WI","NY","f","15","0.000311772"
"WI","NY","f","16","0.000311772"
"WI","NY","f","17","0.000311772"
"WI","NY","f","18","0.000311772"
"WI","NY","f","19","0.000311772"
"WI","NY","f","20","0.000441739"
"WI","NY","f","21","0.000441739"
"WI","NY","f","22","0.000441739"
"WI","NY","f","23","0.000441739"
"WI","NY","f","24","0.000441739"
"WI","NY","f","25","0.000507712"
"WI","NY","f","26","0.000507712"
"WI","NY","f","27","0.000507712"
"WI","NY","f","28","0.000507712"
"WI","NY","f","29","0.000507712"
"WI","NY","f","30","0.000281369"
"WI","NY","f","31","0.000281369"
"WI","NY","f","32","0.000281369"
"WI","NY","f","33","0.000281369"
"WI","NY","f","34","0.000281369"
"WI","NY","f","35","0.000189461"
"WI","NY","f","36","0.000189461"
"WI","NY","f","37","0.000189461"
"WI","NY","f","38","0.000189461"
"WI","NY","f","39","0.000189461"
"WI","NY","f","40","0.0000495"
"WI","NY","f","41","0.0000495"
"WI","NY","f","42","0.0000495"
"WI","NY","f","43","0.0000495"
"WI","NY","f","44","0.0000495"
"WI","NY","f","45","0.000101373"
"WI","NY","f","46","0.000101373"
"WI","NY","f","47","0.000101373"
"WI","NY","f","48","0.000101373"
"WI","NY","f","49","0.000101373"
"WI","NY","f","50","0.0000403"
"WI","NY","f","51","0.0000403"
"WI","NY","f","52","0.0000403"
"WI","NY","f","53","0.0000403"
"WI","NY","f","54","0.0000403"
"WI","NY","f","55","0.0000343"
"WI","NY","f","56","0.0000343"
"WI","NY","f","57","0.0000343"
"WI","NY","f","58","0.0000343"
"WI","NY","f","59","0.0000343"
"WI","NY","f","60","0.0000517"
"WI","NY","f","61","0.0000517"
"WI","NY","f","62","0.0000517"
"WI","NY","f","63","0.0000517"
"WI","NY","f","64","0.0000517"
"WI","NY","f","65","0.000169425"
"WI","NY","f","66","0.000169425"
"WI","NY","f","67","0.000169425"
"WI","NY","f","68","0.000169425"
"WI","NY","f","69","0.000169425"
"WI","NY","f","70","0.000156469"
"WI","NY","f","71","0.000156469"
"WI","NY","f","72","0.000156469"
"WI","NY","f","73","0.000156469"
"WI","NY","f","74","0.000156469"
"WI","NY","f","75","0"
"WI","NY","f","76","0"
"WI","NY","f","77","0"
"WI","NY","f","78","0"
"WI","NY","f","79","0"
"WI","NY","f","80","0"
"WI","NY","f","81","0"
"WI","NY","f","82","0"
"WI","NY","f","83","0"
"WI","NY","f","84","0"
"WI","NY","f","85","0"
"WI","NY","f","86","0"
"WI","NY","f","87","0"
"WI","NY","f","88","0"
"WI","NY","f","89","0"
"WI","NY","f","90","0"
"WI","NY","f","91","0"
"WI","NY","f","92","0"
"WI","NY","f","93","0"
"WI","NY","f","94","0"
"WI","NY","f","95","0"
"WI","NY","f","96","0"
"WI","NY","f","97","0"
"WI","NY","f","98","0"
"WI","NY","f","99","0"
"WI","NY","f","100","0"
"WI","OH","m","0","0.000151742"
"WI","OH","m","1","0.000151742"
"WI","OH","m","2","0.000151742"
"WI","OH","m","3","0.000151742"
"WI","OH","m","4","0.000151742"
"WI","OH","m","5","0.000139036"
"WI","OH","m","6","0.000139036"
"WI","OH","m","7","0.000139036"
"WI","OH","m","8","0.000139036"
"WI","OH","m","9","0.000139036"
"WI","OH","m","10","0.000213874"
"WI","OH","m","11","0.000213874"
"WI","OH","m","12","0.000213874"
"WI","OH","m","13","0.000213874"
"WI","OH","m","14","0.000213874"
"WI","OH","m","15","0.000249128"
"WI","OH","m","16","0.000249128"
"WI","OH","m","17","0.000249128"
"WI","OH","m","18","0.000249128"
"WI","OH","m","19","0.000249128"
"WI","OH","m","20","0.000302307"
"WI","OH","m","21","0.000302307"
"WI","OH","m","22","0.000302307"
"WI","OH","m","23","0.000302307"
"WI","OH","m","24","0.000302307"
"WI","OH","m","25","0.000271848"
"WI","OH","m","26","0.000271848"
"WI","OH","m","27","0.000271848"
"WI","OH","m","28","0.000271848"
"WI","OH","m","29","0.000271848"
