"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WI",69,0,1,18190,20466.359381941,21689.717148374,21335.5697608213,22352.2086004888,22321.9523919245,28957.2458493934,29136.9763119663,28560.8798322165,30475.0461325566,31276.5144332641,32774.4597658605,32649.7546889506,33875.8335539095,34708.8021608952,35101.387150612,34775.2358439746,36443.0752678342,35651.2557419919,37011.7935201487,36207.2033117241,35424.8072954509,34646.9006401128,34587.4721925402,33665.8608739996,31445.2330758356,30924.7069111199,30027.4182135015,28268.123635252,30303.956003963,30786.8770084294,27495.4745471056,26243.449861345,24088.9669187532,26978.0896130523,25940.446842212,26051.5558508295,28463.1157439597,27623.8795414934,29734.8438651394,29528.2228743673,28985.8139401427,29479.9254562501,28956.1830408706,30298.0813844439,29196.1186352674,29575.3557565248,28775.6747908984,29271.6085791648,30088.2703015552,30725.276272472,31229.1024239359,31176.398732834,30530.2237574637,30334.2764898796,29627.6708353315,28131.078621993,29122.9850699084,29013.3167367534,29440.6224693839,29429.8858365226,28527.8267000285,28931.7043014963,28323.4341042135,28107.3339652457,28494.3871537399,28525.9881939899,28201.6734295238,27120.8301996507,26121.1319871359,25981.084619255,26112.1039732775,26229.0891158167,26321.1109155534,26396.3005696451,26444.6850110557,26480.1607838558,26505.2514995203,26506.4652900579,26491.5396167694,26436.4866538547,26368.3103815582,26282.1485310939,26179.9043436113,26076.5712428652,25956.2059929229,25829.9634034034,25693.7371765105,25530.5268890705,25354.9284418965,25173.455503711
"WI",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",70,0,1,17570,17816.1174598559,20045.687890285,21243.9004060738,20897.0322667259,21892.7748165756,21863.1405029048,28362.0502125738,28538.0864430474,27973.8312175701,29848.6531881339,30633.6478767407,32100.8040061513,31978.6621535913,33179.539837657,33995.3873661028,34379.9030499825,34060.455551976,35694.0137201816,34918.4694827208,36251.0423724521,35462.9899447258,34696.6755232828,33934.7581871472,33876.5512491367,32973.8829971603,30798.8986273576,30289.0715085284,29410.2259432633,27687.0924164585,29681.079695707,30154.0746016667,26930.3245819523,25704.0343750171,23593.8353002249,26423.5741280186,25407.2593678943,25516.0846096963,27878.076600762,27056.0903028124,29123.6652529852,28921.2912100348,28390.0311064932,28873.9865110692,28361.0092493259,29675.3258248228,28596.0131378676,28967.4553092508,28184.2112183211,28669.9514395452,29469.8272598352,30093.7400251174,30587.2103876148,30535.5899834785,29902.6966761219,29710.7769655548,29018.6950887418,27552.864266183,28524.3827810401,28416.9686026389,28835.4913692038,28824.975420211,27941.4574690557,28337.0336530663,27741.2660179855,27529.607664003,27908.7052489082,27939.6567522038,27622.0080475478,26563.3807831657,25584.2306579007,25447.0618642718,25575.3882084598,25689.968804421,25780.0991613741,25853.7433454898,25901.1332790467,25935.8798725148,25960.4548663264,25961.6437082609,25947.0248215938,25893.1034332594,25826.3284758538,25741.9376210747,25641.7949903008,25540.5858281026,25422.694600447,25299.0468377579,25165.6206442759,25005.7650284601,24833.7758827417
"WI",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",71,0,1,17470,17175.1227401205,17415.7088289943,19595.1707413655,20766.4540098585,20427.3815643298,21400.7452815313,21371.7769847405,27724.6268390675,27896.7067403248,27345.1328783825,29177.8191311035,29945.1714434066,31379.3539477633,31259.9571743186,32433.8457127192,33231.3574621945,33607.2313418835,33294.9632720322,34891.8080097703,34133.6937542903,35436.3177122467,34665.9763820332,33916.8845069161,33172.0908947389,33115.1921295336,32232.8109103358,30106.7082632553,29608.3392625647,28749.245326706,27064.8383932689,29014.0117719446,29476.3763459519,26325.0785501602,25126.3486230618,23063.5752527917,25829.7170678083,24836.2434908174,24942.6229378961,27251.530300317,26448.0177472161,28469.1249494708,28271.2991653452,27751.9788759169,28225.0576166305,27723.6092709656,29008.3872165281,27953.3315606702,28316.4257487387,27550.7846902759,28025.6081347458,28807.5071324883,29417.397759856,29899.7776144094,29849.3173539122,29230.6480178137,29043.0416100028,28366.5139389455,26933.6269558095,27883.3110614993,27778.3109648534,28187.427634477,28177.1480263563,27313.4867142224,27700.1725146465,27117.7944692792,26910.8930345256,27281.4705843964,27311.7264676117,27001.2167640996,25966.3816359379,25009.2374365963,24875.151445322,25000.5937169338,25112.5991693681,25200.7038901012,25272.692956765,25319.0178244648,25352.9835050349,25377.0061877356,25378.1683110221,25363.8779767687,25311.1684455815,25245.8942230767,25163.4000119797,25065.5080384419,24966.5735032581,24851.331823977,24730.4629850056,24600.0354807484,24443.7725426532
"WI",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",72,0,1,16420,17040.6902888958,16753.0593753958,16987.7332751276,19113.6368495502,20256.1368735315,19925.3968317598,20874.8410013808,20846.5845747174,27043.3187944909,27211.1699852333,26673.1505603444,28460.800178509,29209.2954902677,30608.2342352303,30491.7715312941,31636.8128029924,32414.7264105805,32781.3635240015,32476.7691642164,34034.3728628568,33294.8885908916,34565.5017237154,33814.0908465028,33083.4072379282,32356.9162663048,32301.4157376452,31440.7182520649,29366.8626864495,28880.7406606707,28042.7581941546,26399.7440628913,28301.0182395011,28752.0206153578,25678.1631599389,24508.8909545746,22496.8084051211,25194.9747454108,24225.9148979177,24329.6801647049,26581.8481823789,25798.0812355769,27769.5215260337,27576.5571345945,27069.9986793634,27531.4519308093,27042.3262322201,28295.5319025311,27266.4033009843,27620.5747723394,26873.7486618799,27336.9037425392,28099.5882678814,28694.4913755559,29165.0171742421,29115.7969297642,28512.3308423176,28329.3346951099,27669.4320898234,26271.7570297999,27198.1034933,27095.6836806356,27494.7466719968,27484.7196761024,26642.2820725205,27019.4654133414,26451.398790436,26249.5817744105,26611.0527106078,26640.5650824045,26337.6858786698,25328.2809033365,24394.6576713506,24263.8667240475,24386.2263634106,24495.4793814759,24581.4190070627,24651.6390064447,24696.825481725,24729.9564859063,24753.3888325468,24754.5223976873,24740.5832356874,24689.168994346,24625.4988278004,24545.0318385657,24449.5454732064,24353.0421662263,24240.6324487104,24122.7338539486,23995.5114895982
"WI",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",73,0,1,14730,15979.7789376022,16583.8284872533,16303.908973651,16532.2912538056,18601.199241743,19713.0687800759,19391.195896195,20315.1854177625,20287.686547382,26318.2859972636,26481.6370887665,25958.0419929163,27697.7646309284,28426.192744067,29787.6258678031,29674.2855350763,30788.6281901414,31545.6858930532,31902.4934462071,31606.0652772055,33121.9095388782,32402.250879083,33638.7988070816,32907.5332949521,32196.4393522997,31489.4256417817,31435.4130852104,30597.7909444234,28579.5355554434,28106.4464867075,27290.9303741305,25691.9655380194,27542.2664540971,27981.17743257,24989.7302569735,23851.8063008466,21893.6677902208,24519.4961492165,23576.4168471309,23677.4001616656,25869.1874364993,25106.4333227054,27025.0191954326,26837.2281894627,26344.2505930214,26793.33225856,26317.3200456393,27536.9272061095,26535.3895964212,26880.0657120278,26153.2620488139,26603.9999174353,27346.236830596,27925.1905547087,28383.1015320195,28335.2008848812,27747.9137549338,27569.8237440439,26927.613162264,25567.4098440073,26468.9209101682,26369.2469780605,26757.611069664,26747.8528980561,25928.0010908721,26295.0721265155,25742.2353996057,25545.8291083796,25897.6089897925,25926.3301333514,25631.5711369763,24649.2283620469,23740.6356179455,23613.3511828089,23732.4303538141,23838.754292727,23922.3898724382,23990.7272699488,24034.7022934535,24066.9450536726,24089.749177869,24090.8523520685,24077.286899734,24027.2510769033,23965.2879108668,23886.9782458397,23794.0518749507,23700.1358266992,23590.7398196139,23476.0020923697
"WI",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",74,0,1,15520,14300.5008352967,15513.8385638178,16100.2751618726,15828.5175761233,16050.240657462,18058.8231699977,19138.2726785972,18825.785004137,19722.8327247739,19696.1356698624,25550.8941539338,25709.4822340753,25201.1541888911,26890.149778713,27597.3382946934,28919.0745827579,28809.0390414929,29890.8895553806,30625.8728760091,30972.2765903281,30684.4917105987,32156.1367975118,31457.4620340678,32657.9545444024,31948.0113626623,31257.6515852777,30571.2530681135,30518.8154163576,29705.6167657135,27746.2099173802,27286.9152383152,26495.1780455721,24942.8360242268,26739.1856369844,27165.2987947761,24261.0766064962,23156.3323780442,21255.289512679,23804.5536431042,22888.9727641343,22987.0115946743,25114.8904646371,24374.3768297807,26237.0203379629,26054.7049654079,25576.1016707921,26012.0889574962,25549.9563676467,26734.002071451,25761.6674194531,26096.2934261835,25390.6819942156,25828.2771922278,26548.8718695288,27110.9443892349,27555.5035415448,27508.9995874095,26938.8366483483,26765.9394080572,26142.4544819758,24821.9121405702,25697.1368353878,25600.3692081398,25977.4093314511,25967.9356898197,25171.9892231901,25528.3571561047,24991.6401109617,24800.9606587053,25142.4832987586,25170.3669876557,24884.2026106108,23930.503108002,23048.4032236866,22924.8301638773,23040.4372096632,23143.6609419942,23224.8578651117,23291.2026723203,23333.8954666422,23365.1980884647,23387.3372871829,23388.4082948924,23375.2383856975,23326.6615135872,23266.5050772217,23190.4787751082,23100.261962853,23009.0843303705,22902.8781056113
"WI",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",75,0,1,13710,15028.6763477565,13847.7834191041,15022.7099669434,15590.5814766498,15327.4270435782,15542.130937152,17487.126845571,18532.4037333601,18229.8086223984,19098.4580980391,19072.6062038573,24742.0179533025,24895.5855389377,24403.3498643526,26038.8761576658,26723.6768872741,28003.5703724807,27897.0182760618,28944.6201594298,29656.3357809971,29991.7732364198,29713.098892655,31138.1554461333,30461.5989453507,31624.0869218794,30936.61873221,30268.1139862163,29603.4450970384,29552.6674877165,28765.2126341751,26867.8356137383,26423.0810338469,25656.408223137,24153.2093945403,25892.6911559805,26305.3146570096,23493.0327427293,22423.2619014627,20582.4012090152,23050.9621330555,22164.3662116487,22259.3013826345,24319.817029793,23602.7461696539,25406.4231307184,25229.8793982861,24766.4274644103,25188.6125045915,24741.1098549396,25887.6716889233,24946.1186743238,25270.1512743684,24586.8777023116,25010.6197514261,25708.4022374488,26252.6809734431,26683.1665158077,26638.1347583599,26086.0217250714,25918.5979708346,25314.850988761,24036.1136529045,24883.6309641143,24789.9267533637,25155.0307471371,25145.8570168593,24375.1081871481,24720.1944193963,24200.4684682508,24015.8254415672,24346.5363450977,24373.537307457,24096.4321653909,23172.9243588366,22318.7495091092,22199.088457487,22311.0356787909,22410.991610789,22489.6180462249,22553.8625458958,22595.2037951384,22625.5154557187,22646.9537838202,22647.9908861548,22635.2379027257,22588.1988506037,22529.9468137242,22456.3273106069,22368.966532739,22280.6753517638
"WI",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",76,0,1,12840,13237.5703676455,14510.8067604665,13370.6059406495,14505.0459737522,15053.3493340381,14799.2628770473,15006.5683401685,16884.5420967314,17893.8000366134,17601.6319786804,18440.3488684407,18415.3877985377,23889.4386356229,24037.714472314,23562.4406298788,25141.6087112697,25802.8120552525,27038.601994969,26935.7215519227,27947.2243709134,28634.4151529885,28958.2938488384,28689.2222780693,30065.1731463802,29411.9299453009,30534.3600248662,29870.5811381947,29225.1122383992,28583.3470165409,28534.3191407933,27773.9990069422,25942.0032504152,25512.5743629137,24772.3201484183,23320.9196910798,25000.4610638223,25398.8660696733,22683.4919096483,21650.5840476117,19873.1571363566,22256.6545060724,21400.6095828566,21492.273405343,23481.786233417,22789.4247476637,24530.9492329001,24360.488978995,23913.0070251874,24320.6440913848,23888.5618292057,24995.6145613877,24086.506298395,24399.3731360684,23739.6443256778,24148.7847482077,24822.5225133452,25348.0460777025,25763.6976210508,25720.2176022328,25187.1297007704,25025.4751618991,24442.5325536239,23207.8589237817,24026.1718373439,23935.6965577264,24288.2195197311,24279.3619048451,23535.1721259187,23868.367113686,23366.5502755985,23188.2698190982,23507.5848341845,23533.6553767975,23266.0989349787,22374.4140644949,21549.673022953,21434.1353430759,21542.2250016808,21638.7365759687,21714.6536417485,21776.6843554704,21816.6010364285,21845.8681946993,21866.5677845467,21867.5691496183,21855.255618215,21809.8374736131,21753.592729831,21682.5100636789,21598.1596300977
"WI",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",77,0,1,12600,12355.6122262037,12738.1842896972,13963.3879611915,12866.2011084144,13957.8444996059,14485.4631679873,14240.9620983215,14440.4469826438,16247.5743585846,17218.7581390673,16937.6120932182,17744.6884684086,17720.669052484,22988.2118445051,23130.8939894171,22673.5498072998,24193.1439236287,24829.4034346039,26018.5733168609,25919.5740287035,26892.9180004451,27554.1845758922,27865.8449788712,27606.9241074134,28930.9673606188,28302.3676969164,29382.4542089207,28743.7163173588,28122.5976701666,27505.0429800152,27457.8646761981,26726.2275467869,24963.3436552216,24550.1149314912,23837.7867365443,22441.140222852,24057.3210577019,24440.6962727543,21827.7593436014,20833.8178320188,19123.4441812488,21417.0243403131,20593.2736300743,20681.4794436112,22595.9380902421,21929.6958754192,23605.5215157634,23441.4918586581,23010.891118824,23403.1501156279,22987.3681155262,24052.6573891088,23177.8451485188,23478.9091146193,22844.0685105975,23237.7741497598,23886.0952220486,24391.7934601273,24791.764588697,24749.9248494367,24236.9476381477,24081.3915013175,23520.4403472692,22332.3446622031,23119.786799249,23032.7246909148,23371.9487578433,23363.425295633,22647.3100050474,22967.935243721,22485.0493979274,22313.4945546231,22620.7634412594,22645.850475142,22388.3875745395,21530.3414306399,20736.7136661285,20625.534634191,20729.5466207475,20822.4173051122,20895.4704068354,20955.161017806,20993.5718457869,21021.7349033069,21041.6536031041,21042.617191774,21030.7681871669,20987.0634377328,20932.9405215386,20864.5394421787
"WI",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",78,0,1,11970,12078.152564911,11843.8864683308,12210.6137500727,13385.0738189138,12333.328564941,13379.7599479003,13885.5265171706,13651.1518170351,13842.3747430064,15574.6572946604,16505.6180779333,16236.1161069184,17009.766233195,16986.7416165238,22036.1214168593,22172.8941719813,21734.4915683077,23191.1494709872,23801.0573634025,24940.9760351087,24846.0769473165,25779.1084543665,26412.9877070909,26711.7402384894,26463.5429537507,27732.749018414,27130.1837294894,28165.536878322,27553.253251078,26957.8591414194,26365.8813823063,26320.6570369685,25619.3217297318,23929.4502538152,23533.336002274,22850.5099217298,21511.7075668387,23060.9519077754,23428.4490773793,20923.7307541413,19970.954784499,18331.4187609273,20530.0069419615,19740.3730726188,19824.925713334,21660.0942540658,21021.4454353502,22627.8643048953,22470.6281760312,22057.8613958502,22433.8744123865,22035.3126321506,23056.4813918405,22217.9007801344,22506.4957415915,21897.947990022,22275.3477341067,22896.8176406267,23381.5716462871,23764.9773853684,23724.8705001253,23233.13899058,23084.0254387512,22546.3068974767,21407.4179335131,22162.2470023449,22078.7906986081,22403.9653044853,22395.7948539332,21709.3385258571,22016.6846011634,21553.7981791848,21389.3485307182,21683.8914268487,21707.9394445182,21461.1397466386,20638.630839198,19877.8723297124,19771.2979400489,19871.0021180019,19960.0264270943,20030.0539277255,20087.2723647093,20124.0923520505,20151.0889953378,20170.1827330398,20171.1064132751,20159.7481525302,20117.8534992384,20065.9721628057
"WI",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",79,0,1,11850,11424.2847494139,11527.5066122312,11303.9207647403,11653.9288593098,12774.8450041099,11771.0490755193,12769.7733937858,13252.4819404924,13028.7924407091,13211.2974663492,14864.6048294684,15753.1228811515,15495.9075714269,16234.2867977431,16212.3118790214,21031.4892095955,21162.0264610972,20743.6107401906,22133.8592500231,22715.9612912819,23803.9107897569,23713.3381747695,24603.8325454223,25208.8130867648,25493.9454166148,25257.0635072676,26468.4061545856,25893.3119657144,26881.4631092788,26297.0936435279,25728.8436980923,25163.8543509387,25120.6917946526,24451.3305369509,22838.500718172,22460.4454130001,21808.7495417834,20530.9835162645,22009.5974258117,22360.3403088658,19969.8127113934,19060.4740330649,17495.6848609508,19594.0388648631,18840.4045982673,18921.1024632501,20672.6052178439,20063.0725561995,21596.2543935023,21446.1866985115,21052.2380575853,21411.1085480111,21030.717297581,22005.3307218002,21204.9812068906,21480.4190529166,20899.6151433472,21259.8091400707,21852.946080361,22315.6000314123,22681.52620834,22643.2478058814,22173.9344570673,22031.6190288226,21518.4152083916,20431.4484730295,21151.8646985491,21072.2131882714,21382.5630037117,21374.7650460142,20719.6044311455,21012.9385231183,20571.1552072185,20414.202858762,20695.3174716536,20718.2691342697,20482.7210954523,19697.710571849,18971.6352303366,18869.9195933683,18965.0782332715,19050.0439021681,19116.8788317838,19171.4886661212,19206.6300211634,19232.3958808287,19250.6191303222,19251.500699748,19240.6602649102,19200.6755991889
"WI",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",80,0,1,11000,11253.3651979028,10849.0842540072,10947.1090066394,10734.7804669856,11067.1660290458,12131.6452470762,11178.3893678696,12126.8289868974,12585.2336755251,12372.8067023607,12546.1227955237,14116.1879045162,14959.9700243912,14715.7052298915,15416.9078533751,15396.0393482638,19972.5762642473,20096.5411050134,19699.1921672999,21019.4431543872,21572.2369816218,22605.4093886441,22519.397007768,23365.0559410704,23939.5763604249,24210.3525830014,23985.3974239583,25135.7502670016,24589.6114542963,25528.0102466385,24973.0631573053,24433.4239877125,23896.881248772,23855.891880944,23220.2322453115,21688.6066796755,21329.5860540127,20710.7023715852,19497.2704962572,20901.4377798717,21234.5211346037,18964.354040087,18100.7995898078,16614.7958757551,18607.500004068,17891.8104152362,17968.4452291892,19631.7616969171,19052.91835164,20508.9061263201,20366.3941789667,19992.2804299743,20333.0821757559,19971.8432171756,20897.3858998352,20137.3331253844,20398.9029710093,19847.3419159245,20189.40053088,20752.6736618043,21192.0334821784,21539.535668207,21503.1845422949,21057.5006176995,20922.3506187684,20434.986060771,19402.7469357919,20086.8909763207,20011.2498342348,20305.9738690239,20298.5685301406,19676.3945501912,19954.9595849562,19535.4195856177,19386.3696197233,19653.3304130849,19675.1264840823,19451.438036617,18705.9519516968,18016.4337256014,17919.8393619607,18010.2068663124,18090.8946048252,18154.3644673519,18206.2247550478,18239.5967805195,18264.0653567601,18281.3710851688,18282.2082685186,18271.9136379588
