"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TX",63,0,1,116270,119132.151208334,114753.449270176,116728.045232243,117381.321919105,122738.178135843,130182.537900045,129672.367975523,139080.617605368,142107.299279637,144644.715726799,148694.816820668,148213.66654468,154599.682639738,155767.448153792,150923.033758393,151055.587536518,153292.896386696,151722.952168526,146039.860896446,142747.273675117,143249.898331612,142723.15578764,153705.538100565,154448.612159588,149163.272475883,147440.137148164,144423.755405852,149158.602066879,144660.076294726,144628.650819107,146375.975388895,146688.19227057,156830.422170911,157738.69234062,153088.867045786,159322.798701346,152562.812717819,155403.373248539,155615.089211431,155124.657878897,152729.213338487,152732.973367621,157577.614368786,158687.942090447,158846.809236521,160906.646199693,158671.353590083,154325.506825153,155379.234752009,156900.160953106,156049.045069217,159243.063824552,161930.401422447,164642.123686535,161606.88283837,160615.995309109,162810.330339219,164351.633495499,163974.596382015,167132.183432094,163794.204034683,159366.635285689,154130.192916639,150332.958437593,150445.70711216,150531.57912161,150580.133482995,150627.471508943,150710.697353067,150844.077770756,151052.13319741,151377.881048773,151770.926061574,152189.868147709,152642.806499482,153125.876839594,153633.478699567,154153.391634101,154678.791005174,155137.764581409,155430.113713574,155505.63401345,155352.593809513,154992.144364321,154487.150295581,153917.064731519,153306.86007875,152642.466230366,151946.507220662,151247.333630831
"TX",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",64,0,1,88660,114515.470986865,117334.431971281,113021.805199463,114966.604258591,115610.022917581,120886.043496137,128218.066929466,127715.595533664,136981.873486048,139962.882150847,142462.00866273,146450.993218581,145977.103561144,152266.753865223,153416.897649898,148645.586080751,148776.13960559,150979.687182104,149433.433620851,143836.100915222,140593.199251716,141088.239238541,140569.445306212,151386.102080294,152117.963057736,146912.379818679,145215.246821106,142244.382660987,146907.779886738,142477.137437744,142446.186176528,144167.143397447,144474.648886868,154463.831254586,155358.3955125,150778.736669767,156918.597507785,150260.620568178,153058.316681036,153266.837823257,152783.807161592,150424.510182423,150428.213472241,155199.748227644,156293.320963481,156449.790784218,158478.544546957,156276.982785687,151996.715398375,153034.542437473,154532.517669734,153694.245232235,156840.065840371,159486.851173851,162157.653205825,159168.214526147,158192.279615092,160353.501851921,161871.546548531,161500.198972801,164610.137634724,161322.528768818,156961.772592523,151804.348801456,148064.415071212,148175.462354012,148260.038543973,148307.860213901,148354.483903047,148436.453858651,148567.821548959,148772.737392897,149093.569667961,149480.683581783,149893.303778824,150339.407233552,150815.187981103,151315.130064776,151827.197447336,152344.668475414,152796.716082304,153084.65362907,153159.034318064,153008.303510171,152653.293292719,152155.91964838,151594.43674762,150993.440160278,150339.07209914,149653.615198961
"TX",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",65,0,1,91320,87243.7689474013,112686.231577723,115460.163235699,111216.42520686,113130.158567605,113763.299429565,118955.042270951,126169.945929132,125675.500876593,134793.7617911,137727.15262329,140186.358758785,144111.624345583,143645.304474389,149834.485592018,150966.25728846,146271.161370179,146399.62946804,148567.978166776,147046.424045053,141538.501630304,138347.401207903,138834.533558797,138324.026701551,148967.901102424,149688.071528969,144565.64087992,142895.617429511,139972.209056405,144561.114426058,140201.245870806,140170.789016733,141864.256128736,142166.849607973,151996.467456638,152876.742185106,148370.237584008,154412.02193232,147860.397730016,150613.404195787,150818.594477228,150343.279617756,148021.669415535,148025.313549995,152720.629089414,153796.733387773,153950.703801574,155947.050796021,153780.656191648,149568.760647189,150590.009715612,152064.056693418,151239.174594928,154334.744708691,156939.251003385,159567.390360273,156625.704172,155665.358583372,157792.058036044,159285.853893961,158920.438124773,161980.699460905,158745.60597696,154454.507349838,149379.466862677,145699.273830419,145808.547273717,145891.772466311,145938.830245714,145984.70918056,146065.369770085,146194.639028154,146396.28160138,146711.988987761,147092.919247785,147498.948360505,147937.925878336,148406.106631877,148898.062774839,149401.950530418,149911.15561513,150355.982334832,150639.320444479,150712.512996304,150564.189921895,150214.850542407,149725.421811218,149172.90788767,148581.511458567,147937.596097271
"TX",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",66,0,1,86760,89774.2915924761,85767.0559911368,110778.87223079,113505.85152909,109333.944222442,111215.285185624,111837.709324484,116941.575243404,124034.357381174,123548.281446843,132512.204072284,135395.943493262,137813.524403183,141672.349823321,141213.923015482,147298.344285441,148410.959290834,143795.333907322,143921.627517458,146053.274126684,144557.474264689,139142.780518189,136005.693573144,136484.580582707,135982.714710365,146446.427852476,147154.40846865,142118.681544099,140476.92538769,137602.999459841,142114.231706288,137828.159531693,137798.218199032,139463.021202922,139760.492898487,149423.731827404,150289.106774349,145858.880557509,151798.399937975,145357.670398532,148064.078690408,148265.795862528,147798.526318151,145516.212353431,145519.794806231,150135.636093511,151193.525943104,151344.890209696,153307.446464615,151177.720874193,147037.117076938,148041.080191887,149490.177029454,148679.257121009,151722.430730709,154282.852407826,156866.507127175,153974.612759681,153030.522254829,155121.224585028,156589.736027518,156230.505390029,159238.967868556,156058.632501094,151840.16623518,146851.027333099,143233.126299431,143340.550149212,143422.366648421,143468.627914407,143513.730289294,143593.025594639,143720.106804318,143918.336317745,144228.699950716,144603.182476338,145002.339024305,145433.886283266,145894.142475627,146377.771628375,146873.130435857,147373.71656984,147811.014025409,148089.556273271,148161.509947055,148015.697431375,147672.271070021,147191.126549352,146647.96463431,146066.578350112
"TX",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",67,0,1,82600,85196.7290392481,88156.7081085135,84221.6762306467,108782.821124022,111460.664788993,107363.928316179,109211.37064295,109822.579733613,114834.482473895,121799.464469354,121322.146815254,130124.554457583,132956.333688437,135330.35380961,139119.649611008,138669.482892108,144644.273006185,145736.840538913,141204.381051294,141328.399060541,143421.636941749,141952.788906487,136635.658939324,133555.097085595,134025.355347399,133532.53226372,143807.706691024,144502.930673518,139557.939176208,137945.764736303,135123.622175748,139553.569517076,135344.725237435,135315.323397811,136950.129419321,137242.241169481,146731.364598117,147581.146927211,143230.746021509,149063.245137241,142738.566836331,145396.210150214,145594.29271425,145135.442590223,142894.25212878,142897.770031736,147430.441532895,148469.269966149,148617.906900302,150545.101154274,148453.749678304,144387.752677686,145373.626046402,146796.612568091,146000.304088235,148988.644768791,151502.931904009,154040.033460664,151200.246221873,150273.16665836,152326.198008379,153768.249316089,153415.491417463,156369.746403721,153246.715392246,149104.258875207,144205.015961655,140652.303489822,140757.791740424,140838.134042338,140883.56175722,140927.851462295,141005.717998067,141130.509415621,141325.167162775,141629.938559062,141997.673532152,142389.637942726,142813.409437532,143265.372578486,143740.28753794,144226.720803249,144718.287207326,145147.705289757,145421.228669391,145491.885857597,145348.700641035,145011.462251763,144538.98715545,144005.612115106
"TX",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",68,0,1,73770,81004.1477978416,83550.7073969482,86453.498946649,82594.4928470856,106681.110414,109307.217484422,105289.630962235,107101.380251409,107700.780632952,112615.85218649,119446.269026314,118978.173266033,127610.516239835,130387.584803357,132715.738275155,136431.823954892,135990.354567101,141849.710274871,142921.169135648,138476.277873871,138597.899824847,140650.69583823,139210.226306258,133995.824590514,130974.779945237,131435.952702409,130952.65108124,141029.306625525,141711.09871064,136861.645658495,135280.618823073,132513.000747022,136857.360422247,132729.83204348,132700.998254589,134304.219423925,134590.687503628,143896.47874679,144729.843073448,140463.492977257,146183.306783571,139980.822814313,142587.11980937,142781.375369822,142331.390342416,140133.500228834,140136.950165045,144582.049344209,145600.807358058,145746.57259029,147636.532979925,145585.58692597,141598.145981858,142564.972035967,143960.466110026,143179.54250476,146110.147712486,148575.858205311,151063.942339372,148279.020484584,147369.852324982,149383.218607191,150797.409130942,150451.466601194,153348.644658572,150285.951370064,146223.528126089,141418.939783875,137934.866585913,138038.316777713,138117.106846704,138161.656887024,138205.090904165,138281.453039421,138403.833456267,138594.730368137,138893.613506507,139254.243749977,139638.635312272,140054.219438154,140497.450540684,140963.190026967,141440.22528262,141922.294503544,142343.416123596,142611.654964638,142680.947038686,142540.528195528,142209.805334418,141746.458572523
"TX",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",69,0,1,68040,72227.0276826868,79309.8661435158,81803.1619366605,84645.2387377627,80866.9475573259,104449.769758598,107020.949209229,103087.394472133,104861.2492378,105448.11256911,110260.380552839,116947.932486881,116489.62741116,124941.416416653,127660.399851847,129939.857697274,133578.217779442,133145.982159366,138882.783662793,139931.831904601,135579.909928041,135698.988035943,137708.847795812,136298.507104991,131193.169744659,128235.313228121,128686.840102171,128213.647211142,138079.539565025,138747.071296156,133999.049338135,132451.091238513,129741.360624523,133994.85373183,129953.656680532,129925.425978777,131495.114195926,131775.590513168,140886.741953172,141702.675642901,137525.560467334,143125.73872582,137052.985826958,139604.769549491,139794.962063281,139354.388916592,137202.469842752,137205.847620144,141557.973165295,142555.422850373,142698.139258989,144548.569262803,142540.520768636,138636.481085114,139583.085018616,140949.390957589,140184.801139837,143054.10984887,145468.247574542,147904.290974673,145177.618507547,144287.466496813,146258.72123723,147643.332571208,147304.62577071,150141.206491219,147142.572453905,143165.118799284,138461.023161531,135049.822791223,135151.109220216,135228.251317195,135271.869549478,135314.395101307,135389.160047179,135508.98075689,135695.884871546,135988.516574256,136341.603880456,136717.955514059,137124.847288012,137558.807774826,138014.805860345,138481.863453074,138953.849720725,139366.163166696,139628.791527785,139696.634289754,139559.152445211,139235.346978969
"TX",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",70,0,1,64210,66485.9763674633,70577.3729512527,77498.4404192309,79934.7897017134,82711.9538850262,79019.9583216528,102064.152318594,104576.606407235,100732.893484092,102466.23366677,103039.693125565,107742.049613515,114276.858841071,113829.02138614,122087.772768886,124744.655020735,126972.050382899,130527.310853789,130104.947431956,135710.721229453,136735.809363098,132483.28464695,132599.643028312,134563.597885699,133185.46916965,128196.736966725,125306.437459716,125747.651526109,125285.266291391,134925.823109208,135578.108513388,130938.530681332,129425.927717938,126778.086954212,130934.43090206,126985.534199401,126957.948282739,128491.785050958,128765.855330203,137668.909406048,138466.207289833,134384.496812953,139856.767820408,133922.715708133,136416.217064266,136602.065608902,136171.555088342,134068.785530906,134072.086160357,138324.809795617,139299.477876009,139438.934662759,141247.101116363,139284.916155635,135470.044166566,136395.027804899,137730.127516382,136983.000818059,139786.774936515,142145.774110189,144526.178635928,141861.782968509,140991.961899299,142918.193470222,144271.180484169,143940.209697376,146712.00332977,143781.857654586,139895.248458763,135298.593676254,131965.304622683,132064.277684476,132139.657867261,132182.279865508,132223.834139963,132296.891465424,132413.975487678,132596.610739735,132882.558777225,133227.581621076,133595.337438501,133992.935863944,134416.984756812,134862.567912859,135318.957978591,135780.164149032,136183.060416299,136439.690384094,136505.983627318,136371.641847964
"TX",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",71,0,1,60530,62602.2040162687,64821.1907300539,68810.1401717273,75557.9065265121,77933.2504735119,80640.8754352067,77041.3261518325,99508.5015760185,101958.044691399,98210.5769979781,99900.5149476063,100459.615181753,105044.226304878,111415.406190734,110978.782429331,119030.737560655,121621.092408459,123792.714568357,127258.952558228,126847.164969027,132312.572147659,133311.992432304,129165.949450456,129279.394258571,131194.172371962,129850.551517846,124986.735427673,122168.808011291,122598.974231493,122148.16696163,131547.32760233,132183.280007708,127659.875584849,126185.147671596,123603.60791621,127655.878462619,123805.860754801,123778.965579862,125274.395610881,125541.603266013,134221.727975933,134999.061799051,131019.555927552,136354.803179398,130569.337660385,133000.402613063,133181.597575023,132761.866887603,130711.749945789,130714.967928631,134861.204848728,135811.467580651,135947.432418146,137710.323014999,135797.270480672,132077.921554404,132979.743925353,134281.413206156,133552.99429953,136286.562892882,138586.493550795,140907.293578228,138309.613448158,137461.572394859,139339.57179971,140658.680491168,140335.997097331,143038.385984828,140181.610134411,136392.320276002,131910.764124515,128660.939465165,128757.434276043,128830.926965367,128872.481723658,128912.995493587,128984.223489124,129098.375768336,129276.437897441,129555.225895899,129891.609488191,130250.156828334,130637.799528009,131051.230384639,131485.656294015,131930.618511831,132380.276240775,132773.084126164,133023.288169157,133087.921452715
"TX",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",72,0,1,56930,58868.2999592367,60883.6167873623,63041.6867604775,66921.1295533845,73483.6528282616,75793.7876370894,78427.0815148718,74926.3488710302,96776.744081798,99159.0411060723,95514.4507828627,97157.9957049049,97701.7472378804,102160.499307806,108356.774355135,107932.137009099,115763.045813478,118282.288935589,120394.294630402,123765.3757095,123364.892720559,128680.260789138,129652.244484857,125620.020762747,125730.351226862,127592.56388727,126285.828789441,121555.536627821,118814.968373882,119233.325454391,118794.89397271,127936.024122417,128554.51804212,124155.292395304,122721.049455346,120210.379429296,124151.405004086,120407.079921116,120380.923086062,121835.299818824,122095.171954851,130537.005510231,131292.999573799,127422.741101423,132611.522459069,126984.88245284,129349.208586239,129525.42929286,129117.221263632,127123.385164472,127126.514805628,131158.927141896,132083.102782784,132215.335045093,133929.829881552,132069.295428743,128452.051942131,129329.117031227,130595.052231458,129886.630247464,132545.155539262,134781.94734259,137039.035598998,134512.668291959,133687.908088698,135514.351708193,136797.247563596,136483.422636779,139111.624183709,136333.273982509,132648.009617445,128289.483402182,125128.874565877,125222.720352616,125294.195483624,125334.609459764,125374.01102528,125443.283634016,125554.302147375,125727.476025247,125998.610595183,126325.759615709,126674.463933718,127051.464870799,127453.546015363,127876.045845913,128308.792736859,128746.106235397,129128.130560912,129371.465876523
