"from","to","gender","age","rate"
"SD","NY","m","96","0"
"SD","NY","m","97","0"
"SD","NY","m","98","0"
"SD","NY","m","99","0"
"SD","NY","m","100","0"
"SD","NY","f","0","0.000294981"
"SD","NY","f","1","0.000294981"
"SD","NY","f","2","0.000294981"
"SD","NY","f","3","0.000294981"
"SD","NY","f","4","0.000294981"
"SD","NY","f","5","0.000130125"
"SD","NY","f","6","0.000130125"
"SD","NY","f","7","0.000130125"
"SD","NY","f","8","0.000130125"
"SD","NY","f","9","0.000130125"
"SD","NY","f","10","0.000101863"
"SD","NY","f","11","0.000101863"
"SD","NY","f","12","0.000101863"
"SD","NY","f","13","0.000101863"
"SD","NY","f","14","0.000101863"
"SD","NY","f","15","0.000287066"
"SD","NY","f","16","0.000287066"
"SD","NY","f","17","0.000287066"
"SD","NY","f","18","0.000287066"
"SD","NY","f","19","0.000287066"
"SD","NY","f","20","0.000175596"
"SD","NY","f","21","0.000175596"
"SD","NY","f","22","0.000175596"
"SD","NY","f","23","0.000175596"
"SD","NY","f","24","0.000175596"
"SD","NY","f","25","0.000318018"
"SD","NY","f","26","0.000318018"
"SD","NY","f","27","0.000318018"
"SD","NY","f","28","0.000318018"
"SD","NY","f","29","0.000318018"
"SD","NY","f","30","0.000243727"
"SD","NY","f","31","0.000243727"
"SD","NY","f","32","0.000243727"
"SD","NY","f","33","0.000243727"
"SD","NY","f","34","0.000243727"
"SD","NY","f","35","0"
"SD","NY","f","36","0"
"SD","NY","f","37","0"
"SD","NY","f","38","0"
"SD","NY","f","39","0"
"SD","NY","f","40","0.000164658"
"SD","NY","f","41","0.000164658"
"SD","NY","f","42","0.000164658"
"SD","NY","f","43","0.000164658"
"SD","NY","f","44","0.000164658"
"SD","NY","f","45","0"
"SD","NY","f","46","0"
"SD","NY","f","47","0"
"SD","NY","f","48","0"
"SD","NY","f","49","0"
"SD","NY","f","50","0.000629835"
"SD","NY","f","51","0.000629835"
"SD","NY","f","52","0.000629835"
"SD","NY","f","53","0.000629835"
"SD","NY","f","54","0.000629835"
"SD","NY","f","55","0"
"SD","NY","f","56","0"
"SD","NY","f","57","0"
"SD","NY","f","58","0"
"SD","NY","f","59","0"
"SD","NY","f","60","0"
"SD","NY","f","61","0"
"SD","NY","f","62","0"
"SD","NY","f","63","0"
"SD","NY","f","64","0"
"SD","NY","f","65","0.000583714"
"SD","NY","f","66","0.000583714"
"SD","NY","f","67","0.000583714"
"SD","NY","f","68","0.000583714"
"SD","NY","f","69","0.000583714"
"SD","NY","f","70","0"
"SD","NY","f","71","0"
"SD","NY","f","72","0"
"SD","NY","f","73","0"
"SD","NY","f","74","0"
"SD","NY","f","75","0"
"SD","NY","f","76","0"
"SD","NY","f","77","0"
"SD","NY","f","78","0"
"SD","NY","f","79","0"
"SD","NY","f","80","0"
"SD","NY","f","81","0"
"SD","NY","f","82","0"
"SD","NY","f","83","0"
"SD","NY","f","84","0"
"SD","NY","f","85","0"
"SD","NY","f","86","0"
"SD","NY","f","87","0"
"SD","NY","f","88","0"
"SD","NY","f","89","0"
"SD","NY","f","90","0"
"SD","NY","f","91","0"
"SD","NY","f","92","0"
"SD","NY","f","93","0"
"SD","NY","f","94","0"
"SD","NY","f","95","0"
"SD","NY","f","96","0"
"SD","NY","f","97","0"
"SD","NY","f","98","0"
"SD","NY","f","99","0"
"SD","NY","f","100","0"
"TN","NY","m","0","0.000102357"
"TN","NY","m","1","0.000102357"
"TN","NY","m","2","0.000102357"
"TN","NY","m","3","0.000102357"
"TN","NY","m","4","0.000102357"
"TN","NY","m","5","0.000160062"
"TN","NY","m","6","0.000160062"
"TN","NY","m","7","0.000160062"
"TN","NY","m","8","0.000160062"
"TN","NY","m","9","0.000160062"
"TN","NY","m","10","0.000130948"
"TN","NY","m","11","0.000130948"
"TN","NY","m","12","0.000130948"
"TN","NY","m","13","0.000130948"
"TN","NY","m","14","0.000130948"
"TN","NY","m","15","0.000365809"
"TN","NY","m","16","0.000365809"
"TN","NY","m","17","0.000365809"
"TN","NY","m","18","0.000365809"
"TN","NY","m","19","0.000365809"
"TN","NY","m","20","0.000607455"
"TN","NY","m","21","0.000607455"
"TN","NY","m","22","0.000607455"
"TN","NY","m","23","0.000607455"
"TN","NY","m","24","0.000607455"
"TN","NY","m","25","0.000385292"
"TN","NY","m","26","0.000385292"
"TN","NY","m","27","0.000385292"
"TN","NY","m","28","0.000385292"
"TN","NY","m","29","0.000385292"
"TN","NY","m","30","0.000278298"
"TN","NY","m","31","0.000278298"
"TN","NY","m","32","0.000278298"
"TN","NY","m","33","0.000278298"
"TN","NY","m","34","0.000278298"
"TN","NY","m","35","0.0000821117"
"TN","NY","m","36","0.0000821117"
"TN","NY","m","37","0.0000821117"
"TN","NY","m","38","0.0000821117"
"TN","NY","m","39","0.0000821117"
"TN","NY","m","40","0.000139662"
"TN","NY","m","41","0.000139662"
"TN","NY","m","42","0.000139662"
"TN","NY","m","43","0.000139662"
"TN","NY","m","44","0.000139662"
"TN","NY","m","45","0.000276852"
"TN","NY","m","46","0.000276852"
"TN","NY","m","47","0.000276852"
"TN","NY","m","48","0.000276852"
"TN","NY","m","49","0.000276852"
"TN","NY","m","50","0.00013687"
"TN","NY","m","51","0.00013687"
"TN","NY","m","52","0.00013687"
"TN","NY","m","53","0.00013687"
"TN","NY","m","54","0.00013687"
"TN","NY","m","55","0.0000980339"
"TN","NY","m","56","0.0000980339"
"TN","NY","m","57","0.0000980339"
"TN","NY","m","58","0.0000980339"
"TN","NY","m","59","0.0000980339"
"TN","NY","m","60","0.0000760273"
"TN","NY","m","61","0.0000760273"
"TN","NY","m","62","0.0000760273"
"TN","NY","m","63","0.0000760273"
"TN","NY","m","64","0.0000760273"
"TN","NY","m","65","0"
"TN","NY","m","66","0"
"TN","NY","m","67","0"
"TN","NY","m","68","0"
"TN","NY","m","69","0"
"TN","NY","m","70","0"
"TN","NY","m","71","0"
"TN","NY","m","72","0"
"TN","NY","m","73","0"
"TN","NY","m","74","0"
"TN","NY","m","75","0"
"TN","NY","m","76","0"
"TN","NY","m","77","0"
"TN","NY","m","78","0"
"TN","NY","m","79","0"
"TN","NY","m","80","0.0000461"
"TN","NY","m","81","0.0000461"
"TN","NY","m","82","0.0000461"
"TN","NY","m","83","0.0000461"
"TN","NY","m","84","0.0000461"
"TN","NY","m","85","0"
"TN","NY","m","86","0"
"TN","NY","m","87","0"
"TN","NY","m","88","0"
"TN","NY","m","89","0"
"TN","NY","m","90","0"
"TN","NY","m","91","0"
"TN","NY","m","92","0"
"TN","NY","m","93","0"
"TN","NY","m","94","0"
"TN","NY","m","95","0"
"TN","NY","m","96","0"
"TN","NY","m","97","0"
"TN","NY","m","98","0"
"TN","NY","m","99","0"
"TN","NY","m","100","0"
"TN","NY","f","0","0.000158195"
"TN","NY","f","1","0.000158195"
"TN","NY","f","2","0.000158195"
"TN","NY","f","3","0.000158195"
"TN","NY","f","4","0.000158195"
"TN","NY","f","5","0.000132038"
"TN","NY","f","6","0.000132038"
"TN","NY","f","7","0.000132038"
"TN","NY","f","8","0.000132038"
"TN","NY","f","9","0.000132038"
"TN","NY","f","10","0.00020266"
"TN","NY","f","11","0.00020266"
"TN","NY","f","12","0.00020266"
"TN","NY","f","13","0.00020266"
"TN","NY","f","14","0.00020266"
"TN","NY","f","15","0.000484464"
"TN","NY","f","16","0.000484464"
"TN","NY","f","17","0.000484464"
"TN","NY","f","18","0.000484464"
"TN","NY","f","19","0.000484464"
"TN","NY","f","20","0.000662507"
"TN","NY","f","21","0.000662507"
"TN","NY","f","22","0.000662507"
"TN","NY","f","23","0.000662507"
"TN","NY","f","24","0.000662507"
"TN","NY","f","25","0.000485489"
"TN","NY","f","26","0.000485489"
"TN","NY","f","27","0.000485489"
"TN","NY","f","28","0.000485489"
"TN","NY","f","29","0.000485489"
"TN","NY","f","30","0.000421506"
"TN","NY","f","31","0.000421506"
"TN","NY","f","32","0.000421506"
"TN","NY","f","33","0.000421506"
"TN","NY","f","34","0.000421506"
"TN","NY","f","35","0.000253828"
"TN","NY","f","36","0.000253828"
"TN","NY","f","37","0.000253828"
"TN","NY","f","38","0.000253828"
"TN","NY","f","39","0.000253828"
"TN","NY","f","40","0.000134026"
"TN","NY","f","41","0.000134026"
"TN","NY","f","42","0.000134026"
"TN","NY","f","43","0.000134026"
"TN","NY","f","44","0.000134026"
"TN","NY","f","45","0.000118768"
"TN","NY","f","46","0.000118768"
"TN","NY","f","47","0.000118768"
"TN","NY","f","48","0.000118768"
"TN","NY","f","49","0.000118768"
"TN","NY","f","50","0.000106978"
"TN","NY","f","51","0.000106978"
"TN","NY","f","52","0.000106978"
"TN","NY","f","53","0.000106978"
"TN","NY","f","54","0.000106978"
"TN","NY","f","55","0.0000795243"
"TN","NY","f","56","0.0000795243"
"TN","NY","f","57","0.0000795243"
"TN","NY","f","58","0.0000795243"
"TN","NY","f","59","0.0000795243"
"TN","NY","f","60","0.0000276"
"TN","NY","f","61","0.0000276"
"TN","NY","f","62","0.0000276"
"TN","NY","f","63","0.0000276"
"TN","NY","f","64","0.0000276"
"TN","NY","f","65","0.0000281"
"TN","NY","f","66","0.0000281"
"TN","NY","f","67","0.0000281"
"TN","NY","f","68","0.0000281"
"TN","NY","f","69","0.0000281"
"TN","NY","f","70","0"
"TN","NY","f","71","0"
"TN","NY","f","72","0"
"TN","NY","f","73","0"
"TN","NY","f","74","0"
"TN","NY","f","75","0"
"TN","NY","f","76","0"
"TN","NY","f","77","0"
"TN","NY","f","78","0"
"TN","NY","f","79","0"
"TN","NY","f","80","0.000109769"
"TN","NY","f","81","0.000109769"
"TN","NY","f","82","0.000109769"
"TN","NY","f","83","0.000109769"
"TN","NY","f","84","0.000109769"
"TN","NY","f","85","0"
"TN","NY","f","86","0"
"TN","NY","f","87","0"
"TN","NY","f","88","0"
"TN","NY","f","89","0"
"TN","NY","f","90","0.000203431"
"TN","NY","f","91","0.000203431"
"TN","NY","f","92","0.000203431"
"TN","NY","f","93","0.000203431"
"TN","NY","f","94","0.000203431"
"TN","NY","f","95","0"
"TN","NY","f","96","0"
"TN","NY","f","97","0"
"TN","NY","f","98","0"
"TN","NY","f","99","0"
"TN","NY","f","100","0"
"TX","NY","m","0","0.000193038"
"TX","NY","m","1","0.000193038"
"TX","NY","m","2","0.000193038"
"TX","NY","m","3","0.000193038"
"TX","NY","m","4","0.000193038"
"TX","NY","m","5","0.000200913"
"TX","NY","m","6","0.000200913"
"TX","NY","m","7","0.000200913"
"TX","NY","m","8","0.000200913"
"TX","NY","m","9","0.000200913"
"TX","NY","m","10","0.00016678"
"TX","NY","m","11","0.00016678"
"TX","NY","m","12","0.00016678"
"TX","NY","m","13","0.00016678"
"TX","NY","m","14","0.00016678"
"TX","NY","m","15","0.000578479"
"TX","NY","m","16","0.000578479"
"TX","NY","m","17","0.000578479"
"TX","NY","m","18","0.000578479"
"TX","NY","m","19","0.000578479"
"TX","NY","m","20","0.00070553"
"TX","NY","m","21","0.00070553"
"TX","NY","m","22","0.00070553"
"TX","NY","m","23","0.00070553"
"TX","NY","m","24","0.00070553"
"TX","NY","m","25","0.000576883"
"TX","NY","m","26","0.000576883"
"TX","NY","m","27","0.000576883"
"TX","NY","m","28","0.000576883"
"TX","NY","m","29","0.000576883"
"TX","NY","m","30","0.000494407"
"TX","NY","m","31","0.000494407"
"TX","NY","m","32","0.000494407"
"TX","NY","m","33","0.000494407"
"TX","NY","m","34","0.000494407"
"TX","NY","m","35","0.000287379"
"TX","NY","m","36","0.000287379"
"TX","NY","m","37","0.000287379"
"TX","NY","m","38","0.000287379"
"TX","NY","m","39","0.000287379"
"TX","NY","m","40","0.000236396"
"TX","NY","m","41","0.000236396"
"TX","NY","m","42","0.000236396"
"TX","NY","m","43","0.000236396"
"TX","NY","m","44","0.000236396"
"TX","NY","m","45","0.000149764"
"TX","NY","m","46","0.000149764"
"TX","NY","m","47","0.000149764"
"TX","NY","m","48","0.000149764"
"TX","NY","m","49","0.000149764"
"TX","NY","m","50","0.000162087"
"TX","NY","m","51","0.000162087"
"TX","NY","m","52","0.000162087"
"TX","NY","m","53","0.000162087"
"TX","NY","m","54","0.000162087"
"TX","NY","m","55","0.000112028"
"TX","NY","m","56","0.000112028"
"TX","NY","m","57","0.000112028"
"TX","NY","m","58","0.000112028"
"TX","NY","m","59","0.000112028"
"TX","NY","m","60","0.0000988856"
"TX","NY","m","61","0.0000988856"
"TX","NY","m","62","0.0000988856"
"TX","NY","m","63","0.0000988856"
"TX","NY","m","64","0.0000988856"
"TX","NY","m","65","0.000107507"
"TX","NY","m","66","0.000107507"
"TX","NY","m","67","0.000107507"
"TX","NY","m","68","0.000107507"
"TX","NY","m","69","0.000107507"
"TX","NY","m","70","0.0000979923"
"TX","NY","m","71","0.0000979923"
"TX","NY","m","72","0.0000979923"
"TX","NY","m","73","0.0000979923"
"TX","NY","m","74","0.0000979923"
"TX","NY","m","75","0.000109996"
"TX","NY","m","76","0.000109996"
"TX","NY","m","77","0.000109996"
"TX","NY","m","78","0.000109996"
"TX","NY","m","79","0.000109996"
"TX","NY","m","80","0"
"TX","NY","m","81","0"
"TX","NY","m","82","0"
"TX","NY","m","83","0"
"TX","NY","m","84","0"
"TX","NY","m","85","0"
"TX","NY","m","86","0"
"TX","NY","m","87","0"
"TX","NY","m","88","0"
"TX","NY","m","89","0"
"TX","NY","m","90","0"
"TX","NY","m","91","0"
"TX","NY","m","92","0"
"TX","NY","m","93","0"
"TX","NY","m","94","0"
"TX","NY","m","95","0"
"TX","NY","m","96","0"
"TX","NY","m","97","0"
"TX","NY","m","98","0"
"TX","NY","m","99","0"
"TX","NY","m","100","0"
"TX","NY","f","0","0.000214672"
"TX","NY","f","1","0.000214672"
"TX","NY","f","2","0.000214672"
"TX","NY","f","3","0.000214672"
"TX","NY","f","4","0.000214672"
"TX","NY","f","5","0.000142954"
"TX","NY","f","6","0.000142954"
"TX","NY","f","7","0.000142954"
"TX","NY","f","8","0.000142954"
"TX","NY","f","9","0.000142954"
"TX","NY","f","10","0.000155168"
"TX","NY","f","11","0.000155168"
"TX","NY","f","12","0.000155168"
"TX","NY","f","13","0.000155168"
"TX","NY","f","14","0.000155168"
"TX","NY","f","15","0.000500977"
"TX","NY","f","16","0.000500977"
"TX","NY","f","17","0.000500977"
"TX","NY","f","18","0.000500977"
"TX","NY","f","19","0.000500977"
"TX","NY","f","20","0.000892254"
"TX","NY","f","21","0.000892254"
"TX","NY","f","22","0.000892254"
"TX","NY","f","23","0.000892254"
"TX","NY","f","24","0.000892254"
"TX","NY","f","25","0.000659911"
"TX","NY","f","26","0.000659911"
"TX","NY","f","27","0.000659911"
"TX","NY","f","28","0.000659911"
"TX","NY","f","29","0.000659911"
"TX","NY","f","30","0.000349522"
"TX","NY","f","31","0.000349522"
"TX","NY","f","32","0.000349522"
"TX","NY","f","33","0.000349522"
"TX","NY","f","34","0.000349522"
"TX","NY","f","35","0.000411177"
"TX","NY","f","36","0.000411177"
"TX","NY","f","37","0.000411177"
"TX","NY","f","38","0.000411177"
"TX","NY","f","39","0.000411177"
"TX","NY","f","40","0.000173164"
"TX","NY","f","41","0.000173164"
"TX","NY","f","42","0.000173164"
"TX","NY","f","43","0.000173164"
"TX","NY","f","44","0.000173164"
"TX","NY","f","45","0.000129653"
"TX","NY","f","46","0.000129653"
"TX","NY","f","47","0.000129653"
"TX","NY","f","48","0.000129653"
"TX","NY","f","49","0.000129653"
"TX","NY","f","50","0.000119578"
"TX","NY","f","51","0.000119578"
"TX","NY","f","52","0.000119578"
"TX","NY","f","53","0.000119578"
"TX","NY","f","54","0.000119578"
"TX","NY","f","55","0.0000893909"
"TX","NY","f","56","0.0000893909"
"TX","NY","f","57","0.0000893909"
"TX","NY","f","58","0.0000893909"
"TX","NY","f","59","0.0000893909"
"TX","NY","f","60","0.000173068"
"TX","NY","f","61","0.000173068"
"TX","NY","f","62","0.000173068"
"TX","NY","f","63","0.000173068"
"TX","NY","f","64","0.000173068"
"TX","NY","f","65","0.0000403"
"TX","NY","f","66","0.0000403"
"TX","NY","f","67","0.0000403"
"TX","NY","f","68","0.0000403"
"TX","NY","f","69","0.0000403"
"TX","NY","f","70","0.0000700252"
"TX","NY","f","71","0.0000700252"
"TX","NY","f","72","0.0000700252"
"TX","NY","f","73","0.0000700252"
"TX","NY","f","74","0.0000700252"
"TX","NY","f","75","0.0000374"
"TX","NY","f","76","0.0000374"
"TX","NY","f","77","0.0000374"
"TX","NY","f","78","0.0000374"
"TX","NY","f","79","0.0000374"
"TX","NY","f","80","0.0000691239"
"TX","NY","f","81","0.0000691239"
"TX","NY","f","82","0.0000691239"
"TX","NY","f","83","0.0000691239"
"TX","NY","f","84","0.0000691239"
"TX","NY","f","85","0"
"TX","NY","f","86","0"
"TX","NY","f","87","0"
"TX","NY","f","88","0"
"TX","NY","f","89","0"
"TX","NY","f","90","0"
"TX","NY","f","91","0"
"TX","NY","f","92","0"
"TX","NY","f","93","0"
"TX","NY","f","94","0"
"TX","NY","f","95","0"
"TX","NY","f","96","0"
"TX","NY","f","97","0"
"TX","NY","f","98","0"
"TX","NY","f","99","0"
"TX","NY","f","100","0"
"UT","NY","m","0","0.000114631"
"UT","NY","m","1","0.000114631"
"UT","NY","m","2","0.000114631"
"UT","NY","m","3","0.000114631"
"UT","NY","m","4","0.000114631"
"UT","NY","m","5","0.000222304"
"UT","NY","m","6","0.000222304"
"UT","NY","m","7","0.000222304"
"UT","NY","m","8","0.000222304"
"UT","NY","m","9","0.000222304"
"UT","NY","m","10","0.000144374"
"UT","NY","m","11","0.000144374"
"UT","NY","m","12","0.000144374"
"UT","NY","m","13","0.000144374"
"UT","NY","m","14","0.000144374"
"UT","NY","m","15","0.000193934"
"UT","NY","m","16","0.000193934"
"UT","NY","m","17","0.000193934"
"UT","NY","m","18","0.000193934"
"UT","NY","m","19","0.000193934"
"UT","NY","m","20","0.001078849"
"UT","NY","m","21","0.001078849"
"UT","NY","m","22","0.001078849"
"UT","NY","m","23","0.001078849"
"UT","NY","m","24","0.001078849"
"UT","NY","m","25","0.000858186"
"UT","NY","m","26","0.000858186"
"UT","NY","m","27","0.000858186"
"UT","NY","m","28","0.000858186"
"UT","NY","m","29","0.000858186"
"UT","NY","m","30","0.000753034"
"UT","NY","m","31","0.000753034"
"UT","NY","m","32","0.000753034"
"UT","NY","m","33","0.000753034"
"UT","NY","m","34","0.000753034"
"UT","NY","m","35","0.000202957"
"UT","NY","m","36","0.000202957"
"UT","NY","m","37","0.000202957"
"UT","NY","m","38","0.000202957"
"UT","NY","m","39","0.000202957"
"UT","NY","m","40","0.0000243"
"UT","NY","m","41","0.0000243"
"UT","NY","m","42","0.0000243"
"UT","NY","m","43","0.0000243"
"UT","NY","m","44","0.0000243"
"UT","NY","m","45","0.000163698"
"UT","NY","m","46","0.000163698"
"UT","NY","m","47","0.000163698"
"UT","NY","m","48","0.000163698"
"UT","NY","m","49","0.000163698"
"UT","NY","m","50","0"
"UT","NY","m","51","0"
"UT","NY","m","52","0"
"UT","NY","m","53","0"
"UT","NY","m","54","0"
"UT","NY","m","55","0"
"UT","NY","m","56","0"
"UT","NY","m","57","0"
"UT","NY","m","58","0"
"UT","NY","m","59","0"
"UT","NY","m","60","0"
"UT","NY","m","61","0"
"UT","NY","m","62","0"
"UT","NY","m","63","0"
"UT","NY","m","64","0"
"UT","NY","m","65","0.000116718"
"UT","NY","m","66","0.000116718"
"UT","NY","m","67","0.000116718"
"UT","NY","m","68","0.000116718"
"UT","NY","m","69","0.000116718"
"UT","NY","m","70","0"
"UT","NY","m","71","0"
"UT","NY","m","72","0"
"UT","NY","m","73","0"
"UT","NY","m","74","0"
"UT","NY","m","75","0"
"UT","NY","m","76","0"
"UT","NY","m","77","0"
"UT","NY","m","78","0"
"UT","NY","m","79","0"
"UT","NY","m","80","0.000371963"
"UT","NY","m","81","0.000371963"
"UT","NY","m","82","0.000371963"
"UT","NY","m","83","0.000371963"
"UT","NY","m","84","0.000371963"
"UT","NY","m","85","0"
"UT","NY","m","86","0"
"UT","NY","m","87","0"
"UT","NY","m","88","0"
"UT","NY","m","89","0"
"UT","NY","m","90","0"
"UT","NY","m","91","0"
"UT","NY","m","92","0"
"UT","NY","m","93","0"
"UT","NY","m","94","0"
"UT","NY","m","95","0"
"UT","NY","m","96","0"
"UT","NY","m","97","0"
"UT","NY","m","98","0"
"UT","NY","m","99","0"
"UT","NY","m","100","0"
"UT","NY","f","0","0.000404826"
"UT","NY","f","1","0.000404826"
"UT","NY","f","2","0.000404826"
"UT","NY","f","3","0.000404826"
"UT","NY","f","4","0.000404826"
"UT","NY","f","5","0.0000393"
"UT","NY","f","6","0.0000393"
"UT","NY","f","7","0.0000393"
"UT","NY","f","8","0.0000393"
"UT","NY","f","9","0.0000393"
"UT","NY","f","10","0.0000798555"
"UT","NY","f","11","0.0000798555"
"UT","NY","f","12","0.0000798555"
"UT","NY","f","13","0.0000798555"
"UT","NY","f","14","0.0000798555"
"UT","NY","f","15","0.00018692"
"UT","NY","f","16","0.00018692"
"UT","NY","f","17","0.00018692"
"UT","NY","f","18","0.00018692"
"UT","NY","f","19","0.00018692"
"UT","NY","f","20","0.000792557"
"UT","NY","f","21","0.000792557"
"UT","NY","f","22","0.000792557"
"UT","NY","f","23","0.000792557"
"UT","NY","f","24","0.000792557"
"UT","NY","f","25","0.000602829"
"UT","NY","f","26","0.000602829"
"UT","NY","f","27","0.000602829"
"UT","NY","f","28","0.000602829"
"UT","NY","f","29","0.000602829"
"UT","NY","f","30","0.000454946"
"UT","NY","f","31","0.000454946"
"UT","NY","f","32","0.000454946"
"UT","NY","f","33","0.000454946"
"UT","NY","f","34","0.000454946"
"UT","NY","f","35","0"
"UT","NY","f","36","0"
"UT","NY","f","37","0"
"UT","NY","f","38","0"
"UT","NY","f","39","0"
"UT","NY","f","40","0.000468765"
"UT","NY","f","41","0.000468765"
"UT","NY","f","42","0.000468765"
"UT","NY","f","43","0.000468765"
"UT","NY","f","44","0.000468765"
"UT","NY","f","45","0.000100209"
"UT","NY","f","46","0.000100209"
"UT","NY","f","47","0.000100209"
"UT","NY","f","48","0.000100209"
"UT","NY","f","49","0.000100209"
"UT","NY","f","50","0"
"UT","NY","f","51","0"
"UT","NY","f","52","0"
"UT","NY","f","53","0"
"UT","NY","f","54","0"
"UT","NY","f","55","0"
"UT","NY","f","56","0"
"UT","NY","f","57","0"
"UT","NY","f","58","0"
"UT","NY","f","59","0"
"UT","NY","f","60","0.0000591"
