"from","to","gender","age","rate"
"WI","SC","f","86","0"
"WI","SC","f","87","0"
"WI","SC","f","88","0"
"WI","SC","f","89","0"
"WI","SC","f","90","0.000223385"
"WI","SC","f","91","0.000223385"
"WI","SC","f","92","0.000223385"
"WI","SC","f","93","0.000223385"
"WI","SC","f","94","0.000223385"
"WI","SC","f","95","0"
"WI","SC","f","96","0"
"WI","SC","f","97","0"
"WI","SC","f","98","0"
"WI","SC","f","99","0"
"WI","SC","f","100","0"
"WV","SC","m","0","0.000402999"
"WV","SC","m","1","0.000402999"
"WV","SC","m","2","0.000402999"
"WV","SC","m","3","0.000402999"
"WV","SC","m","4","0.000402999"
"WV","SC","m","5","0.000410027"
"WV","SC","m","6","0.000410027"
"WV","SC","m","7","0.000410027"
"WV","SC","m","8","0.000410027"
"WV","SC","m","9","0.000410027"
"WV","SC","m","10","0.000382992"
"WV","SC","m","11","0.000382992"
"WV","SC","m","12","0.000382992"
"WV","SC","m","13","0.000382992"
"WV","SC","m","14","0.000382992"
"WV","SC","m","15","0.00086717"
"WV","SC","m","16","0.00086717"
"WV","SC","m","17","0.00086717"
"WV","SC","m","18","0.00086717"
"WV","SC","m","19","0.00086717"
"WV","SC","m","20","0.000635521"
"WV","SC","m","21","0.000635521"
"WV","SC","m","22","0.000635521"
"WV","SC","m","23","0.000635521"
"WV","SC","m","24","0.000635521"
"WV","SC","m","25","0.000128424"
"WV","SC","m","26","0.000128424"
"WV","SC","m","27","0.000128424"
"WV","SC","m","28","0.000128424"
"WV","SC","m","29","0.000128424"
"WV","SC","m","30","0.000472844"
"WV","SC","m","31","0.000472844"
"WV","SC","m","32","0.000472844"
"WV","SC","m","33","0.000472844"
"WV","SC","m","34","0.000472844"
"WV","SC","m","35","0.00085651"
"WV","SC","m","36","0.00085651"
"WV","SC","m","37","0.00085651"
"WV","SC","m","38","0.00085651"
"WV","SC","m","39","0.00085651"
"WV","SC","m","40","0.000694452"
"WV","SC","m","41","0.000694452"
