"from","to","gender","age","rate"
"GA","TN","f","0","0.001099014"
"GA","TN","f","1","0.001099014"
"GA","TN","f","2","0.001099014"
"GA","TN","f","3","0.001099014"
"GA","TN","f","4","0.001099014"
"GA","TN","f","5","0.001374986"
"GA","TN","f","6","0.001374986"
"GA","TN","f","7","0.001374986"
"GA","TN","f","8","0.001374986"
"GA","TN","f","9","0.001374986"
"GA","TN","f","10","0.000758936"
"GA","TN","f","11","0.000758936"
"GA","TN","f","12","0.000758936"
"GA","TN","f","13","0.000758936"
"GA","TN","f","14","0.000758936"
"GA","TN","f","15","0.001625728"
"GA","TN","f","16","0.001625728"
"GA","TN","f","17","0.001625728"
"GA","TN","f","18","0.001625728"
"GA","TN","f","19","0.001625728"
"GA","TN","f","20","0.001864323"
"GA","TN","f","21","0.001864323"
"GA","TN","f","22","0.001864323"
"GA","TN","f","23","0.001864323"
"GA","TN","f","24","0.001864323"
"GA","TN","f","25","0.002177839"
"GA","TN","f","26","0.002177839"
"GA","TN","f","27","0.002177839"
"GA","TN","f","28","0.002177839"
"GA","TN","f","29","0.002177839"
"GA","TN","f","30","0.001275035"
"GA","TN","f","31","0.001275035"
"GA","TN","f","32","0.001275035"
"GA","TN","f","33","0.001275035"
"GA","TN","f","34","0.001275035"
"GA","TN","f","35","0.001076948"
"GA","TN","f","36","0.001076948"
"GA","TN","f","37","0.001076948"
"GA","TN","f","38","0.001076948"
"GA","TN","f","39","0.001076948"
"GA","TN","f","40","0.001006473"
"GA","TN","f","41","0.001006473"
"GA","TN","f","42","0.001006473"
"GA","TN","f","43","0.001006473"
"GA","TN","f","44","0.001006473"
"GA","TN","f","45","0.000668362"
"GA","TN","f","46","0.000668362"
"GA","TN","f","47","0.000668362"
"GA","TN","f","48","0.000668362"
"GA","TN","f","49","0.000668362"
"GA","TN","f","50","0.000852696"
"GA","TN","f","51","0.000852696"
"GA","TN","f","52","0.000852696"
"GA","TN","f","53","0.000852696"
"GA","TN","f","54","0.000852696"
"GA","TN","f","55","0.000716055"
"GA","TN","f","56","0.000716055"
"GA","TN","f","57","0.000716055"
"GA","TN","f","58","0.000716055"
"GA","TN","f","59","0.000716055"
"GA","TN","f","60","0.000586263"
"GA","TN","f","61","0.000586263"
"GA","TN","f","62","0.000586263"
"GA","TN","f","63","0.000586263"
"GA","TN","f","64","0.000586263"
"GA","TN","f","65","0.000557277"
"GA","TN","f","66","0.000557277"
"GA","TN","f","67","0.000557277"
"GA","TN","f","68","0.000557277"
"GA","TN","f","69","0.000557277"
"GA","TN","f","70","0.000329716"
"GA","TN","f","71","0.000329716"
"GA","TN","f","72","0.000329716"
"GA","TN","f","73","0.000329716"
"GA","TN","f","74","0.000329716"
"GA","TN","f","75","0.000314917"
"GA","TN","f","76","0.000314917"
"GA","TN","f","77","0.000314917"
"GA","TN","f","78","0.000314917"
"GA","TN","f","79","0.000314917"
"GA","TN","f","80","0.000253124"
"GA","TN","f","81","0.000253124"
"GA","TN","f","82","0.000253124"
"GA","TN","f","83","0.000253124"
"GA","TN","f","84","0.000253124"
"GA","TN","f","85","0.000791633"
"GA","TN","f","86","0.000791633"
"GA","TN","f","87","0.000791633"
"GA","TN","f","88","0.000791633"
"GA","TN","f","89","0.000791633"
"GA","TN","f","90","0.000446294"
"GA","TN","f","91","0.000446294"
"GA","TN","f","92","0.000446294"
"GA","TN","f","93","0.000446294"
"GA","TN","f","94","0.000446294"
"GA","TN","f","95","0"
"GA","TN","f","96","0"
"GA","TN","f","97","0"
"GA","TN","f","98","0"
"GA","TN","f","99","0"
"GA","TN","f","100","0"
"GA","TX","m","0","0.001880559"
"GA","TX","m","1","0.001880559"
"GA","TX","m","2","0.001880559"
"GA","TX","m","3","0.001880559"
"GA","TX","m","4","0.001880559"
"GA","TX","m","5","0.001300595"
"GA","TX","m","6","0.001300595"
"GA","TX","m","7","0.001300595"
"GA","TX","m","8","0.001300595"
"GA","TX","m","9","0.001300595"
"GA","TX","m","10","0.000732799"
"GA","TX","m","11","0.000732799"
"GA","TX","m","12","0.000732799"
"GA","TX","m","13","0.000732799"
"GA","TX","m","14","0.000732799"
"GA","TX","m","15","0.002109531"
"GA","TX","m","16","0.002109531"
"GA","TX","m","17","0.002109531"
"GA","TX","m","18","0.002109531"
"GA","TX","m","19","0.002109531"
"GA","TX","m","20","0.002435244"
"GA","TX","m","21","0.002435244"
"GA","TX","m","22","0.002435244"
"GA","TX","m","23","0.002435244"
"GA","TX","m","24","0.002435244"
"GA","TX","m","25","0.002815271"
"GA","TX","m","26","0.002815271"
"GA","TX","m","27","0.002815271"
"GA","TX","m","28","0.002815271"
"GA","TX","m","29","0.002815271"
"GA","TX","m","30","0.002266905"
"GA","TX","m","31","0.002266905"
"GA","TX","m","32","0.002266905"
"GA","TX","m","33","0.002266905"
"GA","TX","m","34","0.002266905"
"GA","TX","m","35","0.001292757"
"GA","TX","m","36","0.001292757"
"GA","TX","m","37","0.001292757"
"GA","TX","m","38","0.001292757"
"GA","TX","m","39","0.001292757"
"GA","TX","m","40","0.001240848"
"GA","TX","m","41","0.001240848"
"GA","TX","m","42","0.001240848"
"GA","TX","m","43","0.001240848"
"GA","TX","m","44","0.001240848"
"GA","TX","m","45","0.0008744"
"GA","TX","m","46","0.0008744"
"GA","TX","m","47","0.0008744"
"GA","TX","m","48","0.0008744"
"GA","TX","m","49","0.0008744"
"GA","TX","m","50","0.000722502"
"GA","TX","m","51","0.000722502"
"GA","TX","m","52","0.000722502"
"GA","TX","m","53","0.000722502"
"GA","TX","m","54","0.000722502"
"GA","TX","m","55","0.000757897"
"GA","TX","m","56","0.000757897"
"GA","TX","m","57","0.000757897"
"GA","TX","m","58","0.000757897"
"GA","TX","m","59","0.000757897"
"GA","TX","m","60","0.000447431"
"GA","TX","m","61","0.000447431"
"GA","TX","m","62","0.000447431"
"GA","TX","m","63","0.000447431"
"GA","TX","m","64","0.000447431"
"GA","TX","m","65","0.000311177"
"GA","TX","m","66","0.000311177"
"GA","TX","m","67","0.000311177"
"GA","TX","m","68","0.000311177"
"GA","TX","m","69","0.000311177"
"GA","TX","m","70","0.0000910563"
"GA","TX","m","71","0.0000910563"
"GA","TX","m","72","0.0000910563"
"GA","TX","m","73","0.0000910563"
"GA","TX","m","74","0.0000910563"
"GA","TX","m","75","0.000254142"
"GA","TX","m","76","0.000254142"
"GA","TX","m","77","0.000254142"
"GA","TX","m","78","0.000254142"
"GA","TX","m","79","0.000254142"
"GA","TX","m","80","0.000344923"
"GA","TX","m","81","0.000344923"
"GA","TX","m","82","0.000344923"
"GA","TX","m","83","0.000344923"
"GA","TX","m","84","0.000344923"
"GA","TX","m","85","0.000437939"
"GA","TX","m","86","0.000437939"
"GA","TX","m","87","0.000437939"
"GA","TX","m","88","0.000437939"
"GA","TX","m","89","0.000437939"
"GA","TX","m","90","0.000318867"
"GA","TX","m","91","0.000318867"
"GA","TX","m","92","0.000318867"
"GA","TX","m","93","0.000318867"
"GA","TX","m","94","0.000318867"
"GA","TX","m","95","0"
"GA","TX","m","96","0"
"GA","TX","m","97","0"
"GA","TX","m","98","0"
"GA","TX","m","99","0"
"GA","TX","m","100","0"
"GA","TX","f","0","0.001588024"
"GA","TX","f","1","0.001588024"
"GA","TX","f","2","0.001588024"
"GA","TX","f","3","0.001588024"
"GA","TX","f","4","0.001588024"
"GA","TX","f","5","0.001479002"
"GA","TX","f","6","0.001479002"
"GA","TX","f","7","0.001479002"
"GA","TX","f","8","0.001479002"
"GA","TX","f","9","0.001479002"
"GA","TX","f","10","0.000923111"
"GA","TX","f","11","0.000923111"
"GA","TX","f","12","0.000923111"
"GA","TX","f","13","0.000923111"
"GA","TX","f","14","0.000923111"
"GA","TX","f","15","0.001316111"
"GA","TX","f","16","0.001316111"
"GA","TX","f","17","0.001316111"
"GA","TX","f","18","0.001316111"
"GA","TX","f","19","0.001316111"
"GA","TX","f","20","0.002570595"
"GA","TX","f","21","0.002570595"
"GA","TX","f","22","0.002570595"
"GA","TX","f","23","0.002570595"
"GA","TX","f","24","0.002570595"
"GA","TX","f","25","0.002495807"
"GA","TX","f","26","0.002495807"
"GA","TX","f","27","0.002495807"
"GA","TX","f","28","0.002495807"
"GA","TX","f","29","0.002495807"
"GA","TX","f","30","0.001458173"
"GA","TX","f","31","0.001458173"
"GA","TX","f","32","0.001458173"
"GA","TX","f","33","0.001458173"
"GA","TX","f","34","0.001458173"
"GA","TX","f","35","0.001459424"
"GA","TX","f","36","0.001459424"
"GA","TX","f","37","0.001459424"
"GA","TX","f","38","0.001459424"
"GA","TX","f","39","0.001459424"
"GA","TX","f","40","0.001485262"
"GA","TX","f","41","0.001485262"
"GA","TX","f","42","0.001485262"
"GA","TX","f","43","0.001485262"
"GA","TX","f","44","0.001485262"
"GA","TX","f","45","0.000819883"
"GA","TX","f","46","0.000819883"
"GA","TX","f","47","0.000819883"
"GA","TX","f","48","0.000819883"
"GA","TX","f","49","0.000819883"
"GA","TX","f","50","0.000463696"
"GA","TX","f","51","0.000463696"
"GA","TX","f","52","0.000463696"
"GA","TX","f","53","0.000463696"
"GA","TX","f","54","0.000463696"
"GA","TX","f","55","0.000427235"
"GA","TX","f","56","0.000427235"
"GA","TX","f","57","0.000427235"
"GA","TX","f","58","0.000427235"
"GA","TX","f","59","0.000427235"
"GA","TX","f","60","0.000296325"
"GA","TX","f","61","0.000296325"
"GA","TX","f","62","0.000296325"
"GA","TX","f","63","0.000296325"
"GA","TX","f","64","0.000296325"
"GA","TX","f","65","0.000437504"
"GA","TX","f","66","0.000437504"
"GA","TX","f","67","0.000437504"
"GA","TX","f","68","0.000437504"
"GA","TX","f","69","0.000437504"
"GA","TX","f","70","0.0000977779"
"GA","TX","f","71","0.0000977779"
"GA","TX","f","72","0.0000977779"
"GA","TX","f","73","0.0000977779"
"GA","TX","f","74","0.0000977779"
"GA","TX","f","75","0.000317974"
"GA","TX","f","76","0.000317974"
"GA","TX","f","77","0.000317974"
"GA","TX","f","78","0.000317974"
"GA","TX","f","79","0.000317974"
"GA","TX","f","80","0.000342942"
"GA","TX","f","81","0.000342942"
"GA","TX","f","82","0.000342942"
"GA","TX","f","83","0.000342942"
"GA","TX","f","84","0.000342942"
"GA","TX","f","85","0.000303859"
"GA","TX","f","86","0.000303859"
"GA","TX","f","87","0.000303859"
"GA","TX","f","88","0.000303859"
"GA","TX","f","89","0.000303859"
"GA","TX","f","90","0.000214882"
"GA","TX","f","91","0.000214882"
"GA","TX","f","92","0.000214882"
"GA","TX","f","93","0.000214882"
"GA","TX","f","94","0.000214882"
"GA","TX","f","95","0"
"GA","TX","f","96","0"
"GA","TX","f","97","0"
"GA","TX","f","98","0"
"GA","TX","f","99","0"
"GA","TX","f","100","0"
"GA","UT","m","0","0.0000957692"
"GA","UT","m","1","0.0000957692"
"GA","UT","m","2","0.0000957692"
"GA","UT","m","3","0.0000957692"
"GA","UT","m","4","0.0000957692"
"GA","UT","m","5","0.0000876488"
"GA","UT","m","6","0.0000876488"
"GA","UT","m","7","0.0000876488"
"GA","UT","m","8","0.0000876488"
"GA","UT","m","9","0.0000876488"
"GA","UT","m","10","0"
"GA","UT","m","11","0"
"GA","UT","m","12","0"
"GA","UT","m","13","0"
"GA","UT","m","14","0"
"GA","UT","m","15","0.000154736"
"GA","UT","m","16","0.000154736"
"GA","UT","m","17","0.000154736"
"GA","UT","m","18","0.000154736"
"GA","UT","m","19","0.000154736"
"GA","UT","m","20","0.000171698"
"GA","UT","m","21","0.000171698"
"GA","UT","m","22","0.000171698"
"GA","UT","m","23","0.000171698"
"GA","UT","m","24","0.000171698"
"GA","UT","m","25","0.000156293"
"GA","UT","m","26","0.000156293"
"GA","UT","m","27","0.000156293"
"GA","UT","m","28","0.000156293"
"GA","UT","m","29","0.000156293"
"GA","UT","m","30","0.000157467"
"GA","UT","m","31","0.000157467"
"GA","UT","m","32","0.000157467"
"GA","UT","m","33","0.000157467"
"GA","UT","m","34","0.000157467"
"GA","UT","m","35","0.0000995961"
"GA","UT","m","36","0.0000995961"
"GA","UT","m","37","0.0000995961"
"GA","UT","m","38","0.0000995961"
"GA","UT","m","39","0.0000995961"
"GA","UT","m","40","0"
"GA","UT","m","41","0"
"GA","UT","m","42","0"
"GA","UT","m","43","0"
"GA","UT","m","44","0"
"GA","UT","m","45","0.000149122"
"GA","UT","m","46","0.000149122"
"GA","UT","m","47","0.000149122"
"GA","UT","m","48","0.000149122"
"GA","UT","m","49","0.000149122"
"GA","UT","m","50","0.0000444"
"GA","UT","m","51","0.0000444"
"GA","UT","m","52","0.0000444"
"GA","UT","m","53","0.0000444"
"GA","UT","m","54","0.0000444"
"GA","UT","m","55","0.0000191"
"GA","UT","m","56","0.0000191"
"GA","UT","m","57","0.0000191"
"GA","UT","m","58","0.0000191"
"GA","UT","m","59","0.0000191"
"GA","UT","m","60","0.000174081"
"GA","UT","m","61","0.000174081"
"GA","UT","m","62","0.000174081"
"GA","UT","m","63","0.000174081"
"GA","UT","m","64","0.000174081"
"GA","UT","m","65","0"
"GA","UT","m","66","0"
"GA","UT","m","67","0"
"GA","UT","m","68","0"
"GA","UT","m","69","0"
"GA","UT","m","70","0.0000276"
"GA","UT","m","71","0.0000276"
"GA","UT","m","72","0.0000276"
"GA","UT","m","73","0.0000276"
"GA","UT","m","74","0.0000276"
"GA","UT","m","75","0"
"GA","UT","m","76","0"
"GA","UT","m","77","0"
"GA","UT","m","78","0"
"GA","UT","m","79","0"
"GA","UT","m","80","0"
"GA","UT","m","81","0"
"GA","UT","m","82","0"
"GA","UT","m","83","0"
"GA","UT","m","84","0"
"GA","UT","m","85","0"
"GA","UT","m","86","0"
"GA","UT","m","87","0"
"GA","UT","m","88","0"
"GA","UT","m","89","0"
"GA","UT","m","90","0"
"GA","UT","m","91","0"
"GA","UT","m","92","0"
"GA","UT","m","93","0"
"GA","UT","m","94","0"
"GA","UT","m","95","0"
"GA","UT","m","96","0"
"GA","UT","m","97","0"
"GA","UT","m","98","0"
"GA","UT","m","99","0"
"GA","UT","m","100","0"
"GA","UT","f","0","0.0000836864"
"GA","UT","f","1","0.0000836864"
"GA","UT","f","2","0.0000836864"
"GA","UT","f","3","0.0000836864"
"GA","UT","f","4","0.0000836864"
"GA","UT","f","5","0.0000851937"
"GA","UT","f","6","0.0000851937"
"GA","UT","f","7","0.0000851937"
"GA","UT","f","8","0.0000851937"
"GA","UT","f","9","0.0000851937"
"GA","UT","f","10","0"
"GA","UT","f","11","0"
"GA","UT","f","12","0"
"GA","UT","f","13","0"
"GA","UT","f","14","0"
"GA","UT","f","15","0.00018021"
"GA","UT","f","16","0.00018021"
"GA","UT","f","17","0.00018021"
"GA","UT","f","18","0.00018021"
"GA","UT","f","19","0.00018021"
"GA","UT","f","20","0.000243644"
"GA","UT","f","21","0.000243644"
"GA","UT","f","22","0.000243644"
"GA","UT","f","23","0.000243644"
"GA","UT","f","24","0.000243644"
"GA","UT","f","25","0.000136971"
"GA","UT","f","26","0.000136971"
"GA","UT","f","27","0.000136971"
"GA","UT","f","28","0.000136971"
"GA","UT","f","29","0.000136971"
"GA","UT","f","30","0.000130671"
"GA","UT","f","31","0.000130671"
"GA","UT","f","32","0.000130671"
"GA","UT","f","33","0.000130671"
"GA","UT","f","34","0.000130671"
"GA","UT","f","35","0.0000517"
"GA","UT","f","36","0.0000517"
"GA","UT","f","37","0.0000517"
"GA","UT","f","38","0.0000517"
"GA","UT","f","39","0.0000517"
"GA","UT","f","40","0"
"GA","UT","f","41","0"
"GA","UT","f","42","0"
"GA","UT","f","43","0"
"GA","UT","f","44","0"
"GA","UT","f","45","0.0000353"
"GA","UT","f","46","0.0000353"
"GA","UT","f","47","0.0000353"
"GA","UT","f","48","0.0000353"
"GA","UT","f","49","0.0000353"
"GA","UT","f","50","0.0000272"
"GA","UT","f","51","0.0000272"
"GA","UT","f","52","0.0000272"
"GA","UT","f","53","0.0000272"
"GA","UT","f","54","0.0000272"
"GA","UT","f","55","0.0000817414"
"GA","UT","f","56","0.0000817414"
"GA","UT","f","57","0.0000817414"
"GA","UT","f","58","0.0000817414"
"GA","UT","f","59","0.0000817414"
"GA","UT","f","60","0.0000192"
"GA","UT","f","61","0.0000192"
"GA","UT","f","62","0.0000192"
"GA","UT","f","63","0.0000192"
"GA","UT","f","64","0.0000192"
"GA","UT","f","65","0.00000832"
"GA","UT","f","66","0.00000832"
"GA","UT","f","67","0.00000832"
"GA","UT","f","68","0.00000832"
"GA","UT","f","69","0.00000832"
"GA","UT","f","70","0"
"GA","UT","f","71","0"
"GA","UT","f","72","0"
"GA","UT","f","73","0"
"GA","UT","f","74","0"
"GA","UT","f","75","0"
"GA","UT","f","76","0"
"GA","UT","f","77","0"
"GA","UT","f","78","0"
"GA","UT","f","79","0"
"GA","UT","f","80","0"
"GA","UT","f","81","0"
"GA","UT","f","82","0"
"GA","UT","f","83","0"
"GA","UT","f","84","0"
"GA","UT","f","85","0.000127941"
"GA","UT","f","86","0.000127941"
"GA","UT","f","87","0.000127941"
"GA","UT","f","88","0.000127941"
"GA","UT","f","89","0.000127941"
"GA","UT","f","90","0"
"GA","UT","f","91","0"
"GA","UT","f","92","0"
"GA","UT","f","93","0"
"GA","UT","f","94","0"
"GA","UT","f","95","0"
"GA","UT","f","96","0"
"GA","UT","f","97","0"
"GA","UT","f","98","0"
"GA","UT","f","99","0"
"GA","UT","f","100","0"
"GA","VA","m","0","0.000882237"
"GA","VA","m","1","0.000882237"
"GA","VA","m","2","0.000882237"
"GA","VA","m","3","0.000882237"
"GA","VA","m","4","0.000882237"
"GA","VA","m","5","0.000944345"
"GA","VA","m","6","0.000944345"
"GA","VA","m","7","0.000944345"
"GA","VA","m","8","0.000944345"
"GA","VA","m","9","0.000944345"
"GA","VA","m","10","0.000584336"
"GA","VA","m","11","0.000584336"
"GA","VA","m","12","0.000584336"
"GA","VA","m","13","0.000584336"
"GA","VA","m","14","0.000584336"
"GA","VA","m","15","0.000901861"
"GA","VA","m","16","0.000901861"
"GA","VA","m","17","0.000901861"
"GA","VA","m","18","0.000901861"
"GA","VA","m","19","0.000901861"
"GA","VA","m","20","0.001776116"
"GA","VA","m","21","0.001776116"
"GA","VA","m","22","0.001776116"
"GA","VA","m","23","0.001776116"
"GA","VA","m","24","0.001776116"
"GA","VA","m","25","0.001717236"
"GA","VA","m","26","0.001717236"
"GA","VA","m","27","0.001717236"
"GA","VA","m","28","0.001717236"
"GA","VA","m","29","0.001717236"
"GA","VA","m","30","0.001037848"
"GA","VA","m","31","0.001037848"
"GA","VA","m","32","0.001037848"
"GA","VA","m","33","0.001037848"
"GA","VA","m","34","0.001037848"
"GA","VA","m","35","0.000486029"
"GA","VA","m","36","0.000486029"
"GA","VA","m","37","0.000486029"
"GA","VA","m","38","0.000486029"
"GA","VA","m","39","0.000486029"
"GA","VA","m","40","0.000762208"
"GA","VA","m","41","0.000762208"
"GA","VA","m","42","0.000762208"
"GA","VA","m","43","0.000762208"
"GA","VA","m","44","0.000762208"
"GA","VA","m","45","0.000623603"
"GA","VA","m","46","0.000623603"
"GA","VA","m","47","0.000623603"
"GA","VA","m","48","0.000623603"
"GA","VA","m","49","0.000623603"
"GA","VA","m","50","0.000427308"
"GA","VA","m","51","0.000427308"
"GA","VA","m","52","0.000427308"
"GA","VA","m","53","0.000427308"
"GA","VA","m","54","0.000427308"
"GA","VA","m","55","0.000129106"
"GA","VA","m","56","0.000129106"
"GA","VA","m","57","0.000129106"
"GA","VA","m","58","0.000129106"
"GA","VA","m","59","0.000129106"
"GA","VA","m","60","0.000378374"
"GA","VA","m","61","0.000378374"
"GA","VA","m","62","0.000378374"
"GA","VA","m","63","0.000378374"
"GA","VA","m","64","0.000378374"
"GA","VA","m","65","0.00018248"
"GA","VA","m","66","0.00018248"
"GA","VA","m","67","0.00018248"
"GA","VA","m","68","0.00018248"
"GA","VA","m","69","0.00018248"
"GA","VA","m","70","0.000135205"
"GA","VA","m","71","0.000135205"
"GA","VA","m","72","0.000135205"
"GA","VA","m","73","0.000135205"
"GA","VA","m","74","0.000135205"
"GA","VA","m","75","0.000162484"
"GA","VA","m","76","0.000162484"
"GA","VA","m","77","0.000162484"
"GA","VA","m","78","0.000162484"
"GA","VA","m","79","0.000162484"
"GA","VA","m","80","0.000537284"
"GA","VA","m","81","0.000537284"
"GA","VA","m","82","0.000537284"
"GA","VA","m","83","0.000537284"
"GA","VA","m","84","0.000537284"
"GA","VA","m","85","0.000502819"
"GA","VA","m","86","0.000502819"
"GA","VA","m","87","0.000502819"
"GA","VA","m","88","0.000502819"
"GA","VA","m","89","0.000502819"
"GA","VA","m","90","0"
"GA","VA","m","91","0"
"GA","VA","m","92","0"
"GA","VA","m","93","0"
"GA","VA","m","94","0"
"GA","VA","m","95","0"
"GA","VA","m","96","0"
"GA","VA","m","97","0"
"GA","VA","m","98","0"
"GA","VA","m","99","0"
"GA","VA","m","100","0"
"GA","VA","f","0","0.000651342"
"GA","VA","f","1","0.000651342"
"GA","VA","f","2","0.000651342"
"GA","VA","f","3","0.000651342"
"GA","VA","f","4","0.000651342"
"GA","VA","f","5","0.000697399"
"GA","VA","f","6","0.000697399"
"GA","VA","f","7","0.000697399"
"GA","VA","f","8","0.000697399"
"GA","VA","f","9","0.000697399"
"GA","VA","f","10","0.000683239"
"GA","VA","f","11","0.000683239"
"GA","VA","f","12","0.000683239"
"GA","VA","f","13","0.000683239"
"GA","VA","f","14","0.000683239"
"GA","VA","f","15","0.00111673"
"GA","VA","f","16","0.00111673"
"GA","VA","f","17","0.00111673"
"GA","VA","f","18","0.00111673"
"GA","VA","f","19","0.00111673"
"GA","VA","f","20","0.001488499"
"GA","VA","f","21","0.001488499"
"GA","VA","f","22","0.001488499"
"GA","VA","f","23","0.001488499"
"GA","VA","f","24","0.001488499"
"GA","VA","f","25","0.001697462"
"GA","VA","f","26","0.001697462"
"GA","VA","f","27","0.001697462"
"GA","VA","f","28","0.001697462"
"GA","VA","f","29","0.001697462"
"GA","VA","f","30","0.000912719"
"GA","VA","f","31","0.000912719"
"GA","VA","f","32","0.000912719"
"GA","VA","f","33","0.000912719"
"GA","VA","f","34","0.000912719"
"GA","VA","f","35","0.000571365"
"GA","VA","f","36","0.000571365"
"GA","VA","f","37","0.000571365"
"GA","VA","f","38","0.000571365"
"GA","VA","f","39","0.000571365"
"GA","VA","f","40","0.000587647"
"GA","VA","f","41","0.000587647"
"GA","VA","f","42","0.000587647"
"GA","VA","f","43","0.000587647"
"GA","VA","f","44","0.000587647"
"GA","VA","f","45","0.000492673"
"GA","VA","f","46","0.000492673"
"GA","VA","f","47","0.000492673"
"GA","VA","f","48","0.000492673"
"GA","VA","f","49","0.000492673"
"GA","VA","f","50","0.000344377"
"GA","VA","f","51","0.000344377"
"GA","VA","f","52","0.000344377"
"GA","VA","f","53","0.000344377"
