"from","to","gender","age","rate"
"NJ","VA","m","32","0.000824704"
"NJ","VA","m","33","0.000824704"
"NJ","VA","m","34","0.000824704"
"NJ","VA","m","35","0.000749049"
"NJ","VA","m","36","0.000749049"
"NJ","VA","m","37","0.000749049"
"NJ","VA","m","38","0.000749049"
"NJ","VA","m","39","0.000749049"
"NJ","VA","m","40","0.000535334"
"NJ","VA","m","41","0.000535334"
"NJ","VA","m","42","0.000535334"
"NJ","VA","m","43","0.000535334"
"NJ","VA","m","44","0.000535334"
"NJ","VA","m","45","0.000249254"
"NJ","VA","m","46","0.000249254"
"NJ","VA","m","47","0.000249254"
"NJ","VA","m","48","0.000249254"
"NJ","VA","m","49","0.000249254"
"NJ","VA","m","50","0.000253699"
"NJ","VA","m","51","0.000253699"
"NJ","VA","m","52","0.000253699"
"NJ","VA","m","53","0.000253699"
"NJ","VA","m","54","0.000253699"
"NJ","VA","m","55","0.000406085"
"NJ","VA","m","56","0.000406085"
"NJ","VA","m","57","0.000406085"
"NJ","VA","m","58","0.000406085"
"NJ","VA","m","59","0.000406085"
"NJ","VA","m","60","0.000294994"
"NJ","VA","m","61","0.000294994"
"NJ","VA","m","62","0.000294994"
"NJ","VA","m","63","0.000294994"
"NJ","VA","m","64","0.000294994"
"NJ","VA","m","65","0.000337047"
"NJ","VA","m","66","0.000337047"
"NJ","VA","m","67","0.000337047"
"NJ","VA","m","68","0.000337047"
"NJ","VA","m","69","0.000337047"
"NJ","VA","m","70","0.000232891"
"NJ","VA","m","71","0.000232891"
"NJ","VA","m","72","0.000232891"
"NJ","VA","m","73","0.000232891"
"NJ","VA","m","74","0.000232891"
"NJ","VA","m","75","0.0000916876"
"NJ","VA","m","76","0.0000916876"
"NJ","VA","m","77","0.0000916876"
"NJ","VA","m","78","0.0000916876"
"NJ","VA","m","79","0.0000916876"
"NJ","VA","m","80","0.000294549"
"NJ","VA","m","81","0.000294549"
"NJ","VA","m","82","0.000294549"
"NJ","VA","m","83","0.000294549"
"NJ","VA","m","84","0.000294549"
"NJ","VA","m","85","0"
"NJ","VA","m","86","0"
"NJ","VA","m","87","0"
"NJ","VA","m","88","0"
"NJ","VA","m","89","0"
"NJ","VA","m","90","0"
"NJ","VA","m","91","0"
"NJ","VA","m","92","0"
"NJ","VA","m","93","0"
"NJ","VA","m","94","0"
"NJ","VA","m","95","0"
"NJ","VA","m","96","0"
"NJ","VA","m","97","0"
"NJ","VA","m","98","0"
"NJ","VA","m","99","0"
"NJ","VA","m","100","0"
"NJ","VA","f","0","0.000842166"
"NJ","VA","f","1","0.000842166"
"NJ","VA","f","2","0.000842166"
"NJ","VA","f","3","0.000842166"
"NJ","VA","f","4","0.000842166"
"NJ","VA","f","5","0.00036916"
"NJ","VA","f","6","0.00036916"
"NJ","VA","f","7","0.00036916"
"NJ","VA","f","8","0.00036916"
"NJ","VA","f","9","0.00036916"
"NJ","VA","f","10","0.000299282"
"NJ","VA","f","11","0.000299282"
"NJ","VA","f","12","0.000299282"
"NJ","VA","f","13","0.000299282"
"NJ","VA","f","14","0.000299282"
"NJ","VA","f","15","0.001828328"
"NJ","VA","f","16","0.001828328"
"NJ","VA","f","17","0.001828328"
"NJ","VA","f","18","0.001828328"
"NJ","VA","f","19","0.001828328"
"NJ","VA","f","20","0.001773475"
"NJ","VA","f","21","0.001773475"
"NJ","VA","f","22","0.001773475"
"NJ","VA","f","23","0.001773475"
"NJ","VA","f","24","0.001773475"
"NJ","VA","f","25","0.001029081"
"NJ","VA","f","26","0.001029081"
"NJ","VA","f","27","0.001029081"
"NJ","VA","f","28","0.001029081"
"NJ","VA","f","29","0.001029081"
"NJ","VA","f","30","0.001109163"
"NJ","VA","f","31","0.001109163"
"NJ","VA","f","32","0.001109163"
"NJ","VA","f","33","0.001109163"
"NJ","VA","f","34","0.001109163"
"NJ","VA","f","35","0.000487395"
"NJ","VA","f","36","0.000487395"
"NJ","VA","f","37","0.000487395"
"NJ","VA","f","38","0.000487395"
"NJ","VA","f","39","0.000487395"
"NJ","VA","f","40","0.000388599"
"NJ","VA","f","41","0.000388599"
"NJ","VA","f","42","0.000388599"
"NJ","VA","f","43","0.000388599"
"NJ","VA","f","44","0.000388599"
"NJ","VA","f","45","0.000136163"
"NJ","VA","f","46","0.000136163"
"NJ","VA","f","47","0.000136163"
"NJ","VA","f","48","0.000136163"
"NJ","VA","f","49","0.000136163"
"NJ","VA","f","50","0.000420268"
"NJ","VA","f","51","0.000420268"
"NJ","VA","f","52","0.000420268"
"NJ","VA","f","53","0.000420268"
"NJ","VA","f","54","0.000420268"
"NJ","VA","f","55","0.000316536"
"NJ","VA","f","56","0.000316536"
"NJ","VA","f","57","0.000316536"
"NJ","VA","f","58","0.000316536"
"NJ","VA","f","59","0.000316536"
"NJ","VA","f","60","0.000662245"
"NJ","VA","f","61","0.000662245"
"NJ","VA","f","62","0.000662245"
"NJ","VA","f","63","0.000662245"
"NJ","VA","f","64","0.000662245"
"NJ","VA","f","65","0.000342684"
"NJ","VA","f","66","0.000342684"
"NJ","VA","f","67","0.000342684"
"NJ","VA","f","68","0.000342684"
"NJ","VA","f","69","0.000342684"
"NJ","VA","f","70","0.000323023"
"NJ","VA","f","71","0.000323023"
"NJ","VA","f","72","0.000323023"
"NJ","VA","f","73","0.000323023"
"NJ","VA","f","74","0.000323023"
"NJ","VA","f","75","0.000184963"
"NJ","VA","f","76","0.000184963"
"NJ","VA","f","77","0.000184963"
"NJ","VA","f","78","0.000184963"
"NJ","VA","f","79","0.000184963"
"NJ","VA","f","80","0.000413926"
"NJ","VA","f","81","0.000413926"
"NJ","VA","f","82","0.000413926"
"NJ","VA","f","83","0.000413926"
"NJ","VA","f","84","0.000413926"
"NJ","VA","f","85","0.000539494"
"NJ","VA","f","86","0.000539494"
"NJ","VA","f","87","0.000539494"
"NJ","VA","f","88","0.000539494"
"NJ","VA","f","89","0.000539494"
"NJ","VA","f","90","0.001154513"
"NJ","VA","f","91","0.001154513"
"NJ","VA","f","92","0.001154513"
"NJ","VA","f","93","0.001154513"
"NJ","VA","f","94","0.001154513"
"NJ","VA","f","95","0"
"NJ","VA","f","96","0"
"NJ","VA","f","97","0"
"NJ","VA","f","98","0"
"NJ","VA","f","99","0"
"NJ","VA","f","100","0"
"NJ","VT","m","0","0"
"NJ","VT","m","1","0"
"NJ","VT","m","2","0"
"NJ","VT","m","3","0"
"NJ","VT","m","4","0"
"NJ","VT","m","5","0"
"NJ","VT","m","6","0"
"NJ","VT","m","7","0"
"NJ","VT","m","8","0"
"NJ","VT","m","9","0"
"NJ","VT","m","10","0.0000211"
"NJ","VT","m","11","0.0000211"
"NJ","VT","m","12","0.0000211"
"NJ","VT","m","13","0.0000211"
"NJ","VT","m","14","0.0000211"
"NJ","VT","m","15","0.00051545"
"NJ","VT","m","16","0.00051545"
"NJ","VT","m","17","0.00051545"
"NJ","VT","m","18","0.00051545"
"NJ","VT","m","19","0.00051545"
"NJ","VT","m","20","0.0000332"
"NJ","VT","m","21","0.0000332"
"NJ","VT","m","22","0.0000332"
"NJ","VT","m","23","0.0000332"
"NJ","VT","m","24","0.0000332"
"NJ","VT","m","25","0.0000786915"
"NJ","VT","m","26","0.0000786915"
"NJ","VT","m","27","0.0000786915"
"NJ","VT","m","28","0.0000786915"
"NJ","VT","m","29","0.0000786915"
"NJ","VT","m","30","0"
"NJ","VT","m","31","0"
"NJ","VT","m","32","0"
"NJ","VT","m","33","0"
"NJ","VT","m","34","0"
"NJ","VT","m","35","0"
"NJ","VT","m","36","0"
"NJ","VT","m","37","0"
"NJ","VT","m","38","0"
"NJ","VT","m","39","0"
"NJ","VT","m","40","0.0000515"
"NJ","VT","m","41","0.0000515"
"NJ","VT","m","42","0.0000515"
"NJ","VT","m","43","0.0000515"
"NJ","VT","m","44","0.0000515"
"NJ","VT","m","45","0.0000179"
"NJ","VT","m","46","0.0000179"
"NJ","VT","m","47","0.0000179"
"NJ","VT","m","48","0.0000179"
"NJ","VT","m","49","0.0000179"
"NJ","VT","m","50","0.0000711595"
"NJ","VT","m","51","0.0000711595"
"NJ","VT","m","52","0.0000711595"
"NJ","VT","m","53","0.0000711595"
"NJ","VT","m","54","0.0000711595"
"NJ","VT","m","55","0.0000168"
"NJ","VT","m","56","0.0000168"
"NJ","VT","m","57","0.0000168"
"NJ","VT","m","58","0.0000168"
"NJ","VT","m","59","0.0000168"
"NJ","VT","m","60","0.0000146"
"NJ","VT","m","61","0.0000146"
"NJ","VT","m","62","0.0000146"
"NJ","VT","m","63","0.0000146"
"NJ","VT","m","64","0.0000146"
"NJ","VT","m","65","0"
"NJ","VT","m","66","0"
"NJ","VT","m","67","0"
"NJ","VT","m","68","0"
"NJ","VT","m","69","0"
"NJ","VT","m","70","0.0000298"
"NJ","VT","m","71","0.0000298"
"NJ","VT","m","72","0.0000298"
"NJ","VT","m","73","0.0000298"
"NJ","VT","m","74","0.0000298"
"NJ","VT","m","75","0.0000513"
"NJ","VT","m","76","0.0000513"
"NJ","VT","m","77","0.0000513"
"NJ","VT","m","78","0.0000513"
"NJ","VT","m","79","0.0000513"
"NJ","VT","m","80","0.0000531"
"NJ","VT","m","81","0.0000531"
"NJ","VT","m","82","0.0000531"
"NJ","VT","m","83","0.0000531"
"NJ","VT","m","84","0.0000531"
"NJ","VT","m","85","0"
"NJ","VT","m","86","0"
"NJ","VT","m","87","0"
"NJ","VT","m","88","0"
"NJ","VT","m","89","0"
"NJ","VT","m","90","0"
"NJ","VT","m","91","0"
"NJ","VT","m","92","0"
"NJ","VT","m","93","0"
"NJ","VT","m","94","0"
"NJ","VT","m","95","0"
"NJ","VT","m","96","0"
"NJ","VT","m","97","0"
"NJ","VT","m","98","0"
"NJ","VT","m","99","0"
"NJ","VT","m","100","0"
"NJ","VT","f","0","0.0000466"
"NJ","VT","f","1","0.0000466"
"NJ","VT","f","2","0.0000466"
"NJ","VT","f","3","0.0000466"
"NJ","VT","f","4","0.0000466"
"NJ","VT","f","5","0.0000458"
"NJ","VT","f","6","0.0000458"
"NJ","VT","f","7","0.0000458"
"NJ","VT","f","8","0.0000458"
"NJ","VT","f","9","0.0000458"
"NJ","VT","f","10","0"
"NJ","VT","f","11","0"
"NJ","VT","f","12","0"
"NJ","VT","f","13","0"
"NJ","VT","f","14","0"
"NJ","VT","f","15","0.000274482"
"NJ","VT","f","16","0.000274482"
"NJ","VT","f","17","0.000274482"
"NJ","VT","f","18","0.000274482"
"NJ","VT","f","19","0.000274482"
"NJ","VT","f","20","0.0000316"
"NJ","VT","f","21","0.0000316"
"NJ","VT","f","22","0.0000316"
"NJ","VT","f","23","0.0000316"
"NJ","VT","f","24","0.0000316"
"NJ","VT","f","25","0"
"NJ","VT","f","26","0"
"NJ","VT","f","27","0"
"NJ","VT","f","28","0"
"NJ","VT","f","29","0"
"NJ","VT","f","30","0.00000829"
"NJ","VT","f","31","0.00000829"
"NJ","VT","f","32","0.00000829"
"NJ","VT","f","33","0.00000829"
"NJ","VT","f","34","0.00000829"
"NJ","VT","f","35","0.000063"
"NJ","VT","f","36","0.000063"
"NJ","VT","f","37","0.000063"
"NJ","VT","f","38","0.000063"
"NJ","VT","f","39","0.000063"
"NJ","VT","f","40","0"
"NJ","VT","f","41","0"
"NJ","VT","f","42","0"
"NJ","VT","f","43","0"
"NJ","VT","f","44","0"
"NJ","VT","f","45","0.00000952"
"NJ","VT","f","46","0.00000952"
"NJ","VT","f","47","0.00000952"
"NJ","VT","f","48","0.00000952"
"NJ","VT","f","49","0.00000952"
"NJ","VT","f","50","0.000130293"
"NJ","VT","f","51","0.000130293"
"NJ","VT","f","52","0.000130293"
"NJ","VT","f","53","0.000130293"
"NJ","VT","f","54","0.000130293"
"NJ","VT","f","55","0"
"NJ","VT","f","56","0"
"NJ","VT","f","57","0"
"NJ","VT","f","58","0"
"NJ","VT","f","59","0"
"NJ","VT","f","60","0.00000261"
"NJ","VT","f","61","0.00000261"
"NJ","VT","f","62","0.00000261"
"NJ","VT","f","63","0.00000261"
"NJ","VT","f","64","0.00000261"
"NJ","VT","f","65","0.000017"
"NJ","VT","f","66","0.000017"
"NJ","VT","f","67","0.000017"
"NJ","VT","f","68","0.000017"
"NJ","VT","f","69","0.000017"
"NJ","VT","f","70","0.0000306"
"NJ","VT","f","71","0.0000306"
"NJ","VT","f","72","0.0000306"
"NJ","VT","f","73","0.0000306"
"NJ","VT","f","74","0.0000306"
"NJ","VT","f","75","0"
"NJ","VT","f","76","0"
"NJ","VT","f","77","0"
"NJ","VT","f","78","0"
"NJ","VT","f","79","0"
"NJ","VT","f","80","0.000233025"
"NJ","VT","f","81","0.000233025"
"NJ","VT","f","82","0.000233025"
"NJ","VT","f","83","0.000233025"
"NJ","VT","f","84","0.000233025"
"NJ","VT","f","85","0"
"NJ","VT","f","86","0"
"NJ","VT","f","87","0"
"NJ","VT","f","88","0"
"NJ","VT","f","89","0"
"NJ","VT","f","90","0"
"NJ","VT","f","91","0"
"NJ","VT","f","92","0"
"NJ","VT","f","93","0"
"NJ","VT","f","94","0"
"NJ","VT","f","95","0"
"NJ","VT","f","96","0"
"NJ","VT","f","97","0"
"NJ","VT","f","98","0"
"NJ","VT","f","99","0"
"NJ","VT","f","100","0"
"NJ","WA","m","0","0.000108128"
"NJ","WA","m","1","0.000108128"
"NJ","WA","m","2","0.000108128"
"NJ","WA","m","3","0.000108128"
"NJ","WA","m","4","0.000108128"
"NJ","WA","m","5","0.0000682465"
"NJ","WA","m","6","0.0000682465"
"NJ","WA","m","7","0.0000682465"
"NJ","WA","m","8","0.0000682465"
"NJ","WA","m","9","0.0000682465"
"NJ","WA","m","10","0.0000477"
"NJ","WA","m","11","0.0000477"
"NJ","WA","m","12","0.0000477"
"NJ","WA","m","13","0.0000477"
"NJ","WA","m","14","0.0000477"
"NJ","WA","m","15","0.0000777006"
"NJ","WA","m","16","0.0000777006"
"NJ","WA","m","17","0.0000777006"
"NJ","WA","m","18","0.0000777006"
"NJ","WA","m","19","0.0000777006"
"NJ","WA","m","20","0.000402506"
"NJ","WA","m","21","0.000402506"
"NJ","WA","m","22","0.000402506"
"NJ","WA","m","23","0.000402506"
"NJ","WA","m","24","0.000402506"
"NJ","WA","m","25","0.000547264"
"NJ","WA","m","26","0.000547264"
"NJ","WA","m","27","0.000547264"
"NJ","WA","m","28","0.000547264"
"NJ","WA","m","29","0.000547264"
"NJ","WA","m","30","0.000325101"
"NJ","WA","m","31","0.000325101"
"NJ","WA","m","32","0.000325101"
"NJ","WA","m","33","0.000325101"
"NJ","WA","m","34","0.000325101"
"NJ","WA","m","35","0.000115151"
"NJ","WA","m","36","0.000115151"
"NJ","WA","m","37","0.000115151"
"NJ","WA","m","38","0.000115151"
"NJ","WA","m","39","0.000115151"
"NJ","WA","m","40","0.0000294"
"NJ","WA","m","41","0.0000294"
"NJ","WA","m","42","0.0000294"
"NJ","WA","m","43","0.0000294"
"NJ","WA","m","44","0.0000294"
"NJ","WA","m","45","0.000166502"
"NJ","WA","m","46","0.000166502"
"NJ","WA","m","47","0.000166502"
"NJ","WA","m","48","0.000166502"
"NJ","WA","m","49","0.000166502"
"NJ","WA","m","50","0.000171195"
"NJ","WA","m","51","0.000171195"
"NJ","WA","m","52","0.000171195"
"NJ","WA","m","53","0.000171195"
"NJ","WA","m","54","0.000171195"
"NJ","WA","m","55","0.0000937119"
"NJ","WA","m","56","0.0000937119"
"NJ","WA","m","57","0.0000937119"
"NJ","WA","m","58","0.0000937119"
"NJ","WA","m","59","0.0000937119"
"NJ","WA","m","60","0.000110988"
"NJ","WA","m","61","0.000110988"
"NJ","WA","m","62","0.000110988"
"NJ","WA","m","63","0.000110988"
"NJ","WA","m","64","0.000110988"
"NJ","WA","m","65","0.000110378"
"NJ","WA","m","66","0.000110378"
"NJ","WA","m","67","0.000110378"
"NJ","WA","m","68","0.000110378"
"NJ","WA","m","69","0.000110378"
"NJ","WA","m","70","0.0000487"
"NJ","WA","m","71","0.0000487"
"NJ","WA","m","72","0.0000487"
"NJ","WA","m","73","0.0000487"
"NJ","WA","m","74","0.0000487"
"NJ","WA","m","75","0.00011736"
"NJ","WA","m","76","0.00011736"
"NJ","WA","m","77","0.00011736"
"NJ","WA","m","78","0.00011736"
"NJ","WA","m","79","0.00011736"
"NJ","WA","m","80","0"
"NJ","WA","m","81","0"
"NJ","WA","m","82","0"
"NJ","WA","m","83","0"
"NJ","WA","m","84","0"
"NJ","WA","m","85","0"
"NJ","WA","m","86","0"
"NJ","WA","m","87","0"
"NJ","WA","m","88","0"
"NJ","WA","m","89","0"
"NJ","WA","m","90","0"
"NJ","WA","m","91","0"
"NJ","WA","m","92","0"
"NJ","WA","m","93","0"
"NJ","WA","m","94","0"
"NJ","WA","m","95","0"
"NJ","WA","m","96","0"
"NJ","WA","m","97","0"
"NJ","WA","m","98","0"
"NJ","WA","m","99","0"
"NJ","WA","m","100","0"
"NJ","WA","f","0","0.000119769"
"NJ","WA","f","1","0.000119769"
"NJ","WA","f","2","0.000119769"
"NJ","WA","f","3","0.000119769"
"NJ","WA","f","4","0.000119769"
"NJ","WA","f","5","0.000029"
"NJ","WA","f","6","0.000029"
"NJ","WA","f","7","0.000029"
"NJ","WA","f","8","0.000029"
"NJ","WA","f","9","0.000029"
"NJ","WA","f","10","0.000107223"
"NJ","WA","f","11","0.000107223"
"NJ","WA","f","12","0.000107223"
"NJ","WA","f","13","0.000107223"
"NJ","WA","f","14","0.000107223"
"NJ","WA","f","15","0.0000651"
"NJ","WA","f","16","0.0000651"
"NJ","WA","f","17","0.0000651"
"NJ","WA","f","18","0.0000651"
"NJ","WA","f","19","0.0000651"
"NJ","WA","f","20","0.000221526"
"NJ","WA","f","21","0.000221526"
"NJ","WA","f","22","0.000221526"
"NJ","WA","f","23","0.000221526"
"NJ","WA","f","24","0.000221526"
"NJ","WA","f","25","0.000241779"
"NJ","WA","f","26","0.000241779"
"NJ","WA","f","27","0.000241779"
"NJ","WA","f","28","0.000241779"
"NJ","WA","f","29","0.000241779"
"NJ","WA","f","30","0.000183479"
"NJ","WA","f","31","0.000183479"
"NJ","WA","f","32","0.000183479"
"NJ","WA","f","33","0.000183479"
"NJ","WA","f","34","0.000183479"
"NJ","WA","f","35","0.000119362"
"NJ","WA","f","36","0.000119362"
"NJ","WA","f","37","0.000119362"
"NJ","WA","f","38","0.000119362"
"NJ","WA","f","39","0.000119362"
"NJ","WA","f","40","0.0000283"
"NJ","WA","f","41","0.0000283"
"NJ","WA","f","42","0.0000283"
"NJ","WA","f","43","0.0000283"
"NJ","WA","f","44","0.0000283"
"NJ","WA","f","45","0.000176155"
"NJ","WA","f","46","0.000176155"
"NJ","WA","f","47","0.000176155"
"NJ","WA","f","48","0.000176155"
"NJ","WA","f","49","0.000176155"
"NJ","WA","f","50","0.0000372"
"NJ","WA","f","51","0.0000372"
"NJ","WA","f","52","0.0000372"
"NJ","WA","f","53","0.0000372"
"NJ","WA","f","54","0.0000372"
"NJ","WA","f","55","0.0000368"
"NJ","WA","f","56","0.0000368"
"NJ","WA","f","57","0.0000368"
"NJ","WA","f","58","0.0000368"
"NJ","WA","f","59","0.0000368"
"NJ","WA","f","60","0.0000757598"
"NJ","WA","f","61","0.0000757598"
"NJ","WA","f","62","0.0000757598"
"NJ","WA","f","63","0.0000757598"
"NJ","WA","f","64","0.0000757598"
"NJ","WA","f","65","0.0000492"
"NJ","WA","f","66","0.0000492"
"NJ","WA","f","67","0.0000492"
"NJ","WA","f","68","0.0000492"
"NJ","WA","f","69","0.0000492"
"NJ","WA","f","70","0"
"NJ","WA","f","71","0"
"NJ","WA","f","72","0"
"NJ","WA","f","73","0"
"NJ","WA","f","74","0"
"NJ","WA","f","75","0.00000264"
"NJ","WA","f","76","0.00000264"
"NJ","WA","f","77","0.00000264"
"NJ","WA","f","78","0.00000264"
"NJ","WA","f","79","0.00000264"
"NJ","WA","f","80","0"
"NJ","WA","f","81","0"
"NJ","WA","f","82","0"
"NJ","WA","f","83","0"
"NJ","WA","f","84","0"
"NJ","WA","f","85","0"
"NJ","WA","f","86","0"
"NJ","WA","f","87","0"
"NJ","WA","f","88","0"
"NJ","WA","f","89","0"
"NJ","WA","f","90","0"
"NJ","WA","f","91","0"
"NJ","WA","f","92","0"
"NJ","WA","f","93","0"
"NJ","WA","f","94","0"
"NJ","WA","f","95","0"
"NJ","WA","f","96","0"
"NJ","WA","f","97","0"
"NJ","WA","f","98","0"
"NJ","WA","f","99","0"
"NJ","WA","f","100","0"
"NJ","WI","m","0","0"
"NJ","WI","m","1","0"
"NJ","WI","m","2","0"
"NJ","WI","m","3","0"
"NJ","WI","m","4","0"
"NJ","WI","m","5","0.000136493"
"NJ","WI","m","6","0.000136493"
"NJ","WI","m","7","0.000136493"
"NJ","WI","m","8","0.000136493"
"NJ","WI","m","9","0.000136493"
"NJ","WI","m","10","0.0000122"
"NJ","WI","m","11","0.0000122"
"NJ","WI","m","12","0.0000122"
"NJ","WI","m","13","0.0000122"
"NJ","WI","m","14","0.0000122"
"NJ","WI","m","15","0.000106154"
"NJ","WI","m","16","0.000106154"
"NJ","WI","m","17","0.000106154"
"NJ","WI","m","18","0.000106154"
"NJ","WI","m","19","0.000106154"
"NJ","WI","m","20","0.000486806"
"NJ","WI","m","21","0.000486806"
"NJ","WI","m","22","0.000486806"
"NJ","WI","m","23","0.000486806"
"NJ","WI","m","24","0.000486806"
"NJ","WI","m","25","0.0000417"
"NJ","WI","m","26","0.0000417"
"NJ","WI","m","27","0.0000417"
"NJ","WI","m","28","0.0000417"
"NJ","WI","m","29","0.0000417"
"NJ","WI","m","30","0.0000347"
"NJ","WI","m","31","0.0000347"
"NJ","WI","m","32","0.0000347"
"NJ","WI","m","33","0.0000347"
"NJ","WI","m","34","0.0000347"
"NJ","WI","m","35","0.000234862"
"NJ","WI","m","36","0.000234862"
"NJ","WI","m","37","0.000234862"
"NJ","WI","m","38","0.000234862"
"NJ","WI","m","39","0.000234862"
"NJ","WI","m","40","0.0000305"
"NJ","WI","m","41","0.0000305"
"NJ","WI","m","42","0.0000305"
"NJ","WI","m","43","0.0000305"
"NJ","WI","m","44","0.0000305"
"NJ","WI","m","45","0"
"NJ","WI","m","46","0"
"NJ","WI","m","47","0"
"NJ","WI","m","48","0"
"NJ","WI","m","49","0"
"NJ","WI","m","50","0.0000248"
"NJ","WI","m","51","0.0000248"
"NJ","WI","m","52","0.0000248"
"NJ","WI","m","53","0.0000248"
"NJ","WI","m","54","0.0000248"
"NJ","WI","m","55","0.0000577"
"NJ","WI","m","56","0.0000577"
"NJ","WI","m","57","0.0000577"
"NJ","WI","m","58","0.0000577"
"NJ","WI","m","59","0.0000577"
"NJ","WI","m","60","0"
"NJ","WI","m","61","0"
"NJ","WI","m","62","0"
"NJ","WI","m","63","0"
"NJ","WI","m","64","0"
"NJ","WI","m","65","0.0000296"
"NJ","WI","m","66","0.0000296"
"NJ","WI","m","67","0.0000296"
"NJ","WI","m","68","0.0000296"
"NJ","WI","m","69","0.0000296"
"NJ","WI","m","70","0.000102905"
"NJ","WI","m","71","0.000102905"
"NJ","WI","m","72","0.000102905"
"NJ","WI","m","73","0.000102905"
"NJ","WI","m","74","0.000102905"
"NJ","WI","m","75","0"
"NJ","WI","m","76","0"
"NJ","WI","m","77","0"
"NJ","WI","m","78","0"
"NJ","WI","m","79","0"
"NJ","WI","m","80","0"
"NJ","WI","m","81","0"
"NJ","WI","m","82","0"
"NJ","WI","m","83","0"
"NJ","WI","m","84","0"
"NJ","WI","m","85","0"
"NJ","WI","m","86","0"
"NJ","WI","m","87","0"
"NJ","WI","m","88","0"
"NJ","WI","m","89","0"
"NJ","WI","m","90","0"
"NJ","WI","m","91","0"
"NJ","WI","m","92","0"
"NJ","WI","m","93","0"
"NJ","WI","m","94","0"
"NJ","WI","m","95","0"
"NJ","WI","m","96","0"
"NJ","WI","m","97","0"
"NJ","WI","m","98","0"
"NJ","WI","m","99","0"
"NJ","WI","m","100","0"
"NJ","WI","f","0","0.0000680793"
"NJ","WI","f","1","0.0000680793"
"NJ","WI","f","2","0.0000680793"
"NJ","WI","f","3","0.0000680793"
"NJ","WI","f","4","0.0000680793"
"NJ","WI","f","5","0.0000880675"
"NJ","WI","f","6","0.0000880675"
"NJ","WI","f","7","0.0000880675"
"NJ","WI","f","8","0.0000880675"
"NJ","WI","f","9","0.0000880675"
"NJ","WI","f","10","0.0000577"
"NJ","WI","f","11","0.0000577"
"NJ","WI","f","12","0.0000577"
"NJ","WI","f","13","0.0000577"
"NJ","WI","f","14","0.0000577"
"NJ","WI","f","15","0.000104675"
"NJ","WI","f","16","0.000104675"
"NJ","WI","f","17","0.000104675"
"NJ","WI","f","18","0.000104675"
"NJ","WI","f","19","0.000104675"
"NJ","WI","f","20","0.00013165"
"NJ","WI","f","21","0.00013165"
"NJ","WI","f","22","0.00013165"
"NJ","WI","f","23","0.00013165"
"NJ","WI","f","24","0.00013165"
"NJ","WI","f","25","0.0000413"
"NJ","WI","f","26","0.0000413"
"NJ","WI","f","27","0.0000413"
"NJ","WI","f","28","0.0000413"
"NJ","WI","f","29","0.0000413"
"NJ","WI","f","30","0.000168091"
"NJ","WI","f","31","0.000168091"
"NJ","WI","f","32","0.000168091"
"NJ","WI","f","33","0.000168091"
"NJ","WI","f","34","0.000168091"
"NJ","WI","f","35","0.0000199"
"NJ","WI","f","36","0.0000199"
"NJ","WI","f","37","0.0000199"
"NJ","WI","f","38","0.0000199"
"NJ","WI","f","39","0.0000199"
"NJ","WI","f","40","0.0000202"
"NJ","WI","f","41","0.0000202"
"NJ","WI","f","42","0.0000202"
"NJ","WI","f","43","0.0000202"
"NJ","WI","f","44","0.0000202"
"NJ","WI","f","45","0.0000543"
"NJ","WI","f","46","0.0000543"
"NJ","WI","f","47","0.0000543"
"NJ","WI","f","48","0.0000543"
"NJ","WI","f","49","0.0000543"
"NJ","WI","f","50","0"
"NJ","WI","f","51","0"
"NJ","WI","f","52","0"
"NJ","WI","f","53","0"
"NJ","WI","f","54","0"
"NJ","WI","f","55","0.0000502"
"NJ","WI","f","56","0.0000502"
"NJ","WI","f","57","0.0000502"
"NJ","WI","f","58","0.0000502"
"NJ","WI","f","59","0.0000502"
"NJ","WI","f","60","0"
"NJ","WI","f","61","0"
"NJ","WI","f","62","0"
"NJ","WI","f","63","0"
"NJ","WI","f","64","0"
"NJ","WI","f","65","0.0000238"
