"from","to","gender","age","rate"
"ID","SD","f","57","0"
"ID","SD","f","58","0"
"ID","SD","f","59","0"
"ID","SD","f","60","0"
"ID","SD","f","61","0"
"ID","SD","f","62","0"
"ID","SD","f","63","0"
"ID","SD","f","64","0"
"ID","SD","f","65","0"
"ID","SD","f","66","0"
"ID","SD","f","67","0"
"ID","SD","f","68","0"
"ID","SD","f","69","0"
"ID","SD","f","70","0.000519059"
"ID","SD","f","71","0.000519059"
"ID","SD","f","72","0.000519059"
"ID","SD","f","73","0.000519059"
"ID","SD","f","74","0.000519059"
"ID","SD","f","75","0"
"ID","SD","f","76","0"
"ID","SD","f","77","0"
"ID","SD","f","78","0"
"ID","SD","f","79","0"
"ID","SD","f","80","0"
"ID","SD","f","81","0"
"ID","SD","f","82","0"
"ID","SD","f","83","0"
"ID","SD","f","84","0"
"ID","SD","f","85","0"
"ID","SD","f","86","0"
"ID","SD","f","87","0"
"ID","SD","f","88","0"
"ID","SD","f","89","0"
"ID","SD","f","90","0"
"ID","SD","f","91","0"
"ID","SD","f","92","0"
"ID","SD","f","93","0"
"ID","SD","f","94","0"
"ID","SD","f","95","0"
"ID","SD","f","96","0"
"ID","SD","f","97","0"
"ID","SD","f","98","0"
"ID","SD","f","99","0"
"ID","SD","f","100","0"
"ID","TN","m","0","0.000197139"
"ID","TN","m","1","0.000197139"
"ID","TN","m","2","0.000197139"
"ID","TN","m","3","0.000197139"
"ID","TN","m","4","0.000197139"
"ID","TN","m","5","0.000190246"
"ID","TN","m","6","0.000190246"
"ID","TN","m","7","0.000190246"
"ID","TN","m","8","0.000190246"
"ID","TN","m","9","0.000190246"
"ID","TN","m","10","0.0000605"
"ID","TN","m","11","0.0000605"
"ID","TN","m","12","0.0000605"
"ID","TN","m","13","0.0000605"
"ID","TN","m","14","0.0000605"
"ID","TN","m","15","0.00147816"
"ID","TN","m","16","0.00147816"
"ID","TN","m","17","0.00147816"
"ID","TN","m","18","0.00147816"
"ID","TN","m","19","0.00147816"
"ID","TN","m","20","0.001582945"
"ID","TN","m","21","0.001582945"
"ID","TN","m","22","0.001582945"
"ID","TN","m","23","0.001582945"
"ID","TN","m","24","0.001582945"
"ID","TN","m","25","0.000760673"
"ID","TN","m","26","0.000760673"
"ID","TN","m","27","0.000760673"
"ID","TN","m","28","0.000760673"
"ID","TN","m","29","0.000760673"
"ID","TN","m","30","0.00011019"
"ID","TN","m","31","0.00011019"
"ID","TN","m","32","0.00011019"
"ID","TN","m","33","0.00011019"
"ID","TN","m","34","0.00011019"
"ID","TN","m","35","0"
"ID","TN","m","36","0"
"ID","TN","m","37","0"
"ID","TN","m","38","0"
"ID","TN","m","39","0"
"ID","TN","m","40","0.00025333"
"ID","TN","m","41","0.00025333"
"ID","TN","m","42","0.00025333"
"ID","TN","m","43","0.00025333"
"ID","TN","m","44","0.00025333"
"ID","TN","m","45","0"
"ID","TN","m","46","0"
"ID","TN","m","47","0"
"ID","TN","m","48","0"
"ID","TN","m","49","0"
"ID","TN","m","50","0.0000909793"
"ID","TN","m","51","0.0000909793"
"ID","TN","m","52","0.0000909793"
"ID","TN","m","53","0.0000909793"
"ID","TN","m","54","0.0000909793"
"ID","TN","m","55","0.000169248"
"ID","TN","m","56","0.000169248"
"ID","TN","m","57","0.000169248"
"ID","TN","m","58","0.000169248"
"ID","TN","m","59","0.000169248"
"ID","TN","m","60","0.000256431"
"ID","TN","m","61","0.000256431"
"ID","TN","m","62","0.000256431"
"ID","TN","m","63","0.000256431"
"ID","TN","m","64","0.000256431"
"ID","TN","m","65","0"
"ID","TN","m","66","0"
"ID","TN","m","67","0"
"ID","TN","m","68","0"
"ID","TN","m","69","0"
"ID","TN","m","70","0"
"ID","TN","m","71","0"
"ID","TN","m","72","0"
"ID","TN","m","73","0"
"ID","TN","m","74","0"
"ID","TN","m","75","0"
"ID","TN","m","76","0"
"ID","TN","m","77","0"
"ID","TN","m","78","0"
"ID","TN","m","79","0"
"ID","TN","m","80","0.001024185"
"ID","TN","m","81","0.001024185"
"ID","TN","m","82","0.001024185"
"ID","TN","m","83","0.001024185"
"ID","TN","m","84","0.001024185"
"ID","TN","m","85","0"
"ID","TN","m","86","0"
"ID","TN","m","87","0"
"ID","TN","m","88","0"
"ID","TN","m","89","0"
"ID","TN","m","90","0"
"ID","TN","m","91","0"
"ID","TN","m","92","0"
"ID","TN","m","93","0"
"ID","TN","m","94","0"
"ID","TN","m","95","0"
"ID","TN","m","96","0"
"ID","TN","m","97","0"
"ID","TN","m","98","0"
"ID","TN","m","99","0"
"ID","TN","m","100","0"
"ID","TN","f","0","0.000331212"
"ID","TN","f","1","0.000331212"
"ID","TN","f","2","0.000331212"
"ID","TN","f","3","0.000331212"
"ID","TN","f","4","0.000331212"
"ID","TN","f","5","0"
"ID","TN","f","6","0"
"ID","TN","f","7","0"
"ID","TN","f","8","0"
"ID","TN","f","9","0"
"ID","TN","f","10","0"
"ID","TN","f","11","0"
"ID","TN","f","12","0"
"ID","TN","f","13","0"
"ID","TN","f","14","0"
"ID","TN","f","15","0.000012"
"ID","TN","f","16","0.000012"
"ID","TN","f","17","0.000012"
"ID","TN","f","18","0.000012"
"ID","TN","f","19","0.000012"
"ID","TN","f","20","0.000734301"
"ID","TN","f","21","0.000734301"
"ID","TN","f","22","0.000734301"
"ID","TN","f","23","0.000734301"
"ID","TN","f","24","0.000734301"
"ID","TN","f","25","0.000150266"
"ID","TN","f","26","0.000150266"
"ID","TN","f","27","0.000150266"
"ID","TN","f","28","0.000150266"
"ID","TN","f","29","0.000150266"
"ID","TN","f","30","0"
"ID","TN","f","31","0"
"ID","TN","f","32","0"
"ID","TN","f","33","0"
"ID","TN","f","34","0"
"ID","TN","f","35","0.000262672"
"ID","TN","f","36","0.000262672"
"ID","TN","f","37","0.000262672"
"ID","TN","f","38","0.000262672"
"ID","TN","f","39","0.000262672"
"ID","TN","f","40","0"
"ID","TN","f","41","0"
"ID","TN","f","42","0"
"ID","TN","f","43","0"
"ID","TN","f","44","0"
"ID","TN","f","45","0.00074976"
"ID","TN","f","46","0.00074976"
"ID","TN","f","47","0.00074976"
"ID","TN","f","48","0.00074976"
"ID","TN","f","49","0.00074976"
"ID","TN","f","50","0"
"ID","TN","f","51","0"
"ID","TN","f","52","0"
"ID","TN","f","53","0"
"ID","TN","f","54","0"
"ID","TN","f","55","0.000115964"
"ID","TN","f","56","0.000115964"
"ID","TN","f","57","0.000115964"
"ID","TN","f","58","0.000115964"
"ID","TN","f","59","0.000115964"
"ID","TN","f","60","0.000265424"
"ID","TN","f","61","0.000265424"
"ID","TN","f","62","0.000265424"
"ID","TN","f","63","0.000265424"
"ID","TN","f","64","0.000265424"
"ID","TN","f","65","0"
"ID","TN","f","66","0"
"ID","TN","f","67","0"
"ID","TN","f","68","0"
"ID","TN","f","69","0"
"ID","TN","f","70","0.000186329"
"ID","TN","f","71","0.000186329"
"ID","TN","f","72","0.000186329"
"ID","TN","f","73","0.000186329"
"ID","TN","f","74","0.000186329"
"ID","TN","f","75","0.000656514"
"ID","TN","f","76","0.000656514"
"ID","TN","f","77","0.000656514"
"ID","TN","f","78","0.000656514"
"ID","TN","f","79","0.000656514"
"ID","TN","f","80","0"
"ID","TN","f","81","0"
"ID","TN","f","82","0"
"ID","TN","f","83","0"
"ID","TN","f","84","0"
"ID","TN","f","85","0"
"ID","TN","f","86","0"
"ID","TN","f","87","0"
"ID","TN","f","88","0"
"ID","TN","f","89","0"
"ID","TN","f","90","0"
"ID","TN","f","91","0"
"ID","TN","f","92","0"
"ID","TN","f","93","0"
"ID","TN","f","94","0"
"ID","TN","f","95","0"
"ID","TN","f","96","0"
"ID","TN","f","97","0"
"ID","TN","f","98","0"
"ID","TN","f","99","0"
"ID","TN","f","100","0"
"ID","TX","m","0","0.001272955"
"ID","TX","m","1","0.001272955"
"ID","TX","m","2","0.001272955"
"ID","TX","m","3","0.001272955"
"ID","TX","m","4","0.001272955"
"ID","TX","m","5","0.001793748"
"ID","TX","m","6","0.001793748"
"ID","TX","m","7","0.001793748"
"ID","TX","m","8","0.001793748"
"ID","TX","m","9","0.001793748"
"ID","TX","m","10","0.000941159"
"ID","TX","m","11","0.000941159"
"ID","TX","m","12","0.000941159"
"ID","TX","m","13","0.000941159"
"ID","TX","m","14","0.000941159"
"ID","TX","m","15","0.001546646"
"ID","TX","m","16","0.001546646"
"ID","TX","m","17","0.001546646"
"ID","TX","m","18","0.001546646"
"ID","TX","m","19","0.001546646"
"ID","TX","m","20","0.002538468"
"ID","TX","m","21","0.002538468"
"ID","TX","m","22","0.002538468"
"ID","TX","m","23","0.002538468"
"ID","TX","m","24","0.002538468"
"ID","TX","m","25","0.002426609"
"ID","TX","m","26","0.002426609"
"ID","TX","m","27","0.002426609"
"ID","TX","m","28","0.002426609"
"ID","TX","m","29","0.002426609"
"ID","TX","m","30","0.001322277"
"ID","TX","m","31","0.001322277"
"ID","TX","m","32","0.001322277"
"ID","TX","m","33","0.001322277"
"ID","TX","m","34","0.001322277"
"ID","TX","m","35","0.000431462"
"ID","TX","m","36","0.000431462"
"ID","TX","m","37","0.000431462"
"ID","TX","m","38","0.000431462"
"ID","TX","m","39","0.000431462"
"ID","TX","m","40","0.000403958"
"ID","TX","m","41","0.000403958"
"ID","TX","m","42","0.000403958"
"ID","TX","m","43","0.000403958"
"ID","TX","m","44","0.000403958"
"ID","TX","m","45","0.001545871"
"ID","TX","m","46","0.001545871"
"ID","TX","m","47","0.001545871"
"ID","TX","m","48","0.001545871"
"ID","TX","m","49","0.001545871"
"ID","TX","m","50","0.00057187"
"ID","TX","m","51","0.00057187"
"ID","TX","m","52","0.00057187"
"ID","TX","m","53","0.00057187"
"ID","TX","m","54","0.00057187"
"ID","TX","m","55","0.000126936"
"ID","TX","m","56","0.000126936"
"ID","TX","m","57","0.000126936"
"ID","TX","m","58","0.000126936"
"ID","TX","m","59","0.000126936"
"ID","TX","m","60","0.000528403"
"ID","TX","m","61","0.000528403"
"ID","TX","m","62","0.000528403"
"ID","TX","m","63","0.000528403"
"ID","TX","m","64","0.000528403"
"ID","TX","m","65","0.000487082"
"ID","TX","m","66","0.000487082"
"ID","TX","m","67","0.000487082"
"ID","TX","m","68","0.000487082"
"ID","TX","m","69","0.000487082"
"ID","TX","m","70","0.000471117"
"ID","TX","m","71","0.000471117"
"ID","TX","m","72","0.000471117"
"ID","TX","m","73","0.000471117"
"ID","TX","m","74","0.000471117"
"ID","TX","m","75","0.00048182"
"ID","TX","m","76","0.00048182"
"ID","TX","m","77","0.00048182"
"ID","TX","m","78","0.00048182"
"ID","TX","m","79","0.00048182"
"ID","TX","m","80","0"
"ID","TX","m","81","0"
"ID","TX","m","82","0"
"ID","TX","m","83","0"
"ID","TX","m","84","0"
"ID","TX","m","85","0"
"ID","TX","m","86","0"
"ID","TX","m","87","0"
"ID","TX","m","88","0"
"ID","TX","m","89","0"
"ID","TX","m","90","0"
"ID","TX","m","91","0"
"ID","TX","m","92","0"
"ID","TX","m","93","0"
"ID","TX","m","94","0"
"ID","TX","m","95","0"
"ID","TX","m","96","0"
"ID","TX","m","97","0"
"ID","TX","m","98","0"
"ID","TX","m","99","0"
"ID","TX","m","100","0"
"ID","TX","f","0","0.000615938"
"ID","TX","f","1","0.000615938"
"ID","TX","f","2","0.000615938"
"ID","TX","f","3","0.000615938"
"ID","TX","f","4","0.000615938"
"ID","TX","f","5","0.001313706"
"ID","TX","f","6","0.001313706"
"ID","TX","f","7","0.001313706"
"ID","TX","f","8","0.001313706"
"ID","TX","f","9","0.001313706"
"ID","TX","f","10","0.00099226"
"ID","TX","f","11","0.00099226"
"ID","TX","f","12","0.00099226"
"ID","TX","f","13","0.00099226"
"ID","TX","f","14","0.00099226"
"ID","TX","f","15","0.000896552"
"ID","TX","f","16","0.000896552"
"ID","TX","f","17","0.000896552"
"ID","TX","f","18","0.000896552"
"ID","TX","f","19","0.000896552"
"ID","TX","f","20","0.002426928"
"ID","TX","f","21","0.002426928"
"ID","TX","f","22","0.002426928"
"ID","TX","f","23","0.002426928"
"ID","TX","f","24","0.002426928"
"ID","TX","f","25","0.002103719"
"ID","TX","f","26","0.002103719"
"ID","TX","f","27","0.002103719"
"ID","TX","f","28","0.002103719"
"ID","TX","f","29","0.002103719"
"ID","TX","f","30","0.001208313"
"ID","TX","f","31","0.001208313"
"ID","TX","f","32","0.001208313"
"ID","TX","f","33","0.001208313"
"ID","TX","f","34","0.001208313"
"ID","TX","f","35","0.001029389"
"ID","TX","f","36","0.001029389"
"ID","TX","f","37","0.001029389"
"ID","TX","f","38","0.001029389"
"ID","TX","f","39","0.001029389"
"ID","TX","f","40","0.000280306"
"ID","TX","f","41","0.000280306"
"ID","TX","f","42","0.000280306"
"ID","TX","f","43","0.000280306"
"ID","TX","f","44","0.000280306"
"ID","TX","f","45","0.000424643"
"ID","TX","f","46","0.000424643"
"ID","TX","f","47","0.000424643"
"ID","TX","f","48","0.000424643"
"ID","TX","f","49","0.000424643"
"ID","TX","f","50","0.000599443"
"ID","TX","f","51","0.000599443"
"ID","TX","f","52","0.000599443"
"ID","TX","f","53","0.000599443"
"ID","TX","f","54","0.000599443"
"ID","TX","f","55","0.000661679"
"ID","TX","f","56","0.000661679"
"ID","TX","f","57","0.000661679"
"ID","TX","f","58","0.000661679"
"ID","TX","f","59","0.000661679"
"ID","TX","f","60","0.000202972"
"ID","TX","f","61","0.000202972"
"ID","TX","f","62","0.000202972"
"ID","TX","f","63","0.000202972"
"ID","TX","f","64","0.000202972"
"ID","TX","f","65","0.000107823"
"ID","TX","f","66","0.000107823"
"ID","TX","f","67","0.000107823"
"ID","TX","f","68","0.000107823"
"ID","TX","f","69","0.000107823"
"ID","TX","f","70","0.000252875"
"ID","TX","f","71","0.000252875"
"ID","TX","f","72","0.000252875"
"ID","TX","f","73","0.000252875"
"ID","TX","f","74","0.000252875"
"ID","TX","f","75","0"
"ID","TX","f","76","0"
"ID","TX","f","77","0"
"ID","TX","f","78","0"
"ID","TX","f","79","0"
"ID","TX","f","80","0.000478055"
"ID","TX","f","81","0.000478055"
"ID","TX","f","82","0.000478055"
"ID","TX","f","83","0.000478055"
"ID","TX","f","84","0.000478055"
"ID","TX","f","85","0"
"ID","TX","f","86","0"
"ID","TX","f","87","0"
"ID","TX","f","88","0"
"ID","TX","f","89","0"
"ID","TX","f","90","0"
"ID","TX","f","91","0"
"ID","TX","f","92","0"
"ID","TX","f","93","0"
"ID","TX","f","94","0"
"ID","TX","f","95","0"
"ID","TX","f","96","0"
"ID","TX","f","97","0"
"ID","TX","f","98","0"
"ID","TX","f","99","0"
"ID","TX","f","100","0"
"ID","UT","m","0","0.003182387"
"ID","UT","m","1","0.003182387"
"ID","UT","m","2","0.003182387"
"ID","UT","m","3","0.003182387"
"ID","UT","m","4","0.003182387"
"ID","UT","m","5","0.002772156"
"ID","UT","m","6","0.002772156"
"ID","UT","m","7","0.002772156"
"ID","UT","m","8","0.002772156"
"ID","UT","m","9","0.002772156"
"ID","UT","m","10","0.00211348"
"ID","UT","m","11","0.00211348"
"ID","UT","m","12","0.00211348"
"ID","UT","m","13","0.00211348"
"ID","UT","m","14","0.00211348"
"ID","UT","m","15","0.005604451"
"ID","UT","m","16","0.005604451"
"ID","UT","m","17","0.005604451"
"ID","UT","m","18","0.005604451"
"ID","UT","m","19","0.005604451"
"ID","UT","m","20","0.008116189"
"ID","UT","m","21","0.008116189"
"ID","UT","m","22","0.008116189"
"ID","UT","m","23","0.008116189"
"ID","UT","m","24","0.008116189"
"ID","UT","m","25","0.00638085"
"ID","UT","m","26","0.00638085"
"ID","UT","m","27","0.00638085"
"ID","UT","m","28","0.00638085"
"ID","UT","m","29","0.00638085"
"ID","UT","m","30","0.003331619"
"ID","UT","m","31","0.003331619"
"ID","UT","m","32","0.003331619"
"ID","UT","m","33","0.003331619"
"ID","UT","m","34","0.003331619"
"ID","UT","m","35","0.001705934"
"ID","UT","m","36","0.001705934"
"ID","UT","m","37","0.001705934"
"ID","UT","m","38","0.001705934"
"ID","UT","m","39","0.001705934"
"ID","UT","m","40","0.002711311"
"ID","UT","m","41","0.002711311"
"ID","UT","m","42","0.002711311"
"ID","UT","m","43","0.002711311"
"ID","UT","m","44","0.002711311"
"ID","UT","m","45","0.000299846"
"ID","UT","m","46","0.000299846"
"ID","UT","m","47","0.000299846"
"ID","UT","m","48","0.000299846"
"ID","UT","m","49","0.000299846"
"ID","UT","m","50","0.00074733"
"ID","UT","m","51","0.00074733"
"ID","UT","m","52","0.00074733"
"ID","UT","m","53","0.00074733"
"ID","UT","m","54","0.00074733"
"ID","UT","m","55","0.001205896"
"ID","UT","m","56","0.001205896"
"ID","UT","m","57","0.001205896"
"ID","UT","m","58","0.001205896"
"ID","UT","m","59","0.001205896"
"ID","UT","m","60","0.00036522"
"ID","UT","m","61","0.00036522"
"ID","UT","m","62","0.00036522"
"ID","UT","m","63","0.00036522"
"ID","UT","m","64","0.00036522"
"ID","UT","m","65","0.000395754"
"ID","UT","m","66","0.000395754"
"ID","UT","m","67","0.000395754"
"ID","UT","m","68","0.000395754"
"ID","UT","m","69","0.000395754"
"ID","UT","m","70","0.000789814"
"ID","UT","m","71","0.000789814"
"ID","UT","m","72","0.000789814"
"ID","UT","m","73","0.000789814"
"ID","UT","m","74","0.000789814"
"ID","UT","m","75","0.000501895"
"ID","UT","m","76","0.000501895"
"ID","UT","m","77","0.000501895"
"ID","UT","m","78","0.000501895"
"ID","UT","m","79","0.000501895"
"ID","UT","m","80","0.001258284"
"ID","UT","m","81","0.001258284"
"ID","UT","m","82","0.001258284"
"ID","UT","m","83","0.001258284"
"ID","UT","m","84","0.001258284"
"ID","UT","m","85","0.001912169"
"ID","UT","m","86","0.001912169"
"ID","UT","m","87","0.001912169"
"ID","UT","m","88","0.001912169"
"ID","UT","m","89","0.001912169"
"ID","UT","m","90","0.003090404"
"ID","UT","m","91","0.003090404"
"ID","UT","m","92","0.003090404"
"ID","UT","m","93","0.003090404"
"ID","UT","m","94","0.003090404"
"ID","UT","m","95","0"
"ID","UT","m","96","0"
"ID","UT","m","97","0"
"ID","UT","m","98","0"
"ID","UT","m","99","0"
"ID","UT","m","100","0"
"ID","UT","f","0","0.004352244"
"ID","UT","f","1","0.004352244"
"ID","UT","f","2","0.004352244"
"ID","UT","f","3","0.004352244"
"ID","UT","f","4","0.004352244"
"ID","UT","f","5","0.002729338"
"ID","UT","f","6","0.002729338"
"ID","UT","f","7","0.002729338"
"ID","UT","f","8","0.002729338"
"ID","UT","f","9","0.002729338"
"ID","UT","f","10","0.002618628"
"ID","UT","f","11","0.002618628"
"ID","UT","f","12","0.002618628"
"ID","UT","f","13","0.002618628"
"ID","UT","f","14","0.002618628"
"ID","UT","f","15","0.007423447"
"ID","UT","f","16","0.007423447"
"ID","UT","f","17","0.007423447"
"ID","UT","f","18","0.007423447"
"ID","UT","f","19","0.007423447"
"ID","UT","f","20","0.011338111"
"ID","UT","f","21","0.011338111"
"ID","UT","f","22","0.011338111"
"ID","UT","f","23","0.011338111"
"ID","UT","f","24","0.011338111"
"ID","UT","f","25","0.005893027"
"ID","UT","f","26","0.005893027"
"ID","UT","f","27","0.005893027"
"ID","UT","f","28","0.005893027"
"ID","UT","f","29","0.005893027"
"ID","UT","f","30","0.002255518"
"ID","UT","f","31","0.002255518"
"ID","UT","f","32","0.002255518"
"ID","UT","f","33","0.002255518"
"ID","UT","f","34","0.002255518"
"ID","UT","f","35","0.001930992"
"ID","UT","f","36","0.001930992"
"ID","UT","f","37","0.001930992"
"ID","UT","f","38","0.001930992"
"ID","UT","f","39","0.001930992"
"ID","UT","f","40","0.002422645"
"ID","UT","f","41","0.002422645"
"ID","UT","f","42","0.002422645"
"ID","UT","f","43","0.002422645"
"ID","UT","f","44","0.002422645"
"ID","UT","f","45","0.000457818"
"ID","UT","f","46","0.000457818"
"ID","UT","f","47","0.000457818"
"ID","UT","f","48","0.000457818"
"ID","UT","f","49","0.000457818"
"ID","UT","f","50","0.000663214"
"ID","UT","f","51","0.000663214"
"ID","UT","f","52","0.000663214"
"ID","UT","f","53","0.000663214"
"ID","UT","f","54","0.000663214"
"ID","UT","f","55","0.000757179"
"ID","UT","f","56","0.000757179"
"ID","UT","f","57","0.000757179"
"ID","UT","f","58","0.000757179"
"ID","UT","f","59","0.000757179"
"ID","UT","f","60","0.001678418"
"ID","UT","f","61","0.001678418"
"ID","UT","f","62","0.001678418"
"ID","UT","f","63","0.001678418"
"ID","UT","f","64","0.001678418"
"ID","UT","f","65","0.001156647"
"ID","UT","f","66","0.001156647"
"ID","UT","f","67","0.001156647"
"ID","UT","f","68","0.001156647"
"ID","UT","f","69","0.001156647"
"ID","UT","f","70","0.000971572"
"ID","UT","f","71","0.000971572"
"ID","UT","f","72","0.000971572"
"ID","UT","f","73","0.000971572"
"ID","UT","f","74","0.000971572"
"ID","UT","f","75","0.002401458"
"ID","UT","f","76","0.002401458"
"ID","UT","f","77","0.002401458"
"ID","UT","f","78","0.002401458"
"ID","UT","f","79","0.002401458"
"ID","UT","f","80","0.00025041"
"ID","UT","f","81","0.00025041"
"ID","UT","f","82","0.00025041"
"ID","UT","f","83","0.00025041"
"ID","UT","f","84","0.00025041"
"ID","UT","f","85","0.000823854"
"ID","UT","f","86","0.000823854"
"ID","UT","f","87","0.000823854"
"ID","UT","f","88","0.000823854"
"ID","UT","f","89","0.000823854"
"ID","UT","f","90","0.003481691"
"ID","UT","f","91","0.003481691"
"ID","UT","f","92","0.003481691"
"ID","UT","f","93","0.003481691"
"ID","UT","f","94","0.003481691"
"ID","UT","f","95","0"
"ID","UT","f","96","0"
"ID","UT","f","97","0"
"ID","UT","f","98","0"
"ID","UT","f","99","0"
"ID","UT","f","100","0"
"ID","VA","m","0","0.000568887"
"ID","VA","m","1","0.000568887"
"ID","VA","m","2","0.000568887"
"ID","VA","m","3","0.000568887"
"ID","VA","m","4","0.000568887"
"ID","VA","m","5","0.000440284"
"ID","VA","m","6","0.000440284"
"ID","VA","m","7","0.000440284"
"ID","VA","m","8","0.000440284"
"ID","VA","m","9","0.000440284"
"ID","VA","m","10","0.000264185"
"ID","VA","m","11","0.000264185"
"ID","VA","m","12","0.000264185"
"ID","VA","m","13","0.000264185"
"ID","VA","m","14","0.000264185"
"ID","VA","m","15","0.000496525"
"ID","VA","m","16","0.000496525"
"ID","VA","m","17","0.000496525"
"ID","VA","m","18","0.000496525"
"ID","VA","m","19","0.000496525"
"ID","VA","m","20","0.000788594"
"ID","VA","m","21","0.000788594"
"ID","VA","m","22","0.000788594"
"ID","VA","m","23","0.000788594"
"ID","VA","m","24","0.000788594"
"ID","VA","m","25","0.001992837"
"ID","VA","m","26","0.001992837"
"ID","VA","m","27","0.001992837"
"ID","VA","m","28","0.001992837"
"ID","VA","m","29","0.001992837"
"ID","VA","m","30","0.000317606"
"ID","VA","m","31","0.000317606"
"ID","VA","m","32","0.000317606"
"ID","VA","m","33","0.000317606"
"ID","VA","m","34","0.000317606"
"ID","VA","m","35","0.000504479"
"ID","VA","m","36","0.000504479"
"ID","VA","m","37","0.000504479"
"ID","VA","m","38","0.000504479"
"ID","VA","m","39","0.000504479"
"ID","VA","m","40","0.000171169"
"ID","VA","m","41","0.000171169"
"ID","VA","m","42","0.000171169"
"ID","VA","m","43","0.000171169"
"ID","VA","m","44","0.000171169"
"ID","VA","m","45","0.000239876"
"ID","VA","m","46","0.000239876"
"ID","VA","m","47","0.000239876"
