"from","to","gender","age","rate"
"KS","WA","m","5","0.00054594"
"KS","WA","m","6","0.00054594"
"KS","WA","m","7","0.00054594"
"KS","WA","m","8","0.00054594"
"KS","WA","m","9","0.00054594"
"KS","WA","m","10","0.000516035"
"KS","WA","m","11","0.000516035"
"KS","WA","m","12","0.000516035"
"KS","WA","m","13","0.000516035"
"KS","WA","m","14","0.000516035"
"KS","WA","m","15","0.000145944"
"KS","WA","m","16","0.000145944"
"KS","WA","m","17","0.000145944"
"KS","WA","m","18","0.000145944"
"KS","WA","m","19","0.000145944"
"KS","WA","m","20","0.000983487"
"KS","WA","m","21","0.000983487"
"KS","WA","m","22","0.000983487"
"KS","WA","m","23","0.000983487"
"KS","WA","m","24","0.000983487"
"KS","WA","m","25","0.001343889"
"KS","WA","m","26","0.001343889"
"KS","WA","m","27","0.001343889"
"KS","WA","m","28","0.001343889"
"KS","WA","m","29","0.001343889"
"KS","WA","m","30","0.000526765"
"KS","WA","m","31","0.000526765"
"KS","WA","m","32","0.000526765"
"KS","WA","m","33","0.000526765"
"KS","WA","m","34","0.000526765"
"KS","WA","m","35","0.000624726"
"KS","WA","m","36","0.000624726"
"KS","WA","m","37","0.000624726"
"KS","WA","m","38","0.000624726"
"KS","WA","m","39","0.000624726"
"KS","WA","m","40","0.000584403"
"KS","WA","m","41","0.000584403"
"KS","WA","m","42","0.000584403"
"KS","WA","m","43","0.000584403"
"KS","WA","m","44","0.000584403"
"KS","WA","m","45","0.000286148"
"KS","WA","m","46","0.000286148"
"KS","WA","m","47","0.000286148"
"KS","WA","m","48","0.000286148"
"KS","WA","m","49","0.000286148"
"KS","WA","m","50","0.000370805"
"KS","WA","m","51","0.000370805"
"KS","WA","m","52","0.000370805"
"KS","WA","m","53","0.000370805"
"KS","WA","m","54","0.000370805"
"KS","WA","m","55","0.000380338"
"KS","WA","m","56","0.000380338"
"KS","WA","m","57","0.000380338"
"KS","WA","m","58","0.000380338"
"KS","WA","m","59","0.000380338"
"KS","WA","m","60","0.0000682229"
"KS","WA","m","61","0.0000682229"
"KS","WA","m","62","0.0000682229"
"KS","WA","m","63","0.0000682229"
"KS","WA","m","64","0.0000682229"
"KS","WA","m","65","0"
"KS","WA","m","66","0"
"KS","WA","m","67","0"
"KS","WA","m","68","0"
"KS","WA","m","69","0"
"KS","WA","m","70","0"
"KS","WA","m","71","0"
"KS","WA","m","72","0"
"KS","WA","m","73","0"
"KS","WA","m","74","0"
"KS","WA","m","75","0.000112322"
"KS","WA","m","76","0.000112322"
"KS","WA","m","77","0.000112322"
"KS","WA","m","78","0.000112322"
"KS","WA","m","79","0.000112322"
"KS","WA","m","80","0"
"KS","WA","m","81","0"
"KS","WA","m","82","0"
"KS","WA","m","83","0"
"KS","WA","m","84","0"
"KS","WA","m","85","0.000536099"
"KS","WA","m","86","0.000536099"
"KS","WA","m","87","0.000536099"
"KS","WA","m","88","0.000536099"
"KS","WA","m","89","0.000536099"
"KS","WA","m","90","0"
"KS","WA","m","91","0"
"KS","WA","m","92","0"
"KS","WA","m","93","0"
"KS","WA","m","94","0"
"KS","WA","m","95","0"
"KS","WA","m","96","0"
"KS","WA","m","97","0"
"KS","WA","m","98","0"
"KS","WA","m","99","0"
"KS","WA","m","100","0"
"KS","WA","f","0","0.000610584"
"KS","WA","f","1","0.000610584"
"KS","WA","f","2","0.000610584"
"KS","WA","f","3","0.000610584"
"KS","WA","f","4","0.000610584"
"KS","WA","f","5","0.000777357"
"KS","WA","f","6","0.000777357"
"KS","WA","f","7","0.000777357"
"KS","WA","f","8","0.000777357"
"KS","WA","f","9","0.000777357"
"KS","WA","f","10","0.000196461"
"KS","WA","f","11","0.000196461"
"KS","WA","f","12","0.000196461"
"KS","WA","f","13","0.000196461"
"KS","WA","f","14","0.000196461"
"KS","WA","f","15","0.000216181"
"KS","WA","f","16","0.000216181"
"KS","WA","f","17","0.000216181"
"KS","WA","f","18","0.000216181"
"KS","WA","f","19","0.000216181"
"KS","WA","f","20","0.00120604"
"KS","WA","f","21","0.00120604"
"KS","WA","f","22","0.00120604"
"KS","WA","f","23","0.00120604"
"KS","WA","f","24","0.00120604"
"KS","WA","f","25","0.000954012"
"KS","WA","f","26","0.000954012"
"KS","WA","f","27","0.000954012"
"KS","WA","f","28","0.000954012"
"KS","WA","f","29","0.000954012"
"KS","WA","f","30","0.000614876"
"KS","WA","f","31","0.000614876"
"KS","WA","f","32","0.000614876"
"KS","WA","f","33","0.000614876"
"KS","WA","f","34","0.000614876"
"KS","WA","f","35","0.000434235"
"KS","WA","f","36","0.000434235"
"KS","WA","f","37","0.000434235"
"KS","WA","f","38","0.000434235"
"KS","WA","f","39","0.000434235"
"KS","WA","f","40","0.000454477"
"KS","WA","f","41","0.000454477"
"KS","WA","f","42","0.000454477"
"KS","WA","f","43","0.000454477"
"KS","WA","f","44","0.000454477"
"KS","WA","f","45","0.000207062"
"KS","WA","f","46","0.000207062"
"KS","WA","f","47","0.000207062"
"KS","WA","f","48","0.000207062"
"KS","WA","f","49","0.000207062"
"KS","WA","f","50","0.000267821"
"KS","WA","f","51","0.000267821"
"KS","WA","f","52","0.000267821"
"KS","WA","f","53","0.000267821"
"KS","WA","f","54","0.000267821"
"KS","WA","f","55","0.000254588"
"KS","WA","f","56","0.000254588"
"KS","WA","f","57","0.000254588"
"KS","WA","f","58","0.000254588"
"KS","WA","f","59","0.000254588"
"KS","WA","f","60","0.0000593"
"KS","WA","f","61","0.0000593"
"KS","WA","f","62","0.0000593"
"KS","WA","f","63","0.0000593"
"KS","WA","f","64","0.0000593"
"KS","WA","f","65","0"
"KS","WA","f","66","0"
"KS","WA","f","67","0"
"KS","WA","f","68","0"
"KS","WA","f","69","0"
"KS","WA","f","70","0.000201457"
"KS","WA","f","71","0.000201457"
"KS","WA","f","72","0.000201457"
"KS","WA","f","73","0.000201457"
"KS","WA","f","74","0.000201457"
"KS","WA","f","75","0.000176243"
"KS","WA","f","76","0.000176243"
"KS","WA","f","77","0.000176243"
"KS","WA","f","78","0.000176243"
"KS","WA","f","79","0.000176243"
"KS","WA","f","80","0"
"KS","WA","f","81","0"
"KS","WA","f","82","0"
"KS","WA","f","83","0"
"KS","WA","f","84","0"
"KS","WA","f","85","0"
"KS","WA","f","86","0"
"KS","WA","f","87","0"
"KS","WA","f","88","0"
"KS","WA","f","89","0"
"KS","WA","f","90","0"
"KS","WA","f","91","0"
"KS","WA","f","92","0"
"KS","WA","f","93","0"
"KS","WA","f","94","0"
"KS","WA","f","95","0"
"KS","WA","f","96","0"
"KS","WA","f","97","0"
"KS","WA","f","98","0"
"KS","WA","f","99","0"
"KS","WA","f","100","0"
"KS","WI","m","0","0.000140911"
"KS","WI","m","1","0.000140911"
"KS","WI","m","2","0.000140911"
"KS","WI","m","3","0.000140911"
"KS","WI","m","4","0.000140911"
"KS","WI","m","5","0.000192685"
"KS","WI","m","6","0.000192685"
"KS","WI","m","7","0.000192685"
"KS","WI","m","8","0.000192685"
"KS","WI","m","9","0.000192685"
"KS","WI","m","10","0.00031295"
"KS","WI","m","11","0.00031295"
"KS","WI","m","12","0.00031295"
"KS","WI","m","13","0.00031295"
"KS","WI","m","14","0.00031295"
"KS","WI","m","15","0.000174498"
"KS","WI","m","16","0.000174498"
"KS","WI","m","17","0.000174498"
"KS","WI","m","18","0.000174498"
"KS","WI","m","19","0.000174498"
"KS","WI","m","20","0.00038129"
"KS","WI","m","21","0.00038129"
"KS","WI","m","22","0.00038129"
"KS","WI","m","23","0.00038129"
"KS","WI","m","24","0.00038129"
"KS","WI","m","25","0.000382492"
"KS","WI","m","26","0.000382492"
"KS","WI","m","27","0.000382492"
"KS","WI","m","28","0.000382492"
"KS","WI","m","29","0.000382492"
"KS","WI","m","30","0.00024895"
"KS","WI","m","31","0.00024895"
"KS","WI","m","32","0.00024895"
"KS","WI","m","33","0.00024895"
"KS","WI","m","34","0.00024895"
"KS","WI","m","35","0.000416484"
"KS","WI","m","36","0.000416484"
"KS","WI","m","37","0.000416484"
"KS","WI","m","38","0.000416484"
"KS","WI","m","39","0.000416484"
"KS","WI","m","40","0.0000930578"
"KS","WI","m","41","0.0000930578"
"KS","WI","m","42","0.0000930578"
"KS","WI","m","43","0.0000930578"
"KS","WI","m","44","0.0000930578"
"KS","WI","m","45","0.0000907299"
"KS","WI","m","46","0.0000907299"
"KS","WI","m","47","0.0000907299"
"KS","WI","m","48","0.0000907299"
"KS","WI","m","49","0.0000907299"
"KS","WI","m","50","0"
"KS","WI","m","51","0"
"KS","WI","m","52","0"
"KS","WI","m","53","0"
"KS","WI","m","54","0"
"KS","WI","m","55","0.000144011"
"KS","WI","m","56","0.000144011"
"KS","WI","m","57","0.000144011"
"KS","WI","m","58","0.000144011"
"KS","WI","m","59","0.000144011"
"KS","WI","m","60","0.000131898"
"KS","WI","m","61","0.000131898"
"KS","WI","m","62","0.000131898"
"KS","WI","m","63","0.000131898"
"KS","WI","m","64","0.000131898"
"KS","WI","m","65","0"
"KS","WI","m","66","0"
"KS","WI","m","67","0"
"KS","WI","m","68","0"
"KS","WI","m","69","0"
"KS","WI","m","70","0"
"KS","WI","m","71","0"
"KS","WI","m","72","0"
"KS","WI","m","73","0"
"KS","WI","m","74","0"
"KS","WI","m","75","0"
"KS","WI","m","76","0"
"KS","WI","m","77","0"
"KS","WI","m","78","0"
"KS","WI","m","79","0"
"KS","WI","m","80","0"
"KS","WI","m","81","0"
"KS","WI","m","82","0"
"KS","WI","m","83","0"
"KS","WI","m","84","0"
"KS","WI","m","85","0.000955655"
"KS","WI","m","86","0.000955655"
"KS","WI","m","87","0.000955655"
"KS","WI","m","88","0.000955655"
"KS","WI","m","89","0.000955655"
"KS","WI","m","90","0"
"KS","WI","m","91","0"
"KS","WI","m","92","0"
"KS","WI","m","93","0"
"KS","WI","m","94","0"
"KS","WI","m","95","0"
"KS","WI","m","96","0"
"KS","WI","m","97","0"
"KS","WI","m","98","0"
"KS","WI","m","99","0"
"KS","WI","m","100","0"
"KS","WI","f","0","0"
"KS","WI","f","1","0"
"KS","WI","f","2","0"
"KS","WI","f","3","0"
"KS","WI","f","4","0"
"KS","WI","f","5","0.000253411"
"KS","WI","f","6","0.000253411"
"KS","WI","f","7","0.000253411"
"KS","WI","f","8","0.000253411"
"KS","WI","f","9","0.000253411"
"KS","WI","f","10","0.0000846816"
"KS","WI","f","11","0.0000846816"
"KS","WI","f","12","0.0000846816"
"KS","WI","f","13","0.0000846816"
"KS","WI","f","14","0.0000846816"
"KS","WI","f","15","0.0000912014"
"KS","WI","f","16","0.0000912014"
"KS","WI","f","17","0.0000912014"
"KS","WI","f","18","0.0000912014"
"KS","WI","f","19","0.0000912014"
"KS","WI","f","20","0.000443103"
"KS","WI","f","21","0.000443103"
"KS","WI","f","22","0.000443103"
"KS","WI","f","23","0.000443103"
"KS","WI","f","24","0.000443103"
"KS","WI","f","25","0.000334804"
"KS","WI","f","26","0.000334804"
"KS","WI","f","27","0.000334804"
"KS","WI","f","28","0.000334804"
"KS","WI","f","29","0.000334804"
"KS","WI","f","30","0.000123725"
"KS","WI","f","31","0.000123725"
"KS","WI","f","32","0.000123725"
"KS","WI","f","33","0.000123725"
"KS","WI","f","34","0.000123725"
"KS","WI","f","35","0.000203426"
"KS","WI","f","36","0.000203426"
"KS","WI","f","37","0.000203426"
"KS","WI","f","38","0.000203426"
"KS","WI","f","39","0.000203426"
"KS","WI","f","40","0.0000931305"
"KS","WI","f","41","0.0000931305"
"KS","WI","f","42","0.0000931305"
"KS","WI","f","43","0.0000931305"
"KS","WI","f","44","0.0000931305"
"KS","WI","f","45","0.00023467"
"KS","WI","f","46","0.00023467"
"KS","WI","f","47","0.00023467"
"KS","WI","f","48","0.00023467"
"KS","WI","f","49","0.00023467"
"KS","WI","f","50","0.000152096"
"KS","WI","f","51","0.000152096"
"KS","WI","f","52","0.000152096"
"KS","WI","f","53","0.000152096"
"KS","WI","f","54","0.000152096"
"KS","WI","f","55","0"
"KS","WI","f","56","0"
"KS","WI","f","57","0"
"KS","WI","f","58","0"
"KS","WI","f","59","0"
"KS","WI","f","60","0"
"KS","WI","f","61","0"
"KS","WI","f","62","0"
"KS","WI","f","63","0"
"KS","WI","f","64","0"
"KS","WI","f","65","0"
"KS","WI","f","66","0"
"KS","WI","f","67","0"
"KS","WI","f","68","0"
"KS","WI","f","69","0"
"KS","WI","f","70","0"
"KS","WI","f","71","0"
"KS","WI","f","72","0"
"KS","WI","f","73","0"
"KS","WI","f","74","0"
"KS","WI","f","75","0"
"KS","WI","f","76","0"
"KS","WI","f","77","0"
"KS","WI","f","78","0"
"KS","WI","f","79","0"
"KS","WI","f","80","0"
"KS","WI","f","81","0"
"KS","WI","f","82","0"
"KS","WI","f","83","0"
"KS","WI","f","84","0"
"KS","WI","f","85","0"
"KS","WI","f","86","0"
"KS","WI","f","87","0"
"KS","WI","f","88","0"
"KS","WI","f","89","0"
"KS","WI","f","90","0"
"KS","WI","f","91","0"
"KS","WI","f","92","0"
"KS","WI","f","93","0"
"KS","WI","f","94","0"
"KS","WI","f","95","0"
"KS","WI","f","96","0"
"KS","WI","f","97","0"
"KS","WI","f","98","0"
"KS","WI","f","99","0"
"KS","WI","f","100","0"
"KS","WV","m","0","0"
"KS","WV","m","1","0"
"KS","WV","m","2","0"
"KS","WV","m","3","0"
"KS","WV","m","4","0"
"KS","WV","m","5","0"
"KS","WV","m","6","0"
"KS","WV","m","7","0"
"KS","WV","m","8","0"
"KS","WV","m","9","0"
"KS","WV","m","10","0"
"KS","WV","m","11","0"
"KS","WV","m","12","0"
"KS","WV","m","13","0"
"KS","WV","m","14","0"
"KS","WV","m","15","0"
"KS","WV","m","16","0"
"KS","WV","m","17","0"
"KS","WV","m","18","0"
"KS","WV","m","19","0"
"KS","WV","m","20","0.0000575"
"KS","WV","m","21","0.0000575"
"KS","WV","m","22","0.0000575"
"KS","WV","m","23","0.0000575"
"KS","WV","m","24","0.0000575"
"KS","WV","m","25","0.000062"
"KS","WV","m","26","0.000062"
"KS","WV","m","27","0.000062"
"KS","WV","m","28","0.000062"
"KS","WV","m","29","0.000062"
"KS","WV","m","30","0"
"KS","WV","m","31","0"
"KS","WV","m","32","0"
"KS","WV","m","33","0"
"KS","WV","m","34","0"
"KS","WV","m","35","0"
"KS","WV","m","36","0"
"KS","WV","m","37","0"
"KS","WV","m","38","0"
"KS","WV","m","39","0"
"KS","WV","m","40","0"
"KS","WV","m","41","0"
"KS","WV","m","42","0"
"KS","WV","m","43","0"
"KS","WV","m","44","0"
"KS","WV","m","45","0"
"KS","WV","m","46","0"
"KS","WV","m","47","0"
"KS","WV","m","48","0"
"KS","WV","m","49","0"
"KS","WV","m","50","0"
"KS","WV","m","51","0"
"KS","WV","m","52","0"
"KS","WV","m","53","0"
"KS","WV","m","54","0"
"KS","WV","m","55","0"
"KS","WV","m","56","0"
"KS","WV","m","57","0"
"KS","WV","m","58","0"
"KS","WV","m","59","0"
"KS","WV","m","60","0.00005"
"KS","WV","m","61","0.00005"
"KS","WV","m","62","0.00005"
"KS","WV","m","63","0.00005"
"KS","WV","m","64","0.00005"
"KS","WV","m","65","0"
"KS","WV","m","66","0"
"KS","WV","m","67","0"
"KS","WV","m","68","0"
"KS","WV","m","69","0"
"KS","WV","m","70","0"
"KS","WV","m","71","0"
"KS","WV","m","72","0"
"KS","WV","m","73","0"
"KS","WV","m","74","0"
"KS","WV","m","75","0"
"KS","WV","m","76","0"
"KS","WV","m","77","0"
"KS","WV","m","78","0"
"KS","WV","m","79","0"
"KS","WV","m","80","0"
"KS","WV","m","81","0"
"KS","WV","m","82","0"
"KS","WV","m","83","0"
"KS","WV","m","84","0"
"KS","WV","m","85","0"
"KS","WV","m","86","0"
"KS","WV","m","87","0"
"KS","WV","m","88","0"
"KS","WV","m","89","0"
"KS","WV","m","90","0"
"KS","WV","m","91","0"
"KS","WV","m","92","0"
"KS","WV","m","93","0"
"KS","WV","m","94","0"
"KS","WV","m","95","0"
"KS","WV","m","96","0"
"KS","WV","m","97","0"
"KS","WV","m","98","0"
"KS","WV","m","99","0"
"KS","WV","m","100","0"
"KS","WV","f","0","0"
"KS","WV","f","1","0"
"KS","WV","f","2","0"
"KS","WV","f","3","0"
"KS","WV","f","4","0"
"KS","WV","f","5","0"
"KS","WV","f","6","0"
"KS","WV","f","7","0"
"KS","WV","f","8","0"
"KS","WV","f","9","0"
"KS","WV","f","10","0"
"KS","WV","f","11","0"
"KS","WV","f","12","0"
"KS","WV","f","13","0"
"KS","WV","f","14","0"
"KS","WV","f","15","0.0000338"
"KS","WV","f","16","0.0000338"
"KS","WV","f","17","0.0000338"
"KS","WV","f","18","0.0000338"
"KS","WV","f","19","0.0000338"
"KS","WV","f","20","0"
"KS","WV","f","21","0"
"KS","WV","f","22","0"
"KS","WV","f","23","0"
"KS","WV","f","24","0"
"KS","WV","f","25","0.0000684008"
"KS","WV","f","26","0.0000684008"
"KS","WV","f","27","0.0000684008"
"KS","WV","f","28","0.0000684008"
"KS","WV","f","29","0.0000684008"
"KS","WV","f","30","0.0000375"
"KS","WV","f","31","0.0000375"
"KS","WV","f","32","0.0000375"
"KS","WV","f","33","0.0000375"
"KS","WV","f","34","0.0000375"
"KS","WV","f","35","0"
"KS","WV","f","36","0"
"KS","WV","f","37","0"
"KS","WV","f","38","0"
"KS","WV","f","39","0"
"KS","WV","f","40","0"
"KS","WV","f","41","0"
"KS","WV","f","42","0"
"KS","WV","f","43","0"
"KS","WV","f","44","0"
"KS","WV","f","45","0"
"KS","WV","f","46","0"
"KS","WV","f","47","0"
"KS","WV","f","48","0"
"KS","WV","f","49","0"
"KS","WV","f","50","0.000043"
"KS","WV","f","51","0.000043"
"KS","WV","f","52","0.000043"
"KS","WV","f","53","0.000043"
"KS","WV","f","54","0.000043"
"KS","WV","f","55","0"
"KS","WV","f","56","0"
"KS","WV","f","57","0"
"KS","WV","f","58","0"
"KS","WV","f","59","0"
"KS","WV","f","60","0"
"KS","WV","f","61","0"
"KS","WV","f","62","0"
"KS","WV","f","63","0"
"KS","WV","f","64","0"
"KS","WV","f","65","0"
"KS","WV","f","66","0"
"KS","WV","f","67","0"
"KS","WV","f","68","0"
"KS","WV","f","69","0"
"KS","WV","f","70","0"
"KS","WV","f","71","0"
"KS","WV","f","72","0"
"KS","WV","f","73","0"
"KS","WV","f","74","0"
"KS","WV","f","75","0"
"KS","WV","f","76","0"
"KS","WV","f","77","0"
"KS","WV","f","78","0"
"KS","WV","f","79","0"
"KS","WV","f","80","0"
"KS","WV","f","81","0"
"KS","WV","f","82","0"
"KS","WV","f","83","0"
"KS","WV","f","84","0"
"KS","WV","f","85","0"
"KS","WV","f","86","0"
"KS","WV","f","87","0"
"KS","WV","f","88","0"
"KS","WV","f","89","0"
"KS","WV","f","90","0"
"KS","WV","f","91","0"
"KS","WV","f","92","0"
"KS","WV","f","93","0"
"KS","WV","f","94","0"
"KS","WV","f","95","0"
"KS","WV","f","96","0"
"KS","WV","f","97","0"
"KS","WV","f","98","0"
"KS","WV","f","99","0"
"KS","WV","f","100","0"
"KS","WY","m","0","0.0000720939"
"KS","WY","m","1","0.0000720939"
"KS","WY","m","2","0.0000720939"
"KS","WY","m","3","0.0000720939"
"KS","WY","m","4","0.0000720939"
"KS","WY","m","5","0.000045"
"KS","WY","m","6","0.000045"
"KS","WY","m","7","0.000045"
"KS","WY","m","8","0.000045"
"KS","WY","m","9","0.000045"
"KS","WY","m","10","0"
"KS","WY","m","11","0"
"KS","WY","m","12","0"
"KS","WY","m","13","0"
"KS","WY","m","14","0"
"KS","WY","m","15","0.0000317"
"KS","WY","m","16","0.0000317"
"KS","WY","m","17","0.0000317"
"KS","WY","m","18","0.0000317"
"KS","WY","m","19","0.0000317"
"KS","WY","m","20","0.000269324"
"KS","WY","m","21","0.000269324"
"KS","WY","m","22","0.000269324"
"KS","WY","m","23","0.000269324"
"KS","WY","m","24","0.000269324"
"KS","WY","m","25","0.000251549"
"KS","WY","m","26","0.000251549"
"KS","WY","m","27","0.000251549"
"KS","WY","m","28","0.000251549"
"KS","WY","m","29","0.000251549"
"KS","WY","m","30","0.000155143"
"KS","WY","m","31","0.000155143"
"KS","WY","m","32","0.000155143"
"KS","WY","m","33","0.000155143"
"KS","WY","m","34","0.000155143"
"KS","WY","m","35","0"
"KS","WY","m","36","0"
"KS","WY","m","37","0"
"KS","WY","m","38","0"
"KS","WY","m","39","0"
"KS","WY","m","40","0.000308952"
"KS","WY","m","41","0.000308952"
"KS","WY","m","42","0.000308952"
"KS","WY","m","43","0.000308952"
"KS","WY","m","44","0.000308952"
"KS","WY","m","45","0.000198908"
"KS","WY","m","46","0.000198908"
"KS","WY","m","47","0.000198908"
"KS","WY","m","48","0.000198908"
"KS","WY","m","49","0.000198908"
"KS","WY","m","50","0"
"KS","WY","m","51","0"
"KS","WY","m","52","0"
"KS","WY","m","53","0"
"KS","WY","m","54","0"
"KS","WY","m","55","0"
"KS","WY","m","56","0"
"KS","WY","m","57","0"
"KS","WY","m","58","0"
"KS","WY","m","59","0"
"KS","WY","m","60","0.0000637"
"KS","WY","m","61","0.0000637"
"KS","WY","m","62","0.0000637"
"KS","WY","m","63","0.0000637"
"KS","WY","m","64","0.0000637"
"KS","WY","m","65","0.000265311"
"KS","WY","m","66","0.000265311"
"KS","WY","m","67","0.000265311"
"KS","WY","m","68","0.000265311"
"KS","WY","m","69","0.000265311"
"KS","WY","m","70","0"
"KS","WY","m","71","0"
"KS","WY","m","72","0"
"KS","WY","m","73","0"
"KS","WY","m","74","0"
"KS","WY","m","75","0"
"KS","WY","m","76","0"
"KS","WY","m","77","0"
"KS","WY","m","78","0"
"KS","WY","m","79","0"
"KS","WY","m","80","0"
"KS","WY","m","81","0"
"KS","WY","m","82","0"
"KS","WY","m","83","0"
"KS","WY","m","84","0"
"KS","WY","m","85","0"
"KS","WY","m","86","0"
"KS","WY","m","87","0"
"KS","WY","m","88","0"
"KS","WY","m","89","0"
"KS","WY","m","90","0"
"KS","WY","m","91","0"
"KS","WY","m","92","0"
"KS","WY","m","93","0"
"KS","WY","m","94","0"
"KS","WY","m","95","0"
"KS","WY","m","96","0"
"KS","WY","m","97","0"
"KS","WY","m","98","0"
"KS","WY","m","99","0"
"KS","WY","m","100","0"
"KS","WY","f","0","0"
"KS","WY","f","1","0"
"KS","WY","f","2","0"
"KS","WY","f","3","0"
"KS","WY","f","4","0"
"KS","WY","f","5","0"
"KS","WY","f","6","0"
"KS","WY","f","7","0"
"KS","WY","f","8","0"
"KS","WY","f","9","0"
"KS","WY","f","10","0"
"KS","WY","f","11","0"
"KS","WY","f","12","0"
"KS","WY","f","13","0"
"KS","WY","f","14","0"
"KS","WY","f","15","0"
"KS","WY","f","16","0"
"KS","WY","f","17","0"
"KS","WY","f","18","0"
"KS","WY","f","19","0"
"KS","WY","f","20","0"
"KS","WY","f","21","0"
"KS","WY","f","22","0"
"KS","WY","f","23","0"
"KS","WY","f","24","0"
"KS","WY","f","25","0.000514806"
"KS","WY","f","26","0.000514806"
"KS","WY","f","27","0.000514806"
"KS","WY","f","28","0.000514806"
"KS","WY","f","29","0.000514806"
"KS","WY","f","30","0.0000225"
"KS","WY","f","31","0.0000225"
"KS","WY","f","32","0.0000225"
"KS","WY","f","33","0.0000225"
"KS","WY","f","34","0.0000225"
"KS","WY","f","35","0"
"KS","WY","f","36","0"
"KS","WY","f","37","0"
"KS","WY","f","38","0"
"KS","WY","f","39","0"
"KS","WY","f","40","0"
"KS","WY","f","41","0"
"KS","WY","f","42","0"
"KS","WY","f","43","0"
"KS","WY","f","44","0"
"KS","WY","f","45","0.000179454"
