"from","to","gender","age","rate"
"NJ","KS","m","85","0"
"NJ","KS","m","86","0"
"NJ","KS","m","87","0"
"NJ","KS","m","88","0"
"NJ","KS","m","89","0"
"NJ","KS","m","90","0"
"NJ","KS","m","91","0"
"NJ","KS","m","92","0"
"NJ","KS","m","93","0"
"NJ","KS","m","94","0"
"NJ","KS","m","95","0"
"NJ","KS","m","96","0"
"NJ","KS","m","97","0"
"NJ","KS","m","98","0"
"NJ","KS","m","99","0"
"NJ","KS","m","100","0"
"NJ","KS","f","0","0.000142462"
"NJ","KS","f","1","0.000142462"
"NJ","KS","f","2","0.000142462"
"NJ","KS","f","3","0.000142462"
"NJ","KS","f","4","0.000142462"
"NJ","KS","f","5","0.000247313"
"NJ","KS","f","6","0.000247313"
"NJ","KS","f","7","0.000247313"
"NJ","KS","f","8","0.000247313"
"NJ","KS","f","9","0.000247313"
"NJ","KS","f","10","0.0000577"
"NJ","KS","f","11","0.0000577"
"NJ","KS","f","12","0.0000577"
"NJ","KS","f","13","0.0000577"
"NJ","KS","f","14","0.0000577"
"NJ","KS","f","15","0.000240753"
"NJ","KS","f","16","0.000240753"
"NJ","KS","f","17","0.000240753"
"NJ","KS","f","18","0.000240753"
"NJ","KS","f","19","0.000240753"
"NJ","KS","f","20","0.00016836"
"NJ","KS","f","21","0.00016836"
"NJ","KS","f","22","0.00016836"
"NJ","KS","f","23","0.00016836"
"NJ","KS","f","24","0.00016836"
"NJ","KS","f","25","0.0000680384"
"NJ","KS","f","26","0.0000680384"
"NJ","KS","f","27","0.0000680384"
"NJ","KS","f","28","0.0000680384"
"NJ","KS","f","29","0.0000680384"
"NJ","KS","f","30","0.00016454"
"NJ","KS","f","31","0.00016454"
"NJ","KS","f","32","0.00016454"
"NJ","KS","f","33","0.00016454"
"NJ","KS","f","34","0.00016454"
"NJ","KS","f","35","0.00021883"
"NJ","KS","f","36","0.00021883"
"NJ","KS","f","37","0.00021883"
"NJ","KS","f","38","0.00021883"
"NJ","KS","f","39","0.00021883"
"NJ","KS","f","40","0.0000585"
"NJ","KS","f","41","0.0000585"
"NJ","KS","f","42","0.0000585"
"NJ","KS","f","43","0.0000585"
"NJ","KS","f","44","0.0000585"
"NJ","KS","f","45","0"
"NJ","KS","f","46","0"
"NJ","KS","f","47","0"
"NJ","KS","f","48","0"
"NJ","KS","f","49","0"
"NJ","KS","f","50","0"
"NJ","KS","f","51","0"
"NJ","KS","f","52","0"
"NJ","KS","f","53","0"
"NJ","KS","f","54","0"
"NJ","KS","f","55","0"
"NJ","KS","f","56","0"
"NJ","KS","f","57","0"
"NJ","KS","f","58","0"
"NJ","KS","f","59","0"
"NJ","KS","f","60","0"
"NJ","KS","f","61","0"
"NJ","KS","f","62","0"
"NJ","KS","f","63","0"
"NJ","KS","f","64","0"
"NJ","KS","f","65","0.0000322"
"NJ","KS","f","66","0.0000322"
"NJ","KS","f","67","0.0000322"
"NJ","KS","f","68","0.0000322"
"NJ","KS","f","69","0.0000322"
"NJ","KS","f","70","0.0000982164"
"NJ","KS","f","71","0.0000982164"
"NJ","KS","f","72","0.0000982164"
"NJ","KS","f","73","0.0000982164"
"NJ","KS","f","74","0.0000982164"
"NJ","KS","f","75","0"
"NJ","KS","f","76","0"
"NJ","KS","f","77","0"
"NJ","KS","f","78","0"
"NJ","KS","f","79","0"
"NJ","KS","f","80","0"
"NJ","KS","f","81","0"
"NJ","KS","f","82","0"
"NJ","KS","f","83","0"
"NJ","KS","f","84","0"
"NJ","KS","f","85","0.0000131"
"NJ","KS","f","86","0.0000131"
"NJ","KS","f","87","0.0000131"
"NJ","KS","f","88","0.0000131"
"NJ","KS","f","89","0.0000131"
"NJ","KS","f","90","0"
"NJ","KS","f","91","0"
"NJ","KS","f","92","0"
"NJ","KS","f","93","0"
"NJ","KS","f","94","0"
"NJ","KS","f","95","0"
"NJ","KS","f","96","0"
"NJ","KS","f","97","0"
"NJ","KS","f","98","0"
"NJ","KS","f","99","0"
"NJ","KS","f","100","0"
"NM","KS","m","0","0.000621665"
"NM","KS","m","1","0.000621665"
"NM","KS","m","2","0.000621665"
"NM","KS","m","3","0.000621665"
"NM","KS","m","4","0.000621665"
"NM","KS","m","5","0.001709254"
"NM","KS","m","6","0.001709254"
"NM","KS","m","7","0.001709254"
"NM","KS","m","8","0.001709254"
"NM","KS","m","9","0.001709254"
"NM","KS","m","10","0.000292113"
"NM","KS","m","11","0.000292113"
"NM","KS","m","12","0.000292113"
"NM","KS","m","13","0.000292113"
"NM","KS","m","14","0.000292113"
"NM","KS","m","15","0.000747919"
"NM","KS","m","16","0.000747919"
"NM","KS","m","17","0.000747919"
"NM","KS","m","18","0.000747919"
"NM","KS","m","19","0.000747919"
"NM","KS","m","20","0.000409704"
"NM","KS","m","21","0.000409704"
"NM","KS","m","22","0.000409704"
"NM","KS","m","23","0.000409704"
"NM","KS","m","24","0.000409704"
"NM","KS","m","25","0.00055143"
"NM","KS","m","26","0.00055143"
"NM","KS","m","27","0.00055143"
"NM","KS","m","28","0.00055143"
"NM","KS","m","29","0.00055143"
"NM","KS","m","30","0.0000258"
"NM","KS","m","31","0.0000258"
"NM","KS","m","32","0.0000258"
"NM","KS","m","33","0.0000258"
"NM","KS","m","34","0.0000258"
"NM","KS","m","35","0.000128648"
"NM","KS","m","36","0.000128648"
"NM","KS","m","37","0.000128648"
"NM","KS","m","38","0.000128648"
"NM","KS","m","39","0.000128648"
"NM","KS","m","40","0.000636789"
"NM","KS","m","41","0.000636789"
"NM","KS","m","42","0.000636789"
"NM","KS","m","43","0.000636789"
"NM","KS","m","44","0.000636789"
"NM","KS","m","45","0.000352272"
"NM","KS","m","46","0.000352272"
"NM","KS","m","47","0.000352272"
"NM","KS","m","48","0.000352272"
"NM","KS","m","49","0.000352272"
"NM","KS","m","50","0.00022575"
"NM","KS","m","51","0.00022575"
"NM","KS","m","52","0.00022575"
"NM","KS","m","53","0.00022575"
"NM","KS","m","54","0.00022575"
"NM","KS","m","55","0.000129726"
"NM","KS","m","56","0.000129726"
"NM","KS","m","57","0.000129726"
"NM","KS","m","58","0.000129726"
"NM","KS","m","59","0.000129726"
"NM","KS","m","60","0"
"NM","KS","m","61","0"
"NM","KS","m","62","0"
"NM","KS","m","63","0"
"NM","KS","m","64","0"
"NM","KS","m","65","0"
"NM","KS","m","66","0"
"NM","KS","m","67","0"
"NM","KS","m","68","0"
"NM","KS","m","69","0"
"NM","KS","m","70","0.000799313"
"NM","KS","m","71","0.000799313"
"NM","KS","m","72","0.000799313"
"NM","KS","m","73","0.000799313"
"NM","KS","m","74","0.000799313"
"NM","KS","m","75","0"
"NM","KS","m","76","0"
"NM","KS","m","77","0"
"NM","KS","m","78","0"
"NM","KS","m","79","0"
"NM","KS","m","80","0.000275631"
"NM","KS","m","81","0.000275631"
"NM","KS","m","82","0.000275631"
"NM","KS","m","83","0.000275631"
"NM","KS","m","84","0.000275631"
"NM","KS","m","85","0"
"NM","KS","m","86","0"
"NM","KS","m","87","0"
"NM","KS","m","88","0"
"NM","KS","m","89","0"
"NM","KS","m","90","0"
"NM","KS","m","91","0"
"NM","KS","m","92","0"
"NM","KS","m","93","0"
"NM","KS","m","94","0"
"NM","KS","m","95","0"
"NM","KS","m","96","0"
"NM","KS","m","97","0"
"NM","KS","m","98","0"
"NM","KS","m","99","0"
"NM","KS","m","100","0"
"NM","KS","f","0","0.000581825"
"NM","KS","f","1","0.000581825"
"NM","KS","f","2","0.000581825"
"NM","KS","f","3","0.000581825"
"NM","KS","f","4","0.000581825"
"NM","KS","f","5","0.000458502"
"NM","KS","f","6","0.000458502"
"NM","KS","f","7","0.000458502"
"NM","KS","f","8","0.000458502"
"NM","KS","f","9","0.000458502"
"NM","KS","f","10","0"
"NM","KS","f","11","0"
"NM","KS","f","12","0"
"NM","KS","f","13","0"
"NM","KS","f","14","0"
"NM","KS","f","15","0.000420372"
"NM","KS","f","16","0.000420372"
"NM","KS","f","17","0.000420372"
"NM","KS","f","18","0.000420372"
"NM","KS","f","19","0.000420372"
"NM","KS","f","20","0.000824317"
"NM","KS","f","21","0.000824317"
"NM","KS","f","22","0.000824317"
"NM","KS","f","23","0.000824317"
"NM","KS","f","24","0.000824317"
"NM","KS","f","25","0.000419346"
"NM","KS","f","26","0.000419346"
"NM","KS","f","27","0.000419346"
"NM","KS","f","28","0.000419346"
"NM","KS","f","29","0.000419346"
"NM","KS","f","30","0.000158286"
"NM","KS","f","31","0.000158286"
"NM","KS","f","32","0.000158286"
"NM","KS","f","33","0.000158286"
"NM","KS","f","34","0.000158286"
"NM","KS","f","35","0.000932059"
"NM","KS","f","36","0.000932059"
"NM","KS","f","37","0.000932059"
"NM","KS","f","38","0.000932059"
"NM","KS","f","39","0.000932059"
"NM","KS","f","40","0.00073455"
"NM","KS","f","41","0.00073455"
"NM","KS","f","42","0.00073455"
"NM","KS","f","43","0.00073455"
"NM","KS","f","44","0.00073455"
"NM","KS","f","45","0.000130482"
"NM","KS","f","46","0.000130482"
"NM","KS","f","47","0.000130482"
"NM","KS","f","48","0.000130482"
"NM","KS","f","49","0.000130482"
"NM","KS","f","50","0.000405563"
"NM","KS","f","51","0.000405563"
"NM","KS","f","52","0.000405563"
"NM","KS","f","53","0.000405563"
"NM","KS","f","54","0.000405563"
"NM","KS","f","55","0.0000663"
"NM","KS","f","56","0.0000663"
"NM","KS","f","57","0.0000663"
"NM","KS","f","58","0.0000663"
"NM","KS","f","59","0.0000663"
"NM","KS","f","60","0.0000966183"
"NM","KS","f","61","0.0000966183"
"NM","KS","f","62","0.0000966183"
"NM","KS","f","63","0.0000966183"
"NM","KS","f","64","0.0000966183"
"NM","KS","f","65","0.000124834"
"NM","KS","f","66","0.000124834"
"NM","KS","f","67","0.000124834"
"NM","KS","f","68","0.000124834"
"NM","KS","f","69","0.000124834"
"NM","KS","f","70","0"
"NM","KS","f","71","0"
"NM","KS","f","72","0"
"NM","KS","f","73","0"
"NM","KS","f","74","0"
"NM","KS","f","75","0"
"NM","KS","f","76","0"
"NM","KS","f","77","0"
"NM","KS","f","78","0"
"NM","KS","f","79","0"
"NM","KS","f","80","0"
"NM","KS","f","81","0"
"NM","KS","f","82","0"
"NM","KS","f","83","0"
"NM","KS","f","84","0"
"NM","KS","f","85","0"
"NM","KS","f","86","0"
"NM","KS","f","87","0"
"NM","KS","f","88","0"
"NM","KS","f","89","0"
"NM","KS","f","90","0"
"NM","KS","f","91","0"
"NM","KS","f","92","0"
"NM","KS","f","93","0"
"NM","KS","f","94","0"
"NM","KS","f","95","0"
"NM","KS","f","96","0"
"NM","KS","f","97","0"
"NM","KS","f","98","0"
"NM","KS","f","99","0"
"NM","KS","f","100","0"
"NV","KS","m","0","0.000424945"
"NV","KS","m","1","0.000424945"
"NV","KS","m","2","0.000424945"
"NV","KS","m","3","0.000424945"
"NV","KS","m","4","0.000424945"
"NV","KS","m","5","0.000354434"
"NV","KS","m","6","0.000354434"
"NV","KS","m","7","0.000354434"
"NV","KS","m","8","0.000354434"
"NV","KS","m","9","0.000354434"
"NV","KS","m","10","0.0000401"
"NV","KS","m","11","0.0000401"
"NV","KS","m","12","0.0000401"
"NV","KS","m","13","0.0000401"
"NV","KS","m","14","0.0000401"
"NV","KS","m","15","0"
"NV","KS","m","16","0"
"NV","KS","m","17","0"
"NV","KS","m","18","0"
"NV","KS","m","19","0"
"NV","KS","m","20","0.000190383"
"NV","KS","m","21","0.000190383"
"NV","KS","m","22","0.000190383"
"NV","KS","m","23","0.000190383"
"NV","KS","m","24","0.000190383"
"NV","KS","m","25","0.000141759"
"NV","KS","m","26","0.000141759"
"NV","KS","m","27","0.000141759"
"NV","KS","m","28","0.000141759"
"NV","KS","m","29","0.000141759"
"NV","KS","m","30","0.000613466"
"NV","KS","m","31","0.000613466"
"NV","KS","m","32","0.000613466"
"NV","KS","m","33","0.000613466"
"NV","KS","m","34","0.000613466"
"NV","KS","m","35","0"
"NV","KS","m","36","0"
"NV","KS","m","37","0"
"NV","KS","m","38","0"
"NV","KS","m","39","0"
"NV","KS","m","40","0.00017692"
"NV","KS","m","41","0.00017692"
"NV","KS","m","42","0.00017692"
"NV","KS","m","43","0.00017692"
"NV","KS","m","44","0.00017692"
"NV","KS","m","45","0.000167789"
"NV","KS","m","46","0.000167789"
"NV","KS","m","47","0.000167789"
"NV","KS","m","48","0.000167789"
"NV","KS","m","49","0.000167789"
"NV","KS","m","50","0.000318158"
"NV","KS","m","51","0.000318158"
"NV","KS","m","52","0.000318158"
"NV","KS","m","53","0.000318158"
"NV","KS","m","54","0.000318158"
"NV","KS","m","55","0"
"NV","KS","m","56","0"
"NV","KS","m","57","0"
"NV","KS","m","58","0"
"NV","KS","m","59","0"
"NV","KS","m","60","0.000257356"
"NV","KS","m","61","0.000257356"
"NV","KS","m","62","0.000257356"
"NV","KS","m","63","0.000257356"
"NV","KS","m","64","0.000257356"
"NV","KS","m","65","0"
"NV","KS","m","66","0"
"NV","KS","m","67","0"
"NV","KS","m","68","0"
"NV","KS","m","69","0"
"NV","KS","m","70","0"
"NV","KS","m","71","0"
"NV","KS","m","72","0"
"NV","KS","m","73","0"
"NV","KS","m","74","0"
"NV","KS","m","75","0.000195108"
"NV","KS","m","76","0.000195108"
"NV","KS","m","77","0.000195108"
"NV","KS","m","78","0.000195108"
"NV","KS","m","79","0.000195108"
"NV","KS","m","80","0"
"NV","KS","m","81","0"
"NV","KS","m","82","0"
"NV","KS","m","83","0"
"NV","KS","m","84","0"
"NV","KS","m","85","0"
"NV","KS","m","86","0"
"NV","KS","m","87","0"
"NV","KS","m","88","0"
"NV","KS","m","89","0"
"NV","KS","m","90","0"
"NV","KS","m","91","0"
"NV","KS","m","92","0"
"NV","KS","m","93","0"
"NV","KS","m","94","0"
"NV","KS","m","95","0"
"NV","KS","m","96","0"
"NV","KS","m","97","0"
"NV","KS","m","98","0"
"NV","KS","m","99","0"
"NV","KS","m","100","0"
"NV","KS","f","0","0.000164574"
"NV","KS","f","1","0.000164574"
"NV","KS","f","2","0.000164574"
"NV","KS","f","3","0.000164574"
"NV","KS","f","4","0.000164574"
"NV","KS","f","5","0.000500627"
"NV","KS","f","6","0.000500627"
"NV","KS","f","7","0.000500627"
"NV","KS","f","8","0.000500627"
"NV","KS","f","9","0.000500627"
"NV","KS","f","10","0.0000759582"
"NV","KS","f","11","0.0000759582"
"NV","KS","f","12","0.0000759582"
"NV","KS","f","13","0.0000759582"
"NV","KS","f","14","0.0000759582"
"NV","KS","f","15","0.000105458"
"NV","KS","f","16","0.000105458"
"NV","KS","f","17","0.000105458"
"NV","KS","f","18","0.000105458"
"NV","KS","f","19","0.000105458"
"NV","KS","f","20","0.000465291"
"NV","KS","f","21","0.000465291"
"NV","KS","f","22","0.000465291"
"NV","KS","f","23","0.000465291"
"NV","KS","f","24","0.000465291"
"NV","KS","f","25","0.000967548"
"NV","KS","f","26","0.000967548"
"NV","KS","f","27","0.000967548"
"NV","KS","f","28","0.000967548"
"NV","KS","f","29","0.000967548"
"NV","KS","f","30","0.00020437"
"NV","KS","f","31","0.00020437"
"NV","KS","f","32","0.00020437"
"NV","KS","f","33","0.00020437"
"NV","KS","f","34","0.00020437"
"NV","KS","f","35","0.00024131"
"NV","KS","f","36","0.00024131"
"NV","KS","f","37","0.00024131"
"NV","KS","f","38","0.00024131"
"NV","KS","f","39","0.00024131"
"NV","KS","f","40","0.000275555"
"NV","KS","f","41","0.000275555"
"NV","KS","f","42","0.000275555"
"NV","KS","f","43","0.000275555"
"NV","KS","f","44","0.000275555"
"NV","KS","f","45","0"
"NV","KS","f","46","0"
"NV","KS","f","47","0"
"NV","KS","f","48","0"
"NV","KS","f","49","0"
"NV","KS","f","50","0.000242501"
"NV","KS","f","51","0.000242501"
"NV","KS","f","52","0.000242501"
"NV","KS","f","53","0.000242501"
"NV","KS","f","54","0.000242501"
"NV","KS","f","55","0.000144187"
"NV","KS","f","56","0.000144187"
"NV","KS","f","57","0.000144187"
"NV","KS","f","58","0.000144187"
"NV","KS","f","59","0.000144187"
"NV","KS","f","60","0.000399669"
"NV","KS","f","61","0.000399669"
"NV","KS","f","62","0.000399669"
"NV","KS","f","63","0.000399669"
"NV","KS","f","64","0.000399669"
"NV","KS","f","65","0"
"NV","KS","f","66","0"
"NV","KS","f","67","0"
"NV","KS","f","68","0"
"NV","KS","f","69","0"
"NV","KS","f","70","0.0000373"
"NV","KS","f","71","0.0000373"
"NV","KS","f","72","0.0000373"
"NV","KS","f","73","0.0000373"
"NV","KS","f","74","0.0000373"
"NV","KS","f","75","0.000257887"
"NV","KS","f","76","0.000257887"
"NV","KS","f","77","0.000257887"
"NV","KS","f","78","0.000257887"
"NV","KS","f","79","0.000257887"
"NV","KS","f","80","0.000149411"
"NV","KS","f","81","0.000149411"
"NV","KS","f","82","0.000149411"
"NV","KS","f","83","0.000149411"
"NV","KS","f","84","0.000149411"
"NV","KS","f","85","0.000937718"
"NV","KS","f","86","0.000937718"
"NV","KS","f","87","0.000937718"
"NV","KS","f","88","0.000937718"
"NV","KS","f","89","0.000937718"
"NV","KS","f","90","0"
"NV","KS","f","91","0"
"NV","KS","f","92","0"
"NV","KS","f","93","0"
"NV","KS","f","94","0"
"NV","KS","f","95","0"
"NV","KS","f","96","0"
"NV","KS","f","97","0"
"NV","KS","f","98","0"
"NV","KS","f","99","0"
"NV","KS","f","100","0"
"NY","KS","m","0","0.0000453"
"NY","KS","m","1","0.0000453"
"NY","KS","m","2","0.0000453"
"NY","KS","m","3","0.0000453"
"NY","KS","m","4","0.0000453"
"NY","KS","m","5","0.0000512"
"NY","KS","m","6","0.0000512"
"NY","KS","m","7","0.0000512"
"NY","KS","m","8","0.0000512"
"NY","KS","m","9","0.0000512"
"NY","KS","m","10","0.0000545"
"NY","KS","m","11","0.0000545"
"NY","KS","m","12","0.0000545"
"NY","KS","m","13","0.0000545"
"NY","KS","m","14","0.0000545"
"NY","KS","m","15","0.0000107"
"NY","KS","m","16","0.0000107"
"NY","KS","m","17","0.0000107"
"NY","KS","m","18","0.0000107"
"NY","KS","m","19","0.0000107"
"NY","KS","m","20","0.0000652"
"NY","KS","m","21","0.0000652"
"NY","KS","m","22","0.0000652"
"NY","KS","m","23","0.0000652"
"NY","KS","m","24","0.0000652"
"NY","KS","m","25","0.000115179"
"NY","KS","m","26","0.000115179"
"NY","KS","m","27","0.000115179"
"NY","KS","m","28","0.000115179"
"NY","KS","m","29","0.000115179"
"NY","KS","m","30","0.00013752"
"NY","KS","m","31","0.00013752"
"NY","KS","m","32","0.00013752"
"NY","KS","m","33","0.00013752"
"NY","KS","m","34","0.00013752"
"NY","KS","m","35","0.000115478"
"NY","KS","m","36","0.000115478"
"NY","KS","m","37","0.000115478"
"NY","KS","m","38","0.000115478"
"NY","KS","m","39","0.000115478"
"NY","KS","m","40","0.0000217"
"NY","KS","m","41","0.0000217"
"NY","KS","m","42","0.0000217"
"NY","KS","m","43","0.0000217"
"NY","KS","m","44","0.0000217"
"NY","KS","m","45","0.0000077"
"NY","KS","m","46","0.0000077"
"NY","KS","m","47","0.0000077"
"NY","KS","m","48","0.0000077"
"NY","KS","m","49","0.0000077"
"NY","KS","m","50","0.0000619"
"NY","KS","m","51","0.0000619"
"NY","KS","m","52","0.0000619"
"NY","KS","m","53","0.0000619"
"NY","KS","m","54","0.0000619"
"NY","KS","m","55","0.00000891"
"NY","KS","m","56","0.00000891"
"NY","KS","m","57","0.00000891"
"NY","KS","m","58","0.00000891"
"NY","KS","m","59","0.00000891"
"NY","KS","m","60","0"
"NY","KS","m","61","0"
"NY","KS","m","62","0"
"NY","KS","m","63","0"
"NY","KS","m","64","0"
"NY","KS","m","65","0"
"NY","KS","m","66","0"
"NY","KS","m","67","0"
"NY","KS","m","68","0"
"NY","KS","m","69","0"
"NY","KS","m","70","0.0000319"
"NY","KS","m","71","0.0000319"
"NY","KS","m","72","0.0000319"
"NY","KS","m","73","0.0000319"
"NY","KS","m","74","0.0000319"
"NY","KS","m","75","0"
"NY","KS","m","76","0"
"NY","KS","m","77","0"
"NY","KS","m","78","0"
"NY","KS","m","79","0"
"NY","KS","m","80","0"
"NY","KS","m","81","0"
"NY","KS","m","82","0"
"NY","KS","m","83","0"
"NY","KS","m","84","0"
"NY","KS","m","85","0"
"NY","KS","m","86","0"
"NY","KS","m","87","0"
"NY","KS","m","88","0"
"NY","KS","m","89","0"
"NY","KS","m","90","0"
"NY","KS","m","91","0"
"NY","KS","m","92","0"
"NY","KS","m","93","0"
"NY","KS","m","94","0"
"NY","KS","m","95","0"
"NY","KS","m","96","0"
"NY","KS","m","97","0"
"NY","KS","m","98","0"
"NY","KS","m","99","0"
"NY","KS","m","100","0"
"NY","KS","f","0","0.000101659"
"NY","KS","f","1","0.000101659"
"NY","KS","f","2","0.000101659"
"NY","KS","f","3","0.000101659"
"NY","KS","f","4","0.000101659"
"NY","KS","f","5","0.0000553"
"NY","KS","f","6","0.0000553"
"NY","KS","f","7","0.0000553"
"NY","KS","f","8","0.0000553"
"NY","KS","f","9","0.0000553"
"NY","KS","f","10","0.000013"
"NY","KS","f","11","0.000013"
"NY","KS","f","12","0.000013"
"NY","KS","f","13","0.000013"
"NY","KS","f","14","0.000013"
"NY","KS","f","15","0.00000563"
"NY","KS","f","16","0.00000563"
"NY","KS","f","17","0.00000563"
"NY","KS","f","18","0.00000563"
"NY","KS","f","19","0.00000563"
"NY","KS","f","20","0.0000921045"
"NY","KS","f","21","0.0000921045"
"NY","KS","f","22","0.0000921045"
"NY","KS","f","23","0.0000921045"
"NY","KS","f","24","0.0000921045"
"NY","KS","f","25","0.000115691"
"NY","KS","f","26","0.000115691"
"NY","KS","f","27","0.000115691"
"NY","KS","f","28","0.000115691"
"NY","KS","f","29","0.000115691"
"NY","KS","f","30","0.0000325"
"NY","KS","f","31","0.0000325"
"NY","KS","f","32","0.0000325"
"NY","KS","f","33","0.0000325"
"NY","KS","f","34","0.0000325"
"NY","KS","f","35","0.0000797599"
"NY","KS","f","36","0.0000797599"
"NY","KS","f","37","0.0000797599"
"NY","KS","f","38","0.0000797599"
"NY","KS","f","39","0.0000797599"
"NY","KS","f","40","0.0000182"
"NY","KS","f","41","0.0000182"
"NY","KS","f","42","0.0000182"
"NY","KS","f","43","0.0000182"
"NY","KS","f","44","0.0000182"
"NY","KS","f","45","0.00000594"
"NY","KS","f","46","0.00000594"
"NY","KS","f","47","0.00000594"
"NY","KS","f","48","0.00000594"
"NY","KS","f","49","0.00000594"
"NY","KS","f","50","0.00000138"
"NY","KS","f","51","0.00000138"
"NY","KS","f","52","0.00000138"
"NY","KS","f","53","0.00000138"
"NY","KS","f","54","0.00000138"
"NY","KS","f","55","0"
"NY","KS","f","56","0"
"NY","KS","f","57","0"
"NY","KS","f","58","0"
"NY","KS","f","59","0"
"NY","KS","f","60","0.0000177"
"NY","KS","f","61","0.0000177"
"NY","KS","f","62","0.0000177"
"NY","KS","f","63","0.0000177"
"NY","KS","f","64","0.0000177"
"NY","KS","f","65","0"
"NY","KS","f","66","0"
"NY","KS","f","67","0"
"NY","KS","f","68","0"
"NY","KS","f","69","0"
"NY","KS","f","70","0"
"NY","KS","f","71","0"
"NY","KS","f","72","0"
"NY","KS","f","73","0"
"NY","KS","f","74","0"
"NY","KS","f","75","0"
"NY","KS","f","76","0"
"NY","KS","f","77","0"
"NY","KS","f","78","0"
"NY","KS","f","79","0"
"NY","KS","f","80","0.00000848"
"NY","KS","f","81","0.00000848"
"NY","KS","f","82","0.00000848"
"NY","KS","f","83","0.00000848"
"NY","KS","f","84","0.00000848"
"NY","KS","f","85","0"
"NY","KS","f","86","0"
"NY","KS","f","87","0"
"NY","KS","f","88","0"
"NY","KS","f","89","0"
"NY","KS","f","90","0.0000709"
"NY","KS","f","91","0.0000709"
"NY","KS","f","92","0.0000709"
"NY","KS","f","93","0.0000709"
"NY","KS","f","94","0.0000709"
"NY","KS","f","95","0"
"NY","KS","f","96","0"
"NY","KS","f","97","0"
