"from","to","gender","age","rate"
"OK","MT","f","84","0"
"OK","MT","f","85","0"
"OK","MT","f","86","0"
"OK","MT","f","87","0"
"OK","MT","f","88","0"
"OK","MT","f","89","0"
"OK","MT","f","90","0"
"OK","MT","f","91","0"
"OK","MT","f","92","0"
"OK","MT","f","93","0"
"OK","MT","f","94","0"
"OK","MT","f","95","0"
"OK","MT","f","96","0"
"OK","MT","f","97","0"
"OK","MT","f","98","0"
"OK","MT","f","99","0"
"OK","MT","f","100","0"
"OK","NC","m","0","0.000120125"
"OK","NC","m","1","0.000120125"
"OK","NC","m","2","0.000120125"
"OK","NC","m","3","0.000120125"
"OK","NC","m","4","0.000120125"
"OK","NC","m","5","0.000157584"
"OK","NC","m","6","0.000157584"
"OK","NC","m","7","0.000157584"
"OK","NC","m","8","0.000157584"
"OK","NC","m","9","0.000157584"
"OK","NC","m","10","0.000214697"
"OK","NC","m","11","0.000214697"
"OK","NC","m","12","0.000214697"
"OK","NC","m","13","0.000214697"
"OK","NC","m","14","0.000214697"
"OK","NC","m","15","0.000286865"
"OK","NC","m","16","0.000286865"
"OK","NC","m","17","0.000286865"
"OK","NC","m","18","0.000286865"
"OK","NC","m","19","0.000286865"
"OK","NC","m","20","0.000750338"
"OK","NC","m","21","0.000750338"
"OK","NC","m","22","0.000750338"
"OK","NC","m","23","0.000750338"
"OK","NC","m","24","0.000750338"
"OK","NC","m","25","0.000521493"
"OK","NC","m","26","0.000521493"
"OK","NC","m","27","0.000521493"
"OK","NC","m","28","0.000521493"
"OK","NC","m","29","0.000521493"
"OK","NC","m","30","0.000367148"
"OK","NC","m","31","0.000367148"
"OK","NC","m","32","0.000367148"
"OK","NC","m","33","0.000367148"
"OK","NC","m","34","0.000367148"
"OK","NC","m","35","0.000231194"
"OK","NC","m","36","0.000231194"
"OK","NC","m","37","0.000231194"
"OK","NC","m","38","0.000231194"
"OK","NC","m","39","0.000231194"
"OK","NC","m","40","0.0000740403"
"OK","NC","m","41","0.0000740403"
"OK","NC","m","42","0.0000740403"
"OK","NC","m","43","0.0000740403"
"OK","NC","m","44","0.0000740403"
"OK","NC","m","45","0.00016749"
"OK","NC","m","46","0.00016749"
"OK","NC","m","47","0.00016749"
"OK","NC","m","48","0.00016749"
"OK","NC","m","49","0.00016749"
"OK","NC","m","50","0.000211597"
"OK","NC","m","51","0.000211597"
"OK","NC","m","52","0.000211597"
"OK","NC","m","53","0.000211597"
"OK","NC","m","54","0.000211597"
"OK","NC","m","55","0.000132827"
"OK","NC","m","56","0.000132827"
"OK","NC","m","57","0.000132827"
"OK","NC","m","58","0.000132827"
"OK","NC","m","59","0.000132827"
"OK","NC","m","60","0.000111757"
"OK","NC","m","61","0.000111757"
"OK","NC","m","62","0.000111757"
"OK","NC","m","63","0.000111757"
"OK","NC","m","64","0.000111757"
"OK","NC","m","65","0.000113503"
"OK","NC","m","66","0.000113503"
"OK","NC","m","67","0.000113503"
"OK","NC","m","68","0.000113503"
"OK","NC","m","69","0.000113503"
"OK","NC","m","70","0.0000622"
"OK","NC","m","71","0.0000622"
"OK","NC","m","72","0.0000622"
"OK","NC","m","73","0.0000622"
"OK","NC","m","74","0.0000622"
"OK","NC","m","75","0.000588238"
"OK","NC","m","76","0.000588238"
"OK","NC","m","77","0.000588238"
"OK","NC","m","78","0.000588238"
"OK","NC","m","79","0.000588238"
"OK","NC","m","80","0.000177909"
"OK","NC","m","81","0.000177909"
"OK","NC","m","82","0.000177909"
"OK","NC","m","83","0.000177909"
"OK","NC","m","84","0.000177909"
"OK","NC","m","85","0"
"OK","NC","m","86","0"
"OK","NC","m","87","0"
"OK","NC","m","88","0"
"OK","NC","m","89","0"
"OK","NC","m","90","0"
"OK","NC","m","91","0"
"OK","NC","m","92","0"
"OK","NC","m","93","0"
"OK","NC","m","94","0"
"OK","NC","m","95","0"
"OK","NC","m","96","0"
"OK","NC","m","97","0"
"OK","NC","m","98","0"
"OK","NC","m","99","0"
"OK","NC","m","100","0"
"OK","NC","f","0","0.000144295"
"OK","NC","f","1","0.000144295"
"OK","NC","f","2","0.000144295"
"OK","NC","f","3","0.000144295"
"OK","NC","f","4","0.000144295"
"OK","NC","f","5","0.00012151"
"OK","NC","f","6","0.00012151"
"OK","NC","f","7","0.00012151"
"OK","NC","f","8","0.00012151"
"OK","NC","f","9","0.00012151"
"OK","NC","f","10","0.000252234"
"OK","NC","f","11","0.000252234"
"OK","NC","f","12","0.000252234"
"OK","NC","f","13","0.000252234"
"OK","NC","f","14","0.000252234"
"OK","NC","f","15","0.0000946753"
"OK","NC","f","16","0.0000946753"
"OK","NC","f","17","0.0000946753"
"OK","NC","f","18","0.0000946753"
"OK","NC","f","19","0.0000946753"
"OK","NC","f","20","0.000416414"
"OK","NC","f","21","0.000416414"
"OK","NC","f","22","0.000416414"
"OK","NC","f","23","0.000416414"
"OK","NC","f","24","0.000416414"
"OK","NC","f","25","0.000694956"
"OK","NC","f","26","0.000694956"
"OK","NC","f","27","0.000694956"
"OK","NC","f","28","0.000694956"
"OK","NC","f","29","0.000694956"
"OK","NC","f","30","0.000378945"
"OK","NC","f","31","0.000378945"
"OK","NC","f","32","0.000378945"
"OK","NC","f","33","0.000378945"
"OK","NC","f","34","0.000378945"
"OK","NC","f","35","0.000299965"
"OK","NC","f","36","0.000299965"
"OK","NC","f","37","0.000299965"
"OK","NC","f","38","0.000299965"
"OK","NC","f","39","0.000299965"
"OK","NC","f","40","0.0000900873"
"OK","NC","f","41","0.0000900873"
"OK","NC","f","42","0.0000900873"
"OK","NC","f","43","0.0000900873"
"OK","NC","f","44","0.0000900873"
"OK","NC","f","45","0.0000503"
"OK","NC","f","46","0.0000503"
"OK","NC","f","47","0.0000503"
"OK","NC","f","48","0.0000503"
"OK","NC","f","49","0.0000503"
"OK","NC","f","50","0.000083889"
"OK","NC","f","51","0.000083889"
"OK","NC","f","52","0.000083889"
"OK","NC","f","53","0.000083889"
"OK","NC","f","54","0.000083889"
"OK","NC","f","55","0.0000298"
"OK","NC","f","56","0.0000298"
"OK","NC","f","57","0.0000298"
"OK","NC","f","58","0.0000298"
"OK","NC","f","59","0.0000298"
"OK","NC","f","60","0.000100779"
"OK","NC","f","61","0.000100779"
"OK","NC","f","62","0.000100779"
"OK","NC","f","63","0.000100779"
"OK","NC","f","64","0.000100779"
"OK","NC","f","65","0.000323052"
"OK","NC","f","66","0.000323052"
"OK","NC","f","67","0.000323052"
"OK","NC","f","68","0.000323052"
"OK","NC","f","69","0.000323052"
"OK","NC","f","70","0"
"OK","NC","f","71","0"
"OK","NC","f","72","0"
"OK","NC","f","73","0"
"OK","NC","f","74","0"
"OK","NC","f","75","0.000130122"
"OK","NC","f","76","0.000130122"
"OK","NC","f","77","0.000130122"
"OK","NC","f","78","0.000130122"
"OK","NC","f","79","0.000130122"
"OK","NC","f","80","0.0000728527"
"OK","NC","f","81","0.0000728527"
"OK","NC","f","82","0.0000728527"
"OK","NC","f","83","0.0000728527"
"OK","NC","f","84","0.0000728527"
"OK","NC","f","85","0.00080567"
"OK","NC","f","86","0.00080567"
"OK","NC","f","87","0.00080567"
"OK","NC","f","88","0.00080567"
"OK","NC","f","89","0.00080567"
"OK","NC","f","90","0"
"OK","NC","f","91","0"
"OK","NC","f","92","0"
"OK","NC","f","93","0"
"OK","NC","f","94","0"
"OK","NC","f","95","0"
"OK","NC","f","96","0"
"OK","NC","f","97","0"
"OK","NC","f","98","0"
"OK","NC","f","99","0"
"OK","NC","f","100","0"
"OK","ND","m","0","0.0000375"
"OK","ND","m","1","0.0000375"
"OK","ND","m","2","0.0000375"
"OK","ND","m","3","0.0000375"
"OK","ND","m","4","0.0000375"
"OK","ND","m","5","0.0000425"
"OK","ND","m","6","0.0000425"
"OK","ND","m","7","0.0000425"
"OK","ND","m","8","0.0000425"
"OK","ND","m","9","0.0000425"
"OK","ND","m","10","0"
"OK","ND","m","11","0"
"OK","ND","m","12","0"
"OK","ND","m","13","0"
"OK","ND","m","14","0"
"OK","ND","m","15","0.000049"
"OK","ND","m","16","0.000049"
"OK","ND","m","17","0.000049"
"OK","ND","m","18","0.000049"
"OK","ND","m","19","0.000049"
"OK","ND","m","20","0"
"OK","ND","m","21","0"
"OK","ND","m","22","0"
"OK","ND","m","23","0"
"OK","ND","m","24","0"
"OK","ND","m","25","0.0000354"
"OK","ND","m","26","0.0000354"
"OK","ND","m","27","0.0000354"
"OK","ND","m","28","0.0000354"
"OK","ND","m","29","0.0000354"
"OK","ND","m","30","0.00030015"
"OK","ND","m","31","0.00030015"
"OK","ND","m","32","0.00030015"
"OK","ND","m","33","0.00030015"
"OK","ND","m","34","0.00030015"
"OK","ND","m","35","0"
"OK","ND","m","36","0"
"OK","ND","m","37","0"
"OK","ND","m","38","0"
"OK","ND","m","39","0"
"OK","ND","m","40","0.0000740403"
"OK","ND","m","41","0.0000740403"
"OK","ND","m","42","0.0000740403"
"OK","ND","m","43","0.0000740403"
"OK","ND","m","44","0.0000740403"
"OK","ND","m","45","0"
"OK","ND","m","46","0"
"OK","ND","m","47","0"
"OK","ND","m","48","0"
"OK","ND","m","49","0"
"OK","ND","m","50","0"
"OK","ND","m","51","0"
"OK","ND","m","52","0"
"OK","ND","m","53","0"
"OK","ND","m","54","0"
"OK","ND","m","55","0.0000779638"
"OK","ND","m","56","0.0000779638"
"OK","ND","m","57","0.0000779638"
"OK","ND","m","58","0.0000779638"
"OK","ND","m","59","0.0000779638"
"OK","ND","m","60","0"
"OK","ND","m","61","0"
"OK","ND","m","62","0"
"OK","ND","m","63","0"
"OK","ND","m","64","0"
"OK","ND","m","65","0"
"OK","ND","m","66","0"
"OK","ND","m","67","0"
"OK","ND","m","68","0"
"OK","ND","m","69","0"
"OK","ND","m","70","0"
"OK","ND","m","71","0"
"OK","ND","m","72","0"
"OK","ND","m","73","0"
"OK","ND","m","74","0"
"OK","ND","m","75","0"
"OK","ND","m","76","0"
"OK","ND","m","77","0"
"OK","ND","m","78","0"
"OK","ND","m","79","0"
"OK","ND","m","80","0"
"OK","ND","m","81","0"
"OK","ND","m","82","0"
"OK","ND","m","83","0"
"OK","ND","m","84","0"
"OK","ND","m","85","0"
"OK","ND","m","86","0"
"OK","ND","m","87","0"
"OK","ND","m","88","0"
"OK","ND","m","89","0"
"OK","ND","m","90","0"
"OK","ND","m","91","0"
"OK","ND","m","92","0"
"OK","ND","m","93","0"
"OK","ND","m","94","0"
"OK","ND","m","95","0"
"OK","ND","m","96","0"
"OK","ND","m","97","0"
"OK","ND","m","98","0"
"OK","ND","m","99","0"
"OK","ND","m","100","0"
"OK","ND","f","0","0.000115436"
"OK","ND","f","1","0.000115436"
"OK","ND","f","2","0.000115436"
"OK","ND","f","3","0.000115436"
"OK","ND","f","4","0.000115436"
"OK","ND","f","5","0.0000475"
"OK","ND","f","6","0.0000475"
"OK","ND","f","7","0.0000475"
"OK","ND","f","8","0.0000475"
"OK","ND","f","9","0.0000475"
"OK","ND","f","10","0"
"OK","ND","f","11","0"
"OK","ND","f","12","0"
"OK","ND","f","13","0"
"OK","ND","f","14","0"
"OK","ND","f","15","0"
"OK","ND","f","16","0"
"OK","ND","f","17","0"
"OK","ND","f","18","0"
"OK","ND","f","19","0"
"OK","ND","f","20","0.000299917"
"OK","ND","f","21","0.000299917"
"OK","ND","f","22","0.000299917"
"OK","ND","f","23","0.000299917"
"OK","ND","f","24","0.000299917"
"OK","ND","f","25","0.000136369"
"OK","ND","f","26","0.000136369"
"OK","ND","f","27","0.000136369"
"OK","ND","f","28","0.000136369"
"OK","ND","f","29","0.000136369"
"OK","ND","f","30","0.000105882"
"OK","ND","f","31","0.000105882"
"OK","ND","f","32","0.000105882"
"OK","ND","f","33","0.000105882"
"OK","ND","f","34","0.000105882"
"OK","ND","f","35","0"
"OK","ND","f","36","0"
"OK","ND","f","37","0"
"OK","ND","f","38","0"
"OK","ND","f","39","0"
"OK","ND","f","40","0.0000816416"
"OK","ND","f","41","0.0000816416"
"OK","ND","f","42","0.0000816416"
"OK","ND","f","43","0.0000816416"
"OK","ND","f","44","0.0000816416"
"OK","ND","f","45","0"
"OK","ND","f","46","0"
"OK","ND","f","47","0"
"OK","ND","f","48","0"
"OK","ND","f","49","0"
"OK","ND","f","50","0"
"OK","ND","f","51","0"
"OK","ND","f","52","0"
"OK","ND","f","53","0"
"OK","ND","f","54","0"
"OK","ND","f","55","0"
"OK","ND","f","56","0"
"OK","ND","f","57","0"
"OK","ND","f","58","0"
"OK","ND","f","59","0"
"OK","ND","f","60","0.000107077"
"OK","ND","f","61","0.000107077"
"OK","ND","f","62","0.000107077"
"OK","ND","f","63","0.000107077"
"OK","ND","f","64","0.000107077"
"OK","ND","f","65","0.0000192"
"OK","ND","f","66","0.0000192"
"OK","ND","f","67","0.0000192"
"OK","ND","f","68","0.0000192"
"OK","ND","f","69","0.0000192"
"OK","ND","f","70","0"
"OK","ND","f","71","0"
"OK","ND","f","72","0"
"OK","ND","f","73","0"
"OK","ND","f","74","0"
"OK","ND","f","75","0"
"OK","ND","f","76","0"
"OK","ND","f","77","0"
"OK","ND","f","78","0"
"OK","ND","f","79","0"
"OK","ND","f","80","0"
"OK","ND","f","81","0"
"OK","ND","f","82","0"
"OK","ND","f","83","0"
"OK","ND","f","84","0"
"OK","ND","f","85","0"
"OK","ND","f","86","0"
"OK","ND","f","87","0"
"OK","ND","f","88","0"
"OK","ND","f","89","0"
"OK","ND","f","90","0"
"OK","ND","f","91","0"
"OK","ND","f","92","0"
"OK","ND","f","93","0"
"OK","ND","f","94","0"
"OK","ND","f","95","0"
"OK","ND","f","96","0"
"OK","ND","f","97","0"
"OK","ND","f","98","0"
"OK","ND","f","99","0"
"OK","ND","f","100","0"
"OK","NE","m","0","0.000190198"
"OK","NE","m","1","0.000190198"
"OK","NE","m","2","0.000190198"
"OK","NE","m","3","0.000190198"
"OK","NE","m","4","0.000190198"
"OK","NE","m","5","0.000362693"
"OK","NE","m","6","0.000362693"
"OK","NE","m","7","0.000362693"
"OK","NE","m","8","0.000362693"
"OK","NE","m","9","0.000362693"
"OK","NE","m","10","0.000352716"
"OK","NE","m","11","0.000352716"
"OK","NE","m","12","0.000352716"
"OK","NE","m","13","0.000352716"
"OK","NE","m","14","0.000352716"
"OK","NE","m","15","0"
"OK","NE","m","16","0"
"OK","NE","m","17","0"
"OK","NE","m","18","0"
"OK","NE","m","19","0"
"OK","NE","m","20","0.0000937923"
"OK","NE","m","21","0.0000937923"
"OK","NE","m","22","0.0000937923"
"OK","NE","m","23","0.0000937923"
"OK","NE","m","24","0.0000937923"
"OK","NE","m","25","0.000253152"
"OK","NE","m","26","0.000253152"
"OK","NE","m","27","0.000253152"
"OK","NE","m","28","0.000253152"
"OK","NE","m","29","0.000253152"
"OK","NE","m","30","0.0000375"
"OK","NE","m","31","0.0000375"
"OK","NE","m","32","0.0000375"
"OK","NE","m","33","0.0000375"
"OK","NE","m","34","0.0000375"
"OK","NE","m","35","0.000377804"
"OK","NE","m","36","0.000377804"
"OK","NE","m","37","0.000377804"
"OK","NE","m","38","0.000377804"
"OK","NE","m","39","0.000377804"
"OK","NE","m","40","0.000133842"
"OK","NE","m","41","0.000133842"
"OK","NE","m","42","0.000133842"
"OK","NE","m","43","0.000133842"
"OK","NE","m","44","0.000133842"
"OK","NE","m","45","0.0000378"
"OK","NE","m","46","0.0000378"
"OK","NE","m","47","0.0000378"
"OK","NE","m","48","0.0000378"
"OK","NE","m","49","0.0000378"
"OK","NE","m","50","0.000253394"
"OK","NE","m","51","0.000253394"
"OK","NE","m","52","0.000253394"
"OK","NE","m","53","0.000253394"
"OK","NE","m","54","0.000253394"
"OK","NE","m","55","0.0000202"
"OK","NE","m","56","0.0000202"
"OK","NE","m","57","0.0000202"
"OK","NE","m","58","0.0000202"
"OK","NE","m","59","0.0000202"
"OK","NE","m","60","0.000243834"
"OK","NE","m","61","0.000243834"
"OK","NE","m","62","0.000243834"
"OK","NE","m","63","0.000243834"
"OK","NE","m","64","0.000243834"
"OK","NE","m","65","0.0000524"
"OK","NE","m","66","0.0000524"
"OK","NE","m","67","0.0000524"
"OK","NE","m","68","0.0000524"
"OK","NE","m","69","0.0000524"
"OK","NE","m","70","0.0000734597"
"OK","NE","m","71","0.0000734597"
"OK","NE","m","72","0.0000734597"
"OK","NE","m","73","0.0000734597"
"OK","NE","m","74","0.0000734597"
"OK","NE","m","75","0"
"OK","NE","m","76","0"
"OK","NE","m","77","0"
"OK","NE","m","78","0"
"OK","NE","m","79","0"
"OK","NE","m","80","0"
"OK","NE","m","81","0"
"OK","NE","m","82","0"
"OK","NE","m","83","0"
"OK","NE","m","84","0"
"OK","NE","m","85","0"
"OK","NE","m","86","0"
"OK","NE","m","87","0"
"OK","NE","m","88","0"
"OK","NE","m","89","0"
"OK","NE","m","90","0.000658996"
"OK","NE","m","91","0.000658996"
"OK","NE","m","92","0.000658996"
"OK","NE","m","93","0.000658996"
"OK","NE","m","94","0.000658996"
"OK","NE","m","95","0"
"OK","NE","m","96","0"
"OK","NE","m","97","0"
"OK","NE","m","98","0"
"OK","NE","m","99","0"
"OK","NE","m","100","0"
"OK","NE","f","0","0.000356803"
"OK","NE","f","1","0.000356803"
"OK","NE","f","2","0.000356803"
"OK","NE","f","3","0.000356803"
"OK","NE","f","4","0.000356803"
"OK","NE","f","5","0.0000238"
"OK","NE","f","6","0.0000238"
"OK","NE","f","7","0.0000238"
"OK","NE","f","8","0.0000238"
"OK","NE","f","9","0.0000238"
"OK","NE","f","10","0.000367618"
"OK","NE","f","11","0.000367618"
"OK","NE","f","12","0.000367618"
"OK","NE","f","13","0.000367618"
"OK","NE","f","14","0.000367618"
"OK","NE","f","15","0.0000683766"
"OK","NE","f","16","0.0000683766"
"OK","NE","f","17","0.0000683766"
"OK","NE","f","18","0.0000683766"
"OK","NE","f","19","0.0000683766"
"OK","NE","f","20","0.000223079"
"OK","NE","f","21","0.000223079"
"OK","NE","f","22","0.000223079"
"OK","NE","f","23","0.000223079"
"OK","NE","f","24","0.000223079"
"OK","NE","f","25","0.000506138"
"OK","NE","f","26","0.000506138"
"OK","NE","f","27","0.000506138"
"OK","NE","f","28","0.000506138"
"OK","NE","f","29","0.000506138"
"OK","NE","f","30","0.000381732"
"OK","NE","f","31","0.000381732"
"OK","NE","f","32","0.000381732"
"OK","NE","f","33","0.000381732"
"OK","NE","f","34","0.000381732"
"OK","NE","f","35","0.0000692228"
"OK","NE","f","36","0.0000692228"
"OK","NE","f","37","0.0000692228"
"OK","NE","f","38","0.0000692228"
"OK","NE","f","39","0.0000692228"
"OK","NE","f","40","0.00012387"
"OK","NE","f","41","0.00012387"
"OK","NE","f","42","0.00012387"
"OK","NE","f","43","0.00012387"
"OK","NE","f","44","0.00012387"
"OK","NE","f","45","0.000100573"
"OK","NE","f","46","0.000100573"
"OK","NE","f","47","0.000100573"
"OK","NE","f","48","0.000100573"
"OK","NE","f","49","0.000100573"
"OK","NE","f","50","0.000284714"
"OK","NE","f","51","0.000284714"
"OK","NE","f","52","0.000284714"
"OK","NE","f","53","0.000284714"
"OK","NE","f","54","0.000284714"
"OK","NE","f","55","0.0000651"
"OK","NE","f","56","0.0000651"
"OK","NE","f","57","0.0000651"
"OK","NE","f","58","0.0000651"
"OK","NE","f","59","0.0000651"
"OK","NE","f","60","0.0000818828"
"OK","NE","f","61","0.0000818828"
"OK","NE","f","62","0.0000818828"
"OK","NE","f","63","0.0000818828"
"OK","NE","f","64","0.0000818828"
"OK","NE","f","65","0"
"OK","NE","f","66","0"
"OK","NE","f","67","0"
"OK","NE","f","68","0"
"OK","NE","f","69","0"
"OK","NE","f","70","0.000249364"
"OK","NE","f","71","0.000249364"
"OK","NE","f","72","0.000249364"
"OK","NE","f","73","0.000249364"
"OK","NE","f","74","0.000249364"
"OK","NE","f","75","0"
"OK","NE","f","76","0"
"OK","NE","f","77","0"
"OK","NE","f","78","0"
"OK","NE","f","79","0"
"OK","NE","f","80","0"
"OK","NE","f","81","0"
"OK","NE","f","82","0"
"OK","NE","f","83","0"
"OK","NE","f","84","0"
"OK","NE","f","85","0"
"OK","NE","f","86","0"
"OK","NE","f","87","0"
"OK","NE","f","88","0"
"OK","NE","f","89","0"
"OK","NE","f","90","0"
"OK","NE","f","91","0"
"OK","NE","f","92","0"
"OK","NE","f","93","0"
"OK","NE","f","94","0"
"OK","NE","f","95","0"
"OK","NE","f","96","0"
"OK","NE","f","97","0"
"OK","NE","f","98","0"
"OK","NE","f","99","0"
"OK","NE","f","100","0"
"OK","NH","m","0","0"
"OK","NH","m","1","0"
"OK","NH","m","2","0"
"OK","NH","m","3","0"
"OK","NH","m","4","0"
"OK","NH","m","5","0"
"OK","NH","m","6","0"
"OK","NH","m","7","0"
"OK","NH","m","8","0"
"OK","NH","m","9","0"
"OK","NH","m","10","0"
"OK","NH","m","11","0"
"OK","NH","m","12","0"
"OK","NH","m","13","0"
"OK","NH","m","14","0"
"OK","NH","m","15","0"
"OK","NH","m","16","0"
"OK","NH","m","17","0"
"OK","NH","m","18","0"
"OK","NH","m","19","0"
"OK","NH","m","20","0"
"OK","NH","m","21","0"
"OK","NH","m","22","0"
"OK","NH","m","23","0"
"OK","NH","m","24","0"
"OK","NH","m","25","0"
"OK","NH","m","26","0"
"OK","NH","m","27","0"
"OK","NH","m","28","0"
"OK","NH","m","29","0"
"OK","NH","m","30","0"
"OK","NH","m","31","0"
"OK","NH","m","32","0"
"OK","NH","m","33","0"
"OK","NH","m","34","0"
"OK","NH","m","35","0"
"OK","NH","m","36","0"
"OK","NH","m","37","0"
"OK","NH","m","38","0"
"OK","NH","m","39","0"
"OK","NH","m","40","0"
"OK","NH","m","41","0"
"OK","NH","m","42","0"
"OK","NH","m","43","0"
"OK","NH","m","44","0"
"OK","NH","m","45","0.0000810434"
"OK","NH","m","46","0.0000810434"
"OK","NH","m","47","0.0000810434"
"OK","NH","m","48","0.0000810434"
"OK","NH","m","49","0.0000810434"
"OK","NH","m","50","0"
"OK","NH","m","51","0"
"OK","NH","m","52","0"
"OK","NH","m","53","0"
"OK","NH","m","54","0"
"OK","NH","m","55","0"
"OK","NH","m","56","0"
"OK","NH","m","57","0"
"OK","NH","m","58","0"
"OK","NH","m","59","0"
"OK","NH","m","60","0"
"OK","NH","m","61","0"
"OK","NH","m","62","0"
"OK","NH","m","63","0"
"OK","NH","m","64","0"
"OK","NH","m","65","0.0000131"
"OK","NH","m","66","0.0000131"
"OK","NH","m","67","0.0000131"
"OK","NH","m","68","0.0000131"
"OK","NH","m","69","0.0000131"
"OK","NH","m","70","0"
"OK","NH","m","71","0"
"OK","NH","m","72","0"
"OK","NH","m","73","0"
"OK","NH","m","74","0"
"OK","NH","m","75","0"
"OK","NH","m","76","0"
"OK","NH","m","77","0"
"OK","NH","m","78","0"
"OK","NH","m","79","0"
"OK","NH","m","80","0"
"OK","NH","m","81","0"
"OK","NH","m","82","0"
"OK","NH","m","83","0"
"OK","NH","m","84","0"
"OK","NH","m","85","0"
"OK","NH","m","86","0"
"OK","NH","m","87","0"
"OK","NH","m","88","0"
"OK","NH","m","89","0"
"OK","NH","m","90","0"
"OK","NH","m","91","0"
"OK","NH","m","92","0"
"OK","NH","m","93","0"
"OK","NH","m","94","0"
"OK","NH","m","95","0"
"OK","NH","m","96","0"
"OK","NH","m","97","0"
"OK","NH","m","98","0"
"OK","NH","m","99","0"
"OK","NH","m","100","0"
"OK","NH","f","0","0"
"OK","NH","f","1","0"
"OK","NH","f","2","0"
"OK","NH","f","3","0"
"OK","NH","f","4","0"
"OK","NH","f","5","0"
