"from","to","gender","age","mrate"
"SC","NJ","m","43","0.000389004"
"SC","NJ","m","44","0.000389004"
"SC","NJ","m","45","0.000285302"
"SC","NJ","m","46","0.000285302"
"SC","NJ","m","47","0.000285302"
"SC","NJ","m","48","0.000285302"
"SC","NJ","m","49","0.000285302"
"SC","NJ","m","50","9.3561e-05"
"SC","NJ","m","51","9.3561e-05"
"SC","NJ","m","52","9.3561e-05"
"SC","NJ","m","53","9.3561e-05"
"SC","NJ","m","54","9.3561e-05"
"SC","NJ","m","55","8.91615e-05"
"SC","NJ","m","56","8.91615e-05"
"SC","NJ","m","57","8.91615e-05"
"SC","NJ","m","58","8.91615e-05"
"SC","NJ","m","59","8.91615e-05"
"SC","NJ","m","60","5.37521e-05"
"SC","NJ","m","61","5.37521e-05"
"SC","NJ","m","62","5.37521e-05"
"SC","NJ","m","63","5.37521e-05"
"SC","NJ","m","64","5.37521e-05"
"SC","NJ","m","65","4.1099e-05"
"SC","NJ","m","66","4.1099e-05"
"SC","NJ","m","67","4.1099e-05"
"SC","NJ","m","68","4.1099e-05"
"SC","NJ","m","69","4.1099e-05"
"SC","NJ","m","70","2.19954e-05"
"SC","NJ","m","71","2.19954e-05"
"SC","NJ","m","72","2.19954e-05"
"SC","NJ","m","73","2.19954e-05"
"SC","NJ","m","74","2.19954e-05"
"SC","NJ","m","75","8.76677e-05"
"SC","NJ","m","76","8.76677e-05"
"SC","NJ","m","77","8.76677e-05"
"SC","NJ","m","78","8.76677e-05"
"SC","NJ","m","79","8.76677e-05"
"SC","NJ","m","80","8.76677e-05"
"SC","NJ","m","81","8.76677e-05"
"SC","NJ","m","82","8.76677e-05"
"SC","NJ","m","83","8.76677e-05"
"SC","NJ","m","84","8.76677e-05"
"SC","NJ","m","85","0.000267321"
"SC","NJ","m","86","0.000267321"
"SC","NJ","m","87","0.000267321"
"SC","NJ","m","88","0.000267321"
"SC","NJ","m","89","0.000267321"
"SC","NJ","m","90","0.000179653"
"SC","NJ","m","91","0.000179653"
"SC","NJ","m","92","0.000179653"
"SC","NJ","m","93","0.000179653"
"SC","NJ","m","94","0.000179653"
"SC","NJ","m","95","0.00026948"
"SC","NJ","m","96","0.00026948"
"SC","NJ","m","97","0.00026948"
"SC","NJ","m","98","0.00026948"
"SC","NJ","m","99","0.00026948"
"SC","NJ","m","100","0.00026948"
"SC","NJ","f","0","0.000521842"
"SC","NJ","f","1","0.000521842"
"SC","NJ","f","2","0.000521842"
"SC","NJ","f","3","0.000521842"
"SC","NJ","f","4","0.000521842"
"SC","NJ","f","5","0.000347894"
"SC","NJ","f","6","0.000347894"
"SC","NJ","f","7","0.000347894"
"SC","NJ","f","8","0.000347894"
"SC","NJ","f","9","0.000347894"
"SC","NJ","f","10","0.000236539"
"SC","NJ","f","11","0.000236539"
"SC","NJ","f","12","0.000236539"
"SC","NJ","f","13","0.000236539"
"SC","NJ","f","14","0.000236539"
"SC","NJ","f","15","0.000185844"
"SC","NJ","f","16","0.000185844"
"SC","NJ","f","17","0.000185844"
"SC","NJ","f","18","0.000185844"
"SC","NJ","f","19","0.000185844"
"SC","NJ","f","20","0.000502614"
"SC","NJ","f","21","0.000502614"
"SC","NJ","f","22","0.000502614"
"SC","NJ","f","23","0.000502614"
"SC","NJ","f","24","0.000502614"
"SC","NJ","f","25","0.000503975"
"SC","NJ","f","26","0.000503975"
"SC","NJ","f","27","0.000503975"
"SC","NJ","f","28","0.000503975"
"SC","NJ","f","29","0.000503975"
"SC","NJ","f","30","0.000647658"
"SC","NJ","f","31","0.000647658"
"SC","NJ","f","32","0.000647658"
"SC","NJ","f","33","0.000647658"
"SC","NJ","f","34","0.000647658"
"SC","NJ","f","35","0.000449737"
"SC","NJ","f","36","0.000449737"
"SC","NJ","f","37","0.000449737"
"SC","NJ","f","38","0.000449737"
"SC","NJ","f","39","0.000449737"
"SC","NJ","f","40","0.000363752"
"SC","NJ","f","41","0.000363752"
"SC","NJ","f","42","0.000363752"
"SC","NJ","f","43","0.000363752"
"SC","NJ","f","44","0.000363752"
"SC","NJ","f","45","0.000167204"
"SC","NJ","f","46","0.000167204"
"SC","NJ","f","47","0.000167204"
"SC","NJ","f","48","0.000167204"
"SC","NJ","f","49","0.000167204"
"SC","NJ","f","50","8.23386e-05"
"SC","NJ","f","51","8.23386e-05"
"SC","NJ","f","52","8.23386e-05"
"SC","NJ","f","53","8.23386e-05"
"SC","NJ","f","54","8.23386e-05"
"SC","NJ","f","55","0.000171641"
"SC","NJ","f","56","0.000171641"
"SC","NJ","f","57","0.000171641"
"SC","NJ","f","58","0.000171641"
"SC","NJ","f","59","0.000171641"
"SC","NJ","f","60","0.000172534"
"SC","NJ","f","61","0.000172534"
"SC","NJ","f","62","0.000172534"
"SC","NJ","f","63","0.000172534"
"SC","NJ","f","64","0.000172534"
"SC","NJ","f","65","0.00013855"
"SC","NJ","f","66","0.00013855"
"SC","NJ","f","67","0.00013855"
"SC","NJ","f","68","0.00013855"
"SC","NJ","f","69","0.00013855"
"SC","NJ","f","70","8.78486e-05"
"SC","NJ","f","71","8.78486e-05"
"SC","NJ","f","72","8.78486e-05"
"SC","NJ","f","73","8.78486e-05"
"SC","NJ","f","74","8.78486e-05"
"SC","NJ","f","75","0.000148149"
"SC","NJ","f","76","0.000148149"
"SC","NJ","f","77","0.000148149"
"SC","NJ","f","78","0.000148149"
"SC","NJ","f","79","0.000148149"
"SC","NJ","f","80","0.000237259"
"SC","NJ","f","81","0.000237259"
"SC","NJ","f","82","0.000237259"
"SC","NJ","f","83","0.000237259"
"SC","NJ","f","84","0.000237259"
"SC","NJ","f","85","0.000186634"
"SC","NJ","f","86","0.000186634"
"SC","NJ","f","87","0.000186634"
"SC","NJ","f","88","0.000186634"
"SC","NJ","f","89","0.000186634"
"SC","NJ","f","90","8.91102e-05"
"SC","NJ","f","91","8.91102e-05"
"SC","NJ","f","92","8.91102e-05"
"SC","NJ","f","93","8.91102e-05"
"SC","NJ","f","94","8.91102e-05"
"SC","NJ","f","95","0"
"SC","NJ","f","96","0"
"SC","NJ","f","97","0"
"SC","NJ","f","98","0"
"SC","NJ","f","99","0"
"SC","NJ","f","100","0"
"SC","NM","m","0","5.27398e-05"
"SC","NM","m","1","5.27398e-05"
"SC","NM","m","2","5.27398e-05"
"SC","NM","m","3","5.27398e-05"
"SC","NM","m","4","5.27398e-05"
"SC","NM","m","5","7.24481e-05"
"SC","NM","m","6","7.24481e-05"
"SC","NM","m","7","7.24481e-05"
"SC","NM","m","8","7.24481e-05"
"SC","NM","m","9","7.24481e-05"
"SC","NM","m","10","9.1518e-05"
"SC","NM","m","11","9.1518e-05"
"SC","NM","m","12","9.1518e-05"
"SC","NM","m","13","9.1518e-05"
"SC","NM","m","14","9.1518e-05"
"SC","NM","m","15","9.44254e-05"
"SC","NM","m","16","9.44254e-05"
"SC","NM","m","17","9.44254e-05"
"SC","NM","m","18","9.44254e-05"
"SC","NM","m","19","9.44254e-05"
"SC","NM","m","20","5.71372e-05"
"SC","NM","m","21","5.71372e-05"
"SC","NM","m","22","5.71372e-05"
"SC","NM","m","23","5.71372e-05"
"SC","NM","m","24","5.71372e-05"
"SC","NM","m","25","0.000131991"
"SC","NM","m","26","0.000131991"
"SC","NM","m","27","0.000131991"
"SC","NM","m","28","0.000131991"
"SC","NM","m","29","0.000131991"
"SC","NM","m","30","0.00023069"
"SC","NM","m","31","0.00023069"
"SC","NM","m","32","0.00023069"
"SC","NM","m","33","0.00023069"
"SC","NM","m","34","0.00023069"
"SC","NM","m","35","0.00026676"
"SC","NM","m","36","0.00026676"
"SC","NM","m","37","0.00026676"
"SC","NM","m","38","0.00026676"
"SC","NM","m","39","0.00026676"
"SC","NM","m","40","0.000172836"
"SC","NM","m","41","0.000172836"
"SC","NM","m","42","0.000172836"
"SC","NM","m","43","0.000172836"
"SC","NM","m","44","0.000172836"
"SC","NM","m","45","5.41415e-05"
"SC","NM","m","46","5.41415e-05"
"SC","NM","m","47","5.41415e-05"
"SC","NM","m","48","5.41415e-05"
"SC","NM","m","49","5.41415e-05"
"SC","NM","m","50","0.000110094"
"SC","NM","m","51","0.000110094"
"SC","NM","m","52","0.000110094"
"SC","NM","m","53","0.000110094"
"SC","NM","m","54","0.000110094"
"SC","NM","m","55","0.000206886"
"SC","NM","m","56","0.000206886"
"SC","NM","m","57","0.000206886"
"SC","NM","m","58","0.000206886"
"SC","NM","m","59","0.000206886"
"SC","NM","m","60","0.000212381"
"SC","NM","m","61","0.000212381"
"SC","NM","m","62","0.000212381"
"SC","NM","m","63","0.000212381"
"SC","NM","m","64","0.000212381"
"SC","NM","m","65","0.000120358"
"SC","NM","m","66","0.000120358"
"SC","NM","m","67","0.000120358"
"SC","NM","m","68","0.000120358"
"SC","NM","m","69","0.000120358"
"SC","NM","m","70","2.35665e-05"
"SC","NM","m","71","2.35665e-05"
"SC","NM","m","72","2.35665e-05"
"SC","NM","m","73","2.35665e-05"
"SC","NM","m","74","2.35665e-05"
"SC","NM","m","75","0"
"SC","NM","m","76","0"
"SC","NM","m","77","0"
"SC","NM","m","78","0"
"SC","NM","m","79","0"
"SC","NM","m","80","0"
"SC","NM","m","81","0"
"SC","NM","m","82","0"
"SC","NM","m","83","0"
"SC","NM","m","84","0"
"SC","NM","m","85","0"
"SC","NM","m","86","0"
"SC","NM","m","87","0"
"SC","NM","m","88","0"
"SC","NM","m","89","0"
"SC","NM","m","90","0"
"SC","NM","m","91","0"
"SC","NM","m","92","0"
"SC","NM","m","93","0"
"SC","NM","m","94","0"
"SC","NM","m","95","0"
"SC","NM","m","96","0"
"SC","NM","m","97","0"
"SC","NM","m","98","0"
"SC","NM","m","99","0"
"SC","NM","m","100","0"
"SC","NM","f","0","0.0002162"
"SC","NM","f","1","0.0002162"
"SC","NM","f","2","0.0002162"
"SC","NM","f","3","0.0002162"
"SC","NM","f","4","0.0002162"
"SC","NM","f","5","0.000177191"
"SC","NM","f","6","0.000177191"
"SC","NM","f","7","0.000177191"
"SC","NM","f","8","0.000177191"
"SC","NM","f","9","0.000177191"
"SC","NM","f","10","9.67486e-05"
"SC","NM","f","11","9.67486e-05"
"SC","NM","f","12","9.67486e-05"
"SC","NM","f","13","9.67486e-05"
"SC","NM","f","14","9.67486e-05"
"SC","NM","f","15","0.00012935"
"SC","NM","f","16","0.00012935"
"SC","NM","f","17","0.00012935"
"SC","NM","f","18","0.00012935"
"SC","NM","f","19","0.00012935"
"SC","NM","f","20","9.62925e-05"
"SC","NM","f","21","9.62925e-05"
"SC","NM","f","22","9.62925e-05"
"SC","NM","f","23","9.62925e-05"
"SC","NM","f","24","9.62925e-05"
"SC","NM","f","25","0.000148716"
"SC","NM","f","26","0.000148716"
"SC","NM","f","27","0.000148716"
"SC","NM","f","28","0.000148716"
"SC","NM","f","29","0.000148716"
"SC","NM","f","30","7.02512e-05"
"SC","NM","f","31","7.02512e-05"
"SC","NM","f","32","7.02512e-05"
"SC","NM","f","33","7.02512e-05"
"SC","NM","f","34","7.02512e-05"
"SC","NM","f","35","8.07688e-05"
"SC","NM","f","36","8.07688e-05"
"SC","NM","f","37","8.07688e-05"
"SC","NM","f","38","8.07688e-05"
"SC","NM","f","39","8.07688e-05"
"SC","NM","f","40","2.83457e-05"
"SC","NM","f","41","2.83457e-05"
"SC","NM","f","42","2.83457e-05"
"SC","NM","f","43","2.83457e-05"
"SC","NM","f","44","2.83457e-05"
"SC","NM","f","45","2.81921e-05"
"SC","NM","f","46","2.81921e-05"
"SC","NM","f","47","2.81921e-05"
"SC","NM","f","48","2.81921e-05"
"SC","NM","f","49","2.81921e-05"
"SC","NM","f","50","0.000119627"
"SC","NM","f","51","0.000119627"
"SC","NM","f","52","0.000119627"
"SC","NM","f","53","0.000119627"
"SC","NM","f","54","0.000119627"
"SC","NM","f","55","0.000119627"
"SC","NM","f","56","0.000119627"
"SC","NM","f","57","0.000119627"
"SC","NM","f","58","0.000119627"
"SC","NM","f","59","0.000119627"
"SC","NM","f","60","0.000101953"
"SC","NM","f","61","0.000101953"
"SC","NM","f","62","0.000101953"
"SC","NM","f","63","0.000101953"
"SC","NM","f","64","0.000101953"
"SC","NM","f","65","0"
"SC","NM","f","66","0"
"SC","NM","f","67","0"
"SC","NM","f","68","0"
"SC","NM","f","69","0"
"SC","NM","f","70","0"
"SC","NM","f","71","0"
"SC","NM","f","72","0"
"SC","NM","f","73","0"
"SC","NM","f","74","0"
"SC","NM","f","75","0"
"SC","NM","f","76","0"
"SC","NM","f","77","0"
"SC","NM","f","78","0"
"SC","NM","f","79","0"
"SC","NM","f","80","0"
"SC","NM","f","81","0"
"SC","NM","f","82","0"
"SC","NM","f","83","0"
"SC","NM","f","84","0"
"SC","NM","f","85","0"
"SC","NM","f","86","0"
"SC","NM","f","87","0"
"SC","NM","f","88","0"
"SC","NM","f","89","0"
"SC","NM","f","90","0"
"SC","NM","f","91","0"
"SC","NM","f","92","0"
"SC","NM","f","93","0"
"SC","NM","f","94","0"
"SC","NM","f","95","0"
"SC","NM","f","96","0"
"SC","NM","f","97","0"
"SC","NM","f","98","0"
"SC","NM","f","99","0"
"SC","NM","f","100","0"
"SC","NY","m","0","0.001072429"
"SC","NY","m","1","0.001072429"
"SC","NY","m","2","0.001072429"
"SC","NY","m","3","0.001072429"
"SC","NY","m","4","0.001072429"
"SC","NY","m","5","0.000884943"
"SC","NY","m","6","0.000884943"
"SC","NY","m","7","0.000884943"
"SC","NY","m","8","0.000884943"
"SC","NY","m","9","0.000884943"
"SC","NY","m","10","0.001176592"
"SC","NY","m","11","0.001176592"
"SC","NY","m","12","0.001176592"
"SC","NY","m","13","0.001176592"
"SC","NY","m","14","0.001176592"
"SC","NY","m","15","0.002145793"
"SC","NY","m","16","0.002145793"
"SC","NY","m","17","0.002145793"
"SC","NY","m","18","0.002145793"
"SC","NY","m","19","0.002145793"
"SC","NY","m","20","0.002658609"
"SC","NY","m","21","0.002658609"
"SC","NY","m","22","0.002658609"
"SC","NY","m","23","0.002658609"
"SC","NY","m","24","0.002658609"
"SC","NY","m","25","0.002472051"
"SC","NY","m","26","0.002472051"
"SC","NY","m","27","0.002472051"
"SC","NY","m","28","0.002472051"
"SC","NY","m","29","0.002472051"
"SC","NY","m","30","0.001512912"
"SC","NY","m","31","0.001512912"
"SC","NY","m","32","0.001512912"
"SC","NY","m","33","0.001512912"
"SC","NY","m","34","0.001512912"
"SC","NY","m","35","0.001283709"
"SC","NY","m","36","0.001283709"
"SC","NY","m","37","0.001283709"
"SC","NY","m","38","0.001283709"
"SC","NY","m","39","0.001283709"
"SC","NY","m","40","0.000981257"
"SC","NY","m","41","0.000981257"
"SC","NY","m","42","0.000981257"
"SC","NY","m","43","0.000981257"
"SC","NY","m","44","0.000981257"
"SC","NY","m","45","0.000826799"
"SC","NY","m","46","0.000826799"
"SC","NY","m","47","0.000826799"
"SC","NY","m","48","0.000826799"
"SC","NY","m","49","0.000826799"
"SC","NY","m","50","0.000659617"
"SC","NY","m","51","0.000659617"
"SC","NY","m","52","0.000659617"
"SC","NY","m","53","0.000659617"
"SC","NY","m","54","0.000659617"
"SC","NY","m","55","0.000544343"
"SC","NY","m","56","0.000544343"
"SC","NY","m","57","0.000544343"
"SC","NY","m","58","0.000544343"
"SC","NY","m","59","0.000544343"
"SC","NY","m","60","0.00044533"
"SC","NY","m","61","0.00044533"
"SC","NY","m","62","0.00044533"
"SC","NY","m","63","0.00044533"
"SC","NY","m","64","0.00044533"
"SC","NY","m","65","0.000224405"
"SC","NY","m","66","0.000224405"
"SC","NY","m","67","0.000224405"
"SC","NY","m","68","0.000224405"
"SC","NY","m","69","0.000224405"
"SC","NY","m","70","0.000312783"
"SC","NY","m","71","0.000312783"
"SC","NY","m","72","0.000312783"
"SC","NY","m","73","0.000312783"
"SC","NY","m","74","0.000312783"
"SC","NY","m","75","0.000406458"
"SC","NY","m","76","0.000406458"
"SC","NY","m","77","0.000406458"
"SC","NY","m","78","0.000406458"
"SC","NY","m","79","0.000406458"
"SC","NY","m","80","0.000340963"
"SC","NY","m","81","0.000340963"
"SC","NY","m","82","0.000340963"
"SC","NY","m","83","0.000340963"
"SC","NY","m","84","0.000340963"
"SC","NY","m","85","0.000139237"
"SC","NY","m","86","0.000139237"
"SC","NY","m","87","0.000139237"
"SC","NY","m","88","0.000139237"
"SC","NY","m","89","0.000139237"
"SC","NY","m","90","0"
"SC","NY","m","91","0"
"SC","NY","m","92","0"
"SC","NY","m","93","0"
"SC","NY","m","94","0"
"SC","NY","m","95","0"
"SC","NY","m","96","0"
"SC","NY","m","97","0"
"SC","NY","m","98","0"
"SC","NY","m","99","0"
"SC","NY","m","100","0"
"SC","NY","f","0","0.000825599"
"SC","NY","f","1","0.000825599"
"SC","NY","f","2","0.000825599"
"SC","NY","f","3","0.000825599"
"SC","NY","f","4","0.000825599"
"SC","NY","f","5","0.00069061"
"SC","NY","f","6","0.00069061"
"SC","NY","f","7","0.00069061"
"SC","NY","f","8","0.00069061"
"SC","NY","f","9","0.00069061"
"SC","NY","f","10","0.000849776"
"SC","NY","f","11","0.000849776"
"SC","NY","f","12","0.000849776"
"SC","NY","f","13","0.000849776"
"SC","NY","f","14","0.000849776"
"SC","NY","f","15","0.001441426"
"SC","NY","f","16","0.001441426"
"SC","NY","f","17","0.001441426"
"SC","NY","f","18","0.001441426"
"SC","NY","f","19","0.001441426"
"SC","NY","f","20","0.001761774"
"SC","NY","f","21","0.001761774"
"SC","NY","f","22","0.001761774"
"SC","NY","f","23","0.001761774"
"SC","NY","f","24","0.001761774"
"SC","NY","f","25","0.001663734"
"SC","NY","f","26","0.001663734"
"SC","NY","f","27","0.001663734"
"SC","NY","f","28","0.001663734"
"SC","NY","f","29","0.001663734"
"SC","NY","f","30","0.001164432"
"SC","NY","f","31","0.001164432"
"SC","NY","f","32","0.001164432"
"SC","NY","f","33","0.001164432"
"SC","NY","f","34","0.001164432"
"SC","NY","f","35","0.001014143"
"SC","NY","f","36","0.001014143"
"SC","NY","f","37","0.001014143"
"SC","NY","f","38","0.001014143"
"SC","NY","f","39","0.001014143"
"SC","NY","f","40","0.000805292"
"SC","NY","f","41","0.000805292"
"SC","NY","f","42","0.000805292"
"SC","NY","f","43","0.000805292"
"SC","NY","f","44","0.000805292"
"SC","NY","f","45","0.000677106"
"SC","NY","f","46","0.000677106"
"SC","NY","f","47","0.000677106"
"SC","NY","f","48","0.000677106"
"SC","NY","f","49","0.000677106"
"SC","NY","f","50","0.000508952"
"SC","NY","f","51","0.000508952"
"SC","NY","f","52","0.000508952"
"SC","NY","f","53","0.000508952"
"SC","NY","f","54","0.000508952"
"SC","NY","f","55","0.000410291"
"SC","NY","f","56","0.000410291"
"SC","NY","f","57","0.000410291"
"SC","NY","f","58","0.000410291"
"SC","NY","f","59","0.000410291"
"SC","NY","f","60","0.000313548"
"SC","NY","f","61","0.000313548"
"SC","NY","f","62","0.000313548"
"SC","NY","f","63","0.000313548"
"SC","NY","f","64","0.000313548"
"SC","NY","f","65","0.000316895"
"SC","NY","f","66","0.000316895"
"SC","NY","f","67","0.000316895"
"SC","NY","f","68","0.000316895"
"SC","NY","f","69","0.000316895"
"SC","NY","f","70","0.00042146"
"SC","NY","f","71","0.00042146"
"SC","NY","f","72","0.00042146"
"SC","NY","f","73","0.00042146"
"SC","NY","f","74","0.00042146"
"SC","NY","f","75","0.000495856"
"SC","NY","f","76","0.000495856"
"SC","NY","f","77","0.000495856"
"SC","NY","f","78","0.000495856"
"SC","NY","f","79","0.000495856"
"SC","NY","f","80","0.000751389"
"SC","NY","f","81","0.000751389"
"SC","NY","f","82","0.000751389"
"SC","NY","f","83","0.000751389"
"SC","NY","f","84","0.000751389"
"SC","NY","f","85","0.000879267"
"SC","NY","f","86","0.000879267"
"SC","NY","f","87","0.000879267"
"SC","NY","f","88","0.000879267"
"SC","NY","f","89","0.000879267"
"SC","NY","f","90","0.000711123"
"SC","NY","f","91","0.000711123"
"SC","NY","f","92","0.000711123"
"SC","NY","f","93","0.000711123"
"SC","NY","f","94","0.000711123"
"SC","NY","f","95","0.00046519"
"SC","NY","f","96","0.00046519"
"SC","NY","f","97","0.00046519"
"SC","NY","f","98","0.00046519"
"SC","NY","f","99","0.00046519"
"SC","NY","f","100","0.00046519"
"SC","NC","m","0","0.00565608"
"SC","NC","m","1","0.00565608"
"SC","NC","m","2","0.00565608"
"SC","NC","m","3","0.00565608"
"SC","NC","m","4","0.00565608"
"SC","NC","m","5","0.004809305"
"SC","NC","m","6","0.004809305"
"SC","NC","m","7","0.004809305"
"SC","NC","m","8","0.004809305"
"SC","NC","m","9","0.004809305"
"SC","NC","m","10","0.005668"
"SC","NC","m","11","0.005668"
"SC","NC","m","12","0.005668"
"SC","NC","m","13","0.005668"
"SC","NC","m","14","0.005668"
"SC","NC","m","15","0.00745671"
"SC","NC","m","16","0.00745671"
"SC","NC","m","17","0.00745671"
"SC","NC","m","18","0.00745671"
"SC","NC","m","19","0.00745671"
"SC","NC","m","20","0.01028992"
"SC","NC","m","21","0.01028992"
"SC","NC","m","22","0.01028992"
"SC","NC","m","23","0.01028992"
"SC","NC","m","24","0.01028992"
"SC","NC","m","25","0.010472739"
"SC","NC","m","26","0.010472739"
"SC","NC","m","27","0.010472739"
"SC","NC","m","28","0.010472739"
"SC","NC","m","29","0.010472739"
"SC","NC","m","30","0.008758391"
"SC","NC","m","31","0.008758391"
"SC","NC","m","32","0.008758391"
"SC","NC","m","33","0.008758391"
"SC","NC","m","34","0.008758391"
"SC","NC","m","35","0.006268171"
"SC","NC","m","36","0.006268171"
"SC","NC","m","37","0.006268171"
"SC","NC","m","38","0.006268171"
"SC","NC","m","39","0.006268171"
"SC","NC","m","40","0.004920025"
"SC","NC","m","41","0.004920025"
"SC","NC","m","42","0.004920025"
"SC","NC","m","43","0.004920025"
"SC","NC","m","44","0.004920025"
"SC","NC","m","45","0.003910414"
"SC","NC","m","46","0.003910414"
"SC","NC","m","47","0.003910414"
"SC","NC","m","48","0.003910414"
"SC","NC","m","49","0.003910414"
"SC","NC","m","50","0.003588249"
"SC","NC","m","51","0.003588249"
"SC","NC","m","52","0.003588249"
"SC","NC","m","53","0.003588249"
"SC","NC","m","54","0.003588249"
"SC","NC","m","55","0.002905058"
"SC","NC","m","56","0.002905058"
"SC","NC","m","57","0.002905058"
"SC","NC","m","58","0.002905058"
"SC","NC","m","59","0.002905058"
"SC","NC","m","60","0.002434452"
"SC","NC","m","61","0.002434452"
"SC","NC","m","62","0.002434452"
"SC","NC","m","63","0.002434452"
"SC","NC","m","64","0.002434452"
"SC","NC","m","65","0.001920835"
"SC","NC","m","66","0.001920835"
"SC","NC","m","67","0.001920835"
"SC","NC","m","68","0.001920835"
"SC","NC","m","69","0.001920835"
"SC","NC","m","70","0.001687549"
"SC","NC","m","71","0.001687549"
"SC","NC","m","72","0.001687549"
"SC","NC","m","73","0.001687549"
"SC","NC","m","74","0.001687549"
"SC","NC","m","75","0.001873054"
"SC","NC","m","76","0.001873054"
"SC","NC","m","77","0.001873054"
"SC","NC","m","78","0.001873054"
"SC","NC","m","79","0.001873054"
"SC","NC","m","80","0.001676113"
"SC","NC","m","81","0.001676113"
"SC","NC","m","82","0.001676113"
"SC","NC","m","83","0.001676113"
"SC","NC","m","84","0.001676113"
"SC","NC","m","85","0.001989834"
"SC","NC","m","86","0.001989834"
"SC","NC","m","87","0.001989834"
"SC","NC","m","88","0.001989834"
"SC","NC","m","89","0.001989834"
"SC","NC","m","90","0.001221452"
"SC","NC","m","91","0.001221452"
"SC","NC","m","92","0.001221452"
"SC","NC","m","93","0.001221452"
"SC","NC","m","94","0.001221452"
"SC","NC","m","95","0.001308901"
"SC","NC","m","96","0.001308901"
"SC","NC","m","97","0.001308901"
"SC","NC","m","98","0.001308901"
"SC","NC","m","99","0.001308901"
"SC","NC","m","100","0.001308901"
"SC","NC","f","0","0.005155896"
"SC","NC","f","1","0.005155896"
"SC","NC","f","2","0.005155896"
"SC","NC","f","3","0.005155896"
"SC","NC","f","4","0.005155896"
"SC","NC","f","5","0.00526229"
"SC","NC","f","6","0.00526229"
"SC","NC","f","7","0.00526229"
"SC","NC","f","8","0.00526229"
"SC","NC","f","9","0.00526229"
"SC","NC","f","10","0.005421969"
"SC","NC","f","11","0.005421969"
"SC","NC","f","12","0.005421969"
"SC","NC","f","13","0.005421969"
"SC","NC","f","14","0.005421969"
"SC","NC","f","15","0.00740661"
"SC","NC","f","16","0.00740661"
"SC","NC","f","17","0.00740661"
"SC","NC","f","18","0.00740661"
"SC","NC","f","19","0.00740661"
"SC","NC","f","20","0.009409846"
