"from","to","gender","age","mrate"
"NJ","UT","f","52","4.92526e-05"
"NJ","UT","f","53","4.92526e-05"
"NJ","UT","f","54","4.92526e-05"
"NJ","UT","f","55","4.14493e-05"
"NJ","UT","f","56","4.14493e-05"
"NJ","UT","f","57","4.14493e-05"
"NJ","UT","f","58","4.14493e-05"
"NJ","UT","f","59","4.14493e-05"
"NJ","UT","f","60","1.70071e-05"
"NJ","UT","f","61","1.70071e-05"
"NJ","UT","f","62","1.70071e-05"
"NJ","UT","f","63","1.70071e-05"
"NJ","UT","f","64","1.70071e-05"
"NJ","UT","f","65","9.77693e-06"
"NJ","UT","f","66","9.77693e-06"
"NJ","UT","f","67","9.77693e-06"
"NJ","UT","f","68","9.77693e-06"
"NJ","UT","f","69","9.77693e-06"
"NJ","UT","f","70","0"
"NJ","UT","f","71","0"
"NJ","UT","f","72","0"
"NJ","UT","f","73","0"
"NJ","UT","f","74","0"
"NJ","UT","f","75","0"
"NJ","UT","f","76","0"
"NJ","UT","f","77","0"
"NJ","UT","f","78","0"
"NJ","UT","f","79","0"
"NJ","UT","f","80","6.07888e-05"
"NJ","UT","f","81","6.07888e-05"
"NJ","UT","f","82","6.07888e-05"
"NJ","UT","f","83","6.07888e-05"
"NJ","UT","f","84","6.07888e-05"
"NJ","UT","f","85","6.07888e-05"
"NJ","UT","f","86","6.07888e-05"
"NJ","UT","f","87","6.07888e-05"
"NJ","UT","f","88","6.07888e-05"
"NJ","UT","f","89","6.07888e-05"
"NJ","UT","f","90","6.07888e-05"
"NJ","UT","f","91","6.07888e-05"
"NJ","UT","f","92","6.07888e-05"
"NJ","UT","f","93","6.07888e-05"
"NJ","UT","f","94","6.07888e-05"
"NJ","UT","f","95","0"
"NJ","UT","f","96","0"
"NJ","UT","f","97","0"
"NJ","UT","f","98","0"
"NJ","UT","f","99","0"
"NJ","UT","f","100","0"
"NJ","VT","m","0","0"
"NJ","VT","m","1","0"
"NJ","VT","m","2","0"
"NJ","VT","m","3","0"
"NJ","VT","m","4","0"
"NJ","VT","m","5","1.05096e-05"
"NJ","VT","m","6","1.05096e-05"
"NJ","VT","m","7","1.05096e-05"
"NJ","VT","m","8","1.05096e-05"
"NJ","VT","m","9","1.05096e-05"
"NJ","VT","m","10","0.000267719"
"NJ","VT","m","11","0.000267719"
"NJ","VT","m","12","0.000267719"
"NJ","VT","m","13","0.000267719"
"NJ","VT","m","14","0.000267719"
"NJ","VT","m","15","0.000284309"
"NJ","VT","m","16","0.000284309"
"NJ","VT","m","17","0.000284309"
"NJ","VT","m","18","0.000284309"
"NJ","VT","m","19","0.000284309"
"NJ","VT","m","20","0.000313066"
"NJ","VT","m","21","0.000313066"
"NJ","VT","m","22","0.000313066"
"NJ","VT","m","23","0.000313066"
"NJ","VT","m","24","0.000313066"
"NJ","VT","m","25","5.58565e-05"
"NJ","VT","m","26","5.58565e-05"
"NJ","VT","m","27","5.58565e-05"
"NJ","VT","m","28","5.58565e-05"
"NJ","VT","m","29","5.58565e-05"
"NJ","VT","m","30","3.92671e-05"
"NJ","VT","m","31","3.92671e-05"
"NJ","VT","m","32","3.92671e-05"
"NJ","VT","m","33","3.92671e-05"
"NJ","VT","m","34","3.92671e-05"
"NJ","VT","m","35","2.5716e-05"
"NJ","VT","m","36","2.5716e-05"
"NJ","VT","m","37","2.5716e-05"
"NJ","VT","m","38","2.5716e-05"
"NJ","VT","m","39","2.5716e-05"
"NJ","VT","m","40","3.46712e-05"
"NJ","VT","m","41","3.46712e-05"
"NJ","VT","m","42","3.46712e-05"
"NJ","VT","m","43","3.46712e-05"
"NJ","VT","m","44","3.46712e-05"
"NJ","VT","m","45","7.01798e-05"
"NJ","VT","m","46","7.01798e-05"
"NJ","VT","m","47","7.01798e-05"
"NJ","VT","m","48","7.01798e-05"
"NJ","VT","m","49","7.01798e-05"
"NJ","VT","m","50","5.2857e-05"
"NJ","VT","m","51","5.2857e-05"
"NJ","VT","m","52","5.2857e-05"
"NJ","VT","m","53","5.2857e-05"
"NJ","VT","m","54","5.2857e-05"
"NJ","VT","m","55","5.1189e-05"
"NJ","VT","m","56","5.1189e-05"
"NJ","VT","m","57","5.1189e-05"
"NJ","VT","m","58","5.1189e-05"
"NJ","VT","m","59","5.1189e-05"
"NJ","VT","m","60","1.56805e-05"
"NJ","VT","m","61","1.56805e-05"
"NJ","VT","m","62","1.56805e-05"
"NJ","VT","m","63","1.56805e-05"
"NJ","VT","m","64","1.56805e-05"
"NJ","VT","m","65","2.21517e-05"
"NJ","VT","m","66","2.21517e-05"
"NJ","VT","m","67","2.21517e-05"
"NJ","VT","m","68","2.21517e-05"
"NJ","VT","m","69","2.21517e-05"
"NJ","VT","m","70","4.04856e-05"
"NJ","VT","m","71","4.04856e-05"
"NJ","VT","m","72","4.04856e-05"
"NJ","VT","m","73","4.04856e-05"
"NJ","VT","m","74","4.04856e-05"
"NJ","VT","m","75","6.69902e-05"
"NJ","VT","m","76","6.69902e-05"
"NJ","VT","m","77","6.69902e-05"
"NJ","VT","m","78","6.69902e-05"
"NJ","VT","m","79","6.69902e-05"
"NJ","VT","m","80","5.21257e-05"
"NJ","VT","m","81","5.21257e-05"
"NJ","VT","m","82","5.21257e-05"
"NJ","VT","m","83","5.21257e-05"
"NJ","VT","m","84","5.21257e-05"
"NJ","VT","m","85","2.65046e-05"
"NJ","VT","m","86","2.65046e-05"
"NJ","VT","m","87","2.65046e-05"
"NJ","VT","m","88","2.65046e-05"
"NJ","VT","m","89","2.65046e-05"
"NJ","VT","m","90","0"
"NJ","VT","m","91","0"
"NJ","VT","m","92","0"
"NJ","VT","m","93","0"
"NJ","VT","m","94","0"
"NJ","VT","m","95","0"
"NJ","VT","m","96","0"
"NJ","VT","m","97","0"
"NJ","VT","m","98","0"
"NJ","VT","m","99","0"
"NJ","VT","m","100","0"
"NJ","VT","f","0","6.9229e-05"
"NJ","VT","f","1","6.9229e-05"
"NJ","VT","f","2","6.9229e-05"
"NJ","VT","f","3","6.9229e-05"
"NJ","VT","f","4","6.9229e-05"
"NJ","VT","f","5","4.61526e-05"
"NJ","VT","f","6","4.61526e-05"
"NJ","VT","f","7","4.61526e-05"
"NJ","VT","f","8","4.61526e-05"
"NJ","VT","f","9","4.61526e-05"
"NJ","VT","f","10","0.000159842"
"NJ","VT","f","11","0.000159842"
"NJ","VT","f","12","0.000159842"
"NJ","VT","f","13","0.000159842"
"NJ","VT","f","14","0.000159842"
"NJ","VT","f","15","0.000152758"
"NJ","VT","f","16","0.000152758"
"NJ","VT","f","17","0.000152758"
"NJ","VT","f","18","0.000152758"
"NJ","VT","f","19","0.000152758"
"NJ","VT","f","20","0.000152758"
"NJ","VT","f","21","0.000152758"
"NJ","VT","f","22","0.000152758"
"NJ","VT","f","23","0.000152758"
"NJ","VT","f","24","0.000152758"
"NJ","VT","f","25","1.99265e-05"
"NJ","VT","f","26","1.99265e-05"
"NJ","VT","f","27","1.99265e-05"
"NJ","VT","f","28","1.99265e-05"
"NJ","VT","f","29","1.99265e-05"
"NJ","VT","f","30","3.55701e-05"
"NJ","VT","f","31","3.55701e-05"
"NJ","VT","f","32","3.55701e-05"
"NJ","VT","f","33","3.55701e-05"
"NJ","VT","f","34","3.55701e-05"
"NJ","VT","f","35","3.55701e-05"
"NJ","VT","f","36","3.55701e-05"
"NJ","VT","f","37","3.55701e-05"
"NJ","VT","f","38","3.55701e-05"
"NJ","VT","f","39","3.55701e-05"
"NJ","VT","f","40","3.61867e-05"
"NJ","VT","f","41","3.61867e-05"
"NJ","VT","f","42","3.61867e-05"
"NJ","VT","f","43","3.61867e-05"
"NJ","VT","f","44","3.61867e-05"
"NJ","VT","f","45","6.97675e-05"
"NJ","VT","f","46","6.97675e-05"
"NJ","VT","f","47","6.97675e-05"
"NJ","VT","f","48","6.97675e-05"
"NJ","VT","f","49","6.97675e-05"
"NJ","VT","f","50","6.97675e-05"
"NJ","VT","f","51","6.97675e-05"
"NJ","VT","f","52","6.97675e-05"
"NJ","VT","f","53","6.97675e-05"
"NJ","VT","f","54","6.97675e-05"
"NJ","VT","f","55","6.63197e-05"
"NJ","VT","f","56","6.63197e-05"
"NJ","VT","f","57","6.63197e-05"
"NJ","VT","f","58","6.63197e-05"
"NJ","VT","f","59","6.63197e-05"
"NJ","VT","f","60","9.7689e-06"
"NJ","VT","f","61","9.7689e-06"
"NJ","VT","f","62","9.7689e-06"
"NJ","VT","f","63","9.7689e-06"
"NJ","VT","f","64","9.7689e-06"
"NJ","VT","f","65","2.50165e-05"
"NJ","VT","f","66","2.50165e-05"
"NJ","VT","f","67","2.50165e-05"
"NJ","VT","f","68","2.50165e-05"
"NJ","VT","f","69","2.50165e-05"
"NJ","VT","f","70","2.37129e-05"
"NJ","VT","f","71","2.37129e-05"
"NJ","VT","f","72","2.37129e-05"
"NJ","VT","f","73","2.37129e-05"
"NJ","VT","f","74","2.37129e-05"
"NJ","VT","f","75","0.000131527"
"NJ","VT","f","76","0.000131527"
"NJ","VT","f","77","0.000131527"
"NJ","VT","f","78","0.000131527"
"NJ","VT","f","79","0.000131527"
"NJ","VT","f","80","0.000116279"
"NJ","VT","f","81","0.000116279"
"NJ","VT","f","82","0.000116279"
"NJ","VT","f","83","0.000116279"
"NJ","VT","f","84","0.000116279"
"NJ","VT","f","85","0.000116279"
"NJ","VT","f","86","0.000116279"
"NJ","VT","f","87","0.000116279"
"NJ","VT","f","88","0.000116279"
"NJ","VT","f","89","0.000116279"
"NJ","VT","f","90","0"
"NJ","VT","f","91","0"
"NJ","VT","f","92","0"
"NJ","VT","f","93","0"
"NJ","VT","f","94","0"
"NJ","VT","f","95","0"
"NJ","VT","f","96","0"
"NJ","VT","f","97","0"
"NJ","VT","f","98","0"
"NJ","VT","f","99","0"
"NJ","VT","f","100","0"
"NJ","VA","m","0","0.000806604"
"NJ","VA","m","1","0.000806604"
"NJ","VA","m","2","0.000806604"
"NJ","VA","m","3","0.000806604"
"NJ","VA","m","4","0.000806604"
"NJ","VA","m","5","0.00073244"
"NJ","VA","m","6","0.00073244"
"NJ","VA","m","7","0.00073244"
"NJ","VA","m","8","0.00073244"
"NJ","VA","m","9","0.00073244"
"NJ","VA","m","10","0.001327877"
"NJ","VA","m","11","0.001327877"
"NJ","VA","m","12","0.001327877"
"NJ","VA","m","13","0.001327877"
"NJ","VA","m","14","0.001327877"
"NJ","VA","m","15","0.00184731"
"NJ","VA","m","16","0.00184731"
"NJ","VA","m","17","0.00184731"
"NJ","VA","m","18","0.00184731"
"NJ","VA","m","19","0.00184731"
"NJ","VA","m","20","0.00258371"
"NJ","VA","m","21","0.00258371"
"NJ","VA","m","22","0.00258371"
"NJ","VA","m","23","0.00258371"
"NJ","VA","m","24","0.00258371"
"NJ","VA","m","25","0.00210456"
"NJ","VA","m","26","0.00210456"
"NJ","VA","m","27","0.00210456"
"NJ","VA","m","28","0.00210456"
"NJ","VA","m","29","0.00210456"
"NJ","VA","m","30","0.001716408"
"NJ","VA","m","31","0.001716408"
"NJ","VA","m","32","0.001716408"
"NJ","VA","m","33","0.001716408"
"NJ","VA","m","34","0.001716408"
"NJ","VA","m","35","0.001052435"
"NJ","VA","m","36","0.001052435"
"NJ","VA","m","37","0.001052435"
"NJ","VA","m","38","0.001052435"
"NJ","VA","m","39","0.001052435"
"NJ","VA","m","40","0.000765285"
"NJ","VA","m","41","0.000765285"
"NJ","VA","m","42","0.000765285"
"NJ","VA","m","43","0.000765285"
"NJ","VA","m","44","0.000765285"
"NJ","VA","m","45","0.000518106"
"NJ","VA","m","46","0.000518106"
"NJ","VA","m","47","0.000518106"
"NJ","VA","m","48","0.000518106"
"NJ","VA","m","49","0.000518106"
"NJ","VA","m","50","0.00045361"
"NJ","VA","m","51","0.00045361"
"NJ","VA","m","52","0.00045361"
"NJ","VA","m","53","0.00045361"
"NJ","VA","m","54","0.00045361"
"NJ","VA","m","55","0.000476434"
"NJ","VA","m","56","0.000476434"
"NJ","VA","m","57","0.000476434"
"NJ","VA","m","58","0.000476434"
"NJ","VA","m","59","0.000476434"
"NJ","VA","m","60","0.000518025"
"NJ","VA","m","61","0.000518025"
"NJ","VA","m","62","0.000518025"
"NJ","VA","m","63","0.000518025"
"NJ","VA","m","64","0.000518025"
"NJ","VA","m","65","0.000431601"
"NJ","VA","m","66","0.000431601"
"NJ","VA","m","67","0.000431601"
"NJ","VA","m","68","0.000431601"
"NJ","VA","m","69","0.000431601"
"NJ","VA","m","70","0.000330151"
"NJ","VA","m","71","0.000330151"
"NJ","VA","m","72","0.000330151"
"NJ","VA","m","73","0.000330151"
"NJ","VA","m","74","0.000330151"
"NJ","VA","m","75","0.000308945"
"NJ","VA","m","76","0.000308945"
"NJ","VA","m","77","0.000308945"
"NJ","VA","m","78","0.000308945"
"NJ","VA","m","79","0.000308945"
"NJ","VA","m","80","0.000192732"
"NJ","VA","m","81","0.000192732"
"NJ","VA","m","82","0.000192732"
"NJ","VA","m","83","0.000192732"
"NJ","VA","m","84","0.000192732"
"NJ","VA","m","85","0.00014698"
"NJ","VA","m","86","0.00014698"
"NJ","VA","m","87","0.00014698"
"NJ","VA","m","88","0.00014698"
"NJ","VA","m","89","0.00014698"
"NJ","VA","m","90","0"
"NJ","VA","m","91","0"
"NJ","VA","m","92","0"
"NJ","VA","m","93","0"
"NJ","VA","m","94","0"
"NJ","VA","m","95","0"
"NJ","VA","m","96","0"
"NJ","VA","m","97","0"
"NJ","VA","m","98","0"
"NJ","VA","m","99","0"
"NJ","VA","m","100","0"
"NJ","VA","f","0","0.000906677"
"NJ","VA","f","1","0.000906677"
"NJ","VA","f","2","0.000906677"
"NJ","VA","f","3","0.000906677"
"NJ","VA","f","4","0.000906677"
"NJ","VA","f","5","0.000753793"
"NJ","VA","f","6","0.000753793"
"NJ","VA","f","7","0.000753793"
"NJ","VA","f","8","0.000753793"
"NJ","VA","f","9","0.000753793"
"NJ","VA","f","10","0.001245888"
"NJ","VA","f","11","0.001245888"
"NJ","VA","f","12","0.001245888"
"NJ","VA","f","13","0.001245888"
"NJ","VA","f","14","0.001245888"
"NJ","VA","f","15","0.001946641"
"NJ","VA","f","16","0.001946641"
"NJ","VA","f","17","0.001946641"
"NJ","VA","f","18","0.001946641"
"NJ","VA","f","19","0.001946641"
"NJ","VA","f","20","0.002310811"
"NJ","VA","f","21","0.002310811"
"NJ","VA","f","22","0.002310811"
"NJ","VA","f","23","0.002310811"
"NJ","VA","f","24","0.002310811"
"NJ","VA","f","25","0.001951948"
"NJ","VA","f","26","0.001951948"
"NJ","VA","f","27","0.001951948"
"NJ","VA","f","28","0.001951948"
"NJ","VA","f","29","0.001951948"
"NJ","VA","f","30","0.001310194"
"NJ","VA","f","31","0.001310194"
"NJ","VA","f","32","0.001310194"
"NJ","VA","f","33","0.001310194"
"NJ","VA","f","34","0.001310194"
"NJ","VA","f","35","0.000990593"
"NJ","VA","f","36","0.000990593"
"NJ","VA","f","37","0.000990593"
"NJ","VA","f","38","0.000990593"
"NJ","VA","f","39","0.000990593"
"NJ","VA","f","40","0.000505066"
"NJ","VA","f","41","0.000505066"
"NJ","VA","f","42","0.000505066"
"NJ","VA","f","43","0.000505066"
"NJ","VA","f","44","0.000505066"
"NJ","VA","f","45","0.00047157"
"NJ","VA","f","46","0.00047157"
"NJ","VA","f","47","0.00047157"
"NJ","VA","f","48","0.00047157"
"NJ","VA","f","49","0.00047157"
"NJ","VA","f","50","0.00043561"
"NJ","VA","f","51","0.00043561"
"NJ","VA","f","52","0.00043561"
"NJ","VA","f","53","0.00043561"
"NJ","VA","f","54","0.00043561"
"NJ","VA","f","55","0.000698125"
"NJ","VA","f","56","0.000698125"
"NJ","VA","f","57","0.000698125"
"NJ","VA","f","58","0.000698125"
"NJ","VA","f","59","0.000698125"
"NJ","VA","f","60","0.000659411"
"NJ","VA","f","61","0.000659411"
"NJ","VA","f","62","0.000659411"
"NJ","VA","f","63","0.000659411"
"NJ","VA","f","64","0.000659411"
"NJ","VA","f","65","0.000662648"
"NJ","VA","f","66","0.000662648"
"NJ","VA","f","67","0.000662648"
"NJ","VA","f","68","0.000662648"
"NJ","VA","f","69","0.000662648"
"NJ","VA","f","70","0.000424484"
"NJ","VA","f","71","0.000424484"
"NJ","VA","f","72","0.000424484"
"NJ","VA","f","73","0.000424484"
"NJ","VA","f","74","0.000424484"
"NJ","VA","f","75","0.000460034"
"NJ","VA","f","76","0.000460034"
"NJ","VA","f","77","0.000460034"
"NJ","VA","f","78","0.000460034"
"NJ","VA","f","79","0.000460034"
"NJ","VA","f","80","0.000568053"
"NJ","VA","f","81","0.000568053"
"NJ","VA","f","82","0.000568053"
"NJ","VA","f","83","0.000568053"
"NJ","VA","f","84","0.000568053"
"NJ","VA","f","85","0.001051859"
"NJ","VA","f","86","0.001051859"
"NJ","VA","f","87","0.001051859"
"NJ","VA","f","88","0.001051859"
"NJ","VA","f","89","0.001051859"
"NJ","VA","f","90","0.00084531"
"NJ","VA","f","91","0.00084531"
"NJ","VA","f","92","0.00084531"
"NJ","VA","f","93","0.00084531"
"NJ","VA","f","94","0.00084531"
"NJ","VA","f","95","0.000864153"
"NJ","VA","f","96","0.000864153"
"NJ","VA","f","97","0.000864153"
"NJ","VA","f","98","0.000864153"
"NJ","VA","f","99","0.000864153"
"NJ","VA","f","100","0.000864153"
"NJ","WA","m","0","0.000132016"
"NJ","WA","m","1","0.000132016"
"NJ","WA","m","2","0.000132016"
"NJ","WA","m","3","0.000132016"
"NJ","WA","m","4","0.000132016"
"NJ","WA","m","5","0.000111796"
"NJ","WA","m","6","0.000111796"
"NJ","WA","m","7","0.000111796"
"NJ","WA","m","8","0.000111796"
"NJ","WA","m","9","0.000111796"
"NJ","WA","m","10","9.66125e-05"
"NJ","WA","m","11","9.66125e-05"
"NJ","WA","m","12","9.66125e-05"
"NJ","WA","m","13","9.66125e-05"
"NJ","WA","m","14","9.66125e-05"
"NJ","WA","m","15","0.000263408"
"NJ","WA","m","16","0.000263408"
"NJ","WA","m","17","0.000263408"
"NJ","WA","m","18","0.000263408"
"NJ","WA","m","19","0.000263408"
"NJ","WA","m","20","0.000512707"
"NJ","WA","m","21","0.000512707"
"NJ","WA","m","22","0.000512707"
"NJ","WA","m","23","0.000512707"
"NJ","WA","m","24","0.000512707"
"NJ","WA","m","25","0.00063616"
"NJ","WA","m","26","0.00063616"
"NJ","WA","m","27","0.00063616"
"NJ","WA","m","28","0.00063616"
"NJ","WA","m","29","0.00063616"
"NJ","WA","m","30","0.00049277"
"NJ","WA","m","31","0.00049277"
"NJ","WA","m","32","0.00049277"
"NJ","WA","m","33","0.00049277"
"NJ","WA","m","34","0.00049277"
"NJ","WA","m","35","0.00023438"
"NJ","WA","m","36","0.00023438"
"NJ","WA","m","37","0.00023438"
"NJ","WA","m","38","0.00023438"
"NJ","WA","m","39","0.00023438"
"NJ","WA","m","40","0.00015524"
"NJ","WA","m","41","0.00015524"
"NJ","WA","m","42","0.00015524"
"NJ","WA","m","43","0.00015524"
"NJ","WA","m","44","0.00015524"
"NJ","WA","m","45","0.000183206"
"NJ","WA","m","46","0.000183206"
"NJ","WA","m","47","0.000183206"
"NJ","WA","m","48","0.000183206"
"NJ","WA","m","49","0.000183206"
"NJ","WA","m","50","0.000215273"
"NJ","WA","m","51","0.000215273"
"NJ","WA","m","52","0.000215273"
"NJ","WA","m","53","0.000215273"
"NJ","WA","m","54","0.000215273"
"NJ","WA","m","55","0.000187572"
"NJ","WA","m","56","0.000187572"
"NJ","WA","m","57","0.000187572"
"NJ","WA","m","58","0.000187572"
"NJ","WA","m","59","0.000187572"
"NJ","WA","m","60","0.000157224"
"NJ","WA","m","61","0.000157224"
"NJ","WA","m","62","0.000157224"
"NJ","WA","m","63","0.000157224"
"NJ","WA","m","64","0.000157224"
"NJ","WA","m","65","0.000134785"
"NJ","WA","m","66","0.000134785"
"NJ","WA","m","67","0.000134785"
"NJ","WA","m","68","0.000134785"
"NJ","WA","m","69","0.000134785"
"NJ","WA","m","70","0.000137965"
"NJ","WA","m","71","0.000137965"
"NJ","WA","m","72","0.000137965"
"NJ","WA","m","73","0.000137965"
"NJ","WA","m","74","0.000137965"
"NJ","WA","m","75","8.28863e-05"
"NJ","WA","m","76","8.28863e-05"
"NJ","WA","m","77","8.28863e-05"
"NJ","WA","m","78","8.28863e-05"
"NJ","WA","m","79","8.28863e-05"
"NJ","WA","m","80","5.85627e-05"
"NJ","WA","m","81","5.85627e-05"
"NJ","WA","m","82","5.85627e-05"
"NJ","WA","m","83","5.85627e-05"
"NJ","WA","m","84","5.85627e-05"
"NJ","WA","m","85","0"
"NJ","WA","m","86","0"
"NJ","WA","m","87","0"
"NJ","WA","m","88","0"
"NJ","WA","m","89","0"
"NJ","WA","m","90","0"
"NJ","WA","m","91","0"
"NJ","WA","m","92","0"
"NJ","WA","m","93","0"
"NJ","WA","m","94","0"
"NJ","WA","m","95","0"
"NJ","WA","m","96","0"
"NJ","WA","m","97","0"
"NJ","WA","m","98","0"
"NJ","WA","m","99","0"
"NJ","WA","m","100","0"
"NJ","WA","f","0","0.000111319"
"NJ","WA","f","1","0.000111319"
"NJ","WA","f","2","0.000111319"
"NJ","WA","f","3","0.000111319"
"NJ","WA","f","4","0.000111319"
"NJ","WA","f","5","0.000127717"
"NJ","WA","f","6","0.000127717"
"NJ","WA","f","7","0.000127717"
"NJ","WA","f","8","0.000127717"
"NJ","WA","f","9","0.000127717"
"NJ","WA","f","10","0.000100453"
"NJ","WA","f","11","0.000100453"
"NJ","WA","f","12","0.000100453"
"NJ","WA","f","13","0.000100453"
"NJ","WA","f","14","0.000100453"
"NJ","WA","f","15","0.000196546"
"NJ","WA","f","16","0.000196546"
"NJ","WA","f","17","0.000196546"
"NJ","WA","f","18","0.000196546"
"NJ","WA","f","19","0.000196546"
"NJ","WA","f","20","0.00026369"
"NJ","WA","f","21","0.00026369"
"NJ","WA","f","22","0.00026369"
"NJ","WA","f","23","0.00026369"
"NJ","WA","f","24","0.00026369"
"NJ","WA","f","25","0.000322746"
"NJ","WA","f","26","0.000322746"
"NJ","WA","f","27","0.000322746"
"NJ","WA","f","28","0.000322746"
"NJ","WA","f","29","0.000322746"
"NJ","WA","f","30","0.000271766"
"NJ","WA","f","31","0.000271766"
"NJ","WA","f","32","0.000271766"
"NJ","WA","f","33","0.000271766"
"NJ","WA","f","34","0.000271766"
"NJ","WA","f","35","0.000165221"
"NJ","WA","f","36","0.000165221"
"NJ","WA","f","37","0.000165221"
"NJ","WA","f","38","0.000165221"
"NJ","WA","f","39","0.000165221"
"NJ","WA","f","40","0.000161565"
"NJ","WA","f","41","0.000161565"
"NJ","WA","f","42","0.000161565"
"NJ","WA","f","43","0.000161565"
"NJ","WA","f","44","0.000161565"
"NJ","WA","f","45","0.00012058"
"NJ","WA","f","46","0.00012058"
"NJ","WA","f","47","0.00012058"
"NJ","WA","f","48","0.00012058"
"NJ","WA","f","49","0.00012058"
"NJ","WA","f","50","0.000124831"
"NJ","WA","f","51","0.000124831"
"NJ","WA","f","52","0.000124831"
"NJ","WA","f","53","0.000124831"
"NJ","WA","f","54","0.000124831"
"NJ","WA","f","55","7.47337e-05"
"NJ","WA","f","56","7.47337e-05"
"NJ","WA","f","57","7.47337e-05"
"NJ","WA","f","58","7.47337e-05"
"NJ","WA","f","59","7.47337e-05"
"NJ","WA","f","60","8.0707e-05"
"NJ","WA","f","61","8.0707e-05"
"NJ","WA","f","62","8.0707e-05"
"NJ","WA","f","63","8.0707e-05"
"NJ","WA","f","64","8.0707e-05"
"NJ","WA","f","65","6.23535e-05"
"NJ","WA","f","66","6.23535e-05"
"NJ","WA","f","67","6.23535e-05"
"NJ","WA","f","68","6.23535e-05"
"NJ","WA","f","69","6.23535e-05"
"NJ","WA","f","70","2.58679e-05"
"NJ","WA","f","71","2.58679e-05"
"NJ","WA","f","72","2.58679e-05"
"NJ","WA","f","73","2.58679e-05"
"NJ","WA","f","74","2.58679e-05"
"NJ","WA","f","75","1.31852e-06"
"NJ","WA","f","76","1.31852e-06"
"NJ","WA","f","77","1.31852e-06"
"NJ","WA","f","78","1.31852e-06"
"NJ","WA","f","79","1.31852e-06"
"NJ","WA","f","80","1.31852e-06"
"NJ","WA","f","81","1.31852e-06"
"NJ","WA","f","82","1.31852e-06"
"NJ","WA","f","83","1.31852e-06"
"NJ","WA","f","84","1.31852e-06"
"NJ","WA","f","85","0"
"NJ","WA","f","86","0"
"NJ","WA","f","87","0"
"NJ","WA","f","88","0"
"NJ","WA","f","89","0"
"NJ","WA","f","90","0"
"NJ","WA","f","91","0"
"NJ","WA","f","92","0"
"NJ","WA","f","93","0"
"NJ","WA","f","94","0"
"NJ","WA","f","95","0"
"NJ","WA","f","96","0"
"NJ","WA","f","97","0"
"NJ","WA","f","98","0"
"NJ","WA","f","99","0"
"NJ","WA","f","100","0"
"NJ","WV","m","0","8.09335e-05"
"NJ","WV","m","1","8.09335e-05"
"NJ","WV","m","2","8.09335e-05"
"NJ","WV","m","3","8.09335e-05"
"NJ","WV","m","4","8.09335e-05"
"NJ","WV","m","5","5.39557e-05"
"NJ","WV","m","6","5.39557e-05"
"NJ","WV","m","7","5.39557e-05"
"NJ","WV","m","8","5.39557e-05"
"NJ","WV","m","9","5.39557e-05"
"NJ","WV","m","10","0.000346769"
"NJ","WV","m","11","0.000346769"
"NJ","WV","m","12","0.000346769"
"NJ","WV","m","13","0.000346769"
"NJ","WV","m","14","0.000346769"
"NJ","WV","m","15","0.000458747"
"NJ","WV","m","16","0.000458747"
"NJ","WV","m","17","0.000458747"
"NJ","WV","m","18","0.000458747"
"NJ","WV","m","19","0.000458747"
"NJ","WV","m","20","0.000523598"
"NJ","WV","m","21","0.000523598"
"NJ","WV","m","22","0.000523598"
"NJ","WV","m","23","0.000523598"
"NJ","WV","m","24","0.000523598"
"NJ","WV","m","25","0.000254959"
"NJ","WV","m","26","0.000254959"
"NJ","WV","m","27","0.000254959"
"NJ","WV","m","28","0.000254959"
"NJ","WV","m","29","0.000254959"
"NJ","WV","m","30","0.000151514"
"NJ","WV","m","31","0.000151514"
"NJ","WV","m","32","0.000151514"
"NJ","WV","m","33","0.000151514"
"NJ","WV","m","34","0.000151514"
"NJ","WV","m","35","8.66642e-05"
"NJ","WV","m","36","8.66642e-05"
"NJ","WV","m","37","8.66642e-05"
"NJ","WV","m","38","8.66642e-05"
"NJ","WV","m","39","8.66642e-05"
"NJ","WV","m","40","6.12699e-05"
"NJ","WV","m","41","6.12699e-05"
"NJ","WV","m","42","6.12699e-05"
"NJ","WV","m","43","6.12699e-05"
"NJ","WV","m","44","6.12699e-05"
"NJ","WV","m","45","5.27362e-05"
