"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AK",67,0,1,2600,2337.49844152112,2771.34741631087,2565.722105083,3350.72772739763,3367.67200552481,3959.90763557507,4045.27953690731,3989.22059889779,4534.55451454211,4558.04293004818,4652.81705299871,5312.45657093603,4701.99119181073,5045.59453866304,4869.3162366238,4780.79267801339,5256.69277615664,4654.36088799854,4501.31213651265,4107.59046413633,4512.67549120729,4560.97161042461,4095.2594679695,3729.77265455004,3871.13048691638,3805.00855241827,4479.80859426561,3984.98216657171,3920.55381413565,3643.37887281939,3446.54475525675,3896.19671792641,3393.76130753462,3677.51559162323,4022.97557850066,4000.13668800333,4234.90602384633,3931.81780265319,4702.55843392452,4531.95253231025,4981.85284615668,4471.22235212515,5012.68672596856,4472.92323576919,4404.69811295051,4252.430867036,4339.16338117399,4334.27774691497,4245.78138791283,4533.32859945053,4361.95617784321,4084.2631006001,3906.69625949388,3905.48055279608,3950.47976296819,4087.38193532475,4277.82886617421,4170.3540290576,3986.48872216263,3779.69898483862,4008.06195831882,4022.52598996706,4090.28948886445,3936.64730539963,4339.61308677618,4718.91390400909,4002.32447160899,4315.64310403767,4333.78344219144,4338.24311043058,4339.86744448196,4348.63757779428,4349.04881056813,4339.5774361258,4317.22019005255,4284.78536538101,4259.35063232318,4254.12844977265,4251.30758365781,4245.20001866397,4240.71873551522,4245.17522311986,4262.00262657297,4275.27621271958,4285.07079018284,4301.91662752701,4326.62509919552,4359.04258125001,4387.61132040992,4418.86028369771
"AK",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",68,0,1,1820,2550.34958260033,2292.86083640859,2718.42489478036,2516.72626914111,3286.74117729843,3303.36188216347,3884.2879944326,3968.02960709739,3913.04118819216,4447.96123593882,4471.00110927799,4563.96539578114,5211.00823010349,4612.20048977882,4949.24227909607,4776.33024293174,4689.49715802699,5156.30931828048,4565.47974922246,4415.3536648111,4029.15062527046,4426.50002131202,4473.87386265321,4017.0551056831,3658.54774335608,3797.20616211485,3732.34691286563,4394.26076096718,3908.88369430228,3845.68568593961,3573.80376444223,3380.72845307016,3821.79372049708,3328.95297466003,3607.28859773174,3946.15157209249,3923.7488202283,4154.0349270262,3856.7345737912,4612.75689965887,4445.40894197768,4886.71781798922,4385.83848440602,4916.96288433852,4387.50688744126,4320.58461301685,4171.22511030078,4256.30135308143,4251.50901643019,4164.70261172144,4446.75873130724,4278.65889133975,4006.26872840208,3832.09275951788,3830.90026833738,3875.04015944499,4009.32800487831,4196.13810126271,4090.7156374241,3910.361480234,3707.52066474541,3931.52274709026,3945.71056904288,4012.18003486152,3861.47185083487,4256.74247096407,4628.8000405448,3925.89482523042,4233.23022655172,4251.02415110506,4255.39865611746,4256.99197137513,4265.59462746452,4265.99800720804,4256.70750110971,4234.77719603625,4202.96175697364,4178.01273357457,4172.89027546379,4170.12327749512,4164.13234448253,4159.73663732563,4164.10802244192,4180.61408450842,4193.63419408097,4203.24173121372,4219.7658751519,4244.00250607747,4275.80093370309,4303.82411523844
"AK",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",69,0,1,1910,1782.48985054882,2497.78694853655,2245.6050382523,2662.39823320068,2464.85661063386,3219.00153292051,3235.27968551991,3804.23292674986,3886.24862710347,3832.39351798463,4356.28887840414,4378.8539005937,4469.90219573402,5103.60949521201,4517.14316578409,4847.23853318454,4677.89020928308,4592.84675184651,5050.03792644246,4471.38533839297,4324.35334841172,3946.10994278958,4335.26997881474,4381.66744660165,3934.26371152497,3583.14517597831,3718.94584857756,3655.42334665396,4303.69516873019,3828.32170992835,3766.42621076277,3500.14776811618,3311.05173354899,3743.02665806443,3260.34334631088,3532.9424799216,3864.82149779239,3842.8804660219,4068.42038255468,3777.24738134261,4517.68810807197,4353.78918715065,4786.00269948454,4295.44647505503,4815.62441585641,4297.08049235006,4231.53748414282,4085.25627662941,4168.57910040927,4163.88553368331,4078.86820656463,4355.11115735962,4190.47585042504,3923.69964118013,3753.11343417706,3751.94552020667,3795.1756893845,3926.69586605316,4109.65581153955,4006.40610175265,3829.76903873306,3631.10876681797,3850.49417246715,3864.38958380337,3929.48911577763,3781.88702323799,4169.01112686459,4533.40060026983,3844.98224192053,4145.98346915655,4163.41066141906,4167.69500800465,4169.25548507911,4177.68084066543,4178.07590676364,4168.97687773796,4147.49855564297,4116.3388318958,4091.90400717605,4086.88712278466,4084.17715256728,4078.30969251768,4074.0045807632,4078.28587175366,4094.4517443394,4107.20350981528,4116.61303587457,4132.79661766512,4156.53373230046,4187.67679521589
"AK",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",70,0,1,1750,1867.16049093834,1742.51027457767,2441.7639293659,2195.23822286742,2602.6831372651,2409.57218806478,3146.80234687912,3162.71539577916,3718.90754929532,3799.08371439318,3746.43652487387,4258.58140359701,4280.64031349728,4369.64648075031,4989.14031970556,4415.82788013832,4738.51951796654,4572.96951817835,4489.83350574989,4936.77031099138,4371.09635791011,4227.36215759752,3857.60239689825,4238.03393821674,4283.39075430643,3846.02186549312,3502.77858946754,3635.5333803158,3573.43562854758,4207.16732151582,3742.45604365431,3681.94880249782,3421.64273564007,3236.78794781968,3659.07407982559,3187.21690215988,3453.70189281012,3778.13717550109,3756.6882604999,3977.16952818552,3692.52726436818,4416.36059988165,4256.13777807447,4678.65714659779,4199.10363830529,4707.61447564665,4200.70100612455,4136.62806613409,3993.62780894257,4075.08177991386,4070.49348548857,3987.38301729948,4257.43009773122,4096.48740635858,3835.69473734057,3668.93461900802,3667.79290025287,3710.05345727142,3838.62375969914,4017.48008516324,3916.54616955332,3743.87091023103,3549.66640193841,3764.13119864868,3777.71494893786,3841.35435945142,3697.06284344627,4075.50411642089,4431.72067561255,3758.74289553588,4052.99294748303,4070.02926416395,4074.2175168729,4075.74299390978,4083.97937667045,4084.36558180652,4075.47063547005,4054.4740520002,4024.01321163933,4000.12643712638,3995.22207674774,3992.57288862129,3986.8370301989,3982.62847806432,3986.81374371228,4002.61703093408,4015.08278626721,4024.28126547996,4040.10186470572,4063.30657811723
"AK",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",71,0,1,1520,1707.12148889139,1821.41131273705,1699.8152767689,2381.93581406881,2141.45048199584,2538.91217851458,2350.53283501739,3069.69937580069,3085.22252307557,3627.78685291569,3705.99854110738,3654.64131335987,4154.23761501356,4175.75603736342,4262.58137494143,4866.89637192219,4307.63123738848,4622.41628265826,4460.92259001576,4379.82357669155,4815.80953349395,4263.99572720186,4123.78330317772,3763.08339848225,4134.19360376046,4178.43908685441,3751.78661333112,3416.95348623355,3546.45551835375,3485.87928609353,4104.08328109788,3650.75836191641,3591.73366956683,3337.8056236116,3157.48014897579,3569.41942349472,3109.12369339142,3369.07926710916,3685.56523444419,3664.64186089451,3879.72089515974,3602.05293789729,4308.15090442928,4151.85386321908,4564.02065949278,4096.21717430457,4592.26847588147,4097.77540340738,4035.27237899928,3895.7759150172,3975.2341002747,3970.75822826855,3889.68413329859,4153.11451845139,3996.11524592439,3741.71252053811,3579.0383596835,3577.92461532855,3619.14970391077,3744.56977597227,3919.0437626145,3820.58293044556,3652.1385614233,3462.69245322562,3671.90243212552,3685.15335327889,3747.23347055208,3606.47738618802,3975.64608868995,4323.13462748712,3666.6461532498,3953.6864885563,3970.30538129776,3974.39101341225,3975.87911320109,3983.91368805908,3984.29043039446,3975.61342808959,3955.13130304119,3925.41681438421,3902.115313772,3897.33112006249,3894.74684236033,3889.15152397741,3885.04608981395,3889.12880805644,3904.54488303442,3916.70520235124,3925.67830036793,3941.11126317103
"AK",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",72,0,1,1450,1479.31293450119,1661.42559163287,1772.65612761757,1654.31495078089,2318.17661769974,2084.12855040148,2470.95106923632,2287.61422750722,2987.53025766591,3002.63788434215,3530.67895732338,3606.79709019913,3556.81458277346,4043.03778742166,4063.98020881127,4148.48142257547,4736.62023280355,4192.32539903298,4498.68433920083,4341.51347843345,4262.58530778491,4686.90087696825,4149.85791572862,4013.3986707045,3662.35391117202,4023.53031037824,4066.59143895332,3651.35951617706,3325.48913735146,3451.52468416699,3392.56994475522,3994.2259749988,3553.03556942192,3495.59083860107,3248.45988938121,3072.96133211225,3473.87389594441,3025.89927276186,3278.89640604892,3586.91073832973,3566.54743758931,3775.86927793705,3505.63388275623,4192.83115572712,4040.71784343336,4441.85183876204,3986.57042662806,4469.34352307468,3988.08694535615,3927.2569897954,3791.49454013365,3868.82580408326,3864.46974135177,3785.56582204779,4041.94475369067,3889.14800727194,3641.55508474807,3483.23535431298,3482.15142245112,3522.27300584957,3644.33585772236,3814.13955849463,3718.31430680432,3554.37882401582,3370.00377253705,3573.61365925635,3586.50988231967,3646.92825104176,3509.93989827235,3869.22676447244,4207.41379738926,3568.49807943516,3847.85497466048,3864.02901610096,3868.0052848066,3869.45355142861,3877.27305834351,3877.63971611304,3869.1949781247,3849.26111463117,3820.34201764934,3797.66424709084,3793.00811575161,3790.49301349427,3785.04746950973,3781.05192881253,3785.02536164413,3800.02878211397,3811.8635963594,3820.59650422692
"AK",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",73,0,1,1340,1407.69082306087,1436.14844298798,1612.94728175177,1720.93225054474,1606.04412045976,2250.53513860015,2023.31629964091,2398.85182372167,2220.86452052786,2900.35788091931,2915.0246860437,3427.65818441259,3501.55528587309,3453.03120517193,3925.06702802883,3945.39837589285,4027.43395048138,4598.41160968415,4069.99861483017,4367.41838630391,4214.83357364542,4138.20842778133,4550.1430021408,4028.77027929497,3896.29274347271,3555.49102866066,3906.12875463911,3947.93341362242,3544.81743628858,3228.4555454057,3350.81353342755,3293.579019189,3877.67948292219,3449.36245867869,3393.59389287889,3153.67391404363,2983.29618402437,3372.5106233046,2937.60733639548,3183.22233142231,3482.24919274846,3462.4800675212,3665.69415974447,3403.34389363255,4070.48961417985,3922.81477708929,4312.24418677338,3870.24731382772,4338.93369830261,3871.71958244602,3812.66456850804,3680.86349643555,3755.93833133042,3751.70937303263,3675.10777088936,3924.00588764786,3775.66755818082,3535.29908584174,3381.59892608798,3380.54662199504,3419.49750803412,3537.99871935686,3702.84776163196,3609.81857030648,3450.66651879239,3271.67129950409,3469.34010572424,3481.86003321278,3540.51546989857,3407.5242650298,3756.32759219956,4084.6467526928,3464.3737920905,3735.57940434392,3751.28150759052,3755.14175377463,3756.54776179749,3764.13910533195,3764.49506448876,3756.29673333748,3736.94451491818,3708.86924082679,3686.8531791008,3682.33290781997,3679.89119308431,3674.60454322664,3670.72558738346,3674.58308044076,3689.14871996484,3700.6382092103
"AK",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",74,0,1,1040,1297.51054007871,1363.05498514445,1390.61025514518,1561.80305870465,1666.36398047999,1555.11878666268,2179.17392772478,1959.15986917697,2322.78770549695,2150.44412199385,2808.39173171132,2822.59347368011,3318.97210601672,3390.5260373796,3343.54058502334,3800.60883536033,3820.29550561971,3899.72985091078,4452.60263521307,3940.94485137904,4228.93387250962,4081.1873033452,4006.99182991704,4405.86455533066,3901.02380667245,3772.7469417075,3442.75155585262,3782.27106720059,3822.75016097315,3432.41640764122,3126.08589428319,3244.5640876572,3189.14439699988,3754.72388070039,3339.98816916972,3285.98794384859,3053.67548018127,2888.70018130465,3265.57319422773,2844.46006088484,3082.28696002566,3371.83211251621,3352.68983762777,3549.46030520405,3295.4287861946,3941.42028185022,3798.42800003722,4175.50916696389,3747.52737492746,4201.35239272414,3748.95296003945,3691.77049509242,3564.14864419113,3636.84296476633,3632.74810061338,3558.57542436875,3799.5813422045,3655.94660639767,3423.19987030619,3274.37332008807,3273.35438303437,3311.07019287102,3425.81390235113,3585.43582016742,3495.35644980935,3341.25087942526,3167.93133938774,3359.3323539515,3371.45529266597,3428.25085037696,3299.47660406726,3637.21988273689,3955.12851799791,3354.52351493276,3617.12958987851,3632.33380216497,3636.07164553153,3637.43307107563,3644.78370409751,3645.12837630482,3637.19000236465,3618.45141477289,3591.266366975,3569.94840269105,3565.57146266799,3563.20717117143,3558.08815332664,3554.33219355721,3558.06737109462,3572.17115527782
"AK",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",75,0,1,940,1004.2273312094,1252.8803335378,1316.17025963776,1342.77771661236,1508.08203607466,1609.04639705854,1501.62768158063,2104.21732469245,1891.77104503475,2242.89124851654,2076.47573225463,2711.79205166056,2725.50529919503,3204.81009652269,3273.90280184008,3228.53349854643,3669.88006510072,3688.88957696128,3765.59163520938,4299.44736663071,3805.38897167671,4083.47209293399,3940.80753250387,3869.16414570716,4254.31692699018,3766.84108303749,3642.97653134551,3324.33192976045,3652.17305742823,3691.25980003304,3314.35227754316,3018.55855264167,3132.96147565946,3079.44804484672,3625.57340590763,3225.10327441949,3172.96048388204,2948.63882484809,2789.33814782275,3153.24793625794,2746.61974584048,2976.26616143085,3255.85188811374,3237.36804616712,3427.37023993149,3182.07659149118,3805.84804886253,3667.77424352733,4031.88502613511,3618.62443688226,4056.83932770728,3620.00098643268,3564.78541511947,3441.55334710542,3511.74721589899,3507.79320195671,3436.17182819344,3668.8879144183,3530.19375344882,3305.4527595711,3161.74536597624,3160.76147709345,3197.17998387869,3307.97687728666,3462.10831241279,3375.12738386307,3226.3225514868,3058.96464846919,3243.78208120585,3255.48802965936,3310.33000210615,3185.98517739453,3512.11116909867,3819.0847655954,3239.13865084623,3492.71191796368,3507.39315404789,3511.00242757527,3512.31702444142,3519.41481923205,3519.74763581945,3512.08231651552,3493.98827631562,3467.73830708593,3447.15361249007,3442.9272251841,3440.64425774199,3435.7013177144,3432.07455093038,3435.6812503246
"AK",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",76,0,1,830,904.837116177627,966.661874849217,1206.01343395107,1266.93585332914,1292.54799656076,1451.66872391604,1548.85627841538,1445.45580954672,2025.50418711247,1821.00495410381,2158.99069064653,1998.80033338948,2610.35116989144,2623.55144154306,3084.92672939844,3151.43486155621,3107.76270245492,3532.59967534415,3550.89809225037,3624.7309318143,4138.61654934003,3663.0395564533,3930.72033251299,3793.39247140624,3724.42907193567,4095.17431864197,3625.93364114367,3506.70253077175,3199.97757078899,3515.55503943084,3553.17965162159,3190.37123064777,2905.64235721873,3015.76577311841,2964.25413650845,3489.95040967208,3104.46079383058,3054.26852551212,2838.33813928184,2684.99647417041,3035.29337152839,2643.87605325833,2864.93201115548,3134.05918419396,3116.26677329729,3299.16149358791,3063.04362393746,3663.48146079045,3530.57262691899,3881.06299979559,3483.26138297706,3905.08382774324,3484.58643949352,3431.43633490294,3312.81404868759,3380.38215274346,3376.57604787872,3307.63383799293,3531.64463836298,3398.13865470097,3181.80461982095,3043.47293514672,3042.52585091338,3077.58203884429,3184.23431704929,3332.60010776402,3248.87290292213,3105.63446100656,2944.53696915976,3122.44087645422,3133.70893671039,3186.4994177681,3066.8060001046,3380.73249142816,3676.22302738218,3117.97114439489,3362.05891435052,3376.19096469133,3379.66522495729,3380.93064627357,3387.76293156036,3388.0832983701,3380.70471814292,3363.28752755305,3338.01949940672,3318.2048231349,3314.13653366491,3311.9389659238,3307.18092805146,3303.68982890475
"AK",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",77,0,1,880,796.038779645765,867.81377559064,927.108842391636,1156.66682192627,1215.0964705706,1239.66063833229,1392.27060173018,1485.48152014031,1386.31190200416,1942.62636298361,1746.49465228155,2070.65098150462,1917.01515439386,2503.54308400877,2516.20323839015,2958.70037224932,3022.48718232087,2980.60196276004,3388.05582474456,3405.60552289333,3476.41733434423,3969.27622573301,3513.15847989548,3769.88652605113,3638.17772729597,3572.0361124107,3927.61152656438,3477.57083225606,3363.21831707983,3069.04366306589,3371.70860646511,3407.7937273964,3059.83038682145,2786.75180256318,2892.36928401282,2842.96535588686,3347.15164474651,2977.4351587699,2929.29661416764,2722.20148026018,2575.13411644794,2911.09786908233,2535.69622526557,2747.70720714252,3005.82246785947,2988.75807140508,3164.16926410845,2937.71266072399,3513.58230277411,3386.11171732932,3722.26102901881,3340.73631384612,3745.29899355559,3342.00715284892,3291.03179815455,3177.26319579592,3242.06660675449,3238.41623678855,3172.294944471,3387.13986513853,3259.09656356055,3051.61429714882,2918.94274840856,2918.03441614672,2951.6562053751,3053.94457813263,3196.23966606242,3115.93833839316,2978.56080284999,2824.05495849611,2994.67954796225,3005.48655149875,3056.11699742416,2941.32109124527,3242.40261058465,3525.80252099153,2990.39270452387,3224.49310274307,3238.04691010113,3241.37901359787,3242.59265750191,3249.14538526321,3249.4526435816,3242.37597370261,3225.67144461584,3201.43731173674,3182.43339520843,3178.53156847959,3176.42391890993,3171.86056630582
"AK",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",78,0,1,660,840.504792432044,760.311828697751,828.865496957363,885.499346745789,1104.75455349565,1160.56182588846,1184.0235312587,1329.78421945053,1418.8117463036,1324.09295163645,1855.43950908245,1668.11036954498,1977.71826523721,1830.97775503738,2391.18177291985,2403.27372795449,2825.91118437048,2886.83518386945,2846.82981140019,3235.99677014216,3252.75882173282,3320.39253410245,3791.13146615361,3355.48470332435,3600.69055917155,3474.89297217248,3411.71985366082,3751.33671691897,3321.49426196945,3212.27399261458,2931.30216703418,3220.38323002079,3254.8488176097,2922.50239108253,2661.67982428749,2762.55709624548,2715.37046175134,3196.92840727982,2843.80513647928,2797.82709393507,2600.02657968668,2459.55973412472,2780.44512523001,2421.8918516904,2624.38758614018,2870.91839708613,2854.61986640446,3022.15844380606,2805.86542059864,3355.88950464325,3234.1399160518,3555.20253815152,3190.80100231752,3577.20653769816,3192.01480489964,3143.32727090357,3034.66470782321,3096.55968222846,3093.0731442165,3029.91943617707,3235.12191964382,3112.82531894483,2914.65504705424,2787.93791917291,2787.07035369654,2819.18316616994,2916.88074288901,3052.78949668962,2976.09216629794,2844.88026062006,2697.30878034938,2860.27558165966,2870.59755695995,2918.95566200913,2809.31190144671,3096.88060589837,3367.56126825268,2856.18113568879,3079.77489320412,3092.72039324974,3095.9029488837,3097.06212333558,3103.32075866158,3103.61422694467,3096.85516450405,3080.90035001228,3057.75386725623,3039.60286394144,3035.87615477686,3033.86309845405
