"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",28,0,1,27220,26597.8360919331,26447.3425845697,27082.8673710951,27874.6930457374,27210.2867472356,25790.5152696553,28258.7738020603,28422.2517249971,28796.8930408721,27746.1337005229,25598.4209143073,26129.4250097566,24564.2345696325,24967.4128137052,24574.3110345795,25794.1702737802,25221.8287790489,26970.7272722353,25853.8855925256,26705.1186933656,25675.2961226904,25034.7758960822,27323.8552415672,25756.9629077399,26154.961867327,26346.2420697172,26999.3404262039,25699.8901651593,25381.6687789285,25481.5624554535,25538.0472096723,25557.0446659114,25535.9193315693,25473.7442239144,25395.0747495978,25312.8772926113,25229.5774234146,25159.5467921206,25078.1838016067,25008.4721338316,24958.2120573673,24923.5992968405,24915.4301551401,24917.9052989402,24923.1242018042,24928.0990005123,24928.232162062,24938.5351894519,24940.3663373571,24937.9486310678,24918.7009817743,24881.4515915146,24848.8162726095,24804.4666277074,24758.9743731082,24708.6407099609,24654.4068276528,24599.1778089945,24547.4271448924,24487.8427351463,24424.8199382397,24360.719365672,24303.8648240534,24258.6583526804,24219.9765786114,24182.167621045,24142.2702442631,24103.8903407306,24071.6754285004,24046.9534539088,24024.7489692619,24002.501378981,23981.5381124719,23960.7048291186,23938.6414216252,23915.6556313615,23890.5188031466,23863.3438095957,23833.790134588,23801.6524243846,23766.4741764482,23728.6153849991,23688.6776017341,23647.0350586752,23604.0077246867,23560.101733711,23515.8555311241,23471.9056053573,23428.8234017914,23386.8477929081
"OK",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",29,0,1,26940,27155.1388259843,26534.4574411175,26384.3225371916,27018.3329635492,27808.2718364694,27145.4487184432,25729.0603431726,28191.4373860042,28354.5257655903,28728.2743674468,27680.0188288765,25537.4237198381,26067.1625122368,24505.7016859814,24907.9192168194,24515.7541402249,25732.7066379713,25161.7289471079,26906.4600777116,25792.2796640759,26641.4844042149,25614.1157461393,24975.1217830829,27258.7465961005,25695.5879314991,26092.6385193089,26283.4629296898,26935.0050508294,25638.6511846969,25321.1880722614,25420.8437171502,25477.1938766786,25496.1460648312,25475.0710689897,25413.0441152833,25334.5620985149,25252.5605057297,25169.4591276172,25099.5953688054,25018.4262540845,24948.8806987493,24898.7403845027,24864.2101009886,24856.0604251265,24858.5296710306,24863.7361380324,24868.6990825419,24868.8319267877,24879.1104036099,24880.9371881645,24878.5252429064,24859.3234578719,24822.1628273176,24789.6052734786,24745.3613071231,24699.9774537377,24649.7637281541,24595.6590770465,24540.5616608493,24488.9343108115,24429.4918817696,24366.6192587277,24302.6714282023,24245.952362422,24200.8536112843,24162.2640100764,24124.5451455804,24084.7428382585,24046.4543882749,24014.3162393447,23989.6531735075,23967.5015988145,23945.3070212016,23924.3937070099,23903.6100662435,23881.5992325382,23858.6682139623,23833.5912830358,23806.4810434153,23776.9977903788,23744.9366595147,23709.8422360625,23672.0736564305,23632.231038908,23590.6877237782,23547.7629174677,23503.9615478778,23459.8207773499,23415.975577659,23372.996032517
"OK",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",30,0,1,27300,26874.2756962123,27088.8896576993,26469.7225212324,26319.9538946649,26952.4175543608,27740.4292490161,27079.2231906768,25666.2903142873,28122.6600068293,28285.3505070463,28658.1872912841,27612.4891345054,25475.1212181856,26003.5676307284,24445.9162300741,24847.1524889305,24455.9441597981,25669.927713385,25100.3430110595,26840.8175997606,25729.3554018628,26576.4883754718,25551.6261424068,24914.191104122,27192.2446606085,25632.899563748,26028.9814851342,26219.3403498018,26869.292932994,25576.1017229608,25259.4131109723,25358.8256304759,25415.0383150598,25433.9442664132,25412.9206862892,25351.0450569461,25272.7545092168,25190.9529720216,25108.0543325958,25038.3610172475,24957.3899271575,24888.0140389791,24837.9960497973,24803.5500082595,24795.4202147944,24797.8834365905,24803.0772016095,24808.0280382469,24808.1605583986,24818.4139592841,24820.2362871148,24817.8302261708,24798.6752868658,24761.6053154271,24729.1271907848,24684.9911644398,24639.718031996,24589.6268105756,24535.6541561468,24480.6911586326,24429.1897615137,24369.8923514869,24307.1731159496,24243.3812960641,24186.8006052323,24141.8118794851,24103.316423588,24065.6895801057,24025.984376679,23987.7893373011,23955.7295943644,23931.1266978973,23909.0291654027,23886.8887349005,23866.0264419788,23845.2935061241,23823.3363712577,23800.4612964543,23775.4455445859,23748.4014445952,23718.9901205223,23687.0072077541,23651.9984025851,23614.3219652545,23574.5765499702,23533.134586194,23490.3145015988,23446.6199922361,23402.5869099566,23358.8486774232
"OK",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",31,0,1,24630,27231.8314507104,26807.1701875156,27021.2482544088,26403.6271884716,26254.2325366295,26885.1169241583,27671.1609406433,27011.6059247135,25602.2011649697,28052.4372619638,28214.7215213242,28586.6273259758,27543.5402947041,25411.5094212472,25938.6362944009,24384.8743749291,24785.1087402437,24394.8772647476,25605.829481422,25037.6670414721,26773.7956364814,25665.1087779837,26510.1264466158,25487.8233114135,24851.9799589099,27124.3451781748,25568.893791684,25963.986689994,26153.8702254437,26802.1998663391,25512.23777604,25196.3399407275,25295.5042255338,25351.5765461193,25370.435289001,25349.4642051025,25287.7430802242,25209.648025281,25128.0507478705,25045.3591077117,24975.8398177188,24895.0709137733,24825.8682583294,24775.9751648898,24741.6151356846,24733.5056424476,24735.9627135383,24741.1435096405,24746.0819839574,24746.2141732041,24756.4419711789,24758.259748627,24755.8596956568,24736.7525865505,24699.7751794405,24667.3781532099,24623.3523352491,24578.1922505621,24528.226107746,24474.3882239235,24419.5624699186,24368.189672636,24309.0403292178,24246.4777046439,24182.8451739826,24126.4057660669,24081.5293779083,24043.1300457981,24005.5971571632,23965.9910982829,23927.891432547,23895.911743316,23871.3702806863,23849.327926094,23827.2427806111,23806.4325811782,23785.7514158055,23763.8491082663,23741.0311529011,23716.0778657769,23689.1012953488,23659.7634118362,23627.8603609275,23592.9389733212,23555.3566146747,23515.7104443465,23474.3719618358,23431.6587996966,23388.0733962429,23344.1502652945
"OK",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",32,0,1,24770,24567.125643511,27162.3152558878,26738.7380488703,26952.2696269006,26336.2251962486,26187.211912356,26816.4858065887,27600.5232452537,26942.651911711,25536.8450170627,27980.8262615255,28142.6962489259,28513.6526691625,27473.2283835608,25346.6400626489,25872.4213100235,24322.6257641134,24721.8384291372,24332.6031190045,25540.4640713118,24973.7520108907,26705.4486948893,25599.5920423508,26442.4525878755,25422.7591421479,24788.5389419632,27055.1033694754,25503.6226693418,25897.7069922667,26087.1058015654,26733.7804157062,25447.1112826269,25132.0198571038,25230.9309997829,25286.8601814696,25305.6707826005,25284.7532327421,25223.189666776,25145.2939693775,25063.9049898276,24981.4244411695,24912.082616894,24831.5198961747,24762.4938981579,24712.7281695637,24678.4558530961,24670.3670614087,24672.8178601988,24677.9854309978,24682.9112985995,24683.0431503994,24693.2448393114,24695.057976419,24692.664050196,24673.6057168587,24636.7227040109,24604.4083794521,24560.4949486197,24515.4501465663,24465.6115550727,24411.9111061792,24357.2253088939,24305.9836537781,24246.9853041441,24184.5823866251,24121.1122942266,24064.8169622936,24020.0551325609,23981.753824539,23944.3167481745,23904.8117938604,23866.8093872379,23834.9113343196,23810.4325200322,23788.4464341716,23766.417666655,23745.6605905634,23725.0322191397,23703.1858228264,23680.4261161117,23655.5365286167,23628.6288227646,23599.3658316818,23567.544221447,23532.7119795886,23495.2255594974,23455.68059613,23414.4476406387,23371.8435147392,23328.3693741435
"OK",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",33,0,1,24260,24705.4273160313,24503.0818308263,27091.5060673986,26669.0330798856,26882.0080044195,26267.5695342976,26118.944711757,26746.5781576933,27528.5716964088,26872.4153615627,25470.2732519095,27907.8833042639,28069.3313142909,28439.3206916655,27401.6086785139,25280.5641410326,25804.974734135,24259.2193359037,24657.3912971222,24269.1706809206,25473.8828716796,24908.6481676888,26635.8305076136,25532.8567025576,26373.5200027195,25356.4847864071,24723.9179289981,26984.5736706616,25437.1375112197,25830.194499367,26019.0995666609,26664.0883707296,25380.7734435163,25066.503426917,25165.1567190527,25220.9400994729,25239.7016634216,25218.8386433305,25157.4355668553,25079.7429350301,24998.5661276585,24916.30059678,24847.1395390651,24766.7868365575,24697.9407817767,24648.3047870002,24614.1218147175,24606.0541096264,24608.4985194518,24613.6526189582,24618.5656453612,24618.6971534378,24628.8722476614,24630.6806581186,24628.2929725998,24609.2843222554,24572.4974593928,24540.2673747479,24496.4684214323,24451.5410462568,24401.8323785266,24348.2719208368,24293.7286834507,24242.6206097319,24183.7760623501,24121.5358224197,24058.2311896183,24002.0826134656,23957.4374729328,23919.2360122367,23881.8965302405,23842.4945610264,23804.5912225264,23772.7763243473,23748.3613236546,23726.4325531178,23704.4612121916,23683.7582475298,23663.1836520168,23641.394206872,23618.6938322263,23593.8691291668,23567.0315687644,23537.8448631025,23506.1062083291,23471.36477032,23433.9760732306,23394.5341992627,23353.4087335817,23310.9156719841
"OK",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",34,0,1,23260,24195.4124079328,24639.6538592574,24437.8470800564,27019.3801340776,26598.0318997788,26810.4398194674,26197.6371737998,26049.4080363131,26675.3705287055,27455.2821597674,26800.8727151805,25402.4635396822,27833.5839232946,27994.602108993,28363.6064606885,27328.6571565307,25213.2594928888,25736.2739434742,24194.6338222048,24591.7457270258,24204.5586736762,25406.0635495327,24842.3336744159,26564.9177229806,25464.880373909,26303.305569442,25288.9780141218,24658.0952445175,26912.7324243159,25369.4160165399,25761.4265659234,25949.8287097455,26593.1003549615,25313.2020073449,24999.7686743247,25098.1593210116,25153.7941888919,25172.5058037788,25151.698327473,25090.4587248994,25012.9729347894,24932.0122450815,24849.9657303839,24780.9888007062,24700.8500218413,24632.1872564629,24582.6834079923,24548.5914413102,24540.5452149349,24542.9831169885,24548.1234946945,24553.023441108,24553.1545990697,24563.3026040584,24565.10619997,24562.7248712055,24543.766827743,24507.0779028396,24474.9336246069,24431.2512775951,24386.4435129299,24336.8671849835,24283.4493217286,24229.0512952398,24178.0792869544,24119.3914018818,24057.3168646401,23994.180768269,23938.1816769197,23893.6553955018,23855.5556388601,23818.3155660654,23779.0184970293,23741.2160688906,23709.4858717694,23685.1358713283,23663.2654819327,23641.3526354832,23620.7047884899,23600.1849688871,23578.4535339564,23555.8135946997,23531.0549826458,23504.2888720951,23475.1798704331,23443.5257137342,23408.8767681334,23371.5876112714,23332.25074372,23291.2347666954
"OK",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",35,0,1,24080,23196.522804539,24129.3824456509,24572.4115495362,24371.1555067225,26945.6434842923,26525.4451211984,26737.2733736886,26126.1430837096,25978.3184677162,26602.5726908274,27380.3559210704,26727.7323782988,25333.1395008473,27757.6252884245,27918.2040509567,28286.201379378,27254.0764810358,25144.4517972293,25666.0389266407,24128.6059847052,24524.6341599475,24138.5037509773,25336.7296861695,24774.5382457677,26492.4213139219,25395.3859977746,26231.5231073224,25219.9636804842,24590.8026077362,26839.2868191358,25300.182165327,25691.1229068744,25879.0108959369,26520.5270347059,25244.1215657471,24931.5436011252,25029.6657369647,25085.1487757227,25103.8093260854,25083.0586339687,25021.9861559963,24944.7118267911,24863.9720810868,24782.1494736399,24713.360783947,24633.4407060679,24564.9653233111,24515.596572238,24481.5976434937,24473.5733754969,24476.0046244471,24481.1309739175,24486.0175482391,24486.148348267,24496.2686590642,24498.0673329117,24495.6925028605,24476.7861964329,24440.1973966394,24408.1408410478,24364.577704392,24319.8922213793,24270.4511886288,24217.1791042281,24162.9295314865,24112.0966272481,24053.5689030677,23991.6637689873,23928.6999728024,23872.8537045514,23828.4489366102,23790.453155278,23753.3147116915,23714.1248854641,23676.425621217,23644.7820166979,23620.4984680942,23598.6877636076,23576.8347179336,23556.2432194965,23535.7793990597,23514.1072698273,23491.5291156028,23466.8380704989,23440.1450054181,23411.115443042,23379.5476714287,23344.9932837769,23307.8058900747,23268.5763739434
"OK",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",36,0,1,22050,24012.2195053992,23131.2291256058,24061.4629491152,24503.2450126441,24302.555466264,26869.7967632498,26450.7811764384,26662.0131737905,26052.6030961587,25905.1945775734,26527.6916470301,27303.2855694642,26652.4990344384,25261.8316634238,27679.4929972703,27839.6197619641,28206.5812498151,27177.3615813774,25073.6750788206,25593.7940423844,24060.6886737554,24455.602107071,24070.5585797495,25265.4117430758,24704.8027617226,26417.8503247262,25323.9029486256,26157.686495597,25148.9744108796,24521.584303609,26763.7394713229,25228.9670963628,25618.8074161153,25806.1665372033,26445.8769333983,25173.0642964161,24861.3661776847,24959.2121188856,25014.5389837313,25033.1470082911,25012.4547253179,24951.554154437,24874.4973373685,24793.9848582713,24712.3925654756,24643.7975025025,24564.1023840257,24495.8197460908,24446.589958405,24412.6867300014,24404.685048751,24407.1094542105,24412.2213740088,24417.0941935787,24417.22462543,24427.3164495299,24429.110060462,24426.7419150933,24407.8888262238,24371.4030167521,24339.4366941004,24295.9961791617,24251.4364770518,24202.1346111475,24149.0124772546,24094.9156064595,24044.2257869134,23985.8628068399,23924.1319236153,23861.345358213,23805.6562862945,23761.376509098,23723.4876784656,23686.4537723406,23647.3742578161,23609.7811096312,23578.2265756754,23554.0113805159,23532.2620689005,23510.4705352798,23489.9369978871,23469.530779106,23447.9196526825,23425.4050515502,23400.7835069135,23374.1655775949,23345.2177277643,23313.7388132595,23279.2816894568,23242.1989710013
"OK",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",37,0,1,22470,21985.6893865459,23942.1859196039,23063.7650197095,23991.2857408223,24431.7793111303,24231.67509209,26791.4288216067,26373.6353277402,26584.2512498392,25976.6185661275,25829.6399764427,26450.3214827063,27223.653322558,26574.7648592462,25188.1534824148,27598.763510887,27758.4232528839,28124.3144677917,27098.0966019959,25000.5456717518,25519.147666172,23990.5137236993,24384.2753599556,24000.3548433121,25191.7231204741,24632.7492006855,26340.800521528,25250.0437316788,26081.3954813081,25075.6253872014,24450.0651140657,26685.6808543739,25155.3847675293,25544.0880863697,25730.9007593844,26368.7453883227,25099.6450126329,24788.8559867463,24886.4165523235,24941.5820518803,24960.1358046272,24939.5038723756,24878.7809229493,24801.9488483378,24721.6711904161,24640.3168681603,24571.921868252,24492.4591870522,24424.3757009692,24375.2894959521,24341.485149064,24333.506805366,24335.9241398504,24341.02115032,24345.8797579163,24346.0098093526,24356.072199829,24357.8605795493,24355.4993410687,24336.701238762,24300.321843113,24268.4487528341,24225.1349356806,24180.7051955561,24131.5471225425,24078.5799236617,24024.6408307781,23974.0988522021,23915.9060924937,23854.355252397,23791.7518091053,23736.2251588819,23692.0745272471,23654.2962024624,23617.3703087284,23578.4047727777,23540.9212680586,23509.4587654605,23485.3141958816,23463.6283178976,23441.9003410522,23421.4266913868,23401.0799889979,23379.5318931775,23357.0829577056,23332.5332238008,23305.992927832,23277.1295067534,23245.742403056,23211.3857762496
"OK",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",38,0,1,24340,22401.9337746599,21919.0902371004,23869.6601420366,22993.9001586938,23918.6112298551,24357.7704550533,24158.2723926158,26710.2721045905,26293.7441926599,26503.7221160578,25897.930076012,25751.396714534,26370.1980495795,27141.1873091341,26494.2644616819,25111.8534142869,27515.1612119889,27674.3373119753,28039.1201675647,27016.0109255563,24924.8139060501,25441.8449489699,23917.8415513299,24310.4104030618,23927.6528601788,25115.4122391825,24558.1315657127,26261.0088497908,25173.5561853287,26002.3896004886,24999.666189687,24376.0008665519,26604.844469577,25079.1839625403,25466.7098195342,25652.9565987573,26288.8690658689,25023.6130547608,24713.7654723931,24811.030507065,24866.0288990418,24884.5264486772,24863.9570147679,24803.4180075738,24726.8186730292,24646.784192551,24565.676309175,24497.4884917089,24418.2665192214,24350.3892719415,24301.451759078,24267.74981247,24259.7956368067,24262.2056486905,24267.2872192731,24272.1311091533,24272.2607666372,24282.292676075,24284.0756384274,24281.721552621,24262.9803936107,24226.711198591,24194.9346584209,24151.7520476777,24107.4568943224,24058.4477311652,24005.6409807622,23951.865280422,23901.4764038355,23843.4599218972,23782.0955318829,23719.681727224,23664.3232785798,23620.3063882375,23582.6425017246,23545.8284640745,23506.980962701,23469.6110031835,23438.2438069401,23414.1723762003,23392.5521891757,23370.8900308158,23350.4784000222,23330.193331956,23308.7105097246,23286.3295766693,23261.8542089291,23235.3943089446,23206.6183210713,23175.32629533
"OK",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",39,0,1,24520,24263.2676589512,22331.3112264862,21849.98986292,23794.410556879,22921.4114245518,23843.2073254055,24280.9820922865,24082.1129515156,26626.0674329129,26210.8526336278,26420.168597386,25816.286328968,25670.2149168684,26287.0654682211,27055.6241685806,26410.7407584564,25032.6877897778,27428.4191111619,27587.0934052817,27950.7262755596,26930.8424060774,24846.2379273641,25361.6390194902,23842.4400733074,24233.7713438143,23852.2204518072,25036.2353954061,24480.7115605023,26178.2204895875,25094.196041589,25920.4165426863,24920.8542376668,24299.1550320451,26520.9721606457,25000.1213291369,25386.4255030485,25572.0851355427,26205.9928757724,24944.7256097653,24635.8548281521,24732.8132328399,24787.6382412764,24806.0774770134,24785.5728886594,24725.2247319069,24648.8668783098,24569.084708146,24488.2325190087,24420.2596650128,24341.2874413918,24273.6241785033,24224.8409421365,24191.2452415951,24183.316141631,24185.7185559037,24190.7841067325,24195.6127261522,24195.7419748883,24205.7422585291,24207.5196000568,24205.1729355534,24186.4908584249,24150.3360027742,24118.6596387881,24075.6131620964,24031.4576501057,23982.6029893241,23929.9627132671,23876.3565419071,23826.1265172706,23768.2929334621,23707.1219959253,23644.9049520448,23589.7210220268,23545.8428958193,23508.2977454685,23471.5997648148,23432.8747309731,23395.6225810069,23364.3542704825,23340.3587254138,23318.8066964649,23297.2128284962,23276.8655457806,23256.6444268007,23235.2293295998,23212.9189528874,23188.5207442378,23162.1442596219,23133.4589886308
"OK",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
