"from","to","gender","age","rate"
"VA","MI","f","67","0.000128866"
"VA","MI","f","68","0.000128866"
"VA","MI","f","69","0.000128866"
"VA","MI","f","70","0.000180302"
"VA","MI","f","71","0.000180302"
"VA","MI","f","72","0.000180302"
"VA","MI","f","73","0.000180302"
"VA","MI","f","74","0.000180302"
"VA","MI","f","75","0.000132364"
"VA","MI","f","76","0.000132364"
"VA","MI","f","77","0.000132364"
"VA","MI","f","78","0.000132364"
"VA","MI","f","79","0.000132364"
"VA","MI","f","80","0.000025"
"VA","MI","f","81","0.000025"
"VA","MI","f","82","0.000025"
"VA","MI","f","83","0.000025"
"VA","MI","f","84","0.000025"
"VA","MI","f","85","0"
"VA","MI","f","86","0"
"VA","MI","f","87","0"
"VA","MI","f","88","0"
"VA","MI","f","89","0"
"VA","MI","f","90","0"
"VA","MI","f","91","0"
"VA","MI","f","92","0"
"VA","MI","f","93","0"
"VA","MI","f","94","0"
"VA","MI","f","95","0"
"VA","MI","f","96","0"
"VA","MI","f","97","0"
"VA","MI","f","98","0"
"VA","MI","f","99","0"
"VA","MI","f","100","0"
"VT","MI","m","0","0.00020685"
"VT","MI","m","1","0.00020685"
"VT","MI","m","2","0.00020685"
"VT","MI","m","3","0.00020685"
"VT","MI","m","4","0.00020685"
"VT","MI","m","5","0.000495125"
"VT","MI","m","6","0.000495125"
"VT","MI","m","7","0.000495125"
"VT","MI","m","8","0.000495125"
"VT","MI","m","9","0.000495125"
"VT","MI","m","10","0.000417043"
"VT","MI","m","11","0.000417043"
"VT","MI","m","12","0.000417043"
"VT","MI","m","13","0.000417043"
"VT","MI","m","14","0.000417043"
"VT","MI","m","15","0.000265724"
"VT","MI","m","16","0.000265724"
"VT","MI","m","17","0.000265724"
"VT","MI","m","18","0.000265724"
"VT","MI","m","19","0.000265724"
"VT","MI","m","20","0"
"VT","MI","m","21","0"
"VT","MI","m","22","0"
"VT","MI","m","23","0"
"VT","MI","m","24","0"
"VT","MI","m","25","0"
"VT","MI","m","26","0"
"VT","MI","m","27","0"
"VT","MI","m","28","0"
"VT","MI","m","29","0"
"VT","MI","m","30","0.000232133"
"VT","MI","m","31","0.000232133"
"VT","MI","m","32","0.000232133"
"VT","MI","m","33","0.000232133"
"VT","MI","m","34","0.000232133"
"VT","MI","m","35","0"
"VT","MI","m","36","0"
"VT","MI","m","37","0"
"VT","MI","m","38","0"
"VT","MI","m","39","0"
"VT","MI","m","40","0.000390709"
"VT","MI","m","41","0.000390709"
"VT","MI","m","42","0.000390709"
"VT","MI","m","43","0.000390709"
"VT","MI","m","44","0.000390709"
"VT","MI","m","45","0"
"VT","MI","m","46","0"
"VT","MI","m","47","0"
"VT","MI","m","48","0"
"VT","MI","m","49","0"
"VT","MI","m","50","0"
"VT","MI","m","51","0"
"VT","MI","m","52","0"
"VT","MI","m","53","0"
"VT","MI","m","54","0"
"VT","MI","m","55","0"
"VT","MI","m","56","0"
"VT","MI","m","57","0"
"VT","MI","m","58","0"
"VT","MI","m","59","0"
"VT","MI","m","60","0"
"VT","MI","m","61","0"
"VT","MI","m","62","0"
"VT","MI","m","63","0"
"VT","MI","m","64","0"
"VT","MI","m","65","0"
"VT","MI","m","66","0"
"VT","MI","m","67","0"
"VT","MI","m","68","0"
"VT","MI","m","69","0"
"VT","MI","m","70","0"
"VT","MI","m","71","0"
"VT","MI","m","72","0"
"VT","MI","m","73","0"
"VT","MI","m","74","0"
"VT","MI","m","75","0"
"VT","MI","m","76","0"
"VT","MI","m","77","0"
"VT","MI","m","78","0"
"VT","MI","m","79","0"
"VT","MI","m","80","0"
"VT","MI","m","81","0"
"VT","MI","m","82","0"
"VT","MI","m","83","0"
"VT","MI","m","84","0"
"VT","MI","m","85","0"
"VT","MI","m","86","0"
"VT","MI","m","87","0"
"VT","MI","m","88","0"
"VT","MI","m","89","0"
"VT","MI","m","90","0"
"VT","MI","m","91","0"
"VT","MI","m","92","0"
"VT","MI","m","93","0"
"VT","MI","m","94","0"
"VT","MI","m","95","0"
"VT","MI","m","96","0"
"VT","MI","m","97","0"
"VT","MI","m","98","0"
"VT","MI","m","99","0"
"VT","MI","m","100","0"
"VT","MI","f","0","0"
"VT","MI","f","1","0"
"VT","MI","f","2","0"
"VT","MI","f","3","0"
"VT","MI","f","4","0"
"VT","MI","f","5","0"
"VT","MI","f","6","0"
"VT","MI","f","7","0"
"VT","MI","f","8","0"
"VT","MI","f","9","0"
"VT","MI","f","10","0.000416766"
"VT","MI","f","11","0.000416766"
"VT","MI","f","12","0.000416766"
"VT","MI","f","13","0.000416766"
"VT","MI","f","14","0.000416766"
"VT","MI","f","15","0"
"VT","MI","f","16","0"
"VT","MI","f","17","0"
"VT","MI","f","18","0"
"VT","MI","f","19","0"
"VT","MI","f","20","0"
"VT","MI","f","21","0"
"VT","MI","f","22","0"
"VT","MI","f","23","0"
"VT","MI","f","24","0"
"VT","MI","f","25","0"
"VT","MI","f","26","0"
"VT","MI","f","27","0"
"VT","MI","f","28","0"
"VT","MI","f","29","0"
"VT","MI","f","30","0.000244132"
"VT","MI","f","31","0.000244132"
"VT","MI","f","32","0.000244132"
"VT","MI","f","33","0.000244132"
"VT","MI","f","34","0.000244132"
"VT","MI","f","35","0"
"VT","MI","f","36","0"
"VT","MI","f","37","0"
"VT","MI","f","38","0"
"VT","MI","f","39","0"
"VT","MI","f","40","0.0003753"
"VT","MI","f","41","0.0003753"
"VT","MI","f","42","0.0003753"
"VT","MI","f","43","0.0003753"
"VT","MI","f","44","0.0003753"
"VT","MI","f","45","0"
"VT","MI","f","46","0"
"VT","MI","f","47","0"
"VT","MI","f","48","0"
"VT","MI","f","49","0"
"VT","MI","f","50","0"
"VT","MI","f","51","0"
"VT","MI","f","52","0"
"VT","MI","f","53","0"
"VT","MI","f","54","0"
"VT","MI","f","55","0"
"VT","MI","f","56","0"
"VT","MI","f","57","0"
"VT","MI","f","58","0"
"VT","MI","f","59","0"
"VT","MI","f","60","0.000190958"
"VT","MI","f","61","0.000190958"
"VT","MI","f","62","0.000190958"
"VT","MI","f","63","0.000190958"
"VT","MI","f","64","0.000190958"
"VT","MI","f","65","0"
"VT","MI","f","66","0"
"VT","MI","f","67","0"
"VT","MI","f","68","0"
"VT","MI","f","69","0"
"VT","MI","f","70","0"
"VT","MI","f","71","0"
"VT","MI","f","72","0"
"VT","MI","f","73","0"
"VT","MI","f","74","0"
"VT","MI","f","75","0.000639203"
"VT","MI","f","76","0.000639203"
"VT","MI","f","77","0.000639203"
"VT","MI","f","78","0.000639203"
"VT","MI","f","79","0.000639203"
"VT","MI","f","80","0"
"VT","MI","f","81","0"
"VT","MI","f","82","0"
"VT","MI","f","83","0"
"VT","MI","f","84","0"
"VT","MI","f","85","0"
"VT","MI","f","86","0"
"VT","MI","f","87","0"
"VT","MI","f","88","0"
"VT","MI","f","89","0"
"VT","MI","f","90","0"
"VT","MI","f","91","0"
"VT","MI","f","92","0"
"VT","MI","f","93","0"
"VT","MI","f","94","0"
"VT","MI","f","95","0"
"VT","MI","f","96","0"
"VT","MI","f","97","0"
"VT","MI","f","98","0"
"VT","MI","f","99","0"
"VT","MI","f","100","0"
"WA","MI","m","0","0.00035858"
"WA","MI","m","1","0.00035858"
"WA","MI","m","2","0.00035858"
"WA","MI","m","3","0.00035858"
"WA","MI","m","4","0.00035858"
"WA","MI","m","5","0.0000526"
"WA","MI","m","6","0.0000526"
"WA","MI","m","7","0.0000526"
"WA","MI","m","8","0.0000526"
"WA","MI","m","9","0.0000526"
"WA","MI","m","10","0.0000376"
"WA","MI","m","11","0.0000376"
"WA","MI","m","12","0.0000376"
"WA","MI","m","13","0.0000376"
"WA","MI","m","14","0.0000376"
"WA","MI","m","15","0.000325793"
"WA","MI","m","16","0.000325793"
"WA","MI","m","17","0.000325793"
"WA","MI","m","18","0.000325793"
"WA","MI","m","19","0.000325793"
"WA","MI","m","20","0.000377282"
"WA","MI","m","21","0.000377282"
"WA","MI","m","22","0.000377282"
"WA","MI","m","23","0.000377282"
"WA","MI","m","24","0.000377282"
"WA","MI","m","25","0.000427323"
"WA","MI","m","26","0.000427323"
"WA","MI","m","27","0.000427323"
"WA","MI","m","28","0.000427323"
"WA","MI","m","29","0.000427323"
"WA","MI","m","30","0.000338427"
"WA","MI","m","31","0.000338427"
"WA","MI","m","32","0.000338427"
"WA","MI","m","33","0.000338427"
"WA","MI","m","34","0.000338427"
"WA","MI","m","35","0.000374733"
"WA","MI","m","36","0.000374733"
"WA","MI","m","37","0.000374733"
"WA","MI","m","38","0.000374733"
"WA","MI","m","39","0.000374733"
"WA","MI","m","40","0.000184586"
"WA","MI","m","41","0.000184586"
"WA","MI","m","42","0.000184586"
"WA","MI","m","43","0.000184586"
"WA","MI","m","44","0.000184586"
"WA","MI","m","45","0.0000877424"
"WA","MI","m","46","0.0000877424"
"WA","MI","m","47","0.0000877424"
"WA","MI","m","48","0.0000877424"
"WA","MI","m","49","0.0000877424"
"WA","MI","m","50","0.0000675679"
"WA","MI","m","51","0.0000675679"
"WA","MI","m","52","0.0000675679"
"WA","MI","m","53","0.0000675679"
"WA","MI","m","54","0.0000675679"
"WA","MI","m","55","0.000134253"
"WA","MI","m","56","0.000134253"
"WA","MI","m","57","0.000134253"
"WA","MI","m","58","0.000134253"
"WA","MI","m","59","0.000134253"
"WA","MI","m","60","0.0000953896"
"WA","MI","m","61","0.0000953896"
"WA","MI","m","62","0.0000953896"
"WA","MI","m","63","0.0000953896"
"WA","MI","m","64","0.0000953896"
"WA","MI","m","65","0.0000609"
"WA","MI","m","66","0.0000609"
"WA","MI","m","67","0.0000609"
"WA","MI","m","68","0.0000609"
"WA","MI","m","69","0.0000609"
"WA","MI","m","70","0.0000173"
"WA","MI","m","71","0.0000173"
"WA","MI","m","72","0.0000173"
"WA","MI","m","73","0.0000173"
"WA","MI","m","74","0.0000173"
"WA","MI","m","75","0"
"WA","MI","m","76","0"
"WA","MI","m","77","0"
"WA","MI","m","78","0"
"WA","MI","m","79","0"
"WA","MI","m","80","0"
"WA","MI","m","81","0"
"WA","MI","m","82","0"
"WA","MI","m","83","0"
"WA","MI","m","84","0"
"WA","MI","m","85","0"
"WA","MI","m","86","0"
"WA","MI","m","87","0"
"WA","MI","m","88","0"
"WA","MI","m","89","0"
"WA","MI","m","90","0"
"WA","MI","m","91","0"
"WA","MI","m","92","0"
"WA","MI","m","93","0"
"WA","MI","m","94","0"
"WA","MI","m","95","0"
"WA","MI","m","96","0"
"WA","MI","m","97","0"
"WA","MI","m","98","0"
"WA","MI","m","99","0"
"WA","MI","m","100","0"
"WA","MI","f","0","0.000122282"
"WA","MI","f","1","0.000122282"
"WA","MI","f","2","0.000122282"
"WA","MI","f","3","0.000122282"
"WA","MI","f","4","0.000122282"
"WA","MI","f","5","0.0000971784"
"WA","MI","f","6","0.0000971784"
"WA","MI","f","7","0.0000971784"
"WA","MI","f","8","0.0000971784"
"WA","MI","f","9","0.0000971784"
"WA","MI","f","10","0.000154571"
"WA","MI","f","11","0.000154571"
"WA","MI","f","12","0.000154571"
"WA","MI","f","13","0.000154571"
"WA","MI","f","14","0.000154571"
"WA","MI","f","15","0.000462573"
"WA","MI","f","16","0.000462573"
"WA","MI","f","17","0.000462573"
"WA","MI","f","18","0.000462573"
"WA","MI","f","19","0.000462573"
"WA","MI","f","20","0.000332116"
"WA","MI","f","21","0.000332116"
"WA","MI","f","22","0.000332116"
"WA","MI","f","23","0.000332116"
"WA","MI","f","24","0.000332116"
"WA","MI","f","25","0.000104143"
"WA","MI","f","26","0.000104143"
"WA","MI","f","27","0.000104143"
"WA","MI","f","28","0.000104143"
"WA","MI","f","29","0.000104143"
"WA","MI","f","30","0.000347197"
"WA","MI","f","31","0.000347197"
"WA","MI","f","32","0.000347197"
"WA","MI","f","33","0.000347197"
"WA","MI","f","34","0.000347197"
"WA","MI","f","35","0.00025264"
"WA","MI","f","36","0.00025264"
"WA","MI","f","37","0.00025264"
"WA","MI","f","38","0.00025264"
"WA","MI","f","39","0.00025264"
"WA","MI","f","40","0.000165448"
"WA","MI","f","41","0.000165448"
"WA","MI","f","42","0.000165448"
"WA","MI","f","43","0.000165448"
"WA","MI","f","44","0.000165448"
"WA","MI","f","45","0.000157902"
"WA","MI","f","46","0.000157902"
"WA","MI","f","47","0.000157902"
"WA","MI","f","48","0.000157902"
"WA","MI","f","49","0.000157902"
"WA","MI","f","50","0.000119466"
"WA","MI","f","51","0.000119466"
"WA","MI","f","52","0.000119466"
"WA","MI","f","53","0.000119466"
"WA","MI","f","54","0.000119466"
"WA","MI","f","55","0.000235966"
"WA","MI","f","56","0.000235966"
"WA","MI","f","57","0.000235966"
"WA","MI","f","58","0.000235966"
"WA","MI","f","59","0.000235966"
"WA","MI","f","60","0.000140888"
"WA","MI","f","61","0.000140888"
"WA","MI","f","62","0.000140888"
"WA","MI","f","63","0.000140888"
"WA","MI","f","64","0.000140888"
"WA","MI","f","65","0.000067602"
"WA","MI","f","66","0.000067602"
"WA","MI","f","67","0.000067602"
"WA","MI","f","68","0.000067602"
"WA","MI","f","69","0.000067602"
"WA","MI","f","70","0.000156192"
"WA","MI","f","71","0.000156192"
"WA","MI","f","72","0.000156192"
"WA","MI","f","73","0.000156192"
"WA","MI","f","74","0.000156192"
"WA","MI","f","75","0.0000906789"
"WA","MI","f","76","0.0000906789"
"WA","MI","f","77","0.0000906789"
"WA","MI","f","78","0.0000906789"
"WA","MI","f","79","0.0000906789"
"WA","MI","f","80","0.000160887"
"WA","MI","f","81","0.000160887"
"WA","MI","f","82","0.000160887"
"WA","MI","f","83","0.000160887"
"WA","MI","f","84","0.000160887"
"WA","MI","f","85","0.000152414"
"WA","MI","f","86","0.000152414"
"WA","MI","f","87","0.000152414"
"WA","MI","f","88","0.000152414"
"WA","MI","f","89","0.000152414"
"WA","MI","f","90","0.000111"
"WA","MI","f","91","0.000111"
"WA","MI","f","92","0.000111"
"WA","MI","f","93","0.000111"
"WA","MI","f","94","0.000111"
"WA","MI","f","95","0"
"WA","MI","f","96","0"
"WA","MI","f","97","0"
"WA","MI","f","98","0"
"WA","MI","f","99","0"
"WA","MI","f","100","0"
"WI","MI","m","0","0.000756835"
"WI","MI","m","1","0.000756835"
"WI","MI","m","2","0.000756835"
"WI","MI","m","3","0.000756835"
"WI","MI","m","4","0.000756835"
"WI","MI","m","5","0.000731291"
"WI","MI","m","6","0.000731291"
"WI","MI","m","7","0.000731291"
"WI","MI","m","8","0.000731291"
"WI","MI","m","9","0.000731291"
"WI","MI","m","10","0.000424326"
"WI","MI","m","11","0.000424326"
"WI","MI","m","12","0.000424326"
"WI","MI","m","13","0.000424326"
"WI","MI","m","14","0.000424326"
"WI","MI","m","15","0.001540661"
"WI","MI","m","16","0.001540661"
"WI","MI","m","17","0.001540661"
"WI","MI","m","18","0.001540661"
"WI","MI","m","19","0.001540661"
"WI","MI","m","20","0.00148147"
"WI","MI","m","21","0.00148147"
"WI","MI","m","22","0.00148147"
"WI","MI","m","23","0.00148147"
"WI","MI","m","24","0.00148147"
"WI","MI","m","25","0.001342822"
"WI","MI","m","26","0.001342822"
"WI","MI","m","27","0.001342822"
"WI","MI","m","28","0.001342822"
"WI","MI","m","29","0.001342822"
"WI","MI","m","30","0.001065555"
"WI","MI","m","31","0.001065555"
"WI","MI","m","32","0.001065555"
"WI","MI","m","33","0.001065555"
"WI","MI","m","34","0.001065555"
"WI","MI","m","35","0.000566126"
"WI","MI","m","36","0.000566126"
"WI","MI","m","37","0.000566126"
"WI","MI","m","38","0.000566126"
"WI","MI","m","39","0.000566126"
"WI","MI","m","40","0.000649912"
"WI","MI","m","41","0.000649912"
"WI","MI","m","42","0.000649912"
"WI","MI","m","43","0.000649912"
"WI","MI","m","44","0.000649912"
"WI","MI","m","45","0.000582014"
"WI","MI","m","46","0.000582014"
"WI","MI","m","47","0.000582014"
"WI","MI","m","48","0.000582014"
"WI","MI","m","49","0.000582014"
"WI","MI","m","50","0.000250947"
"WI","MI","m","51","0.000250947"
"WI","MI","m","52","0.000250947"
"WI","MI","m","53","0.000250947"
"WI","MI","m","54","0.000250947"
"WI","MI","m","55","0.000154945"
"WI","MI","m","56","0.000154945"
"WI","MI","m","57","0.000154945"
"WI","MI","m","58","0.000154945"
"WI","MI","m","59","0.000154945"
"WI","MI","m","60","0.000145127"
"WI","MI","m","61","0.000145127"
"WI","MI","m","62","0.000145127"
"WI","MI","m","63","0.000145127"
"WI","MI","m","64","0.000145127"
"WI","MI","m","65","0.0000786845"
"WI","MI","m","66","0.0000786845"
"WI","MI","m","67","0.0000786845"
"WI","MI","m","68","0.0000786845"
"WI","MI","m","69","0.0000786845"
"WI","MI","m","70","0.000199832"
"WI","MI","m","71","0.000199832"
"WI","MI","m","72","0.000199832"
"WI","MI","m","73","0.000199832"
"WI","MI","m","74","0.000199832"
"WI","MI","m","75","0.00057544"
"WI","MI","m","76","0.00057544"
"WI","MI","m","77","0.00057544"
"WI","MI","m","78","0.00057544"
"WI","MI","m","79","0.00057544"
"WI","MI","m","80","0"
"WI","MI","m","81","0"
"WI","MI","m","82","0"
"WI","MI","m","83","0"
"WI","MI","m","84","0"
"WI","MI","m","85","0.001350139"
"WI","MI","m","86","0.001350139"
"WI","MI","m","87","0.001350139"
"WI","MI","m","88","0.001350139"
"WI","MI","m","89","0.001350139"
"WI","MI","m","90","0.000591851"
"WI","MI","m","91","0.000591851"
"WI","MI","m","92","0.000591851"
"WI","MI","m","93","0.000591851"
"WI","MI","m","94","0.000591851"
"WI","MI","m","95","0"
"WI","MI","m","96","0"
"WI","MI","m","97","0"
"WI","MI","m","98","0"
"WI","MI","m","99","0"
"WI","MI","m","100","0"
"WI","MI","f","0","0.001034054"
"WI","MI","f","1","0.001034054"
"WI","MI","f","2","0.001034054"
"WI","MI","f","3","0.001034054"
"WI","MI","f","4","0.001034054"
"WI","MI","f","5","0.000565233"
"WI","MI","f","6","0.000565233"
"WI","MI","f","7","0.000565233"
"WI","MI","f","8","0.000565233"
"WI","MI","f","9","0.000565233"
"WI","MI","f","10","0.000514432"
"WI","MI","f","11","0.000514432"
"WI","MI","f","12","0.000514432"
"WI","MI","f","13","0.000514432"
"WI","MI","f","14","0.000514432"
"WI","MI","f","15","0.00097149"
"WI","MI","f","16","0.00097149"
"WI","MI","f","17","0.00097149"
"WI","MI","f","18","0.00097149"
"WI","MI","f","19","0.00097149"
"WI","MI","f","20","0.001520967"
"WI","MI","f","21","0.001520967"
"WI","MI","f","22","0.001520967"
"WI","MI","f","23","0.001520967"
"WI","MI","f","24","0.001520967"
"WI","MI","f","25","0.001718995"
"WI","MI","f","26","0.001718995"
"WI","MI","f","27","0.001718995"
"WI","MI","f","28","0.001718995"
"WI","MI","f","29","0.001718995"
"WI","MI","f","30","0.000449808"
"WI","MI","f","31","0.000449808"
"WI","MI","f","32","0.000449808"
"WI","MI","f","33","0.000449808"
"WI","MI","f","34","0.000449808"
"WI","MI","f","35","0.001008544"
"WI","MI","f","36","0.001008544"
"WI","MI","f","37","0.001008544"
"WI","MI","f","38","0.001008544"
"WI","MI","f","39","0.001008544"
"WI","MI","f","40","0.000298491"
"WI","MI","f","41","0.000298491"
"WI","MI","f","42","0.000298491"
"WI","MI","f","43","0.000298491"
"WI","MI","f","44","0.000298491"
"WI","MI","f","45","0.000434004"
"WI","MI","f","46","0.000434004"
"WI","MI","f","47","0.000434004"
"WI","MI","f","48","0.000434004"
"WI","MI","f","49","0.000434004"
"WI","MI","f","50","0.000472492"
"WI","MI","f","51","0.000472492"
"WI","MI","f","52","0.000472492"
"WI","MI","f","53","0.000472492"
"WI","MI","f","54","0.000472492"
"WI","MI","f","55","0.00014058"
"WI","MI","f","56","0.00014058"
"WI","MI","f","57","0.00014058"
"WI","MI","f","58","0.00014058"
"WI","MI","f","59","0.00014058"
"WI","MI","f","60","0.000150837"
"WI","MI","f","61","0.000150837"
"WI","MI","f","62","0.000150837"
"WI","MI","f","63","0.000150837"
"WI","MI","f","64","0.000150837"
"WI","MI","f","65","0.000193629"
"WI","MI","f","66","0.000193629"
"WI","MI","f","67","0.000193629"
"WI","MI","f","68","0.000193629"
"WI","MI","f","69","0.000193629"
"WI","MI","f","70","0.000118221"
"WI","MI","f","71","0.000118221"
"WI","MI","f","72","0.000118221"
"WI","MI","f","73","0.000118221"
"WI","MI","f","74","0.000118221"
"WI","MI","f","75","0.0000971505"
"WI","MI","f","76","0.0000971505"
"WI","MI","f","77","0.0000971505"
"WI","MI","f","78","0.0000971505"
"WI","MI","f","79","0.0000971505"
"WI","MI","f","80","0.000154855"
"WI","MI","f","81","0.000154855"
"WI","MI","f","82","0.000154855"
"WI","MI","f","83","0.000154855"
"WI","MI","f","84","0.000154855"
"WI","MI","f","85","0.000131666"
"WI","MI","f","86","0.000131666"
"WI","MI","f","87","0.000131666"
"WI","MI","f","88","0.000131666"
"WI","MI","f","89","0.000131666"
"WI","MI","f","90","0.000129328"
"WI","MI","f","91","0.000129328"
"WI","MI","f","92","0.000129328"
"WI","MI","f","93","0.000129328"
"WI","MI","f","94","0.000129328"
"WI","MI","f","95","0"
"WI","MI","f","96","0"
"WI","MI","f","97","0"
"WI","MI","f","98","0"
"WI","MI","f","99","0"
"WI","MI","f","100","0"
"WV","MI","m","0","0.0000944529"
"WV","MI","m","1","0.0000944529"
"WV","MI","m","2","0.0000944529"
"WV","MI","m","3","0.0000944529"
"WV","MI","m","4","0.0000944529"
"WV","MI","m","5","0.000107238"
"WV","MI","m","6","0.000107238"
"WV","MI","m","7","0.000107238"
"WV","MI","m","8","0.000107238"
"WV","MI","m","9","0.000107238"
"WV","MI","m","10","0.000141412"
"WV","MI","m","11","0.000141412"
"WV","MI","m","12","0.000141412"
"WV","MI","m","13","0.000141412"
"WV","MI","m","14","0.000141412"
"WV","MI","m","15","0.0000552"
"WV","MI","m","16","0.0000552"
"WV","MI","m","17","0.0000552"
"WV","MI","m","18","0.0000552"
"WV","MI","m","19","0.0000552"
"WV","MI","m","20","0.000733293"
"WV","MI","m","21","0.000733293"
"WV","MI","m","22","0.000733293"
"WV","MI","m","23","0.000733293"
"WV","MI","m","24","0.000733293"
"WV","MI","m","25","0.000103963"
"WV","MI","m","26","0.000103963"
"WV","MI","m","27","0.000103963"
"WV","MI","m","28","0.000103963"
"WV","MI","m","29","0.000103963"
"WV","MI","m","30","0.000317224"
"WV","MI","m","31","0.000317224"
"WV","MI","m","32","0.000317224"
"WV","MI","m","33","0.000317224"
"WV","MI","m","34","0.000317224"
"WV","MI","m","35","0.000075234"
"WV","MI","m","36","0.000075234"
"WV","MI","m","37","0.000075234"
"WV","MI","m","38","0.000075234"
"WV","MI","m","39","0.000075234"
"WV","MI","m","40","0"
